PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.28,0.44,0.34,1,0.96,1.50022674975225
0.36,0.3,0.4,0.3,1,0.92,1.38520809218596
0.4,0.26,0.4,0.4,1,0.96,1.31438475933368
0.22,0.32,0.5,0.34,1,1,1.20042797119785
0.38,0.26,0.38,0.32,1,0.96,1.48006607520695
0.32,0.38,0.4,0.42,1,0.96,0.878439584485254
0.38,0.22,0.4,0.28,1,1,2.00393852993766
0.3,0.34,0.5,0.32,1,0.92,1.32397697824384
0.32,0.32,0.4,0.38,1,0.96,1.05384235410345
0.32,0.24,0.42,0.32,1,0.92,1.49098081268431
0.38,0.36,0.36,0.34,1,1,1.09856062454257
0.36,0.36,0.44,0.28,1,1,1.41453689783646
0.38,0.2,0.44,0.3,1,0.92,2.04237074977706
0.34,0.34,0.4,0.24,1,1,1.4689420960765
0.38,0.38,0.38,0.36,1,0.88,1.01114576993305
0.28,0.32,0.48,0.26,1,1,1.55440453829662
0.32,0.38,0.34,0.24,1,0.92,1.07210619935437
0.3,0.3,0.52,0.26,1,1,1.82583154560218
0.32,0.36,0.42,0.2,1,0.96,1.52509108003291
0.34,0.42,0.46,0.3,1,0.96,1.18065111482039
0.3,0.28,0.3,0.22,1,0.96,1.31463947560087
0.24,0.38,0.5,0.36,1,1,1.0566483501898
0.28,0.42,0.5,0.3,1,1,1.1738261049438
0.34,0.44,0.46,0.4,1,1,0.972186836518046
0.3,0.38,0.38,0.42,1,0.96,0.808477347858311
0.26,0.28,0.46,0.4,1,0.92,1.09802306425041
0.28,0.34,0.48,0.44,1,0.92,0.982986586038922
0.3,0.4,0.46,0.42,1,0.96,0.927794792390104
0.3,0.36,0.46,0.4,1,1,1.04248432902648
0.36,0.44,0.5,0.44,1,1,1.01042586286627
0.28,0.2,0.38,0.28,1,0.96,1.66040775232821
0.32,0.3,0.52,0.36,1,0.92,1.41362061172216
0.22,0.42,0.32,0.3,1,1,0.663683375853272
0.38,0.36,0.38,0.28,1,1,1.3030753644029
0.4,0.44,0.3,0.42,1,0.88,0.727559186569422
0.32,0.32,0.46,0.38,1,1,1.2090239807121
0.3,0.26,0.52,0.28,1,0.96,1.88857320613853
0.34,0.44,0.46,0.3,1,1,1.15470170548809
0.3,0.46,0.4,0.2,1,0.96,1.10292313355009
0.34,0.4,0.5,0.36,1,1,1.19460932303126
0.3,0.32,0.4,0.32,1,0.96,1.15307529502309
0.3,0.3,0.34,0.32,1,1,1.06810705229251
0.46,0.3,0.38,0.36,1,0.96,1.39215596048837
0.42,0.28,0.48,0.36,1,1,1.65402340175186
0.28,0.3,0.28,0.3,1,0.92,0.863949691619301
0.3,0.24,0.4,0.28,1,0.92,1.54443346791513
0.4,0.32,0.48,0.34,1,1,1.5378535838683
0.46,0.24,0.38,0.18,1,1,3.01829004688903
0.32,0.24,0.48,0.22,1,0.92,2.29634687606692
0.34,0.26,0.44,0.38,1,0.96,1.34384670889121
0.32,0.28,0.46,0.36,1,0.96,1.35083218420293
0.32,0.3,0.42,0.3,1,0.96,1.3730095751997
0.3,0.3,0.4,0.24,1,0.96,1.4913317572892
0.26,0.28,0.52,0.26,1,1,1.81854315896869
0.22,0.34,0.38,0.26,1,1,1.0390010263428
0.32,0.32,0.48,0.4,1,1,1.205875051717
0.34,0.36,0.4,0.44,1,0.96,0.910860920919508
0.26,0.26,0.5,0.28,1,0.92,1.66751022391384
0.38,0.36,0.44,0.38,1,0.96,1.16733973730641
0.42,0.18,0.34,0.32,1,1,1.9057848443843
0.36,0.32,0.4,0.3,1,1,1.3737685256575
0.32,0.42,0.52,0.22,1,1,1.53306426575598
0.22,0.36,0.34,0.28,1,0.96,0.822815456148789
0.34,0.24,0.38,0.46,1,0.96,1.04773397693752
0.28,0.34,0.44,0.38,1,1,1.04182813642068
0.34,0.34,0.5,0.38,1,1,1.28787356401098
0.36,0.26,0.4,0.28,1,1,1.70428941886664
0.26,0.26,0.42,0.28,1,1,1.47933936997832
0.34,0.18,0.4,0.34,1,0.96,1.70588494502831
0.36,0.3,0.46,0.32,1,0.96,1.50754140212973
0.36,0.32,0.44,0.22,1,1,1.83986907266892
0.38,0.42,0.4,0.24,1,1,1.29529268445055
0.32,0.3,0.38,0.36,1,0.96,1.09635560463832
0.34,0.42,0.44,0.32,1,0.96,1.0952847695967
0.28,0.4,0.4,0.28,1,0.92,0.999364198601237
0.26,0.2,0.42,0.2,1,0.96,2.44939114521011
0.4,0.28,0.38,0.26,1,0.96,1.71083138051886
0.32,0.38,0.36,0.3,1,0.96,1.00377780064384
0.26,0.4,0.42,0.4,1,1,0.830215913157581
0.34,0.36,0.46,0.38,1,0.96,1.13704502385153
0.28,0.26,0.44,0.38,1,0.92,1.18893907678749
0.34,0.38,0.34,0.28,1,1,1.05971011776466
0.4,0.28,0.44,0.24,1,1,2.08227418698268
0.34,0.34,0.48,0.3,1,0.96,1.44611906556142
0.36,0.3,0.36,0.24,1,0.92,1.49396712284396
0.3,0.4,0.36,0.3,1,1,0.940388892875081
0.34,0.4,0.46,0.28,1,0.96,1.27886226664707
0.34,0.36,0.38,0.32,1,0.96,1.09121244193567
0.24,0.38,0.44,0.38,1,0.96,0.882651710882853
0.36,0.26,0.4,0.28,1,1,1.70428941886664
0.36,0.32,0.42,0.34,1,1,1.30221951486185
0.34,0.26,0.42,0.38,1,0.96,1.29266415457388
0.34,0.36,0.34,0.36,1,1,0.935693402471315
0.28,0.32,0.34,0.4,1,0.96,0.808642310406601
0.34,0.32,0.46,0.28,1,1,1.56656943244022
0.22,0.26,0.48,0.32,1,1,1.39767380085003
0.38,0.38,0.36,0.28,1,1,1.19562365289101
0.34,0.24,0.44,0.56,1,0.96,0.98603463692409
0.28,0.36,0.46,0.44,1,1,0.939256572982774
0.26,0.3,0.44,0.26,1,1,1.4593700503238
0.38,0.28,0.4,0.36,1,0.92,1.30524079320113
0.38,0.38,0.42,0.3,1,1,1.28826564954005
0.36,0.32,0.44,0.28,1,1,1.55870066263325
0.26,0.34,0.46,0.26,1,0.88,1.28652703228974
0.34,0.24,0.46,0.18,1,0.92,2.68364230852278
0.3,0.46,0.46,0.26,1,1,1.12375029303474
0.28,0.38,0.42,0.32,1,1,1.03828712473452
0.44,0.3,0.44,0.28,1,0.96,1.81113585746102
0.4,0.38,0.36,0.42,1,0.96,0.932978836041081
0.32,0.44,0.4,0.36,1,1,0.890709991411394
0.14,0.22,0.46,0.28,1,0.96,1.396875
0.3,0.38,0.38,0.28,1,1,1.073360822166
0.28,0.32,0.38,0.4,1,1,0.909777961660461
0.44,0.44,0.38,0.28,1,0.92,1.17557170335542
0.3,0.36,0.34,0.34,1,1,0.894608441083191
0.36,0.38,0.42,0.44,1,1,0.962080823466962
0.22,0.36,0.44,0.24,1,1,1.21140480391804
0.32,0.24,0.48,0.48,1,0.96,1.18672638436482
0.34,0.34,0.44,0.42,1,1,1.0721513643516
0.28,0.34,0.38,0.4,1,0.88,0.836499201136162
0.36,0.4,0.42,0.2,1,0.92,1.44022940851299
0.26,0.44,0.5,0.36,1,0.96,0.968931604827894
0.28,0.28,0.5,0.34,1,0.96,1.42969917866201
0.32,0.34,0.34,0.22,1,1,1.30503819242567
0.28,0.32,0.4,0.28,1,0.96,1.21953800035267
0.24,0.36,0.46,0.46,1,0.96,0.833714747640355
0.2,0.34,0.4,0.28,1,0.96,0.976486395700369
0.46,0.32,0.54,0.28,1,1,2.09411912993374
0.32,0.44,0.46,0.36,1,1,1.00493844832522
0.3,0.36,0.48,0.32,1,0.96,1.24482566002234
0.38,0.48,0.4,0.34,1,0.92,0.931738773859411
0.38,0.32,0.46,0.22,1,1,1.96626920869732
0.26,0.38,0.3,0.3,1,1,0.75454341485304
0.38,0.28,0.42,0.44,1,1,1.18782755006344
0.38,0.34,0.48,0.42,1,1,1.22430886924484
0.36,0.36,0.52,0.3,1,1,1.55145646231941
0.32,0.32,0.46,0.2,1,0.96,1.855884037538
0.32,0.32,0.38,0.18,1,0.92,1.63419374014038
0.3,0.38,0.4,0.32,1,0.96,1.01491715826018
0.32,0.32,0.3,0.32,1,1,0.959407785076968
0.34,0.16,0.44,0.36,1,0.96,1.84658264663112
0.34,0.22,0.44,0.26,1,1,2.17363902793267
0.2,0.24,0.44,0.24,1,0.96,1.6239806704923
0.44,0.32,0.46,0.34,1,1,1.574059322431
0.34,0.26,0.44,0.28,1,1,1.78142668877269
0.4,0.3,0.52,0.38,1,0.8,1.44170184678429
0.26,0.4,0.5,0.3,1,0.96,1.16237880861994
0.3,0.42,0.38,0.28,1,1,0.986180868467124
0.22,0.38,0.44,0.32,1,0.96,0.949490530356487
0.34,0.32,0.34,0.28,1,0.92,1.17215465413586
0.34,0.42,0.38,0.34,1,0.96,0.93554891804353
0.32,0.26,0.42,0.36,1,1,1.33412151742572
0.3,0.36,0.44,0.42,1,0.92,0.939433932835015
0.48,0.4,0.5,0.34,1,1,1.49542757787717
0.34,0.32,0.5,0.28,1,1,1.68152189570729
0.36,0.34,0.42,0.24,1,0.96,1.54730707843064
0.42,0.46,0.32,0.34,1,1,0.902711342788639
0.3,0.32,0.42,0.4,1,0.96,1.01931219803485
0.34,0.3,0.42,0.3,1,1,1.45164310794994
0.3,0.44,0.32,0.32,1,0.92,0.734544596507787
0.32,0.3,0.4,0.3,1,0.92,1.29001606689356
0.26,0.32,0.48,0.36,1,1,1.18430263866451
0.36,0.32,0.48,0.44,1,0.96,1.17148546797409
0.38,0.28,0.4,0.36,1,0.96,1.32981111503063
0.3,0.24,0.44,0.36,1,1,1.40997983144853
0.44,0.42,0.4,0.4,1,0.92,1.02462699982024
0.3,0.4,0.4,0.3,1,1,1.03200114802325
0.3,0.36,0.38,0.36,1,1,0.947746579876434
0.32,0.26,0.48,0.22,1,1,2.26764179568972
0.34,0.34,0.44,0.3,1,1,1.36953999509764
0.3,0.28,0.42,0.42,1,0.96,1.06003980071415
0.32,0.54,0.36,0.24,1,1,0.842953782342485
0.4,0.4,0.34,0.36,1,1,0.973673438059663
0.28,0.3,0.36,0.28,1,1,1.19105984138428
0.2,0.32,0.46,0.36,1,0.96,0.995442918883956
0.3,0.38,0.46,0.32,1,1,1.16943631249641
0.34,0.28,0.3,0.24,1,1,1.39004477814465
0.28,0.32,0.38,0.42,1,1,0.875615551042621
0.28,0.32,0.52,0.32,1,1,1.44314802104782
0.3,0.28,0.58,0.34,1,0.96,1.69042780119925
0.28,0.32,0.48,0.44,1,1,1.04810152492068
0.42,0.28,0.48,0.18,1,1,2.83263832526378
0.32,0.2,0.34,0.38,1,0.96,1.20824129930394
0.28,0.42,0.52,0.38,1,1,1.05345277999785
0.24,0.42,0.42,0.32,1,1,0.887157570609471
0.36,0.36,0.44,0.36,1,0.96,1.17476861276226
0.32,0.46,0.52,0.38,1,1,1.04839592808215
0.28,0.3,0.44,0.36,1,0.96,1.15872139395055
0.38,0.34,0.54,0.22,1,0.96,2.06215109787868
0.28,0.36,0.4,0.38,1,1,0.917959676670073
0.42,0.32,0.4,0.36,1,0.92,1.27810693641618
0.28,0.4,0.44,0.24,1,1,1.23441942547142
0.34,0.36,0.38,0.36,1,0.96,1.00742339114622
0.3,0.32,0.48,0.34,1,1,1.3226965309342
0.36,0.32,0.42,0.2,1,0.96,1.83663039168172
0.36,0.3,0.48,0.5,1,0.92,1.07862091374328
0.34,0.32,0.52,0.38,1,1,1.38598757193496
0.3,0.46,0.36,0.46,1,1,0.650063983651929
0.38,0.28,0.42,0.38,1,0.96,1.32106756653118
0.26,0.22,0.4,0.38,1,1,1.1958185517999
0.22,0.32,0.36,0.22,1,1,1.15860060787689
0.34,0.34,0.36,0.32,1,1,1.10959952517806
0.36,0.28,0.44,0.3,1,0.96,1.60663709422966
0.4,0.26,0.44,0.54,1,1,1.09843360414206
0.32,0.42,0.3,0.32,1,0.92,0.755676260104
0.34,0.36,0.44,0.42,1,0.96,1.01990921592251
0.3,0.32,0.48,0.42,1,0.96,1.10677924012913
0.22,0.34,0.46,0.42,1,0.96,0.888181692146755
0.32,0.34,0.54,0.5,1,0.96,1.07009783915552
0.3,0.36,0.5,0.3,1,0.96,1.34779674534886
0.24,0.36,0.52,0.38,1,0.96,1.08216689537999
0.28,0.38,0.42,0.32,1,0.96,1.02108442236586
0.3,0.34,0.46,0.14,1,1,2.11319140108394
0.34,0.32,0.42,0.34,1,0.88,1.19353023909986
0.34,0.38,0.38,0.32,1,1,1.06528040870214
0.22,0.36,0.38,0.32,1,1,0.863119633828941
0.3,0.28,0.34,0.28,1,0.92,1.19368489583333
0.3,0.26,0.32,0.32,1,0.96,1.09779501837485
0.34,0.4,0.48,0.4,1,1,1.07590361445783
0.3,0.3,0.42,0.38,1,0.96,1.10410878353546
0.32,0.2,0.48,0.42,1,0.96,1.46873162783666
0.3,0.26,0.38,0.3,1,1,1.37790476190476
0.3,0.16,0.36,0.36,1,1,1.48219940287705
0.32,0.34,0.34,0.28,1,0.96,1.09328182734296
0.42,0.38,0.46,0.42,1,1,1.16929702131721
0.24,0.34,0.5,0.38,1,1,1.09790238722401
0.34,0.28,0.42,0.14,1,1,2.68071027167226
0.36,0.32,0.42,0.36,1,0.92,1.20479768786127
0.34,0.58,0.32,0.28,1,0.96,0.69151871657754
0.28,0.34,0.48,0.26,1,0.88,1.38722294654498
0.42,0.26,0.42,0.26,1,0.92,1.96793729195748
0.32,0.36,0.46,0.5,1,0.96,0.901132753585983
0.28,0.3,0.38,0.32,1,0.96,1.10799825321643
0.24,0.22,0.42,0.28,1,1,1.61508722756488
0.26,0.34,0.54,0.46,1,0.96,1.04409359889884
0.4,0.44,0.46,0.3,1,1,1.26439710664278
0.3,0.38,0.54,0.3,1,0.88,1.33934381971383
0.28,0.36,0.44,0.28,1,1,1.23445976861233
0.38,0.36,0.4,0.32,1,1,1.24053908517067
0.46,0.28,0.46,0.36,1,1,1.6919041704798
0.44,0.24,0.48,0.44,1,0.96,1.52844667901561
0.34,0.34,0.52,0.34,1,0.96,1.41968630102753
0.3,0.14,0.36,0.28,1,0.88,1.9510241753007
0.4,0.26,0.46,0.32,1,0.96,1.76817996213668
0.28,0.36,0.54,0.4,1,0.96,1.15325670498084
0.28,0.36,0.36,0.3,1,0.92,0.945806276648637
0.4,0.4,0.48,0.34,1,1,1.30679691544005
0.38,0.28,0.44,0.42,1,0.96,1.26062410907089
0.42,0.5,0.44,0.38,1,0.92,0.972615103744654
0.36,0.36,0.46,0.44,1,1,1.07071622846782
0.36,0.32,0.42,0.32,1,1,1.36242115240056
0.4,0.3,0.38,0.44,1,1,1.09503836045555
0.36,0.36,0.42,0.3,1,0.92,1.25611317855152
0.3,0.34,0.5,0.4,1,1,1.16637908149721
0.36,0.36,0.38,0.22,1,1,1.46062342294485
0.26,0.42,0.38,0.38,1,1,0.754052796698119
0.3,0.24,0.5,0.28,1,1,1.9874027501357
0.26,0.4,0.52,0.28,1,1,1.27972059351442
0.36,0.34,0.46,0.34,1,1,1.34258746802686
0.4,0.32,0.46,0.36,1,0.92,1.37667630057803
0.34,0.28,0.5,0.4,1,1,1.39693343305909
0.32,0.32,0.52,0.32,1,1,1.53318952838514
0.32,0.3,0.5,0.42,1,1,1.24991380380367
0.3,0.32,0.42,0.44,1,1,0.960840753249412
0.36,0.36,0.48,0.38,1,0.96,1.21476834607593
0.3,0.28,0.42,0.42,1,1,1.07790008467401
0.26,0.34,0.42,0.26,1,0.96,1.22722223201848
0.26,0.4,0.46,0.32,1,0.96,1.03111768537618
0.34,0.28,0.38,0.34,1,0.96,1.24683810067689
0.32,0.38,0.38,0.34,1,0.96,0.970021849172853
0.32,0.26,0.42,0.38,1,1,1.27244202578811
0.36,0.28,0.38,0.32,1,1,1.38632189289444
0.26,0.38,0.36,0.28,1,1,0.93744728703964
0.34,0.34,0.4,0.52,1,0.96,0.828181156939928
0.36,0.48,0.48,0.3,1,1,1.14743534349732
0.24,0.34,0.38,0.3,1,1,0.987956532396438
0.42,0.32,0.4,0.24,1,1,1.77322667308232
0.3,0.38,0.4,0.4,1,0.96,0.87515515856597
0.34,0.2,0.52,0.32,1,0.92,2.07415918560199
0.34,0.34,0.34,0.3,1,1,1.10873437372334
0.36,0.28,0.42,0.34,1,0.8,1.29796210670528
0.26,0.36,0.42,0.22,1,0.96,1.29163186904961
0.3,0.28,0.38,0.3,1,1,1.30391803434209
0.4,0.3,0.48,0.3,1,0.96,1.73619707630182
0.32,0.34,0.58,0.3,1,1,1.68964784704633
0.28,0.28,0.32,0.44,1,0.92,0.753339745644972
0.34,0.32,0.38,0.28,1,0.96,1.30899312290601
0.28,0.42,0.46,0.38,1,0.92,0.913633251720257
0.32,0.34,0.38,0.34,1,0.96,1.05072985726256
0.3,0.4,0.46,0.28,1,0.96,1.19786858738792
0.38,0.3,0.36,0.34,1,0.96,1.22742796671317
0.38,0.38,0.4,0.36,1,0.96,1.08389095091223
0.3,0.42,0.46,0.3,1,1,1.12378128663035
0.36,0.36,0.42,0.3,1,0.92,1.25611317855152
0.42,0.38,0.44,0.28,1,0.96,1.45443251533742
0.32,0.4,0.4,0.26,1,0.96,1.14522783392893
0.3,0.26,0.54,0.3,1,1,1.88990476190476
0.2,0.36,0.44,0.3,1,0.92,0.972142286773236
0.32,0.3,0.54,0.24,1,1,2.06202176500595
0.36,0.36,0.44,0.3,1,1,1.35203436157751
0.36,0.3,0.42,0.38,1,0.96,1.22560823226755
0.24,0.42,0.42,0.42,1,0.96,0.737257756747516
0.4,0.2,0.42,0.3,1,1,2.1476863597922
0.34,0.24,0.44,0.32,1,1,1.68041464490516
0.26,0.44,0.44,0.24,1,0.96,1.06992297742239
0.32,0.4,0.46,0.38,1,0.96,1.02520231213873
0.36,0.34,0.44,0.44,1,1,1.06871774611719
0.36,0.3,0.44,0.26,1,1,1.73554945165106
0.36,0.38,0.48,0.32,1,1,1.33384995120831
0.24,0.26,0.42,0.46,1,1,0.921869612589129
0.36,0.24,0.56,0.38,1,0.96,1.77569496934576
0.36,0.24,0.34,0.26,1,1,1.70594631164375
0.3,0.32,0.42,0.34,1,0.96,1.15200085893523
0.32,0.4,0.42,0.36,1,0.96,0.981297103823759
0.42,0.44,0.44,0.36,1,0.96,1.11555654894949
0.34,0.3,0.32,0.38,1,1,0.967180745239413
0.38,0.06,0.36,0.36,1,1,2.54643736278358
0.3,0.32,0.34,0.34,1,1,0.973696952657638
0.26,0.38,0.36,0.36,1,0.96,0.784424172722045
0.32,0.36,0.54,0.26,1,1,1.66213785186835
0.2,0.22,0.44,0.26,1,0.96,1.62402154488938
0.38,0.38,0.36,0.38,1,0.88,0.937057030590136
0.24,0.3,0.44,0.28,1,1,1.32876712328767
0.34,0.34,0.44,0.28,1,0.96,1.40760833053409
0.38,0.3,0.34,0.34,1,0.88,1.13357026964382
0.32,0.3,0.4,0.48,1,1,0.921897377648279
0.28,0.38,0.42,0.34,1,0.92,0.966484551368536
0.34,0.26,0.44,0.34,1,0.92,1.44795355989012
0.28,0.38,0.38,0.36,1,1,0.875580685407874
0.28,0.36,0.5,0.26,1,0.96,1.42960313061588
0.36,0.36,0.48,0.36,1,0.96,1.26140650869907
0.38,0.28,0.44,0.4,1,0.96,1.31305127602023
0.36,0.24,0.34,0.38,1,0.96,1.18592424624171
0.32,0.58,0.4,0.26,1,1,0.83432964233438
0.36,0.3,0.36,0.5,1,1,0.880357888458097
0.34,0.3,0.48,0.3,1,0.96,1.59045301451269
0.42,0.28,0.48,0.3,1,1,1.92036808651931
0.3,0.38,0.38,0.26,1,1,1.12297988463487
0.4,0.32,0.3,0.32,1,0.96,1.11804130323243
0.32,0.42,0.5,0.32,1,1,1.2028827776598
0.32,0.32,0.42,0.34,1,0.96,1.1942574044818
0.2,0.42,0.42,0.46,1,0.96,0.636745880960538
0.32,0.26,0.48,0.28,1,1,1.85856395867874
0.34,0.44,0.44,0.22,1,1,1.30892251948336
0.38,0.4,0.4,0.34,1,1,1.1007658309332
0.3,0.44,0.42,0.32,1,0.96,0.946551897968443
0.26,0.44,0.44,0.44,1,0.96,0.755684059716368
0.38,0.38,0.4,0.32,1,0.96,1.17043947049028
0.38,0.44,0.44,0.22,1,0.96,1.36986028250234
0.22,0.24,0.4,0.24,1,1,1.57930909279527
0.3,0.28,0.44,0.38,1,1,1.22302057137502
0.32,0.38,0.38,0.32,1,1,1.02574479076976
0.24,0.36,0.38,0.28,1,0.96,0.969344236010903
0.3,0.38,0.44,0.38,1,0.88,0.958454212723244
0.34,0.3,0.42,0.3,1,0.96,1.42159092912941
0.4,0.26,0.48,0.42,1,0.88,1.39912748149096
0.42,0.36,0.36,0.38,1,1,1.08919446251045
0.32,0.3,0.34,0.36,1,0.96,0.998435486839684
0.38,0.22,0.44,0.34,1,1,1.79092895955728
0.38,0.22,0.52,0.32,1,1,2.17003231017771
0.36,0.44,0.5,0.32,1,1,1.22982065648425
0.28,0.3,0.48,0.36,1,0.96,1.25664151174919
0.36,0.3,0.34,0.36,1,1,1.1028084096092
0.4,0.4,0.5,0.32,1,0.96,1.37946477038324
0.42,0.24,0.38,0.28,1,0.96,1.8782330909892
0.32,0.38,0.52,0.3,1,0.92,1.35575047324538
0.4,0.32,0.42,0.28,1,1,1.60043935465284
0.38,0.36,0.3,0.3,1,1,1.04607575165951
0.24,0.26,0.48,0.48,1,1,1.01436232345758
0.24,0.36,0.42,0.3,1,0.96,1.02519977300265
0.22,0.3,0.4,0.36,1,0.96,0.934029695073317
0.32,0.26,0.48,0.28,1,1,1.85856395867874
0.3,0.3,0.46,0.3,1,1,1.46738093094445
0.26,0.4,0.42,0.26,1,0.92,1.04854237288136
0.28,0.24,0.38,0.34,1,0.92,1.19830702439556
0.4,0.44,0.34,0.22,1,1,1.18874260100892
0.3,0.44,0.44,0.32,1,0.92,0.97239263803681
0.3,0.32,0.4,0.36,1,0.96,1.05716931761385
0.34,0.34,0.3,0.36,1,1,0.882078585574467
0.4,0.32,0.48,0.34,1,1,1.5378535838683
0.32,0.4,0.42,0.24,1,0.92,1.22528561986592
0.28,0.3,0.5,0.28,1,1,1.61499639509733
0.26,0.3,0.4,0.26,1,1,1.33137518295006
0.3,0.3,0.38,0.34,1,1,1.12305329040903
0.3,0.52,0.42,0.32,1,1,0.83924061948287
0.36,0.32,0.44,0.48,1,1,1.03266289695321
0.4,0.36,0.44,0.36,1,0.96,1.24954536818392
0.28,0.42,0.38,0.22,1,1,1.07792610990376
0.28,0.3,0.46,0.32,1,0.88,1.27227482790938
0.36,0.34,0.42,0.32,1,0.92,1.25613210389923
0.36,0.26,0.46,0.34,1,0.96,1.58280282857496
0.28,0.42,0.34,0.38,1,1,0.710763321444335
0.3,0.32,0.44,0.36,1,0.92,1.13148843930636
0.32,0.44,0.34,0.34,1,0.96,0.792119449480998
0.34,0.26,0.5,0.24,1,1,2.25633033729584
0.26,0.34,0.42,0.42,1,1,0.890340160421651
0.42,0.34,0.28,0.32,1,1,1.08229726352618
0.4,0.36,0.42,0.38,1,1,1.17972949655566
0.22,0.32,0.42,0.34,1,0.92,0.965587380030435
0.42,0.26,0.4,0.36,1,1,1.51545526198554
0.32,0.18,0.42,0.42,1,1,1.40218624502512
0.42,0.28,0.4,0.12,1,0.96,3.11228798648744
0.38,0.3,0.42,0.32,1,0.96,1.44658873324599
0.34,0.28,0.5,0.22,1,0.96,2.19404177337124
0.42,0.28,0.44,0.28,1,1,1.90129521212607
0.3,0.46,0.38,0.34,1,0.88,0.786709404155458
0.34,0.26,0.4,0.22,1,0.96,1.94863211939697
0.3,0.26,0.44,0.42,1,1,1.17128154497449
0.28,0.28,0.46,0.28,1,1,1.57863501483679
0.4,0.4,0.44,0.24,1,1,1.50452629170888
0.38,0.34,0.52,0.34,1,0.92,1.47522434646898
0.32,0.38,0.4,0.3,1,1,1.11689477226834
0.38,0.38,0.52,0.28,1,1,1.59446162496486
0.34,0.4,0.42,0.32,1,0.92,1.07687478293393
0.34,0.3,0.42,0.24,1,0.96,1.67178881008668
0.4,0.3,0.4,0.42,1,1,1.18178433022108
0.38,0.32,0.38,0.36,1,0.96,1.17224296592479
0.32,0.44,0.44,0.28,1,1,1.11773953334437
0.3,0.26,0.44,0.38,1,0.96,1.25549587108154
0.38,0.32,0.46,0.38,1,0.92,1.28435768926405
0.3,0.3,0.36,0.36,1,0.92,0.987358746421576
0.32,0.44,0.48,0.5,1,1,0.843711101461861
0.42,0.32,0.38,0.3,1,1,1.46068705559839
0.26,0.4,0.44,0.24,1,1,1.18940161443184
0.36,0.32,0.38,0.32,1,1,1.2580971990718
0.38,0.34,0.46,0.36,1,0.96,1.30561984870724
0.36,0.32,0.52,0.28,1,1,1.78860558916739
0.34,0.3,0.36,0.28,1,0.92,1.2903876194282
0.3,0.34,0.34,0.24,1,1,1.18272368520908
0.26,0.26,0.44,0.4,1,0.96,1.11649845077768
0.22,0.34,0.5,0.24,1,0.96,1.4263575962288
0.4,0.36,0.48,0.34,1,1,1.41294146348464
0.32,0.18,0.46,0.26,1,0.96,2.47266003345954
0.4,0.3,0.44,0.34,1,0.92,1.44904864575628
0.38,0.42,0.3,0.4,1,1,0.772847911377799
0.34,0.26,0.46,0.3,1,1,1.74438095238095
0.34,0.28,0.52,0.22,1,0.96,2.26903648708973
0.3,0.26,0.5,0.42,1,0.92,1.26992499674841
0.22,0.3,0.38,0.38,1,0.96,0.848261668504226
0.34,0.4,0.48,0.3,1,1,1.29429575948913
0.38,0.34,0.36,0.28,1,0.92,1.26084593339263
0.32,0.26,0.48,0.32,1,1,1.65903916211293
0.32,0.32,0.42,0.22,1,1,1.65491296308104
0.34,0.32,0.44,0.36,1,1,1.25364985340753
0.38,0.46,0.48,0.32,1,0.96,1.16458176154202
0.32,0.26,0.36,0.36,1,1,1.17004215071451
0.32,0.28,0.4,0.32,1,1,1.34458169769871
0.2,0.38,0.36,0.42,1,1,0.617399706545468
0.38,0.46,0.4,0.4,1,0.96,0.887062271375703
0.44,0.44,0.44,0.4,1,0.92,1.06256669352556
0.34,0.3,0.5,0.26,1,1,1.87230587244622
0.3,0.28,0.42,0.32,1,1,1.35245075089135
0.34,0.38,0.4,0.2,1,0.96,1.43688293370945
0.36,0.2,0.44,0.28,1,1,2.24514991181658
0.28,0.28,0.42,0.34,1,0.96,1.21524430186271
0.42,0.3,0.44,0.38,1,0.92,1.37038107487102
0.26,0.34,0.4,0.34,1,0.92,0.95959595959596
0.32,0.36,0.28,0.28,1,0.96,0.89013949013949
0.4,0.3,0.46,0.34,1,0.96,1.52750653390415
0.38,0.3,0.4,0.26,1,0.92,1.58803255146003
0.38,0.38,0.4,0.22,1,1,1.49327499594879
0.36,0.36,0.44,0.38,1,1,1.14896271618375
0.32,0.26,0.42,0.32,1,1,1.47734517304189
0.34,0.34,0.46,0.32,1,0.88,1.28802593787937
0.3,0.38,0.46,0.42,1,0.92,0.94562354224445
0.26,0.36,0.54,0.36,1,0.92,1.18553299492386
0.22,0.42,0.36,0.32,1,1,0.723494903376513
0.36,0.36,0.4,0.42,1,1,0.989888764058816
0.32,0.38,0.36,0.32,1,1,0.979938005855002
0.2,0.24,0.48,0.34,1,0.92,1.28804199742057
0.34,0.32,0.4,0.34,1,1,1.20933102166409
0.32,0.4,0.48,0.32,1,1,1.20580853352456
0.4,0.3,0.28,0.28,1,0.96,1.23492947290275
0.34,0.28,0.42,0.36,1,0.92,1.26875983632358
0.2,0.34,0.44,0.38,1,1,0.889851194991105
0.2,0.42,0.5,0.44,1,0.88,0.773163606010017
0.3,0.3,0.4,0.42,1,0.96,0.976005320087402
0.28,0.34,0.44,0.32,1,1,1.17993252530301
0.32,0.46,0.44,0.28,1,1,1.07575717357259
0.32,0.42,0.42,0.24,1,1,1.21606172299619
