PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.46,0.34,0.24,0.96,1,0.870495629802532
0.36,0.18,0.42,0.42,0.92,1,1.55085633646219
0.36,0.42,0.5,0.32,0.92,0.96,1.29460143072172
0.48,0.42,0.48,0.28,0.92,1,1.6146939053688
0.38,0.32,0.42,0.38,1,0.92,1.19580627081204
0.36,0.28,0.38,0.36,0.96,0.96,1.25492137227278
0.38,0.3,0.38,0.38,0.96,1,1.21236879029537
0.46,0.42,0.42,0.32,0.96,1,1.30933732566386
0.36,0.42,0.54,0.26,0.96,1,1.55761956348008
0.32,0.42,0.44,0.28,1,0.96,1.14331674458352
0.44,0.44,0.34,0.28,1,1,1.12447195205816
0.3,0.26,0.42,0.48,1,1,0.9955395842199
0.18,0.24,0.36,0.36,0.96,1,0.90002565637561
0.22,0.34,0.5,0.44,0.96,1,0.965359525031151
0.36,0.28,0.34,0.3,1,0.96,1.30674305861613
0.34,0.3,0.32,0.32,0.96,0.88,1.062911302546
0.38,0.46,0.4,0.38,1,0.92,0.902680268414724
0.4,0.18,0.38,0.26,0.96,1,2.54768520189081
0.26,0.3,0.38,0.38,0.96,0.96,0.945977553193346
0.32,0.34,0.4,0.34,1,0.96,1.09584067861693
0.38,0.2,0.38,0.4,1,0.96,1.40483269818669
0.38,0.34,0.44,0.3,0.96,1,1.48293591509672
0.38,0.42,0.4,0.3,0.96,0.96,1.14377789594109
0.32,0.32,0.44,0.36,0.96,1,1.23259448707019
0.26,0.28,0.38,0.28,0.96,1,1.2900737919543
0.32,0.28,0.38,0.34,0.92,1,1.26934657010334
0.36,0.28,0.4,0.38,0.96,0.96,1.25009106141182
0.3,0.36,0.46,0.32,1,1,1.21855574894327
0.3,0.34,0.52,0.3,1,1,1.48976542946392
0.3,0.34,0.34,0.36,0.96,0.88,0.866749931063567
0.4,0.28,0.42,0.36,0.96,0.96,1.44789247229943
0.32,0.34,0.52,0.36,0.96,1,1.36820760986249
0.38,0.28,0.46,0.28,1,1,1.85641513925256
0.34,0.42,0.46,0.5,1,1,0.863439859587952
0.44,0.36,0.34,0.2,0.96,0.96,1.62420352541742
0.26,0.34,0.44,0.42,1,1,0.92962496012638
0.44,0.16,0.44,0.36,0.96,0.96,2.18332112587632
0.32,0.3,0.6,0.32,1,0.92,1.76058514071148
0.44,0.32,0.52,0.3,0.96,0.92,1.84534751828529
0.34,0.4,0.46,0.3,0.96,0.96,1.24783002111331
0.28,0.32,0.54,0.32,1,0.96,1.46900700578739
0.24,0.2,0.4,0.38,0.92,1,1.25583491033613
0.36,0.3,0.48,0.36,1,0.96,1.42723415104992
0.34,0.32,0.32,0.38,0.96,1,0.944007088573084
0.3,0.3,0.34,0.26,0.96,0.96,1.24272657503663
0.28,0.38,0.32,0.34,1,0.96,0.760566557630642
0.36,0.36,0.3,0.38,1,1,0.848704532560045
0.3,0.22,0.5,0.2,0.96,1,2.96956538901828
0.24,0.34,0.28,0.26,1,1,0.792355217307651
0.38,0.4,0.5,0.36,0.96,1,1.28507199708366
0.32,0.32,0.42,0.34,1,1,1.2148659174363
0.3,0.2,0.44,0.3,1,0.96,1.83798259317117
0.36,0.32,0.46,0.38,1,0.92,1.2469750420362
0.36,0.42,0.42,0.3,1,1,1.14937861248015
0.28,0.26,0.4,0.38,1,1,1.12726778819101
0.26,0.38,0.36,0.32,1,1,0.85712825231304
0.34,0.42,0.5,0.4,0.96,0.96,1.08036933392816
0.22,0.38,0.34,0.3,0.96,0.96,0.769002530761847
0.38,0.28,0.44,0.32,1,0.96,1.57581340814874
0.28,0.38,0.42,0.36,1,0.96,0.943809065656957
0.3,0.26,0.46,0.28,1,1,1.73144573144573
0.22,0.3,0.42,0.4,1,1,0.916554485814092
0.42,0.42,0.38,0.3,0.96,1,1.19443944132432
0.3,0.36,0.42,0.22,0.96,1,1.44904946391567
0.26,0.38,0.4,0.22,0.96,0.96,1.19161764398015
0.24,0.36,0.44,0.24,1,1,1.25819829834538
0.26,0.22,0.46,0.32,1,1,1.61322397476341
0.38,0.4,0.52,0.42,1,0.92,1.14944368846554
0.34,0.3,0.42,0.32,0.96,0.96,1.37640841559478
0.44,0.36,0.44,0.3,1,0.96,1.49868881118881
0.28,0.36,0.44,0.28,1,0.96,1.20967066438226
0.34,0.22,0.5,0.3,1,1,2.11443761243724
0.36,0.34,0.46,0.4,1,1,1.19216403208775
0.42,0.44,0.4,0.18,1,0.92,1.45686351192804
0.24,0.3,0.4,0.22,0.92,1,1.49660375332242
0.4,0.28,0.48,0.44,1,0.92,1.31747089242093
0.2,0.36,0.5,0.42,0.96,1,0.930983933388061
0.3,0.22,0.46,0.3,0.96,1,1.87364068415541
0.24,0.46,0.36,0.3,1,1,0.728443627637115
0.32,0.42,0.56,0.3,1,0.96,1.36278822448881
0.48,0.26,0.46,0.4,1,1,1.66375489159665
0.36,0.4,0.56,0.3,1,0.92,1.47140078462401
0.4,0.44,0.38,0.22,1,1,1.28756860999852
0.38,0.32,0.4,0.4,0.96,1,1.16237636732822
0.34,0.3,0.44,0.36,1,1,1.30887780271137
0.18,0.34,0.42,0.26,0.96,1,1.07463069457212
0.24,0.34,0.48,0.26,1,1,1.37469269085234
0.32,0.34,0.54,0.22,1,0.96,1.90349061649729
0.46,0.24,0.48,0.3,1,1,2.27345682127896
0.42,0.34,0.42,0.34,0.96,1,1.39234526241009
0.44,0.32,0.38,0.3,1,0.96,1.4781637618155
0.38,0.3,0.44,0.5,0.96,1,1.0826829095545
0.3,0.36,0.42,0.38,0.96,1,1.013868751182
0.36,0.38,0.3,0.38,0.88,1,0.871208323839903
0.46,0.38,0.32,0.46,0.96,0.92,0.89817556472155
0.36,0.42,0.38,0.32,0.96,0.96,1.02285740887296
0.36,0.26,0.46,0.24,1,1,2.1697501649313
0.28,0.3,0.34,0.26,0.96,1,1.21615767299041
0.24,0.42,0.36,0.44,1,1,0.616872676759232
0.26,0.3,0.52,0.32,1,1,1.46664767988282
0.22,0.38,0.5,0.36,1,0.96,1.00377089120281
0.3,0.28,0.38,0.3,0.96,0.96,1.29757602468048
0.4,0.28,0.48,0.26,0.96,1,2.12536590289694
0.34,0.4,0.4,0.42,1,0.92,0.868859894874463
0.28,0.36,0.42,0.44,1,0.96,0.849607465146816
0.32,0.4,0.38,0.44,0.92,0.92,0.806775277993276
0.2,0.32,0.42,0.36,0.96,0.96,0.918313202541367
0.32,0.32,0.32,0.4,1,0.96,0.83614799535903
0.2,0.32,0.54,0.28,0.96,1,1.47417479049085
0.3,0.26,0.38,0.34,1,0.96,1.20843365926174
0.4,0.34,0.4,0.3,1,1,1.40005044527658
0.4,0.3,0.48,0.3,0.96,0.96,1.76337332244625
0.36,0.32,0.5,0.36,0.96,0.88,1.38793277991496
0.24,0.38,0.42,0.36,1,0.96,0.871060349777315
0.28,0.4,0.4,0.42,0.96,0.92,0.790629419141386
0.24,0.38,0.52,0.44,1,0.92,0.930560187841029
0.3,0.34,0.46,0.3,0.96,1,1.35387361518015
0.24,0.3,0.48,0.34,0.96,0.92,1.22343268242549
0.28,0.38,0.36,0.36,1,0.96,0.816995391132974
0.28,0.4,0.32,0.38,1,0.96,0.682021790018206
0.26,0.46,0.36,0.2,1,1,0.932781991136494
0.3,0.46,0.42,0.3,0.96,0.96,0.962664791177218
0.34,0.28,0.44,0.44,1,0.96,1.13733200116028
0.36,0.4,0.5,0.3,0.96,0.92,1.35594896647216
0.34,0.26,0.52,0.34,1,1,1.74185961986616
0.36,0.24,0.54,0.24,0.96,1,2.70036945812808
0.2,0.24,0.48,0.46,1,0.96,0.999095022624434
0.36,0.28,0.48,0.26,1,1,1.97759160189765
0.36,0.36,0.42,0.4,0.96,1,1.0839991493757
0.4,0.38,0.48,0.36,1,0.92,1.26940653227162
0.36,0.28,0.38,0.26,0.96,0.96,1.62290722867835
0.28,0.28,0.38,0.46,1,0.96,0.8593332919486
0.3,0.26,0.42,0.3,1,0.92,1.43603501193589
0.28,0.46,0.46,0.4,0.96,1,0.867355207140928
0.36,0.34,0.38,0.28,0.96,1,1.34087349213776
0.3,0.28,0.38,0.38,1,1,1.07040059347181
0.3,0.32,0.36,0.4,1,0.96,0.886167332731726
0.44,0.34,0.42,0.36,0.96,0.8,1.26895814669873
0.26,0.38,0.44,0.46,0.96,0.96,0.816858980236015
0.26,0.36,0.48,0.44,1,1,0.944049406498767
0.36,0.36,0.28,0.34,1,0.92,0.842806277198998
0.34,0.32,0.4,0.42,0.96,0.96,1.02883391787455
0.28,0.26,0.32,0.32,0.92,1,1.11590187200108
0.4,0.46,0.42,0.36,1,1,1.02601904500925
0.34,0.24,0.34,0.34,1,0.96,1.25514566530037
0.4,0.34,0.52,0.2,1,1,2.23320128182483
0.3,0.36,0.34,0.26,0.96,1,1.08698128559805
0.28,0.34,0.3,0.38,0.96,1,0.747416856342825
0.22,0.48,0.34,0.26,1,1,0.675911626587664
0.32,0.3,0.32,0.4,0.92,0.88,0.879560090188
0.36,0.42,0.42,0.34,1,0.96,1.05044519266741
0.34,0.3,0.4,0.34,1,0.96,1.23989567270166
0.3,0.32,0.54,0.36,1,0.96,1.38776792571389
0.28,0.34,0.56,0.28,1,1,1.6250940824671
0.4,0.28,0.5,0.26,1,0.96,2.11197557612763
0.3,0.3,0.32,0.34,0.96,1,0.983953898989115
0.32,0.22,0.36,0.36,1,1,1.29167136002163
0.3,0.26,0.46,0.32,0.92,0.96,1.5634544613147
0.34,0.34,0.34,0.34,0.96,0.92,0.99730615466447
0.24,0.28,0.28,0.28,1,1,0.882266127112592
0.28,0.3,0.44,0.42,1,0.92,1.00794695683898
0.42,0.38,0.4,0.36,1,0.92,1.13869996484739
0.3,0.46,0.44,0.4,1,1,0.847444983215218
0.38,0.34,0.52,0.4,1,1,1.35789822067422
0.38,0.3,0.38,0.34,1,1,1.30177147402938
0.28,0.26,0.44,0.4,1,0.92,1.13684587172377
0.28,0.32,0.44,0.36,0.96,1,1.14933219664677
0.32,0.36,0.44,0.2,1,1,1.62403008520969
0.36,0.32,0.32,0.46,1,0.96,0.817548625762261
0.44,0.3,0.4,0.3,1,0.96,1.60894416179888
0.34,0.46,0.36,0.38,1,1,0.791858505712049
0.34,0.4,0.38,0.42,0.96,1,0.871064097996766
0.34,0.42,0.44,0.32,0.96,1,1.13062800409739
0.38,0.34,0.26,0.34,1,0.96,0.88576265861449
0.4,0.46,0.26,0.42,0.96,0.96,0.668893847310741
0.3,0.32,0.42,0.34,1,0.96,1.15031870333273
0.32,0.42,0.48,0.34,0.96,0.96,1.12005985783764
0.32,0.28,0.26,0.38,1,0.96,0.796168135790777
0.32,0.34,0.46,0.3,1,1,1.37669040181603
0.32,0.34,0.42,0.44,1,0.96,0.94660636099591
0.36,0.26,0.44,0.24,0.96,0.96,2.06655323421941
0.32,0.4,0.54,0.52,1,1,0.964189794091316
0.28,0.36,0.44,0.42,1,1,0.9315116688167
0.3,0.24,0.4,0.28,0.92,0.92,1.6006119326874
0.26,0.28,0.54,0.26,0.96,1,1.91753305743414
0.24,0.34,0.48,0.36,1,0.96,1.07757017176372
0.28,0.4,0.32,0.32,1,1,0.772858265653654
0.26,0.38,0.46,0.42,1,0.96,0.892955424867644
0.42,0.34,0.42,0.3,0.96,1,1.521041500941
0.44,0.44,0.42,0.32,1,1,1.20860293447553
0.22,0.24,0.44,0.32,1,1,1.34526756808227
0.3,0.4,0.42,0.26,0.96,1,1.19296814152728
0.44,0.36,0.36,0.32,0.92,0.92,1.26515905425346
0.34,0.32,0.46,0.38,1,0.96,1.22834065086973
0.3,0.36,0.3,0.34,1,0.96,0.784570011394865
0.3,0.36,0.36,0.46,1,1,0.753521512743217
0.28,0.34,0.58,0.34,0.96,0.96,1.46230778629152
0.28,0.2,0.32,0.34,1,1,1.19119725418938
0.28,0.42,0.36,0.3,0.96,0.96,0.867146839399945
0.32,0.44,0.38,0.32,1,0.96,0.898751982761201
0.3,0.4,0.44,0.34,1,0.96,1.0224387821607
0.38,0.44,0.36,0.36,1,1,0.911702218067477
0.28,0.36,0.32,0.2,0.96,1,1.15123530251821
0.28,0.32,0.44,0.38,1,1,1.08277953856116
0.26,0.14,0.46,0.3,1,0.92,2.15326573921245
0.3,0.36,0.42,0.36,0.96,0.96,1.03664314028812
0.38,0.3,0.26,0.3,1,0.96,1.06249607436719
0.32,0.46,0.46,0.3,0.96,0.96,1.07926436919209
0.22,0.22,0.4,0.36,1,1,1.15037509292843
0.32,0.28,0.54,0.4,0.88,0.96,1.48989352417525
0.36,0.44,0.38,0.26,0.96,0.96,1.10449061662198
0.22,0.48,0.48,0.26,1,1,0.976393835292634
0.32,0.28,0.46,0.32,0.96,0.96,1.5100707675558
0.32,0.26,0.48,0.36,0.96,1,1.52269352049639
0.48,0.42,0.42,0.22,0.96,0.92,1.59615851721754
0.3,0.32,0.5,0.34,0.96,0.96,1.37002367510472
0.4,0.34,0.38,0.3,0.88,0.88,1.33822585083937
0.3,0.26,0.34,0.48,0.96,0.96,0.829300845813611
0.38,0.32,0.44,0.36,0.96,1,1.35748792270531
0.32,0.32,0.48,0.26,1,1,1.65968374104609
0.38,0.28,0.4,0.3,0.96,1,1.59902685168499
0.28,0.28,0.36,0.5,0.96,1,0.788952090541254
0.4,0.36,0.42,0.34,0.96,1,1.29586968375136
0.32,0.34,0.4,0.32,0.92,0.96,1.18591903261642
0.38,0.28,0.32,0.26,1,1,1.4868274957101
0.18,0.36,0.36,0.3,1,0.96,0.745337995337995
0.26,0.34,0.46,0.18,0.96,1,1.74748315391017
0.26,0.3,0.36,0.38,0.96,0.96,0.898430818104065
0.3,0.4,0.42,0.26,1,0.92,1.12990590676541
0.32,0.34,0.4,0.3,1,0.92,1.17315993048938
0.28,0.4,0.46,0.24,0.96,1,1.30831910600652
0.46,0.42,0.4,0.3,1,0.96,1.27603486891929
0.18,0.36,0.5,0.34,0.96,1,1.04218920392584
0.38,0.34,0.42,0.36,0.96,1,1.25595106241587
0.26,0.34,0.4,0.42,0.96,1,0.864611972718849
0.34,0.28,0.46,0.3,0.96,1,1.67750946116417
0.3,0.34,0.58,0.18,0.96,1,2.31211576149695
0.3,0.4,0.46,0.24,1,1,1.3311345646438
0.24,0.34,0.46,0.38,1,0.92,0.976762629867555
0.26,0.36,0.4,0.32,0.96,0.96,0.993472265856809
0.34,0.2,0.38,0.32,1,0.96,1.63233063039498
0.32,0.34,0.46,0.4,1,0.96,1.10113440618259
0.26,0.18,0.38,0.36,0.96,1,1.36779143426798
0.32,0.32,0.48,0.38,1,1,1.25549534812391
0.24,0.2,0.4,0.4,1,0.96,1.11830478663261
0.34,0.38,0.38,0.32,1,1,1.06329976656614
0.28,0.22,0.44,0.3,1,1,1.70619982278549
0.36,0.32,0.32,0.24,1,1,1.34666285823098
0.34,0.3,0.4,0.3,1,1,1.39236771779797
0.46,0.48,0.56,0.3,0.96,0.96,1.47597168039301
0.34,0.22,0.3,0.36,0.96,0.96,1.16085241421866
0.44,0.36,0.4,0.34,0.96,0.96,1.30732622829948
0.4,0.38,0.36,0.32,0.96,1,1.15660515599175
0.22,0.36,0.44,0.32,1,0.88,0.953467184072887
0.32,0.38,0.42,0.2,0.92,0.96,1.49485512834637
0.24,0.36,0.4,0.3,1,1,0.990430976930495
0.38,0.3,0.46,0.34,1,0.88,1.43089371227272
0.32,0.3,0.4,0.44,1,0.96,0.97434703664044
0.3,0.4,0.44,0.32,1,0.96,1.06168224299065
0.4,0.38,0.62,0.28,0.96,0.96,1.88101178227378
0.3,0.36,0.26,0.36,0.96,0.96,0.685487769505946
0.34,0.38,0.3,0.28,1,0.96,0.937992825014113
0.3,0.36,0.48,0.42,1,0.96,1.03080746777643
0.28,0.38,0.46,0.38,1,1,1.00657704868231
0.38,0.38,0.36,0.3,0.96,1,1.16390502069015
0.38,0.3,0.4,0.34,1,0.96,1.32914501113713
0.36,0.46,0.4,0.3,0.96,0.96,1.02712975294417
0.34,0.36,0.42,0.2,1,1,1.61498548103013
0.28,0.24,0.42,0.42,1,0.92,1.08813110530647
0.34,0.38,0.44,0.42,1,0.96,0.985877324095157
0.3,0.4,0.38,0.16,1,0.96,1.34210771091061
0.44,0.3,0.46,0.34,0.92,1,1.69494945575196
0.34,0.38,0.36,0.34,1,0.92,0.946595397084714
0.32,0.34,0.44,0.2,0.96,0.96,1.70856003348187
0.32,0.32,0.28,0.32,0.96,0.92,0.889603109350475
0.28,0.32,0.36,0.36,1,1,0.935066780335323
0.3,0.36,0.38,0.36,1,1,0.945079417062387
0.38,0.26,0.32,0.42,1,0.96,1.02846968877097
0.3,0.26,0.36,0.32,1,0.96,1.21183807488045
0.24,0.38,0.36,0.32,1,1,0.817188911039547
0.26,0.34,0.34,0.34,0.96,0.96,0.850854380116244
0.22,0.32,0.38,0.44,0.96,1,0.752035484262972
0.24,0.42,0.44,0.2,0.96,1,1.22091817016862
0.28,0.34,0.5,0.34,1,0.96,1.2517410503901
0.34,0.4,0.34,0.34,0.96,0.96,0.901958350144316
0.26,0.42,0.5,0.24,0.92,1,1.32972351512229
0.36,0.26,0.5,0.28,1,0.92,1.94918635675312
0.5,0.26,0.4,0.24,0.92,0.92,2.34034582914846
0.34,0.34,0.5,0.34,1,1,1.39859692744872
0.18,0.46,0.32,0.32,0.96,1,0.537195291772328
0.24,0.28,0.46,0.42,1,0.92,1.01516650181339
0.4,0.3,0.44,0.26,0.96,0.92,1.79089276377111
0.36,0.3,0.3,0.24,0.96,1,1.38837719851624
0.2,0.32,0.46,0.32,0.96,1,1.12650368645712
0.4,0.34,0.42,0.38,0.96,1,1.24534542894103
0.28,0.36,0.36,0.36,0.96,1,0.881218274111675
0.36,0.34,0.46,0.44,1,1,1.10890566590926
0.5,0.3,0.44,0.4,1,1,1.52216068842123
0.34,0.24,0.5,0.42,1,1,1.460514114025
0.36,0.28,0.36,0.4,1,1,1.10163049270008
0.22,0.28,0.44,0.44,1,0.96,0.910690688754955
0.34,0.32,0.38,0.34,1,1,1.15730128704425
0.3,0.42,0.4,0.4,0.96,0.92,0.821889299483718
0.32,0.24,0.42,0.28,1,0.96,1.71343377275581
0.28,0.3,0.32,0.46,1,1,0.716987437529431
0.34,0.34,0.38,0.34,1,1,1.10832075304147
0.3,0.44,0.36,0.34,0.96,0.96,0.811466882441336
0.36,0.38,0.44,0.4,0.96,0.96,1.07055848565855
0.22,0.34,0.46,0.3,1,1,1.1492986166353
0.32,0.3,0.54,0.24,1,0.96,2.01521530393678
0.16,0.32,0.34,0.36,1,0.92,0.615305422100206
0.42,0.3,0.48,0.26,0.96,1,2.06060317535883
0.44,0.38,0.4,0.38,0.92,1,1.20276448697501
0.38,0.24,0.28,0.32,0.96,0.92,1.24226991633321
0.36,0.22,0.52,0.22,1,0.96,2.92011288018674
0.4,0.46,0.44,0.44,1,1,0.940554821664465
0.3,0.28,0.38,0.4,0.92,0.96,1.04821085704311
0.46,0.24,0.3,0.32,0.96,0.96,1.55223741743418
0.34,0.4,0.42,0.5,0.92,1,0.850660525996849
0.28,0.28,0.44,0.28,1,1,1.51259223994287
0.4,0.34,0.36,0.28,1,0.96,1.3303288332303
0.24,0.26,0.44,0.36,1,1,1.19735530464856
0.36,0.42,0.42,0.28,0.92,0.88,1.17641716000324
0.3,0.38,0.5,0.2,1,0.96,1.63181667951966
0.44,0.32,0.38,0.46,0.96,0.96,1.08800323690067
0.2,0.54,0.48,0.34,0.92,1,0.773095401509952
0.3,0.42,0.52,0.22,1,1,1.48964982054515
0.3,0.26,0.42,0.32,0.96,0.96,1.41766015117125
0.36,0.4,0.4,0.38,1,0.92,0.961221756845314
0.4,0.36,0.48,0.36,0.92,0.92,1.35443961551883
0.34,0.24,0.44,0.24,0.92,0.96,2.17855862316242
0.34,0.34,0.38,0.24,1,0.96,1.37505233237115
0.3,0.34,0.64,0.28,1,0.96,1.85710012563065
0.26,0.38,0.48,0.36,1,0.96,1.03424838224112
0.3,0.36,0.34,0.3,1,1,0.969290112009495
0.36,0.32,0.4,0.46,0.96,0.96,0.991878847432155
0.36,0.4,0.48,0.36,0.96,0.96,1.19023105471088
0.26,0.36,0.36,0.32,1,1,0.893403900117217
0.42,0.24,0.44,0.42,0.96,1,1.50450684372566
0.36,0.36,0.44,0.28,0.96,0.96,1.41039406053684
0.38,0.32,0.38,0.32,1,1,1.30174621653085
0.26,0.36,0.48,0.24,1,1,1.42477232887255
0.22,0.26,0.46,0.28,1,0.96,1.45847593253724
0.36,0.36,0.34,0.42,1,0.96,0.856886885151147
0.28,0.26,0.54,0.28,0.96,1,1.97673303555657
0.26,0.32,0.36,0.38,1,0.96,0.84298019237859
0.28,0.24,0.32,0.4,0.96,0.96,0.920874267001751
0.3,0.42,0.44,0.46,1,1,0.822274083041096
0.32,0.32,0.44,0.3,1,0.92,1.33437634450659
0.32,0.32,0.26,0.36,1,0.92,0.750102951269733
0.34,0.36,0.32,0.44,1,0.96,0.757578297432459
0.4,0.24,0.46,0.42,1,0.92,1.43722045300032
0.36,0.36,0.4,0.2,1,0.96,1.56904330031161
0.28,0.34,0.38,0.36,0.92,1,0.9833182817319
0.28,0.32,0.42,0.32,0.96,0.92,1.15830779579939
0.36,0.28,0.34,0.36,1,0.96,1.12896470319461
0.34,0.34,0.38,0.36,1,0.92,1.02869953678519
0.26,0.36,0.5,0.32,1,0.92,1.19028173363989
0.32,0.3,0.4,0.44,1,1,0.989519141357626
0.36,0.24,0.42,0.28,0.96,1,1.916120717431
0.38,0.26,0.36,0.36,1,0.96,1.28368865045968
0.4,0.3,0.38,0.3,1,1,1.48446819882416
0.3,0.26,0.38,0.38,0.92,0.92,1.12219460691795
0.42,0.34,0.46,0.42,1,0.96,1.2372757067389
0.34,0.32,0.42,0.36,1,0.96,1.18431892759897
0.34,0.28,0.46,0.36,1,0.96,1.39549937173971
0.26,0.28,0.38,0.26,1,0.96,1.30559385463857
0.42,0.32,0.38,0.34,0.96,0.96,1.32850118375524
0.26,0.28,0.46,0.26,1,0.92,1.5364868762619
0.24,0.28,0.44,0.38,0.96,0.92,1.07385143838557
0.3,0.3,0.34,0.26,0.96,0.96,1.24272657503663
0.36,0.4,0.42,0.34,1,0.92,1.07284120434052
0.46,0.46,0.42,0.3,0.96,0.84,1.19046868507401
0.22,0.36,0.44,0.38,0.96,1,0.909033600201727
0.22,0.42,0.52,0.42,0.96,1,0.909918397133948
0.4,0.36,0.4,0.44,1,0.96,1.00801832760596
0.18,0.28,0.24,0.52,1,0.92,0.338762574066419
0.36,0.36,0.46,0.28,0.92,0.96,1.48448505615839
0.3,0.2,0.46,0.28,0.96,1,2.14853131350453
0.34,0.26,0.46,0.32,0.96,0.96,1.64102338085899
0.38,0.28,0.56,0.28,0.96,0.96,2.15768175263966
0.34,0.3,0.44,0.44,1,0.96,1.09527135031116
0.3,0.5,0.42,0.4,1,1,0.76548506332182
0.22,0.34,0.38,0.32,1,0.96,0.88033363078436
0.26,0.5,0.34,0.38,0.96,0.96,0.600929475721453
0.26,0.3,0.42,0.3,1,1,1.25015499732763
0.3,0.4,0.56,0.4,1,0.96,1.1486841370062
0.32,0.38,0.4,0.36,0.92,1,1.02627141348715
0.36,0.24,0.42,0.4,1,1,1.36207699472214
0.22,0.3,0.48,0.32,1,0.96,1.23561671153654
0.3,0.36,0.48,0.32,0.92,0.96,1.28585890320103
0.38,0.34,0.46,0.36,0.96,1,1.34878252423876
0.3,0.38,0.46,0.28,0.92,1,1.31567918405192
0.34,0.3,0.38,0.34,0.92,0.96,1.23250899537381
0.22,0.34,0.44,0.4,1,1,0.890640021433862
0.22,0.26,0.36,0.3,1,0.88,1.01429746736931
0.4,0.4,0.46,0.3,1,1,1.36875106491736
0.3,0.4,0.52,0.44,0.92,0.96,1.03625314333613
0.3,0.32,0.44,0.4,0.92,0.92,1.08216483725652
0.32,0.46,0.36,0.22,0.92,0.96,1.04141433532871
0.4,0.5,0.34,0.32,0.96,0.96,0.88078404866509
0.38,0.36,0.44,0.2,1,1,1.79140286571143
0.38,0.32,0.44,0.26,0.92,1,1.74798396179664
0.26,0.34,0.42,0.4,1,1,0.921593040298813
0.18,0.3,0.42,0.4,1,1,0.836670358694726
0.36,0.34,0.52,0.26,1,0.92,1.71919676737842
0.28,0.3,0.36,0.34,1,0.96,1.00230357720791
0.26,0.3,0.42,0.28,1,1,1.31723469916428
0.3,0.4,0.4,0.32,0.96,1,1.00877652606759
0.4,0.3,0.36,0.18,0.96,0.88,1.91497164781223
0.4,0.4,0.54,0.32,0.96,1,1.51290280324862
0.32,0.4,0.42,0.4,1,0.96,0.915069564731519
0.2,0.34,0.44,0.4,0.96,1,0.872106034577863
0.36,0.34,0.44,0.44,1,0.96,1.05371154429721
0.3,0.34,0.48,0.28,0.96,1,1.47488760959336
0.3,0.34,0.32,0.34,1,0.96,0.864747874958546
0.38,0.44,0.54,0.26,0.96,0.88,1.46055533930193
0.32,0.38,0.32,0.38,1,0.96,0.776499109588016
0.38,0.4,0.4,0.36,1,0.96,1.04477433257512
0.42,0.32,0.4,0.38,1,1,1.2695361755785
0.32,0.32,0.52,0.3,1,0.96,1.57795237905316
0.36,0.34,0.44,0.24,0.96,1,1.66883658069602
0.28,0.26,0.5,0.28,1,0.96,1.76575156961714
0.3,0.28,0.52,0.32,1,1,1.64159575832728
0.36,0.3,0.42,0.26,1,1,1.6708957177882
0.34,0.3,0.46,0.26,1,1,1.74478112875199
0.32,0.3,0.42,0.3,1,0.96,1.37152188932856
0.32,0.4,0.4,0.36,0.96,1,0.971383437632906
0.3,0.34,0.36,0.36,0.96,1,0.956941060200726
0.26,0.32,0.38,0.24,1,0.96,1.23320930232558
0.2,0.28,0.42,0.26,1,1,1.29817300898355
0.28,0.3,0.4,0.32,1,1,1.18184592224912
0.34,0.4,0.4,0.42,1,1,0.892384423556493
0.3,0.32,0.36,0.42,1,1,0.866698187549251
0.34,0.34,0.56,0.34,1,1,1.54373501465234
0.34,0.4,0.32,0.26,0.96,1,1.02733375366243
0.46,0.36,0.42,0.38,0.96,0.96,1.2893234016139
0.36,0.38,0.48,0.4,1,1,1.14880455018544
0.24,0.36,0.5,0.36,0.92,0.96,1.11772857649296
0.3,0.36,0.46,0.36,1,1,1.12349762567545
0.24,0.2,0.42,0.36,0.96,0.96,1.33274410382844
0.32,0.24,0.42,0.34,0.92,0.96,1.49508572435982
0.26,0.36,0.4,0.3,0.96,0.96,1.0365675990676
0.3,0.4,0.44,0.38,1,0.96,0.952056180099991
0.42,0.44,0.32,0.3,0.92,0.96,1.02327602259326
0.26,0.3,0.52,0.38,1,1,1.28050015096887
0.34,0.26,0.3,0.32,0.96,1,1.18663693090942
0.34,0.32,0.42,0.34,1,0.96,1.23569477326534
0.46,0.34,0.54,0.22,1,1,2.33879989527051
0.32,0.42,0.5,0.3,0.96,0.96,1.24993151898938
0.4,0.32,0.54,0.28,1,0.92,1.87126681982278
0.32,0.5,0.46,0.38,0.96,0.96,0.889091603900346
0.36,0.28,0.46,0.44,0.96,1,1.25785215995808
0.3,0.26,0.42,0.48,0.96,1,1.01394865005438
0.3,0.38,0.46,0.28,0.96,1,1.29401947148818
0.34,0.4,0.52,0.32,0.96,1,1.35315692952581
0.32,0.3,0.4,0.38,1,1,1.11510931921922
0.26,0.28,0.5,0.28,0.96,1,1.67912401809093
0.28,0.36,0.38,0.36,1,0.96,0.892262077411454
0.4,0.28,0.4,0.32,1,0.96,1.51082450483648
0.26,0.24,0.34,0.3,0.96,1,1.23020239236865
0.36,0.34,0.38,0.4,0.96,0.96,1.02292090193827
0.3,0.26,0.32,0.38,1,0.92,0.925831106460112
0.24,0.36,0.36,0.26,1,0.96,0.956369147323921
0.32,0.34,0.36,0.34,0.96,1,1.03905514607939
