PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.89,0.89,0.79,0.98,0.98,1.26385750795108
0.93,0.87,0.8,0.86,1,1,1.19532703868922
0.88,0.79,0.81,0.89,1,0.98,1.1754442817658
0.91,0.81,0.8,0.9,1,1,1.18904296804302
0.96,0.87,0.79,0.85,1,1,1.23792621285098
0.9,0.84,0.85,0.89,1,1,1.18774738224215
0.89,0.79,0.77,0.81,1,1,1.25929403348758
0.88,0.81,0.77,0.92,1,1,1.1122282478909
0.95,0.75,0.8,0.83,1,0.96,1.36624334090209
0.89,0.88,0.75,0.83,1,1,1.13121906689056
0.9,0.84,0.84,0.78,1,0.98,1.28678243862579
0.95,0.81,0.81,0.9,1,1,1.24778511829035
0.89,0.83,0.83,0.9,1,1,1.16242270248021
0.91,0.81,0.85,0.82,1,1,1.30782888358124
0.91,0.92,0.89,0.91,1,1,1.1326686710339
0.92,0.87,0.81,0.86,1,1,1.18865435699889
0.9,0.88,0.72,0.85,0.98,1,1.11693161115077
0.89,0.85,0.81,0.82,1,1,1.20946068747711
0.85,0.86,0.8,0.74,1,1,1.22245268091277
0.94,0.81,0.78,0.79,1,1,1.3383887619416
0.91,0.92,0.77,0.8,1,1,1.16039883445638
0.94,0.83,0.83,0.81,1,1,1.32457915930303
0.94,0.81,0.77,0.85,0.98,1,1.27259880109333
0.93,0.79,0.83,0.88,1,1,1.27677420827911
0.92,0.83,0.79,0.85,1,1,1.22648358743063
0.84,0.82,0.82,0.85,1,1,1.14821796501688
0.9,0.89,0.84,0.82,1,0.98,1.19109210873027
0.92,0.89,0.81,0.91,1,1,1.1241585080513
0.89,0.91,0.8,0.81,1,1,1.15321325912092
0.92,0.84,0.79,0.83,1,1,1.23705442357046
0.91,0.89,0.86,0.82,1,1,1.22696208219923
0.91,0.89,0.83,0.84,1,1,1.18819725885601
0.91,0.79,0.81,0.85,1,1,1.26940749720376
0.95,0.82,0.82,0.88,1,1,1.26464288194352
0.85,0.85,0.85,0.82,1,1,1.18138951221584
0.92,0.8,0.8,0.89,1,1,1.22252249502156
0.87,0.88,0.83,0.8,0.98,1,1.19565146526714
0.84,0.86,0.8,0.81,1,1,1.13513533260513
0.9,0.87,0.8,0.82,1,1,1.19586033152901
0.9,0.85,0.84,0.84,1,1,1.221576089933
0.9,0.82,0.84,0.78,1,1,1.32243196852445
0.91,0.81,0.78,0.81,1,1,1.27177335533631
0.86,0.84,0.82,0.83,1,1,1.1753299297672
0.91,0.79,0.79,0.82,1,1,1.29023198564573
0.93,0.86,0.82,0.86,1,1,1.21774381370817
0.84,0.78,0.84,0.86,0.98,1,1.20294390639503
0.9,0.84,0.8,0.8,1,1,1.24877181666129
0.87,0.91,0.79,0.86,1,1,1.07647330358517
0.88,0.84,0.82,0.86,1,1,1.17213357026612
0.88,0.83,0.76,0.93,1,1,1.07946716208806
0.89,0.82,0.83,0.81,1,1,1.26619976238583
0.92,0.84,0.83,0.8,0.98,1,1.30755960908143
0.92,0.85,0.77,0.87,1,0.98,1.16359582443019
0.89,0.84,0.8,0.82,1,1,1.21338158180807
0.94,0.88,0.85,0.87,1,1,1.21931789637725
0.92,0.87,0.84,0.91,1,0.98,1.15054159422101
0.9,0.88,0.79,0.9,1,1,1.10514935532954
0.89,0.86,0.78,0.83,1,1,1.16967735911396
0.83,0.88,0.83,0.87,1,1,1.06757641156558
0.9,0.81,0.79,0.91,0.98,1,1.17005175476768
0.88,0.8,0.81,0.86,1,1,1.20630720929204
0.86,0.9,0.78,0.82,1,1,1.10168580349278
0.91,0.89,0.82,0.86,1,0.98,1.15343137877998
0.91,0.79,0.82,0.78,1,1,1.36038259148764
0.92,0.82,0.82,0.91,1,1,1.19487719225118
0.92,0.89,0.81,0.9,1,0.98,1.12398496654259
0.89,0.92,0.81,0.85,1,1,1.11347511767248
0.9,0.86,0.8,0.84,1,1,1.18581325907237
0.91,0.9,0.81,0.84,1,1,1.16620298673043
0.94,0.89,0.73,0.83,1,1,1.17431629637737
0.89,0.85,0.81,0.82,1,1,1.20946068747711
0.89,0.88,0.85,0.85,1,1,1.1748529388778
0.91,0.86,0.84,0.8,1,1,1.26711340643062
0.95,0.87,0.86,0.84,1,1,1.27938482455405
0.92,0.87,0.81,0.83,1,1,1.21861709846543
0.9,0.88,0.82,0.79,1,1,1.22955356213251
0.96,0.93,0.75,0.85,1,1,1.15555029084293
0.89,0.87,0.82,0.85,1,0.98,1.1560122908724
0.89,0.87,0.78,0.89,1,1,1.10418137514567
0.94,0.85,0.79,0.84,1,1,1.24274313233801
0.88,0.83,0.85,0.86,0.98,1,1.21170941053416
0.93,0.85,0.79,0.83,1,1,1.23992252589488
0.95,0.82,0.82,0.84,1,0.98,1.29712286187034
0.91,0.83,0.8,0.87,1,1,1.19903173222535
0.96,0.88,0.76,0.81,1,1,1.25010908503246
0.94,0.86,0.82,0.83,1,1,1.26202720756181
0.91,0.84,0.77,0.83,1,1,1.21041893089056
0.93,0.82,0.77,0.85,1,1,1.23753525345959
0.9,0.84,0.82,0.86,1,1,1.19856415881144
0.92,0.86,0.84,0.88,1,1,1.19749388026508
0.96,0.84,0.79,0.85,1,0.98,1.25852210013601
0.93,0.82,0.83,0.84,1,1,1.28787183668205
0.92,0.77,0.76,0.84,1,1,1.28384322374662
0.94,0.87,0.74,0.92,1,1,1.11603068725175
0.97,0.79,0.77,0.8,1,1,1.38744247960362
0.97,0.87,0.83,0.82,1,1,1.30843618609654
0.92,0.93,0.78,0.82,1,1,1.15112653926761
0.87,0.82,0.78,0.88,1,1,1.13342271745537
0.95,0.84,0.83,0.85,1,1,1.28178515827711
0.92,0.88,0.85,0.88,1,0.98,1.17481769681766
0.95,0.86,0.82,0.8,1,1,1.30862077542575
0.87,0.8,0.88,0.87,1,1,1.22812683231561
0.92,0.78,0.82,0.81,1,1,1.34975574346197
0.83,0.8,0.87,0.87,1,0.98,1.15718589980372
0.85,0.89,0.78,0.88,1,1,1.04549257345615
0.95,0.83,0.83,0.86,1,1,1.2817863090936
0.89,0.8,0.84,0.9,1,1,1.19810191944731
0.9,0.85,0.77,0.86,1,1,1.15696977883486
0.89,0.85,0.86,0.84,1,1,1.22110563140652
0.87,0.9,0.81,0.88,1,1,1.07994467588846
0.94,0.88,0.83,0.88,1,1,1.19742752628242
0.92,0.83,0.78,0.83,1,1,1.24121526571846
0.86,0.89,0.82,0.86,1,1,1.09950539925618
0.92,0.87,0.86,0.83,1,1,1.25048898416822
0.93,0.89,0.86,0.86,1,1,1.21275179654813
0.9,0.83,0.82,0.87,1,0.98,1.18838100433501
0.94,0.88,0.76,0.86,1,1,1.17372609819121
0.9,0.86,0.83,0.88,1,1,1.16575566882975
0.93,0.88,0.77,0.85,1,1,1.1766730753533
0.87,0.89,0.79,0.91,1,1,1.05144341995797
0.93,0.82,0.82,0.87,1,0.98,1.23800503814212
0.96,0.86,0.74,0.8,1,1,1.26952705404175
0.9,0.87,0.84,0.81,1,1,1.23201351719667
0.93,0.9,0.84,0.89,1,1,1.16300389342091
0.91,0.87,0.79,0.87,1,1,1.15387179489388
0.92,0.77,0.87,0.87,1,1,1.32360405734435
0.92,0.86,0.84,0.81,1,1,1.26974825833933
0.92,0.83,0.77,0.81,1,1,1.2564683601862
0.89,0.79,0.89,0.78,1,1,1.38080346211315
0.93,0.88,0.84,0.85,0.98,1,1.2302142654933
0.92,0.84,0.84,0.85,1,1,1.24823173874086
0.91,0.85,0.81,0.83,1,1,1.22600688719079
0.87,0.8,0.78,0.81,1,1,1.22614894760464
0.93,0.86,0.84,0.79,1,1,1.30581679763878
0.92,0.83,0.9,0.83,1,1,1.32036838628786
0.91,0.82,0.83,0.89,1,1,1.20800579157397
0.84,0.9,0.76,0.88,1,0.98,1.00486270875056
0.93,0.84,0.86,0.89,1,1,1.23263613296074
0.91,0.77,0.78,0.82,1,1,1.30710139795315
0.9,0.85,0.79,0.83,1,1,1.19959904705764
0.92,0.87,0.77,0.86,0.98,1,1.17380147469392
0.87,0.85,0.78,0.9,1,1,1.0877220862329
0.94,0.87,0.81,0.83,1,1,1.24504761641918
0.94,0.86,0.8,0.85,1,1,1.22835318588415
0.93,0.84,0.81,0.77,1,1,1.33261035806538
0.93,0.88,0.75,0.85,0.98,1,1.17425548950035
0.84,0.83,0.83,0.8,1,1,1.19599272401878
0.89,0.88,0.76,0.88,1,1,1.09204357068031
0.9,0.81,0.79,0.76,0.98,1,1.33560542383316
0.93,0.87,0.73,0.88,1,1,1.13322801654425
0.93,0.87,0.79,0.84,1,1,1.20892569425745
0.87,0.86,0.85,0.85,1,1,1.1682234409597
0.93,0.84,0.81,0.83,1,1,1.26368991625035
0.9,0.84,0.87,0.89,1,1,1.20018270899078
0.91,0.87,0.79,0.82,1,0.98,1.19245350198276
0.91,0.82,0.83,0.84,1,1,1.26052197625036
0.91,0.8,0.8,0.86,0.98,1,1.25136344206477
0.91,0.91,0.85,0.8,1,1,1.22063867487015
0.89,0.81,0.79,0.92,1,0.98,1.12812386699403
0.9,0.85,0.81,0.82,1,1,1.22301770613856
0.94,0.82,0.77,0.86,0.98,0.98,1.24003763043182
0.87,0.85,0.74,0.89,1,1,1.07189596527812
0.9,0.87,0.84,0.84,1,0.98,1.19109419413802
0.89,0.84,0.84,0.78,1,1,1.28443697863974
0.93,0.92,0.8,0.8,1,1,1.20519941722819
0.87,0.93,0.8,0.81,1,1,1.10889100391471
0.9,0.81,0.87,0.85,0.98,1,1.2838600851782
0.89,0.84,0.82,0.93,1,1,1.11950290504578
0.88,0.83,0.81,0.83,1,1,1.20630387538911
0.95,0.86,0.75,0.82,1,0.98,1.23014804361955
0.88,0.84,0.77,0.84,0.98,0.98,1.16008524282896
0.91,0.84,0.8,0.89,1,1,1.16954942781866
0.91,0.85,0.85,0.8,1,1,1.2848822783222
0.91,0.85,0.81,0.82,1,1,1.23657472480001
0.87,0.84,0.87,0.84,1,1,1.21114338698695
0.92,0.88,0.78,0.82,1,1,1.19949289916385
0.94,0.87,0.77,0.89,1,1,1.16101790443903
0.92,0.89,0.77,0.86,1,1,1.14501311046539
0.93,0.83,0.77,0.83,1,1,1.24829408995561
0.93,0.87,0.74,0.83,0.98,1,1.19748194297425
0.9,0.84,0.78,0.87,1,1,1.16329208021316
0.91,0.81,0.79,0.85,1,1,1.23413871536239
0.9,0.82,0.78,0.83,1,1,1.22451331348299
0.85,0.75,0.83,0.88,1,1,1.21004304893541
0.88,0.79,0.86,0.81,1,1,1.30749888954658
0.87,0.81,0.79,0.91,1,1,1.12096046201922
0.95,0.84,0.79,0.91,1,1,1.19530020488127
0.88,0.88,0.73,0.85,1,1,1.087350919881
0.89,0.89,0.84,0.88,1,1,1.13153874288981
0.89,0.77,0.83,0.89,1,1,1.23317779610036
0.95,0.88,0.83,0.78,1,1,1.3152144273217
0.89,0.81,0.77,0.89,0.98,1,1.16375025484291
0.85,0.91,0.88,0.89,1,1,1.07998235918764
0.91,0.81,0.79,0.85,1,1,1.23413871536239
0.92,0.85,0.81,0.84,1,1,1.22894540975232
0.88,0.92,0.77,0.87,1,1,1.06008803221999
0.91,0.92,0.75,0.89,1,1,1.06840196565803
0.94,0.91,0.77,0.87,1,1,1.14273225137747
0.92,0.84,0.85,0.8,1,1,1.31016973306232
0.83,0.86,0.76,0.81,1,1,1.09542145082982
0.89,0.76,0.85,0.92,1,1,1.22506791263718
0.94,0.85,0.84,0.81,1,1,1.30813925101313
0.9,0.89,0.83,0.89,1,1,1.12903992732448
0.91,0.86,0.78,0.86,1,0.98,1.15692321584235
0.89,0.91,0.87,0.8,1,1,1.2070709612259
0.93,0.82,0.75,0.84,1,1,1.23510304102295
0.9,0.86,0.79,0.89,1,1,1.13188589551244
0.91,0.85,0.82,0.89,1,1,1.17237512241634
0.9,0.88,0.83,0.86,1,0.98,1.15616772564423
0.93,0.87,0.83,0.84,1,1,1.23421074703029
0.92,0.87,0.77,0.79,1,1,1.23461462282185
0.87,0.87,0.82,0.87,1,0.98,1.11201110517886
0.91,0.86,0.84,0.83,1,1,1.23490224527028
0.9,0.87,0.82,0.76,1,1,1.27346216021665
0.93,0.88,0.85,0.84,1,1,1.23654874602057
0.89,0.79,0.85,0.85,1,1,1.26842494592687
0.91,0.81,0.82,0.82,1,1,1.28751058244851
0.92,0.8,0.79,0.87,0.98,1,1.24759481462674
0.92,0.83,0.84,0.82,1,1,1.29202557866573
0.93,0.91,0.83,0.83,1,0.98,1.19420585001738
0.89,0.81,0.75,0.82,1,1,1.21201882375198
0.95,0.84,0.83,0.83,1,1,1.30388243997333
0.92,0.85,0.81,0.9,1,1,1.16948655841632
0.9,0.78,0.82,0.85,1,1,1.27347300155509
0.97,0.84,0.74,0.91,1,1,1.1900782103049
0.92,0.9,0.75,0.81,1,1,1.17053239727092
0.92,0.89,0.77,0.84,1,1,1.16378174706898
0.9,0.91,0.71,0.77,1,1,1.14772608941709
0.93,0.86,0.79,0.87,0.98,1,1.19912813921984
0.86,0.78,0.8,0.81,1,1,1.24834121363128
0.88,0.89,0.8,0.8,1,1,1.16920375180349
0.91,0.88,0.81,0.89,1,1,1.13844115179002
0.95,0.87,0.87,0.87,1,1,1.25435077894124
0.94,0.79,0.82,0.89,1,1,1.27282062148044
0.9,0.9,0.8,0.83,1,0.98,1.14706464919608
0.88,0.87,0.82,0.85,1,1,1.15275850324352
0.87,0.85,0.76,0.76,1,1,1.21235130785522
0.93,0.85,0.83,0.85,1,1,1.2445833277691
0.93,0.89,0.75,0.82,1,1,1.18363855151511
0.93,0.85,0.88,0.86,1,1,1.26581929807369
0.93,0.87,0.76,0.82,1,1,1.21012848702067
0.92,0.86,0.78,0.78,1,1,1.26317763247948
0.91,0.83,0.85,0.91,1,0.98,1.18108593643886
0.93,0.84,0.8,0.84,1,0.98,1.23563681671535
0.89,0.87,0.81,0.8,1,1,1.20945847828132
0.92,0.89,0.8,0.91,1,1,1.11827822760463
0.93,0.85,0.81,0.8,1,1,1.28585620623481
0.95,0.86,0.81,0.86,1,1,1.23746850161366
0.92,0.91,0.75,0.84,1,1,1.13277644921871
0.9,0.84,0.8,0.84,1,1,1.2060834794199
0.92,0.87,0.79,0.88,1,1,1.15724981353119
0.86,0.83,0.81,0.85,1,1,1.15880318770843
0.89,0.91,0.84,0.83,1,1,1.15913223307778
0.9,0.85,0.75,0.82,1,1,1.18378235706177
0.88,0.86,0.83,0.9,1,1,1.12194352956333
0.9,0.84,0.81,0.85,1,0.98,1.19199025842241
0.94,0.82,0.79,0.85,1,1,1.26417079479199
0.9,0.85,0.81,0.88,1,1,1.1628757189167
0.94,0.85,0.85,0.86,1,1,1.25996064212141
0.93,0.83,0.87,0.83,1,1,1.31425502376344
0.92,0.82,0.78,0.89,1,1,1.18950453791009
0.92,0.84,0.78,0.86,1,1,1.19949717069488
0.85,0.87,0.81,0.89,1,0.98,1.06338708416386
0.84,0.89,0.8,0.85,1,1,1.07053826827023
0.93,0.74,0.8,0.88,1,1,1.31378504003894
0.9,0.89,0.74,0.83,1,1,1.12859800809894
0.85,0.83,0.8,0.78,1,1,1.21134430189319
0.91,0.82,0.8,0.84,1,1,1.24073367787819
0.91,0.84,0.78,0.84,1,1,1.20655795894122
0.94,0.83,0.78,0.85,1,1,1.24688260333748
0.9,0.83,0.83,0.87,1,1,1.20493962570877
0.91,0.79,0.82,0.87,1,1,1.25392934231363
0.9,0.85,0.77,0.83,1,1,1.18663236653691
0.96,0.87,0.86,0.86,1,1,1.27130390834702
0.94,0.87,0.88,0.81,0.98,1,1.32215713741125
0.91,0.85,0.83,0.82,1,1,1.24965317449227
0.91,0.82,0.75,0.89,1,0.98,1.14768196962985
0.93,0.82,0.86,0.81,1,1,1.34268276994559
0.89,0.83,0.76,0.83,1,1,1.18699832610312
0.9,0.8,0.79,0.78,1,1,1.31170394778531
0.92,0.88,0.79,0.85,1,0.98,1.16646744540936
0.87,0.94,0.76,0.87,1,0.98,1.01786208112247
0.94,0.87,0.75,0.82,1,1,1.21702733592564
0.93,0.85,0.85,0.91,1,1,1.19698645532189
0.95,0.83,0.82,0.9,1,1,1.23354727555822
0.95,0.83,0.77,0.85,1,0.98,1.24300601529812
0.94,0.82,0.81,0.78,1,1,1.35926489655561
0.92,0.89,0.82,0.82,0.98,1,1.22496682666968
0.91,0.81,0.74,0.8,0.98,1,1.26686050935232
0.94,0.85,0.8,0.94,1,1,1.15158994427187
0.91,0.84,0.75,0.85,1,1,1.17704878587474
0.94,0.87,0.79,0.87,1,0.98,1.1824247730913
0.91,0.82,0.73,0.89,1,1,1.14479288060176
0.85,0.8,0.82,0.92,1,1,1.11377478294674
0.86,0.81,0.72,0.83,1,1,1.13940482630532
0.95,0.9,0.78,0.79,0.98,0.98,1.24919755251291
0.95,0.82,0.79,0.88,1,1,1.24551966539713
0.87,0.89,0.82,0.75,1,0.98,1.20952532271867
0.89,0.86,0.77,0.9,0.98,1,1.10789118160075
0.91,0.84,0.81,0.81,1,1,1.25826770775444
0.85,0.92,0.86,0.91,1,1,1.04394572477459
0.95,0.82,0.75,0.87,1,1,1.23036009926343
0.85,0.82,0.79,0.83,1,1,1.16219290517559
0.88,0.86,0.82,0.83,1,1,1.1820636949995
0.92,0.87,0.81,0.83,1,1,1.21861709846543
0.87,0.89,0.85,0.84,1,1,1.14907130569496
0.92,0.78,0.87,0.83,1,1,1.35969704207663
0.89,0.83,0.79,0.86,1,1,1.17610892391397
0.93,0.78,0.73,0.8,1,1,1.31326300864768
0.91,0.9,0.83,0.84,1,1,1.1785371601427
0.93,0.85,0.77,0.82,1,0.98,1.22674701260324
0.89,0.83,0.82,0.87,1,0.98,1.17527798889368
0.91,0.86,0.81,0.84,1,1,1.20540291263
0.91,0.85,0.77,0.83,1,0.98,1.1897037239844
0.95,0.82,0.84,0.86,1,1,1.29922507574482
0.93,0.87,0.83,0.83,1,1,1.24458111172342
0.86,0.79,0.83,0.91,1,1,1.15208250425778
0.91,0.83,0.81,0.87,1,1,1.20540613206581
0.85,0.89,0.82,0.88,0.98,1,1.0792733632385
0.92,0.89,0.82,0.84,1,1,1.19486992895743
0.88,0.85,0.78,0.79,1,1,1.2075112247414
0.93,0.93,0.83,0.86,1,0.98,1.14792896492999
0.92,0.85,0.83,0.79,1,1,1.29674287959033
0.93,0.88,0.81,0.81,1,0.98,1.23162512150225
0.93,0.91,0.78,0.82,1,1,1.18288763552209
0.91,0.87,0.79,0.84,1,1,1.18271540631332
0.89,0.84,0.82,0.84,1,1,1.20560899989858
0.87,0.87,0.81,0.85,1,0.98,1.12401920904642
0.91,0.85,0.77,0.84,1,1,1.18990453462763
0.89,0.83,0.78,0.81,1,1,1.22143041303563
0.93,0.78,0.82,0.84,0.98,0.98,1.32627298176591
0.87,0.85,0.84,0.83,1,1,1.19169226952223
0.89,0.86,0.79,0.78,1,1,1.22813978387764
0.89,0.82,0.78,0.85,1,1,1.18984627299695
0.87,0.91,0.76,0.83,0.98,1,1.09416082473516
0.94,0.81,0.77,0.83,0.98,1,1.29512016073309
0.87,0.84,0.77,0.87,1,1,1.11765526423127
0.92,0.86,0.79,0.88,1,0.98,1.1570649499754
0.86,0.9,0.87,0.83,1,1,1.14861527453099
0.94,0.81,0.8,0.84,1,1,1.29300191161943
0.88,0.85,0.81,0.8,0.98,1,1.22760267830176
0.88,0.77,0.87,0.81,1,1,1.33902716981805
0.9,0.91,0.8,0.82,1,1,1.15665203440535
0.9,0.85,0.86,0.81,1,1,1.26663184377974
0.93,0.88,0.84,0.84,1,1,1.23027972444323
0.96,0.77,0.8,0.78,1,1,1.44756215702473
0.91,0.82,0.83,0.88,1,1,1.21815601624583
0.89,0.85,0.82,0.8,1,1,1.2373308055815
0.85,0.86,0.83,0.83,1,1,1.14851033571316
0.9,0.85,0.74,0.92,1,0.98,1.07511904295222
0.91,0.88,0.78,0.81,1,1,1.19632971512197
0.9,0.81,0.83,0.91,1,1,1.18502745340451
0.96,0.89,0.79,0.9,1,1,1.17023219010901
0.88,0.9,0.82,0.84,1,1,1.13401355036425
0.89,0.83,0.8,0.89,1,1,1.15322133683093
0.91,0.86,0.83,0.86,1,1,1.19801912580267
0.92,0.83,0.78,0.83,0.98,1,1.2518427144951
0.93,0.82,0.84,0.89,1,1,1.24053748631564
0.89,0.9,0.8,0.85,1,1,1.12531697481289
0.86,0.84,0.75,0.86,1,1,1.10108222256251
0.91,0.74,0.84,0.79,1,1,1.42860525889396
0.86,0.84,0.82,0.83,1,1,1.1753299297672
0.91,0.85,0.74,0.9,1,1,1.11398240824992
0.9,0.87,0.8,0.91,0.98,0.98,1.11181857979753
0.95,0.87,0.81,0.88,1,1,1.20753188766247
0.9,0.82,0.79,0.84,1,1,1.22046264820496
0.92,0.87,0.76,0.86,1,1,1.15756612111734
0.92,0.88,0.81,0.84,1,1,1.19847582223997
0.86,0.86,0.82,0.78,1,1,1.20652754781937
0.89,0.83,0.75,0.91,0.98,1,1.11357240987257
0.9,0.86,0.85,0.84,1,1,1.21768517314996
0.9,0.78,0.76,0.84,1,1,1.24394168748938
0.88,0.9,0.77,0.85,1,1,1.09428249205427
0.91,0.85,0.78,0.79,1,1,1.24926191875809
0.93,0.9,0.78,0.85,1,1,1.16381189979837
0.89,0.82,0.84,0.82,1,1,1.2617085468595
0.93,0.84,0.81,0.81,1,0.98,1.27445656178616
0.93,0.84,0.84,0.88,1,1,1.23028403320142
0.93,0.87,0.92,0.9,1,1,1.2296275244616
0.95,0.9,0.93,0.87,1,1,1.26060693709662
0.9,0.86,0.81,0.83,1,1,1.20228980219212
0.88,0.85,0.81,0.91,1,1,1.10980758098541
0.88,0.88,0.83,0.85,1,1,1.14952733765095
0.94,0.83,0.84,0.83,1,1,1.30814166123902
0.91,0.89,0.81,0.84,1,1,1.17576198610063
0.9,0.82,0.79,0.9,1,1,1.15995019779042
0.91,0.87,0.76,0.84,1,1,1.16375161673369
0.9,0.82,0.82,0.85,1,1,1.22956029985533
0.89,0.89,0.88,0.89,1,1,1.1465214268494
0.91,0.85,0.84,0.85,1,1,1.22452715124483
0.91,0.82,0.8,0.89,1,1,1.1890419182823
0.93,0.81,0.81,0.86,1,0.98,1.25268049609208
0.92,0.86,0.81,0.84,1,1,1.21861818337212
0.9,0.84,0.86,0.84,1,1,1.2449835562059
0.9,0.84,0.82,0.8,1,0.98,1.25090825297656
0.96,0.84,0.8,0.87,1,0.98,1.24399373899159
0.93,0.9,0.79,0.82,1,1,1.1989325170778
0.86,0.85,0.77,0.9,1,0.98,1.06020282002371
0.87,0.83,0.77,0.89,1,1,1.10842040102651
0.92,0.81,0.83,0.78,1,1,1.35677535233166
0.97,0.8,0.78,0.83,1,1,1.34466795437648
0.91,0.87,0.84,0.81,1,1,1.24545465246733
0.9,0.85,0.81,0.86,1,0.98,1.17229226067553
0.89,0.88,0.8,0.86,1,1,1.13446683893196
0.94,0.85,0.75,0.82,1,1,1.23801043170757
0.91,0.91,0.77,0.88,1,1,1.09694725925411
0.91,0.81,0.79,0.8,1,1,1.2902295003655
0.89,0.81,0.86,0.79,1,1,1.32192395279829
0.92,0.85,0.77,0.83,1,1,1.21351468576173
0.85,0.85,0.77,0.84,1,1,1.10994095027235
0.91,0.86,0.79,0.84,1,1,1.19265414699897
0.85,0.83,0.8,0.87,1,1,1.11973989599757
0.9,0.82,0.76,0.85,1,1,1.19032484327737
0.86,0.83,0.79,0.96,1,1,1.04737602271175
0.93,0.87,0.76,0.85,1,1,1.18012858509985
0.83,0.86,0.89,0.81,1,1,1.18043129619008
0.93,0.84,0.77,0.81,1,1,1.25924163657214
0.85,0.83,0.81,0.88,1,1,1.11673101252692
0.87,0.85,0.75,0.84,1,1,1.12373867285804
0.83,0.87,0.82,0.95,1,1,1.00474645027145
0.9,0.88,0.82,0.85,0.98,1,1.17910802892072
0.91,0.85,0.83,0.81,1,1,1.26051849251907
0.89,0.85,0.81,0.79,1,0.96,1.21955410827641
0.85,0.78,0.8,0.87,1,1,1.16885120366378
0.93,0.91,0.78,0.9,1,1,1.11010220289161
0.85,0.87,0.78,0.9,1,1,1.04549433160152
0.92,0.79,0.8,0.84,1,1,1.28800867975251
0.94,0.86,0.82,0.91,1,1,1.18190685034709
0.91,0.91,0.82,0.8,1,1,1.20167495225962
0.91,0.89,0.78,0.85,1,1,1.14770271515701
0.93,0.81,0.85,0.86,1,1,1.28985037358655
0.92,0.83,0.84,0.85,1,1,1.25890034743885
0.94,0.85,0.78,0.87,1,1,1.20566559935418
0.92,0.85,0.78,0.81,1,1,1.24121297880318
0.9,0.87,0.78,0.8,1,1,1.20339783347474
0.9,0.87,0.78,0.86,0.98,1,1.15423846413694
0.89,0.77,0.79,0.88,0.98,1,1.22809877263725
0.9,0.86,0.78,0.86,0.98,1,1.16377759994116
0.95,0.81,0.73,0.78,1,1,1.33022307717209
0.9,0.89,0.77,0.85,1,1,1.12875010443574
0.91,0.82,0.82,0.9,1,1,1.19175426707223
0.9,0.81,0.76,0.83,1,1,1.22192397805015
0.89,0.87,0.85,0.89,1,1,1.146660451319
0.89,0.82,0.74,0.79,1,1,1.22715592795916
0.84,0.87,0.75,0.83,1,0.98,1.06551749401742
0.85,0.88,0.8,0.87,1,1,1.07458917089158
0.88,0.91,0.85,0.82,1,1,1.16195959411757
0.88,0.89,0.83,0.87,1,1,1.12194067686716
0.9,0.83,0.83,0.87,1,1,1.20493962570877
0.89,0.83,0.84,0.86,1,1,1.2082509954615
0.86,0.85,0.77,0.83,1,1,1.13286772808726
0.89,0.93,0.82,0.85,1,1,1.11068047986373
0.91,0.92,0.83,0.8,1,1,1.19801283218694
0.87,0.83,0.83,0.85,1,1,1.18521107566597
0.92,0.81,0.8,0.83,1,1,1.27660922940185
0.99,0.8,0.83,0.79,1,1,1.45870503089005
0.9,0.86,0.77,0.79,1,1,1.21785483283398
0.89,0.85,0.81,0.9,0.98,1,1.14129533036862
0.95,0.77,0.8,0.85,1,1,1.34211674157443
0.88,0.81,0.8,0.9,1,1,1.14972732786606
0.9,0.84,0.8,0.82,1,1,1.22705648682809
0.88,0.86,0.77,0.84,1,1,1.14025956914158
0.96,0.75,0.8,0.85,1,1,1.38117033012426
0.94,0.82,0.82,0.85,1,1,1.28378852308097
0.88,0.88,0.83,0.9,1,0.98,1.09547840162598
0.87,0.86,0.84,0.91,1,0.98,1.09769479322534
0.9,0.86,0.79,0.78,1,1,1.24205666883552
0.92,0.83,0.82,0.81,1,1,1.29003248594854
0.87,0.77,0.75,0.81,1,1,1.23925895635661
0.88,0.89,0.82,0.88,1,1,1.10701706444466
0.86,0.85,0.83,0.92,1,0.96,1.07074600165651
0.88,0.8,0.86,0.78,1,1,1.33193397123123
0.92,0.84,0.79,0.86,1,1,1.20587156486035
0.92,0.87,0.74,0.91,1,1,1.10005163707893
0.93,0.85,0.72,0.82,1,1,1.20483573850772
0.91,0.86,0.91,0.8,1,0.98,1.3017422748192
0.92,0.93,0.79,0.79,1,1,1.18593258729968
0.91,0.86,0.84,0.87,1,1,1.19441800687763
0.92,0.91,0.78,0.81,1,1,1.17966565889783
0.91,0.86,0.89,0.88,1,1,1.21554386829262
0.87,0.83,0.77,0.85,1,1,1.1463109636561
0.91,0.84,0.78,0.86,1,1,1.18628187642222
0.9,0.85,0.82,0.87,1,1,1.178754265091
0.9,0.82,0.79,0.87,1,1,1.18943727980866
0.9,0.86,0.87,0.9,1,1,1.1713793167745
0.91,0.89,0.72,0.84,1,1,1.11980325870143
0.91,0.82,0.77,0.82,1,1,1.24255260103468
0.93,0.9,0.79,0.88,1,1,1.14229608410066
0.89,0.81,0.82,0.92,1,0.98,1.14662227508028
0.92,0.87,0.81,0.86,0.98,0.98,1.18873531997861
