PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.3,0.25,0.39,0.98,0.96,1.04329537293526
0.46,0.33,0.29,0.29,0.98,0.92,1.36287633593758
0.47,0.3,0.28,0.34,0.98,1,1.3596693765886
0.41,0.33,0.24,0.38,1,0.96,0.92722478251226
0.48,0.34,0.18,0.37,1,0.98,0.997349764791625
0.44,0.25,0.27,0.29,1,1,1.61603977136512
0.5,0.38,0.28,0.42,0.98,0.94,1.03294904343724
0.47,0.35,0.3,0.34,0.98,0.92,1.21441002143848
0.55,0.28,0.35,0.31,0.98,1,1.95849329794002
0.36,0.38,0.31,0.32,1,0.96,0.949343968363021
0.44,0.31,0.24,0.25,0.98,1,1.46150458802947
0.55,0.4,0.29,0.32,0.98,0.92,1.31376094404263
0.5,0.34,0.27,0.32,0.98,0.94,1.32446530096562
0.4,0.34,0.27,0.34,0.98,0.96,1.02598921334194
0.45,0.35,0.29,0.29,0.98,0.94,1.28678793365206
0.41,0.32,0.23,0.35,0.96,1,1.02571081233103
0.41,0.31,0.25,0.31,0.98,1,1.18179321568428
0.5,0.34,0.3,0.33,1,0.98,1.36706948640483
0.38,0.33,0.29,0.3,1,0.98,1.12946591009667
0.39,0.3,0.24,0.37,1,0.94,0.945612609110506
0.5,0.31,0.33,0.35,0.96,1,1.49124189794423
0.43,0.42,0.28,0.38,0.98,0.98,0.903523454532668
0.4,0.42,0.23,0.37,0.98,0.92,0.763258902305774
0.41,0.39,0.26,0.28,0.96,0.96,1.06501261039667
0.43,0.33,0.25,0.33,0.96,0.94,1.11178694871355
0.5,0.32,0.27,0.29,0.98,0.96,1.49896844040445
0.44,0.34,0.28,0.29,0.94,0.88,1.25415463105376
0.47,0.37,0.34,0.28,0.98,0.96,1.42438316130413
0.43,0.25,0.25,0.39,0.98,1,1.18389879017783
0.47,0.33,0.23,0.41,1,0.98,1.00277584467781
0.42,0.31,0.3,0.35,0.96,1,1.21487718257096
0.44,0.35,0.23,0.28,0.98,0.98,1.18648034694018
0.41,0.35,0.29,0.46,0.98,0.98,0.863141147580673
0.44,0.32,0.26,0.33,0.98,1,1.20513549904231
0.46,0.28,0.25,0.36,0.96,0.98,1.26802736777368
0.49,0.36,0.24,0.42,0.96,0.98,1.0083539513899
0.41,0.37,0.27,0.44,0.98,0.98,0.833412881224622
0.45,0.28,0.3,0.34,0.98,1,1.40987875335666
0.36,0.4,0.29,0.33,1,0.96,0.861741316342824
0.42,0.4,0.3,0.3,1,0.92,1.06056110506709
0.44,0.34,0.25,0.34,0.96,1,1.11993606251665
0.41,0.24,0.3,0.31,0.96,0.96,1.53206554239923
0.52,0.33,0.32,0.27,0.96,0.96,1.72211579729716
0.51,0.33,0.28,0.34,1,0.98,1.35470934676078
0.49,0.33,0.2,0.27,0.98,0.96,1.34836541783123
0.46,0.28,0.25,0.35,0.98,0.98,1.28624535315985
0.43,0.26,0.28,0.35,0.98,0.98,1.32560155185934
0.48,0.23,0.25,0.33,1,0.92,1.53989564268419
0.46,0.28,0.3,0.28,0.98,0.98,1.66487859966121
0.56,0.32,0.28,0.32,0.98,1,1.61459060923555
0.43,0.33,0.33,0.33,0.98,0.92,1.24522124922851
0.44,0.31,0.34,0.31,0.96,1,1.47940802522504
0.47,0.28,0.36,0.28,0.96,0.96,1.84315549560445
0.41,0.28,0.27,0.27,0.98,0.98,1.45818507491589
0.42,0.35,0.26,0.32,0.96,0.94,1.08155097930084
0.4,0.29,0.26,0.26,0.98,1,1.41373608201962
0.51,0.4,0.27,0.27,1,1,1.34727942377125
0.51,0.33,0.31,0.22,0.98,0.98,1.91545545860512
0.5,0.29,0.25,0.38,1,0.94,1.24837658034933
0.49,0.3,0.28,0.31,0.96,0.94,1.48802782721242
0.49,0.29,0.23,0.35,0.94,0.94,1.29749813751285
0.39,0.32,0.23,0.42,0.98,0.98,0.829256849743526
0.42,0.35,0.23,0.32,1,0.98,1.02182220344012
0.54,0.26,0.29,0.34,1,0.94,1.67414775670915
0.41,0.26,0.23,0.39,1,0.92,1.01202837086868
0.41,0.29,0.27,0.37,0.96,0.98,1.11782704977534
0.44,0.41,0.3,0.41,0.98,0.94,0.911091862565383
0.46,0.35,0.3,0.41,1,1,1.06602261766426
0.39,0.41,0.33,0.31,1,0.96,1.01807107580506
0.45,0.35,0.2,0.3,0.98,0.92,1.07047350960088
0.49,0.33,0.3,0.29,0.98,0.94,1.48387160474324
0.46,0.32,0.29,0.3,1,1,1.40579356361121
0.43,0.27,0.27,0.31,1,0.98,1.39416960933932
0.44,0.43,0.28,0.37,1,0.96,0.909518854021888
0.48,0.29,0.31,0.4,0.96,0.96,1.28830484854185
0.44,0.31,0.3,0.3,0.98,1,1.41440380265394
0.38,0.37,0.21,0.39,1,0.96,0.730801750907254
0.33,0.36,0.24,0.34,0.96,0.98,0.775979182859653
0.47,0.4,0.32,0.41,0.96,0.92,1.0161183184893
0.47,0.38,0.29,0.36,1,0.94,1.08671748671749
0.58,0.4,0.24,0.28,0.96,0.94,1.42626752033224
0.41,0.36,0.3,0.26,0.98,0.98,1.27812462238692
0.54,0.35,0.22,0.29,0.96,0.98,1.43048495738486
0.39,0.33,0.34,0.38,1,0.98,1.06434327455836
0.45,0.34,0.23,0.25,0.98,1,1.35537226341421
0.47,0.3,0.24,0.3,1,0.98,1.37925490279041
0.46,0.3,0.34,0.38,0.98,1,1.33314388220876
0.46,0.38,0.24,0.32,1,1,1.0859956721021
0.41,0.41,0.27,0.33,0.96,0.96,0.943880203281995
0.43,0.3,0.22,0.34,0.98,0.98,1.11067976092095
0.46,0.4,0.23,0.29,1,0.94,1.06240992862108
0.42,0.35,0.29,0.31,1,0.96,1.15214481483842
0.49,0.31,0.19,0.33,0.94,0.96,1.22789015277712
0.41,0.24,0.32,0.34,0.98,0.96,1.44589889373705
0.43,0.38,0.26,0.34,0.96,0.98,1.01798099569561
0.42,0.24,0.29,0.36,1,0.96,1.32466499162479
0.49,0.35,0.22,0.29,0.96,1,1.30256201313505
0.4,0.32,0.31,0.33,1,0.98,1.17414748708314
0.49,0.43,0.21,0.4,0.98,0.98,0.876915968581128
0.41,0.4,0.28,0.36,1,0.98,0.915603799185888
0.54,0.35,0.24,0.32,1,0.98,1.356195545645
0.43,0.27,0.28,0.35,1,1,1.29491104759386
0.5,0.38,0.25,0.33,0.96,0.98,1.18955179381853
0.42,0.34,0.17,0.35,0.98,1,0.886357311812995
0.4,0.38,0.28,0.28,0.98,0.96,1.09001511481798
