PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.86,0.85,0.84,1,1,1.13850774377252
0.82,0.81,0.95,0.84,1,1,1.31933767464574
0.86,0.84,0.9,0.82,1,0.98,1.25491601330007
0.86,0.83,0.89,0.89,1,1,1.19031320713816
0.75,0.84,0.93,0.83,1,1,1.22383135161742
0.77,0.83,0.84,0.82,1,1,1.13480794770399
0.87,0.82,0.93,0.86,1,1,1.29108771672973
0.85,0.86,0.93,0.89,1,1,1.20598380011022
0.82,0.87,0.9,0.85,1,1,1.17821985853776
0.8,0.89,0.9,0.86,1,1,1.13749371352676
0.78,0.83,0.89,0.84,1,1,1.18936040774669
0.79,0.82,0.9,0.91,1,1,1.14993498924288
0.84,0.84,0.94,0.82,1,1,1.30740598225618
0.81,0.84,0.87,0.85,1,1,1.16189034624795
0.82,0.86,0.89,0.91,1,1,1.11902482613492
0.82,0.85,0.89,0.84,1,1,1.19488642764417
0.77,0.87,0.92,0.91,1,1,1.11742094019646
0.78,0.86,0.95,0.81,1,1,1.2704591985061
0.85,0.84,0.88,0.9,1,1,1.15205095323339
0.79,0.89,0.92,0.83,1,1,1.18534873347023
0.8,0.81,0.93,0.9,1,1,1.21461374269636
0.8,0.83,0.91,0.87,1,1,1.19846563651044
0.82,0.78,0.93,0.81,1,0.98,1.350839046729
0.84,0.9,0.85,0.89,1,1,1.06437832555715
0.77,0.91,0.91,0.83,1,1,1.14100630819412
0.85,0.82,0.92,0.83,1,0.98,1.28650423429727
0.8,0.83,0.95,0.88,1,0.98,1.23028817906306
0.87,0.86,0.89,0.87,1,0.98,1.17692627902491
0.74,0.8,0.9,0.88,1,1,1.16669513444927
0.83,0.84,0.87,0.8,1,1,1.22670843741809
0.79,0.86,0.93,0.88,1,1,1.17882638295527
0.8,0.88,0.92,0.88,1,1,1.1534827021132
0.82,0.89,0.93,0.82,1,1,1.22723497963283
0.83,0.87,0.9,0.84,1,1,1.19435190382549
0.77,0.8,0.94,0.85,1,1,1.27235169823134
0.78,0.79,0.89,0.88,1,0.98,1.1789978553681
0.76,0.78,0.91,0.88,1,0.98,1.20312771543126
0.77,0.93,0.89,0.84,1,1,1.0889514971582
0.82,0.83,0.94,0.87,1,1,1.25072890887458
0.81,0.8,0.92,0.82,1,1,1.30579033834441
0.85,0.82,0.92,0.86,1,1,1.26473396135199
0.83,0.87,0.88,0.78,1,1,1.22969979034393
0.85,0.83,0.9,0.9,1,1,1.18719866731702
0.8,0.81,0.92,0.86,1,1,1.24297713381689
0.78,0.91,0.9,0.85,1,1,1.11626944277314
0.82,0.8,0.92,0.8,1,0.98,1.3243079747517
0.82,0.85,0.89,0.86,1,1,1.1749730308025
0.75,0.82,0.84,0.88,1,1,1.07439636778569
0.87,0.87,0.89,0.9,1,1,1.14909194415079
0.79,0.86,0.92,0.86,1,1,1.18535135541658
0.86,0.87,0.93,0.9,1,1,1.1928552159133
0.79,0.86,0.9,0.88,1,1,1.14058322537968
0.76,0.8,0.9,0.81,1,0.96,1.23186700131865
0.85,0.83,0.93,0.84,1,1,1.28915205823019
0.81,0.84,0.86,0.9,1,1,1.10191444545346
0.72,0.85,0.89,0.8,1,1,1.17034367528692
0.79,0.88,0.94,0.78,1,1,1.27445819136458
0.81,0.8,0.91,0.85,1,1,1.25767569259665
0.82,0.87,0.89,0.83,1,0.98,1.17477564133537
0.78,0.87,0.92,0.84,1,1,1.18891346450517
0.79,0.83,0.93,0.82,1,1,1.27188776360675
0.84,0.84,0.85,0.83,1,1,1.17448354893787
0.81,0.85,0.9,0.84,1,1,1.20175301310942
0.81,0.78,0.91,0.86,1,1,1.26880679620082
0.8,0.94,0.95,0.88,1,1,1.13655804133892
0.78,0.8,0.94,0.83,1,1,1.30183593227252
0.79,0.86,0.89,0.87,1,1,1.13707942404587
0.83,0.88,0.94,0.81,1,1,1.26774405733987
0.79,0.83,0.93,0.84,1,1,1.24996019901263
0.81,0.83,0.91,0.79,1,1,1.29166140884873
0.73,0.81,0.85,0.8,1,1,1.16277375992422
0.78,0.82,0.88,0.85,1,1,1.17584435840759
0.8,0.81,0.86,0.85,1,1,1.17197785275355
0.81,0.88,0.92,0.85,1,1,1.1880557700633
0.81,0.86,0.9,0.82,1,1,1.21202275378785
0.77,0.82,0.95,0.84,1,1,1.2749210634518
0.86,0.84,0.94,0.8,1,1,1.34395497854091
0.82,0.85,0.91,0.85,1,1,1.21119845259382
0.8,0.79,0.89,0.76,1,1,1.34115940462496
0.82,0.87,0.93,0.84,1,1,1.22723680444294
0.85,0.88,0.86,0.87,1,0.98,1.10835141152627
0.84,0.87,0.89,0.9,1,1,1.13105119793699
0.84,0.84,0.92,0.82,1,1,1.28013703518664
0.84,0.84,0.87,0.81,1,1,1.2225951710904
0.87,0.79,0.85,0.87,1,1,1.20446669412967
0.81,0.84,0.93,0.9,1,1,1.19114860924539
0.79,0.85,0.89,0.86,1,1,1.15603028282157
0.81,0.81,0.93,0.88,1,1,1.24162031342028
0.78,0.85,0.9,0.84,1,1,1.18248922417867
0.83,0.87,0.9,0.83,1,1,1.20438775961561
0.87,0.86,0.97,0.9,1,1,1.25863503804884
0.8,0.87,0.86,0.82,1,1,1.14217862924048
0.83,0.88,0.86,0.8,1,1,1.17136763476871
0.79,0.89,0.91,0.84,1,1,1.16278127612026
0.78,0.78,0.81,0.82,1,1,1.15066076915396
0.81,0.79,0.88,0.82,1,1,1.26064444547178
0.81,0.85,0.89,0.88,1,0.98,1.13997161507606
0.84,0.86,0.93,0.79,1,0.98,1.29354471400936
0.77,0.88,0.88,0.83,1,0.96,1.11143999649102
0.83,0.87,0.91,0.86,1,1,1.18762591674705
0.81,0.88,0.93,0.84,1,1,1.21083210938283
0.77,0.77,0.9,0.89,1,1,1.20675327093378
0.73,0.82,0.85,0.81,1,1,1.14201050513547
0.8,0.88,0.87,0.83,1,1,1.13620919872481
0.8,0.87,0.91,0.76,1,1,1.27336025190558
0.76,0.9,0.92,0.83,1,1,1.15700042560224
0.79,0.83,0.9,0.88,1,1,1.16909842080338
0.8,0.82,0.93,0.77,1,1,1.34955978832832
0.84,0.79,0.94,0.82,1,1,1.36683463547686
0.87,0.85,0.9,0.88,1,1,1.19961841913784
0.81,0.9,0.88,0.86,1,1,1.1093677958287
0.79,0.84,0.93,0.84,1,1,1.23927657484818
0.82,0.85,0.94,0.86,1,1,1.24030502887247
0.86,0.86,0.87,0.92,1,1,1.10938665692549
0.87,0.9,0.9,0.89,1,1,1.14338596606172
0.78,0.84,0.9,0.89,1,1,1.14372255877286
0.82,0.89,0.91,0.89,1,1,1.13490428257417
0.85,0.79,0.88,0.84,1,1,1.26519556183252
0.82,0.83,0.94,0.83,1,1,1.2942294518821
0.79,0.73,0.88,0.83,1,0.98,1.29367873014163
0.82,0.88,0.88,0.9,1,1,1.09786640365519
0.82,0.82,0.89,0.85,1,1,1.21548924872598
0.83,0.87,0.9,0.84,1,1,1.19435190382549
0.82,0.87,0.97,0.83,1,1,1.29025367976987
0.8,0.87,0.92,0.82,1,0.98,1.21143477371144
0.83,0.8,0.92,0.83,1,0.98,1.29586222466404
0.79,0.85,0.88,0.91,1,1,1.0972483625284
0.79,0.81,0.92,0.82,1,1,1.28060077187476
0.82,0.93,0.95,0.91,1,1,1.13086301328513
0.76,0.86,0.89,0.88,1,1,1.10935475868912
0.83,0.89,0.94,0.85,1,1,1.21621245233669
0.78,0.9,0.9,0.84,1,1,1.13441968488745
0.79,0.84,0.94,0.83,1,0.98,1.25246406821322
0.77,0.84,0.93,0.83,1,1,1.23689529464245
0.81,0.83,0.9,0.79,1,1,1.27753562791206
0.81,0.84,0.85,0.82,1,1,1.16492941881069
0.79,0.81,0.95,0.86,1,1,1.2769960706559
0.86,0.9,0.89,0.86,1,1,1.15221990181986
0.73,0.87,0.93,0.86,1,1,1.15122295098031
0.82,0.84,0.89,0.88,1,0.98,1.15552405073657
0.78,0.88,0.9,0.83,1,1,1.1627798396498
0.78,0.86,0.94,0.87,1,1,1.19512969205906
0.79,0.85,0.93,0.84,1,0.98,1.21824433368889
0.71,0.83,0.86,0.86,1,1,1.08439062931194
0.83,0.91,0.89,0.85,1,0.98,1.12485602085901
0.84,0.87,0.91,0.84,1,1,1.21373252394883
0.78,0.85,0.98,0.85,1,1,1.27796258185921
0.88,0.89,0.91,0.83,1,1,1.22874880646481
0.81,0.88,0.91,0.83,1,1,1.19478891585183
0.81,0.88,0.94,0.81,1,1,1.25490156051533
0.77,0.86,0.92,0.82,1,1,1.21292100988997
0.8,0.91,0.88,0.92,1,1,1.04480063262265
0.83,0.83,0.92,0.88,1,1,1.22048829375243
0.85,0.92,0.87,0.86,1,1,1.1034157677188
0.84,0.82,0.87,0.88,1,1,1.17123092540196
0.8,0.85,0.93,0.86,1,1,1.21461013060452
0.77,0.82,0.91,0.94,1,1,1.12275870929062
0.82,0.87,0.94,0.88,1,0.98,1.19050408936152
0.79,0.81,0.92,0.84,1,1,1.25813565649111
0.8,0.82,0.95,0.83,1,1,1.30604350282751
0.79,0.88,0.93,0.86,1,1,1.1788246728755
0.87,0.85,0.91,0.83,1,0.98,1.25335617271958
0.81,0.84,0.9,0.88,1,1,1.17196039107546
0.78,0.84,0.95,0.86,1,0.98,1.22791085249421
0.79,0.85,0.92,0.85,1,0.98,1.19503046584458
0.79,0.89,0.91,0.9,1,1,1.10827958885386
0.76,0.82,0.94,0.78,1,1,1.3237586371159
0.81,0.86,0.83,0.8,1,1,1.13765870657728
0.78,0.82,0.94,0.83,1,1,1.27899627641841
0.84,0.81,0.88,0.89,1,1,1.18440803664005
0.88,0.8,0.91,0.87,1,1,1.28171703778449
0.77,0.87,0.89,0.89,1,1,1.09766718174
0.76,0.89,0.83,0.84,1,1,1.04133171185098
0.77,0.86,0.93,0.8,1,1,1.24764820242449
0.89,0.9,0.84,0.82,1,1,1.14430133911784
0.79,0.87,0.91,0.86,1,1,1.16278297675051
0.78,0.77,0.94,0.86,1,0.98,1.2900909605443
0.77,0.9,0.96,0.88,1,1,1.16680341745849
0.81,0.95,0.87,0.83,1,1,1.07954863967393
0.84,0.86,0.9,0.77,1,1,1.28642254598173
0.82,0.9,0.89,0.91,1,1,1.08459253687708
0.76,0.8,0.89,0.88,1,1,1.16624600434337
0.81,0.78,0.9,0.9,1,1,1.21203014742775
0.82,0.84,0.87,0.9,1,0.98,1.11160499759731
0.75,0.87,0.93,0.84,1,1,1.18303712487593
0.86,0.88,0.92,0.87,1,1,1.19944772528434
0.8,0.85,0.95,0.87,1,1,1.23048955916302
0.76,0.87,0.91,0.86,1,1,1.14415077175311
0.83,0.8,0.93,0.81,1,1,1.34569104794285
0.76,0.79,0.96,0.85,1,1,1.30465793614513
0.73,0.85,0.91,0.81,1,1,1.19402519602207
0.8,0.83,0.91,0.85,1,1,1.21895080702166
0.8,0.74,0.91,0.82,1,1,1.35825908598871
0.76,0.87,0.94,0.83,1,1,1.21252137613984
0.8,0.83,0.88,0.85,1,1,1.17874651048057
0.77,0.81,0.95,0.89,1,1,1.23207038919931
0.81,0.83,0.91,0.87,1,1,1.20483295260387
0.84,0.84,0.91,0.81,1,1,1.27761143336537
0.81,0.84,0.89,0.82,1,1,1.21946731294976
0.75,0.86,0.95,0.85,1,1,1.2091707842213
0.78,0.86,0.91,0.84,1,1,1.18572833745425
0.74,0.83,0.92,0.83,1,1,1.21425030507886
0.81,0.86,0.91,0.81,1,1,1.23598739292213
0.76,0.82,0.91,0.88,1,1,1.17299725154853
0.84,0.89,0.91,0.86,1,1,1.1745808478231
0.82,0.79,0.92,0.86,1,1,1.2780773814974
0.74,0.9,0.94,0.87,1,1,1.13313403752445
0.69,0.84,0.92,0.78,1,0.98,1.21272893218606
0.81,0.88,0.8,0.82,1,1,1.05989063221596
0.79,0.87,0.92,0.92,1,1,1.120530919295
0.85,0.91,0.91,0.84,1,1,1.18068970876133
0.79,0.89,0.92,0.77,1,1,1.24718836136374
0.83,0.86,0.92,0.78,1,0.98,1.28449175684452
0.83,0.82,0.88,0.87,1,0.98,1.17784202580682
0.73,0.87,0.91,0.85,1,1,1.13481972154368
0.77,0.81,0.89,0.84,1,1,1.20358021319439
0.8,0.87,0.95,0.83,1,1,1.25116673801418
0.85,0.83,0.92,0.81,1,1,1.3094990900801
0.84,0.86,0.88,0.85,1,1,1.17453425661721
0.79,0.77,0.9,0.86,1,1,1.25260538434149
0.85,0.91,0.94,0.87,1,1,1.18983993846219
0.81,0.87,0.93,0.79,1,0.98,1.26280271322092
0.84,0.89,0.96,0.84,1,0.98,1.24766535765698
0.78,0.85,0.93,0.88,1,1,1.18227835512176
0.83,0.83,0.92,0.8,1,1,1.30765970971501
0.8,0.87,0.91,0.76,1,1,1.27336025190558
0.75,0.87,0.94,0.8,1,1,1.23734543997453
0.8,0.82,0.91,0.84,1,1,1.24014941699444
0.82,0.92,0.91,0.81,1,1,1.18141086205535
0.8,0.78,0.92,0.82,1,1,1.32279878666643
0.79,0.85,0.91,0.88,1,1,1.16278467738574
0.81,0.86,0.9,0.81,1,1,1.22247047042736
0.84,0.9,0.91,0.85,1,1,1.17458000273403
0.78,0.85,0.87,0.83,1,1,1.15239101773714
0.8,0.85,0.93,0.84,1,1,1.235195295459
0.8,0.86,0.93,0.88,1,1,1.1849866321215
0.78,0.81,0.93,0.83,1,1,1.27643923501867
0.74,0.87,0.92,0.86,1,1,1.14458149386715
0.81,0.82,0.96,0.79,1,1,1.37467497181602
0.77,0.88,0.92,0.89,1,1,1.1262879663302
0.79,0.86,0.86,0.88,1,0.98,1.08063174856666
0.81,0.85,0.85,0.86,1,1,1.11639318301955
0.82,0.91,0.89,0.81,1,1,1.16525802072896
0.8,0.92,0.91,0.91,1,1,1.08043561717164
0.77,0.84,0.9,0.87,1,1,1.15646904357601
0.83,0.86,0.9,0.92,1,1,1.12852666999178
0.76,0.81,0.86,0.86,1,1,1.13574734063622
0.83,0.84,0.89,0.88,1,1,1.17152610856326
0.82,0.83,0.91,0.86,1,1,1.22146397154166
0.87,0.85,0.91,0.78,1,0.98,1.30880053298769
0.81,0.85,0.88,0.89,1,1,1.1274091030749
0.82,0.81,0.9,0.91,1,0.98,1.1683767289201
0.8,0.83,0.86,0.84,1,1,1.16187349977196
0.84,0.81,0.92,0.82,1,1,1.31442704827603
0.77,0.86,0.94,0.86,1,0.96,1.17887053104647
0.79,0.88,0.91,0.84,1,1,1.17239121586948
0.75,0.81,0.91,0.94,1,1,1.11959225286194
0.88,0.85,0.93,0.83,1,1,1.29756090493652
0.82,0.89,0.9,0.83,1,1,1.1782181210899
0.81,0.83,0.87,0.9,1,1,1.12379896553262
0.79,0.89,0.92,0.96,1,1,1.07035964124426
0.75,0.8,0.92,0.85,1,1,1.23155032086399
0.81,0.85,0.93,0.83,1,1,1.25222791321528
0.89,0.86,0.92,0.77,1,0.98,1.33608115425845
0.81,0.88,0.91,0.81,1,1,1.21503810560697
0.82,0.82,0.92,0.87,1,1,1.23475277363201
0.76,0.79,0.9,0.87,1,1,1.2001626057888
0.82,0.78,0.91,0.87,1,1,1.26432425156402
0.77,0.86,0.93,0.82,1,0.96,1.20530857517159
0.82,0.87,0.93,0.85,1,1,1.21709506194595
0.82,0.86,0.94,0.84,1,1,1.25072609581616
0.77,0.89,0.9,0.81,1,1,1.16618222902293
0.81,0.81,0.88,0.96,1,1,1.10057091390834
0.78,0.91,0.9,0.87,1,0.98,1.08993851340851
0.82,0.89,0.91,0.87,1,1,1.15306149395795
0.81,0.87,0.92,0.86,1,1,1.18805663886108
0.8,0.86,0.9,0.82,1,1,1.20554661705162
0.83,0.83,0.9,0.83,1,1,1.2462802877555
0.74,0.78,0.9,0.87,1,1,1.19739739771075
0.82,0.88,0.91,0.88,1,1,1.15306231692903
0.78,0.85,0.88,0.91,1,1,1.09118666640972
0.8,0.81,0.87,0.81,1,1,1.22833407143839
0.83,0.81,0.85,0.88,1,1,1.14815976918767
0.8,0.85,0.91,0.84,1,1,1.20861959857467
0.77,0.82,0.91,0.86,1,1,1.19952326703909
0.79,0.86,0.89,0.9,1,1,1.10979134876033
0.79,0.94,0.84,0.85,1,0.98,1.01444447978713
0.73,0.85,0.9,0.93,1,1,1.06886503703173
0.83,0.82,0.9,0.87,1,1,1.21459829401029
0.74,0.88,0.88,0.82,1,1,1.12072889864512
0.73,0.84,0.94,0.82,1,1,1.23492954293676
0.81,0.88,0.94,0.81,1,1,1.25490156051533
0.85,0.89,0.89,0.87,1,1,1.14615904537659
0.86,0.82,0.87,0.87,1,1,1.19399849089015
0.81,0.78,0.87,0.86,1,0.98,1.20245034905502
0.83,0.84,0.88,0.87,1,1,1.16822174904762
0.86,0.91,0.84,0.89,1,1,1.05571980958981
0.84,0.82,0.92,0.87,1,1,1.24759532871528
0.78,0.85,0.92,0.87,1,1,1.17909016037474
0.75,0.9,0.89,0.89,1,1,1.06010084183556
0.78,0.86,0.91,0.83,1,1,1.19577616853591
0.82,0.82,0.97,0.91,1,1,1.25853293610225
0.76,0.84,0.86,0.78,1,1,1.18690060923661
0.72,0.91,0.94,0.81,1,0.98,1.15767138822212
0.79,0.9,0.92,0.85,1,1,1.15667211074258
0.68,0.84,0.91,0.89,1,1,1.0944672928361
0.81,0.76,0.9,0.82,1,0.98,1.3127847356893
0.83,0.87,0.89,0.86,1,1,1.16192153252244
0.76,0.85,0.92,0.89,1,1,1.14759874865541
0.75,0.88,0.93,0.86,1,1,1.15418371195636
0.84,0.79,0.93,0.83,1,0.98,1.32819186258121
0.76,0.83,0.96,0.88,1,1,1.22855415891293
0.83,0.96,0.93,0.83,1,1,1.15645195465621
0.86,0.82,0.84,0.85,1,1,1.17403235457439
0.84,0.89,0.88,0.86,1,1,1.13664616383035
0.79,0.88,0.96,0.81,1,1,1.26863470029638
0.85,0.88,0.88,0.83,1,0.98,1.17089498764456
0.85,0.84,0.85,0.86,1,1,1.15124407351984
0.82,0.88,0.93,0.91,1,1,1.15053878108621
0.82,0.82,0.96,0.82,1,1,1.34488715405252
0.78,0.78,0.86,0.84,1,1,1.2005587642886
0.78,0.79,0.93,0.89,1,1,1.23280512847495
0.83,0.85,0.85,0.87,1,1,1.11969156379192
0.73,0.85,0.89,0.84,1,1,1.13709506085192
0.82,0.87,0.93,0.84,1,1,1.22723680444294
0.72,0.85,0.87,0.88,1,1,1.06790062516957
0.83,0.89,0.88,0.89,1,1,1.1038318582268
0.74,0.88,0.93,0.83,1,1,1.17672201008731
0.78,0.76,0.91,0.84,1,1,1.29451297967843
0.77,0.86,0.94,0.83,1,1,1.22921842560096
0.74,0.92,0.9,0.8,1,0.98,1.11868977114864
0.82,0.87,0.93,0.84,1,1,1.22723680444294
0.86,0.83,0.91,0.82,1,0.98,1.27945874879289
0.79,0.91,0.95,0.86,1,1,1.17564523860605
0.8,0.8,0.96,0.81,1,0.98,1.35522340083574
0.76,0.88,0.9,0.82,1,1,1.15981581109692
0.72,0.77,0.89,0.85,1,1,1.20197994973368
0.86,0.86,0.9,0.81,1,1,1.25513027775257
0.77,0.83,0.96,0.83,1,0.98,1.27722706800683
0.84,0.86,0.9,0.87,1,1,1.18098532326121
0.76,0.87,0.93,0.86,1,1,1.16985515597771
0.81,0.79,0.89,0.87,1,1,1.21947204320845
0.79,0.8,0.93,0.84,1,1,1.28314563805866
0.84,0.88,0.92,0.83,1,1,1.22679799205386
0.83,0.8,0.88,0.79,1,1,1.29801858986644
0.77,0.8,0.91,0.9,1,1,1.1793663407905
0.79,0.84,0.96,0.87,1,1,1.2474960075893
0.85,0.84,0.9,0.84,1,1,1.23792918864017
0.85,0.84,0.9,0.94,1,0.98,1.13137483100339
0.82,0.88,0.89,0.84,1,1,1.16526059823161
0.85,0.85,0.92,0.83,1,1,1.26473106817068
0.82,0.8,0.93,0.85,1,1,1.29183048990452
0.82,0.84,0.88,0.87,1,1,1.16190749502621
0.84,0.85,0.94,0.87,1,1,1.2425794150241
0.81,0.78,0.89,0.86,1,1,1.24105511649389
0.83,0.83,0.95,0.85,1,1,1.29198499039596
0.87,0.87,0.95,0.83,1,1,1.295737817006
0.87,0.91,0.88,0.9,1,1,1.10167321031144
0.82,0.85,0.87,0.91,1,1,1.10288967256278
0.79,0.82,0.91,0.82,1,1,1.25539201985798
0.83,0.81,0.93,0.89,1,1,1.24392187674543
0.75,0.82,0.87,0.83,1,1,1.16277795777437
0.8,0.89,0.85,0.86,1,1,1.07426924020551
0.8,0.84,0.9,0.78,1,1,1.27070841839605
0.82,0.91,0.89,0.88,1,1,1.10153736993134
0.79,0.86,0.85,0.88,1,1,1.07684462942036
0.82,0.87,0.88,0.79,1,1,1.21241878488613
0.74,0.83,0.92,0.88,1,0.98,1.15385301548195
0.8,0.84,0.9,0.88,1,1,1.16569831743176
0.79,0.85,0.94,0.87,1,1,1.21126906989141
0.74,0.85,0.91,0.88,1,1,1.13173095697233
0.86,0.78,0.87,0.81,1,1,1.30454999793482
0.81,0.9,0.91,0.84,1,1,1.16564806097418
0.8,0.88,0.91,0.84,1,1,1.17865327104458
0.83,0.9,0.93,0.85,1,1,1.19375921835541
0.81,0.88,0.93,0.86,1,0.98,1.1813494164499
0.82,0.84,0.91,0.86,1,0.96,1.19078755340132
0.83,0.84,0.9,0.83,1,1,1.23553629385796
0.77,0.82,0.9,0.9,1,1,1.14691378778964
0.81,0.86,0.9,0.82,1,1,1.21202275378785
0.83,0.85,0.92,0.88,1,1,1.20047986462582
0.85,0.83,0.92,0.82,1,1,1.2980130740028
0.74,0.86,0.94,0.83,1,1,1.20995465123488
0.73,0.86,0.88,0.87,1,1,1.08696278528962
0.79,0.85,0.89,0.86,1,1,1.15603028282157
0.83,0.86,0.88,0.78,1,1,1.24058225261685
0.78,0.92,0.92,0.86,1,1,1.12338322856926
0.76,0.84,0.87,0.81,1,1,1.16942269706465
0.75,0.88,0.94,0.86,1,1,1.16693141265558
0.8,0.8,0.9,0.88,1,1,1.2055521326436
0.77,0.93,0.86,0.77,1,1,1.11347427340194
0.79,0.87,0.89,0.85,1,1,1.14647527802499
0.84,0.9,0.93,0.83,1,1,1.21953836050996
0.82,0.8,0.87,0.8,1,1,1.26477458748036
0.8,0.87,0.9,0.89,1,1,1.12839600455358
0.75,0.91,0.88,0.82,1,1,1.09938024461142
0.82,0.86,0.87,0.88,1,1,1.12082081530278
0.81,0.83,0.94,0.94,1,1,1.17523484757831
0.81,0.82,0.86,0.82,1,1,1.1994238090501
0.78,0.9,0.89,0.78,1,1,1.17918934540358
0.77,0.88,0.96,0.91,1,1,1.1576900022304
0.83,0.88,0.86,0.9,1,1,1.07914018287166
0.81,0.85,0.91,0.89,1,1,1.16565228838952
0.71,0.83,0.92,0.89,1,1,1.13525735128762
0.8,0.87,0.97,0.86,1,0.98,1.23577583049714
0.77,0.91,0.92,0.82,1,1,1.16321029634911
0.77,0.81,0.9,0.82,1,1,1.2390708826376
0.79,0.86,0.86,0.81,1,0.98,1.14526925545914
0.82,0.84,0.92,0.82,1,1,1.26695950076493
0.8,0.85,0.9,0.81,1,1,1.22651206776037
0.82,0.83,0.95,0.86,1,1,1.27461544568229
0.82,0.87,0.88,0.8,1,1,1.20196766247021
0.81,0.85,0.93,0.87,1,0.98,1.20071390290072
0.77,0.87,0.88,0.77,1,1,1.20034912391373
0.83,0.82,0.9,0.79,1,1,1.30292626746798
0.77,0.84,0.89,0.89,1,1,1.12465958984049
0.8,0.82,0.93,0.86,1,1,1.24575462130536
0.8,0.89,0.9,0.89,1,1,1.11062561423745
0.81,0.85,0.89,0.87,1,1,1.15900110671913
0.78,0.8,0.9,0.83,1,1,1.24583713031232
0.76,0.88,0.9,0.84,1,1,1.1406466587626
0.85,0.89,0.96,0.87,1,1,1.23396524294892
0.78,0.88,0.92,0.83,1,0.98,1.17889284682209
0.78,0.83,0.94,0.83,1,1,1.26787436259272
0.83,0.82,0.9,0.86,1,1,1.22497876357492
0.81,0.9,0.83,0.82,1,1,1.08124659911846
0.82,0.83,0.87,0.81,1,1,1.22000402654361
0.77,0.85,0.87,0.9,1,1,1.081230461513
0.77,0.85,0.88,0.82,1,1,1.16930967889305
0.74,0.87,0.97,0.83,1,0.98,1.22878376901743
0.77,0.83,0.93,0.83,1,0.98,1.23668319180464
0.83,0.72,0.88,0.88,1,1,1.2861194415888
0.85,0.93,0.92,0.79,1,1,1.22291743009683
0.79,0.9,0.91,0.88,1,1,1.11700482046541
0.82,0.83,0.88,0.89,1,1,1.15230645474058
0.82,0.88,0.88,0.86,1,1,1.13356689006876
0.86,0.77,0.92,0.89,1,1,1.29332159301166
0.79,0.87,0.94,0.88,1,1,1.18196443307981
0.81,0.91,0.91,0.78,1,1,1.21503534967486
0.82,0.79,0.92,0.87,1,1,1.26696441524367
0.8,0.9,0.92,0.88,1,1,1.13531725012891
0.83,0.84,0.88,0.84,1,1,1.19817405149196
0.83,0.8,0.9,0.83,1,1,1.27966343365855
0.84,0.82,0.87,0.84,1,1,1.21196654797092
0.85,0.86,0.92,0.83,1,1,1.25401281378578
0.8,0.83,0.91,0.8,1,1,1.27336430917319
0.83,0.8,0.91,0.85,1,1,1.27096885271561
0.81,0.78,0.93,0.84,1,1,1.31991827509657
0.83,0.83,0.92,0.86,1,1,1.24117311276354
0.87,0.8,0.9,0.86,1,1,1.27263833893971
0.72,0.85,0.91,0.89,1,1,1.11021000567936
0.77,0.81,0.94,0.81,1,1,1.30673609944566
0.78,0.81,0.88,0.88,1,1,1.15591702308955
0.8,0.83,0.9,0.81,1,1,1.24822062300893
0.77,0.86,0.91,0.79,1,0.98,1.22016726159173
0.82,0.86,0.85,0.88,1,1,1.09532537691905
0.79,0.9,0.9,0.86,1,1,1.12233191397033
0.79,0.76,0.94,0.87,1,1,1.30860536251972
0.75,0.83,0.92,0.85,1,1,1.19997148144731
0.71,0.82,0.89,0.83,1,1,1.16369985334191
0.82,0.91,0.89,0.85,1,1,1.12797239880979
0.84,0.81,0.91,0.86,1,1,1.25558810567774
0.82,0.81,0.96,0.82,1,1,1.35689529506884
0.82,0.84,0.95,0.87,1,1,1.2533723603251
0.8,0.9,0.9,0.8,1,1,1.18528320275893
0.82,0.86,0.91,0.88,1,1,1.17181169207023
0.77,0.78,0.93,0.82,1,1,1.31632942039258
0.79,0.86,0.93,0.82,1,1,1.23927468488596
0.79,0.82,0.94,0.92,1,1,1.19157755930699
0.7,0.9,0.89,0.77,1,0.98,1.12718787976744
0.8,0.9,0.9,0.91,1,1,1.08499675391075
0.77,0.82,0.87,0.81,1,1,1.19707086107381
0.8,0.85,0.89,0.91,1,1,1.11585383696871
0.79,0.88,0.92,0.82,1,1,1.20527001577391
0.75,0.81,0.91,0.82,1,1,1.23954006141542
0.79,0.91,0.91,0.88,1,1,1.1082780439151
0.87,0.83,0.92,0.9,1,1,1.22532463306244
0.84,0.8,0.93,0.85,1,1,1.30512365002348
0.83,0.9,0.87,0.8,1,1,1.1648566180605
0.73,0.81,0.89,0.87,1,1,1.14681663076424
0.78,0.89,0.87,0.87,1,1,1.07863980866421
0.82,0.8,0.87,0.87,1,1,1.18845714865838
0.81,0.85,0.86,0.86,1,1,1.12945958263355
0.81,0.85,0.91,0.83,1,1,1.22542508973036
0.85,0.88,0.9,0.85,1,1,1.18719432646519
0.76,0.92,0.93,0.83,1,1,1.15098367355161
0.84,0.86,0.89,0.89,1,1,1.14929353918235
0.82,0.88,0.91,0.9,1,1,1.13490507983073
0.83,0.9,0.87,0.79,1,1,1.17472755288279
0.8,0.87,0.88,0.88,1,0.98,1.10313212052359
0.76,0.76,0.91,0.86,1,1,1.25753754304067
0.84,0.88,0.92,0.82,1,1,1.23710647689992
0.78,0.8,0.86,0.87,1,1,1.14881219735798
