PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.36,0.32,0.32,1,0.96,0.994170419241107
0.4,0.28,0.48,0.36,0.96,0.96,1.58885123557857
0.42,0.3,0.44,0.42,1,1,1.30610640771612
0.3,0.3,0.32,0.38,1,0.96,0.86142675114765
0.3,0.28,0.38,0.42,1,0.96,0.954350449121866
0.36,0.46,0.48,0.4,1,0.92,0.968529319535904
0.44,0.5,0.38,0.34,1,0.96,0.978299304582422
0.48,0.32,0.34,0.3,0.96,1,1.54351275479067
0.46,0.3,0.32,0.34,1,0.96,1.32579435338017
0.3,0.44,0.28,0.36,0.88,1,0.676921333673267
0.46,0.44,0.44,0.36,1,0.96,1.18496996787261
0.28,0.42,0.34,0.3,0.92,0.96,0.83279354183787
0.38,0.38,0.44,0.3,0.96,1,1.34718596266894
0.36,0.32,0.4,0.38,0.92,1,1.1829737927274
0.52,0.38,0.42,0.44,1,0.92,1.19946102432061
0.32,0.3,0.44,0.44,1,1,1.05722706425633
0.34,0.36,0.48,0.42,0.96,0.96,1.09600601121322
0.34,0.44,0.52,0.34,1,0.96,1.1522367356375
0.38,0.3,0.44,0.42,0.96,1,1.24217662567344
0.36,0.24,0.46,0.46,1,1,1.27269009236222
0.38,0.34,0.54,0.3,1,0.96,1.66285290030269
0.38,0.34,0.38,0.38,1,1,1.09862614419755
0.36,0.42,0.26,0.28,1,0.96,0.827158632014611
0.42,0.28,0.36,0.3,1,1,1.56857091367814
0.36,0.34,0.32,0.28,1,1,1.15868915152871
0.3,0.36,0.28,0.3,1,0.96,0.806526806526806
0.4,0.32,0.4,0.34,0.92,1,1.38155112940915
0.3,0.32,0.48,0.32,0.96,0.96,1.34739567468779
0.42,0.28,0.3,0.3,0.96,0.96,1.39277214631996
0.32,0.4,0.36,0.38,1,0.96,0.822934427650782
0.32,0.34,0.3,0.36,1,0.96,0.827080016757436
0.34,0.32,0.32,0.34,1,1,1.00930974370387
0.28,0.3,0.32,0.4,1,1,0.797750702905342
0.44,0.32,0.26,0.34,0.96,1,1.12525499796002
0.46,0.46,0.3,0.32,0.92,0.92,0.98927304585666
0.36,0.34,0.42,0.4,1,0.96,1.08040162013687
0.28,0.24,0.38,0.34,1,1,1.22577157017346
0.38,0.42,0.28,0.4,0.92,0.96,0.767435887036812
0.4,0.26,0.34,0.28,1,1,1.62929315870492
0.42,0.28,0.34,0.3,1,1,1.5115336096594
0.28,0.4,0.34,0.36,0.96,0.92,0.744941898189111
0.36,0.34,0.42,0.32,1,1,1.29110027261095
0.46,0.26,0.3,0.36,0.96,1,1.38899399857593
0.36,0.4,0.38,0.26,1,1,1.1971219819753
0.4,0.26,0.4,0.3,1,0.96,1.67825662255506
0.34,0.44,0.4,0.34,0.96,0.96,0.949601202173159
0.42,0.22,0.38,0.3,1,0.96,1.88757814339149
0.28,0.36,0.46,0.3,1,1,1.19686966842222
0.28,0.4,0.52,0.36,0.96,0.96,1.09697114809051
0.36,0.34,0.32,0.34,0.92,0.92,1.01741562430295
0.38,0.34,0.38,0.3,1,0.96,1.27723733556702
0.3,0.24,0.38,0.42,1,1,1.05619644645573
0.42,0.24,0.46,0.26,1,0.92,2.23388891905098
0.4,0.48,0.42,0.26,1,1,1.17703047685083
0.3,0.3,0.48,0.32,0.96,0.96,1.41142686209991
0.42,0.42,0.4,0.42,0.96,1,1.0066211105951
0.3,0.44,0.34,0.24,0.96,1,0.942141715503463
0.44,0.32,0.54,0.42,0.96,0.96,1.49172848319315
0.36,0.34,0.36,0.3,1,0.92,1.15895883551021
0.4,0.34,0.4,0.38,1,0.92,1.14457926877627
0.28,0.28,0.36,0.24,0.96,0.96,1.38745619082492
0.38,0.32,0.32,0.38,1,0.96,0.997017126386701
0.38,0.28,0.3,0.42,0.96,1,0.990593688228478
0.36,0.3,0.38,0.34,1,1,1.25256601796698
0.3,0.34,0.4,0.38,1,1,0.973980251846272
0.4,0.28,0.34,0.36,0.96,1,1.27540843649346
0.36,0.34,0.28,0.38,1,1,0.849792857259821
0.4,0.32,0.42,0.42,0.96,0.92,1.15947788341026
0.42,0.24,0.4,0.3,0.96,1,1.91450058042699
0.42,0.26,0.36,0.32,1,0.96,1.53445426298508
0.48,0.34,0.5,0.3,1,1,1.84249432490639
0.42,0.38,0.38,0.26,1,1,1.40007372485109
0.38,0.34,0.44,0.3,0.96,0.96,1.44407850901407
0.32,0.4,0.32,0.32,0.96,0.96,0.854914598775378
0.44,0.38,0.54,0.3,1,0.92,1.62922292949917
0.36,0.32,0.44,0.34,1,0.88,1.26836128397145
0.4,0.32,0.32,0.3,0.96,1,1.28565035192644
0.42,0.3,0.36,0.38,1,1,1.23673694119319
0.34,0.28,0.3,0.28,0.96,1,1.26303261128303
0.38,0.3,0.46,0.26,1,0.96,1.79585571757483
0.42,0.26,0.34,0.26,1,0.92,1.71081818413605
0.44,0.26,0.38,0.42,1,1,1.3267970373528
0.38,0.24,0.32,0.3,0.96,0.96,1.4936721327621
0.32,0.38,0.36,0.28,0.96,1,1.07779323133982
0.4,0.3,0.46,0.34,0.96,1,1.57015075961893
0.3,0.3,0.44,0.32,1,0.88,1.23834922583987
0.48,0.32,0.5,0.36,0.96,0.96,1.67793060113105
0.28,0.28,0.3,0.34,0.96,0.96,0.906429483088704
0.34,0.4,0.48,0.26,1,1,1.38486073508141
0.38,0.36,0.42,0.28,1,1,1.39994567537154
0.48,0.36,0.34,0.36,1,1,1.22331750450303
0.34,0.32,0.26,0.32,0.92,1,0.953899883585565
0.3,0.28,0.34,0.38,1,0.96,0.944926058133605
0.36,0.38,0.32,0.4,1,0.88,0.800213540130091
0.52,0.4,0.36,0.36,0.92,1,1.28574032444255
0.36,0.3,0.22,0.38,0.92,1,0.828303998010763
0.4,0.28,0.24,0.28,1,0.96,1.20712591283315
0.44,0.3,0.36,0.4,0.96,1,1.24965493737752
0.38,0.32,0.24,0.28,1,0.92,1.01263537906137
0.36,0.24,0.36,0.22,0.96,1,2.09954149777394
0.44,0.32,0.32,0.32,1,0.96,1.27749010051782
0.3,0.38,0.46,0.3,1,0.96,1.17071297669954
0.34,0.26,0.44,0.3,1,1,1.65716870194482
0.38,0.3,0.4,0.22,1,0.92,1.77508094740331
0.38,0.36,0.38,0.38,1,0.96,1.04115456238361
0.34,0.42,0.36,0.36,1,0.96,0.859566228849683
0.34,0.26,0.44,0.22,1,0.92,2.02037321879444
0.32,0.34,0.38,0.26,0.96,1,1.29662013382645
0.48,0.36,0.32,0.2,1,0.96,1.67843356122971
0.36,0.28,0.4,0.4,1,1,1.19157401158041
0.32,0.26,0.52,0.42,1,1,1.37134331539404
0.4,0.32,0.4,0.34,1,0.96,1.31415042797305
0.34,0.34,0.34,0.22,0.96,0.96,1.35168949559313
0.32,0.36,0.34,0.38,1,0.96,0.844506517690875
0.44,0.38,0.38,0.4,0.96,1,1.11215679376109
0.32,0.36,0.42,0.26,1,0.96,1.28715003589375
0.36,0.32,0.32,0.38,0.96,1,0.990491769757693
0.4,0.34,0.3,0.34,0.96,1,1.07748867773732
0.42,0.24,0.38,0.28,1,0.92,1.83997960224375
0.38,0.28,0.36,0.44,1,0.88,1.00827736998282
0.46,0.32,0.42,0.32,1,1,1.59681800543267
0.3,0.38,0.44,0.38,1,0.92,0.951821975785639
0.34,0.28,0.42,0.42,0.96,1,1.16304273737305
0.28,0.38,0.42,0.32,1,1,1.01340966791051
0.38,0.46,0.38,0.36,1,0.96,0.906979573628216
0.42,0.34,0.4,0.28,0.96,0.88,1.4554803061988
0.36,0.3,0.4,0.34,0.96,0.96,1.29944599920041
0.34,0.3,0.44,0.32,1,1,1.41619708281628
0.34,0.4,0.3,0.36,0.96,1,0.805942037790874
0.34,0.4,0.3,0.34,1,1,0.817789264664166
0.46,0.32,0.42,0.26,1,1,1.85385412443123
0.3,0.44,0.4,0.28,0.96,0.96,0.977216332055042
0.34,0.36,0.4,0.3,1,1,1.19709220384245
0.48,0.3,0.48,0.36,0.96,0.96,1.70463858383871
0.42,0.42,0.4,0.28,1,0.96,1.2516295514335
0.34,0.32,0.34,0.2,0.96,0.96,1.52013808975834
0.48,0.28,0.38,0.42,1,0.96,1.33684139965143
0.4,0.3,0.26,0.26,0.96,0.96,1.29314635224075
0.44,0.36,0.3,0.4,1,1,0.980830573867606
0.3,0.42,0.34,0.18,1,1,1.10908274726919
0.3,0.34,0.42,0.28,1,0.96,1.23660438311365
0.28,0.34,0.42,0.36,0.96,0.96,1.01623795559279
0.34,0.3,0.36,0.36,0.96,1,1.12490495354315
0.26,0.34,0.34,0.24,0.96,0.88,1.01311260795203
0.44,0.3,0.24,0.3,1,1,1.21808658471406
0.38,0.4,0.38,0.3,0.96,0.96,1.14380508730185
0.48,0.24,0.22,0.36,1,0.96,1.24614740368509
0.4,0.38,0.46,0.42,1,0.96,1.11411289759314
0.36,0.18,0.36,0.28,1,0.96,1.99543158639771
0.32,0.36,0.42,0.3,1,1,1.19701802536904
0.34,0.34,0.46,0.4,1,1,1.13706639769271
0.4,0.32,0.54,0.4,1,0.96,1.44843367281165
0.42,0.34,0.42,0.52,1,0.96,0.98090967979576
0.34,0.38,0.34,0.34,0.96,0.96,0.936592597367022
0.44,0.34,0.32,0.18,1,0.96,1.75494939456547
0.28,0.36,0.36,0.38,1,1,0.817625921956754
0.36,0.28,0.36,0.38,0.96,0.92,1.13052812365822
0.48,0.42,0.46,0.32,0.96,0.96,1.41315581211303
0.4,0.34,0.34,0.48,0.96,1,0.900697460913414
0.4,0.32,0.34,0.34,1,0.96,1.17581496995083
0.34,0.38,0.4,0.22,0.96,1,1.40490390987409
0.38,0.32,0.32,0.28,1,1,1.27193432529502
0.42,0.26,0.36,0.28,1,1,1.75718575718576
0.4,0.36,0.46,0.3,0.96,0.96,1.47370337995338
0.36,0.36,0.4,0.38,1,0.96,1.04109248913718
0.4,0.26,0.34,0.28,0.96,0.92,1.57998221282119
0.36,0.4,0.4,0.34,1,1,1.05726983326504
0.36,0.34,0.32,0.3,1,1,1.10513959760191
0.36,0.3,0.42,0.34,1,1,1.3508217078329
0.26,0.38,0.36,0.3,0.96,1,0.897082067948923
0.34,0.34,0.36,0.32,0.96,1,1.12486323090332
0.4,0.32,0.22,0.36,1,1,0.876882637112816
0.32,0.38,0.38,0.28,1,0.96,1.08324076266094
0.32,0.24,0.36,0.24,0.96,0.92,1.68678894822382
0.32,0.4,0.34,0.26,1,0.92,0.973489320596759
0.42,0.3,0.46,0.36,0.96,1,1.54781995882866
0.5,0.32,0.36,0.3,1,0.96,1.59087464603358
0.44,0.32,0.32,0.32,0.96,0.96,1.29972586049345
0.4,0.32,0.26,0.28,1,1,1.16375919274842
0.34,0.32,0.4,0.38,1,1,1.09995569641823
0.44,0.36,0.42,0.36,1,0.92,1.26517146210703
0.4,0.42,0.34,0.44,0.96,0.96,0.83485108274592
0.36,0.24,0.32,0.36,1,0.96,1.19262981574539
0.42,0.4,0.24,0.36,1,0.92,0.802807762637881
0.52,0.34,0.44,0.3,1,1,1.79352360256883
0.36,0.32,0.3,0.36,0.96,0.96,0.970397263143196
0.4,0.3,0.28,0.28,0.96,0.92,1.25376868166232
0.4,0.3,0.46,0.36,0.96,1,1.50078819013001
0.34,0.34,0.36,0.3,0.96,0.92,1.13339686454771
0.28,0.3,0.36,0.34,1,0.92,0.969447818368681
0.32,0.26,0.44,0.38,0.96,1,1.32425247880164
0.4,0.28,0.42,0.4,1,0.96,1.30375283644615
0.32,0.38,0.32,0.24,0.96,1,1.07922947051525
0.4,0.32,0.4,0.3,0.96,0.92,1.43403606211132
0.28,0.36,0.46,0.34,0.96,1,1.11961559432933
0.34,0.28,0.36,0.44,1,0.96,0.958648918683727
0.4,0.32,0.42,0.26,1,1,1.6824796143623
0.38,0.42,0.28,0.26,1,0.96,0.949997382061888
0.46,0.3,0.34,0.3,1,0.96,1.51104411364445
0.3,0.28,0.46,0.4,1,0.92,1.15096605923333
0.3,0.28,0.38,0.46,1,1,0.897553902408271
0.44,0.38,0.4,0.26,0.96,1,1.52106008575364
0.38,0.44,0.44,0.28,1,1,1.22290991256508
0.4,0.34,0.44,0.34,0.92,1,1.41301838202646
0.28,0.26,0.4,0.28,0.96,0.96,1.43080142804383
0.38,0.26,0.26,0.32,0.96,1,1.19546754972855
0.5,0.36,0.42,0.36,0.96,1,1.44981169150156
0.38,0.32,0.38,0.38,1,0.88,1.08827250608272
0.38,0.28,0.44,0.38,1,0.92,1.33619579218549
0.3,0.26,0.34,0.5,1,0.96,0.776508972267537
0.24,0.26,0.34,0.28,1,0.96,1.09013911116583
0.48,0.28,0.32,0.32,0.96,0.96,1.53561408651229
0.4,0.24,0.38,0.3,1,0.96,1.71438420249175
0.42,0.36,0.34,0.24,1,0.96,1.40476489553239
0.36,0.34,0.34,0.22,1,1,1.41603789303311
0.4,0.4,0.36,0.36,0.92,0.92,1.02388957706601
0.48,0.44,0.48,0.36,1,0.92,1.27355396952244
0.4,0.38,0.36,0.42,0.96,0.96,0.953580957436406
0.32,0.32,0.36,0.34,1,1,1.05619227773451
0.28,0.26,0.4,0.36,0.96,1,1.18221950971417
0.4,0.34,0.48,0.4,1,1,1.29687475374699
0.32,0.32,0.42,0.28,0.96,0.92,1.34796521168362
0.42,0.34,0.36,0.42,0.96,1,1.07544848328346
0.42,0.26,0.46,0.34,0.92,1,1.80933444508584
0.4,0.42,0.36,0.36,0.92,1,1.01778097011097
0.46,0.42,0.34,0.3,0.96,0.88,1.14527538766651
0.44,0.32,0.36,0.42,1,1,1.13739952718676
0.34,0.3,0.16,0.36,1,1,0.63366777322379
0.4,0.28,0.34,0.5,0.96,0.96,0.949884393063584
0.34,0.34,0.36,0.28,1,0.96,1.18627235926376
0.32,0.46,0.28,0.42,1,1,0.584343138111343
0.36,0.32,0.24,0.32,0.96,0.96,0.91379835516296
0.44,0.26,0.36,0.18,1,0.96,2.51412645880509
0.4,0.36,0.34,0.34,1,0.92,1.06428854015561
0.26,0.38,0.36,0.44,1,1,0.676121182225511
0.36,0.38,0.28,0.36,1,0.96,0.805325801896308
0.38,0.36,0.36,0.38,1,0.92,0.986733508589594
0.46,0.32,0.26,0.32,1,1,1.20380287155607
0.48,0.34,0.28,0.4,0.96,1,1.07610597153709
0.36,0.26,0.28,0.32,0.96,1,1.19537744137325
0.36,0.36,0.42,0.24,1,0.96,1.45752208684001
0.4,0.26,0.36,0.32,1,0.96,1.4785693823134
0.46,0.46,0.38,0.34,0.96,0.88,1.0657495888102
0.34,0.32,0.32,0.34,0.96,0.92,0.994525743318187
0.32,0.36,0.34,0.42,1,0.92,0.775302028721222
0.3,0.32,0.38,0.08,0.96,0.96,2.42716338122285
0.42,0.3,0.3,0.4,0.96,0.96,1.05917249007089
0.34,0.34,0.34,0.24,0.96,0.96,1.28074389088425
0.5,0.34,0.36,0.2,0.96,0.96,1.99276200792732
0.26,0.28,0.5,0.38,0.96,1,1.26550445103858
0.44,0.34,0.32,0.28,1,1,1.36503997233467
0.34,0.32,0.42,0.3,0.96,1,1.38842100980512
0.32,0.3,0.36,0.24,0.96,1,1.46660274041737
0.44,0.48,0.38,0.32,0.96,1,1.07455668234094
0.38,0.28,0.3,0.42,1,0.96,0.9546185815793
0.44,0.22,0.38,0.38,0.96,1,1.622116268628
0.44,0.34,0.44,0.36,1,0.96,1.37906996229577
0.34,0.2,0.38,0.38,0.96,0.96,1.39254231311707
0.26,0.28,0.38,0.44,1,1,0.849507090688763
0.46,0.44,0.32,0.32,1,1,1.05774780521887
0.38,0.32,0.38,0.34,1,0.96,1.22185394281552
0.28,0.38,0.32,0.26,0.92,1,0.953611547639835
0.4,0.32,0.5,0.34,1,1,1.57301287044249
0.36,0.3,0.38,0.24,0.88,0.96,1.67565305167787
0.34,0.48,0.38,0.34,1,0.92,0.827352525279475
0.42,0.38,0.44,0.32,0.96,0.96,1.35610034016455
0.46,0.4,0.42,0.3,1,1,1.40228318282501
0.26,0.32,0.44,0.36,1,0.96,1.03805068770509
0.4,0.4,0.44,0.34,0.92,0.96,1.23459855373825
0.3,0.36,0.26,0.26,0.96,0.92,0.839408635794743
0.4,0.34,0.38,0.48,1,0.92,0.928930691748382
0.26,0.36,0.38,0.34,0.96,1,0.903830425299891
0.34,0.36,0.28,0.46,1,0.92,0.658519664870057
0.3,0.32,0.26,0.3,0.96,0.88,0.823529411764705
0.32,0.34,0.38,0.36,1,1,1.01358052038782
0.36,0.34,0.42,0.44,1,0.96,1.00602575032874
0.38,0.34,0.34,0.36,0.96,0.96,1.05900293255132
0.36,0.34,0.34,0.36,0.96,1,1.03361902976809
0.34,0.38,0.34,0.26,1,1,1.10501911025745
0.28,0.42,0.42,0.28,1,0.96,0.996598468472997
0.36,0.32,0.28,0.38,1,0.92,0.855494378688471
0.34,0.38,0.24,0.28,1,1,0.821437181270283
0.34,0.34,0.28,0.32,1,0.92,0.883021163169288
0.34,0.32,0.34,0.24,1,1,1.35570789298296
0.34,0.34,0.28,0.32,1,0.92,0.883021163169288
0.34,0.32,0.34,0.44,1,0.96,0.852379527087699
0.4,0.38,0.42,0.48,0.96,1,0.97575406778571
0.32,0.3,0.38,0.32,1,0.92,1.16331918721765
0.46,0.3,0.34,0.36,0.92,1,1.38179929897443
0.44,0.4,0.36,0.3,0.96,0.96,1.22886155702269
0.26,0.34,0.32,0.24,1,1,0.997409618200247
0.44,0.36,0.32,0.36,1,0.96,1.08131103161559
0.4,0.34,0.36,0.4,1,1,1.05744590313785
0.26,0.3,0.38,0.26,0.96,0.96,1.23361008395544
0.5,0.3,0.28,0.26,0.92,0.96,1.67408544384753
0.5,0.34,0.46,0.24,0.96,1,2.10843563464354
0.34,0.42,0.32,0.44,0.96,0.96,0.706064647234394
0.34,0.36,0.38,0.36,1,1,1.01555591943671
0.38,0.32,0.36,0.26,1,0.92,1.39227949105025
0.32,0.4,0.44,0.26,1,1,1.24392686273783
0.42,0.36,0.34,0.28,1,1,1.30185091769819
0.34,0.36,0.48,0.38,1,1,1.17695265712665
0.3,0.26,0.34,0.36,1,1,1.05551825856983
0.42,0.5,0.24,0.32,1,1,0.745886253716415
0.44,0.3,0.32,0.32,1,0.96,1.33819922225546
0.28,0.28,0.42,0.38,0.92,0.88,1.08663244497574
0.4,0.38,0.38,0.26,1,0.92,1.30099590799529
0.4,0.3,0.42,0.34,1,0.92,1.39572082593665
0.32,0.24,0.44,0.38,0.96,0.96,1.36109449164373
0.3,0.48,0.34,0.34,0.96,0.92,0.707718577412556
0.2,0.32,0.38,0.4,1,0.92,0.702176257851659
0.28,0.46,0.44,0.46,1,1,0.730408151245656
0.36,0.38,0.44,0.42,0.96,1,1.03854162240258
0.34,0.42,0.42,0.38,1,0.92,0.924314865591028
0.34,0.36,0.44,0.38,0.92,1,1.13395952846246
0.34,0.46,0.36,0.22,1,1,1.05641881692742
0.34,0.36,0.3,0.32,1,1,0.921606933541718
0.32,0.2,0.32,0.3,1,1,1.48846815834768
0.32,0.26,0.38,0.24,1,1,1.70622149556837
0.5,0.38,0.36,0.28,1,1,1.47938803894298
0.28,0.34,0.4,0.3,1,0.96,1.0840488111329
0.44,0.4,0.42,0.32,0.96,1,1.32518993974325
0.5,0.36,0.52,0.34,1,0.96,1.67625175950131
0.44,0.34,0.56,0.34,0.96,0.96,1.72195556176147
0.52,0.36,0.34,0.38,0.92,1,1.29414360461451
0.36,0.3,0.38,0.28,1,0.96,1.42253365946101
0.38,0.26,0.28,0.5,0.96,1,0.844612556775889
0.26,0.4,0.34,0.32,1,1,0.766505108724129
0.44,0.44,0.44,0.4,1,1,1.09195127776451
0.36,0.4,0.42,0.28,1,0.96,1.21509354928791
0.34,0.3,0.38,0.44,1,0.96,0.962490494591616
0.36,0.4,0.34,0.4,1,1,0.842662889518413
0.4,0.36,0.36,0.3,1,0.96,1.22188228438228
0.26,0.36,0.44,0.36,1,1,0.973833306042247
0.44,0.42,0.28,0.34,0.96,0.92,0.93209266659785
0.52,0.32,0.32,0.34,1,1,1.43258781202478
0.36,0.3,0.34,0.28,0.96,1,1.36643164462866
0.44,0.36,0.32,0.22,0.96,1,1.53779619785566
0.4,0.3,0.34,0.44,1,1,1.01757316900188
0.36,0.34,0.4,0.36,1,1,1.14314924940788
0.32,0.3,0.4,0.24,0.88,0.96,1.61311766009306
0.36,0.26,0.3,0.34,1,0.92,1.11649469732712
0.46,0.24,0.42,0.42,0.96,1,1.54805445305835
0.36,0.34,0.34,0.44,0.96,1,0.889247233013267
0.36,0.32,0.42,0.36,1,1,1.23650184711566
0.46,0.38,0.36,0.32,1,1,1.27287907444325
0.4,0.32,0.28,0.42,1,0.96,0.884074614357987
0.36,0.32,0.38,0.42,0.96,1,1.03583924349882
0.36,0.32,0.34,0.38,1,1,1.01373411035
0.32,0.34,0.44,0.5,1,0.96,0.878596969180998
0.32,0.38,0.38,0.46,0.92,1,0.820296431936096
0.44,0.24,0.34,0.34,0.96,1,1.5950439288128
0.44,0.36,0.28,0.4,1,0.92,0.914909305412181
0.38,0.34,0.4,0.22,0.96,0.96,1.64628729564429
0.38,0.46,0.36,0.34,1,0.92,0.889513495639234
0.44,0.3,0.26,0.18,1,0.96,1.77789728421619
0.44,0.38,0.3,0.36,0.92,0.88,1.0073926856076
0.36,0.24,0.34,0.34,0.96,0.8,1.22967768092439
0.46,0.24,0.42,0.34,0.96,0.96,1.8393935387192
0.38,0.3,0.32,0.28,1,0.96,1.31103325180141
0.44,0.32,0.42,0.26,0.96,0.96,1.78335022696223
0.46,0.28,0.28,0.34,1,0.92,1.26292732535399
0.44,0.42,0.44,0.4,0.96,1,1.14360878560761
0.32,0.22,0.24,0.34,1,1,0.994120027614445
0.36,0.28,0.3,0.3,1,0.96,1.19938298810048
0.36,0.36,0.4,0.38,0.96,1,1.07571077349808
0.34,0.32,0.42,0.3,0.96,1,1.38842100980512
0.44,0.32,0.44,0.36,0.96,0.92,1.43212079615649
0.28,0.32,0.3,0.3,0.96,1,0.924610439806339
0.24,0.28,0.36,0.36,1,1,0.908223058713958
0.36,0.28,0.42,0.36,1,0.92,1.30096797099824
0.46,0.38,0.4,0.3,1,0.92,1.3686323627816
0.3,0.38,0.5,0.32,0.96,0.92,1.20840682436331
0.5,0.3,0.38,0.36,1,1,1.52645536989299
0.3,0.28,0.4,0.34,0.96,1,1.23378631296281
0.36,0.3,0.32,0.4,1,0.96,0.954535552092236
0.5,0.3,0.48,0.28,1,0.92,2.04809247557635
0.5,0.22,0.4,0.36,1,1,1.91128432719818
0.3,0.32,0.36,0.46,0.96,1,0.814847392030961
0.38,0.46,0.26,0.32,1,1,0.760762814968998
0.28,0.26,0.3,0.42,1,0.92,0.759888120527824
0.26,0.32,0.34,0.36,1,0.92,0.803225806451613
0.4,0.32,0.48,0.38,0.96,0.96,1.39853202399705
0.3,0.24,0.42,0.32,0.96,0.96,1.46943901758303
0.38,0.32,0.38,0.28,0.96,0.96,1.42910978979985
0.36,0.34,0.44,0.34,0.96,0.92,1.25804292994286
0.38,0.32,0.42,0.42,0.92,0.96,1.15602594742233
0.4,0.34,0.36,0.4,0.96,1,1.07585380845062
0.32,0.32,0.4,0.28,0.96,1,1.35077817684282
0.36,0.38,0.32,0.38,1,1,0.865193286245918
0.4,0.32,0.4,0.28,1,0.92,1.48014440433213
0.32,0.34,0.3,0.32,1,0.92,0.88294960553856
0.42,0.42,0.4,0.26,0.96,0.96,1.32404837949631
0.48,0.4,0.32,0.34,1,0.96,1.12001489711679
0.36,0.36,0.4,0.38,1,0.96,1.04109248913718
0.34,0.24,0.44,0.3,1,0.92,1.67338108744772
0.38,0.34,0.32,0.24,0.96,0.96,1.33671198466386
0.4,0.2,0.32,0.18,1,1,3.01594710229483
0.4,0.34,0.42,0.26,0.96,0.92,1.55600680983734
0.36,0.44,0.38,0.38,1,0.96,0.872708592440383
0.42,0.32,0.36,0.22,0.96,1,1.78652535957608
0.34,0.5,0.46,0.38,0.96,0.96,0.903785702838969
0.36,0.44,0.28,0.34,0.96,0.88,0.745448415374241
0.4,0.4,0.48,0.42,0.96,1,1.14351483927544
0.32,0.24,0.24,0.24,1,1,1.28571428571429
0.48,0.4,0.32,0.44,0.96,0.96,0.960603520536462
0.32,0.32,0.38,0.32,0.96,0.96,1.15466037161133
0.4,0.38,0.28,0.42,1,0.92,0.784953496383052
0.34,0.44,0.32,0.28,0.96,1,0.910240036676818
0.42,0.28,0.38,0.2,1,1,2.22166122775691
0.38,0.44,0.38,0.28,1,1,1.09853620198448
0.3,0.36,0.36,0.36,1,0.96,0.876857133649167
0.42,0.32,0.32,0.24,0.96,1,1.56469580119966
0.42,0.32,0.28,0.32,1,0.96,1.13280536095035
0.36,0.38,0.48,0.3,0.96,1,1.39208268954126
0.34,0.38,0.38,0.34,1,1,1.0155392903342
0.38,0.22,0.42,0.4,0.96,0.96,1.46235615564109
0.44,0.4,0.46,0.46,0.96,1,1.10611478404034
0.34,0.42,0.32,0.26,1,1,0.966524001491769
0.36,0.4,0.3,0.46,1,0.92,0.682722460550412
0.44,0.36,0.32,0.26,1,0.88,1.2873916046351
0.38,0.34,0.4,0.3,0.92,0.96,1.36990995450132
0.38,0.3,0.46,0.34,1,1,1.49828285376123
0.54,0.32,0.38,0.34,0.96,0.96,1.61260244035695
0.38,0.36,0.28,0.32,1,0.92,0.933941868844583
0.36,0.36,0.34,0.38,1,1,0.937590619681018
0.32,0.2,0.38,0.24,0.96,0.96,2.11316284579472
0.5,0.44,0.54,0.44,1,0.96,1.26438028551
0.32,0.28,0.42,0.34,1,0.96,1.2872527121889
0.46,0.36,0.32,0.46,0.96,0.96,0.957278823274929
0.46,0.44,0.5,0.32,1,1,1.40387010541025
0.38,0.32,0.44,0.42,0.96,0.96,1.17719358142711
0.34,0.22,0.46,0.32,1,1,1.82076971608833
0.36,0.34,0.3,0.42,1,1,0.826758616499324
0.46,0.36,0.42,0.26,0.96,1,1.69788445890968
0.4,0.34,0.34,0.22,1,0.96,1.50145345457082
0.32,0.3,0.42,0.48,1,0.96,0.932761087267525
0.32,0.34,0.3,0.3,1,0.96,0.939595271183536
0.42,0.32,0.46,0.38,1,1,1.40224244283134
0.4,0.34,0.34,0.38,1,0.96,1.04039834345843
0.4,0.32,0.34,0.34,1,0.96,1.17581496995083
0.34,0.46,0.36,0.36,1,0.96,0.804185310856664
0.46,0.24,0.46,0.38,1,0.96,1.74233177775119
0.42,0.26,0.36,0.34,1,0.96,1.45792592282406
0.44,0.28,0.32,0.42,0.96,1,1.16338354577057
0.26,0.38,0.32,0.42,1,1,0.627204351336421
0.44,0.36,0.32,0.46,0.96,0.96,0.922993727017088
0.3,0.32,0.26,0.26,0.96,0.96,0.945837556740558
0.34,0.36,0.42,0.34,1,0.96,1.12413700650178
0.4,0.32,0.36,0.38,1,0.96,1.12437577504441
0.44,0.28,0.48,0.32,1,1,1.86770428015564
0.5,0.38,0.5,0.34,0.96,0.96,1.58990637941314
0.28,0.38,0.24,0.34,0.96,0.96,0.610000161136982
0.38,0.42,0.36,0.3,0.96,1,1.07622026099913
0.4,0.4,0.4,0.38,1,1,1.05778533524876
0.44,0.26,0.34,0.42,1,1,1.23685192092503
0.36,0.38,0.3,0.34,0.96,0.96,0.895857168178668
0.32,0.26,0.42,0.5,1,0.92,0.951965194307204
0.38,0.46,0.36,0.3,1,1,0.980573824025273
0.24,0.24,0.4,0.28,0.92,0.96,1.41786984724838
0.5,0.44,0.32,0.26,0.96,1,1.29285081442105
0.44,0.3,0.32,0.32,0.96,0.96,1.36149167414498
0.4,0.42,0.42,0.32,0.96,1,1.19549286896226
0.34,0.26,0.44,0.34,1,0.96,1.45759092146312
0.3,0.44,0.36,0.26,1,0.92,0.896947319839124
