PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.36,0.38,0.36,1,1,1.05858340688438
0.42,0.22,0.34,0.34,1,0.92,1.5277570326114
0.4,0.28,0.26,0.38,1,1,1.01438590462504
0.38,0.44,0.4,0.24,1,0.96,1.21570731420508
0.38,0.3,0.46,0.32,1,0.96,1.53849642245289
0.3,0.38,0.34,0.36,1,0.92,0.796537520916463
0.38,0.28,0.34,0.32,1,1,1.32918572406094
0.48,0.3,0.3,0.3,1,1,1.49098766543621
0.4,0.34,0.36,0.34,1,0.96,1.17250503476561
0.32,0.3,0.3,0.36,1,1,0.920589797257193
0.4,0.38,0.44,0.38,1,0.96,1.15467893377024
0.34,0.34,0.42,0.34,1,1,1.19224268170464
0.34,0.38,0.36,0.34,1,0.96,0.960997190820633
0.3,0.38,0.36,0.38,1,0.92,0.80536270942262
0.32,0.24,0.38,0.34,1,1,1.34326319184866
0.3,0.38,0.4,0.28,1,0.96,1.08550613496932
0.38,0.34,0.34,0.36,1,0.96,1.04176075420571
0.44,0.24,0.34,0.48,1,0.96,1.12328990228013
0.34,0.4,0.5,0.38,1,0.92,1.09852547721028
0.36,0.28,0.38,0.28,1,0.92,1.46982230392157
0.38,0.28,0.42,0.34,1,1,1.46789918270137
0.36,0.3,0.46,0.32,1,1,1.51833321910767
0.46,0.3,0.28,0.24,1,0.96,1.59377462568952
0.4,0.18,0.26,0.38,1,1,1.30219967516192
0.34,0.28,0.34,0.26,1,0.96,1.4070425748118
0.34,0.32,0.3,0.34,1,0.96,0.949752289215761
0.4,0.34,0.34,0.36,1,0.96,1.08386022355199
0.46,0.34,0.42,0.3,1,0.92,1.53601498198071
0.34,0.44,0.24,0.28,1,1,0.731273098350709
0.36,0.3,0.4,0.34,1,1,1.30282875492295
0.44,0.32,0.36,0.38,1,0.96,1.20990755768824
0.46,0.42,0.36,0.22,1,1,1.44954982924558
0.36,0.4,0.42,0.42,1,0.96,0.941422927601243
0.42,0.38,0.44,0.28,1,1,1.47754037422297
0.38,0.48,0.42,0.44,1,0.96,0.840060010590104
0.38,0.32,0.44,0.38,1,1,1.27201102165583
0.32,0.26,0.42,0.26,1,1,1.73512449962684
0.36,0.3,0.4,0.28,1,0.96,1.47965850037119
0.4,0.34,0.42,0.32,1,0.88,1.31249814940929
0.34,0.32,0.38,0.38,1,1,1.05878216443507
0.48,0.3,0.4,0.26,1,1,1.95725484692343
0.3,0.36,0.42,0.36,1,0.96,1.00071926824634
0.4,0.18,0.38,0.3,1,1,2.14566204123979
0.46,0.34,0.48,0.3,1,1,1.74025655690824
0.36,0.3,0.36,0.34,1,0.92,1.16139185722604
0.36,0.4,0.42,0.36,1,1,1.0577700455406
0.48,0.36,0.38,0.28,1,0.96,1.51768478435145
0.44,0.38,0.36,0.36,1,1,1.13785139762682
0.38,0.34,0.44,0.34,1,1,1.32581933495879
0.26,0.34,0.42,0.36,1,0.88,0.925810065023769
0.48,0.38,0.3,0.28,1,1,1.29325586480492
0.34,0.42,0.32,0.38,1,0.96,0.763308040703488
0.46,0.44,0.34,0.28,1,1,1.1824562855094
0.38,0.36,0.4,0.32,1,0.96,1.21577879696596
0.44,0.32,0.46,0.34,1,0.92,1.5149387533712
0.36,0.36,0.36,0.32,1,1,1.10383821461693
0.32,0.34,0.42,0.32,1,1,1.19833187554667
0.4,0.32,0.38,0.36,1,0.96,1.21609384647047
0.44,0.36,0.4,0.28,1,1,1.49774495065037
0.34,0.18,0.4,0.34,1,0.96,1.69081455042193
0.36,0.42,0.42,0.46,1,1,0.869055251347914
0.28,0.46,0.3,0.28,1,1,0.703049929657845
0.34,0.54,0.4,0.4,1,0.96,0.73216364226153
0.34,0.38,0.38,0.38,1,0.96,0.929825445837797
0.28,0.3,0.38,0.48,1,1,0.800385204207615
0.44,0.3,0.44,0.46,1,1,1.24840405797843
0.36,0.32,0.34,0.34,1,0.96,1.08643035722503
0.36,0.24,0.24,0.24,1,0.96,1.40974529346622
0.36,0.38,0.36,0.42,1,0.96,0.868157594437843
0.46,0.42,0.38,0.38,1,0.88,1.04947740775932
0.3,0.44,0.34,0.44,1,1,0.650386765880523
0.4,0.26,0.36,0.28,1,1,1.69540449772563
0.38,0.42,0.36,0.36,1,1,0.947865484802844
0.44,0.28,0.3,0.32,1,0.96,1.35494110178458
0.42,0.34,0.24,0.34,1,1,0.971699101012669
0.4,0.32,0.48,0.44,1,0.96,1.22943712031459
0.38,0.46,0.3,0.42,1,1,0.713480961439427
0.42,0.3,0.38,0.36,1,1,1.33874293211708
0.54,0.42,0.44,0.3,1,0.96,1.52667290911805
0.36,0.32,0.38,0.3,1,1,1.3151717638996
0.4,0.38,0.36,0.32,1,1,1.14462430400092
0.4,0.34,0.36,0.42,1,0.88,0.976386627657882
0.36,0.38,0.36,0.38,1,1,0.94403295339704
0.4,0.16,0.32,0.32,1,0.96,1.85848771647201
0.38,0.32,0.4,0.34,1,1,1.29183262265123
0.34,0.42,0.44,0.32,1,0.96,1.08038631433127
0.36,0.42,0.42,0.38,1,1,0.986365425677852
0.4,0.26,0.42,0.36,1,1,1.51903635927487
0.4,0.24,0.5,0.44,1,0.92,1.45254060928377
0.4,0.38,0.42,0.36,1,1,1.1766876377054
0.36,0.3,0.42,0.36,1,0.92,1.24586409522375
0.34,0.36,0.46,0.38,1,1,1.13660556669012
0.52,0.42,0.24,0.36,1,1,0.986099108663984
0.38,0.22,0.46,0.38,1,1,1.64951108389908
0.3,0.34,0.34,0.32,1,1,0.966559415219293
0.42,0.32,0.36,0.38,1,1,1.18748295805169
0.38,0.34,0.34,0.28,1,1,1.26469177260734
0.3,0.22,0.48,0.3,1,0.96,1.82050717134107
0.38,0.36,0.42,0.38,1,0.96,1.11966281121349
0.44,0.3,0.36,0.32,1,1,1.4688506613666
0.34,0.34,0.32,0.44,1,1,0.801069162201536
0.36,0.36,0.42,0.24,1,0.96,1.45803357314149
0.5,0.38,0.38,0.28,1,0.96,1.49756134969325
0.4,0.36,0.42,0.42,1,0.96,1.07887018850474
0.4,0.42,0.32,0.28,1,1,1.05952415119249
0.28,0.32,0.36,0.3,1,1,1.0599503126874
0.3,0.32,0.4,0.4,1,0.92,0.945456731411472
0.44,0.34,0.3,0.4,1,0.96,1.00420838016572
0.36,0.26,0.38,0.36,1,1,1.31523936808197
0.44,0.28,0.36,0.38,1,1,1.33906062073382
0.52,0.32,0.38,0.28,1,0.88,1.70381658708388
0.46,0.26,0.34,0.34,1,0.92,1.48143604982637
0.38,0.46,0.48,0.3,1,1,1.20963223536936
0.3,0.28,0.36,0.38,1,0.96,0.994662167344121
0.32,0.42,0.32,0.34,1,1,0.791859081780154
0.3,0.3,0.42,0.34,1,1,1.20502345039465
0.34,0.4,0.42,0.38,1,0.96,0.969942196531792
0.36,0.32,0.46,0.42,1,0.96,1.15818226967966
0.34,0.36,0.38,0.36,1,0.88,0.970315911302838
0.3,0.4,0.38,0.22,1,0.96,1.13885763229935
0.5,0.44,0.26,0.36,1,0.92,0.926630308656301
0.4,0.36,0.34,0.38,1,0.96,1.00369862118539
0.38,0.34,0.38,0.44,1,0.96,0.970440052572652
0.36,0.36,0.32,0.32,1,1,1.01516737966315
0.36,0.38,0.4,0.26,1,1,1.30274359854241
0.26,0.34,0.32,0.38,1,1,0.73027540649005
0.36,0.28,0.42,0.28,1,0.92,1.58333333333333
0.4,0.42,0.32,0.22,1,0.96,1.18374937873759
0.24,0.34,0.34,0.5,1,1,0.591540481644969
0.4,0.28,0.44,0.34,1,0.96,1.53884139274737
0.34,0.32,0.36,0.3,1,0.96,1.18935487663548
0.4,0.42,0.46,0.24,1,1,1.4771974761042
0.28,0.38,0.38,0.36,1,1,0.860449682779857
0.44,0.4,0.3,0.36,1,0.96,0.968366395281425
0.28,0.28,0.34,0.3,1,1,1.11754103026278
0.4,0.36,0.48,0.34,1,0.96,1.37666003358878
0.5,0.34,0.44,0.4,1,0.96,1.39233342917636
0.34,0.24,0.42,0.3,1,0.96,1.65297911611605
0.36,0.2,0.38,0.42,1,1,1.31530697921486
0.36,0.36,0.46,0.3,1,1,1.38408434205389
0.4,0.32,0.38,0.24,1,1,1.65856690324392
0.3,0.22,0.46,0.28,1,1,1.92497462910163
0.34,0.28,0.4,0.26,1,0.96,1.5914435619336
0.32,0.5,0.36,0.32,1,0.96,0.772217035907011
0.44,0.54,0.4,0.26,1,0.88,1.04918783410982
0.24,0.3,0.24,0.36,1,0.88,0.564284022266967
0.32,0.4,0.4,0.28,1,1,1.10323680746679
0.34,0.28,0.42,0.36,1,1,1.30253954765329
0.36,0.26,0.26,0.36,1,0.96,0.990593926363881
0.48,0.42,0.5,0.34,1,0.96,1.41709201356069
0.4,0.18,0.32,0.52,1,0.96,1.04214656729901
0.4,0.44,0.42,0.2,1,0.96,1.42132940007054
0.4,0.28,0.38,0.34,1,0.96,1.38948888926214
0.42,0.32,0.42,0.4,1,0.96,1.24364855328158
0.26,0.4,0.36,0.28,1,0.96,0.865515213876231
0.36,0.26,0.4,0.42,1,1,1.1925982438032
0.38,0.34,0.28,0.28,1,0.92,1.0693250321178
0.38,0.38,0.38,0.24,1,1,1.3662109375
0.36,0.34,0.38,0.24,1,1,1.4563254154967
0.38,0.38,0.36,0.26,1,0.96,1.2310047938946
0.38,0.38,0.36,0.3,1,1,1.1484406551492
0.36,0.22,0.24,0.36,1,1,1.062805965618
0.42,0.22,0.4,0.24,1,1,2.48189095387371
0.44,0.34,0.42,0.3,1,0.96,1.5170998412673
0.4,0.36,0.38,0.44,1,0.92,0.959965651689566
0.32,0.38,0.42,0.4,1,0.96,0.933652980261396
0.36,0.46,0.24,0.26,1,1,0.772398196285009
0.28,0.32,0.32,0.28,1,1,1.00720253529242
0.52,0.28,0.28,0.28,1,0.92,1.6429993872549
0.42,0.42,0.4,0.4,1,1,1.02322870990076
0.44,0.26,0.4,0.34,1,0.92,1.5835248181614
0.3,0.46,0.32,0.42,1,0.96,0.611681529852683
0.32,0.34,0.4,0.36,1,0.92,1.02399000416493
0.36,0.3,0.4,0.44,1,1,1.05821763253604
0.26,0.22,0.36,0.3,1,0.96,1.29725263830443
0.48,0.38,0.4,0.22,1,0.96,1.72133373300654
0.34,0.32,0.34,0.36,1,1,1.01491354035781
0.28,0.4,0.3,0.28,1,1,0.792329783415101
0.46,0.3,0.32,0.26,1,0.92,1.58512206797511
0.4,0.34,0.28,0.38,1,0.96,0.921571554590487
0.36,0.34,0.36,0.42,1,1,0.944057107037317
0.42,0.36,0.4,0.24,1,1,1.59661853145594
0.32,0.32,0.44,0.3,1,0.96,1.33838324459598
0.34,0.34,0.42,0.36,1,1,1.14383915501851
0.38,0.3,0.4,0.36,1,1,1.29185280059979
0.32,0.46,0.5,0.36,1,1,1.022108882786
0.4,0.26,0.46,0.22,1,1,2.45291631007028
0.36,0.4,0.44,0.4,1,1,1.02173446260289
0.3,0.26,0.38,0.24,1,1,1.63842176476273
0.34,0.32,0.32,0.26,1,0.96,1.20422783541508
0.36,0.34,0.38,0.3,1,0.96,1.23073963026504
0.34,0.3,0.42,0.26,1,0.92,1.52618477740546
0.42,0.24,0.38,0.3,1,1,1.82185141885429
0.42,0.34,0.36,0.26,1,0.96,1.45906437904463
0.34,0.4,0.4,0.28,1,0.96,1.12804645009555
0.46,0.28,0.44,0.28,1,0.96,1.96997061704211
0.46,0.34,0.38,0.22,1,1,1.83794783375769
0.32,0.3,0.32,0.4,1,1,0.88837543053961
0.44,0.32,0.44,0.28,1,0.96,1.72075471698113
0.38,0.38,0.38,0.34,1,1,1.09970625956725
0.38,0.28,0.4,0.18,1,1,2.31471271444964
0.32,0.5,0.4,0.38,1,1,0.775167891036353
0.32,0.46,0.42,0.36,1,1,0.88530151623549
0.36,0.38,0.38,0.26,1,1,1.25430985179012
0.44,0.42,0.36,0.34,1,1,1.09664462154452
0.32,0.48,0.42,0.38,1,0.96,0.820600032087277
0.38,0.28,0.36,0.44,1,1,1.05890384509295
0.38,0.24,0.4,0.38,1,0.92,1.36235154589929
0.46,0.24,0.42,0.3,1,1,2.07467318524817
0.38,0.38,0.34,0.4,1,1,0.911296296296296
0.36,0.24,0.28,0.32,1,1,1.24192966275013
0.44,0.34,0.32,0.4,1,1,1.05919830103531
0.48,0.38,0.28,0.22,1,1,1.43751237868885
0.3,0.46,0.34,0.34,1,1,0.738169933081245
0.22,0.42,0.34,0.44,1,0.96,0.534281008000685
0.46,0.34,0.34,0.38,1,0.96,1.1636968175341
0.42,0.2,0.34,0.24,1,0.96,2.34154144165297
0.4,0.34,0.4,0.28,1,1,1.46814926498304
0.46,0.4,0.38,0.36,1,0.92,1.13853700943865
0.46,0.4,0.34,0.44,1,1,0.958195512247452
0.44,0.4,0.38,0.38,1,1,1.09494944506858
0.28,0.28,0.4,0.34,1,0.84,1.07505669293836
0.3,0.36,0.4,0.3,1,1,1.1054275673565
0.34,0.32,0.38,0.28,1,0.88,1.24922957093027
0.46,0.48,0.34,0.18,1,0.88,1.26932926739005
0.32,0.3,0.42,0.42,1,0.96,1.04124424901266
0.42,0.3,0.38,0.36,1,0.96,1.31463586723112
0.46,0.22,0.34,0.36,1,0.92,1.55762034514078
0.32,0.34,0.38,0.38,1,0.96,0.960765420370496
0.36,0.34,0.44,0.32,1,1,1.33781082094215
0.3,0.34,0.5,0.38,1,1,1.18044158817283
0.38,0.42,0.32,0.3,1,0.92,0.946408773359336
0.26,0.34,0.44,0.28,1,1,1.21195559058356
0.52,0.32,0.42,0.32,1,0.96,1.7084402257568
0.24,0.26,0.34,0.42,1,0.96,0.778177969216294
0.28,0.4,0.4,0.42,1,0.96,0.771828356084843
0.28,0.24,0.38,0.3,1,0.96,1.34444928347747
0.42,0.36,0.46,0.3,1,1,1.5238578680203
0.46,0.32,0.46,0.36,1,1,1.54865972596183
0.32,0.5,0.34,0.32,1,0.96,0.738473098203511
0.32,0.36,0.4,0.26,1,0.96,1.23877664130599
0.34,0.48,0.44,0.3,1,0.96,1.00596259385001
0.4,0.36,0.28,0.36,1,0.88,0.893100455059579
0.36,0.22,0.34,0.26,1,1,1.83707238633711
0.34,0.4,0.34,0.34,1,0.92,0.873318659819027
0.36,0.24,0.38,0.42,1,0.92,1.15659891210993
0.42,0.36,0.44,0.44,1,0.92,1.09776503898997
0.44,0.24,0.32,0.28,1,1,1.80477655147458
0.36,0.3,0.46,0.28,1,0.96,1.64469190794358
0.38,0.28,0.4,0.32,1,0.96,1.45847146787049
0.48,0.16,0.52,0.38,1,1,2.4533066899088
0.3,0.26,0.34,0.26,1,1,1.39952959269059
0.38,0.42,0.24,0.42,1,1,0.659243035456872
0.34,0.3,0.4,0.38,1,0.96,1.12812936420434
0.4,0.4,0.32,0.3,1,0.96,1.04198478668906
0.42,0.34,0.34,0.34,1,0.92,1.15288796404676
0.34,0.26,0.36,0.3,1,0.96,1.38715743697232
0.44,0.38,0.34,0.38,1,1,1.05875580458226
0.34,0.5,0.4,0.26,1,1,0.981631426122773
0.3,0.32,0.3,0.44,1,1,0.715830007164057
0.34,0.3,0.4,0.3,1,0.92,1.32579513846898
0.38,0.26,0.42,0.32,1,0.96,1.59009243104792
0.42,0.36,0.4,0.36,1,0.92,1.18451776649746
0.44,0.36,0.4,0.38,1,0.92,1.17978092136596
0.36,0.32,0.38,0.3,1,1,1.3151717638996
0.32,0.38,0.38,0.34,1,1,0.976293905920318
0.46,0.4,0.44,0.4,1,0.88,1.15128445828373
0.42,0.36,0.42,0.4,1,1,1.17227836766023
0.42,0.24,0.34,0.46,1,1,1.14501198386842
0.3,0.28,0.4,0.3,1,1,1.34285172184802
0.38,0.28,0.52,0.4,1,1,1.5032311144353
0.4,0.38,0.36,0.2,1,1,1.51322329728704
0.28,0.26,0.38,0.18,1,1,1.97039603659463
0.32,0.22,0.36,0.36,1,1,1.28704792986983
0.42,0.32,0.38,0.38,1,1,1.23001966102668
0.38,0.54,0.32,0.36,1,0.92,0.706179607295923
0.36,0.38,0.42,0.36,1,0.96,1.08066286789691
0.3,0.26,0.28,0.18,1,1,1.61061973800188
0.42,0.32,0.34,0.28,1,1,1.43656367041198
0.34,0.42,0.24,0.34,1,1,0.678354419044939
0.38,0.38,0.38,0.36,1,0.88,1.01114576993305
0.38,0.34,0.44,0.28,1,0.92,1.45987745824686
0.32,0.28,0.36,0.34,1,0.96,1.13929153299629
0.36,0.3,0.46,0.26,1,0.92,1.69681187170895
0.36,0.4,0.38,0.34,1,0.92,0.988016629982881
0.32,0.4,0.32,0.28,1,1,0.925900442742611
0.42,0.4,0.34,0.4,1,0.96,0.938555832666698
0.36,0.3,0.42,0.22,1,1,1.86996539948891
0.36,0.4,0.32,0.4,1,1,0.809590838601933
0.4,0.4,0.38,0.38,1,1,1.0212960333823
0.3,0.36,0.5,0.3,1,0.96,1.31282688384791
0.44,0.4,0.4,0.34,1,1,1.21651646470143
0.36,0.38,0.42,0.34,1,1,1.14031966681836
0.3,0.42,0.38,0.34,1,1,0.867447840047075
0.34,0.3,0.38,0.34,1,0.96,1.18294931614476
0.4,0.24,0.5,0.44,1,1,1.50356031594064
0.26,0.38,0.32,0.3,1,1,0.792057437738389
0.3,0.34,0.38,0.34,1,0.96,0.996824790156849
0.46,0.4,0.36,0.4,1,1,1.05822497912442
0.4,0.32,0.36,0.4,1,0.96,1.08248737853537
0.4,0.38,0.34,0.32,1,1,1.10208943229436
0.34,0.32,0.38,0.46,1,1,0.910860896082571
0.38,0.3,0.34,0.38,1,1,1.10417196451811
0.4,0.34,0.44,0.36,1,0.96,1.29301682285198
0.4,0.34,0.4,0.24,1,1,1.62574941185399
0.32,0.38,0.46,0.42,1,0.96,0.972318624048563
0.38,0.36,0.44,0.3,1,1,1.38438110113237
0.4,0.44,0.32,0.34,1,0.96,0.898475242464436
0.34,0.26,0.38,0.36,1,1,1.26412734313423
0.34,0.3,0.4,0.44,1,0.92,0.987835646062353
0.38,0.3,0.26,0.28,1,1,1.17555875991348
0.42,0.44,0.36,0.4,1,0.88,0.889616393583624
0.4,0.3,0.28,0.24,1,0.96,1.40819542947203
0.38,0.2,0.48,0.34,1,0.92,1.91457957927558
0.4,0.46,0.34,0.2,1,1,1.19940652818991
0.46,0.3,0.3,0.52,1,0.96,0.908810402149656
0.38,0.3,0.4,0.44,1,1,1.09781252488784
0.4,0.28,0.32,0.32,1,0.92,1.27559517639335
0.38,0.3,0.32,0.38,1,1,1.05983455744865
0.34,0.32,0.34,0.3,1,0.96,1.13957238112834
0.46,0.18,0.38,0.42,1,0.92,1.58396254125127
0.34,0.4,0.18,0.34,1,1,0.585814209681059
0.42,0.36,0.34,0.42,1,0.96,0.970890681854137
0.32,0.28,0.34,0.36,1,1,1.06004052817362
0.42,0.4,0.4,0.18,1,0.96,1.64559710494572
0.4,0.34,0.34,0.34,1,1,1.14875921798573
0.4,0.2,0.44,0.32,1,1,2.07214909304745
0.44,0.34,0.38,0.34,1,0.96,1.30377644170697
0.36,0.32,0.52,0.38,1,1,1.39934845940787
0.4,0.36,0.3,0.4,1,1,0.906613790456697
0.36,0.34,0.4,0.3,1,0.92,1.25464645987756
0.48,0.28,0.44,0.22,1,0.96,2.43286422479618
0.38,0.32,0.3,0.38,1,0.96,0.958111636440618
0.4,0.34,0.38,0.36,1,0.92,1.14849368318756
0.4,0.38,0.36,0.26,1,1,1.3033645440136
0.36,0.32,0.44,0.28,1,1,1.54227888216652
0.44,0.42,0.24,0.22,1,0.96,1.08931749314607
0.42,0.38,0.44,0.24,1,0.92,1.55809012451413
0.46,0.34,0.34,0.28,1,1,1.46912586094644
0.42,0.4,0.32,0.24,1,0.92,1.20884083970667
0.42,0.44,0.44,0.32,1,1,1.21013380407808
0.42,0.32,0.34,0.32,1,1,1.30373892865314
0.42,0.28,0.3,0.24,1,1,1.67020218010765
0.4,0.38,0.42,0.34,1,1,1.22259456924965
0.38,0.3,0.3,0.3,1,1,1.22241829476906
0.42,0.28,0.34,0.32,1,1,1.43661540677783
0.34,0.28,0.42,0.32,1,1,1.43524687578781
0.38,0.34,0.36,0.28,1,0.96,1.28953644608666
0.4,0.3,0.34,0.26,1,1,1.53974777953766
0.46,0.26,0.36,0.22,1,0.92,2.16860195076637
0.52,0.4,0.4,0.28,1,1,1.54941964819911
0.44,0.4,0.28,0.32,1,0.96,1.00249701443926
0.34,0.42,0.44,0.42,1,1,0.923789516029903
0.46,0.32,0.38,0.24,1,0.96,1.79571809135783
0.4,0.38,0.32,0.4,1,0.96,0.898508043906832
0.4,0.34,0.44,0.36,1,1,1.31480152693666
0.32,0.42,0.34,0.4,1,1,0.748511423955689
0.38,0.32,0.46,0.34,1,0.96,1.40495728331058
0.38,0.24,0.32,0.4,1,0.96,1.13608812776602
0.4,0.28,0.42,0.32,1,0.96,1.56334203287014
0.4,0.24,0.32,0.38,1,0.96,1.24017804652725
0.36,0.34,0.36,0.42,1,1,0.944057107037317
0.36,0.3,0.4,0.38,1,1,1.19256256450913
0.3,0.32,0.34,0.36,1,1,0.925671632860647
0.36,0.38,0.4,0.42,1,1,0.951031266029656
0.44,0.4,0.34,0.28,1,0.92,1.19594243107335
0.34,0.24,0.38,0.34,1,1,1.39986338538603
0.36,0.38,0.44,0.24,1,0.96,1.43851399012462
0.34,0.36,0.4,0.3,1,1,1.19860991800078
0.34,0.44,0.44,0.32,1,1,1.05749993604012
0.3,0.32,0.38,0.44,1,1,0.867503326169276
0.4,0.24,0.4,0.32,1,0.96,1.67861620435668
0.34,0.34,0.44,0.38,1,0.92,1.10432947274209
0.38,0.32,0.34,0.36,1,1,1.10415544785496
0.26,0.36,0.44,0.32,1,1,1.05808179016962
0.34,0.32,0.48,0.36,1,0.96,1.30239908270367
0.28,0.46,0.4,0.38,1,0.96,0.747719627199029
0.32,0.26,0.34,0.32,1,0.96,1.20394223987527
0.36,0.28,0.46,0.34,1,0.92,1.4596366391593
0.36,0.28,0.38,0.28,1,1,1.53901676156869
0.4,0.4,0.4,0.24,1,0.92,1.34847197305889
0.36,0.32,0.36,0.36,1,1,1.10387123795848
0.3,0.3,0.4,0.24,1,1,1.50431474239075
0.32,0.36,0.42,0.36,1,1,1.05805935569285
0.4,0.32,0.38,0.26,1,1,1.56954484224107
0.26,0.4,0.4,0.38,1,1,0.800101233318107
0.42,0.38,0.28,0.36,1,1,0.940896180085477
0.36,0.3,0.44,0.34,1,1,1.3997025803605
0.38,0.36,0.32,0.5,1,0.96,0.757853865160607
0.38,0.28,0.4,0.34,1,0.92,1.36230666600781
0.3,0.4,0.34,0.44,1,0.92,0.673842501851126
0.36,0.3,0.36,0.24,1,1,1.56852576092501
0.34,0.44,0.34,0.4,1,1,0.758174097664544
0.36,0.28,0.38,0.32,1,1,1.38221629992437
0.3,0.44,0.4,0.34,1,0.92,0.849119986562848
0.28,0.36,0.44,0.36,1,1,1.01665931156222
0.48,0.28,0.42,0.38,1,0.96,1.54284837794309
0.28,0.42,0.36,0.46,1,1,0.65019391047537
0.3,0.42,0.42,0.34,1,1,0.943279648983664
0.36,0.2,0.32,0.26,1,0.92,1.7824819435325
0.38,0.34,0.4,0.32,1,1,1.291812445333
0.34,0.3,0.34,0.24,1,1,1.4421229382758
0.34,0.44,0.32,0.34,1,1,0.801019715319186
0.34,0.24,0.36,0.4,1,0.88,1.09427926814192
0.42,0.36,0.3,0.3,1,0.96,1.13273209711805
0.3,0.32,0.4,0.32,1,0.92,1.11383022252998
0.28,0.28,0.4,0.3,1,0.96,1.25822676738618
0.28,0.32,0.38,0.26,1,1,1.22996945377274
0.34,0.38,0.32,0.28,1,1,1.01341642457752
0.4,0.36,0.48,0.3,1,1,1.52356110894182
0.3,0.32,0.34,0.36,1,0.96,0.909696292594008
0.4,0.22,0.34,0.3,1,1,1.73692185909759
0.26,0.3,0.26,0.44,1,0.92,0.567167829467343
0.3,0.34,0.32,0.32,1,1,0.920264275896539
0.36,0.12,0.32,0.3,1,1,2.25737568601364
0.3,0.38,0.34,0.4,1,0.96,0.753072748071166
0.48,0.38,0.44,0.36,1,0.96,1.35331172565215
0.4,0.32,0.48,0.3,1,0.96,1.63835469188263
0.32,0.4,0.3,0.44,1,0.96,0.650084930842029
0.32,0.34,0.46,0.34,1,1,1.23629455671398
0.42,0.36,0.32,0.32,1,0.92,1.11004017224936
0.28,0.3,0.38,0.38,1,1,0.969738672570343
0.4,0.34,0.38,0.34,1,0.96,1.21607596983551
0.46,0.3,0.4,0.24,1,1,2.01154140452304
0.32,0.36,0.48,0.32,1,0.96,1.25851120127007
0.36,0.18,0.4,0.26,1,1,2.42344286713074
0.42,0.22,0.5,0.42,1,1,1.69136609521319
0.38,0.28,0.44,0.4,1,1,1.32587883320868
0.38,0.3,0.46,0.42,1,0.92,1.22365309857462
0.36,0.36,0.28,0.34,1,1,0.888882510798904
0.32,0.4,0.4,0.4,1,0.96,0.867700343513246
0.42,0.38,0.38,0.26,1,1,1.40054251025377
0.38,0.26,0.38,0.36,1,1,1.36635139302971
0.36,0.3,0.46,0.22,1,0.96,1.95219527239883
0.34,0.3,0.34,0.28,1,0.88,1.20667638898769
0.38,0.32,0.36,0.32,1,0.96,1.23106400718317
0.38,0.38,0.36,0.4,1,0.92,0.921185871286653
0.34,0.3,0.46,0.48,1,0.88,1.01319245604487
0.4,0.3,0.4,0.34,1,0.96,1.37396379495567
0.36,0.36,0.38,0.18,1,1,1.63142122377845
0.36,0.38,0.48,0.48,1,1,0.992027384202088
0.4,0.24,0.24,0.28,1,0.92,1.33102826217679
0.3,0.36,0.42,0.3,1,1,1.15172198360016
0.36,0.28,0.4,0.38,1,1,1.24527889286328
0.52,0.28,0.4,0.42,1,0.96,1.46201289994778
0.46,0.32,0.4,0.4,1,0.92,1.26424697427129
0.34,0.2,0.4,0.28,1,0.96,1.93156305059149
0.32,0.24,0.34,0.34,1,0.92,1.17828922272075
0.34,0.32,0.4,0.32,1,1,1.25406085563944
0.34,0.22,0.46,0.32,1,1,1.8202746365105
0.42,0.28,0.26,0.28,1,1,1.36187745609111
0.54,0.44,0.32,0.4,1,0.96,1.04468146121945
0.44,0.34,0.44,0.44,1,1,1.2047704881602
0.3,0.34,0.3,0.3,1,0.92,0.880584800843523
0.5,0.4,0.4,0.4,1,1,1.2001073601336
0.4,0.4,0.4,0.2,1,1,1.5428519985596
0.4,0.32,0.32,0.36,1,0.96,1.08537911974833
0.38,0.2,0.32,0.34,1,0.96,1.4694194993467
0.4,0.22,0.38,0.32,1,1,1.75848142164782
0.4,0.32,0.32,0.28,1,0.96,1.30195732675013
0.4,0.5,0.4,0.34,1,0.96,0.945106819460223
0.4,0.42,0.32,0.3,1,0.96,1.00196772924046
0.38,0.32,0.4,0.38,1,1,1.18693761570586
0.44,0.38,0.38,0.44,1,0.96,1.00979141998361
0.38,0.38,0.46,0.3,1,1,1.37011442674445
0.5,0.36,0.42,0.34,1,0.96,1.46166222109319
0.34,0.38,0.36,0.36,1,1,0.939887446576943
0.32,0.3,0.42,0.36,1,1,1.1983693105495
0.4,0.3,0.28,0.36,1,0.96,1.04156696729861
0.26,0.36,0.38,0.38,1,0.96,0.808272887669084
0.42,0.4,0.38,0.34,1,0.96,1.1201301671524
0.38,0.36,0.38,0.36,1,1,1.09972142541924
0.32,0.26,0.42,0.36,1,0.96,1.28866568126848
0.4,0.5,0.36,0.32,1,1,0.920359087971938
0.42,0.36,0.36,0.28,1,0.96,1.32667949334616
0.5,0.28,0.44,0.26,1,0.96,2.20926567263226
0.34,0.4,0.44,0.4,1,0.96,0.972530704437438
0.42,0.44,0.38,0.34,1,0.96,1.04298039597454
0.4,0.3,0.42,0.3,1,0.88,1.5011598963713
0.38,0.4,0.42,0.22,1,1,1.4677482910449
0.46,0.16,0.36,0.28,1,0.96,2.60378632227766
