PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.78,0.86,1,1,1.16576612023858
0.92,0.76,0.84,0.8,1,1,1.40205484806156
0.96,0.86,0.82,0.8,1,1,1.32164274398882
0.92,0.78,0.78,0.82,1,1,1.30898917788957
0.88,0.88,0.76,0.8,1,1,1.15283750892155
0.94,0.76,0.82,0.76,1,1,1.47372298364444
0.86,0.92,0.9,0.82,1,0.96,1.13822573326065
0.9,0.84,0.78,0.8,1,1,1.23483889101181
0.94,0.86,0.9,0.76,1,1,1.39544053844213
0.96,0.86,0.84,0.78,1,1,1.3584136403184
0.86,0.94,0.82,0.84,1,1,1.07303595739569
0.9,0.86,0.78,0.9,1,0.96,1.0983764970596
0.94,0.86,0.92,0.86,1,1,1.29261897774914
0.92,0.82,0.86,0.96,1,1,1.17109446676024
0.86,0.84,0.78,0.7,1,1,1.29369363438878
0.9,0.82,0.96,0.88,1,1,1.28693953256833
0.96,0.82,0.86,0.84,1,1,1.34794299501168
0.92,0.78,0.84,0.88,1,1,1.28014299390383
0.88,0.8,0.78,0.74,1,1,1.3242097093837
0.94,0.7,0.84,0.86,1,1,1.43199271317118
0.96,0.86,0.78,0.82,1,1,1.27320558474337
0.9,0.86,0.84,0.86,1,1,1.19068881971183
0.96,0.82,0.84,0.84,1,1,1.33479492013251
0.96,0.88,0.82,0.8,1,1,1.29905019856157
0.84,0.82,0.8,0.8,1,1,1.18577245378073
0.86,0.84,0.88,0.9,1,1,1.14481575076378
0.96,0.78,0.86,0.8,1,1,1.44872104870838
0.94,0.74,0.8,0.82,1,1,1.40318729703413
0.92,0.82,0.76,0.84,1,1,1.22754672190286
0.9,0.82,0.8,0.86,1,1,1.20555029410733
0.9,0.78,0.8,0.82,1,1,1.2940287683813
0.86,0.8,0.78,0.86,1,1,1.15871274654618
0.88,0.82,0.74,0.88,1,1,1.12076242913329
0.9,0.86,0.76,0.88,1,1,1.12215760315317
0.94,0.86,0.84,0.78,1,1,1.33060213264193
0.86,0.88,0.74,0.78,1,1,1.13240952788794
0.88,0.74,0.82,0.82,1,0.96,1.30249227778954
0.86,0.92,0.88,0.76,1,1,1.20351279055936
0.9,0.78,0.82,0.88,1,1,1.23966684406434
0.88,0.74,0.72,0.88,1,1,1.18791804978419
0.94,0.82,0.74,0.82,1,1,1.26370249661691
0.94,0.92,0.8,0.76,1,1,1.25926236583409
0.96,0.8,0.78,0.8,1,1,1.36665138816134
0.92,0.86,0.8,0.88,1,1,1.17229403820181
0.94,0.8,0.66,0.84,1,1,1.21018133700513
0.84,0.84,0.86,0.92,1,1,1.08926180436402
0.94,0.86,0.76,0.8,1,1,1.2548707771987
0.96,0.9,0.84,0.86,1,1,1.22801117409346
0.94,0.78,0.84,0.88,1,1,1.30747102806348
0.96,0.9,0.8,0.84,1,1,1.22339161605069
0.98,0.84,0.8,0.9,1,1,1.24894754097409
0.88,0.84,0.84,0.82,1,1,1.22548122127645
0.78,0.82,0.78,0.82,1,1,1.06797126782536
0.96,0.76,0.88,0.88,1,1,1.38518602734275
0.9,0.82,0.78,0.86,1,0.96,1.17219045334972
0.82,0.76,0.76,0.88,1,1,1.11021895044008
0.94,0.78,0.92,0.92,1,1,1.31435001851799
0.92,0.82,0.78,0.86,1,0.96,1.19859101094964
0.86,0.9,0.76,0.92,1,1,1.00564989450715
0.94,0.8,0.8,0.86,1,1,1.28117280885766
0.94,0.86,0.78,0.92,1,1,1.14821392192538
0.92,0.82,0.86,0.88,1,1,1.24981819435885
0.88,0.94,0.78,0.88,1,1,1.04117955528314
0.9,0.78,0.84,0.8,1,1,1.34647665136383
0.84,0.9,0.8,0.82,1,1,1.08777481703442
0.92,0.82,0.72,0.8,1,1,1.24453574970784
0.94,0.8,0.78,0.82,1,1,1.31371606589421
0.9,0.88,0.74,0.88,1,1,1.09210646522437
0.84,0.84,0.82,0.92,1,1,1.06506924598813
0.9,0.82,0.72,0.82,1,1,1.19469853796876
0.94,0.88,0.78,0.9,1,1,1.14821230871254
0.9,0.94,0.74,0.76,1,1,1.1471615334212
0.98,0.92,0.78,0.88,1,1,1.17913290528185
0.92,0.92,0.82,0.94,1,1,1.07929261555136
0.82,0.86,0.78,0.66,1,1,1.25707577585765
0.94,0.84,0.74,0.78,1,1,1.2864681959202
0.94,0.82,0.7,0.84,1,1,1.21543044662183
0.94,0.9,0.82,0.82,1,1,1.23013479656646
0.94,0.94,0.82,0.8,1,1,1.21013051557788
0.94,0.8,0.8,0.78,1,1,1.37695440173962
0.84,0.72,0.78,0.84,1,0.96,1.21552212731625
0.88,0.82,0.72,0.9,1,1,1.0897425121179
0.88,0.86,0.76,0.9,1,1,1.07906250401472
0.92,0.88,0.84,0.8,1,1,1.25825204814279
0.94,0.92,0.78,0.8,1,1,1.20514087186308
0.9,0.88,0.84,0.88,1,1,1.15258768849529
0.88,0.82,0.84,0.84,1,1,1.22548312270657
0.96,0.86,0.76,0.8,1,0.96,1.25985190696086
0.84,0.84,0.78,0.88,1,1,1.07528350021382
0.94,0.78,0.88,0.78,1,1,1.46078343073396
0.9,0.82,0.88,0.84,1,1,1.2791072218214
0.88,0.88,0.88,0.92,1,1,1.11593108370541
0.92,0.78,0.84,0.82,1,1,1.35060462055497
0.96,0.84,0.8,0.96,1,1,1.16649837750809
0.9,0.8,0.86,0.88,1,1,1.24432220243034
1,0.84,0.74,0.94,1,1,1.19864166551927
0.86,0.78,0.76,0.92,1,1,1.10706247685251
0.92,0.92,0.76,0.78,1,1,1.18627853764885
0.92,0.84,0.88,0.8,1,1,1.32955417512767
0.9,0.82,0.86,0.8,1,1,1.31157599636065
0.92,0.88,0.84,0.92,1,1,1.14121311711233
0.96,0.84,0.82,0.78,1,1,1.36926811233101
0.94,0.74,0.82,0.8,1,1,1.44511158885272
0.9,0.82,0.82,0.82,1,1,1.26160237613632
0.92,0.78,0.82,0.88,1,1,1.266994878224
0.92,0.9,0.68,0.86,1,0.96,1.06360141632993
0.9,0.78,0.7,0.86,1,1,1.18132150103822
0.88,0.84,0.72,0.84,1,1,1.12699439084723
0.88,0.9,0.78,0.78,1,1,1.1657590088407
0.88,0.8,0.8,0.94,1,1,1.12119779033737
0.98,0.86,0.72,0.84,1,1,1.2400996816724
0.92,0.9,0.8,0.82,1,0.96,1.17190982720991
0.98,0.9,0.84,0.84,1,1,1.27352790563741
0.9,0.84,0.82,0.8,1,1,1.26160038402142
0.94,0.82,0.8,0.86,1,1,1.2592719680714
0.88,0.98,0.84,0.84,1,1,1.07580324635612
0.88,0.76,0.82,0.76,1,1,1.38037544651848
0.9,0.84,0.78,0.82,1,0.96,1.19221786205404
0.92,0.76,0.76,0.84,1,1,1.29511948375944
0.94,0.92,0.8,0.88,1,1,1.14212978203678
0.8,0.84,0.78,0.82,1,1,1.07672543001927
0.9,0.84,0.86,0.82,1,1,1.26595718271048
0.92,0.9,0.78,0.82,1,1,1.17916986785778
0.88,0.86,0.78,0.84,1,1,1.14617129713625
0.92,0.86,0.84,0.84,1,1,1.23710833184641
0.92,0.76,0.82,0.86,1,1,1.31265130544651
0.92,0.8,0.9,0.84,1,1,1.34293916272959
0.88,0.74,0.78,0.88,1,1,1.22878384786645
0.86,0.92,0.78,0.8,1,1,1.10124990046215
0.82,0.84,0.74,0.9,1,0.96,0.991225366382693
0.92,0.74,0.82,0.84,1,1,1.36172121620427
0.88,0.88,0.86,0.92,1,1,1.10420989150221
0.86,0.88,0.72,0.82,1,1,1.08164198619333
0.88,0.9,0.88,0.9,1,1,1.11592954015755
0.96,0.8,0.86,0.8,1,0.96,1.39601357518415
0.94,0.9,0.74,0.76,1,1,1.24171888988362
0.94,0.78,0.84,0.82,1,1,1.37943684428504
0.92,0.86,0.76,0.9,1,1,1.12934606814389
0.9,0.9,0.74,0.9,1,1,1.05824348343281
0.94,0.88,0.74,0.84,1,1,1.18015224174644
0.88,0.88,0.76,0.86,1,1,1.09660544869005
0.88,0.86,0.88,0.88,1,1,1.17036465367548
0.82,0.88,0.84,0.92,1,1,1.01940207257899
0.92,0.84,0.76,0.88,1,1,1.16667895536254
0.86,0.76,0.72,0.74,1,1,1.30015067461133
0.96,0.86,0.68,0.8,1,1,1.22960650543749
0.92,0.9,0.86,0.88,1,1,1.17108788533165
0.86,0.86,0.76,0.94,1,1,1.02124313415763
0.94,0.84,0.82,0.8,1,1,1.31722348720508
0.94,0.84,0.76,0.78,1,1,1.30009001912906
0.84,0.82,0.88,0.8,1,1,1.24025983420379
0.9,0.88,0.76,0.88,1,1,1.10420270987855
0.78,0.88,0.88,0.92,1,1,0.994120039172075
0.9,0.8,0.8,0.8,1,0.96,1.27025511319081
0.9,0.88,0.76,0.84,1,1,1.14070269505052
0.88,0.84,0.76,0.78,1,0.96,1.19322454468827
0.82,0.86,0.66,0.86,1,1,0.974332393003712
0.9,0.86,0.86,0.88,1,1,1.18362228163502
0.94,0.76,0.8,0.92,1,0.96,1.23769902059831
0.9,0.86,0.9,0.86,1,1,1.2281771516123
0.82,0.82,0.8,0.86,1,1,1.0981069461792
0.9,0.8,0.72,0.94,1,1,1.09757650840809
0.92,0.9,0.78,0.88,1,1,1.12346489040501
0.96,0.9,0.86,0.84,1,1,1.26027031614252
0.98,0.9,0.78,0.74,1,1,1.34607872086101
0.92,0.92,0.82,0.86,1,1,1.14727477597723
0.88,0.92,0.94,0.86,1,1,1.16921762733963
0.88,0.84,0.76,0.86,1,1,1.13346688218412
0.92,0.9,0.78,0.78,1,1,1.21948035509221
0.9,0.8,0.86,0.84,1,1,1.28836594578207
0.94,0.8,0.78,0.86,1,1,1.26802471357819
0.94,0.86,0.78,0.78,1,1,1.29045995651343
0.96,0.9,0.68,0.86,1,1,1.13124135499444
0.92,0.88,0.78,0.8,1,1,1.21948221486131
0.94,0.9,0.76,0.8,1,0.96,1.19225275186959
0.88,0.9,0.88,0.86,1,1,1.15163678771935
0.86,0.84,0.96,0.72,1,1,1.39865514745117
0.86,0.88,0.82,0.84,1,1,1.12624533276707
0.92,0.9,0.72,0.8,1,0.96,1.14130465227012
0.86,0.88,0.8,0.84,1,1,1.11374924056083
0.9,0.86,0.8,0.82,1,1,1.20554661705162
0.92,0.88,0.76,0.92,1,1,1.0943283482995
0.9,0.92,0.78,0.8,1,1,1.15319538616262
0.96,0.82,0.76,0.84,1,1,1.28220262061582
0.9,0.88,0.84,0.8,1,1,1.23139133405316
0.9,0.98,0.82,0.84,1,0.96,1.07156565974928
0.88,0.82,0.8,0.9,1,1,1.13972710207055
0.88,0.92,0.8,0.88,1,1,1.06904335750229
0.92,0.82,0.78,0.88,1,1,1.19899358394772
0.92,0.8,0.86,0.86,1,1,1.29328910293807
0.94,0.86,0.82,0.88,1,1,1.21013753755409
0.8,0.82,0.84,0.84,1,1,1.11617132528064
0.96,0.96,0.7,0.86,1,1,1.09097001264002
0.86,0.94,0.84,0.84,1,1,1.08494167267291
0.88,0.84,0.8,0.9,1,1,1.12119453736774
0.9,0.84,0.66,0.9,1,1,1.06069446338371
0.98,0.92,0.78,0.8,1,1,1.25708635756355
0.88,0.78,0.82,0.76,1,1,1.35357164511351
0.94,0.86,0.78,0.9,1,1,1.16658411212952
0.88,0.8,0.8,0.92,1,1,1.13972878276668
0.88,0.88,0.76,0.88,1,1,1.0790609637027
0.92,0.72,0.8,0.84,1,1,1.37325901505625
0.86,0.84,0.8,0.82,1,1,1.17185720536349
0.88,0.86,0.86,0.86,1,1,1.17721207259364
0.88,0.9,0.82,0.84,1,1,1.13348255797929
0.96,0.82,0.78,0.9,1,1,1.23112269199518
0.9,0.8,0.68,0.86,1,1,1.14762825366483
0.86,0.76,0.84,0.76,1,1,1.36423011557365
0.9,0.86,0.92,0.9,1,1,1.20097438144764
0.96,0.84,0.84,0.8,1,1,1.35841578530171
0.92,0.88,0.72,0.84,1,1,1.14168333008913
0.92,0.92,0.88,0.88,1,1,1.16465227963694
0.9,0.8,0.8,0.86,1,0.96,1.20514044053078
0.9,0.92,0.86,0.78,1,1,1.22339959755655
0.94,0.84,0.86,0.68,1,1,1.50365338750994
0.92,0.8,0.84,0.9,1,1,1.23711389671925
0.94,0.84,0.86,0.76,1,1,1.39330181606268
0.88,0.82,0.74,0.88,1,1,1.12076242913329
0.86,0.84,0.76,0.92,1,1,1.05392222637771
0.92,0.86,0.88,0.84,1,1,1.26252056084436
0.96,0.82,0.82,0.82,1,1,1.34503716265828
0.92,0.88,0.74,0.78,1,1,1.21439299434607
0.94,0.9,0.74,0.88,1,1,1.1243991980409
0.96,0.84,0.82,0.88,1,1,1.2561131346497
0.88,0.84,0.8,0.9,1,1,1.12119453736774
0.9,0.82,0.78,0.78,1,1,1.28015276297675
0.94,0.84,0.78,0.94,1,1,1.14821553514276
0.98,0.78,0.82,0.86,1,1,1.37285309373988
0.92,0.86,0.72,0.94,1,0.96,1.05421741705758
0.92,0.8,0.8,0.86,1,1,1.25384481709966
0.92,0.88,0.8,0.86,1,1,1.17229233759828
0.98,0.82,0.82,0.82,1,1,1.3728487581656
0.88,0.74,0.82,0.8,1,1,1.35357633481333
0.9,0.74,0.8,0.84,1,1,1.31821888408439
0.98,0.82,0.78,0.9,1,1,1.25709562634838
0.76,0.88,0.82,0.88,1,1,0.964499220610151
0.9,0.84,0.8,0.8,1,1,1.24821963751662
0.9,0.82,0.72,0.82,1,1,1.19469853796876
0.9,0.84,0.7,0.92,1,1,1.06791702472072
0.86,0.88,0.84,0.84,1,0.96,1.11986269584839
0.9,0.8,0.72,0.94,1,1,1.09757650840809
0.9,0.88,0.82,0.82,1,1,1.19799107544488
0.96,0.84,0.84,0.78,1,1,1.38288993553987
0.94,0.82,0.82,0.82,1,1,1.31722556715096
0.9,0.84,0.82,0.8,1,1,1.26160038402142
0.84,0.9,0.86,0.84,1,1,1.1069673789895
0.94,0.7,0.78,0.78,1,1,1.50332305054753
0.84,0.9,0.76,0.78,1,1,1.09911440453732
0.92,0.8,0.76,0.82,1,1,1.27178148429161
0.94,0.9,0.8,0.86,1,1,1.17867700903149
0.88,0.88,0.86,0.92,1,1,1.10420989150221
0.92,0.86,0.82,0.8,1,1,1.26698701488114
0.82,0.84,0.76,0.88,1,1,1.03681447510064
0.92,0.74,0.86,0.86,1,0.96,1.33941498516011
0.94,0.88,0.8,0.94,1,1,1.12469693750238
0.96,0.92,0.84,0.88,1,1,1.1899342431041
0.9,0.86,0.78,0.82,1,0.96,1.17218693931023
0.94,0.78,0.8,0.82,1,0.96,1.32686229232651
0.94,0.8,0.8,0.86,1,1,1.28117280885766
0.92,0.86,0.88,0.9,1,0.96,1.18262476842716
0.82,0.82,0.76,0.76,1,1,1.17246399287612
0.9,0.86,0.74,0.82,1,1,1.16677672464409
0.84,0.88,0.88,0.7,1,1,1.28661477197687
0.96,0.9,0.78,0.82,1,1,1.23111543015898
0.92,0.74,0.8,0.92,1,1,1.25385065345128
0.88,0.8,0.74,0.78,1,1,1.24644805827186
0.92,0.86,0.86,0.8,1,1,1.29328308303866
0.88,0.86,0.88,0.8,1,1,1.25177538800975
0.92,0.92,0.84,0.9,1,0.96,1.10655761890328
0.92,0.82,0.78,0.8,1,1,1.28540128502513
0.94,0.9,0.7,0.86,1,1,1.1181958720946
0.92,0.92,0.76,0.8,1,1,1.16667207366096
0.9,0.9,0.76,0.8,1,0.96,1.14032434249223
0.9,0.8,0.84,0.92,1,1,1.19069408725196
0.86,0.86,0.78,0.9,1,1,1.06601698387118
0.94,0.9,0.8,0.68,1,0.96,1.35118448591004
0.98,0.84,0.82,0.76,1,1,1.4232224881401
0.9,0.9,0.84,0.84,1,1,1.1713259475354
0.9,0.82,0.78,0.88,1,1,1.17258415914329
0.9,0.9,0.78,0.88,1,1,1.0987190853058
0.98,0.84,0.82,0.76,1,1,1.4232224881401
0.82,0.88,0.78,0.8,1,1,1.08517864441313
0.88,0.92,0.74,0.86,1,1,1.05016030729546
0.9,0.88,0.72,0.76,1,1,1.19469287857256
0.88,0.8,0.86,0.92,1,1,1.17721728051341
0.88,0.82,0.86,0.86,1,1,1.21745946778545
0.92,0.92,0.82,0.82,1,0.96,1.16525727267279
0.96,0.84,0.76,0.86,1,1,1.23910442300599
0.9,0.78,0.82,0.9,1,1,1.21847734748998
0.86,0.92,0.76,0.78,1,1,1.10705085721654
0.94,0.86,0.82,0.8,1,1,1.29431487943498
0.9,0.86,0.78,0.8,1,1,1.21336308216978
0.88,0.9,0.72,0.82,1,1,1.08973608421947
0.92,0.84,0.84,0.84,1,1,1.25825588595028
0.84,0.86,0.66,0.84,1,1,1.01711591892917
0.86,0.7,0.86,0.86,1,1,1.32667016733536
0.94,0.94,0.84,0.9,1,1,1.13051813631381
0.92,0.76,0.8,0.9,1,0.96,1.23199590202673
0.9,0.8,0.74,0.9,1,1,1.14717357404186
0.94,0.9,0.88,0.84,1,1,1.24701272664762
0.9,0.8,0.78,0.86,1,1,1.21336873006219
0.86,0.9,0.82,0.84,1,1,1.10793206845378
0.94,0.8,0.86,0.84,1,1,1.34398922462798
0.8,0.86,0.82,0.92,1,1,0.99880436386116
0.84,0.86,0.82,0.88,1,1,1.08238471927455
0.9,0.78,0.74,0.88,1,1,1.18707438134501
0.9,0.76,0.96,0.84,1,1,1.40500558212933
0.92,0.9,0.74,0.76,1,1,1.2143911101319
0.92,0.9,0.84,0.86,1,0.96,1.15881744035304
0.96,0.76,0.88,0.86,1,1,1.4101426490871
0.86,0.88,0.84,0.88,1,1,1.10230419614359
0.92,0.92,0.8,0.78,1,1,1.21169065233624
0.94,0.88,0.92,0.9,1,1,1.23155266692518
0.94,0.82,0.86,0.78,1,1,1.39330409686993
0.92,0.9,0.8,0.86,1,1,1.15353529874427
0.9,0.72,0.82,0.84,1,1,1.3577286476566
0.86,0.78,0.84,0.98,1,1,1.10231206364206
0.92,0.8,0.86,0.9,1,1,1.24982006837402
0.96,0.96,0.82,0.86,1,1,1.16022316174868
0.9,0.8,0.88,0.72,1,1,1.45639769065521
0.94,0.88,0.8,0.82,1,1,1.23810359201348
0.94,0.92,0.76,0.88,1,1,1.11868746248095
0.94,0.88,0.82,0.76,1,0.96,1.29386318656434
0.88,0.8,0.86,0.86,1,1,1.23863311942207
0.82,0.9,0.84,0.9,1,1,1.01940066254936
0.94,0.88,0.8,0.86,1,1,1.19784286418893
0.92,0.82,0.86,0.92,1,1,1.20917635351069
0.94,0.84,0.78,0.88,1,1,1.20514798047572
0.9,0.84,0.84,0.8,1,1,1.27498113052623
0.86,0.8,0.88,0.9,1,1,1.18329784681821
0.96,0.9,0.74,0.92,1,1,1.11405894795913
0.92,0.88,0.84,0.84,1,1,1.21665988332655
0.9,0.8,0.74,0.86,1,1,1.18707253950325
0.92,0.86,0.8,0.82,1,1,1.23240737210526
0.86,0.86,0.84,0.8,1,1,1.19815145529839
0.86,0.78,0.78,0.8,1,1,1.24534119542216
0.92,0.88,0.78,0.94,1,1,1.08916439199534
0.92,0.9,0.84,0.86,1,0.96,1.15881744035304
0.8,0.82,0.8,0.84,1,1,1.0898751755223
0.96,0.88,0.82,0.86,1,1,1.23568630864305
0.94,0.84,0.72,0.76,1,1,1.29619959337483
0.94,0.78,0.82,0.8,1,1,1.39108777979926
0.9,0.84,0.8,0.84,1,1,1.20554845557667
0.86,0.9,0.8,0.76,1,1,1.17185175071256
0.94,0.72,0.88,0.84,1,1,1.46079087788465
0.9,0.78,0.74,0.9,1,1,1.16678384227198
0.84,0.88,0.84,0.78,1,1,1.17082177412848
0.92,0.88,0.8,0.88,1,1,1.15353694536277
0.94,0.9,0.8,0.9,1,1,1.14213136182249
0.86,0.9,0.74,0.82,1,1,1.0762593768479
0.84,0.9,0.74,0.88,1,1,1.00067017254484
0.86,0.84,0.86,0.82,1,1,1.21130136880029
0.98,0.88,0.8,0.82,1,1,1.29092220402924
0.96,0.76,0.8,0.88,1,1,1.33166270326262
0.88,0.88,0.78,0.76,1,1,1.20702352755408
0.84,0.8,0.86,0.94,1,1,1.10697540821892
0.96,0.7,0.76,0.9,1,1,1.35279066912216
0.88,0.9,0.76,0.82,1,1,1.11472823177754
0.9,0.84,0.82,0.94,1,0.92,1.08759790802839
0.92,0.92,0.76,0.8,1,0.96,1.14733034981423
0.92,0.8,0.88,0.8,1,1,1.37834599266632
0.9,0.88,0.78,0.86,1,1,1.13444889314417
0.94,0.96,0.8,0.9,1,1,1.09136892803519
0.88,0.94,0.9,0.8,1,1,1.18265072685151
0.94,0.84,0.78,0.86,1,1,1.22540117135137
0.84,0.84,0.88,0.9,1,1,1.1192651500425
0.84,0.84,0.78,0.92,1,1,1.04087668761223
0.88,0.9,0.82,0.92,1,1,1.06426686898047
0.98,0.8,0.84,0.84,1,1,1.3862317147116
0.92,0.76,0.8,0.9,1,1,1.2538487079947
0.9,0.84,0.68,0.88,1,1,1.09072154306696
0.88,0.94,0.88,0.82,1,1,1.15163349991649
0.96,0.92,0.88,0.68,1,0.96,1.40961694824832
0.88,0.76,0.78,0.92,1,1,1.16577145384393
0.96,0.94,0.76,0.88,1,1,1.12559812033916
0.96,0.84,0.84,0.82,1,1,1.33479284909683
0.96,0.82,0.82,0.82,1,1,1.34503716265828
0.86,0.74,0.88,0.92,1,1,1.22445892248422
0.94,0.92,0.86,0.92,1,1,1.14188832035118
0.9,0.88,0.78,0.84,1,1,1.15319878725676
0.92,0.86,0.8,0.82,1,0.96,1.21128926608379
0.96,0.84,0.84,0.84,1,1,1.31197747798583
0.88,0.94,0.88,0.86,1,1,1.11592645307462
0.86,0.82,0.8,0.86,1,1,1.15182862014326
0.96,0.84,0.82,0.8,1,1,1.3450350387969
0.88,0.9,0.74,0.86,1,1,1.0669631960077
0.96,0.92,0.74,0.8,1,0.96,1.18612576606155
0.86,0.86,0.78,0.82,1,1,1.13890180947515
0.92,0.76,0.88,0.8,1,1,1.43085534834875
0.88,0.74,0.8,0.8,1,1,1.33889646307598
0.94,0.88,0.74,0.74,1,1,1.28646405997827
0.92,0.92,0.86,0.8,1,1,1.22915235042042
0.96,0.86,0.82,0.8,1,0.96,1.29860855963741
0.96,0.86,0.8,0.88,1,0.96,1.20343735685409
0.94,0.78,0.8,0.76,1,1,1.43042676113676
0.86,0.82,0.72,0.88,1,1,1.08164685172607
0.94,0.84,0.78,0.8,1,1,1.29046199419547
0.88,0.76,0.8,0.9,1,1,1.19919255487182
0.8,0.9,0.82,0.82,1,1,1.04832532851225
0.96,0.92,0.8,0.9,1,1,1.14868409940968
0.88,0.8,0.84,0.92,1,1,1.16472111459783
0.9,0.8,0.76,0.9,1,1,1.15987974569664
0.9,0.94,0.88,0.82,1,1,1.17677513842675
0.92,0.78,0.78,0.76,1,1,1.38523529462716
0.9,0.84,0.72,0.9,1,1,1.09757332397169
0.98,0.92,0.74,0.84,1,1,1.19267004496467
0.92,0.82,0.78,0.86,1,1,1.21948779420265
0.92,0.8,0.76,0.84,1,1,1.2492736413936
0.84,0.82,0.88,0.82,1,1,1.21830989251489
0.9,0.84,0.74,0.74,1,1,1.27581485940694
0.94,0.72,0.76,0.86,1,1,1.34870128137569
0.92,0.86,0.84,0.8,1,1,1.2801350489599
0.98,0.86,0.9,0.82,1,1,1.37760612461206
0.94,0.9,0.82,0.78,1,1,1.27218754432171
0.9,0.8,0.84,0.92,1,1,1.19069408725196
0.88,0.84,0.78,0.8,1,1,1.20702733941999
0.92,0.8,0.78,0.84,1,1,1.26265443015588
0.9,0.82,0.82,0.92,1,0.96,1.14013176952748
0.9,0.88,0.76,0.84,1,1,1.14070269505052
0.94,0.94,0.74,0.74,1,1,1.22049078949977
0.98,0.7,0.8,0.86,1,1,1.46305350075366
0.92,0.94,0.84,0.86,1,1,1.14120838157205
0.96,0.9,0.78,0.88,1,1,1.17295650060344
0.9,0.9,0.7,0.9,1,0.96,1.01869288681735
0.84,0.84,0.74,0.92,1,1,1.01668412923634
0.94,0.92,0.84,0.86,1,1,1.1839262783137
0.96,0.96,0.84,0.82,1,1,1.20866865235473
0.9,0.92,0.88,0.88,1,1,1.14029013812544
0.88,0.8,0.82,0.86,1,0.96,1.19120767879793
0.96,0.74,0.86,0.82,1,1,1.47631873650081
0.84,0.92,0.82,0.84,1,1,1.06506316465634
0.94,0.76,0.76,0.8,1,1,1.37438441224752
0.92,0.86,0.82,0.8,1,1,1.26698701488114
0.84,0.78,0.76,0.88,1,1,1.11823839454587
0.94,0.82,0.78,0.84,1,1,1.26802274613851
0.92,0.9,0.78,0.86,1,1,1.14143907135689
0.96,0.82,0.88,0.76,1,1,1.4628472517522
0.94,0.92,0.78,0.86,1,1,1.14820908230044
0.84,0.86,0.76,0.9,1,1,1.02877893988555
0.88,0.94,0.96,0.82,1,1,1.20001827133214
0.92,0.84,0.72,0.82,1,1,1.20124870831303
0.84,0.96,0.86,0.76,1,1,1.12525806033008
0.88,0.8,0.78,0.9,1,1,1.14617645294788
0.96,0.78,0.68,0.9,1,1,1.20859647009124
0.9,0.84,0.82,0.92,1,1,1.1404946998484
0.9,0.86,0.8,0.86,1,1,1.16569659844484
0.86,0.88,0.78,0.88,1,1,1.06601546218104
0.94,0.88,0.86,0.84,1,0.96,1.23432052717369
0.9,0.82,0.82,0.76,1,1,1.33234112591362
0.94,0.96,0.86,0.8,1,1,1.21496048830065
0.86,0.9,0.74,0.92,1,1,0.994107655824989
0.92,0.84,0.82,0.88,1,1,1.20416734254494
0.88,0.82,0.84,0.88,1,1,1.1842931921472
0.96,0.9,0.8,0.88,1,1,1.1848622493351
0.94,0.92,0.9,0.94,1,1,1.14737308185411
0.96,0.82,0.74,0.9,1,1,1.20613039701886
0.86,0.78,0.86,0.78,1,1,1.32666114946904
0.86,0.86,0.74,0.82,1,1,1.1130552145368
0.98,0.9,0.76,0.88,1,0.96,1.16705176655065
0.9,0.86,0.8,0.82,1,1,1.20554661705162
0.94,0.94,0.76,0.76,1,1,1.21268594613803
0.94,0.94,0.88,0.86,1,1,1.18901277651677
0.88,0.86,0.86,0.84,1,1,1.19699575513215
0.92,0.86,0.76,0.82,1,1,1.20656077716691
0.82,0.8,0.82,0.9,1,1,1.09236040304684
0.88,0.84,0.82,0.72,1,1,1.32778444294148
0.9,0.86,0.8,0.88,1,1,1.14674347454591
0.88,0.86,0.82,0.9,1,1,1.11535128977785
0.96,0.84,0.76,0.82,1,1,1.28220063118109
0.96,0.82,0.84,0.88,1,0.96,1.26819222440234
0.92,0.88,0.78,0.86,1,1,1.15999941973482
0.98,0.74,0.86,0.8,1,1,1.53549483502035
0.86,0.86,0.88,0.86,1,1,1.16373532547546
0.9,0.78,0.78,0.82,1,1,1.2801569541595
0.88,0.84,0.7,0.88,1,1,1.07724477607538
0.92,0.86,0.84,0.88,1,1,1.19687990959455
0.9,0.82,0.76,0.78,1,1,1.26628099417071
0.84,0.9,0.78,0.86,1,1,1.04087223020802
0.76,0.88,0.78,0.86,1,1,0.955595207009603
0.9,0.84,0.78,0.88,1,1,1.15320218837096
0.92,0.84,0.78,0.92,1,1,1.14144395942593
0.92,0.88,0.74,0.8,1,1,1.19363565934032
0.86,0.9,0.82,0.94,1,1,1.02463438161155
0.94,0.84,0.8,0.84,1,1,1.25927004761222
0.96,0.86,0.82,0.8,1,1,1.32164274398882
0.92,0.92,0.74,0.86,1,1,1.09965184795956
0.88,0.92,0.92,0.9,1,1,1.1219765341731
0.96,0.86,0.76,0.86,1,1,1.21862295043288
0.88,0.8,0.88,0.74,1,1,1.39760868661391
0.88,0.82,0.84,0.8,1,1,1.26964148216734
0.88,0.84,0.76,0.9,1,1,1.09660863030908
0.84,0.88,0.82,0.92,1,1,1.03204308928245
0.92,0.8,0.82,0.94,1,1,1.18459212923741
0.9,0.78,0.74,0.82,1,1,1.25241332571589
