PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.84,0.9,0.94,1,1,1.08124476537187
0.81,0.79,0.85,0.8,1,1,1.24084553879114
0.78,0.89,0.9,0.84,1,1,1.14421182340871
0.77,0.88,0.94,0.79,1,1,1.25104526848194
0.85,0.82,0.91,0.83,1,1,1.28489701241204
0.8,0.87,0.94,0.83,1,1,1.23864475044224
0.78,0.88,0.89,0.86,1,1,1.12213264427218
0.83,0.78,0.91,0.81,1,1,1.34222204783112
0.87,0.87,0.9,0.83,1,1,1.23045777108686
0.81,0.88,0.9,0.81,1,1,1.20229123459118
0.82,0.82,0.9,0.86,1,1,1.21905962334951
0.79,0.81,0.94,0.83,1,1,1.29769654035719
0.81,0.82,0.9,0.86,1,1,1.21257264348957
0.82,0.84,0.88,0.9,1,1,1.13404008282544
0.73,0.96,0.94,0.89,1,1,1.06034822181075
0.85,0.93,0.9,0.91,1,1,1.08953030345273
0.73,0.88,0.89,0.85,1,1,1.1002238698394
0.75,0.83,0.89,0.83,1,1,1.18039117781723
0.77,0.89,0.94,0.86,1,1,1.17034035947196
0.82,0.82,0.95,0.79,1,1,1.36807088510065
0.83,0.91,0.91,0.84,1,0.98,1.15950026566288
0.82,0.83,0.89,0.85,1,1,1.20562457951025
0.83,0.81,0.9,0.85,1,1,1.24685924961008
0.79,0.85,0.93,0.85,1,1,1.21906084603092
0.83,0.85,0.88,0.83,0.96,1,1.21955252275281
0.78,0.85,0.89,0.87,1,1,1.14068124130456
0.77,0.88,0.92,0.89,1,1,1.12681764445723
0.84,0.84,0.92,0.88,1,1,1.21728715021189
0.8,0.89,0.9,0.89,1,1,1.11112130689141
0.83,0.83,0.87,0.83,1,1,1.20585430924807
0.82,0.81,0.92,0.8,0.98,1,1.33630871261554
0.81,0.86,0.9,0.84,1,1,1.1921912029956
0.74,0.85,0.93,0.88,1,1,1.15798148423138
0.75,0.85,0.92,0.88,1,1,1.15131921160792
0.83,0.86,0.9,0.84,1,1,1.20494709084208
0.73,0.93,0.91,0.85,1,1,1.0816604199183
0.79,0.82,0.89,0.86,1,1,1.18616473161977
0.8,0.84,0.9,0.89,1,1,1.15665906537057
0.85,0.86,0.92,0.84,1,1,1.24411927574191
0.75,0.9,0.88,0.83,0.98,1,1.10979155305307
0.79,0.81,0.97,0.84,1,1,1.32767684803044
0.84,0.82,0.89,0.83,1,1,1.25066446602952
0.9,0.85,0.92,0.79,0.98,1,1.35456307184303
0.85,0.85,0.94,0.9,1,1,1.21931076907304
0.75,0.92,0.94,0.8,1,1,1.18680568202513
0.8,0.84,0.89,0.79,1,1,1.24588669079379
0.82,0.81,0.92,0.84,1,1,1.27871262607441
0.83,0.83,0.88,0.88,1,1,1.16871387442713
0.75,0.84,0.93,0.82,0.98,1,1.24568029980875
0.8,0.87,0.86,0.81,1,1,1.1523446378074
0.83,0.86,0.89,0.87,1,1,1.16243704192574
0.84,0.83,0.93,0.84,1,1,1.28330147434217
0.8,0.8,0.93,0.85,1,1,1.27918591143534
0.81,0.86,0.92,0.85,1,0.98,1.19827017184477
0.77,0.81,0.95,0.82,1,1,1.30976233830728
0.82,0.91,0.91,0.9,1,1,1.10924813519044
0.7,0.82,0.91,0.88,1,1,1.13524601110001
0.82,0.84,0.91,0.9,1,1,1.17237613221751
0.73,0.79,0.94,0.87,1,1,1.23553391242825
0.8,0.85,0.89,0.77,1,1,1.25710838842806
0.88,0.85,0.95,0.85,1,1,1.30287871301453
0.75,0.85,0.92,0.82,1,1,1.21086351560053
0.79,0.84,0.94,0.86,1,1,1.23227010337914
0.76,0.86,0.89,0.92,1,1,1.07484296141814
0.81,0.77,0.87,0.84,1,1,1.2468672198171
0.78,0.82,0.89,0.91,1,1,1.13133534105159
0.82,0.85,0.9,0.88,1,1,1.16910032399556
0.81,0.78,0.94,0.77,1,1,1.42458346406321
0.84,0.9,0.92,0.92,1,1,1.12436817936993
0.83,0.85,0.88,0.86,1,1,1.16871181080673
0.81,0.83,0.92,0.8,1,1,1.29476520961012
0.73,0.86,0.94,0.86,1,0.98,1.16445264068182
0.83,0.87,0.93,0.87,1,1,1.20410095099135
0.84,0.89,0.89,0.9,1,1,1.11388017291968
0.8,0.82,0.85,0.83,1,1,1.16888403162672
0.85,0.89,0.87,0.86,1,1,1.13057750126235
0.84,0.82,0.92,0.78,1,1,1.35128715026894
0.78,0.85,0.91,0.85,1,1,1.18626657585834
0.84,0.82,0.95,0.87,1,1,1.28819433221644
0.82,0.82,0.9,0.88,1,0.98,1.18838911506018
0.85,0.85,0.89,0.83,1,1,1.22508328285202
0.84,0.87,0.93,0.78,1,1,1.30580814956829
0.84,0.87,0.89,0.83,1,1,1.19811581958376
0.79,0.89,0.88,0.87,1,1,1.09767713075177
0.78,0.85,0.93,0.82,1,1,1.24404186199861
0.84,0.85,0.93,0.91,1,1,1.19091122519119
0.81,0.81,0.9,0.88,1,1,1.20229879071972
0.84,0.89,0.9,0.89,1,0.98,1.12598448003482
0.86,0.86,0.89,0.84,1,1,1.21087277408511
0.88,0.86,0.81,0.79,1,1,1.16699130900251
0.82,0.88,0.88,0.82,1,1,1.17215076278792
0.76,0.91,0.92,0.81,1,0.98,1.15734536832116
0.82,0.82,0.91,0.91,1,0.98,1.17218833912341
0.77,0.83,0.89,0.84,1,0.96,1.16285594530871
0.77,0.86,0.87,0.87,1,0.98,1.09023016123171
0.78,0.9,0.94,0.92,1,1,1.11360236019882
0.82,0.79,0.95,0.76,1,1,1.44699282548395
0.76,0.9,0.92,0.85,1,1,1.13886743446909
0.79,0.86,0.95,0.88,1,1,1.20497709729043
0.73,0.86,0.88,0.83,1,1,1.12419734819646
0.9,0.86,0.91,0.83,1,1,1.27350135750506
0.78,0.83,0.85,0.79,0.98,1,1.19779830663934
0.83,0.87,0.89,0.89,1,1,1.13454052336053
0.85,0.8,0.9,0.91,1,0.98,1.1973870353251
0.85,0.88,0.88,0.83,1,1,1.18135829347233
0.79,0.84,0.94,0.85,1,1,1.24271192649348
0.81,0.86,0.94,0.89,1,1,1.19482654327105
0.82,0.82,0.9,0.91,1,1,1.16910336970152
0.82,0.82,0.87,0.81,1,1,1.23137490824612
0.8,0.85,0.91,0.87,0.98,1,1.18929955757752
0.81,0.86,0.89,0.83,1,1,1.18897332394811
0.73,0.82,0.92,0.89,1,0.98,1.14810217227258
0.77,0.8,0.89,0.85,1,1,1.20406300822453
0.84,0.88,0.91,0.83,1,0.98,1.204094853245
0.78,0.83,0.91,0.8,1,1,1.26040199512475
0.79,0.83,0.91,0.86,1,1,1.20275272601578
0.77,0.82,0.9,0.82,1,1,1.22862441333041
0.82,0.77,0.88,0.87,1,1,1.2343942344383
0.79,0.82,0.92,0.84,1,1,1.24779408377783
0.78,0.84,0.93,0.88,1,1,1.19264175393129
0.85,0.86,0.86,0.87,1,1,1.13622911528709
0.81,0.79,0.9,0.81,1,1,1.30156221600822
0.78,0.85,0.92,0.83,1,1,1.21997629415531
0.78,0.84,0.91,0.9,0.98,1,1.15762328207849
0.87,0.89,0.9,0.88,1,1,1.16210423647226
0.77,0.82,0.94,0.86,0.98,1,1.25079910102267
0.86,0.84,0.93,0.82,1,1,1.30765772571332
0.83,0.84,0.87,0.84,1,1,1.18524260029266
0.85,0.82,0.92,0.91,1,0.98,1.20347370179696
0.76,0.84,0.88,0.83,1,1,1.16320860694291
0.85,0.85,0.84,0.8,0.98,1,1.19909484180641
0.82,0.86,0.89,0.88,1,1,1.14681679038207
0.78,0.83,0.87,0.84,1,0.98,1.15261259059078
0.81,0.85,0.93,0.83,1,1,1.25287109652661
0.75,0.77,0.88,0.77,1,1,1.30264371871236
0.84,0.84,0.89,0.91,1,1,1.14981280448107
0.78,0.79,0.89,0.9,1,1,1.16968471028487
0.79,0.87,0.91,0.85,1,1,1.1729314618478
0.85,0.78,0.84,0.89,1,1,1.16790206443552
0.8,0.81,0.92,0.81,1,1,1.29959331397097
0.81,0.89,0.88,0.8,1,1,1.17565008785153
0.82,0.81,0.93,0.88,1,1,1.24869119583984
0.73,0.83,0.9,0.84,1,1,1.17068047334576
0.83,0.87,0.92,0.86,1,0.98,1.19112942187606
0.82,0.81,0.89,0.8,1,1,1.2823396728688
0.85,0.74,0.92,0.85,0.98,1,1.38214428653268
0.79,0.8,0.89,0.9,1,1,1.16623339624657
0.82,0.85,0.9,0.87,1,1,1.17876126960278
0.76,0.79,0.9,0.85,1,1,1.22191126849432
0.77,0.87,0.94,0.84,1,1,1.20934946609163
0.82,0.79,0.96,0.82,1,1,1.38236362042845
0.86,0.83,0.91,0.96,1,0.98,1.14121156731217
0.74,0.87,0.93,0.88,1,1,1.13930437947536
0.8,0.79,0.94,0.85,1,0.98,1.29274871612851
0.83,0.81,0.96,0.83,1,1,1.3523817917089
0.75,0.78,0.88,0.81,1,1,1.24234172372526
0.77,0.8,0.9,0.83,1,1,1.23959537408222
0.79,0.8,0.91,0.85,1,0.98,1.23391509069004
0.84,0.88,0.92,0.9,1,1,1.15977950401751
0.87,0.84,0.93,0.85,1,1,1.28084783166907
0.72,0.78,0.93,0.8,1,1,1.30611832686127
0.76,0.86,0.91,0.81,1,1,1.20385558189915
0.84,0.85,0.91,0.79,1,1,1.28954629449934
0.8,0.81,0.91,0.85,1,1,1.24072745094607
0.74,0.84,0.92,0.84,1,1,1.19402952638975
0.84,0.78,0.91,0.83,1,1,1.32472050359435
0.77,0.82,0.91,0.87,1,1,1.18988978312163
0.77,0.82,0.89,0.82,0.98,0.98,1.21456180777522
0.83,0.81,0.9,0.94,1,1,1.15637060194065
0.8,0.86,0.94,0.89,1,1,1.18870574726
0.83,0.89,0.91,0.86,1,1,1.16903828392595
0.76,0.82,0.92,0.87,1,1,1.19677788910796
0.8,0.85,0.94,0.82,1,1,1.27067733035232
0.76,0.82,0.88,0.83,0.98,1,1.19432889860341
0.88,0.89,0.94,0.81,1,1,1.28966596008543
0.8,0.9,0.92,0.85,1,1,1.1633505348416
0.82,0.81,0.91,0.88,1,1,1.22205093719446
0.75,0.85,0.89,0.86,1,1,1.13121146869866
0.81,0.8,0.95,0.86,1,1,1.30199873236738
0.84,0.85,0.89,0.87,1,1,1.17831648310468
0.82,0.86,0.89,0.83,1,1,1.19540531222616
0.75,0.86,0.89,0.85,1,1,1.13121046999869
0.85,0.83,0.91,0.9,1,1,1.20064920798536
0.86,0.88,0.87,0.84,1,1,1.16487876973078
0.8,0.87,0.89,0.89,1,1,1.11632503443161
0.79,0.87,0.94,0.86,1,1,1.20196845846638
0.78,0.86,0.91,0.79,1,1,1.23828871359855
0.78,0.87,0.85,0.81,1,1,1.12593684549848
0.81,0.85,0.9,0.85,1,1,1.19219226437687
0.79,0.85,0.92,0.8,1,1,1.25873491596619
0.86,0.83,0.9,0.86,1,1,1.23445665982825
0.76,0.85,0.96,0.85,1,1,1.23955147808359
0.77,0.8,0.92,0.77,1,1,1.33940868285916
0.78,0.81,0.93,0.86,0.98,0.98,1.24364154549397
0.76,0.86,0.93,0.79,1,1,1.25254819451776
0.82,0.9,0.91,0.83,1,0.98,1.17218026335053
0.75,0.88,0.95,0.78,1,1,1.26239064906734
0.81,0.82,0.91,0.87,0.98,1,1.2259679440907
0.79,0.81,0.93,0.9,1,0.98,1.19872013166361
0.8,0.8,0.91,0.86,1,1,1.24072859395958
0.86,0.84,0.91,0.83,1,1,1.26928662106253
0.81,0.82,0.9,0.87,1,1,1.20229771126697
0.8,0.83,0.91,0.83,1,1,1.24072516492537
0.8,0.84,0.88,0.77,1,1,1.2542478007362
0.82,0.82,0.93,0.86,1,0.98,1.24847934276009
0.85,0.8,0.95,0.82,1,1,1.3762627226706
0.77,0.86,0.89,0.91,1,1,1.08939622235376
0.81,0.9,0.93,0.86,1,1,1.17269073582184
0.81,0.86,0.92,0.92,1,0.98,1.13275669162579
0.75,0.86,0.93,0.85,1,1,1.18360284068637
0.81,0.83,0.95,0.86,1,1,1.2688971588384
0.79,0.81,0.92,0.82,1,1,1.28121455766548
0.85,0.85,0.94,0.82,0.98,1,1.31392023789627
0.84,0.93,0.88,0.86,1,0.98,1.09288967754703
0.81,0.76,0.86,0.83,1,1,1.25540259245962
0.83,0.86,0.92,0.77,1,1,1.30831457273123
0.81,0.82,0.95,0.84,1,1,1.3019963334531
0.83,0.84,0.94,0.84,1,1,1.27928009504078
0.75,0.86,0.91,0.89,1,1,1.12007491225492
0.73,0.84,0.86,0.77,1,1,1.17737228667575
0.79,0.79,0.84,0.91,0.98,1,1.11045645672916
0.76,0.84,0.9,0.87,1,1,1.15063539457677
0.76,0.88,0.93,0.86,1,1,1.16090611541774
0.84,0.87,0.85,0.85,1,1,1.12635504232031
0.87,0.86,0.9,0.84,1,1,1.23045886653502
0.75,0.83,0.83,0.85,1,0.98,1.07028320644744
0.75,0.83,0.89,0.86,1,1,1.15038449279721
0.73,0.88,0.87,0.87,1,1,1.05712904058139
0.84,0.79,0.92,0.86,1,1,1.29203038151608
0.84,0.86,0.93,0.82,1,1,1.2723308311526
0.81,0.9,0.95,0.87,0.98,1,1.19802642863629
0.8,0.81,0.91,0.86,0.98,0.98,1.22974995314847
0.84,0.84,0.89,0.86,0.98,1,1.20838215027189
0.8,0.83,0.94,0.87,1,0.98,1.2281243462395
0.83,0.91,0.91,0.91,1,1,1.10657521550626
0.8,0.81,0.88,0.89,1,1,1.15940212296382
0.8,0.84,0.89,0.83,1,1,1.20292986766277
0.8,0.86,0.86,0.84,1,1,1.13298066496564
0.79,0.75,0.88,0.91,1,1,1.1931315368366
0.87,0.84,0.87,0.82,1,1,1.23225228744201
0.75,0.83,0.91,0.82,1,1,1.21831917201104
0.8,0.89,0.92,0.75,1,1,1.27658465378049
0.82,0.87,0.86,0.82,1,1,1.15544406626271
0.79,0.83,0.94,0.87,1,1,1.23227120044372
0.81,0.87,0.92,0.86,1,1,1.18864393636117
0.85,0.82,0.89,0.85,1,1,1.23564654479564
0.79,0.91,0.83,0.8,1,1,1.07791635656389
0.81,0.88,0.92,0.84,1,1,1.19846531549989
0.78,0.87,0.91,0.82,1,0.98,1.18606594952089
0.8,0.81,0.97,0.91,1,1,1.25714966154956
0.85,0.87,0.9,0.82,1,1,1.22802024404543
0.7,0.81,0.91,0.8,1,1,1.22812022355795
0.88,0.81,0.95,0.85,1,1,1.34819606647327
0.83,0.89,0.92,0.85,1,1,1.1913202486475
0.74,0.8,0.92,0.88,1,1,1.19403385115777
0.8,0.81,0.92,0.9,1,1,1.20213405563271
0.79,0.85,0.88,0.82,1,0.98,1.17252799085968
0.77,0.84,0.96,0.86,1,1,1.24593053690917
0.79,0.85,0.92,0.86,1,1,1.19580500457763
0.75,0.87,0.91,0.84,1,0.98,1.14765243440709
0.82,0.86,0.93,0.82,1,1,1.25935691842408
0.77,0.86,0.9,0.85,0.98,0.98,1.15730055764197
0.84,0.84,0.93,0.85,1,1,1.26155183218622
0.81,0.79,0.87,0.85,1,1,1.21376584340495
0.78,0.83,0.94,0.9,1,1,1.19575149124186
0.79,0.87,0.91,0.79,1,1,1.23412083887996
0.86,0.86,0.88,0.9,1,1,1.14018276527833
0.84,0.81,0.94,0.87,1,1,1.28577055593033
0.8,0.86,0.92,0.8,1,1,1.25438924581803
0.82,0.84,0.88,0.83,1,1,1.20246591106281
0.77,0.8,0.95,0.85,1,1,1.28678778867153
0.79,0.91,0.87,0.88,1,1,1.05967175774069
0.74,0.83,0.93,0.81,1,0.98,1.23901988495142
0.77,0.87,0.9,0.84,1,1,1.15695714165898
0.77,0.87,0.89,0.85,1,1,1.13440671451324
0.83,0.87,0.94,0.87,1,1,1.21687960110215
0.76,0.83,0.92,0.82,1,1,1.23876426161165
0.77,0.79,0.88,0.85,1,1,1.20080891721537
0.75,0.85,0.88,0.82,1,1,1.15666466654063
0.79,0.83,0.96,0.86,1,1,1.26935325303801
0.83,0.86,0.93,0.84,1,1,1.24457153642212
0.85,0.85,0.9,0.86,1,1,1.20755763086406
0.85,0.88,0.82,0.83,1,0.98,1.09347708857125
0.83,0.83,0.89,0.88,0.98,1,1.19198962461629
0.82,0.9,0.87,0.84,1,1,1.12125560507217
0.84,0.9,0.93,0.91,0.98,0.98,1.1455153821398
0.78,0.83,0.9,0.8,1,1,1.24636839431808
0.84,0.84,0.87,0.85,1,1,1.18163127151407
0.85,0.79,0.89,0.84,1,1,1.2797754009987
0.78,0.82,0.89,0.86,1,1,1.17967775175983
0.75,0.8,0.95,0.9,1,1,1.21997079876073
0.83,0.83,0.89,0.8,1,1,1.26621748297589
0.87,0.8,0.88,0.92,1,1,1.18414942089945
0.79,0.85,0.92,0.88,1,0.98,1.16645323527259
0.83,0.86,0.94,0.84,1,1,1.2577796849488
0.78,0.89,0.94,0.85,1,1,1.18602481823874
0.79,0.82,0.89,0.87,0.98,1,1.18646368660913
0.86,0.88,0.92,0.82,1,1,1.25049499309146
0.85,0.92,0.89,0.87,1,1,1.11980691842535
0.85,0.8,0.89,0.85,1,1,1.25732447376981
0.8,0.9,0.9,0.89,1,1,1.10244067168132
0.73,0.87,0.81,0.85,1,1,1.00539784243904
0.77,0.86,0.88,0.84,1,0.98,1.13057432790289
0.81,0.85,0.89,0.83,1,1,1.19913543389936
0.78,0.86,0.89,0.84,1,1,1.15984922269921
0.74,0.86,0.92,0.87,1,1,1.14509708569245
0.73,0.88,0.86,0.85,1,1,1.06157375807816
0.73,0.85,0.9,0.88,1,1,1.11311014025334
0.8,0.87,0.87,0.86,1,1,1.11800590676482
0.76,0.81,0.9,0.83,1,0.98,1.2109800889951
0.81,0.84,0.93,0.87,1,1,1.2215537988597
0.83,0.89,0.93,0.87,1,1,1.18483536843247
0.84,0.81,0.88,0.89,1,1,1.18491401222
0.71,0.82,0.88,0.83,1,0.98,1.14012810428138
0.85,0.84,0.92,0.87,1,1,1.23375492856777
0.87,0.87,0.9,0.82,1,1,1.240884209052
0.77,0.89,0.89,0.86,1,1,1.10696243033597
0.7,0.81,0.95,0.82,1,1,1.26232648331639
0.79,0.83,0.88,0.91,1,1,1.11552935197826
0.87,0.83,0.97,0.83,1,1,1.36892889945656
0.81,0.85,0.89,0.86,1,1,1.16916030345648
0.82,0.86,0.9,0.83,1,1,1.20872538175341
0.85,0.81,0.89,0.87,1,0.98,1.21450173295835
0.88,0.82,0.89,0.81,1,1,1.30010140222631
0.74,0.86,0.88,0.88,1,1,1.08467370314161
0.82,0.79,0.94,0.83,1,0.98,1.32937757303324
0.86,0.88,0.94,0.85,1,1,1.24551522193334
0.89,0.83,0.89,0.83,1,1,1.27278807470536
0.74,0.9,0.9,0.84,1,1,1.11022720029767
0.83,0.86,0.92,0.89,1,1,1.18171689865999
0.8,0.88,0.9,0.87,1,1,1.13800132941685
0.81,0.82,0.9,0.86,1,1,1.21257264348957
0.8,0.83,0.95,0.81,1,0.98,1.30652892800033
0.76,0.83,0.94,0.85,1,1,1.23387243552189
0.81,0.79,0.92,0.84,1,1,1.29477010858204
0.87,0.85,0.88,0.79,0.98,1,1.27877579299786
0.81,0.85,0.93,0.85,1,1,1.23181674523368
0.81,0.82,0.93,0.84,1,1,1.27466121290846
0.76,0.85,0.86,0.89,0.98,1,1.08138780720364
0.88,0.88,0.86,0.86,1,1,1.14550215331611
0.79,0.81,0.93,0.84,1,1,1.27252704565118
0.8,0.87,0.91,0.87,1,1,1.16003200691818
0.77,0.85,0.93,0.86,1,1,1.19625349722738
0.77,0.84,0.9,0.84,1,1,1.18662257508367
0.8,0.77,0.92,0.82,1,1,1.33569415520017
0.85,0.86,0.88,0.92,1,1,1.1162527632951
0.75,0.8,0.94,0.86,1,1,1.24873236737762
0.78,0.86,0.96,0.8,1,1,1.29585976523131
0.77,0.85,0.87,0.8,1,1,1.17648261473624
0.78,0.85,0.94,0.89,0.96,0.98,1.19597171762386
0.69,0.84,0.89,0.87,1,0.98,1.08405088645094
0.83,0.82,0.85,0.82,1,1,1.19937671922551
0.79,0.85,0.94,0.93,1,1,1.15465372650989
0.78,0.86,0.97,0.85,1,0.98,1.24439425374898
0.82,0.84,0.9,0.84,1,1,1.21905741564406
0.78,0.86,0.87,0.78,1,1,1.19360820837451
0.84,0.85,0.92,0.81,0.98,1,1.29140952544144
0.77,0.77,0.91,0.88,1,1,1.23164136882497
0.8,0.84,0.86,0.84,1,1,1.15234776813526
0.78,0.8,0.89,0.88,1,1,1.17967988815282
0.84,0.87,0.89,0.83,1,1,1.19811581958376
0.84,0.77,0.86,0.89,1,1,1.19879316618839
0.74,0.9,0.92,0.85,1,1,1.12662588428283
0.77,0.89,0.97,0.84,1,1,1.22817422928663
0.77,0.87,0.9,0.83,1,0.98,1.1567651449015
0.83,0.85,0.87,0.84,1,1,1.17519821656714
0.83,0.89,0.92,0.83,1,1,1.21100930283463
0.79,0.88,0.86,0.81,1,1,1.13614709869726
0.79,0.86,0.92,0.86,1,1,1.18592234454813
0.81,0.88,0.9,0.88,1,1,1.13497011550366
0.77,0.83,0.86,0.87,1,1,1.1138498081003
0.8,0.84,0.98,0.85,1,1,1.30242430010253
0.78,0.9,0.92,0.85,1,1,1.15110898465534
0.76,0.89,0.92,0.81,1,1,1.18671461091886
0.77,0.93,0.94,0.79,1,1,1.19934963563661
0.8,0.83,0.9,0.87,0.98,1,1.19607956604225
0.79,0.87,0.91,0.85,1,1,1.1729314618478
0.79,0.82,0.91,0.81,1,1,1.26717973166247
0.78,0.89,0.89,0.82,1,1,1.15018182428155
0.79,0.85,0.9,0.88,1,1,1.15043692941482
0.82,0.79,0.88,0.88,1,1,1.20247140215083
0.81,0.79,0.93,0.83,1,1,1.32059347067722
0.82,0.86,0.93,0.86,1,1,1.21772980469687
0.9,0.8,0.92,0.88,1,1,1.2978257168832
0.86,0.9,0.91,0.86,1,1,1.17790144404761
0.75,0.86,0.88,0.93,0.98,0.98,1.04941805563083
0.81,0.84,0.95,0.78,1,1,1.34890717162655
0.74,0.81,0.91,0.85,1,1,1.2011287078911
0.79,0.89,0.88,0.82,1,1,1.14340854975823
0.8,0.85,0.89,0.87,1,1,1.1532263219046
0.81,0.89,0.92,0.81,1,1,1.21860424536323
0.78,0.78,0.93,0.84,1,1,1.30008189101432
0.78,0.85,0.89,0.88,1,1,1.13133239373753
0.77,0.85,0.88,0.83,1,1,1.15975366928988
0.82,0.82,0.89,0.81,1,1,1.2594421364087
0.85,0.88,0.89,0.82,1,1,1.20449268549777
0.73,0.84,0.88,0.89,1,1,1.0873442761893
0.84,0.81,0.91,0.86,1,0.98,1.24525667849347
0.81,0.85,0.91,0.81,1,1,1.24732264510227
0.79,0.81,0.94,0.86,1,1,1.26413907045858
0.83,0.89,0.89,0.87,1,1,1.13453860021002
0.76,0.89,0.91,0.87,1,1,1.11718424886662
0.81,0.9,0.88,0.86,1,1,1.10981982882976
0.74,0.81,0.93,0.88,0.98,1,1.20758518337623
0.84,0.78,0.86,0.86,1,1,1.2200073128885
0.8,0.83,0.97,0.83,0.98,1,1.33335052985239
0.76,0.92,0.96,0.85,1,1,1.17068773868721
0.83,0.85,0.92,0.87,1,1,1.21101354409909
0.75,0.84,0.94,0.9,1,1,1.16751823434362
0.79,0.87,0.86,0.84,1,1,1.11721440647665
0.84,0.87,0.93,0.89,1,1,1.19090920648374
0.8,0.86,0.92,0.84,1,1,1.21222955612573
0.78,0.82,0.89,0.85,1,1,1.18984627299695
0.82,0.83,0.89,0.84,1,1,1.21601674629131
0.9,0.85,0.86,0.86,1,1,1.18678924288614
0.82,0.83,0.95,0.87,1,1,1.26461326712029
0.81,0.85,0.93,0.86,1,1,1.22155272039926
0.91,0.78,0.94,0.8,1,1,1.455578416249
0.87,0.84,0.92,0.85,1,1,1.26752773822371
0.82,0.9,0.92,0.79,0.98,1,1.24571112539639
0.8,0.8,0.92,0.77,1,1,1.36088895463077
0.81,0.81,0.9,0.84,1,1,1.24448004787877
0.82,0.83,0.89,0.88,1,1,1.17548718482962
0.87,0.86,0.96,0.85,0.98,1,1.30897231708049
0.81,0.84,0.92,0.88,1,1,1.19846951283578
0.82,0.88,0.94,0.84,1,1,1.23071750527964
0.8,0.9,0.89,0.85,1,1,1.12532380984929
0.81,0.85,0.87,0.87,1,1,1.13351912800833
0.82,0.86,0.89,0.78,1,1,1.2482932033774
0.79,0.9,0.9,0.84,1,1,1.14107986032755
0.82,0.79,0.92,0.82,1,1,1.32520849044156
0.78,0.85,0.89,0.77,1,1,1.24343325306541
0.84,0.87,0.88,0.86,1,1,1.15577377142852
0.89,0.88,0.91,0.84,1,1,1.2356556731143
0.71,0.88,0.87,0.83,1,1,1.07971317735012
0.86,0.81,0.91,0.8,1,1,1.33851616923449
0.8,0.85,0.9,0.87,0.98,1,1.17630969047938
0.73,0.85,0.9,0.85,1,1,1.14116866756585
0.8,0.74,0.89,0.86,1,1,1.28018552680944
0.75,0.84,0.89,0.82,1,1,1.18039009039219
0.84,0.88,0.96,0.86,1,1,1.24860637381568
0.77,0.9,0.93,0.89,1,0.98,1.11262602457839
0.78,0.83,0.85,0.85,1,1,1.12594092362412
0.81,0.8,0.93,0.8,1,1,1.34482048092063
0.76,0.88,0.88,0.86,1,1,1.09701291989664
0.81,0.83,0.88,0.84,1,0.98,1.18550185368768
0.78,0.84,0.88,0.8,1,0.98,1.19671969687115
0.79,0.81,0.95,0.79,1,1,1.35973275301523
0.72,0.8,0.84,0.87,1,1,1.08284212814382
0.84,0.86,0.92,0.89,1,1,1.18783769467105
0.82,0.8,0.93,0.83,1,1,1.31557908158922
0.86,0.86,0.92,0.88,1,1,1.20983498679584
0.79,0.79,0.87,0.77,1,1,1.29177576185013
0.81,0.9,0.92,0.8,0.96,1,1.23912931226352
0.85,0.81,0.91,0.8,1,1,1.33161642262971
0.73,0.87,0.96,0.82,1,1,1.23075679941534
0.77,0.87,0.88,0.8,1,1,1.16974828596818
0.84,0.88,0.89,0.87,1,1,1.14980887496817
0.75,0.74,0.88,0.84,1,0.98,1.24211752798145
0.77,0.9,0.89,0.83,1,1,1.12510637706632
0.82,0.76,0.88,0.81,1,1,1.31590278069286
0.69,0.87,0.94,0.81,1,1,1.18845931303882
0.81,0.8,0.92,0.86,1,1,1.26099597600342
0.85,0.83,0.94,0.81,0.98,1,1.34880158257666
0.81,0.86,0.89,0.86,0.98,1,1.16959133962922
0.82,0.9,0.86,0.84,1,1,1.10847698798107
0.86,0.84,0.93,0.88,1,0.98,1.23243492922919
0.78,0.83,0.88,0.8,1,1,1.21830119270472
0.78,0.87,0.91,0.83,1,1,1.18626446364869
0.81,0.86,0.93,0.87,1,1,1.20152836152697
0.81,0.84,0.95,0.84,1,0.98,1.26868187799934
0.77,0.87,0.93,0.86,1,1,1.17664283524711
0.76,0.85,0.89,0.9,1,0.98,1.09186558999916
0.78,0.87,0.88,0.77,1,1,1.20751646089185
0.84,0.87,0.95,0.87,1,1,1.23582879916348
0.81,0.86,0.91,0.83,1,1,1.2156134630026
0.85,0.85,0.9,0.86,1,1,1.20755763086406
0.81,0.87,0.96,0.86,1,1,1.24017746346047
0.8,0.83,0.88,0.81,1,1,1.22095413996615
0.85,0.87,0.95,0.84,1,1,1.27304590420108
0.81,0.86,0.89,0.88,1,1,1.14064623711669
0.69,0.9,0.89,0.87,1,1,1.04120351529787
0.82,0.84,0.87,0.83,0.98,1,1.19944471336067
0.75,0.9,0.93,0.83,1,1,1.16419756088242
0.84,0.83,0.89,0.77,1,1,1.30802643306252
0.8,0.82,0.89,0.83,1,0.98,1.21318107210425
0.88,0.85,0.92,0.91,1,0.98,1.19289213357893
0.8,0.9,0.92,0.78,1,1,1.23294463650901
0.8,0.83,0.91,0.86,1,1,1.20918473161819
0.78,0.8,0.89,0.87,1,1,1.18984844637902
0.77,0.85,0.87,0.82,1,0.98,1.14612464544609
