PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.36,0.38,0.31,0.98,1,1.20315703528985
0.46,0.41,0.24,0.36,1,1,0.9193838349931
0.38,0.34,0.32,0.34,0.98,0.96,1.0586982702948
0.38,0.3,0.39,0.41,0.96,0.98,1.1500745403346
0.45,0.38,0.32,0.29,1,0.96,1.24090973905604
0.45,0.28,0.34,0.28,0.96,0.98,1.72049689440994
0.42,0.37,0.32,0.31,0.98,0.96,1.15389784359755
0.42,0.25,0.31,0.41,1,1,1.19361629125439
0.44,0.37,0.28,0.31,1,0.96,1.10963530530854
0.4,0.28,0.34,0.39,0.98,1,1.19257498503021
0.4,0.29,0.33,0.31,1,0.96,1.33933525255169
0.46,0.31,0.27,0.37,0.98,1,1.16720985373911
0.41,0.35,0.29,0.42,0.98,0.96,0.900393310053299
0.37,0.33,0.34,0.35,0.96,0.92,1.06752687434047
0.42,0.34,0.4,0.32,1,0.96,1.36380688750888
0.51,0.39,0.36,0.28,1,0.98,1.48324507062515
0.45,0.42,0.27,0.35,0.96,0.92,0.94107587965915
0.41,0.3,0.34,0.34,1,0.94,1.2542954678335
0.45,0.33,0.35,0.29,0.98,0.94,1.45563333695362
0.48,0.28,0.34,0.3,0.98,0.98,1.70734750256205
0.41,0.35,0.33,0.4,0.96,0.98,1.02096366860363
0.45,0.37,0.33,0.33,0.98,0.92,1.1765365246561
0.44,0.31,0.3,0.34,0.98,1,1.26112970671623
0.5,0.44,0.3,0.27,0.98,0.98,1.2369610944565
0.39,0.33,0.33,0.32,1,0.96,1.16542410111784
0.42,0.37,0.31,0.37,0.98,0.92,0.992564402362885
0.38,0.32,0.32,0.3,1,0.94,1.18625592417062
0.5,0.4,0.29,0.36,0.96,0.98,1.1171114126338
0.56,0.3,0.29,0.31,0.98,0.96,1.66887281938146
0.42,0.22,0.31,0.34,0.98,0.96,1.51045470403535
0.44,0.31,0.31,0.35,0.98,0.96,1.23239148052705
0.36,0.31,0.41,0.35,1,0.92,1.21425824052954
0.42,0.29,0.33,0.31,0.98,0.98,1.42340036176312
0.51,0.38,0.36,0.36,0.96,0.96,1.29811765801276
0.49,0.35,0.27,0.38,0.98,0.96,1.10374159070966
0.44,0.33,0.31,0.32,0.96,0.98,1.28235526204545
0.51,0.42,0.35,0.37,0.96,0.98,1.17993247882811
0.37,0.35,0.29,0.31,0.98,0.98,1.0250746542932
0.49,0.29,0.29,0.39,0.96,0.96,1.26956476204606
0.43,0.25,0.39,0.29,0.98,0.96,1.86302921370446
0.38,0.34,0.36,0.29,0.98,1,1.29763654419067
0.47,0.33,0.4,0.35,0.96,0.98,1.45912304022113
0.44,0.38,0.32,0.32,0.98,0.96,1.15354324111467
0.52,0.4,0.29,0.36,0.98,0.96,1.14093738776487
0.41,0.33,0.36,0.36,0.98,0.96,1.18713825266956
0.39,0.22,0.35,0.34,1,1,1.54607565405766
0.39,0.36,0.25,0.41,0.98,0.96,0.791466337317866
0.48,0.3,0.33,0.43,1,0.96,1.18398001454637
0.4,0.39,0.32,0.31,0.96,0.94,1.06309465444604
0.39,0.32,0.25,0.29,0.98,0.96,1.09958124808498
0.42,0.34,0.32,0.31,0.98,0.98,1.24209972569797
0.5,0.44,0.29,0.38,1,0.98,0.992541985356161
0.49,0.3,0.32,0.27,0.98,1,1.75130780982362
0.39,0.3,0.32,0.24,0.98,0.98,1.54574682850236
0.45,0.33,0.35,0.29,0.98,0.92,1.44157075946768
0.52,0.3,0.27,0.27,0.98,0.96,1.67236931432451
0.48,0.34,0.25,0.39,1,1,1.05239318984902
0.44,0.31,0.3,0.2,0.98,0.98,1.81940055539596
0.45,0.32,0.34,0.37,0.98,1,1.2617444995217
0.39,0.41,0.26,0.31,0.94,0.96,0.905052327970287
0.34,0.33,0.35,0.34,1,0.94,1.02704278608723
0.46,0.36,0.34,0.25,0.96,0.96,1.52158016218314
0.35,0.3,0.32,0.26,0.96,0.96,1.32905416405033
0.47,0.34,0.3,0.33,0.98,0.98,1.2694576319954
0.44,0.34,0.31,0.34,0.98,1,1.20184708285232
0.43,0.37,0.32,0.4,0.98,0.94,0.984943254388206
0.33,0.34,0.41,0.38,0.98,0.98,1.04553059467537
0.42,0.3,0.32,0.36,1,0.94,1.18275183654315
0.5,0.33,0.28,0.26,0.96,0.94,1.54943432304669
0.49,0.39,0.37,0.36,0.94,1,1.27896418102081
0.44,0.33,0.37,0.25,0.96,0.98,1.67691056729452
0.35,0.37,0.36,0.3,0.98,0.98,1.10132261574012
0.44,0.43,0.36,0.39,0.98,0.96,0.993896297898515
0.35,0.37,0.35,0.33,0.98,0.94,0.998396224063287
0.37,0.3,0.27,0.35,1,0.96,0.983990468744183
0.45,0.4,0.35,0.32,0.98,0.96,1.18778601353529
0.47,0.36,0.31,0.32,0.98,0.96,1.25252207910078
0.44,0.27,0.28,0.28,1,0.98,1.53890468986384
0.44,0.31,0.34,0.36,0.98,1,1.29154003175323
0.49,0.3,0.39,0.33,0.98,1,1.66540875506475
0.48,0.21,0.35,0.41,1,0.98,1.55543693915986
0.33,0.27,0.3,0.29,1,0.98,1.19783076687802
0.39,0.33,0.38,0.33,0.96,0.98,1.27946486819255
0.44,0.36,0.35,0.37,0.98,0.96,1.1438916030293
0.44,0.31,0.31,0.35,1,0.94,1.21086212964885
0.39,0.41,0.34,0.35,1,0.94,0.947377021175457
0.45,0.39,0.33,0.39,0.98,1,1.04627111811485
0.46,0.32,0.29,0.18,0.96,0.98,1.94123303167421
0.45,0.33,0.31,0.44,0.98,0.94,1.00771470903796
0.47,0.37,0.34,0.37,0.98,0.98,1.17710898954595
0.47,0.34,0.32,0.36,0.98,0.98,1.23235497879387
0.52,0.32,0.38,0.37,0.98,0.96,1.4837132158063
0.41,0.36,0.26,0.32,1,0.96,0.997381924808881
0.34,0.35,0.32,0.41,0.96,1,0.847349753544928
0.4,0.29,0.34,0.37,0.98,0.98,1.20783982210624
0.42,0.33,0.31,0.34,0.96,0.92,1.14777673652773
0.35,0.32,0.33,0.27,0.98,1,1.26651310738181
0.38,0.31,0.34,0.36,0.96,0.98,1.14339150998534
0.35,0.35,0.27,0.29,0.98,0.96,0.965438467908509
0.43,0.47,0.22,0.35,1,1,0.756204999623213
0.48,0.36,0.31,0.38,0.94,0.98,1.16182403903293
0.38,0.34,0.3,0.4,0.98,0.96,0.904979903474604
0.52,0.34,0.32,0.3,1,0.96,1.50712939519123
0.44,0.37,0.3,0.36,1,0.92,1.0261295971979
0.34,0.36,0.34,0.4,0.94,1,0.891758058146247
0.45,0.28,0.3,0.27,1,1,1.64825203949141
0.48,0.29,0.33,0.43,0.98,0.98,1.22588348047855
0.37,0.33,0.44,0.39,0.98,1,1.20081547770127
0.47,0.34,0.28,0.29,0.96,0.94,1.32805988578484
0.41,0.39,0.32,0.27,0.96,0.96,1.18972565944622
0.39,0.29,0.35,0.25,0.98,1,1.65360788321536
0.4,0.35,0.33,0.35,0.96,0.96,1.09153672780287
0.44,0.3,0.4,0.37,1,1,1.40833212367542
0.43,0.37,0.37,0.3,0.96,0.98,1.32908945414003
0.42,0.29,0.29,0.31,0.98,0.96,1.31069353572363
0.45,0.33,0.33,0.28,0.98,0.98,1.47279799428412
0.41,0.36,0.28,0.32,0.98,0.98,1.05753521126761
0.49,0.35,0.32,0.4,0.96,0.98,1.17052650971422
0.39,0.36,0.34,0.3,0.98,0.96,1.17205710955711
0.48,0.35,0.36,0.28,0.98,0.98,1.55328501607844
0.38,0.28,0.32,0.31,0.96,0.96,1.31498142620944
0.41,0.38,0.32,0.43,0.98,0.98,0.895744563112169
0.44,0.37,0.36,0.43,0.98,0.98,1.03414565530823
0.44,0.4,0.25,0.29,0.98,0.94,1.02829724826639
0.34,0.36,0.38,0.26,0.98,1,1.26566314076485
0.49,0.34,0.34,0.38,0.98,0.98,1.26699478582915
0.46,0.37,0.3,0.31,1,1,1.21911324625043
0.41,0.31,0.36,0.33,0.96,0.9,1.29629046741777
0.35,0.28,0.37,0.29,0.98,1,1.44473507557695
0.4,0.4,0.32,0.48,0.96,0.96,0.788599043345332
0.29,0.32,0.36,0.37,1,1,0.912705452648056
0.47,0.31,0.32,0.34,0.96,1,1.39418363186391
0.37,0.31,0.41,0.37,0.98,0.98,1.22931467054008
0.45,0.31,0.4,0.37,0.98,0.98,1.40083630441481
0.33,0.28,0.3,0.29,0.96,0.98,1.19189838654308
0.42,0.31,0.28,0.33,1,0.96,1.15840274142116
0.41,0.27,0.32,0.38,0.98,0.98,1.21655314951383
0.43,0.34,0.4,0.27,1,0.98,1.5734389831208
0.42,0.37,0.33,0.33,0.98,0.94,1.11818914584389
0.5,0.33,0.29,0.35,0.98,0.92,1.26138245210662
0.41,0.31,0.31,0.36,0.96,0.96,1.14369747150204
0.51,0.29,0.33,0.35,1,0.98,1.51778215538365
0.47,0.31,0.33,0.32,0.98,0.98,1.45748143777352
0.44,0.3,0.37,0.31,0.98,0.92,1.49553482039165
0.42,0.33,0.32,0.27,1,0.98,1.38623454374293
0.4,0.27,0.28,0.32,0.98,1,1.28786266659354
0.39,0.34,0.37,0.3,1,0.96,1.28093053361001
0.47,0.37,0.32,0.34,0.96,0.94,1.19808022945984
0.47,0.34,0.32,0.33,0.96,1,1.33388975577893
0.49,0.38,0.31,0.21,1,1,1.62117223830833
0.41,0.42,0.38,0.3,0.98,0.94,1.14727839501239
0.42,0.31,0.32,0.32,1,1,1.30148862428871
0.38,0.38,0.37,0.34,0.98,0.98,1.08025663932429
0.41,0.33,0.34,0.34,1,0.96,1.18542284965643
0.47,0.34,0.36,0.38,0.98,0.98,1.2606922989458
0.47,0.39,0.32,0.34,0.98,0.96,1.15306598366811
0.37,0.29,0.34,0.38,0.96,1,1.12891138873012
0.31,0.39,0.37,0.28,0.98,0.96,1.01521268347459
0.45,0.35,0.27,0.34,1,0.96,1.09037437269704
0.46,0.42,0.3,0.42,0.96,0.96,0.914332115306537
0.46,0.41,0.38,0.31,0.96,0.98,1.28595908489195
0.41,0.37,0.3,0.29,0.96,0.98,1.15754752519823
0.37,0.32,0.26,0.25,0.96,0.98,1.20960248987345
0.45,0.36,0.3,0.34,1,0.94,1.11816519860396
0.38,0.31,0.24,0.36,0.98,0.96,0.914359052058359
0.33,0.27,0.34,0.26,0.98,1,1.4615274543728
0.37,0.44,0.31,0.34,1,0.96,0.831377875390128
0.49,0.36,0.28,0.4,0.98,1,1.07816629705016
0.4,0.32,0.31,0.39,0.98,0.98,1.03052790246973
0.42,0.25,0.32,0.41,1,0.98,1.20428210429589
0.39,0.29,0.28,0.25,1,0.94,1.38057187336569
0.39,0.34,0.29,0.33,0.98,1,1.06161773777987
0.34,0.35,0.3,0.41,0.98,0.94,0.78525748156071
0.44,0.41,0.32,0.3,0.98,0.98,1.14019759670727
0.35,0.26,0.33,0.43,0.98,0.96,0.987243502051984
0.47,0.33,0.29,0.28,1,0.94,1.39208687651038
0.44,0.37,0.36,0.43,0.98,0.92,1.01302799192554
0.39,0.32,0.29,0.32,0.98,0.94,1.10350420580137
0.39,0.33,0.31,0.33,0.94,0.98,1.1396910863433
0.45,0.34,0.3,0.28,1,0.98,1.35500372585745
0.43,0.34,0.35,0.35,0.96,0.98,1.23417830660459
0.39,0.29,0.36,0.29,0.98,0.98,1.48597016920455
0.46,0.37,0.32,0.35,1,0.96,1.14382397254204
0.38,0.29,0.3,0.43,0.98,0.96,0.939754570579088
0.41,0.34,0.32,0.34,0.96,0.96,1.1403138254237
0.4,0.37,0.31,0.26,0.98,0.92,1.18893507238068
0.44,0.28,0.38,0.35,0.98,1,1.50674320217689
0.37,0.38,0.35,0.32,0.96,0.92,1.04485288057364
0.42,0.4,0.38,0.35,0.98,0.98,1.12270682693931
0.42,0.23,0.36,0.33,0.94,0.98,1.69311671352776
0.43,0.42,0.38,0.29,1,0.98,1.2241950443885
0.42,0.34,0.27,0.36,0.98,0.94,1.00154564642922
0.39,0.36,0.29,0.34,0.96,1,1.0069179389313
0.4,0.31,0.32,0.23,0.96,0.98,1.59427766770097
0.39,0.3,0.36,0.33,1,0.96,1.28790712170796
0.43,0.39,0.35,0.29,0.96,0.98,1.26000193656858
0.49,0.33,0.32,0.31,0.98,1,1.4679717891755
0.42,0.33,0.39,0.37,0.96,1,1.27603452241998
0.49,0.3,0.32,0.29,1,0.94,1.59512174393405
0.47,0.32,0.28,0.29,1,0.98,1.39633932440519
0.5,0.35,0.37,0.32,1,0.98,1.47980974131653
0.4,0.38,0.33,0.3,1,0.96,1.11650231259272
0.41,0.36,0.3,0.3,0.98,0.98,1.14682641772943
0.45,0.39,0.33,0.3,0.98,1,1.24131933876536
0.42,0.35,0.3,0.3,0.98,1,1.20934907315223
0.42,0.34,0.23,0.35,0.98,0.96,0.950379590999247
0.37,0.37,0.29,0.35,0.96,0.94,0.901099076775509
0.41,0.31,0.37,0.34,1,0.98,1.31544683369501
0.45,0.34,0.28,0.28,0.98,0.96,1.30663848286039
0.36,0.35,0.35,0.45,0.96,1,0.878529692977797
0.41,0.36,0.28,0.39,0.96,0.96,0.924136459904618
0.4,0.34,0.37,0.44,1,0.98,0.999141306087994
0.4,0.38,0.34,0.38,0.96,0.94,0.985011215591901
0.43,0.25,0.38,0.29,1,0.98,1.84225022120861
0.47,0.44,0.33,0.31,0.98,0.96,1.12900129504076
0.46,0.3,0.32,0.31,0.98,1,1.49205687361881
0.43,0.32,0.41,0.28,0.96,0.94,1.62853827344689
0.4,0.35,0.29,0.38,1,0.98,0.94479280370332
0.4,0.3,0.35,0.35,1,0.98,1.24586652637908
0.44,0.31,0.37,0.3,0.98,0.96,1.52570243797812
0.36,0.29,0.37,0.25,0.98,0.98,1.58958190541467
0.48,0.36,0.35,0.41,0.98,0.98,1.15235711429375
0.41,0.38,0.31,0.39,0.96,0.98,0.950266587677725
0.42,0.33,0.37,0.46,0.98,1,1.03683425665113
0.41,0.34,0.32,0.39,0.98,1,1.03996145197559
0.46,0.28,0.35,0.3,0.98,0.94,1.63661333217073
0.49,0.38,0.29,0.34,0.94,0.96,1.18142412865177
0.41,0.32,0.38,0.32,1,0.96,1.35516296070667
0.45,0.29,0.3,0.33,1,0.98,1.35507195295113
0.41,0.33,0.35,0.34,1,1,1.22790241955238
0.43,0.3,0.33,0.33,1,0.96,1.32581424341593
0.39,0.4,0.36,0.36,0.98,1,1.01312351904733
0.34,0.34,0.34,0.42,0.96,0.96,0.869846305802068
0.41,0.31,0.33,0.33,0.98,0.98,1.26683771032124
0.37,0.32,0.3,0.28,1,0.92,1.15621923203151
0.39,0.41,0.27,0.26,0.96,1,1.02969111443734
0.44,0.38,0.36,0.34,0.98,0.96,1.18467909569925
0.41,0.31,0.32,0.44,0.98,0.88,0.957746895546894
0.43,0.29,0.38,0.34,0.94,0.94,1.45986359119806
0.43,0.34,0.28,0.32,0.98,0.98,1.15397761728871
0.39,0.35,0.36,0.34,0.98,1,1.16007061299383
0.45,0.33,0.3,0.33,0.96,0.98,1.25785377596869
0.44,0.33,0.31,0.33,0.98,0.98,1.24355664182739
0.51,0.36,0.23,0.29,0.98,0.96,1.26315593529532
0.37,0.39,0.33,0.38,1,0.96,0.880371097339538
0.37,0.32,0.42,0.29,0.96,0.96,1.46207741803697
0.49,0.37,0.37,0.35,1,0.92,1.28359226919813
0.47,0.32,0.37,0.26,0.96,0.92,1.71158076342463
0.42,0.34,0.31,0.36,1,1,1.09663128120367
0.44,0.38,0.3,0.34,0.98,0.98,1.08015918135304
0.4,0.37,0.33,0.37,1,0.98,1.0003674947026
0.43,0.31,0.27,0.25,1,1,1.45298311176702
0.47,0.3,0.36,0.31,0.96,0.96,1.59733627487029
0.42,0.4,0.26,0.32,1,0.94,0.935319883620551
0.44,0.39,0.33,0.4,0.98,0.98,1.00153785629985
0.42,0.32,0.36,0.3,0.96,0.96,1.42336377776891
0.39,0.27,0.3,0.37,0.98,0.98,1.14699749190394
0.44,0.33,0.36,0.35,0.98,0.96,1.28323951651612
0.36,0.38,0.27,0.27,0.98,0.92,0.951891793090843
0.39,0.32,0.35,0.3,0.96,0.96,1.31843018386312
0.38,0.38,0.38,0.49,0.98,1,0.857352792135401
0.45,0.31,0.34,0.31,0.96,0.98,1.47282559439292
0.37,0.31,0.26,0.4,0.98,0.98,0.865853355529605
0.31,0.27,0.28,0.33,0.98,0.98,0.982239382239382
0.39,0.31,0.35,0.34,0.98,1,1.24273428091901
0.42,0.31,0.26,0.25,1,0.98,1.37648069073414
0.38,0.41,0.26,0.39,0.98,0.98,0.754432480712291
0.31,0.26,0.37,0.36,1,1,1.14686196724647
0.44,0.4,0.32,0.36,0.98,1,1.04562853150252
0.37,0.32,0.37,0.39,0.98,0.94,1.0616535471569
0.42,0.37,0.36,0.34,1,1,1.17248808022779
0.42,0.3,0.26,0.38,1,0.98,1.03012483053682
0.44,0.33,0.26,0.31,0.96,1,1.21077599169585
0.4,0.35,0.34,0.25,1,0.96,1.36374579979274
0.4,0.27,0.29,0.33,0.98,0.98,1.26670545300682
0.38,0.33,0.28,0.31,0.98,0.98,1.07574782115712
0.4,0.34,0.27,0.35,1,0.98,0.982065873426453
0.48,0.25,0.34,0.44,0.98,0.96,1.31047632076198
0.42,0.3,0.35,0.42,0.98,0.96,1.121940214326
0.42,0.35,0.34,0.38,0.98,0.94,1.07388320194533
0.47,0.38,0.32,0.26,1,1,1.40364355974623
0.44,0.41,0.34,0.34,0.96,0.96,1.09340504467993
0.3,0.31,0.29,0.34,1,0.94,0.842056721235877
0.4,0.35,0.32,0.27,1,0.98,1.26476482020401
0.46,0.35,0.34,0.37,1,1,1.20066481631584
0.31,0.37,0.27,0.34,1,0.98,0.739960413095149
0.36,0.36,0.33,0.37,0.96,1,0.95857760074525
0.38,0.29,0.34,0.31,0.98,0.92,1.29221238756526
0.41,0.37,0.29,0.26,0.98,1,1.21621004339493
0.35,0.36,0.32,0.31,0.96,0.98,1.02767537628801
0.5,0.28,0.33,0.27,0.98,1,1.91562752639702
0.4,0.33,0.35,0.36,0.98,1,1.16346496682349
0.44,0.35,0.31,0.37,0.98,0.98,1.09919026696013
0.59,0.27,0.24,0.28,0.98,0.98,1.93500756429652
0.43,0.31,0.27,0.29,1,0.96,1.27800517131282
0.43,0.33,0.27,0.29,0.96,0.98,1.25290770857459
0.41,0.33,0.34,0.3,0.98,0.98,1.31950003441935
0.43,0.31,0.43,0.26,0.98,1,1.85975348648805
0.44,0.35,0.36,0.41,0.96,0.98,1.11724397874185
0.39,0.39,0.32,0.29,0.98,0.98,1.09187257378766
0.38,0.34,0.3,0.3,1,0.98,1.10948400115307
0.47,0.42,0.34,0.3,0.98,0.96,1.2128712073605
0.47,0.37,0.38,0.38,0.98,0.94,1.20909482726029
0.5,0.43,0.33,0.35,0.98,0.98,1.13797143210577
0.42,0.24,0.26,0.25,1,0.98,1.71251280550271
0.38,0.24,0.33,0.28,1,0.98,1.62282049923154
0.48,0.38,0.4,0.39,0.98,0.98,1.23898104265403
0.44,0.41,0.37,0.35,0.98,0.96,1.11770383616787
0.47,0.33,0.3,0.35,0.94,0.98,1.26341364648714
0.42,0.3,0.35,0.27,0.98,0.94,1.55809685793573
0.46,0.37,0.32,0.33,0.98,0.98,1.20927639082499
0.39,0.32,0.32,0.3,0.98,0.98,1.24909369209699
0.4,0.38,0.37,0.44,0.98,0.98,0.942279686968356
0.38,0.34,0.38,0.34,0.98,0.98,1.19149985034948
0.39,0.43,0.39,0.34,1,1,1.0387521725833
0.31,0.28,0.37,0.35,0.96,1,1.1429082169742
0.46,0.34,0.33,0.25,0.98,0.96,1.56177266285911
0.4,0.37,0.38,0.32,0.98,0.98,1.21403998861902
0.4,0.32,0.28,0.29,0.98,0.96,1.19914206924727
0.42,0.35,0.35,0.37,0.96,0.98,1.14038350646081
0.35,0.38,0.31,0.34,0.96,1,0.91660526272699
0.4,0.33,0.33,0.42,0.96,1,1.0076808242383
0.39,0.36,0.36,0.35,0.98,0.92,1.07832834855711
0.36,0.37,0.31,0.32,0.96,0.98,0.988800082770751
0.36,0.36,0.31,0.24,0.98,0.94,1.17608785743887
0.47,0.35,0.33,0.41,0.98,0.94,1.10081630530858
0.41,0.38,0.37,0.39,0.96,0.94,1.03903193787587
0.49,0.39,0.33,0.34,0.96,0.96,1.22392708358037
0.39,0.28,0.38,0.33,1,0.96,1.3984025493841
0.44,0.28,0.33,0.35,0.96,0.96,1.37516314405376
0.44,0.24,0.38,0.3,0.98,0.96,1.86782882749791
0.4,0.32,0.35,0.4,0.98,0.96,1.07796184091788
0.37,0.32,0.32,0.3,0.98,0.98,1.19415129299927
0.42,0.26,0.3,0.32,1,0.98,1.40777542608889
0.42,0.36,0.35,0.29,0.96,0.96,1.30686323783995
0.37,0.3,0.26,0.31,0.98,0.98,1.07866281469253
0.38,0.28,0.29,0.26,0.98,0.94,1.39007540744344
0.44,0.37,0.38,0.34,0.98,0.98,1.25651154894117
0.4,0.24,0.27,0.34,0.98,0.96,1.26788311516594
0.36,0.32,0.26,0.27,1,1,1.10395963584512
0.39,0.34,0.37,0.34,0.98,1,1.20539916526063
0.49,0.38,0.32,0.42,0.98,0.98,1.0642397985737
0.39,0.29,0.34,0.35,1,0.92,1.19175176821235
0.36,0.32,0.35,0.36,1,0.98,1.07141096517483
0.47,0.21,0.33,0.33,0.98,0.98,1.84707803133218
0.42,0.28,0.36,0.3,0.98,0.98,1.57715100476763
0.38,0.27,0.32,0.37,0.96,0.92,1.14438412736973
0.41,0.37,0.42,0.28,1,0.98,1.42527828659997
0.37,0.33,0.36,0.31,0.94,0.94,1.22853505587251
0.36,0.36,0.3,0.39,1,0.98,0.844435574251194
0.39,0.31,0.32,0.31,0.98,1,1.26165895336419
0.42,0.35,0.34,0.35,0.98,0.92,1.12838856973304
0.46,0.32,0.3,0.39,0.96,0.98,1.15638303158801
0.51,0.38,0.36,0.35,0.98,1,1.33416851370017
0.4,0.35,0.3,0.29,0.96,0.98,1.18434530272602
0.47,0.33,0.35,0.22,0.96,0.98,1.86433662911014
0.5,0.31,0.35,0.37,0.98,1,1.43035512889962
0.42,0.44,0.35,0.33,0.98,0.98,1.03108570413044
0.38,0.3,0.25,0.35,0.98,1,0.994993362412289
0.44,0.35,0.37,0.24,0.96,1,1.6512344663442
0.42,0.45,0.38,0.4,0.96,0.96,0.950616089908505
0.38,0.35,0.36,0.34,1,1,1.12619028984373
0.41,0.36,0.37,0.29,0.98,0.94,1.30218574195333
0.44,0.36,0.32,0.28,0.98,0.96,1.31048924424139
0.46,0.27,0.34,0.28,1,0.96,1.75388994534343
0.34,0.32,0.41,0.4,0.96,1,1.08590423789874
0.33,0.42,0.38,0.3,0.98,0.92,0.965217529223303
0.42,0.43,0.35,0.33,0.98,0.96,1.04184779762217
0.41,0.29,0.28,0.37,0.94,0.96,1.1152371672874
0.43,0.37,0.29,0.36,0.98,1,1.02737646860419
0.38,0.35,0.36,0.34,1,0.94,1.09789160456777
0.33,0.28,0.25,0.36,0.98,0.96,0.869017248600693
0.35,0.33,0.36,0.33,0.98,0.96,1.11534223873394
0.43,0.28,0.38,0.4,0.98,0.96,1.30033164601152
0.43,0.37,0.33,0.41,1,0.98,0.990561850081137
0.41,0.34,0.28,0.36,0.98,1,1.02353161688278
0.51,0.35,0.39,0.27,0.98,0.98,1.74364344910228
0.42,0.32,0.3,0.4,1,0.98,1.02641239725805
0.4,0.35,0.31,0.44,0.98,0.96,0.883790637052611
0.48,0.28,0.34,0.3,1,0.98,1.6943367642472
0.44,0.3,0.4,0.29,0.98,0.96,1.67912050158894
0.41,0.35,0.31,0.3,1,0.92,1.15144812963251
0.36,0.3,0.31,0.32,0.98,0.96,1.13187755509024
0.4,0.32,0.26,0.22,1,0.96,1.37328278103304
0.4,0.34,0.32,0.3,0.98,0.98,1.21810319976939
0.43,0.41,0.26,0.24,1,0.96,1.1144471227675
0.42,0.38,0.32,0.32,1,1,1.1165295029733
0.48,0.34,0.3,0.42,0.98,0.98,1.08486739939994
0.5,0.32,0.34,0.4,0.98,1,1.29960044540512
0.32,0.31,0.3,0.31,0.98,0.98,1.00967745183932
0.39,0.29,0.3,0.34,1,1,1.17376235165599
0.41,0.27,0.31,0.29,1,0.98,1.48208971025915
0.39,0.35,0.29,0.33,0.98,0.98,1.03011470171392
0.49,0.37,0.35,0.34,0.96,1,1.33190824906688
0.41,0.35,0.35,0.32,0.96,0.94,1.21636496956526
0.43,0.35,0.33,0.33,0.96,0.96,1.2083395149537
0.32,0.32,0.36,0.31,1,0.94,1.09139318168664
0.43,0.33,0.32,0.43,1,0.96,1.00107003090369
0.36,0.33,0.41,0.27,1,1,1.45102775966564
0.4,0.25,0.38,0.34,1,1,1.53176178932242
0.41,0.31,0.29,0.42,1,0.98,0.966559101231027
0.49,0.29,0.32,0.31,0.96,0.94,1.57997368230187
0.38,0.31,0.36,0.38,0.98,0.94,1.10783108526277
0.41,0.33,0.34,0.27,1,0.98,1.40688167038639
0.38,0.27,0.3,0.29,0.96,1,1.40206381889811
0.5,0.43,0.27,0.23,0.96,0.98,1.31855976038882
0.36,0.33,0.33,0.24,1,0.96,1.32410078861319
0.43,0.24,0.34,0.32,0.98,0.98,1.64265211048892
0.42,0.37,0.38,0.33,1,0.96,1.2156879173544
0.49,0.21,0.27,0.32,0.98,0.96,1.77086107834557
0.42,0.37,0.37,0.33,1,0.96,1.19608220991513
0.41,0.34,0.36,0.38,0.96,0.94,1.11927866860642
0.48,0.29,0.29,0.34,0.98,1,1.405948656835
0.4,0.34,0.34,0.34,0.96,0.98,1.16741491927675
0.39,0.38,0.29,0.31,0.94,0.98,1.02907297558284
0.43,0.34,0.33,0.32,0.96,0.92,1.2384836938049
0.49,0.3,0.35,0.39,0.98,1,1.37701325355689
0.35,0.36,0.26,0.28,0.98,0.96,0.943156291642871
0.5,0.38,0.28,0.34,0.98,1,1.18458842986033
0.52,0.39,0.29,0.34,0.98,1,1.22452519574383
0.36,0.37,0.32,0.38,0.96,0.98,0.898284398388026
0.5,0.37,0.39,0.29,0.98,0.94,1.53797839603657
0.46,0.36,0.27,0.26,0.98,0.94,1.29769756328739
0.41,0.35,0.33,0.41,1,0.96,0.97773920070636
0.42,0.39,0.37,0.27,1,0.94,1.28823715201011
0.4,0.4,0.24,0.34,0.98,1,0.851388407350206
0.46,0.34,0.35,0.32,1,0.94,1.34453569172457
0.37,0.37,0.36,0.3,0.98,0.98,1.15037898200847
0.41,0.4,0.36,0.37,0.98,0.94,1.01341429593192
0.42,0.46,0.35,0.3,0.98,0.96,1.04182441228845
0.43,0.27,0.35,0.34,0.96,1,1.49214523241147
0.43,0.25,0.35,0.29,0.98,0.96,1.74779943123761
0.38,0.34,0.35,0.38,1,0.98,1.0327956727255
0.43,0.26,0.29,0.39,0.98,0.96,1.19081837813687
0.53,0.35,0.28,0.32,1,0.96,1.35202531081503
0.44,0.36,0.3,0.38,0.96,0.98,1.0490726550527
0.44,0.36,0.3,0.28,0.96,1,1.30154049124985
0.42,0.39,0.41,0.37,1,1,1.15527337074982
0.41,0.29,0.36,0.31,0.98,0.98,1.46880057543607
0.44,0.37,0.28,0.31,0.98,0.98,1.12956752141266
0.48,0.31,0.35,0.34,0.98,0.96,1.44840231949887
0.45,0.27,0.32,0.39,0.98,0.96,1.27858671401903
0.31,0.33,0.26,0.3,1,0.98,0.855645264389745
0.48,0.43,0.31,0.42,0.98,0.96,0.943019814429134
0.47,0.25,0.42,0.34,1,0.96,1.80478639452861
0.39,0.38,0.33,0.26,0.98,0.98,1.21432826642581
0.4,0.35,0.33,0.33,0.94,0.92,1.1276648679255
0.46,0.38,0.38,0.27,1,0.98,1.4654693018712
0.43,0.4,0.31,0.39,0.96,0.96,0.950182536187622
