PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.82,0.88,1,1,1.17026035571129
0.82,0.84,0.86,0.8,1,0.96,1.17038915515022
0.92,0.88,0.86,0.76,1,1,1.29456813516501
0.9,0.86,0.82,0.9,1,1,1.11445627488234
0.9,0.88,0.96,0.82,1,1,1.3074458259112
0.84,0.86,0.8,0.82,1,1,1.11105587030951
0.94,0.82,0.9,0.8,1,1,1.38078474301909
0.88,0.86,0.88,0.94,1,1,1.11593262725755
0.88,0.8,0.88,0.78,1,1,1.34536546645499
0.84,0.9,0.84,0.86,1,1,1.07716091237016
0.9,0.9,0.82,0.96,1,0.96,1.01654642255876
0.86,0.9,0.76,0.82,1,1,1.05513372745464
0.92,0.82,0.88,0.78,1,1,1.36341447843361
0.9,0.8,0.84,0.86,1,1,1.23158739123419
0.86,0.76,0.88,0.94,1,1,1.19013881766574
0.88,0.88,0.86,0.8,1,1,1.210499667539
0.86,0.88,0.92,0.94,1,1,1.1166225353187
0.88,0.86,0.92,0.86,1,1,1.22814913342702
0.8,0.86,0.94,0.88,1,1,1.15134643477302
0.88,0.82,0.78,0.9,1,1,1.09360903308957
0.82,0.92,0.86,0.82,1,1,1.09464532844365
0.82,0.84,0.84,0.84,1,1,1.13090615725758
0.92,0.8,0.82,0.84,1,1,1.25341388545009
0.96,0.82,0.9,0.8,1,1,1.40176727124254
0.82,0.9,0.9,0.84,1,1,1.13246274340276
0.88,0.8,0.88,0.8,1,1,1.32068163960189
0.92,0.82,0.9,0.86,1,0.96,1.26796723350996
0.88,0.9,0.94,0.86,1,1,1.20745301185213
0.92,0.9,0.9,0.92,1,1,1.15220527041991
0.92,0.8,0.94,0.78,1,1,1.45410491068451
0.94,0.82,0.84,0.9,1,1,1.20901627861366
0.86,0.84,0.86,0.84,1,1,1.19059681507486
0.76,0.84,0.88,0.9,1,1,1.05675300070502
0.92,0.8,0.82,0.8,1,1,1.29940741225773
0.86,0.86,0.78,0.82,1,1,1.1110848463128
0.84,0.92,0.86,0.86,1,1,1.07850983058849
0.92,0.82,0.86,0.9,1,1,1.20898826034575
0.9,0.84,0.88,0.74,1,1,1.36712780610799
0.9,0.88,0.94,0.88,1,1,1.2260872916631
0.9,0.78,0.88,0.84,1,1,1.31787193752642
0.9,0.88,0.88,0.88,1,1,1.17027098785522
0.88,0.86,0.86,0.9,1,1,1.13303461437991
0.9,0.78,0.86,0.82,1,1,1.32071490426091
0.88,0.9,0.92,0.84,1,1,1.2081770850711
0.82,0.86,0.9,0.9,1,1,1.11434778822834
0.84,0.86,0.82,0.9,1,1,1.05855852640865
0.86,0.74,0.88,0.84,1,1,1.32360518886252
0.9,0.78,0.88,0.86,1,0.96,1.27159402351693
0.88,0.78,0.86,0.82,1,1,1.29934733392374
0.86,0.74,0.84,0.88,1,1,1.23400660681418
0.86,0.88,0.88,0.78,1,1,1.23152078794988
0.84,0.86,0.86,0.8,1,0.96,1.17028870062613
0.92,0.84,0.84,0.84,1,1,1.23043888036553
0.88,0.78,0.9,0.92,1,1,1.22925272784251
0.96,0.88,0.86,0.88,1,1,1.20756322193483
0.88,0.78,0.92,0.88,1,1,1.29222982670368
0.86,0.82,0.84,0.84,1,1,1.19107997610569
0.84,0.92,0.94,0.76,1,1,1.25019291829719
0.9,0.8,0.9,0.74,1,1,1.44280007483681
0.9,0.86,0.78,0.92,1,0.96,1.04352124692507
0.9,0.8,0.92,0.86,1,1,1.31248060524062
0.8,0.78,0.92,0.82,1,1,1.27788645541916
0.88,0.8,0.88,0.88,1,1,1.2303846810795
0.88,0.88,0.86,0.9,1,1,1.11519116101585
0.88,0.84,0.84,0.72,1,1,1.32668667348666
0.88,0.78,0.8,0.88,1,1,1.17088981742521
0.88,0.8,0.94,0.8,1,1,1.3846909376637
0.88,0.82,0.82,0.88,1,1,1.15107486493903
0.84,0.78,0.88,0.82,1,1,1.2779486608641
0.84,0.86,0.9,0.88,1,1,1.1514015600452
0.86,0.78,0.88,0.82,1,1,1.29931623120127
0.86,0.84,0.92,0.86,1,1,1.22921870923436
0.84,0.84,0.86,0.82,1,1,1.19104864811189
0.84,0.84,0.84,0.88,1,1,1.11277188739622
0.88,0.8,0.82,0.86,1,1,1.19111130419672
0.94,0.82,0.9,0.88,1,1,1.28796514129859
0.84,0.92,0.8,0.86,1,1,1.02357261878335
0.94,0.88,0.82,0.86,1,1,1.17044564365915
0.9,0.82,0.8,0.88,1,0.96,1.1317042896545
0.86,0.88,0.78,0.86,1,1,1.0568877477007
0.9,0.84,0.86,0.76,1,1,1.32070841831974
0.86,0.84,0.88,0.84,1,1,1.21047438364897
0.92,0.9,0.82,0.84,1,1,1.15150846968336
0.76,0.84,0.96,0.86,1,1,1.17044571928951
0.86,0.9,0.96,0.84,1,1,1.22705743601498
0.82,0.82,0.88,0.92,1,1,1.11356129150183
0.9,0.9,0.84,0.88,1,1,1.11521628870527
0.9,0.78,0.82,0.8,1,0.96,1.27757350233921
0.88,0.86,0.9,0.8,1,1,1.27199859737753
0.9,0.84,0.9,0.9,1,1,1.20820990573565
0.86,0.94,0.9,0.86,1,1,1.11590017248367
0.94,0.88,0.88,0.78,1,1,1.3125314193152
0.96,0.9,0.86,0.92,1,1,1.15225702933777
0.86,0.82,0.82,0.9,1,1,1.11280154660839
0.96,0.88,0.9,0.84,1,1,1.2859207351961
0.82,0.84,0.92,0.94,1,1,1.11511421080879
0.84,0.84,0.84,0.84,1,1,1.15081270187917
0.9,0.82,0.84,0.78,1,1,1.2993741825331
0.88,0.92,0.82,0.9,1,1,1.04563223432047
0.8,0.86,0.86,0.8,1,1,1.1505414215827
0.96,0.88,0.9,0.8,1,1,1.32988061904849
0.9,0.84,0.88,0.9,1,0.96,1.16990025257931
0.78,0.84,0.84,0.8,1,1,1.12971302609514
0.9,0.84,0.96,0.92,1,0.96,1.22471059499029
0.9,0.8,0.92,0.84,1,1,1.33570873651499
0.86,0.8,0.9,0.8,1,0.96,1.29638991374102
0.88,0.82,0.92,0.82,1,1,1.31509544494921
0.8,0.92,0.88,0.92,1,1,1.01232119906303
0.88,0.88,0.88,0.88,1,1,1.15163843162781
0.86,0.84,0.82,0.86,1,1,1.13150113506527
0.86,0.88,0.9,0.86,1,1,1.17033539327473
0.88,0.86,0.84,0.9,1,1,1.11442915321884
0.86,0.88,0.94,0.78,1,0.96,1.26966948196481
0.84,0.94,0.92,0.92,1,1,1.06628283973772
0.78,0.78,0.9,0.82,1,1,1.23518241746729
0.86,0.82,0.92,0.98,1,1,1.13393806858185
0.82,0.86,0.86,0.86,1,1,1.11274222827153
0.9,0.76,0.86,0.84,1,1,1.32071706625546
0.82,0.74,0.92,0.76,1,1,1.43048679161628
0.82,0.74,0.82,0.8,1,1,1.26204108077394
0.9,0.82,0.94,0.8,1,1,1.38072365851188
0.92,0.88,0.86,0.92,1,1,1.13401220531036
0.88,0.88,0.92,0.88,1,1,1.18884930083306
0.9,0.88,0.9,0.8,1,1,1.27016116733464
0.84,0.86,0.86,0.9,1,1,1.09576944873078
0.84,0.8,0.98,0.88,1,1,1.28995961641696
0.88,0.88,0.82,0.88,1,1,1.09582212781993
0.94,0.88,0.94,0.82,1,1,1.32704626014358
0.8,0.92,0.88,0.82,1,1,1.09461776592751
0.78,0.84,0.92,0.84,1,1,1.17060334231082
0.9,0.86,0.9,0.92,1,1,1.17015686577544
0.92,0.9,0.94,0.88,1,1,1.22511756119012
0.82,0.82,0.88,0.84,1,1,1.19102101612866
0.82,0.86,0.94,0.82,1,1,1.23029212386479
0.88,0.92,0.9,0.88,1,1,1.133956506945
0.84,0.88,0.92,0.94,1,1,1.09884332281809
0.78,0.88,0.82,0.86,1,1,1.01896161545826
0.88,0.86,0.88,0.84,1,1,1.20970186963113
0.84,0.9,0.92,0.82,1,1,1.18964863824648
0.84,0.82,0.84,0.88,1,1,1.13147434253832
0.92,0.92,0.86,0.88,1,1,1.13400906819961
0.92,0.76,0.92,0.82,1,1,1.43237447262661
0.86,0.92,0.92,0.78,1,1,1.22921133678999
0.86,0.74,0.8,0.76,1,1,1.33658894414035
0.86,0.9,0.9,0.86,1,1,1.15160966613328
0.92,0.88,0.92,0.78,1,1,1.33272511745393
0.9,0.8,0.88,0.86,1,1,1.2720339982374
0.92,0.9,0.9,0.82,1,1,1.24742196589755
0.92,0.8,0.82,0.8,1,1,1.29940741225773
0.86,0.82,0.9,0.84,1,1,1.2517497924764
0.9,0.8,0.88,0.86,1,1,1.2720339982374
0.86,0.92,0.88,0.88,1,1,1.09787320565559
0.9,0.84,0.8,0.88,1,1,1.1320764455193
0.76,0.78,0.86,0.9,1,1,1.09106908378844
0.82,0.8,0.86,0.88,1,1,1.15078723585965
0.92,0.86,0.84,0.82,1,1,1.23043700388126
0.94,0.84,0.86,0.88,1,1,1.22823499918895
0.9,0.88,0.8,0.8,1,1,1.17077362760707
0.82,0.76,0.84,0.82,1,1,1.2365984624877
0.84,0.82,0.88,0.82,1,1,1.23271071866754
0.82,0.72,0.84,0.86,1,1,1.23660258676468
0.84,0.82,0.9,0.76,1,1,1.3235646760818
0.86,0.84,0.84,0.88,1,1,1.13202040906611
0.9,0.92,0.86,0.82,1,1,1.17038712279246
0.82,0.84,0.9,0.8,1,1,1.23267877049983
0.84,0.94,0.82,0.86,1,1,1.02573146492164
0.76,0.82,0.96,0.8,1,1,1.25479794691756
0.98,0.88,0.9,0.9,1,1,1.24351182146691
0.82,0.86,0.82,0.78,1,1,1.15035236120695
0.86,0.92,0.74,0.84,1,1,1.00276497038042
0.94,0.9,0.86,0.88,1,1,1.17020696670352
0.76,0.88,0.96,0.8,1,1,1.19044830383886
0.8,0.86,0.92,0.9,1,1,1.11432066656484
0.86,0.86,0.94,0.82,1,1,1.2701051523909
0.92,0.86,0.84,0.82,1,1,1.23043700388126
0.88,0.86,0.88,0.76,1,1,1.29688100294008
0.84,0.82,0.84,0.74,1,1,1.28232605167682
0.82,0.86,0.9,0.72,1,1,1.30179347146371
0.86,0.7,0.88,0.88,1,1,1.32360960332985
0.84,0.9,0.82,0.94,1,1,0.994887178503342
0.92,0.78,0.84,0.86,1,1,1.27399711035142
0.82,0.8,0.94,0.82,1,1,1.29679563020023
0.96,0.8,0.78,0.86,1,1,1.23167583133697
0.9,0.8,0.9,0.9,1,1,1.24882294728003
0.86,0.84,0.78,0.86,1,1,1.09241410539763
0.88,0.9,0.88,0.82,1,1,1.18970467445177
0.92,0.9,0.88,0.96,1,1,1.1008407470899
0.86,0.88,0.9,0.86,1,1,1.17033539327473
0.84,0.94,0.88,0.86,1,1,1.07981692110428
0.9,0.76,0.94,0.86,1,0.96,1.35581467298482
0.9,0.84,0.84,0.88,1,1,1.17051745240588
0.78,0.84,0.86,0.8,1,1,1.15029417430657
0.86,0.88,0.9,0.78,1,1,1.25174396593991
0.88,0.86,0.94,0.9,1,1,1.20745645902416
0.86,0.84,0.88,0.86,1,1,1.19013167956673
0.88,0.84,0.88,0.86,1,1,1.20970368348922
0.84,0.86,0.86,0.84,1,1,1.15101443494976
0.84,0.86,0.82,0.82,1,1,1.13093340856927
0.9,0.92,0.88,0.92,1,0.96,1.08326616579503
0.78,0.84,0.94,0.86,1,1,1.17047420837819
0.92,0.86,0.86,0.84,1,1,1.22930233325286
0.88,0.8,0.94,0.9,1,1,1.26833803154801
0.88,0.9,0.84,0.8,1,1,1.17061138808712
0.92,0.86,0.84,0.8,1,1,1.25183434780382
0.84,0.88,0.94,0.96,1,1,1.09980680994929
0.9,0.9,0.82,0.72,1,1,1.25500367308425
0.78,0.8,0.9,0.82,1,1,1.21292646699502
0.9,0.86,0.84,0.9,1,1,1.13306173604341
0.84,0.88,0.82,0.84,1,1,1.09354815876555
0.84,0.94,0.84,0.86,1,1,1.04375995031585
0.88,0.92,0.84,0.9,1,1,1.06338551896417
0.9,0.9,0.92,0.86,1,1,1.2074801334382
0.96,0.86,0.92,0.8,1,1,1.37323256380458
0.84,0.8,0.82,0.88,1,1,1.13093858279245
0.92,0.86,0.94,0.92,1,1,1.22512100371617
0.84,0.8,0.82,0.74,1,1,1.28464667322644
0.82,0.94,0.96,0.82,1,1,1.17015749031834
0.8,0.7,0.8,0.82,1,1,1.2409481258491
0.88,0.92,0.86,0.88,1,1,1.0978994862829
0.86,0.8,0.86,0.86,1,1,1.21130512766406
0.84,0.88,0.82,0.8,1,1,1.13093168383873
0.82,0.86,0.86,0.84,1,1,1.13144246037399
0.82,0.92,0.88,0.84,1,1,1.09573763471558
0.84,0.86,0.9,0.8,1,0.96,1.21003020097905
0.9,0.96,0.9,0.9,1,1,1.1008112694821
0.94,0.9,0.86,0.82,1,1,1.22822956558669
0.82,0.82,0.86,0.86,1,1,1.15078548084299
0.78,0.86,0.86,0.96,1,1,0.99224703781544
0.8,0.86,0.76,0.82,1,1,1.03148776526387
0.88,0.8,0.9,0.86,1,1,1.27200451820315
0.88,0.88,0.84,0.82,1,1,1.17061314332668
0.82,0.88,0.9,0.84,1,1,1.15118148089163
0.88,0.86,0.88,0.86,1,1,1.18970818322713
0.92,0.84,0.92,0.88,1,1,1.26664798784894
0.84,0.88,0.82,0.92,1,1,1.02573572128073
0.9,0.88,0.94,0.88,1,1,1.2260872916631
0.84,0.9,0.92,0.86,1,1,1.15158254454721
0.92,0.8,0.84,0.98,1,1,1.13356337600737
0.9,0.76,0.82,0.82,1,1,1.30193106208415
0.84,0.84,0.9,0.86,1,1,1.19010319047805
0.9,0.9,0.86,0.78,1,1,1.23040427501498
0.8,0.96,0.9,0.84,1,1,1.06173440594881
0.78,0.82,0.94,0.8,1,1,1.25482848917116
0.9,0.9,0.86,0.8,1,1,1.20972673089178
0.86,0.86,0.82,0.82,1,1,1.15083992283233
0.86,0.74,0.8,0.82,1,0.96,1.23620212271188
0.82,0.8,0.84,0.86,1,1,1.15057625709072
0.96,0.86,0.98,0.8,1,1,1.43390219190792
0.86,0.8,0.88,0.86,1,1,1.23152843116567
0.86,0.88,0.84,0.86,1,1,1.11361157048771
0.82,0.92,0.8,0.86,1,1,1.00523352038193
0.9,0.9,0.86,0.92,1,1,1.09891946448589
0.88,0.78,0.86,0.86,1,1,1.25335586101264
0.82,0.78,0.82,0.86,1,1,1.15035962703006
0.92,0.86,0.9,0.84,1,1,1.26838930431249
0.86,0.88,0.86,0.86,1,1,1.13251951141672
0.84,0.82,0.92,0.8,1,1,1.29682408787167
0.82,0.86,0.9,0.82,1,1,1.19053704734526
0.84,0.88,0.86,0.88,1,1,1.09576788457036
0.9,0.8,0.86,0.84,1,1,1.27396509688992
0.88,0.82,0.8,0.88,1,0.96,1.11246209569354
0.9,0.86,0.86,0.86,1,1,1.18973620141241
0.9,0.76,0.76,0.76,1,1,1.31018857124686
0.9,0.86,0.86,0.78,1,1,1.27395906199125
0.88,0.88,0.84,0.76,1,1,1.23276488236223
0.88,0.84,0.9,0.84,1,1,1.25025849684466
0.84,0.84,0.88,0.8,1,1,1.23270877217361
0.82,0.86,0.88,0.8,1,1,1.1910173202153
0.92,0.9,0.84,0.8,1,1,1.20975521985231
0.96,0.92,0.76,0.76,1,1,1.19073443156967
0.82,0.84,0.92,0.88,1,1,1.17040537949951
0.82,0.86,0.9,0.94,1,1,1.07979661476452
0.84,0.84,0.86,0.86,1,1,1.15101616081041
0.78,0.94,0.9,0.94,1,1,0.982740274472876
0.92,0.76,0.82,0.84,1,1,1.2994116664866
0.86,0.8,0.88,0.94,1,1,1.15143413371708
0.88,0.88,0.86,0.78,1,1,1.23155026780118
0.9,0.78,0.82,0.92,1,0.96,1.15092186788256
0.82,0.88,0.84,0.88,1,1,1.05852989374033
0.88,0.94,0.9,0.8,1,1,1.18926572112867
0.9,0.84,0.88,0.88,1,1,1.20895845929247
0.86,0.92,0.92,0.86,1,1,1.15178614079505
0.9,0.8,0.96,0.84,1,1,1.37687116293171
0.86,0.84,0.86,0.82,1,1,1.21130136880029
0.88,0.88,0.9,0.82,1,1,1.22924351200437
0.88,0.92,0.78,0.84,1,1,1.0586082363857
0.88,0.86,0.78,0.82,1,1,1.13099136057586
0.86,0.82,0.92,0.88,1,0.96,1.20850501140262
0.9,0.82,0.94,0.96,1,1,1.20678521902964
0.84,0.82,0.9,0.96,1,1,1.11514247217785
0.92,0.68,0.84,0.76,1,1,1.54796723009919
0.88,0.84,0.84,0.9,1,1,1.13255035991052
0.86,0.88,0.92,0.92,1,1,1.13393336321034
0.86,0.84,0.94,0.88,1,1,1.22812292628257
0.88,0.88,0.88,0.86,1,0.96,1.1512703133116
0.9,0.84,0.86,0.9,1,1,1.17039391416112
0.82,0.9,0.82,0.86,1,1,1.03992297469556
0.86,0.96,0.88,0.82,1,1,1.11515819939305
0.84,0.86,0.84,0.96,1,1,1.02783139077953
0.86,0.92,0.92,0.78,1,1,1.22921133678999
0.9,0.8,0.82,0.86,1,1,1.21136408773258
0.84,0.84,0.92,0.88,1,1,1.18965390116939
0.94,0.86,0.86,0.86,1,1,1.22823318798285
0.78,0.82,0.9,0.96,1,1,1.06012479048209
0.88,0.84,0.84,0.8,1,1,1.23276877552116
0.88,0.88,0.84,0.88,1,1,1.11442756242256
0.84,0.84,0.86,0.88,1,1,1.13199239083951
0.96,0.78,0.9,0.88,1,1,1.35301775166291
0.8,0.8,0.8,0.84,1,1,1.10916538238043
0.88,0.84,0.86,0.8,1,1,1.25334992373259
0.92,0.88,0.84,0.84,1,1,1.18976246512478
0.86,0.88,0.82,0.9,1,0.96,1.04346725885938
0.9,0.94,0.9,0.88,1,1,1.13442299179351
0.96,0.82,0.92,0.88,1,1,1.32708071870581
0.84,0.86,0.86,0.94,1,1,1.0617943103589
0.86,0.78,0.8,0.88,1,1,1.15063700246547
0.9,0.86,0.8,0.84,1,1,1.15109990208765
0.84,0.86,0.88,0.82,1,1,1.19056602334856
0.92,0.78,0.84,0.78,1,0.96,1.34492869585511
0.86,0.88,0.88,0.9,1,1,1.11516446647447
0.92,0.86,0.86,0.92,1,1,1.15187107923373
0.9,0.88,0.9,0.84,1,1,1.22817534049418
0.94,0.82,0.94,0.88,1,1,1.32705222957442
0.82,0.86,0.84,0.88,1,1,1.07574212397674
0.94,0.86,0.84,0.86,1,1,1.20901271288291
0.9,0.84,0.76,0.88,1,1,1.09363543863271
0.8,0.78,0.86,0.88,1,1,1.15054856222547
0.84,0.92,0.8,0.82,1,1,1.05685711881766
0.82,0.84,0.88,0.82,1,1,1.19101916816911
0.9,0.84,0.88,0.88,1,1,1.20895845929247
0.9,0.88,0.9,0.9,1,1,1.17015522173329
0.84,0.84,0.82,0.8,1,1,1.17096532753933
0.94,0.86,0.86,0.86,1,1,1.22823318798285
0.82,0.86,0.82,0.84,1,1,1.09235548931436
0.86,0.82,0.86,0.76,1,1,1.30186118101032
0.9,0.92,0.84,0.92,1,1,1.06490765808673
0.86,0.86,0.94,0.8,1,1,1.29219232684827
0.9,0.92,0.88,0.94,1,1,1.08358688325249
0.86,0.9,0.88,0.86,1,1,1.13300425808901
0.82,0.88,0.84,0.8,1,1,1.13090270787963
0.78,0.88,0.88,0.84,1,1,1.09346410433367
0.86,0.86,0.94,0.8,1,1,1.29219232684827
0.8,0.88,0.86,0.84,1,1,1.09349212247763
0.88,0.9,0.84,0.76,1,1,1.21132521035393
0.94,0.96,0.84,0.86,1,1,1.11671996905374
0.84,0.84,0.84,0.88,1,1,1.11277188739622
0.82,0.82,0.92,0.9,1,1,1.17040710543274
0.86,0.9,0.86,0.84,1,1,1.132517868515
0.88,0.88,0.82,0.96,1,1,1.02991225951863
0.88,0.8,0.88,0.82,1,1,1.29688725710832
0.82,0.8,0.88,0.92,1,1,1.13196771111059
0.92,0.9,0.9,0.82,1,1,1.24742196589755
0.76,0.86,0.88,0.86,1,1,1.07421722351581
0.8,0.86,0.92,0.78,1,1,1.23264682243301
0.86,0.86,0.8,0.88,1,0.96,1.05824727336034
0.86,0.84,0.8,0.8,1,1,1.1709953292131
0.92,0.84,0.9,0.86,1,1,1.26839120616804
0.84,0.84,0.82,0.88,1,1,1.09355138395293
0.98,0.88,0.84,0.86,1,1,1.22722459163838
0.94,0.82,0.86,0.88,1,1,1.24887805302277
0.88,0.82,0.94,0.92,1,1,1.22709211894908
0.78,0.88,0.9,0.74,1,0.96,1.19103143685164
0.88,0.86,0.86,0.92,1,1,1.11519272783472
0.82,0.88,0.86,0.86,1,1,1.0946485043665
0.84,0.86,0.92,0.92,1,1,1.13345181979754
0.88,0.84,0.84,0.96,1,1,1.07987695065577
0.94,0.8,0.86,0.74,1,1,1.44286590351594
0.84,0.76,0.9,0.92,1,1,1.21045279163045
0.8,0.86,0.92,0.74,1,1,1.2778780879481
0.82,0.78,0.86,0.86,1,1,1.19152211844401
0.86,0.84,0.9,0.9,1,1,1.17033878880897
0.9,0.84,0.86,0.82,1,1,1.2518068101771
0.88,0.78,0.8,0.92,1,1,1.13153471411071
0.84,0.86,0.98,0.86,1,1,1.24731357215641
0.8,0.92,0.76,0.76,1,1,1.03148304606553
0.84,0.9,0.84,0.82,1,1,1.11276696459249
0.94,0.86,0.92,0.94,1,1,1.20615439517652
0.92,0.8,0.86,0.84,1,1,1.2945763118668
0.8,0.78,0.84,0.72,1,1,1.31298989436575
0.9,0.9,0.84,0.82,1,1,1.17051227414091
0.92,0.9,0.86,0.86,1,1,1.17029643893575
0.82,0.8,0.88,0.96,1,1,1.09574701945916
0.92,0.82,0.92,0.8,1,1,1.38075420076549
0.86,0.86,0.88,0.84,1,1,1.19012989505535
0.9,0.76,0.92,0.84,1,1,1.38472657388218
0.84,0.88,0.9,0.72,1,1,1.29927449401196
0.84,0.78,0.82,0.84,1,1,1.19206799049008
0.88,0.78,0.84,0.84,1,1,1.25498523518415
0.96,0.7,0.92,0.82,1,1,1.56358792529896
0.8,0.82,0.88,0.84,1,1,1.17076826401657
0.88,0.88,0.88,0.82,1,1,1.20970005577847
0.86,0.78,0.86,0.88,1,1,1.2113070071047
0.86,0.94,0.94,0.82,1,1,1.18881708826338
0.82,0.78,0.86,0.92,1,1,1.13144924646021
0.88,0.78,0.92,0.84,1,1,1.33879344850479
0.94,0.76,0.92,0.88,1,1,1.37693551494251
0.82,0.84,0.9,0.8,1,1,1.23267877049983
0.94,0.82,0.92,0.94,1,1,1.244752299995
0.82,0.9,0.72,0.82,1,1,0.978196017595369
0.82,0.84,0.86,0.9,1,1,1.09465168030777
0.92,0.88,0.84,0.84,1,1,1.18976246512478
0.86,0.8,0.96,0.88,1,0.96,1.26788369527418
0.88,0.9,0.86,0.94,1,1,1.06488359644262
0.82,0.86,0.82,0.92,1,1,1.02355023849499
0.88,0.84,0.98,0.78,1,1,1.40164284910543
0.92,0.9,0.88,0.82,1,1,1.22820154748405
0.74,0.84,0.82,0.94,1,1,0.950194870699708
0.86,0.8,0.86,0.82,1,1,1.25495267550572
0.88,0.84,0.86,0.78,1,1,1.27593113536627
0.82,0.8,0.88,0.76,1,1,1.30444513173278
0.84,0.86,0.88,0.82,1,1,1.19056602334856
0.84,0.92,0.92,0.88,1,1,1.11587543535934
0.88,0.88,0.86,0.84,1,1,1.17048598208018
0.88,0.82,0.88,0.86,1,1,1.23038280467217
0.86,0.92,0.86,0.84,1,1,1.11439725929627
0.8,0.84,0.82,0.88,1,1,1.05505434061316
0.94,0.9,0.88,0.8,1,1,1.26841398957904
0.86,0.88,0.86,0.76,1,1,1.2327348807832
0.9,0.78,0.92,0.86,1,1,1.33571084565645
0.82,0.8,0.84,0.92,1,1,1.0935265908501
0.82,0.92,0.86,0.88,1,1,1.04373511340782
0.94,0.8,0.92,0.8,1,1,1.42745711105291
0.9,0.94,0.88,0.88,1,1,1.11666973133109
0.82,0.76,0.9,0.88,1,1,1.23268655632297
0.92,0.78,0.88,0.82,1,1,1.36341894221278
0.88,0.82,0.88,0.86,1,1,1.23038280467217
0.98,0.88,0.88,0.78,1,1,1.35303673499786
0.82,0.92,0.9,0.84,1,1,1.11434301620156
0.9,0.92,0.92,0.92,1,1,1.1348530015482
0.82,0.86,0.88,0.92,1,1,1.07848768185682
0.94,0.84,0.76,0.9,1,1,1.11372505215148
0.92,0.86,0.88,0.92,1,1,1.17018356035434
0.92,0.94,0.9,0.88,1,1,1.15220213164436
0.86,0.82,0.82,0.9,1,1,1.11280154660839
0.88,0.86,0.86,0.78,1,1,1.25334794465174
0.82,0.78,0.82,0.7,1,1,1.34009465979681
0.9,0.84,0.86,0.82,1,1,1.2518068101771
0.84,0.84,0.86,0.86,1,1,1.15101616081041
0.88,0.84,0.86,0.9,1,1,1.15145835569779
0.9,0.82,0.9,0.82,1,1,1.31512544667036
0.86,0.9,0.86,0.9,1,1,1.07984618895797
0.9,0.8,0.9,0.84,1,1,1.31512752330664
0.8,0.86,0.9,0.86,1,1,1.1319346851862
0.9,0.94,0.86,0.78,1,1,1.18972918371711
0.82,0.86,0.94,0.88,1,1,1.17028196576721
0.86,0.92,0.88,0.9,1,1,1.08111292418419
0.82,0.82,0.82,0.88,1,1,1.0923587651311
0.84,0.9,0.96,0.74,1,1,1.31502713559587
0.84,0.8,0.84,0.78,1,1,1.25836123747649
0.9,0.8,0.9,0.9,1,1,1.24882294728003
0.7,0.84,0.92,0.8,1,1,1.12959301940003
0.94,0.7,0.98,0.9,1,1,1.49147861673829
0.94,0.88,0.8,0.86,1,1,1.15153770273015
0.92,0.8,0.9,0.9,1,1,1.26839500989624
0.82,0.8,0.94,0.76,1,1,1.37089269691944
0.86,0.9,0.9,0.82,1,1,1.18967665634912
0.74,0.88,0.84,0.76,1,1,1.08848728880467
0.94,0.88,0.9,0.86,1,1,1.24607740737517
0.9,0.86,0.82,0.9,1,1,1.11445627488234
0.86,0.88,0.88,0.84,1,1,1.17045796393623
0.9,0.78,0.92,0.82,1,1,1.38472430710501
0.92,0.9,0.9,0.88,1,1,1.18849270186314
0.86,0.94,0.88,0.86,1,1,1.09787168708945
0.78,0.9,0.9,0.86,1,1,1.07707954761194
0.84,0.92,0.98,0.78,1,1,1.26826964310883
0.9,0.8,0.86,0.86,1,0.96,1.22999347497317
0.88,0.82,0.8,0.88,1,1,1.13153132080111
0.86,0.9,0.96,0.86,1,0.96,1.18803872575251
0.86,0.84,0.98,0.88,1,1,1.26656393316916
0.82,0.88,0.9,0.66,1,1,1.35234209888092
0.82,0.82,0.9,0.9,1,1,1.15118657364602
0.94,0.86,0.88,0.82,1,1,1.29009859466384
0.88,0.88,0.86,0.88,1,1,1.13303299702519
0.92,0.9,0.86,0.94,1,1,1.09990729573198
0.9,0.82,0.88,0.78,1,1,1.34204697805301
0.92,0.7,0.84,0.82,1,1,1.42536167746973
0.8,0.9,0.82,0.94,1,1,0.959863479213986
0.86,0.8,0.94,0.84,1,1,1.31506751976959
1,0.88,0.88,0.9,1,1,1.2435385160083
0.84,0.9,0.9,0.84,1,1,1.15139821945887
0.86,0.86,0.84,0.8,1,1,1.19107628000937
0.9,0.86,0.92,0.92,1,1,1.18846934689605
0.84,0.76,0.82,0.8,1,1,1.26018332534641
0.88,0.82,0.86,0.96,1,1,1.11519586148566
0.86,0.84,0.88,0.76,1,1,1.29930985034753
0.78,0.86,0.9,0.94,1,1,1.04368688300784
0.9,0.88,0.9,0.84,1,1,1.22817534049418
0.92,0.9,0.84,0.84,1,1,1.17041638318336
0.92,0.88,0.84,0.82,1,1,1.20975703378496
0.86,0.86,0.94,0.86,1,1,1.22812111524174
0.84,0.78,0.94,0.84,1,1,1.31778031047104
0.84,0.84,0.82,0.8,1,1,1.17096532753933
0.94,0.84,0.88,0.86,1,1,1.26841969525672
0.76,0.9,0.88,0.8,1,1,1.09226674663568
0.96,0.88,0.84,0.86,1,1,1.20828908811327
0.92,0.76,0.86,0.88,1,1,1.29458040025644
