PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.82,0.83,0.8,1,1,1.2166964855511
0.89,0.82,0.78,0.88,1,1,1.14057662001946
0.92,0.84,0.85,0.81,1,1,1.28550701046483
0.91,0.87,0.84,0.82,1,1,1.22220726895245
0.91,0.88,0.82,0.82,1,0.98,1.1856498275452
0.88,0.87,0.87,0.85,1,0.98,1.17190016780057
0.82,0.88,0.81,0.84,1,1,1.06637055912418
0.9,0.89,0.78,0.83,1,0.96,1.11424094482822
0.91,0.91,0.89,0.84,1,1,1.2017553894514
0.85,0.88,0.87,0.81,1,1,1.17704212786548
0.86,0.88,0.88,0.82,1,1,1.18670943015996
0.91,0.85,0.83,0.89,1,1,1.16472893941075
0.9,0.82,0.83,0.83,1,1,1.24467797045239
0.87,0.85,0.89,0.8,1,1,1.25917256545404
0.92,0.89,0.91,0.84,1,1,1.24839759176232
0.9,0.79,0.82,0.88,1,1,1.2149513734267
0.91,0.84,0.81,0.84,1,1,1.20805488368405
0.92,0.83,0.83,0.86,1,1,1.22567299368306
0.89,0.79,0.81,0.8,1,1,1.28339161257973
0.87,0.88,0.86,0.9,1,1,1.10762325853242
0.89,0.91,0.86,0.9,1,1,1.10310752783365
0.86,0.84,0.83,0.81,1,1,1.19667805078087
0.88,0.93,0.8,0.81,1,0.98,1.09884563673417
0.92,0.83,0.87,0.85,1,1,1.26894901508052
0.91,0.84,0.84,0.83,1,1,1.24328113703835
0.9,0.81,0.8,0.88,1,1,1.17809702313491
0.89,0.81,0.83,0.77,1,1,1.31331601832667
0.85,0.88,0.85,0.82,1,1,1.15102695359591
0.92,0.86,0.83,0.85,1,1,1.20524380433797
0.88,0.78,0.85,0.83,1,1,1.28251225094609
0.96,0.83,0.92,0.8,1,1,1.41728088629243
0.81,0.88,0.86,0.78,1,1,1.15182200996729
0.89,0.83,0.84,0.82,1,1,1.24109350189348
0.81,0.84,0.84,0.84,1,1,1.11573719639965
0.92,0.84,0.86,0.78,1,1,1.3288913179765
0.91,0.84,0.82,0.85,1,1,1.2059485754206
0.89,0.77,0.84,0.81,1,1,1.32228698927161
0.9,0.9,0.87,0.8,1,0.96,1.20398846035347
0.91,0.85,0.83,0.87,1,1,1.18397933731044
0.92,0.84,0.88,0.78,1,1,1.34617820572586
0.92,0.87,0.85,0.85,1,0.98,1.20101777077492
0.87,0.85,0.88,0.85,1,1,1.19820743789571
0.93,0.82,0.85,0.86,1,0.98,1.25331592657715
0.91,0.81,0.87,0.79,1,1,1.34952826289266
0.87,0.86,0.87,0.92,1,1,1.11517938054527
0.87,0.87,0.87,0.87,1,1,1.15144206882095
0.92,0.83,0.85,0.84,1,1,1.26334563638895
0.89,0.85,0.87,0.74,1,1,1.33668633529854
0.88,0.84,0.88,0.86,1,1,1.20970368348922
0.92,0.87,0.86,0.89,1,1,1.18006273664527
0.87,0.83,0.86,0.83,1,1,1.22319747465305
0.88,0.89,0.83,0.85,1,1,1.13136106176846
0.86,0.83,0.83,0.84,1,1,1.17604803498488
0.92,0.82,0.81,0.83,1,1,1.25184496502588
0.88,0.84,0.85,0.82,1,1,1.2267488588159
0.88,0.87,0.88,0.86,1,1,1.17995628426489
0.89,0.93,0.87,0.83,1,0.96,1.13635868859136
0.9,0.88,0.8,0.82,1,1,1.16819157805087
0.89,0.8,0.86,0.89,1,1,1.21528966485009
0.89,0.84,0.85,0.82,1,1,1.23864401572677
0.92,0.83,0.89,0.78,1,1,1.36713839984882
0.92,0.85,0.86,0.81,1,1,1.28267131518456
0.89,0.82,0.81,0.8,1,0.98,1.23733563765819
0.89,0.84,0.85,0.79,1,1,1.27181954901592
0.93,0.88,0.82,0.85,1,1,1.18883384815192
0.88,0.8,0.86,0.86,1,1,1.235095515311
0.95,0.85,0.83,0.8,1,1,1.30467246567356
0.9,0.89,0.91,0.9,1,1,1.16850872051082
0.87,0.86,0.86,0.88,1,1,1.14364267798572
0.88,0.83,0.83,0.85,1,1,1.18938072801612
0.92,0.82,0.84,0.86,1,1,1.24434928085916
0.93,0.89,0.89,0.86,1,1,1.22382075115351
0.86,0.89,0.87,0.83,1,1,1.15916579724464
0.89,0.78,0.84,0.81,1,1,1.3100433687167
0.89,0.8,0.83,0.88,1,1,1.20107531965253
0.89,0.89,0.86,0.81,1,1,1.20506968929766
0.91,0.81,0.9,0.79,1,1,1.37593440943032
0.8,0.9,0.84,0.92,1,0.98,0.978441360798714
0.85,0.8,0.82,0.85,1,1,1.17626623884802
0.92,0.8,0.82,0.86,1,1,1.24930489182379
0.92,0.85,0.79,0.85,1,1,1.18312247674955
0.87,0.87,0.85,0.89,1,1,1.11766939429518
0.83,0.84,0.83,0.87,1,1,1.10264956299087
0.85,0.87,0.84,0.91,1,1,1.07097240555219
0.89,0.85,0.85,0.86,1,1,1.18703649595964
0.87,0.86,0.85,0.85,1,1,1.16423652879364
0.89,0.8,0.86,0.91,1,1,1.19503616227822
0.93,0.9,0.84,0.88,1,0.98,1.14792124581692
0.86,0.86,0.83,0.83,1,1,1.15611376657861
0.86,0.86,0.82,0.87,1,1,1.11034684490336
0.85,0.86,0.84,0.82,1,1,1.16250276415821
0.89,0.82,0.85,0.84,1,1,1.23864593758
0.9,0.85,0.87,0.87,1,1,1.2043906003343
0.92,0.83,0.85,0.89,1,0.98,1.20102128331619
0.85,0.88,0.82,0.84,1,1,1.1082156571287
0.91,0.84,0.87,0.81,1,1,1.29033951998898
0.9,0.81,0.84,0.87,1,1,1.22096650590007
0.86,0.86,0.78,0.84,1,1,1.10608720946796
0.86,0.84,0.84,0.87,1,1,1.1448434707357
0.91,0.81,0.87,0.85,1,1,1.27912295414539
0.9,0.87,0.83,0.81,1,0.98,1.20228020588678
0.9,0.84,0.8,0.84,1,1,1.1881628270862
0.88,0.91,0.79,0.91,1,0.98,1.02499765167637
0.89,0.8,0.85,0.85,1,1,1.24951244326186
0.86,0.83,0.88,0.88,1,1,1.17682526536169
0.89,0.88,0.87,0.86,1,1,1.17368424870166
0.89,0.8,0.81,0.86,1,1,1.20527646065812
0.88,0.92,0.86,0.88,1,1,1.10105316155946
0.9,0.82,0.84,0.86,1,0.98,1.21041411852217
0.87,0.86,0.86,0.84,1,1,1.18208173957113
0.89,0.83,0.9,0.85,1,1,1.25847416592765
0.91,0.87,0.86,0.82,1,1,1.23846869780794
0.94,0.81,0.89,0.79,1,1,1.40478211368672
0.95,0.85,0.89,0.89,1,0.98,1.2456872087009
0.94,0.8,0.84,0.8,1,1,1.3607729832373
0.88,0.77,0.84,0.85,1,1,1.26231641419642
0.88,0.83,0.85,0.86,1,1,1.19556340184556
0.85,0.86,0.85,0.85,1,1,1.14143744414722
0.9,0.88,0.86,0.86,1,1,1.17700554153248
0.89,0.89,0.85,0.83,1,1,1.17722347771269
0.88,0.87,0.87,0.82,1,1,1.21182121501029
0.93,0.86,0.9,0.87,1,1,1.25174885006618
0.94,0.8,0.79,0.73,1,1,1.40712181537019
0.88,0.92,0.81,0.85,1,0.98,1.08044867742706
0.92,0.77,0.91,0.78,1,1,1.46446350186194
0.88,0.9,0.92,0.84,1,1,1.20156207160172
0.86,0.87,0.83,0.85,1,1,1.12745094424901
0.91,0.85,0.83,0.86,1,1,1.19384514959634
0.86,0.81,0.83,0.8,1,1,1.24019338685725
0.87,0.84,0.9,0.86,1,1,1.21433316039957
0.86,0.86,0.86,0.87,1,0.98,1.13233717842167
0.87,0.85,0.87,0.81,1,1,1.23153839410464
0.89,0.87,0.86,0.85,1,1,1.18515435428084
0.89,0.84,0.84,0.89,1,1,1.15971488912355
0.86,0.86,0.77,0.86,1,1,1.07987689694174
0.91,0.87,0.77,0.87,1,0.98,1.10873232425324
0.91,0.87,0.87,0.87,1,0.98,1.1860930530008
0.93,0.86,0.83,0.83,1,0.98,1.22666052006267
0.89,0.85,0.84,0.83,1,1,1.20927095557594
0.93,0.85,0.87,0.83,1,1,1.28063890610929
0.88,0.84,0.86,0.83,1,1,1.22444509390719
0.92,0.87,0.79,0.87,1,1,1.14464788395268
0.87,0.85,0.84,0.88,1,0.98,1.12785979559084
0.89,0.89,0.88,0.87,1,0.98,1.1531720764671
0.85,0.86,0.91,0.91,1,0.98,1.12367829945762
0.86,0.84,0.92,0.85,1,1,1.22929211060337
0.87,0.81,0.92,0.85,1,1,1.27325643187906
0.97,0.85,0.88,0.86,1,1,1.30221857428666
0.87,0.84,0.9,0.84,1,0.98,1.22441603797832
0.94,0.84,0.94,0.88,1,1,1.30511701296212
0.86,0.91,0.84,0.85,1,1,1.09904724791039
0.9,0.88,0.87,0.82,1,1,1.22462829347872
0.91,0.83,0.86,0.87,1,0.98,1.21762985263236
0.87,0.88,0.85,0.79,1,1,1.20437786104548
0.9,0.82,0.86,0.8,1,1,1.30424585549656
0.94,0.77,0.85,0.84,1,1,1.3571285478501
0.88,0.84,0.81,0.91,1,1,1.1067671834484
0.86,0.84,0.87,0.79,1,1,1.25231083935803
0.86,0.85,0.84,0.86,1,1,1.14484261958451
0.91,0.84,0.83,0.84,1,0.98,1.2138737281345
0.86,0.88,0.92,0.83,1,1,1.20880171531892
0.88,0.83,0.88,0.84,1,1,1.24098786435208
0.84,0.86,0.84,0.87,1,1,1.10364980584583
0.92,0.74,0.85,0.77,1,1,1.46547629456089
0.87,0.83,0.81,0.87,1,1,1.14177230753544
0.88,0.86,0.85,0.83,1,1,1.19556069007544
0.91,0.79,0.84,0.85,1,1,1.27629124160838
0.85,0.8,0.9,0.88,1,0.98,1.20123807882339
0.92,0.85,0.84,0.8,1,1,1.27709000982153
0.87,0.79,0.88,0.82,1,1,1.2962415052471
0.91,0.83,0.85,0.86,1,1,1.23034170424947
0.88,0.82,0.84,0.89,1,1,1.16764432548976
0.92,0.84,0.82,0.83,1,1,1.23853194074849
0.89,0.84,0.84,0.87,1,1,1.17904214855634
0.91,0.87,0.87,0.86,1,1,1.20573013979821
0.86,0.88,0.85,0.84,1,1,1.14330838243882
0.82,0.88,0.83,0.85,1,1,1.07335872324991
0.9,0.82,0.86,0.88,1,1,1.21657137801929
0.92,0.84,0.78,0.8,1,1,1.23744903663046
0.9,0.83,0.86,0.83,1,1,1.25888297307005
0.91,0.88,0.91,0.8,1,1,1.2900531632597
0.96,0.84,0.88,0.85,1,1,1.31269676615486
0.91,0.93,0.77,0.81,1,1,1.11792106246169
0.88,0.82,0.88,0.87,1,1,1.21995654126538
0.85,0.85,0.83,0.9,1,0.98,1.08026021235738
0.9,0.85,0.83,0.76,1,1,1.28993254515711
0.91,0.85,0.82,0.85,1,1,1.19581435624079
0.88,0.87,0.85,0.87,1,1,1.14696314370495
0.94,0.88,0.86,0.81,1,0.98,1.26233516631786
0.88,0.83,0.9,0.77,1,0.98,1.32587628071797
0.93,0.8,0.84,0.9,1,1,1.23493447489954
0.9,0.87,0.78,0.84,1,1,1.14246778012795
0.82,0.88,0.81,0.89,1,0.98,1.01583439626448
0.9,0.92,0.82,0.81,1,1,1.15519248601072
0.9,0.86,0.86,0.87,1,1,1.18665418619787
0.87,0.8,0.81,0.84,1,1,1.20239587807281
0.9,0.83,0.89,0.87,1,1,1.24075772036139
0.87,0.84,0.88,0.88,1,1,1.17840458319201
0.89,0.87,0.88,0.87,1,1,1.18148532036827
0.92,0.85,0.85,0.87,1,1,1.21114298796471
0.92,0.81,0.84,0.85,1,0.98,1.2548604665648
0.92,0.84,0.82,0.81,1,1,1.26025900685864
0.9,0.84,0.88,0.85,1,1,1.24314021393641
0.92,0.8,0.83,0.83,1,0.98,1.27967913256542
0.91,0.88,0.88,0.86,1,1,1.20372747845766
0.89,0.87,0.8,0.85,1,0.98,1.12807095149138
0.89,0.9,0.86,0.86,1,1,1.14722952998291
0.92,0.9,0.86,0.83,1,1,1.2090760043701
0.89,0.87,0.85,0.88,1,1,1.14874590524266
0.92,0.9,0.83,0.87,1,1,1.14785181115141
0.87,0.82,0.89,0.77,1,0.98,1.31669020758012
0.91,0.84,0.83,0.82,1,1,1.24574868193624
0.9,0.87,0.86,0.86,1,1,1.18665331842503
0.97,0.92,0.87,0.87,1,1,1.213333714359
0.93,0.84,0.81,0.85,1,0.98,1.21054024232648
0.83,0.85,0.81,0.83,1,1,1.11451935255359
0.94,0.88,0.77,0.86,1,1,1.15128963936519
0.91,0.86,0.83,0.82,1,1,1.22445345920102
0.95,0.88,0.86,0.82,1,1,1.27404246960673
0.91,0.85,0.82,0.8,1,1,1.24825853710073
0.85,0.83,0.81,0.86,1,1,1.12826214337289
0.92,0.78,0.81,0.82,1,1,1.3092691023918
0.8,0.86,0.9,0.85,1,1,1.12441582271046
0.91,0.84,0.86,0.84,1,0.98,1.23826179641081
0.89,0.8,0.85,0.84,1,1,1.26056930724337
0.87,0.87,0.79,0.81,1,1,1.14488448115074
0.93,0.79,0.9,0.81,1,1,1.40103653830256
0.92,0.82,0.82,0.74,1,1,1.36827508857791
0.92,0.83,0.84,0.89,1,1,1.2032156099978
0.88,0.85,0.95,0.89,1,1,1.22496712427929
0.84,0.85,0.83,0.87,1,1,1.10484191464622
0.89,0.84,0.9,0.84,1,1,1.25847320630641
0.87,0.83,0.8,0.84,1,0.98,1.15289127976878
0.91,0.75,0.87,0.87,1,1,1.32522056855529
0.88,0.83,0.88,0.84,1,1,1.24098786435208
0.93,0.86,0.84,0.78,1,1,1.30049550054556
0.87,0.85,0.88,0.85,1,1,1.19820743789571
0.9,0.83,0.84,0.86,1,1,1.21061819776431
0.93,0.85,0.83,0.75,1,1,1.33941551771413
0.88,0.78,0.83,0.86,1,1,1.23148453722199
0.88,0.88,0.88,0.87,1,1,1.16092519685039
0.86,0.89,0.89,0.83,1,1,1.17502405503349
0.91,0.84,0.83,0.82,1,1,1.24574868193624
0.89,0.8,0.85,0.8,1,1,1.30682539942378
0.93,0.86,0.88,0.84,1,1,1.26717851985911
0.87,0.92,0.85,0.86,1,1,1.10006561218841
0.87,0.9,0.83,0.82,1,1,1.13875375479441
0.87,0.88,0.88,0.86,1,1,1.15924144834189
0.83,0.91,0.84,0.84,1,0.98,1.06604615780944
0.87,0.8,0.9,0.85,1,1,1.26759352011269
0.94,0.9,0.93,0.87,1,1,1.24571020727803
0.96,0.84,0.82,0.86,1,1,1.25329198916815
0.91,0.77,0.84,0.88,1,1,1.26509844677989
0.93,0.83,0.83,0.75,1,1,1.36445165577602
0.9,0.83,0.84,0.86,1,1,1.21061819776431
0.86,0.77,0.79,0.83,1,1,1.2163662659596
0.93,0.89,0.87,0.83,1,0.98,1.22795253627083
0.85,0.83,0.83,0.85,1,1,1.15430519579054
0.88,0.87,0.86,0.8,1,1,1.22444226874928
0.88,0.91,0.81,0.89,1,1,1.06386680968871
0.92,0.83,0.91,0.76,1,1,1.4102209317214
0.93,0.89,0.87,0.85,1,1,1.21816939524081
0.86,0.79,0.87,0.83,1,1,1.26359716277855
0.94,0.82,0.83,0.81,1,1,1.31575786252197
0.91,0.79,0.89,0.84,1,0.98,1.31851059546974
0.92,0.82,0.81,0.84,1,1,1.24096011667869
0.89,0.82,0.75,0.83,1,1,1.16535034379348
0.9,0.92,0.82,0.82,1,1,1.14580135839685
0.92,0.88,0.91,0.8,1,1,1.30174496275827
0.83,0.85,0.84,0.82,1,1,1.14893929570435
0.86,0.84,0.81,0.88,1,1,1.11159512187929
0.9,0.88,0.86,0.91,1,1,1.13103183896509
0.86,0.85,0.79,0.87,1,1,1.09573599771725
0.9,0.89,0.88,0.84,1,1,1.20237986417282
0.89,0.85,0.81,0.85,1,0.98,1.1548632735117
0.84,0.84,0.8,0.88,1,1,1.08105525489213
0.9,0.88,0.83,0.88,1,1,1.13514848375843
0.92,0.81,0.85,0.84,1,1,1.28551002855687
0.88,0.87,0.94,0.8,1,1,1.29060938008326
0.92,0.89,0.83,0.8,1,1,1.22566743356663
0.89,0.83,0.81,0.86,1,1,1.17463321324477
0.88,0.82,0.85,0.94,1,1,1.12861700533156
0.89,0.81,0.83,0.89,1,1,1.1808896262748
0.85,0.86,0.85,0.84,1,1,1.15102867947274
0.93,0.87,0.86,0.85,1,1,1.23037567197513
0.88,0.84,0.87,0.85,1,1,1.21182396366045
0.84,0.85,0.8,0.85,1,0.98,1.08988111742043
0.93,0.8,0.89,0.8,1,1,1.39223333551598
0.91,0.85,0.75,0.83,1,1,1.15885267139891
0.88,0.87,0.87,0.81,1,1,1.22217791099951
0.89,0.84,0.83,0.89,1,0.98,1.1423011095801
0.94,0.85,0.87,0.84,1,1,1.28137954707149
0.9,0.86,0.86,0.89,1,1,1.16751589698723
0.88,0.85,0.83,0.91,1,1,1.11326371625581
0.91,0.87,0.82,0.83,1,1,1.19581256321002
0.93,0.88,0.86,0.82,1,1,1.25105184398822
0.87,0.92,0.83,0.8,1,1,1.13875207554849
0.89,0.87,0.89,0.85,1,1,1.20894177604196
0.9,0.8,0.85,0.81,1,1,1.307381862303
0.91,0.91,0.87,0.82,1,1,1.20572661291797
0.89,0.85,0.87,0.87,1,1,1.19308525423941
0.9,0.88,0.78,0.88,1,1,1.09677138468742
0.88,0.82,0.91,0.86,1,1,1.25498350650361
0.9,0.84,0.89,0.85,1,1,1.25127094680623
0.91,0.77,0.82,0.88,1,1,1.24826635216705
0.92,0.81,0.86,0.82,1,1,1.31703023375299
0.84,0.9,0.76,0.8,1,1,1.066968549687
0.86,0.82,0.8,0.84,1,1,1.16124622772515
0.9,0.83,0.84,0.77,1,1,1.31057005327547
0.85,0.84,0.82,0.9,1,0.96,1.07241534312256
0.91,0.81,0.87,0.87,1,1,1.25725908839621
0.86,0.81,0.81,0.81,1,1,1.21173434326466
0.83,0.8,0.87,0.83,1,1,1.21567345131052
0.91,0.89,0.91,0.86,1,1,1.21723173577171
0.82,0.85,0.85,0.89,1,1,1.08023561718952
0.87,0.91,0.82,0.81,1,1,1.13082379796898
0.86,0.85,0.86,0.84,1,1,1.18050682084351
0.87,0.85,0.83,0.83,1,1,1.17768708790182
0.93,0.85,0.78,0.86,1,0.98,1.16675156747034
0.9,0.81,0.85,0.84,1,1,1.26151098645251
0.9,0.93,0.84,0.82,1,1,1.15203544445508
0.93,0.88,0.83,0.84,1,1,1.20658736057287
0.87,0.82,0.81,0.81,1,1,1.21312887032355
0.89,0.91,0.83,0.83,1,1,1.14248090387711
0.93,0.87,0.82,0.86,1,1,1.18883471751869
0.91,0.88,0.77,0.85,1,1,1.12708779411937
0.86,0.91,0.86,0.78,1,1,1.18050146562602
0.83,0.86,0.89,0.85,1,0.98,1.14092220634787
0.92,0.88,0.84,0.9,1,1,1.14637038535678
0.9,0.87,0.9,0.85,1,0.98,1.21791042593561
0.85,0.82,0.85,0.85,1,1,1.18079814308062
0.89,0.86,0.89,0.86,1,1,1.20894266741972
0.91,0.81,0.82,0.84,1,1,1.24826244462166
0.9,0.86,0.78,0.87,1,1,1.12374092301842
0.91,0.84,0.81,0.79,1,1,1.26198195298983
0.89,0.9,0.79,0.81,1,0.98,1.12946133034523
0.89,0.8,0.85,0.78,1,1,1.33125025013674
0.93,0.88,0.83,0.85,1,1,1.1966979945476
0.91,0.86,0.88,0.86,1,1,1.22362419650481
0.93,0.88,0.82,0.84,1,1,1.19865822583214
0.93,0.82,0.8,0.86,1,1,1.22324019807446
0.92,0.78,0.84,0.84,1,0.98,1.29966884516321
0.86,0.86,0.86,0.88,1,1,1.1325211543232
0.93,0.86,0.88,0.8,1,0.98,1.29972409465676
0.85,0.84,0.87,0.81,1,1,1.21834256270915
0.9,0.83,0.84,0.87,1,1,1.20044562965806
0.94,0.82,0.88,0.85,1,0.96,1.28907656517132
0.92,0.86,0.88,0.81,1,1,1.28815540730737
0.89,0.85,0.82,0.9,1,1,1.12553556589214
0.91,0.83,0.8,0.86,1,1,1.18968800916353
0.86,0.88,0.91,0.85,1,0.98,1.17133027389869
0.88,0.81,0.81,0.9,1,1,1.14365945032486
0.87,0.87,0.85,0.87,1,1,1.13584162810923
0.94,0.83,0.84,0.85,1,1,1.26773202015819
0.89,0.9,0.81,0.87,1,1,1.10005267980169
0.92,0.88,0.79,0.83,1,1,1.17326118763828
0.91,0.85,0.81,0.85,1,1,1.18775195018912
0.87,0.87,0.83,0.9,1,0.98,1.08478965537828
0.83,0.8,0.81,0.83,1,1,1.16427563199786
0.82,0.83,0.74,0.84,1,1,1.05443929061181
0.85,0.87,0.88,0.85,1,1,1.15579131776064
0.9,0.84,0.89,0.83,1,1,1.27284305732876
0.88,0.84,0.9,0.89,1,1,1.19568721169344
0.92,0.84,0.85,0.92,1,1,1.1723898216534
0.91,0.75,0.87,0.82,1,1,1.38772660590457
0.85,0.8,0.82,0.82,1,1,1.2080549697149
0.9,0.84,0.84,0.86,1,1,1.20044472966854
0.89,0.86,0.84,0.82,1,1,1.20927003347491
0.91,0.8,0.87,0.82,1,1,1.32521524285953
0.89,0.86,0.86,0.86,1,1,1.18515522811964
0.88,0.83,0.84,0.81,1,1,1.23997015620621
0.86,0.78,0.89,0.86,1,1,1.25821615518834
0.9,0.81,0.84,0.83,1,1,1.26418352225222
0.94,0.86,0.76,0.87,1,1,1.15286331692834
0.84,0.89,0.83,0.92,1,1,1.02835491789722
0.9,0.89,0.84,0.82,1,1,1.19043728258356
0.9,0.87,0.83,0.84,1,1,1.18244384058644
0.89,0.88,0.81,0.93,1,1,1.06620864490343
0.87,0.83,0.88,0.86,1,1,1.20836285142915
0.92,0.8,0.81,0.88,1,1,1.21975043921722
0.92,0.88,0.81,0.81,1,1,1.20940694368838
0.89,0.89,0.85,0.78,1,1,1.22796208348555
0.91,0.86,0.86,0.82,1,1,1.24905408599773
0.93,0.85,0.86,0.85,1,1,1.25105465777508
0.87,0.89,0.82,0.85,1,0.98,1.10329088354688
0.87,0.77,0.81,0.82,1,1,1.25806142502286
0.9,0.85,0.8,0.88,1,1,1.13947007208207
0.92,0.86,0.88,0.79,1,1,1.31075296249978
0.9,0.81,0.82,0.86,1,0.98,1.20436031285809
0.88,0.84,0.84,0.87,1,1,1.16764258928279
0.91,0.84,0.85,0.86,1,1,1.2200024890467
0.88,0.79,0.89,0.83,1,1,1.30553177808588
0.94,0.83,0.84,0.8,1,1,1.32432309718039
0.9,0.85,0.88,0.85,1,1,1.23269345388707
0.9,0.85,0.88,0.83,1,1,1.2537636425609
0.88,0.82,0.86,0.89,1,1,1.1836348091149
0.9,0.8,0.84,0.8,1,1,1.31057327134625
0.89,0.9,0.85,0.84,1,1,1.15808213931857
0.89,0.87,0.73,0.85,1,1,1.08207552664933
0.9,0.83,0.87,0.9,1,1,1.1945209646741
0.86,0.9,0.87,0.78,1,1,1.19879155184325
0.92,0.83,0.81,0.89,1,1,1.17942811808069
0.9,0.8,0.8,0.86,1,1,1.20882880478632
0.87,0.84,0.9,0.87,1,1,1.20421440955443
0.9,0.85,0.78,0.83,1,1,1.17176149070975
0.84,0.89,0.89,0.83,1,0.96,1.13330805167609
0.88,0.84,0.84,0.9,1,1,1.13916540216846
0.89,0.88,0.84,0.88,1,0.98,1.12271969122028
0.9,0.9,0.81,0.86,1,1,1.11979604567275
0.96,0.84,0.85,0.83,1,1,1.31051514359108
0.89,0.8,0.87,0.83,1,1,1.28895620782167
0.9,0.84,0.87,0.75,1,1,1.34935352020064
0.91,0.92,0.92,0.82,1,1,1.23492475433094
0.92,0.88,0.83,0.84,1,0.98,1.18529117581685
0.84,0.84,0.86,0.85,1,1,1.15732219597833
0.91,0.8,0.83,0.87,1,1,1.23501402843835
0.88,0.88,0.84,0.82,1,0.98,1.16744469552807
0.89,0.84,0.86,0.82,1,1,1.24698683953291
0.9,0.85,0.86,0.88,1,1,1.18665505397197
0.92,0.85,0.79,0.82,1,1,1.21371828327646
0.95,0.81,0.86,0.84,1,1,1.32992461267443
0.89,0.85,0.86,0.91,1,1,1.14723362403495
0.86,0.8,0.88,0.9,1,1,1.18671654771187
0.86,0.79,0.86,0.81,1,1,1.27797871757032
0.9,0.87,0.86,0.89,1,1,1.15817556982217
0.89,0.86,0.84,0.82,1,1,1.20927003347491
0.91,0.87,0.79,0.86,1,1,1.14281692262578
0.89,0.85,0.85,0.8,1,1,1.2495075539695
0.88,0.85,0.84,0.77,1,1,1.26230829758693
0.93,0.89,0.83,0.8,1,1,1.23726014844542
0.92,0.84,0.82,0.86,1,1,1.20731060004018
0.91,0.84,0.8,0.86,1,1,1.17969042856586
0.89,0.85,0.84,0.85,1,1,1.18894849101657
0.89,0.9,0.83,0.87,1,1,1.11528167408479
0.86,0.82,0.82,0.87,1,0.98,1.13814908707665
0.89,0.84,0.9,0.93,1,1,1.16858811867167
0.88,0.78,0.86,0.86,1,1,1.25695607892057
0.89,0.85,0.87,0.84,1,1,1.22341579738054
0.92,0.84,0.86,0.85,1,1,1.25006426560293
0.91,0.81,0.89,0.83,1,1,1.3187416952407
0.87,0.88,0.83,0.85,1,1,1.12942202838522
0.9,0.81,0.84,0.9,1,0.98,1.18041166813247
0.86,0.91,0.88,0.79,1,1,1.1867067611
0.87,0.87,0.85,0.77,1,1,1.23635104717436
0.84,0.86,0.84,0.88,1,1,1.09467765497092
0.87,0.83,0.78,0.84,1,1,1.14648609195835
0.87,0.87,0.82,0.85,1,0.98,1.12137501416617
0.87,0.91,0.84,0.82,1,1,1.13728367977477
0.86,0.84,0.84,0.86,1,1,1.15446334054057
0.93,0.86,0.83,0.81,1,1,1.25859353248907
0.91,0.87,0.85,0.85,1,1,1.19983587254095
0.93,0.85,0.87,0.9,1,1,1.20834961165852
0.82,0.89,0.84,0.85,1,1,1.07243227403584
0.87,0.85,0.8,0.8,1,1,1.18342861391214
0.92,0.83,0.85,0.84,1,1,1.26334563638895
0.89,0.77,0.84,0.85,1,1,1.27464026305024
0.86,0.79,0.84,0.87,1,1,1.1946203550485
0.89,0.81,0.9,0.82,1,1,1.3146540702653
0.89,0.86,0.82,0.87,1,1,1.14398487718195
0.94,0.9,0.87,0.9,1,1,1.1721175990539
0.89,0.88,0.76,0.86,1,0.98,1.07893536635897
0.88,0.89,0.83,0.83,1,1,1.15005990717153
0.9,0.83,0.84,0.86,1,0.98,1.20024406570285
0.84,0.83,0.79,0.8,1,1,1.15935404779562
0.93,0.87,0.88,0.81,1,1,1.28883715574819
0.89,0.77,0.77,0.86,1,1,1.20329605115897
0.87,0.93,0.87,0.91,1,0.98,1.05676485840406
0.89,0.82,0.87,0.81,1,1,1.28895415433978
0.83,0.85,0.86,0.85,1,1,1.1361012711372
0.91,0.89,0.77,0.84,1,1,1.12708696990727
0.9,0.84,0.85,0.85,1,0.98,1.20830422437237
0.93,0.93,0.83,0.83,1,0.98,1.15852231416894
0.91,0.86,0.85,0.88,1,0.98,1.17062174935796
0.92,0.8,0.76,0.83,1,1,1.23136825067071
0.88,0.86,0.85,0.91,1,1,1.11965712715836
0.91,0.87,0.87,0.84,1,1,1.2258242228013
0.92,0.8,0.83,0.8,1,1,1.32687107124149
0.93,0.81,0.85,0.85,1,1,1.28622763689005
0.87,0.87,0.83,0.87,1,1,1.1202411873975
0.91,0.89,0.86,0.84,1,1,1.19786423571069
0.89,0.88,0.77,0.81,1,1,1.14210593963588
0.88,0.89,0.78,0.8,1,1,1.13864306338606
0.93,0.85,0.81,0.84,1,1,1.22100243679861
0.92,0.87,0.81,0.88,1,1,1.15089212288481
0.89,0.87,0.85,0.9,1,1,1.13051306978743
0.94,0.86,0.81,0.86,1,1,1.20203618474896
0.87,0.84,0.86,0.87,1,1,1.17223348985764
0.92,0.85,0.88,0.88,1,1,1.22480875252017
0.91,0.85,0.82,0.88,1,1,1.16641108500449
0.83,0.89,0.82,0.86,1,1,1.0593414294235
0.87,0.8,0.84,0.86,1,1,1.20651462209699
0.88,0.78,0.85,0.87,1,1,1.23751484976499
0.91,0.79,0.76,0.86,1,1,1.19776819358913
