PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.3,0.44,0.28,1,0.939393939393939,1.36018699687096
0.22,0.36,0.49,0.31,1,0.954545454545455,1.1804292524467
0.27,0.36,0.38,0.32,1,0.96969696969697,0.980663886716898
0.26,0.33,0.44,0.35,1,1,1.12745222691747
0.28,0.3,0.45,0.27,1,1,1.55192380803837
0.26,0.42,0.43,0.39,1,0.954545454545455,0.850922246529862
0.28,0.32,0.4,0.29,1,0.984848484848485,1.23874476879202
0.25,0.34,0.46,0.28,1,0.96969696969697,1.3080750096654
0.28,0.45,0.45,0.36,1,0.984848484848485,0.928917302549733
0.29,0.34,0.48,0.39,1,0.96969696969697,1.14904259664712
0.25,0.33,0.44,0.29,1,0.984848484848485,1.26014711425276
0.3,0.26,0.42,0.42,1,0.939393939393939,1.12237334731006
0.27,0.35,0.42,0.32,1,1,1.11914149054845
0.26,0.35,0.48,0.38,1,1,1.1115845575305
0.29,0.37,0.46,0.29,1,0.984848484848485,1.28066151308345
0.28,0.34,0.47,0.3,1,0.924242424242424,1.30879033452631
0.23,0.33,0.44,0.4,1,0.984848484848485,0.962522410561486
0.27,0.32,0.46,0.32,1,0.984848484848485,1.29849435395022
0.32,0.26,0.41,0.34,1,0.954545454545455,1.36902554281275
0.28,0.28,0.44,0.32,1,0.984848484848485,1.39160080918228
0.26,0.35,0.48,0.29,1,0.909090909090909,1.28672506282914
0.3,0.31,0.45,0.37,1,0.984848484848485,1.22038842755084
0.27,0.39,0.45,0.32,1,0.954545454545455,1.08150845168707
0.27,0.35,0.49,0.32,1,0.984848484848485,1.29226203015231
0.25,0.43,0.46,0.4,1,0.909090909090909,0.854174368222005
0.28,0.33,0.47,0.32,1,0.96969696969697,1.30714329687174
0.24,0.29,0.47,0.4,1,0.96969696969697,1.12715180568732
0.3,0.31,0.45,0.34,1,0.984848484848485,1.30252160410316
0.29,0.34,0.47,0.44,1,0.984848484848485,1.03465385031826
0.26,0.42,0.45,0.33,1,0.954545454545455,0.986950222841534
0.26,0.31,0.47,0.31,1,0.984848484848485,1.36839991271207
0.29,0.42,0.47,0.33,1,0.96969696969697,1.08521938876759
0.21,0.34,0.49,0.27,1,0.954545454545455,1.33065477745552
0.27,0.27,0.44,0.28,1,0.939393939393939,1.52541448194206
0.3,0.35,0.47,0.34,1,0.96969696969697,1.23672242587615
0.26,0.3,0.44,0.28,1,0.96969696969697,1.40633353838638
0.27,0.37,0.41,0.32,1,0.984848484848485,1.04105881585075
0.23,0.39,0.46,0.35,1,0.984848484848485,0.98939534641955
0.26,0.31,0.43,0.43,1,0.984848484848485,0.972148219472174
0.26,0.33,0.41,0.38,1,0.939393939393939,0.964277249312644
0.28,0.47,0.49,0.29,1,0.96969696969697,1.09280485554348
0.29,0.36,0.48,0.4,1,0.984848484848485,1.09350418323353
0.3,0.36,0.47,0.32,1,0.96969696969697,1.26253638954844
0.27,0.34,0.43,0.26,1,0.984848484848485,1.33858035851545
0.25,0.3,0.46,0.33,1,0.984848484848485,1.28705389119415
0.25,0.36,0.43,0.33,1,0.954545454545455,1.04032046873908
0.28,0.3,0.41,0.32,1,0.96969696969697,1.22859629061013
0.26,0.23,0.42,0.31,1,0.984848484848485,1.51554468368723
0.24,0.27,0.47,0.34,1,0.984848484848485,1.35814318050179
0.26,0.32,0.46,0.24,1,0.96969696969697,1.55166523012862
0.28,0.43,0.43,0.44,1,1,0.81294208016387
0.23,0.42,0.45,0.27,1,0.984848484848485,1.06645890243776
0.24,0.3,0.38,0.39,1,0.954545454545455,0.900048393701374
0.26,0.32,0.47,0.34,1,1,1.25696234165847
0.3,0.32,0.42,0.37,1,0.954545454545455,1.10668600645371
0.29,0.42,0.45,0.28,1,0.96969696969697,1.1457817730276
0.24,0.32,0.44,0.35,1,0.939393939393939,1.08375517748562
0.27,0.37,0.47,0.36,1,0.984848484848485,1.09904712855086
0.24,0.36,0.44,0.35,1,1,1.02459298850171
0.26,0.31,0.45,0.41,1,0.954545454545455,1.04373987032789
0.28,0.33,0.41,0.42,1,0.939393939393939,0.926982244821889
0.23,0.33,0.48,0.27,1,0.954545454545455,1.37829585989883
0.28,0.32,0.48,0.34,1,0.96969696969697,1.30486637234613
0.26,0.28,0.5,0.3,1,0.96969696969697,1.59673416769619
0.25,0.37,0.44,0.32,1,0.954545454545455,1.06474438178033
0.27,0.26,0.48,0.25,1,0.954545454545455,1.89046091420744
0.26,0.31,0.49,0.25,1,0.96969696969697,1.65216922863415
0.24,0.26,0.47,0.34,1,0.924242424242424,1.34958871206382
0.26,0.32,0.48,0.34,1,0.96969696969697,1.2659369807979
0.28,0.28,0.48,0.23,1,0.96969696969697,1.93857610158506
0.22,0.34,0.45,0.32,1,0.96969696969697,1.10947056731066
0.25,0.33,0.49,0.32,1,0.96969696969697,1.30100928346076
0.28,0.31,0.41,0.36,1,0.96969696969697,1.09757964629466
0.28,0.32,0.37,0.33,1,0.939393939393939,1.02499269924587
0.29,0.35,0.51,0.44,1,0.954545454545455,1.08740493563956
0.24,0.32,0.47,0.35,1,0.984848484848485,1.18313449740986
0.27,0.31,0.43,0.3,1,0.954545454545455,1.2857024761162
0.27,0.33,0.43,0.36,1,0.954545454545455,1.07664979127809
0.28,0.29,0.48,0.3,1,0.96969696969697,1.53977337204114
0.22,0.4,0.41,0.33,1,0.939393939393939,0.861442825747731
0.25,0.33,0.49,0.35,1,0.984848484848485,1.22756970156126
0.27,0.36,0.46,0.32,1,1,1.19719837257307
0.27,0.4,0.47,0.32,1,0.96969696969697,1.11354524107547
0.25,0.35,0.46,0.28,1,0.984848484848485,1.28700046491782
0.28,0.38,0.45,0.31,1,0.939393939393939,1.13636610416148
0.28,0.31,0.47,0.45,1,1,1.06184155819234
0.26,0.41,0.45,0.39,1,0.939393939393939,0.900293670344817
0.21,0.36,0.49,0.26,1,0.984848484848485,1.31875126881583
0.27,0.31,0.49,0.34,1,0.984848484848485,1.350283240714
0.27,0.37,0.51,0.3,1,0.96969696969697,1.33485314340276
0.26,0.35,0.46,0.38,1,0.939393939393939,1.04054184956077
0.3,0.39,0.45,0.45,1,0.96969696969697,0.90872231186739
0.26,0.3,0.47,0.36,1,0.984848484848485,1.24831120226041
0.28,0.36,0.48,0.28,1,0.984848484848485,1.37412463135581
0.27,0.38,0.49,0.39,1,1,1.0697802991751
0.22,0.27,0.44,0.41,1,0.96969696969697,1.03808899009946
0.27,0.42,0.42,0.36,1,0.984848484848485,0.899183180224583
0.31,0.34,0.52,0.33,1,0.939393939393939,1.41770819691273
0.26,0.26,0.45,0.2,1,0.984848484848485,2.13059144806557
0.28,0.36,0.45,0.3,1,0.984848484848485,1.23469635722679
0.27,0.33,0.48,0.34,1,0.96969696969697,1.25797947189424
0.28,0.32,0.5,0.35,1,0.984848484848485,1.33728084448252
0.28,0.36,0.49,0.35,1,0.96969696969697,1.20025320265579
0.28,0.34,0.45,0.33,1,0.984848484848485,1.20820639649002
0.29,0.37,0.47,0.33,1,0.939393939393939,1.17915340386146
0.26,0.36,0.46,0.4,1,0.96969696969697,0.996390132466577
0.23,0.37,0.43,0.3,1,0.96969696969697,1.05356005610201
0.28,0.22,0.5,0.37,1,0.984848484848485,1.61475563025005
0.27,0.32,0.43,0.26,1,0.954545454545455,1.38664854353253
0.24,0.36,0.46,0.33,1,1,1.11686942001069
0.25,0.33,0.41,0.28,1,0.939393939393939,1.17500850066793
0.3,0.38,0.44,0.33,1,0.96969696969697,1.11722951733677
0.25,0.27,0.42,0.33,1,0.984848484848485,1.26314357781615
0.28,0.35,0.47,0.32,1,0.96969696969697,1.25137207567306
0.25,0.34,0.54,0.32,1,0.984848484848485,1.41331381403331
0.28,0.25,0.46,0.32,1,0.984848484848485,1.571528902093
0.26,0.3,0.43,0.3,1,0.96969696969697,1.30568526937361
0.26,0.36,0.47,0.28,1,0.96969696969697,1.29619053522568
0.3,0.4,0.49,0.38,1,0.954545454545455,1.08009232780456
0.23,0.33,0.46,0.34,1,0.984848484848485,1.13813646752332
0.25,0.4,0.45,0.26,1,0.984848484848485,1.17586481453454
0.26,0.41,0.44,0.39,1,0.984848484848485,0.894367532918399
0.25,0.36,0.47,0.33,1,0.984848484848485,1.15277710095388
0.28,0.38,0.43,0.32,1,0.984848484848485,1.08656660244131
0.3,0.39,0.43,0.34,1,0.984848484848485,1.05854034084682
0.3,0.39,0.42,0.36,1,0.984848484848485,0.997724182542698
0.22,0.4,0.49,0.27,1,0.954545454545455,1.18039389733456
0.26,0.35,0.45,0.35,1,0.954545454545455,1.08528864893927
0.28,0.3,0.47,0.38,1,1,1.24158950501862
0.26,0.28,0.55,0.36,1,0.954545454545455,1.50462788624967
0.27,0.36,0.41,0.26,1,0.984848484848485,1.21633966856727
0.26,0.35,0.47,0.34,1,1,1.1788026601043
0.29,0.29,0.43,0.28,1,0.954545454545455,1.47197845479861
0.26,0.36,0.46,0.25,1,0.954545454545455,1.35149437926234
0.23,0.26,0.5,0.23,1,0.984848484848485,2.02348214744259
0.28,0.38,0.46,0.33,1,0.984848484848485,1.13639036894642
0.25,0.36,0.43,0.32,1,0.96969696969697,1.06887174954329
0.24,0.37,0.47,0.26,1,0.954545454545455,1.27540061611508
0.23,0.36,0.43,0.34,1,0.96969696969697,0.990217223749178
0.28,0.29,0.43,0.36,1,0.924242424242424,1.17536526493803
0.24,0.33,0.44,0.31,1,0.96969696969697,1.17334779405287
0.25,0.34,0.4,0.38,1,0.984848484848485,0.922580453558781
0.29,0.37,0.43,0.31,1,0.939393939393939,1.12865057749829
0.26,0.34,0.45,0.36,1,0.954545454545455,1.08529629008535
0.3,0.31,0.46,0.33,1,0.984848484848485,1.36000084559923
0.29,0.28,0.47,0.31,1,0.96969696969697,1.53184319780796
0.24,0.31,0.39,0.37,1,0.96969696969697,0.949847223120003
0.25,0.31,0.45,0.31,1,0.96969696969697,1.27940958745327
0.28,0.36,0.48,0.31,1,0.954545454545455,1.26849550618474
0.24,0.25,0.5,0.32,1,0.96969696969697,1.59163580420783
0.3,0.43,0.46,0.34,1,0.96969696969697,1.04163412725727
0.31,0.34,0.38,0.38,1,0.984848484848485,0.979875499369065
0.29,0.3,0.45,0.33,1,0.984848484848485,1.3427384142474
0.27,0.31,0.44,0.33,1,0.96969696969697,1.23442215942468
0.24,0.35,0.47,0.33,1,1,1.16594493930759
0.28,0.36,0.49,0.35,1,0.96969696969697,1.20025320265579
0.3,0.35,0.39,0.32,1,0.984848484848485,1.09168888978834
0.28,0.31,0.45,0.26,1,0.939393939393939,1.49989293887638
0.26,0.34,0.45,0.33,1,0.984848484848485,1.16985063787129
0.24,0.35,0.48,0.38,1,0.954545454545455,1.05830326588642
0.24,0.37,0.53,0.37,1,0.96969696969697,1.15636188223219
0.3,0.29,0.41,0.34,1,0.984848484848485,1.2507825751793
0.26,0.25,0.44,0.34,1,0.984848484848485,1.38140165692067
0.27,0.28,0.51,0.39,1,0.96969696969697,1.33494371028932
0.27,0.32,0.44,0.21,1,1,1.67935443578871
0.27,0.33,0.49,0.29,1,1,1.45872133366458
0.26,0.33,0.4,0.33,1,0.96969696969697,1.05635407449283
0.27,0.36,0.42,0.33,1,0.984848484848485,1.06581418460703
0.26,0.34,0.47,0.29,1,0.984848484848485,1.33622643094869
0.27,0.26,0.43,0.32,1,0.984848484848485,1.40993108528559
0.3,0.26,0.39,0.28,1,0.96969696969697,1.50044662386495
0.31,0.35,0.52,0.3,1,0.96969696969697,1.50071511061905
0.25,0.4,0.51,0.35,1,0.939393939393939,1.09520073233855
0.28,0.3,0.41,0.32,1,0.984848484848485,1.2378866349906
0.25,0.29,0.43,0.32,1,0.96969696969697,1.25191927140774
0.28,0.3,0.5,0.33,1,0.96969696969697,1.45221787471332
0.23,0.33,0.45,0.38,1,0.924242424242424,0.999502385367815
0.28,0.26,0.47,0.32,1,0.954545454545455,1.53598135322054
0.25,0.38,0.42,0.35,1,0.984848484848485,0.950738352247551
0.27,0.34,0.49,0.34,1,0.96969696969697,1.25680530387175
0.28,0.33,0.5,0.3,1,0.96969696969697,1.45218196984152
0.26,0.43,0.48,0.48,1,0.939393939393939,0.812248416478389
0.27,0.34,0.34,0.3,1,1,0.97445052700384
0.25,0.38,0.52,0.49,1,0.984848484848485,0.931386424689123
0.27,0.37,0.47,0.35,1,0.96969696969697,1.11356799686244
0.22,0.29,0.47,0.24,1,0.984848484848485,1.6368114068201
0.27,0.29,0.47,0.32,1,0.954545454545455,1.40243076894281
0.26,0.46,0.44,0.48,1,0.984848484848485,0.724178471075619
0.28,0.31,0.46,0.37,1,0.954545454545455,1.19234869003915
0.24,0.4,0.47,0.28,1,0.96969696969697,1.15059482966079
0.26,0.33,0.47,0.32,1,0.984848484848485,1.27628519607146
0.28,0.28,0.49,0.37,1,0.984848484848485,1.3703546348458
0.24,0.37,0.5,0.31,1,0.96969696969697,1.22592598639663
0.25,0.39,0.51,0.36,1,0.954545454545455,1.10144446695118
0.23,0.42,0.5,0.26,1,0.96969696969697,1.20723030768494
0.28,0.28,0.43,0.33,1,0.984848484848485,1.32767477720805
0.27,0.36,0.48,0.33,1,0.954545454545455,1.19878439739377
0.26,0.35,0.47,0.28,1,0.954545454545455,1.31676970127896
0.31,0.32,0.42,0.31,1,1,1.30963791935362
0.27,0.31,0.53,0.31,1,0.939393939393939,1.5286992654159
0.23,0.33,0.48,0.32,1,0.939393939393939,1.21738147220652
0.26,0.23,0.45,0.35,1,0.939393939393939,1.41467837859259
0.27,0.37,0.44,0.36,1,1,1.0366510206014
0.25,0.34,0.48,0.33,1,0.954545454545455,1.21174719893914
0.25,0.32,0.5,0.32,1,0.96969696969697,1.35805236553765
0.25,0.4,0.47,0.42,1,0.96969696969697,0.904768168046971
0.29,0.32,0.51,0.35,1,0.96969696969697,1.37300263273616
0.21,0.27,0.42,0.25,1,0.96969696969697,1.45553138924205
0.25,0.37,0.43,0.35,1,0.939393939393939,0.974663410306482
0.27,0.28,0.53,0.36,1,0.924242424242424,1.44981939694492
0.23,0.29,0.45,0.31,1,1,1.31959412617382
0.26,0.28,0.51,0.28,1,0.939393939393939,1.68961104253881
0.27,0.37,0.44,0.4,1,0.984848484848485,0.957600776984301
0.27,0.36,0.47,0.31,1,0.984848484848485,1.24063134650628
0.25,0.34,0.49,0.35,1,0.96969696969697,1.19455914362489
0.28,0.37,0.41,0.31,1,0.96969696969697,1.07461345616076
0.26,0.31,0.43,0.31,1,0.96969696969697,1.24333600885967
0.27,0.31,0.48,0.35,1,0.96969696969697,1.28541157769798
0.26,0.31,0.48,0.34,1,0.984848484848485,1.30327494222005
0.27,0.36,0.5,0.32,1,0.939393939393939,1.26527717558796
0.22,0.33,0.46,0.39,1,0.96969696969697,1.00436112429359
0.31,0.33,0.45,0.29,1,0.954545454545455,1.39684374264785
0.22,0.3,0.47,0.39,1,0.96969696969697,1.09060249685434
0.28,0.33,0.42,0.38,1,0.984848484848485,1.04135133085936
0.28,0.32,0.44,0.38,1,0.96969696969697,1.10386233732662
0.28,0.27,0.42,0.28,1,0.954545454545455,1.4961113362763
0.23,0.33,0.52,0.3,1,0.96969696969697,1.40410995509692
0.23,0.3,0.38,0.31,1,0.96969696969697,1.06121496832765
0.24,0.23,0.41,0.31,1,0.954545454545455,1.40029915561823
0.27,0.34,0.45,0.32,1,0.96969696969697,1.20679254689932
0.27,0.44,0.46,0.34,1,0.954545454545455,0.972071020682163
0.3,0.26,0.44,0.33,1,0.954545454545455,1.4503740705615
0.23,0.31,0.46,0.36,1,0.96969696969697,1.13052279110058
0.27,0.37,0.43,0.38,1,0.96969696969697,0.965105541978333
0.22,0.32,0.45,0.31,1,0.954545454545455,1.17845308921762
0.25,0.35,0.4,0.36,1,0.984848484848485,0.940814977152549
0.28,0.32,0.47,0.28,1,0.96969696969697,1.47099548988796
0.29,0.34,0.43,0.32,1,1,1.20990566037736
0.26,0.33,0.5,0.26,1,0.96969696969697,1.55560500965089
0.28,0.35,0.49,0.43,1,0.984848484848485,1.06089278435556
0.28,0.31,0.5,0.23,1,0.939393939393939,1.80438037473457
0.25,0.36,0.44,0.4,1,0.96969696969697,0.937390186127806
0.28,0.31,0.49,0.4,1,0.96969696969697,1.20029488714936
0.27,0.29,0.47,0.28,1,0.96969696969697,1.5664504199592
0.24,0.32,0.47,0.39,1,0.954545454545455,1.07618307685646
0.23,0.27,0.48,0.35,1,0.96969696969697,1.32290286079591
0.28,0.39,0.42,0.31,1,0.96969696969697,1.05561696884654
0.26,0.42,0.44,0.35,1,0.984848484848485,0.941783467827815
0.22,0.33,0.55,0.33,1,0.939393939393939,1.35290888614677
0.24,0.35,0.48,0.36,1,0.954545454545455,1.0996382768826
0.24,0.27,0.54,0.41,1,0.954545454545455,1.31778040437615
0.3,0.38,0.44,0.31,1,0.96969696969697,1.16293068640572
0.25,0.26,0.48,0.39,1,0.984848484848485,1.2832870298389
0.28,0.37,0.44,0.29,1,0.96969696969697,1.20003277017951
0.26,0.31,0.48,0.27,1,0.96969696969697,1.5332331258981
0.28,0.35,0.47,0.3,1,0.924242424242424,1.28022579989297
0.27,0.39,0.51,0.33,1,1,1.22101401807939
0.27,0.38,0.45,0.26,1,0.939393939393939,1.24392250797685
0.29,0.29,0.43,0.36,1,0.96969696969697,1.21995904324798
0.25,0.35,0.41,0.33,1,0.984848484848485,1.02540637204698
0.31,0.3,0.47,0.32,1,0.984848484848485,1.47583613431738
0.25,0.26,0.39,0.29,1,0.939393939393939,1.30589032548172
0.22,0.29,0.47,0.27,1,0.96969696969697,1.48565294821834
0.24,0.31,0.44,0.31,1,0.984848484848485,1.23868380718641
0.28,0.39,0.48,0.37,1,0.954545454545455,1.0653590399303
0.25,0.4,0.44,0.29,1,0.939393939393939,1.05796221837741
0.27,0.36,0.47,0.26,1,0.939393939393939,1.35899790962464
0.27,0.4,0.51,0.29,1,0.954545454545455,1.27204253115488
0.28,0.37,0.39,0.31,1,0.96969696969697,1.0244096694838
0.27,0.23,0.46,0.32,1,0.96969696969697,1.62188662306409
0.24,0.32,0.43,0.35,1,0.984848484848485,1.07988961012827
0.31,0.34,0.51,0.27,1,0.954545454545455,1.60578281081477
0.28,0.34,0.43,0.35,1,0.96969696969697,1.10183519905879
0.22,0.34,0.46,0.38,1,0.924242424242424,0.986425478806182
0.27,0.28,0.46,0.34,1,0.984848484848485,1.36100381623927
0.26,0.3,0.5,0.31,1,0.954545454545455,1.46826917602725
0.26,0.35,0.5,0.32,1,0.984848484848485,1.29889493055255
0.23,0.35,0.48,0.34,1,0.984848484848485,1.14075714470309
0.26,0.31,0.48,0.36,1,0.939393939393939,1.22255503644752
0.25,0.3,0.47,0.33,1,0.984848484848485,1.31529051903135
0.27,0.36,0.43,0.33,1,0.96969696969697,1.08354947976972
0.24,0.3,0.46,0.3,1,0.96969696969697,1.35131269787138
0.25,0.29,0.46,0.44,1,0.954545454545455,1.02994281420778
0.21,0.35,0.51,0.29,1,0.96969696969697,1.30400480476025
0.29,0.34,0.44,0.42,1,0.96969696969697,1.0013294737645
0.28,0.34,0.44,0.32,1,0.954545454545455,1.19189527901533
0.25,0.5,0.46,0.4,1,0.96969696969697,0.78396859646488
0.27,0.32,0.42,0.36,1,0.984848484848485,1.08824806116379
0.28,0.34,0.44,0.37,1,0.96969696969697,1.08215645784138
0.29,0.32,0.41,0.29,1,1,1.30046268250498
0.32,0.4,0.38,0.39,1,0.984848484848485,0.877996947395696
0.29,0.22,0.49,0.35,1,0.954545454545455,1.6659701557
0.28,0.33,0.54,0.25,1,0.96969696969697,1.77071828280415
0.3,0.26,0.44,0.28,1,0.96969696969697,1.67782077897776
0.27,0.28,0.47,0.32,1,0.984848484848485,1.46016260514687
0.27,0.31,0.45,0.27,1,0.954545454545455,1.44959554812754
0.25,0.34,0.42,0.28,1,0.954545454545455,1.18439518136869
0.25,0.37,0.45,0.38,1,0.984848484848485,0.981985953180671
0.28,0.42,0.47,0.31,1,0.96969696969697,1.10936550421655
0.29,0.35,0.51,0.28,1,1,1.52334353724427
0.24,0.29,0.44,0.29,1,0.984848484848485,1.37056876838166
0.27,0.29,0.46,0.34,1,0.939393939393939,1.30022216489923
0.24,0.33,0.44,0.37,1,0.984848484848485,1.03878440793643
0.26,0.4,0.51,0.25,1,0.939393939393939,1.35540851682128
0.27,0.31,0.45,0.23,1,0.939393939393939,1.60436926569563
0.24,0.27,0.49,0.28,1,0.924242424242424,1.60499806288219
0.27,0.33,0.49,0.36,1,0.96969696969697,1.23110814705886
0.29,0.34,0.45,0.39,1,0.96969696969697,1.08085430242682
0.28,0.37,0.49,0.37,1,0.954545454545455,1.12685796060498
0.24,0.29,0.45,0.39,1,1,1.11512254956956
0.29,0.38,0.51,0.35,1,0.984848484848485,1.22447639992544
0.26,0.42,0.46,0.32,1,0.984848484848485,1.03938981866249
0.28,0.37,0.5,0.42,1,0.984848484848485,1.06329212529399
0.26,0.38,0.44,0.35,1,0.96969696969697,1.00743289424788
0.27,0.28,0.46,0.32,1,1,1.44123419886916
0.24,0.29,0.52,0.34,1,0.984848484848485,1.4355052887037
0.25,0.33,0.41,0.39,1,0.924242424242424,0.923381780590267
0.27,0.31,0.46,0.36,1,0.984848484848485,1.21486700679271
0.23,0.34,0.48,0.3,1,1,1.28089713211864
0.24,0.33,0.45,0.39,1,0.954545454545455,1.00950522011522
0.26,0.3,0.42,0.29,1,0.924242424242424,1.27736794253265
0.26,0.31,0.43,0.36,1,0.954545454545455,1.10335923821142
0.26,0.37,0.42,0.3,1,0.954545454545455,1.07784320265754
0.25,0.28,0.45,0.34,1,0.924242424242424,1.25126915993866
0.26,0.32,0.49,0.35,1,0.954545454545455,1.25615548256437
0.25,0.3,0.47,0.37,1,0.984848484848485,1.20233091752164
0.23,0.3,0.47,0.38,1,0.954545454545455,1.12464468372185
0.27,0.34,0.49,0.34,1,0.96969696969697,1.25680530387175
0.26,0.3,0.47,0.35,1,0.954545454545455,1.25856267971835
0.26,0.3,0.4,0.35,1,0.96969696969697,1.07991109085508
0.26,0.3,0.49,0.37,1,0.984848484848485,1.27313260623634
0.26,0.26,0.4,0.4,1,0.939393939393939,1.04213165942082
0.29,0.34,0.45,0.29,1,0.984848484848485,1.34269382366134
0.26,0.39,0.47,0.26,1,0.954545454545455,1.25847411242709
0.28,0.33,0.46,0.38,1,0.984848484848485,1.13643008027217
0.27,0.26,0.47,0.32,1,0.96969696969697,1.52515065741933
0.27,0.37,0.47,0.37,1,0.984848484848485,1.07853412980576
0.25,0.31,0.48,0.38,1,0.984848484848485,1.17756773789798
0.22,0.34,0.44,0.36,1,0.984848484848485,1.00274222284255
0.27,0.38,0.45,0.34,1,0.954545454545455,1.06080008075655
0.25,0.36,0.44,0.31,1,0.984848484848485,1.12484485519473
0.26,0.21,0.47,0.39,1,0.984848484848485,1.4376814081345
0.28,0.3,0.43,0.24,1,0.954545454545455,1.57495260267229
0.27,0.32,0.47,0.32,1,0.954545454545455,1.30722046382062
0.28,0.37,0.49,0.37,1,1,1.14681151822037
0.25,0.33,0.48,0.36,1,1,1.18522126356805
0.28,0.33,0.44,0.34,1,0.984848484848485,1.182404539933
0.28,0.29,0.43,0.28,1,0.96969696969697,1.46030902121022
0.28,0.29,0.48,0.3,1,0.984848484848485,1.5523223751621
0.29,0.37,0.45,0.31,1,1,1.20955208699489
0.29,0.3,0.47,0.31,1,0.96969696969697,1.45689162189541
0.25,0.34,0.48,0.34,1,0.96969696969697,1.19439977383126
0.24,0.32,0.46,0.4,1,1,1.05153771893532
0.26,0.3,0.5,0.37,1,0.984848484848485,1.29894421984109
0.27,0.39,0.43,0.32,1,0.984848484848485,1.04741581961776
0.28,0.33,0.42,0.36,1,0.984848484848485,1.08422587835162
0.27,0.32,0.45,0.33,1,0.984848484848485,1.24239537033544
0.25,0.35,0.48,0.33,1,0.96969696969697,1.19439095814813
0.3,0.31,0.48,0.26,1,0.984848484848485,1.68601795454958
0.28,0.32,0.48,0.34,1,1,1.32299329928307
0.32,0.35,0.42,0.24,1,0.954545454545455,1.43449644934331
0.26,0.29,0.52,0.34,1,0.954545454545455,1.45596392917337
0.3,0.46,0.45,0.29,1,0.924242424242424,1.03979939930285
0.28,0.35,0.47,0.42,1,0.939393939393939,1.02014080593764
0.26,0.28,0.46,0.32,1,0.939393939393939,1.37445765448718
0.26,0.38,0.49,0.41,1,1,1.01772746300712
0.25,0.27,0.4,0.38,1,1,1.07509663610517
0.3,0.38,0.49,0.34,1,0.96969696969697,1.21153405532558
0.28,0.35,0.46,0.33,1,0.96969696969697,1.2001406387028
0.27,0.34,0.5,0.34,1,0.96969696969697,1.28190775303411
0.29,0.4,0.46,0.38,1,0.954545454545455,1.00278628575467
0.25,0.29,0.43,0.36,1,0.96969696969697,1.14036397199364
0.27,0.36,0.52,0.33,1,0.954545454545455,1.29651064452277
0.29,0.31,0.46,0.36,1,0.954545454545455,1.23653064336498
0.28,0.32,0.47,0.37,1,0.96969696969697,1.20020861956813
0.27,0.33,0.43,0.31,1,0.984848484848485,1.21571992634557
0.27,0.37,0.5,0.3,1,0.96969696969697,1.3092159424726
0.27,0.26,0.51,0.43,1,0.954545454545455,1.27217047089535
0.26,0.28,0.46,0.33,1,0.984848484848485,1.37253201004976
0.26,0.4,0.45,0.46,1,0.96969696969697,0.826912154225341
0.25,0.33,0.42,0.4,1,1,0.956489685492052
0.28,0.38,0.45,0.36,1,0.96969696969697,1.04419578190167
0.28,0.31,0.45,0.29,1,0.939393939393939,1.3888421708797
0.27,0.24,0.44,0.37,1,1,1.34576312855048
0.3,0.36,0.44,0.37,1,0.96969696969697,1.07499885071415
0.25,0.32,0.44,0.33,1,0.984848484848485,1.17534880960305
0.3,0.3,0.46,0.47,1,0.954545454545455,1.03599317582913
0.3,0.38,0.43,0.33,1,0.954545454545455,1.0868933309152
0.28,0.41,0.45,0.4,1,1,0.933784972725673
0.25,0.37,0.44,0.29,1,0.984848484848485,1.14951564417949
0.27,0.34,0.46,0.35,1,0.954545454545455,1.14993779530902
0.29,0.35,0.46,0.31,1,0.954545454545455,1.26325397857554
0.26,0.38,0.51,0.3,1,0.954545454545455,1.27991880866041
0.29,0.31,0.4,0.3,1,0.954545454545455,1.24153090271008
0.28,0.36,0.51,0.33,1,0.984848484848485,1.30693235012197
0.28,0.4,0.48,0.29,1,1,1.2406822859068
0.29,0.36,0.53,0.34,1,0.984848484848485,1.34708544672187
0.25,0.28,0.44,0.35,1,0.954545454545455,1.21269138796018
0.27,0.29,0.56,0.26,1,0.954545454545455,1.94879755073874
0.26,0.37,0.42,0.27,1,0.954545454545455,1.15098864337673
0.26,0.25,0.51,0.37,1,0.96969696969697,1.47299887305114
0.25,0.36,0.45,0.27,1,0.96969696969697,1.2495283170828
0.27,0.33,0.51,0.32,1,1,1.41417368110016
0.22,0.37,0.44,0.34,1,0.954545454545455,0.970826592432033
0.29,0.31,0.44,0.35,1,0.96969696969697,1.21955307718971
0.28,0.33,0.48,0.43,1,0.96969696969697,1.07139206193543
0.31,0.4,0.43,0.32,1,0.96969696969697,1.08973162829561
0.28,0.33,0.48,0.31,1,0.954545454545455,1.35461232643394
0.23,0.41,0.46,0.3,1,0.96969696969697,1.04159093300781
0.28,0.38,0.49,0.38,1,0.984848484848485,1.09904896007351
0.25,0.36,0.49,0.38,1,0.984848484848485,1.09007376461857
0.28,0.35,0.46,0.32,1,0.939393939393939,1.2095161499008
0.28,0.34,0.47,0.28,1,0.954545454545455,1.39030776563459
0.28,0.34,0.44,0.43,1,0.96969696969697,0.968027818891021
0.29,0.37,0.39,0.33,1,0.96969696969697,1.00124844052281
0.28,0.36,0.44,0.27,1,0.96969696969697,1.28397646617531
0.23,0.31,0.49,0.34,1,0.96969696969697,1.26123286376821
