PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.36,0.6,0.56,1,1,1.53623779939797
0.36,0.4,0.66,0.44,1,1,1.58575711736519
0.4,0.34,0.58,0.38,1,1,1.84502599900278
0.62,0.34,0.54,0.56,1,0.96,1.60781777210783
0.58,0.32,0.68,0.42,1,1,2.51956891200698
0.64,0.46,0.62,0.4,1,0.96,1.99721145522015
0.54,0.44,0.6,0.42,1,0.96,1.73657440803055
0.58,0.26,0.6,0.42,1,0.96,2.51083467214758
0.3,0.34,0.68,0.34,1,0.96,2.04026572377585
0.48,0.4,0.68,0.28,0.96,0.96,2.65111322976838
0.56,0.28,0.62,0.4,0.92,1,2.69177301380921
0.46,0.26,0.58,0.42,1,1,2.15622195334875
0.52,0.36,0.6,0.38,1,0.96,2.09934167303541
0.62,0.28,0.54,0.58,0.96,1,1.75768319748936
0.58,0.36,0.48,0.48,1,0.92,1.52683061223604
0.56,0.32,0.66,0.36,1,0.96,2.70328165233112
0.6,0.32,0.44,0.34,0.96,0.92,2.16299131716242
0.56,0.2,0.66,0.48,0.96,0.92,2.59821587765361
0.48,0.24,0.62,0.48,1,0.96,2.08514185783803
0.5,0.42,0.56,0.4,1,1,1.69704043961439
0.52,0.38,0.58,0.36,1,1,2.09317512320018
0.54,0.34,0.56,0.38,0.96,1,2.19912244461856
0.66,0.32,0.6,0.5,1,0.96,2.07385156205704
0.4,0.3,0.46,0.44,1,0.96,1.35264069812896
0.62,0.4,0.74,0.4,1,1,2.52713130967789
0.56,0.28,0.56,0.44,1,0.96,2.12730685017204
0.6,0.42,0.58,0.38,0.96,1,2.08734245849393
0.5,0.24,0.7,0.46,1,0.96,2.48988509467551
0.48,0.22,0.6,0.42,1,1,2.49966963713748
0.62,0.4,0.66,0.46,1,0.96,2.0293854136453
0.48,0.38,0.68,0.3,1,0.96,2.5880869858792
0.64,0.32,0.54,0.38,1,0.92,2.34938264948509
0.46,0.32,0.64,0.4,1,1,2.18674937796494
0.56,0.42,0.56,0.32,1,1,2.15705335084244
0.4,0.36,0.74,0.34,1,0.96,2.42990648721131
0.38,0.32,0.6,0.56,1,0.96,1.33175282773511
0.56,0.34,0.68,0.42,1,0.96,2.33006623736463
0.5,0.32,0.54,0.36,1,1,2.17094286213089
0.5,0.34,0.58,0.42,0.96,1,1.97563178544485
0.62,0.26,0.68,0.36,1,0.96,3.38044754834109
0.5,0.42,0.74,0.4,0.92,0.96,2.20827712491018
0.5,0.5,0.52,0.48,0.96,0.96,1.24780627894933
0.48,0.26,0.62,0.44,1,0.96,2.19199894948388
0.64,0.46,0.52,0.4,1,1,1.78190161787092
0.52,0.2,0.62,0.48,1,0.96,2.36932707355243
0.4,0.28,0.6,0.42,1,1,1.96738878336206
0.4,0.3,0.52,0.4,1,1,1.7118623051488
0.48,0.28,0.48,0.56,1,0.96,1.323554178169
0.58,0.28,0.64,0.46,1,1,2.37277617546448
0.6,0.26,0.56,0.5,1,1,2.08073677232087
0.62,0.38,0.68,0.48,1,0.92,2.03552576191278
0.48,0.3,0.44,0.4,0.96,0.92,1.63715805042169
0.56,0.36,0.6,0.38,1,0.96,2.20012067093037
0.48,0.34,0.52,0.38,1,0.96,1.82574471584146
0.58,0.28,0.56,0.4,1,1,2.44666724179366
0.46,0.42,0.5,0.44,0.96,0.96,1.35686764350557
0.6,0.38,0.52,0.44,1,1,1.79615479994947
0.66,0.42,0.58,0.34,1,1,2.37517077912566
0.38,0.22,0.72,0.24,1,1,5.11954060385216
0.52,0.4,0.6,0.36,1,0.96,2.03254666770517
0.48,0.34,0.72,0.44,0.92,0.92,2.19759058224381
0.52,0.48,0.58,0.44,0.96,0.96,1.53284795592077
0.48,0.28,0.62,0.5,0.96,1,1.93458504906986
0.46,0.34,0.6,0.32,0.96,0.96,2.38832010096522
0.5,0.26,0.58,0.34,1,0.92,2.6689930711779
0.46,0.3,0.56,0.4,1,1,2.01157002834199
0.44,0.24,0.64,0.24,1,0.88,3.93769613791372
0.5,0.46,0.62,0.5,1,1,1.47807567214125
0.44,0.36,0.54,0.46,1,1,1.49064729434179
0.42,0.3,0.7,0.4,1,0.96,2.3139022123715
0.62,0.24,0.5,0.54,0.96,0.92,1.83706544774765
0.52,0.32,0.58,0.32,1,0.96,2.56471286701209
0.5,0.34,0.62,0.42,1,0.96,2.01259507709784
0.48,0.34,0.6,0.42,1,1,1.94552588094946
0.5,0.36,0.6,0.32,1,1,2.41059090765688
0.44,0.36,0.6,0.36,1,0.96,1.98315315163845
0.58,0.4,0.68,0.48,1,0.96,1.93055070946732
0.48,0.28,0.76,0.44,1,1,2.59585837968778
0.5,0.3,0.66,0.48,1,0.96,2.02523629351526
0.56,0.32,0.52,0.36,1,1,2.27631808659218
0.46,0.18,0.5,0.52,1,1,1.75269483653896
0.56,0.44,0.66,0.42,1,0.96,1.92396623320921
0.42,0.42,0.72,0.42,1,1,1.8748206151054
0.5,0.36,0.7,0.34,1,1,2.63328658981512
0.46,0.36,0.64,0.36,0.96,1,2.25441164674741
0.38,0.4,0.62,0.34,1,0.96,1.82573818057689
0.56,0.28,0.64,0.3,1,1,3.54317829235247
0.42,0.44,0.76,0.38,0.96,0.96,2.05994677916146
0.5,0.28,0.56,0.36,0.96,1,2.51061683649046
0.56,0.3,0.56,0.48,0.96,1,1.96218716805813
0.36,0.4,0.46,0.38,1,0.96,1.18274376095089
0.56,0.38,0.7,0.36,1,0.96,2.51557345235785
0.44,0.3,0.52,0.4,1,1,1.82281530467643
0.4,0.38,0.52,0.4,1,0.88,1.38488251563194
0.52,0.24,0.58,0.56,1,1,1.79029014650962
0.52,0.44,0.48,0.48,1,0.84,1.21436583051051
0.54,0.38,0.54,0.32,1,1,2.21654425532429
0.52,0.3,0.68,0.32,1,1,3.18083261690005
0.44,0.4,0.54,0.34,1,1,1.77121807982155
0.54,0.34,0.56,0.4,0.96,0.96,2.05925338968128
0.46,0.38,0.64,0.36,0.96,0.96,2.12109720335511
0.42,0.42,0.6,0.3,1,0.96,1.96181567069611
0.48,0.28,0.56,0.42,1,1,2.05552244589996
0.5,0.3,0.6,0.28,0.96,0.96,3.11525332949622
0.52,0.34,0.62,0.46,1,0.96,1.90425393583042
0.42,0.28,0.6,0.48,1,0.96,1.73722526502658
0.6,0.46,0.44,0.34,1,1,1.67775072871496
0.52,0.34,0.52,0.4,0.96,1,1.92874113146681
0.48,0.38,0.64,0.42,1,1,1.9213882724137
0.44,0.34,0.58,0.42,1,1,1.78849903806245
0.52,0.34,0.5,0.44,1,0.92,1.61564096010186
0.58,0.3,0.72,0.36,1,0.96,3.10013040712468
0.58,0.38,0.56,0.48,1,0.96,1.69922368156394
0.52,0.34,0.78,0.4,1,0.96,2.63070216160549
0.6,0.26,0.68,0.52,1,1,2.33159098173235
0.54,0.24,0.64,0.36,1,0.96,3.11398554082181
0.56,0.34,0.68,0.42,1,0.96,2.33006623736463
0.56,0.3,0.56,0.3,1,0.96,2.91207590115722
0.3,0.36,0.54,0.38,1,0.96,1.36347156858802
0.48,0.32,0.64,0.38,1,1,2.34675985167196
0.62,0.36,0.58,0.46,1,0.88,1.88703531485601
0.54,0.4,0.48,0.4,1,0.92,1.56738311116967
0.54,0.4,0.68,0.4,0.96,1,2.2156072187355
0.62,0.32,0.62,0.42,1,1,2.43788879642856
0.44,0.32,0.48,0.48,1,0.88,1.29932522636249
0.5,0.26,0.56,0.34,0.96,1,2.79979637983169
0.4,0.3,0.58,0.4,1,1,1.91177964100142
0.44,0.44,0.72,0.46,1,1,1.73501770732801
0.58,0.38,0.6,0.3,0.92,0.96,2.69431048420818
0.62,0.28,0.58,0.42,1,1,2.50796050719426
0.42,0.3,0.6,0.44,1,1,1.85780123292326
0.4,0.3,0.6,0.4,1,1,1.97841875295229
0.64,0.26,0.44,0.48,1,1,1.90870312633467
0.52,0.36,0.64,0.32,0.96,0.96,2.59682346130633
0.56,0.4,0.56,0.46,1,0.96,1.66578362177318
0.56,0.26,0.68,0.34,1,1,3.47277628854579
0.34,0.46,0.52,0.36,1,1,1.24681192627773
0.42,0.34,0.68,0.42,1,1,2.03405807126952
0.46,0.28,0.66,0.5,0.92,1,2.03750947926419
0.5,0.3,0.62,0.34,1,1,2.70737297847956
0.42,0.34,0.6,0.42,1,1,1.79836901334183
0.52,0.22,0.66,0.42,1,1,2.85283256807655
0.48,0.28,0.56,0.5,1,0.92,1.66542579382164
0.56,0.38,0.56,0.42,1,0.96,1.84961889425658
0.56,0.36,0.58,0.34,0.96,0.96,2.38608722187501
0.5,0.22,0.56,0.4,1,0.92,2.41517959123342
0.36,0.3,0.62,0.42,1,1,1.84658922747785
0.62,0.3,0.52,0.28,1,0.96,3.14380785649192
0.38,0.3,0.56,0.4,1,0.96,1.74945022597011
0.58,0.38,0.68,0.46,0.96,0.96,2.09370879784436
0.52,0.14,0.56,0.5,1,1,2.41283650528368
0.48,0.44,0.64,0.36,0.96,1,1.98611754730189
0.6,0.34,0.64,0.46,1,0.96,2.13532305844581
0.56,0.38,0.58,0.4,1,0.92,1.9417631197251
0.5,0.26,0.58,0.34,1,1,2.82747194503018
0.4,0.32,0.6,0.42,1,1,1.81642980860712
0.58,0.38,0.5,0.4,1,0.96,1.80190860335085
0.56,0.3,0.54,0.42,1,1,2.12175672895063
0.48,0.3,0.58,0.44,1,1,1.94895179949626
0.6,0.3,0.52,0.4,0.96,1,2.31183868682097
0.44,0.32,0.66,0.48,1,1,1.85915614525541
0.46,0.38,0.56,0.32,1,1,2.05771553858977
0.38,0.28,0.68,0.44,0.96,1,2.12223275165979
0.54,0.3,0.6,0.44,1,1,2.16184140270639
0.46,0.28,0.6,0.44,1,0.92,1.95168491634519
0.54,0.32,0.62,0.4,0.96,0.96,2.32782398935285
0.48,0.28,0.62,0.46,1,0.88,1.93864922251144
0.4,0.4,0.52,0.44,1,1,1.3130599009049
0.54,0.26,0.68,0.42,0.92,0.88,2.63728514134291
0.42,0.34,0.62,0.4,1,0.92,1.85962624150549
0.42,0.38,0.56,0.4,0.96,1,1.66716666329401
0.3,0.42,0.56,0.58,1,0.96,0.922077696572537
0.5,0.34,0.52,0.4,1,0.96,1.79768365109094
0.58,0.42,0.58,0.34,1,1,2.17499234323608
0.46,0.32,0.52,0.28,1,0.96,2.40678741932799
0.48,0.32,0.38,0.38,0.96,0.96,1.48666742114931
0.54,0.28,0.66,0.5,1,0.96,2.10699753039744
0.48,0.44,0.52,0.44,1,1,1.39391450168545
0.6,0.24,0.58,0.36,0.96,0.96,3.12858813405997
0.5,0.26,0.56,0.52,1,1,1.7676124210164
0.52,0.32,0.54,0.36,1,0.92,2.12630076708093
0.52,0.48,0.64,0.46,1,0.96,1.58609024788766
0.56,0.32,0.58,0.4,1,1,2.26110736410163
0.44,0.34,0.62,0.44,1,0.96,1.79466234149219
0.46,0.42,0.56,0.24,1,0.96,2.24866504293644
0.56,0.32,0.62,0.46,1,1,2.10214620741934
0.5,0.34,0.64,0.36,1,0.96,2.36127840610666
0.38,0.38,0.54,0.4,1,0.92,1.42032523095194
0.52,0.34,0.62,0.54,1,1,1.68012031731397
0.5,0.32,0.68,0.4,1,1,2.42118433208454
0.64,0.28,0.66,0.46,1,0.96,2.5316955357401
0.46,0.2,0.58,0.44,1,0.92,2.23025523717794
0.48,0.26,0.66,0.44,1,1,2.37362707945276
0.36,0.32,0.6,0.44,1,1,1.64306717232064
0.52,0.3,0.72,0.5,1,0.92,2.11320494204443
0.5,0.22,0.62,0.36,0.96,0.88,2.93379695342337
0.52,0.26,0.6,0.36,0.92,0.96,2.84350488653999
0.58,0.34,0.58,0.38,1,1,2.32688083196809
0.54,0.38,0.54,0.48,1,1,1.59711499125227
0.54,0.24,0.62,0.46,1,0.96,2.34023844203485
0.52,0.34,0.66,0.4,1,1,2.31751256034962
0.54,0.38,0.74,0.44,0.96,1,2.28097613243434
0.5,0.34,0.58,0.52,1,0.92,1.54830889630375
0.5,0.38,0.62,0.46,1,1,1.773767460738
0.58,0.3,0.56,0.3,1,0.96,2.98265481274484
0.42,0.36,0.66,0.44,1,1,1.83077418168444
0.44,0.4,0.6,0.36,1,0.8,1.69994763567884
0.5,0.34,0.54,0.36,1,0.92,1.98682145771397
0.58,0.22,0.48,0.48,1,1,2.03229709282852
0.54,0.34,0.62,0.36,1,1,2.46098793151838
0.58,0.28,0.56,0.46,1,0.96,2.08694361004018
0.54,0.4,0.56,0.48,1,0.96,1.57121880503772
0.48,0.24,0.72,0.48,1,1,2.44327128471163
0.54,0.28,0.6,0.48,1,1,2.0620173981038
0.4,0.26,0.52,0.4,1,0.96,1.82226789608986
0.56,0.4,0.56,0.38,1,1,1.97061791341435
0.58,0.3,0.56,0.42,1,1,2.23834677385258
0.48,0.3,0.54,0.36,1,1,2.20987299992825
0.46,0.36,0.64,0.48,1,0.96,1.7027384262324
0.4,0.38,0.6,0.46,0.96,1,1.5455506826458
0.38,0.46,0.54,0.42,1,0.96,1.22663732605283
0.54,0.34,0.5,0.36,1,0.96,2.00989472087025
0.44,0.38,0.58,0.42,1,0.96,1.63449633208087
0.48,0.34,0.66,0.48,0.96,0.96,1.88673108198603
0.44,0.4,0.54,0.38,1,1,1.62667974796473
0.48,0.4,0.6,0.42,1,1,1.75139527615306
0.48,0.34,0.72,0.4,1,1,2.39961528820689
0.46,0.3,0.58,0.44,1,1,1.89827843786574
0.38,0.22,0.58,0.36,1,0.96,2.43912345219253
0.38,0.26,0.54,0.44,1,1,1.70391921008531
0.48,0.32,0.48,0.4,1,1,1.72827128096714
0.52,0.32,0.58,0.48,1,1,1.82289503843332
0.56,0.4,0.62,0.38,0.96,1,2.1816555128267
0.6,0.34,0.6,0.54,1,0.96,1.76122007040447
0.42,0.3,0.64,0.36,0.96,1,2.44404691240452
0.4,0.34,0.52,0.42,0.96,0.96,1.52265604412754
0.52,0.32,0.62,0.4,1,0.92,2.18606797196876
0.48,0.42,0.58,0.32,1,1,2.01073360190523
0.52,0.22,0.5,0.44,1,1,2.13238280131123
0.4,0.34,0.62,0.46,1,1,1.66840965637171
0.44,0.28,0.66,0.44,1,1,2.17406468688319
0.44,0.36,0.5,0.46,1,0.96,1.3608219121674
0.54,0.34,0.6,0.44,0.96,0.96,2.00771896195812
0.52,0.42,0.54,0.32,1,1,1.98969485187741
0.48,0.34,0.56,0.34,1,0.96,2.14339287627619
0.52,0.42,0.54,0.38,1,0.96,1.72171304622066
0.44,0.3,0.58,0.5,1,0.96,1.60540430347891
0.52,0.3,0.74,0.36,1,1,3.06861395761446
0.64,0.44,0.6,0.44,0.96,0.96,1.90696058113002
0.56,0.42,0.58,0.34,1,0.96,2.08178025470229
0.46,0.34,0.62,0.52,1,1,1.61666443651181
0.56,0.32,0.58,0.38,1,1,2.36887248716677
0.44,0.3,0.64,0.4,0.96,0.92,2.16818330642521
0.52,0.4,0.56,0.38,0.96,0.96,1.87687645025335
0.46,0.22,0.6,0.42,1,0.92,2.31570240557934
0.44,0.38,0.6,0.48,0.92,0.96,1.57989788887605
0.42,0.28,0.58,0.42,1,1,1.95628840434621
0.52,0.26,0.66,0.44,1,0.96,2.42815383210012
0.38,0.44,0.64,0.38,0.96,1,1.68774259327319
0.44,0.32,0.6,0.42,1,0.92,1.84060816803165
0.48,0.44,0.58,0.4,1,1,1.6508115614964
0.62,0.26,0.38,0.42,1,0.92,1.83763452491982
0.56,0.36,0.56,0.46,1,1,1.8058233432167
0.5,0.34,0.46,0.42,1,1,1.58212231877854
0.48,0.4,0.58,0.4,0.96,1,1.80232972722167
0.46,0.42,0.56,0.28,1,0.92,1.98706029198187
0.52,0.3,0.58,0.44,0.92,0.96,2.08903045862255
0.46,0.34,0.58,0.42,1,1,1.83755132726499
0.36,0.38,0.6,0.3,1,1,2.00763637402363
0.62,0.44,0.6,0.44,1,1,1.86597900847833
0.4,0.3,0.58,0.36,1,0.96,2.05966284987277
0.6,0.28,0.58,0.44,0.96,0.92,2.28554926338638
0.48,0.16,0.64,0.34,0.92,1,4.28793156572646
0.58,0.28,0.54,0.38,1,0.96,2.43925210006987
0.54,0.2,0.5,0.48,0.96,0.96,2.07126089872569
0.48,0.28,0.74,0.52,1,1,2.14619230001616
0.48,0.32,0.54,0.34,1,1,2.22364504537026
0.54,0.22,0.56,0.44,1,1,2.4076986728621
0.56,0.22,0.64,0.38,1,1,3.2535190621347
0.4,0.32,0.48,0.38,0.96,1,1.63295043955098
0.44,0.32,0.6,0.38,1,0.96,2.05367853816086
0.6,0.34,0.62,0.5,0.96,1,2.00299579917414
0.5,0.36,0.5,0.4,1,1,1.7084358652822
0.46,0.32,0.5,0.34,1,1,2.01382603416307
0.44,0.28,0.6,0.42,0.96,0.96,2.07524576283348
0.5,0.32,0.66,0.38,0.96,1,2.51503023861339
0.54,0.34,0.58,0.42,1,0.92,1.95431866811488
0.52,0.26,0.62,0.4,1,1,2.59477082071569
0.42,0.24,0.58,0.36,1,1,2.52259683818408
0.4,0.34,0.58,0.48,1,1,1.50161858825712
0.44,0.36,0.62,0.22,0.96,0.92,2.95547354693452
0.5,0.3,0.56,0.42,0.96,1,2.06964735196872
0.58,0.32,0.58,0.3,1,0.92,2.83390299846277
0.4,0.34,0.52,0.36,1,1,1.73127474456739
0.38,0.46,0.66,0.3,1,1,1.93457129251225
0.6,0.32,0.52,0.36,1,0.88,2.23102003335987
0.5,0.42,0.6,0.42,1,1,1.73775349843188
0.58,0.22,0.62,0.38,0.96,0.92,3.1145716081428
0.46,0.4,0.66,0.44,0.96,1,1.83319821737516
0.44,0.3,0.64,0.34,1,0.96,2.523424066607
0.5,0.3,0.6,0.38,1,0.96,2.31223502283229
0.5,0.28,0.7,0.38,1,1,2.84248961956222
0.4,0.36,0.66,0.42,1,1,1.85745465530479
0.44,0.44,0.56,0.36,1,1,1.63317985072419
0.64,0.26,0.52,0.6,1,1,1.71004922049849
0.48,0.44,0.66,0.36,1,1,2.00400796663479
0.4,0.48,0.6,0.36,0.96,1,1.57936405529954
0.54,0.3,0.46,0.42,1,1,1.8142953381458
0.54,0.3,0.54,0.48,1,1,1.82152571649807
0.54,0.34,0.48,0.52,1,0.96,1.41411536469609
0.48,0.38,0.68,0.4,1,1,2.11359957099784
0.46,0.3,0.54,0.34,1,0.92,2.15196336232945
0.42,0.26,0.66,0.48,1,0.96,1.97860150100677
0.5,0.24,0.58,0.3,1,1,3.43304181154019
0.62,0.38,0.56,0.52,0.96,1,1.7227582812303
0.48,0.24,0.66,0.44,1,1,2.4759413333983
0.6,0.42,0.62,0.46,1,0.96,1.83618056294035
0.46,0.36,0.5,0.4,1,0.96,1.57761821023837
0.46,0.4,0.54,0.4,1,1,1.60879874966422
0.4,0.3,0.62,0.46,1,1,1.79048746507306
0.56,0.24,0.6,0.46,1,1,2.38216464344095
0.48,0.3,0.66,0.46,1,0.96,2.06000025337945
0.62,0.4,0.64,0.46,1,1,2.01458978387367
0.48,0.34,0.66,0.4,1,0.96,2.16910254152726
0.52,0.32,0.54,0.4,0.96,0.96,2.02538124549437
0.52,0.26,0.66,0.46,0.96,0.96,2.3635579503053
0.64,0.36,0.66,0.38,1,1,2.63834973392965
0.6,0.28,0.5,0.48,1,1,1.91672368292445
0.46,0.46,0.64,0.56,0.96,0.96,1.33800041485169
0.54,0.4,0.74,0.36,1,0.96,2.49155178232988
0.42,0.42,0.46,0.34,0.96,0.96,1.42518218179826
0.48,0.42,0.46,0.46,1,1,1.24477801116144
0.46,0.26,0.54,0.46,1,1,1.83725677759774
0.56,0.36,0.58,0.48,1,1,1.79141613941813
0.48,0.24,0.58,0.42,1,1,2.3141099737121
0.44,0.4,0.7,0.38,1,1,2.08565030741898
0.66,0.28,0.72,0.38,1,1,3.40291981213109
0.56,0.3,0.5,0.4,1,0.88,1.95426952203669
0.44,0.28,0.56,0.34,0.96,1,2.45247768688926
0.62,0.52,0.66,0.34,0.92,0.92,2.11155909030871
0.5,0.52,0.62,0.44,1,0.96,1.47229677375886
0.4,0.4,0.6,0.32,1,1,1.94084187234634
0.46,0.38,0.68,0.38,1,1,2.15351333964349
0.54,0.32,0.64,0.44,1,1,2.19962335705751
0.5,0.32,0.46,0.46,1,1,1.51129956886341
0.52,0.36,0.62,0.44,1,1,1.94887826406767
0.56,0.24,0.46,0.42,1,1,2.12113566284889
0.56,0.38,0.6,0.38,1,0.96,2.11966858622106
0.48,0.38,0.56,0.38,1,0.96,1.8088506183652
0.54,0.3,0.54,0.34,0.96,1,2.57868399406665
0.52,0.42,0.58,0.38,1,1,1.8653601281677
0.44,0.38,0.66,0.54,1,1,1.52731398227718
0.54,0.34,0.64,0.4,0.96,1,2.34893523109953
0.6,0.4,0.64,0.26,1,1,3.03980559977652
0.5,0.36,0.56,0.28,1,1,2.52380434172096
0.44,0.26,0.64,0.42,1,0.96,2.25236723300753
0.44,0.36,0.62,0.42,1,0.96,1.80307687749524
0.58,0.3,0.58,0.34,1,1,2.81069035417692
0.6,0.36,0.62,0.42,1,1,2.2168540032978
0.44,0.36,0.62,0.3,1,0.96,2.36565242320288
0.48,0.24,0.64,0.38,1,1,2.82092753519744
0.46,0.42,0.56,0.42,1,0.96,1.52264778773719
0.42,0.18,0.62,0.5,1,1,2.12982958202245
0.42,0.42,0.38,0.48,0.96,1,0.934585205470467
0.44,0.38,0.46,0.42,1,0.96,1.31140454464126
0.4,0.34,0.54,0.44,1,1,1.50930264021607
0.44,0.32,0.56,0.46,0.96,0.88,1.5973053151457
0.42,0.34,0.54,0.5,1,0.96,1.3650487058291
0.44,0.38,0.58,0.48,1,1,1.490899753671
0.5,0.36,0.5,0.44,1,1,1.57571717543214
0.5,0.38,0.6,0.4,1,1,1.93274834571099
0.62,0.24,0.6,0.28,1,1,4.38547064119236
0.6,0.36,0.56,0.36,1,1,2.3287077885618
0.46,0.38,0.54,0.42,1,0.96,1.57162760183694
0.44,0.28,0.62,0.38,1,1,2.36710932764584
0.44,0.32,0.54,0.44,1,1,1.66241363187698
0.48,0.32,0.66,0.5,1,0.96,1.84387367466122
0.42,0.44,0.64,0.36,0.96,1,1.84716237934196
0.52,0.28,0.46,0.42,1,0.96,1.79352190697608
0.44,0.26,0.62,0.32,1,1,2.96622258326564
0.52,0.22,0.52,0.46,1,0.96,2.04877991060468
0.52,0.34,0.66,0.28,1,0.96,3.05423417212455
0.46,0.4,0.64,0.4,1,0.92,1.8153751687989
0.46,0.32,0.74,0.38,1,1,2.62604469436288
0.58,0.46,0.52,0.36,1,0.96,1.75141476783777
0.5,0.4,0.62,0.48,1,0.96,1.63380395773103
0.52,0.3,0.5,0.42,0.96,0.92,1.85051776046659
0.56,0.38,0.64,0.34,0.96,1,2.53736854687955
0.5,0.24,0.56,0.4,1,0.96,2.3645952559498
0.48,0.34,0.76,0.38,1,1,2.63799415912814
0.5,0.32,0.56,0.48,0.96,1,1.76044029288924
0.56,0.36,0.5,0.44,1,1,1.71211842589187
0.54,0.42,0.62,0.3,1,0.96,2.34715589537682
0.52,0.34,0.7,0.28,1,1,3.30883971777917
0.46,0.3,0.58,0.5,1,1,1.68008639927444
0.38,0.32,0.52,0.26,1,1,2.33282329118556
0.54,0.28,0.46,0.4,1,1,1.98314980620274
0.46,0.24,0.68,0.46,1,1,2.37151766608501
0.58,0.34,0.38,0.52,0.96,1,1.30846279022588
0.48,0.22,0.6,0.44,0.96,1,2.42069953216002
0.52,0.32,0.58,0.52,1,0.96,1.66376499525141
0.58,0.34,0.54,0.28,1,0.96,2.77035576812593
0.52,0.42,0.72,0.24,0.96,1,3.16246189282569
0.46,0.28,0.72,0.5,1,1,2.12912301676502
0.56,0.22,0.5,0.4,1,1,2.50828772367637
0.38,0.34,0.6,0.38,1,0.92,1.77695902571839
0.58,0.3,0.52,0.46,1,1,1.9359050245684
0.56,0.38,0.42,0.44,1,1,1.44419593769447
0.52,0.46,0.56,0.48,1,1,1.42925891770833
0.42,0.36,0.7,0.42,1,1,2.01840472264529
0.62,0.42,0.64,0.34,1,0.96,2.40554333617727
0.64,0.4,0.64,0.46,1,1,2.05564963541928
0.56,0.38,0.54,0.4,1,1,1.90405629641621
0.5,0.28,0.54,0.38,1,0.96,2.20161619227377
0.58,0.22,0.58,0.32,1,1,3.74808161841646
0.54,0.3,0.5,0.38,1,1,2.1347302327167
0.44,0.46,0.54,0.4,1,1,1.4160707331752
0.46,0.32,0.56,0.38,1,1,2.02291127928484
0.48,0.28,0.7,0.38,1,0.96,2.71311006357908
0.48,0.44,0.52,0.44,1,0.96,1.37119470786493
0.4,0.44,0.6,0.44,1,1,1.4260997991079
0.58,0.26,0.74,0.34,1,0.96,3.69299619684564
0.6,0.36,0.5,0.4,1,0.96,1.91578741695975
0.62,0.22,0.56,0.42,1,1,2.78942637603679
0.54,0.42,0.62,0.42,1,0.96,1.84194483365849
0.46,0.26,0.76,0.34,0.96,1,3.51718760128578
0.44,0.38,0.52,0.48,0.96,0.96,1.3539310214964
0.44,0.26,0.54,0.4,0.96,0.92,2.01025203690979
0.58,0.38,0.68,0.44,1,1,2.17465059587032
0.54,0.28,0.64,0.58,1,0.96,1.7759217665033
0.42,0.26,0.56,0.4,1,1,2.07394366197183
0.54,0.34,0.64,0.38,1,0.96,2.36037640657708
0.5,0.32,0.66,0.42,1,1,2.25464929376272
0.54,0.28,0.66,0.32,0.96,1,3.39805418775974
0.6,0.26,0.52,0.36,1,1,2.7586613296156
0.42,0.36,0.48,0.44,1,1,1.33923317396102
0.56,0.38,0.54,0.44,1,0.96,1.72953486448482
0.58,0.32,0.56,0.36,1,0.96,2.41696950881742
0.54,0.3,0.56,0.42,1,0.96,2.08662038454431
0.58,0.32,0.64,0.28,1,1,3.44717332668111
0.62,0.32,0.54,0.36,0.96,0.92,2.45117738003211
0.6,0.4,0.52,0.34,1,0.96,2.07996922385043
0.54,0.44,0.6,0.46,1,0.96,1.62365238595788
0.52,0.32,0.54,0.34,1,1,2.34697996488522
0.42,0.38,0.6,0.4,0.96,1,1.78135813586418
0.46,0.34,0.62,0.38,1,1,2.13426882256571
0.52,0.32,0.58,0.4,1,1,2.15460475977261
0.52,0.3,0.56,0.36,1,1,2.4060610409179
0.62,0.3,0.58,0.4,1,1,2.5220211384034
0.38,0.18,0.54,0.46,1,1,1.93281449222566
0.5,0.26,0.7,0.5,1,0.96,2.20081914757456
0.56,0.3,0.5,0.44,1,1,1.90816717274409
0.38,0.38,0.62,0.38,1,1,1.77680254585626
0.48,0.38,0.64,0.42,1,1,1.9213882724137
0.48,0.42,0.58,0.46,1,1,1.53183002227625
0.58,0.36,0.6,0.34,1,0.96,2.46252006255703
0.5,0.28,0.66,0.46,0.96,0.96,2.22625627117219
0.52,0.3,0.5,0.22,1,0.96,3.3164347692658
0.52,0.46,0.66,0.36,1,0.96,1.98907471844951
0.48,0.32,0.64,0.44,1,0.96,2.01249089788831
0.58,0.4,0.58,0.36,1,1,2.1640477603714
0.62,0.24,0.62,0.32,1,1,3.87596855795834
0.48,0.32,0.66,0.44,1,1,2.11182399085667
0.46,0.4,0.66,0.38,1,0.96,1.97949519344604
0.46,0.4,0.58,0.36,1,1,1.86529105632459
0.42,0.3,0.56,0.34,1,1,2.21563458275543
0.54,0.3,0.72,0.42,1,1,2.64140450372492
0.52,0.46,0.56,0.36,1,1,1.75714904988972
0.46,0.36,0.74,0.46,0.96,0.96,2.05848872295694
0.52,0.26,0.58,0.38,1,0.96,2.5163547303447
0.52,0.3,0.68,0.4,0.96,1,2.6230455833727
0.46,0.28,0.52,0.44,1,1,1.78375370087924
0.56,0.28,0.66,0.42,1,1,2.60752923354246
0.56,0.3,0.62,0.36,1,0.96,2.68139312977099
0.58,0.3,0.5,0.4,1,0.96,2.09632445037027
