PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.953333333333333,0.86,0.74,0.753333333333333,2.02040289629765
0.953333333333333,0.853333333333333,0.666666666666667,0.806666666666667,1.95377754935298
0.946666666666667,0.846666666666667,0.726666666666667,0.786666666666667,1.99073761049131
0.98,0.873333333333333,0.693333333333333,0.74,2.04657381382934
0.933333333333333,0.813333333333333,0.706666666666667,0.8,1.99517175348055
0.953333333333333,0.84,0.813333333333333,0.8,2.02985800654627
0.933333333333333,0.86,0.693333333333333,0.74,1.97998698528455
0.966666666666667,0.82,0.74,0.726666666666667,2.13569431689878
0.946666666666667,0.853333333333333,0.746666666666667,0.793333333333333,1.98161356427571
0.946666666666667,0.846666666666667,0.666666666666667,0.793333333333333,1.96362088919634
0.926666666666667,0.873333333333333,0.713333333333333,0.793333333333333,1.9060190518208
0.973333333333333,0.833333333333333,0.673333333333333,0.74,2.08871010499563
0.98,0.846666666666667,0.686666666666667,0.8,2.02506278614248
0.953333333333333,0.913333333333333,0.673333333333333,0.78,1.8979468573377
0.92,0.813333333333333,0.7,0.74,2.02771542810325
0.926666666666667,0.866666666666667,0.706666666666667,0.78,1.92507095330199
0.953333333333333,0.84,0.726666666666667,0.76,2.03920328625133
0.933333333333333,0.893333333333333,0.726666666666667,0.746666666666667,1.93746106401647
0.96,0.873333333333333,0.66,0.746666666666667,1.9917060799292
0.946666666666667,0.866666666666667,0.706666666666667,0.753333333333333,1.98669161817424
0.96,0.82,0.74,0.813333333333333,2.03337163983239
0.946666666666667,0.893333333333333,0.753333333333333,0.753333333333333,1.96446784418701
0.946666666666667,0.846666666666667,0.76,0.786666666666667,2.0022899004571
0.953333333333333,0.873333333333333,0.746666666666667,0.753333333333333,2.00304435553704
0.96,0.846666666666667,0.733333333333333,0.766666666666667,2.03721830511748
0.933333333333333,0.833333333333333,0.74,0.82,1.95846078192824
0.933333333333333,0.86,0.72,0.76,1.97007204599493
0.926666666666667,0.893333333333333,0.733333333333333,0.74,1.93380665893433
0.966666666666667,0.78,0.74,0.746666666666667,2.18069368362417
0.953333333333333,0.866666666666667,0.74,0.753333333333333,2.01052428000239
0.926666666666667,0.8,0.753333333333333,0.786666666666667,2.03271275597891
0.94,0.853333333333333,0.726666666666667,0.766666666666667,1.98798902279641
0.94,0.826666666666667,0.72,0.766666666666667,2.02541225126186
0.933333333333333,0.826666666666667,0.72,0.793333333333333,1.98663716807921
0.913333333333333,0.786666666666667,0.76,0.766666666666667,2.05099560574568
0.94,0.873333333333333,0.686666666666667,0.766666666666667,1.94542829513548
0.933333333333333,0.826666666666667,0.686666666666667,0.733333333333333,2.03459295454042
0.913333333333333,0.82,0.726666666666667,0.793333333333333,1.96149978796117
0.933333333333333,0.8,0.693333333333333,0.793333333333333,2.01713716165513
0.973333333333333,0.846666666666667,0.713333333333333,0.746666666666667,2.07519076555017
0.933333333333333,0.886666666666667,0.773333333333333,0.766666666666667,1.94424528146338
0.926666666666667,0.846666666666667,0.7,0.806666666666667,1.92615263379349
0.96,0.86,0.653333333333333,0.746666666666667,2.00900926968523
0.96,0.806666666666667,0.706666666666667,0.826666666666667,2.02853187265105
0.953333333333333,0.873333333333333,0.786666666666667,0.793333333333333,1.97876227468639
0.946666666666667,0.873333333333333,0.726666666666667,0.806666666666667,1.93427813292236
0.926666666666667,0.846666666666667,0.72,0.746666666666667,1.99013775836633
0.98,0.84,0.753333333333333,0.76,2.09848103106845
0.92,0.88,0.706666666666667,0.82,1.85949331270552
0.96,0.806666666666667,0.733333333333333,0.8,2.06472734073723
0.96,0.84,0.766666666666667,0.753333333333333,2.07257801465704
0.946666666666667,0.813333333333333,0.68,0.713333333333333,2.1002210110398
0.973333333333333,0.853333333333333,0.726666666666667,0.813333333333333,2.00412380133997
0.96,0.86,0.7,0.773333333333333,1.99933965061214
0.946666666666667,0.84,0.7,0.8,1.97841458066871
0.92,0.893333333333333,0.733333333333333,0.753333333333333,1.90954625190096
0.953333333333333,0.886666666666667,0.753333333333333,0.766666666666667,1.97347723187386
0.973333333333333,0.853333333333333,0.733333333333333,0.786666666666667,2.03210967660955
0.946666666666667,0.886666666666667,0.72,0.806666666666667,1.91387489445309
0.953333333333333,0.88,0.68,0.72,2.00240295050823
0.96,0.833333333333333,0.766666666666667,0.7,2.13954127475523
0.913333333333333,0.813333333333333,0.746666666666667,0.766666666666667,2.00474432036973
0.953333333333333,0.84,0.686666666666667,0.8,1.98602756653546
0.94,0.853333333333333,0.733333333333333,0.793333333333333,1.96488244868136
0.946666666666667,0.846666666666667,0.72,0.773333333333333,2.00131509189818
0.953333333333333,0.84,0.746666666666667,0.74,2.06658335406744
0.926666666666667,0.9,0.68,0.813333333333333,1.84214940383264
0.933333333333333,0.846666666666667,0.706666666666667,0.793333333333333,1.95302623379355
0.946666666666667,0.873333333333333,0.76,0.7,2.0480200761981
0.913333333333333,0.86,0.746666666666667,0.766666666666667,1.9362367860937
0.946666666666667,0.793333333333333,0.706666666666667,0.773333333333333,2.07836859255014
0.92,0.846666666666667,0.72,0.7,2.02417249673461
0.96,0.886666666666667,0.753333333333333,0.753333333333333,1.99810668473034
0.946666666666667,0.846666666666667,0.72,0.806666666666667,1.96940349673584
0.973333333333333,0.773333333333333,0.726666666666667,0.753333333333333,2.19278809164034
0.933333333333333,0.86,0.7,0.833333333333333,1.89576401499947
0.953333333333333,0.826666666666667,0.74,0.78,2.04412638591472
0.953333333333333,0.88,0.753333333333333,0.806666666666667,1.94592511636652
0.946666666666667,0.846666666666667,0.74,0.74,2.04136909448494
0.946666666666667,0.86,0.66,0.773333333333333,1.96111248816541
0.94,0.84,0.786666666666667,0.786666666666667,2.00909503440411
0.946666666666667,0.866666666666667,0.66,0.773333333333333,1.95161563733941
0.966666666666667,0.833333333333333,0.76,0.773333333333333,2.07261259989752
0.946666666666667,0.846666666666667,0.706666666666667,0.8,1.97111279192841
0.946666666666667,0.846666666666667,0.72,0.753333333333333,2.02096332454048
0.94,0.813333333333333,0.746666666666667,0.806666666666667,2.01515080249344
0.9,0.873333333333333,0.706666666666667,0.72,1.92244204899171
0.946666666666667,0.886666666666667,0.746666666666667,0.72,2.00348853797917
0.96,0.84,0.74,0.853333333333333,1.96614221686638
0.973333333333333,0.906666666666667,0.72,0.746666666666667,1.98845105415183
0.94,0.82,0.76,0.753333333333333,2.06356621860852
0.966666666666667,0.82,0.74,0.806666666666667,2.05235191552566
0.96,0.866666666666667,0.666666666666667,0.8,1.95324742685793
0.94,0.846666666666667,0.693333333333333,0.746666666666667,2.00568785873325
0.946666666666667,0.846666666666667,0.746666666666667,0.8,1.98488683867261
0.94,0.84,0.686666666666667,0.76,2.00015546196503
0.946666666666667,0.833333333333333,0.726666666666667,0.813333333333333,1.98455608514022
0.946666666666667,0.82,0.726666666666667,0.76,2.05741595435978
0.933333333333333,0.853333333333333,0.72,0.726666666666667,2.01242807060889
0.933333333333333,0.873333333333333,0.686666666666667,0.726666666666667,1.97100838544096
0.94,0.906666666666667,0.706666666666667,0.813333333333333,1.86555865216342
0.906666666666667,0.873333333333333,0.746666666666667,0.793333333333333,1.88139426043564
0.96,0.88,0.746666666666667,0.813333333333333,1.94946286872875
0.96,0.826666666666667,0.746666666666667,0.74,2.10026092274732
0.946666666666667,0.82,0.726666666666667,0.746666666666667,2.07120068479277
0.96,0.8,0.693333333333333,0.773333333333333,2.08850355883906
0.946666666666667,0.853333333333333,0.753333333333333,0.813333333333333,1.96507615620838
0.926666666666667,0.84,0.706666666666667,0.76,1.98227777940364
0.973333333333333,0.873333333333333,0.693333333333333,0.78,1.99562088852971
0.973333333333333,0.886666666666667,0.78,0.74,2.04439464137681
0.96,0.88,0.66,0.733333333333333,1.99481216289439
0.973333333333333,0.853333333333333,0.726666666666667,0.806666666666667,2.0104843204845
0.96,0.846666666666667,0.7,0.793333333333333,1.99954901211164
0.96,0.813333333333333,0.68,0.82,2.01581195567677
0.94,0.846666666666667,0.726666666666667,0.766666666666667,1.99778970740208
0.88,0.833333333333333,0.746666666666667,0.76,1.91865772800247
0.933333333333333,0.853333333333333,0.726666666666667,0.766666666666667,1.97568448224493
0.966666666666667,0.826666666666667,0.646666666666667,0.793333333333333,2.022864900511
0.946666666666667,0.86,0.713333333333333,0.72,2.03169580072343
0.926666666666667,0.886666666666667,0.72,0.76,1.92017123494
0.92,0.833333333333333,0.726666666666667,0.826666666666667,1.92337756902467
0.906666666666667,0.806666666666667,0.726666666666667,0.733333333333333,2.02896339397725
0.946666666666667,0.82,0.68,0.8,2.00075341754204
0.933333333333333,0.84,0.673333333333333,0.786666666666667,1.95731870111904
0.94,0.826666666666667,0.753333333333333,0.74,2.06450446391413
0.94,0.853333333333333,0.82,0.773333333333333,2.01397484369351
0.966666666666667,0.833333333333333,0.733333333333333,0.773333333333333,2.06321854295606
0.946666666666667,0.866666666666667,0.666666666666667,0.753333333333333,1.97280870729917
0.96,0.8,0.706666666666667,0.753333333333333,2.11461116636699
0.94,0.853333333333333,0.746666666666667,0.84,1.92639600815975
0.906666666666667,0.906666666666667,0.72,0.773333333333333,1.84573528809231
0.946666666666667,0.88,0.646666666666667,0.786666666666667,1.91623370991359
0.933333333333333,0.84,0.726666666666667,0.726666666666667,2.03515888650964
0.953333333333333,0.866666666666667,0.733333333333333,0.766666666666667,1.99534229620108
0.986666666666667,0.82,0.666666666666667,0.84,2.03076711049682
0.913333333333333,0.806666666666667,0.646666666666667,0.846666666666667,1.9023828728925
0.96,0.84,0.733333333333333,0.673333333333333,2.14545157453014
0.96,0.806666666666667,0.72,0.806666666666667,2.05323258376839
0.96,0.873333333333333,0.72,0.813333333333333,1.94973028664211
0.953333333333333,0.873333333333333,0.733333333333333,0.786666666666667,1.96688197737371
0.946666666666667,0.833333333333333,0.666666666666667,0.746666666666667,2.02895328434816
0.913333333333333,0.773333333333333,0.746666666666667,0.76,2.07457599122026
0.933333333333333,0.833333333333333,0.78,0.78,2.0108395501757
0.98,0.866666666666667,0.72,0.793333333333333,2.01367786253349
0.966666666666667,0.846666666666667,0.726666666666667,0.74,2.07422601824203
0.96,0.84,0.74,0.786666666666667,2.02975999669466
0.933333333333333,0.806666666666667,0.693333333333333,0.78,2.02038424135593
0.953333333333333,0.886666666666667,0.766666666666667,0.713333333333333,2.02927456678176
0.96,0.8,0.74,0.78,2.09831912423756
0.953333333333333,0.886666666666667,0.726666666666667,0.726666666666667,2.00235231255584
0.946666666666667,0.8,0.7,0.753333333333333,2.08639037341926
0.973333333333333,0.82,0.7,0.806666666666667,2.05071880764386
0.98,0.893333333333333,0.706666666666667,0.74,2.02151026772991
0.933333333333333,0.873333333333333,0.706666666666667,0.76,1.94637165913183
0.94,0.873333333333333,0.753333333333333,0.793333333333333,1.94352019630129
0.92,0.84,0.686666666666667,0.8,1.92489398456442
0.926666666666667,0.866666666666667,0.793333333333333,0.82,1.91812948969073
0.966666666666667,0.813333333333333,0.706666666666667,0.773333333333333,2.08486444392953
0.92,0.833333333333333,0.733333333333333,0.733333333333333,2.01566884164028
0.96,0.866666666666667,0.746666666666667,0.793333333333333,1.98666505321399
0.94,0.84,0.78,0.753333333333333,2.03977335919779
0.966666666666667,0.793333333333333,0.766666666666667,0.693333333333333,2.22886732818551
0.98,0.826666666666667,0.693333333333333,0.766666666666667,2.09124514237024
0.96,0.893333333333333,0.746666666666667,0.773333333333333,1.96758642492747
0.926666666666667,0.873333333333333,0.72,0.786666666666667,1.91430482346849
0.96,0.813333333333333,0.686666666666667,0.84,1.9986735612254
0.966666666666667,0.846666666666667,0.66,0.78,2.01084496029935
0.946666666666667,0.893333333333333,0.673333333333333,0.753333333333333,1.93723464166582
0.94,0.793333333333333,0.74,0.826666666666667,2.02304652465347
0.966666666666667,0.9,0.7,0.746666666666667,1.97916548321573
0.953333333333333,0.873333333333333,0.713333333333333,0.766666666666667,1.97883195944823
0.88,0.846666666666667,0.693333333333333,0.74,1.89954164549028
0.946666666666667,0.873333333333333,0.766666666666667,0.793333333333333,1.96001170244614
0.953333333333333,0.853333333333333,0.666666666666667,0.746666666666667,2.01122505798003
0.926666666666667,0.886666666666667,0.753333333333333,0.686666666666667,2.0012744844101
0.933333333333333,0.84,0.7,0.72,2.03236645044284
0.933333333333333,0.866666666666667,0.713333333333333,0.74,1.97722965283254
0.933333333333333,0.82,0.7,0.833333333333333,1.95113181809379
0.946666666666667,0.846666666666667,0.726666666666667,0.733333333333333,2.04337272827007
0.946666666666667,0.866666666666667,0.713333333333333,0.74,2.00191599643668
0.933333333333333,0.84,0.693333333333333,0.806666666666667,1.94540009213843
0.926666666666667,0.84,0.733333333333333,0.766666666666667,1.98517913054977
0.953333333333333,0.84,0.72,0.76,2.03685104828189
0.953333333333333,0.84,0.753333333333333,0.746666666666667,2.06213195654902
0.946666666666667,0.833333333333333,0.706666666666667,0.82,1.97131855877463
0.946666666666667,0.786666666666667,0.74,0.773333333333333,2.10121939831617
0.953333333333333,0.826666666666667,0.68,0.746666666666667,2.05666731349308
0.913333333333333,0.853333333333333,0.74,0.82,1.89438243525808
0.926666666666667,0.82,0.72,0.793333333333333,1.98404860537427
0.966666666666667,0.886666666666667,0.673333333333333,0.72,2.01484375880445
0.913333333333333,0.8,0.68,0.813333333333333,1.95497026920415
0.96,0.84,0.68,0.773333333333333,2.02194855012309
0.933333333333333,0.866666666666667,0.726666666666667,0.786666666666667,1.93786225796742
0.98,0.86,0.706666666666667,0.8,2.0124249089298
0.92,0.78,0.706666666666667,0.786666666666667,2.03413640844783
0.98,0.806666666666667,0.7,0.766666666666667,2.12552120773813
0.953333333333333,0.866666666666667,0.68,0.806666666666667,1.93966356362872
0.933333333333333,0.853333333333333,0.693333333333333,0.793333333333333,1.93898377843302
0.94,0.813333333333333,0.673333333333333,0.813333333333333,1.98287503615306
0.94,0.86,0.773333333333333,0.82,1.94437573645273
0.933333333333333,0.84,0.686666666666667,0.746666666666667,2.00080591729689
0.96,0.826666666666667,0.72,0.766666666666667,2.06306472959046
0.98,0.88,0.726666666666667,0.76,2.02857256283045
0.946666666666667,0.806666666666667,0.746666666666667,0.76,2.08562704481019
0.946666666666667,0.826666666666667,0.686666666666667,0.746666666666667,2.04638268342308
0.96,0.8,0.646666666666667,0.773333333333333,2.07164565163545
0.966666666666667,0.88,0.713333333333333,0.8,1.96231389027753
0.946666666666667,0.833333333333333,0.78,0.793333333333333,2.02245783172251
0.966666666666667,0.813333333333333,0.673333333333333,0.686666666666667,2.16651799343746
0.973333333333333,0.84,0.7,0.746666666666667,2.0808382896771
0.993333333333333,0.846666666666667,0.753333333333333,0.78,2.09243712166317
0.94,0.873333333333333,0.746666666666667,0.74,1.99141691836116
0.953333333333333,0.866666666666667,0.666666666666667,0.853333333333333,1.89348757281098
0.953333333333333,0.84,0.686666666666667,0.753333333333333,2.03175012318595
0.933333333333333,0.853333333333333,0.746666666666667,0.786666666666667,1.96359057505428
0.96,0.78,0.733333333333333,0.733333333333333,2.18013920289901
0.926666666666667,0.853333333333333,0.713333333333333,0.773333333333333,1.95242013328103
0.96,0.833333333333333,0.753333333333333,0.74,2.09205204116362
0.973333333333333,0.84,0.693333333333333,0.753333333333333,2.07163470119421
0.966666666666667,0.833333333333333,0.726666666666667,0.746666666666667,2.08820803845796
0.946666666666667,0.866666666666667,0.733333333333333,0.766666666666667,1.98315730899011
0.933333333333333,0.88,0.726666666666667,0.753333333333333,1.95003680218394
0.906666666666667,0.84,0.68,0.766666666666667,1.9291433226489
0.92,0.886666666666667,0.726666666666667,0.773333333333333,1.89836881759779
0.94,0.793333333333333,0.713333333333333,0.753333333333333,2.08910151351145
0.906666666666667,0.833333333333333,0.633333333333333,0.753333333333333,1.93496250622705
0.966666666666667,0.873333333333333,0.673333333333333,0.766666666666667,1.98935685063734
0.933333333333333,0.833333333333333,0.74,0.813333333333333,1.96474718543752
0.953333333333333,0.826666666666667,0.753333333333333,0.706666666666667,2.12548236792274
0.933333333333333,0.886666666666667,0.653333333333333,0.726666666666667,1.94021958110149
0.986666666666667,0.86,0.74,0.766666666666667,2.06861576348287
0.946666666666667,0.846666666666667,0.706666666666667,0.74,2.0295504226053
0.966666666666667,0.86,0.68,0.713333333333333,2.06425792248854
0.96,0.86,0.773333333333333,0.74,2.05768810124125
0.906666666666667,0.873333333333333,0.646666666666667,0.766666666666667,1.87107064360307
0.966666666666667,0.833333333333333,0.733333333333333,0.766666666666667,2.06999343074544
0.933333333333333,0.886666666666667,0.746666666666667,0.713333333333333,1.98533681751392
0.946666666666667,0.853333333333333,0.68,0.78,1.97128721825958
0.946666666666667,0.886666666666667,0.706666666666667,0.766666666666667,1.94560551103993
0.96,0.873333333333333,0.746666666666667,0.82,1.95259227633363
0.96,0.8,0.66,0.74,2.11190183586785
0.926666666666667,0.866666666666667,0.72,0.786666666666667,1.92351616852914
0.94,0.846666666666667,0.72,0.726666666666667,2.03515784406608
0.96,0.906666666666667,0.713333333333333,0.806666666666667,1.9083211440337
0.946666666666667,0.86,0.66,0.76,1.97378099349217
0.94,0.866666666666667,0.746666666666667,0.793333333333333,1.95057263592241
0.946666666666667,0.86,0.646666666666667,0.76,1.96914563923421
0.933333333333333,0.886666666666667,0.693333333333333,0.753333333333333,1.92923822302793
0.973333333333333,0.833333333333333,0.7,0.786666666666667,2.05050125014548
0.946666666666667,0.88,0.673333333333333,0.773333333333333,1.93743456008116
0.913333333333333,0.86,0.7,0.76,1.92626695212088
0.946666666666667,0.82,0.766666666666667,0.753333333333333,2.07866021362738
0.933333333333333,0.84,0.706666666666667,0.766666666666667,1.98822738444877
0.946666666666667,0.853333333333333,0.66,0.84,1.90913472038254
0.946666666666667,0.82,0.653333333333333,0.76,2.0311496577713
0.933333333333333,0.853333333333333,0.72,0.726666666666667,2.01242807060889
0.96,0.853333333333333,0.686666666666667,0.786666666666667,1.99164252778947
0.94,0.846666666666667,0.746666666666667,0.84,1.9355651181965
0.94,0.833333333333333,0.746666666666667,0.793333333333333,1.99850300411904
0.946666666666667,0.9,0.666666666666667,0.806666666666667,1.87842972727807
0.946666666666667,0.846666666666667,0.693333333333333,0.766666666666667,1.9984899397779
0.926666666666667,0.873333333333333,0.733333333333333,0.793333333333333,1.912796250107
0.933333333333333,0.886666666666667,0.74,0.726666666666667,1.97024607193933
0.986666666666667,0.873333333333333,0.793333333333333,0.773333333333333,2.06034766427494
0.926666666666667,0.846666666666667,0.753333333333333,0.693333333333333,2.05591919491932
0.933333333333333,0.873333333333333,0.62,0.76,1.91653412008932
0.926666666666667,0.833333333333333,0.733333333333333,0.786666666666667,1.9756018647985
0.92,0.873333333333333,0.733333333333333,0.733333333333333,1.95625176020705
0.946666666666667,0.853333333333333,0.706666666666667,0.766666666666667,1.99332891733767
0.926666666666667,0.873333333333333,0.726666666666667,0.766666666666667,1.93490340394637
0.966666666666667,0.893333333333333,0.72,0.78,1.96435501633496
0.953333333333333,0.853333333333333,0.693333333333333,0.7,2.06789340537716
0.966666666666667,0.86,0.693333333333333,0.76,2.02222144162418
0.886666666666667,0.84,0.76,0.74,1.94542433627122
0.94,0.853333333333333,0.693333333333333,0.82,1.92651800501739
0.933333333333333,0.846666666666667,0.786666666666667,0.78,1.99345888944789
0.96,0.84,0.74,0.733333333333333,2.08369716829673
0.96,0.806666666666667,0.706666666666667,0.706666666666667,2.15466958152685
0.926666666666667,0.84,0.726666666666667,0.706666666666667,2.04290925669272
0.946666666666667,0.853333333333333,0.72,0.78,1.98512695820354
0.94,0.826666666666667,0.746666666666667,0.846666666666667,1.95737053291407
0.9,0.866666666666667,0.72,0.8,1.86341356673961
0.98,0.886666666666667,0.68,0.84,1.92956503151714
0.966666666666667,0.86,0.76,0.766666666666667,2.03881299319295
0.98,0.86,0.666666666666667,0.786666666666667,2.01153037942394
0.96,0.846666666666667,0.766666666666667,0.793333333333333,2.02257943712301
0.933333333333333,0.88,0.686666666666667,0.766666666666667,1.92400042302869
0.94,0.853333333333333,0.686666666666667,0.793333333333333,1.94883922803687
0.98,0.82,0.733333333333333,0.766666666666667,2.11604182258645
0.973333333333333,0.833333333333333,0.693333333333333,0.713333333333333,2.12414397488321
0.96,0.84,0.693333333333333,0.793333333333333,2.00701341693359
0.953333333333333,0.853333333333333,0.746666666666667,0.793333333333333,1.99376090254306
0.946666666666667,0.84,0.68,0.82,1.95266138134128
0.933333333333333,0.826666666666667,0.693333333333333,0.786666666666667,1.9837497529135
0.946666666666667,0.853333333333333,0.686666666666667,0.773333333333333,1.97995846483924
0.933333333333333,0.766666666666667,0.766666666666667,0.766666666666667,2.12514473198931
0.94,0.94,0.66,0.786666666666667,1.8302827122576
0.96,0.866666666666667,0.693333333333333,0.806666666666667,1.956129995253
0.953333333333333,0.846666666666667,0.7,0.693333333333333,2.0878583210969
0.953333333333333,0.833333333333333,0.626666666666667,0.82,1.95593626319465
0.933333333333333,0.833333333333333,0.7,0.74,2.02233316401313
0.946666666666667,0.893333333333333,0.72,0.72,1.9845025654026
0.933333333333333,0.873333333333333,0.673333333333333,0.713333333333333,1.97921056808072
0.953333333333333,0.84,0.726666666666667,0.766666666666667,2.03254043079867
0.94,0.873333333333333,0.693333333333333,0.786666666666667,1.9292623971403
0.953333333333333,0.86,0.733333333333333,0.806666666666667,1.96708466615084
0.926666666666667,0.906666666666667,0.693333333333333,0.753333333333333,1.88983207560666
0.926666666666667,0.886666666666667,0.753333333333333,0.806666666666667,1.88963417195425
0.94,0.8,0.74,0.74,2.10234821981656
0.94,0.853333333333333,0.72,0.72,2.03167945863227
0.966666666666667,0.833333333333333,0.726666666666667,0.773333333333333,2.06087002872069
0.94,0.88,0.726666666666667,0.753333333333333,1.96218160927484
0.92,0.82,0.7,0.733333333333333,2.0241845236895
0.966666666666667,0.86,0.806666666666667,0.786666666666667,2.03532612329132
0.953333333333333,0.833333333333333,0.686666666666667,0.8,1.99575635137987
0.906666666666667,0.9,0.72,0.76,1.86609969635443
0.966666666666667,0.786666666666667,0.653333333333333,0.713333333333333,2.17463801917507
0.933333333333333,0.853333333333333,0.726666666666667,0.766666666666667,1.97568448224493
0.893333333333333,0.886666666666667,0.706666666666667,0.773333333333333,1.84370373846237
0.946666666666667,0.866666666666667,0.713333333333333,0.793333333333333,1.95125393172117
0.946666666666667,0.853333333333333,0.72,0.82,1.94756401501462
0.946666666666667,0.866666666666667,0.78,0.786666666666667,1.9802170684682
0.98,0.82,0.746666666666667,0.766666666666667,2.120801673449
0.94,0.86,0.733333333333333,0.793333333333333,1.95541221513011
0.973333333333333,0.84,0.673333333333333,0.773333333333333,2.0443836201557
0.933333333333333,0.893333333333333,0.673333333333333,0.813333333333333,1.86022798006085
0.913333333333333,0.84,0.76,0.726666666666667,2.00909122055675
0.973333333333333,0.873333333333333,0.72,0.7,2.08394247177765
0.92,0.806666666666667,0.74,0.766666666666667,2.02526686588495
0.953333333333333,0.88,0.726666666666667,0.806666666666667,1.93698779019185
0.96,0.813333333333333,0.72,0.786666666666667,2.06328688280878
0.94,0.82,0.733333333333333,0.82,1.98761979158609
0.946666666666667,0.833333333333333,0.653333333333333,0.793333333333333,1.9782699294098
0.96,0.913333333333333,0.66,0.766666666666667,1.91704598312111
0.966666666666667,0.84,0.713333333333333,0.8,2.01970846037878
0.946666666666667,0.866666666666667,0.713333333333333,0.8,1.94510089958668
0.966666666666667,0.793333333333333,0.706666666666667,0.726666666666667,2.16805221318402
0.94,0.86,0.74,0.726666666666667,2.02196307670828
0.966666666666667,0.906666666666667,0.686666666666667,0.74,1.97142005043977
0.946666666666667,0.833333333333333,0.746666666666667,0.746666666666667,2.0575092994469
0.953333333333333,0.84,0.68,0.76,2.02273762046529
0.946666666666667,0.806666666666667,0.7,0.74,2.08981736497597
0.946666666666667,0.846666666666667,0.633333333333333,0.773333333333333,1.97108446072509
0.973333333333333,0.82,0.726666666666667,0.78,2.08720279280833
0.953333333333333,0.86,0.693333333333333,0.74,2.01719963029385
0.966666666666667,0.833333333333333,0.686666666666667,0.813333333333333,2.00735958362355
0.92,0.86,0.726666666666667,0.8,1.91079136715315
0.953333333333333,0.88,0.68,0.74,1.9830966853634
0.933333333333333,0.873333333333333,0.733333333333333,0.78,1.93696571938768
0.973333333333333,0.8,0.693333333333333,0.76,2.12831798384172
0.966666666666667,0.913333333333333,0.793333333333333,0.8,1.94319277903565
0.94,0.866666666666667,0.766666666666667,0.82,1.93292428882014
0.946666666666667,0.906666666666667,0.806666666666667,0.76,1.9576554336733
0.9,0.826666666666667,0.64,0.82,1.87226215850046
0.926666666666667,0.833333333333333,0.686666666666667,0.766666666666667,1.97856983908213
0.973333333333333,0.9,0.713333333333333,0.773333333333333,1.9708139710365
0.926666666666667,0.88,0.72,0.686666666666667,1.99944947955337
0.94,0.853333333333333,0.72,0.72,2.03167945863227
0.973333333333333,0.826666666666667,0.606666666666667,0.84,1.97617324601078
0.96,0.826666666666667,0.726666666666667,0.766666666666667,2.06543274597766
0.946666666666667,0.846666666666667,0.706666666666667,0.806666666666667,1.96482678992003
0.94,0.866666666666667,0.72,0.773333333333333,1.96009441348572
0.946666666666667,0.786666666666667,0.766666666666667,0.793333333333333,2.08969499926356
0.92,0.886666666666667,0.733333333333333,0.78,1.89466339482677
0.966666666666667,0.866666666666667,0.726666666666667,0.773333333333333,2.01097035352958
0.933333333333333,0.906666666666667,0.726666666666667,0.713333333333333,1.94963055195576
0.98,0.8,0.7,0.766666666666667,2.13637446090551
