PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.44,0.34,0.22,0.96,0.96,0.867839832210045
0.34,0.28,0.42,0.26,0.96,0.96,1.63552409059257
0.3,0.38,0.62,0.28,0.92,0.96,1.67268495279264
0.32,0.22,0.64,0.24,1,0.96,2.79258811556919
0.22,0.26,0.58,0.5,0.96,0.88,1.17876353659663
0.3,0.36,0.34,0.34,1,0.92,0.913554535827745
0.28,0.28,0.38,0.34,1,1,1.15215777457174
0.28,0.32,0.58,0.24,0.96,1,1.91805299815867
0.36,0.38,0.4,0.36,0.84,1,1.12773149250179
0.24,0.32,0.42,0.32,0.88,1,1.17195756524545
0.24,0.3,0.58,0.32,1,0.96,1.57001893198675
0.3,0.34,0.56,0.46,0.96,0.96,1.19974860737065
0.24,0.38,0.46,0.36,1,0.96,1.01522301846904
0.2,0.4,0.48,0.28,0.96,1,1.12957315175582
0.24,0.34,0.46,0.24,0.96,0.96,1.39539410400045
0.22,0.22,0.6,0.38,0.96,0.92,1.64588051918406
0.32,0.46,0.42,0.3,0.96,0.96,1.03071465210024
0.3,0.38,0.42,0.3,1,1,1.14846062160202
0.4,0.36,0.48,0.32,0.96,0.92,1.43508453185873
0.28,0.32,0.5,0.4,0.96,0.96,1.20711580397108
0.22,0.24,0.5,0.3,1,1,1.61573447443863
0.44,0.4,0.52,0.28,0.88,1,1.64791555151681
0.2,0.36,0.48,0.44,1,0.96,0.906081364180175
0.32,0.2,0.38,0.3,0.92,0.92,1.62408276411864
0.28,0.26,0.46,0.4,0.96,0.92,1.23836909518251
0.24,0.44,0.46,0.36,1,1,0.93148899557583
0.3,0.26,0.46,0.34,0.92,0.92,1.44895404205232
0.28,0.36,0.48,0.3,1,0.84,1.24553643335935
0.22,0.36,0.32,0.38,0.92,1,0.730371565233951
0.22,0.28,0.44,0.32,0.96,1,1.25894742996631
0.24,0.32,0.42,0.24,1,0.92,1.31249122916439
0.16,0.52,0.56,0.5,0.96,0.92,0.753542784779594
0.24,0.32,0.42,0.48,0.92,0.8,0.841431975313465
0.2,0.28,0.32,0.36,1,0.92,0.795708115002531
0.28,0.32,0.54,0.48,1,0.92,1.11614123960075
0.3,0.32,0.46,0.28,1,0.88,1.40371628765984
0.18,0.3,0.46,0.4,0.96,0.96,1.00288472107926
0.32,0.4,0.4,0.36,0.96,0.92,0.982614527994549
0.16,0.36,0.34,0.38,0.92,1,0.680736185323342
0.12,0.36,0.54,0.32,0.88,0.96,1.14468748267557
0.3,0.28,0.44,0.28,1,1,1.53572600853421
0.36,0.52,0.4,0.22,0.84,1,1.12770938581654
0.36,0.3,0.44,0.24,0.96,0.92,1.71689975594102
0.18,0.38,0.44,0.36,0.96,0.96,0.896002397063598
0.42,0.32,0.5,0.4,1,0.92,1.39873137127852
0.26,0.26,0.44,0.3,0.88,0.92,1.45809635557773
0.2,0.3,0.44,0.38,0.88,0.96,1.05242344070986
0.3,0.4,0.52,0.22,0.92,0.92,1.53985425433645
0.22,0.42,0.42,0.38,1,1,0.829638454234665
0.18,0.24,0.4,0.34,0.96,0.96,1.10801614546003
0.22,0.34,0.5,0.4,0.96,0.96,1.0774749680251
0.24,0.26,0.44,0.42,0.96,0.96,1.0942925517662
0.18,0.24,0.36,0.22,0.92,0.96,1.38688514427994
0.34,0.28,0.42,0.24,1,0.88,1.65471722092777
0.4,0.34,0.54,0.36,0.96,0.96,1.52885149567889
0.3,0.3,0.52,0.4,1,0.96,1.31347203365409
0.24,0.38,0.58,0.46,0.96,1,1.09823723525529
0.2,0.28,0.42,0.24,0.96,0.92,1.37141481946247
0.16,0.46,0.46,0.42,0.92,1,0.750884759883318
0.28,0.4,0.54,0.42,1,1,1.10177439358827
0.22,0.28,0.34,0.32,0.92,0.88,0.970738962787517
0.32,0.28,0.6,0.32,0.92,1,1.89775409824084
0.4,0.28,0.58,0.3,1,1,2.06262799156402
0.16,0.22,0.54,0.32,0.96,0.88,1.55367088097111
0.2,0.32,0.38,0.3,1,0.96,0.989526875021632
0.3,0.38,0.48,0.34,0.92,0.92,1.19601340233433
0.18,0.34,0.44,0.34,1,0.96,0.982404484346367
0.16,0.36,0.44,0.34,1,0.92,0.906553712201436
0.22,0.42,0.44,0.3,0.96,0.92,0.979069628652868
0.22,0.46,0.46,0.34,1,1,0.904045636552007
0.26,0.44,0.44,0.3,0.92,1,1.03632717985483
0.14,0.28,0.5,0.28,1,0.92,1.33029275328422
0.28,0.48,0.36,0.38,0.88,1,0.761459456180384
0.26,0.36,0.3,0.4,0.96,0.88,0.695818714221648
0.44,0.36,0.36,0.26,0.92,0.92,1.3979910225531
0.32,0.24,0.5,0.34,0.96,0.96,1.66835414387566
0.26,0.4,0.44,0.36,0.88,0.96,1.00452250510259
0.32,0.26,0.4,0.42,0.96,0.92,1.12543402116225
0.2,0.36,0.46,0.24,1,0.96,1.24314294584389
0.22,0.28,0.4,0.42,1,0.88,0.906755371207531
0.34,0.36,0.46,0.26,0.96,0.92,1.44998084081454
0.3,0.44,0.5,0.38,0.96,0.92,1.04863514406813
0.24,0.32,0.44,0.3,0.88,1,1.27204857585074
0.32,0.42,0.42,0.28,0.96,0.88,1.11791074773024
0.32,0.32,0.56,0.38,0.92,0.96,1.45601036238644
0.22,0.32,0.42,0.36,0.96,0.88,0.995485763256044
0.26,0.32,0.48,0.28,0.96,0.92,1.4099611938595
0.26,0.28,0.56,0.32,0.96,0.96,1.63810692754774
0.38,0.3,0.64,0.38,0.92,0.84,1.73531968537809
0.3,0.28,0.42,0.32,1,0.88,1.30069575147504
0.26,0.32,0.46,0.46,0.92,0.96,1.0010461285437
0.32,0.32,0.58,0.26,0.96,0.96,1.88886960851622
0.24,0.34,0.52,0.38,0.92,0.92,1.18718756838327
0.18,0.38,0.58,0.42,1,0.92,1.05439355676747
0.34,0.32,0.34,0.4,0.92,0.96,0.975840697807874
0.26,0.24,0.4,0.32,1,0.96,1.31475834610462
0.28,0.36,0.56,0.32,1,0.96,1.41850279962795
0.36,0.28,0.54,0.3,0.96,0.96,1.85994296319768
0.28,0.28,0.48,0.3,1,1,1.53629611516948
0.24,0.32,0.32,0.34,1,0.92,0.833905897090364
0.3,0.38,0.5,0.32,1,1,1.28282455461232
0.16,0.42,0.42,0.26,0.88,0.96,0.94098660564417
0.34,0.44,0.52,0.4,0.96,1,1.12235347198556
0.3,0.34,0.52,0.28,0.88,1,1.59001313140156
0.24,0.32,0.52,0.34,0.96,0.8,1.26846316563966
0.36,0.3,0.5,0.36,1,1,1.48618818457123
0.18,0.36,0.5,0.38,0.92,0.88,1.00990325532749
0.28,0.34,0.4,0.34,0.96,1,1.08183201640686
0.2,0.2,0.4,0.3,0.96,0.96,1.40055929646392
0.28,0.38,0.38,0.48,0.96,0.96,0.770942865940192
0.3,0.36,0.62,0.26,1,0.88,1.74262288427974
0.34,0.26,0.36,0.32,0.92,0.84,1.28913101152425
0.42,0.26,0.4,0.42,1,0.92,1.27759978295131
0.3,0.32,0.5,0.34,0.96,0.96,1.37957450618034
0.24,0.36,0.42,0.28,1,0.92,1.10680262716712
0.18,0.28,0.4,0.32,1,0.92,1.03343486728063
0.24,0.4,0.24,0.4,0.96,0.96,0.527859948106493
0.32,0.3,0.52,0.42,1,0.88,1.27493377548694
0.34,0.4,0.42,0.38,1,0.96,1.01644122224015
0.24,0.26,0.54,0.3,0.92,1,1.73070687743428
0.32,0.32,0.46,0.3,0.96,0.92,1.41310907809474
0.18,0.34,0.46,0.28,0.92,0.96,1.18213691158097
0.34,0.36,0.46,0.28,1,0.96,1.39547282699019
0.3,0.36,0.5,0.4,1,0.92,1.13783356489245
0.2,0.28,0.36,0.28,0.96,0.96,1.08728384431261
0.28,0.44,0.44,0.3,0.92,0.96,1.05658576644361
0.28,0.26,0.46,0.3,0.92,0.92,1.54156450147937
0.36,0.38,0.36,0.3,0.96,1,1.12504551381597
0.26,0.36,0.38,0.38,1,1,0.891230074716314
0.24,0.38,0.38,0.34,1,1,0.890768816254161
0.24,0.34,0.44,0.32,0.92,0.92,1.13651964583406
0.26,0.26,0.42,0.54,1,1,0.884538722561496
0.38,0.32,0.54,0.28,0.92,0.96,1.83320578169899
0.22,0.26,0.54,0.3,0.92,0.92,1.64340094102421
0.22,0.24,0.54,0.24,1,0.88,1.94905094905095
0.34,0.32,0.38,0.36,0.96,1,1.13699397500373
0.18,0.3,0.54,0.34,1,0.96,1.30316074283606
0.26,0.44,0.3,0.44,1,0.96,0.585261450424674
0.16,0.32,0.5,0.3,1,0.96,1.2184266085211
0.16,0.36,0.54,0.28,1,0.88,1.23965899558463
0.28,0.32,0.46,0.3,0.96,0.96,1.35490257155712
0.24,0.36,0.42,0.32,0.92,0.96,1.06153021688647
0.24,0.34,0.42,0.22,0.88,0.96,1.37709191593233
0.36,0.46,0.32,0.48,1,1,0.689307933121828
0.16,0.44,0.44,0.34,0.96,0.96,0.812365983137296
0.34,0.34,0.5,0.28,0.92,0.96,1.58178942377246
0.24,0.38,0.42,0.32,0.96,0.92,1.00211494847938
0.28,0.36,0.5,0.42,1,0.96,1.08442890006141
0.28,0.4,0.5,0.36,1,0.84,1.08966916648363
0.28,0.36,0.38,0.34,1,1,0.987324755137316
0.24,0.3,0.56,0.32,0.92,0.92,1.52924713892263
0.3,0.3,0.4,0.6,1,1,0.783378460518318
0.44,0.34,0.46,0.3,0.92,0.96,1.60112215762725
0.32,0.36,0.38,0.3,1,1,1.1330652980492
0.28,0.26,0.48,0.34,0.96,0.84,1.41456125011756
0.32,0.24,0.48,0.34,0.96,1,1.63390312301803
0.28,0.28,0.5,0.42,0.92,1,1.2744055406849
0.28,0.4,0.42,0.36,0.96,1,0.981669575397557
0.36,0.36,0.36,0.3,0.96,0.92,1.14357657121889
0.22,0.34,0.5,0.32,1,1,1.24229584597833
0.22,0.3,0.48,0.4,1,0.96,1.098523177293
0.26,0.18,0.44,0.3,0.96,0.88,1.72507292339156
0.3,0.4,0.38,0.32,0.92,0.96,0.997842329366127
0.16,0.46,0.36,0.34,0.96,1,0.645835613718457
0.32,0.18,0.5,0.38,0.96,1,1.77038024442283
0.24,0.32,0.48,0.38,1,0.96,1.13054586722598
0.24,0.32,0.48,0.36,1,1,1.18428521635214
0.32,0.34,0.42,0.36,1,0.92,1.11724060842631
0.26,0.22,0.42,0.34,1,1,1.39093329063507
0.28,0.4,0.44,0.36,0.96,0.96,1.01207433666344
0.28,0.32,0.44,0.24,0.92,1,1.52445760947883
0.28,0.42,0.6,0.36,1,0.96,1.2745947605776
0.36,0.3,0.4,0.18,0.92,1,1.95267800165226
0.3,0.34,0.44,0.32,0.88,0.92,1.25142428738181
0.26,0.28,0.48,0.28,0.96,0.88,1.52108232070985
0.24,0.38,0.56,0.4,1,0.96,1.14242590631237
0.3,0.34,0.52,0.4,1,0.92,1.2152888302478
0.26,0.26,0.44,0.36,0.84,1,1.32376186657609
0.34,0.3,0.44,0.3,1,0.96,1.46280111620116
0.26,0.28,0.44,0.3,0.96,0.96,1.38093944743712
0.28,0.24,0.4,0.36,1,1,1.25575548506863
0.32,0.42,0.54,0.36,1,0.96,1.21659523419182
0.24,0.34,0.38,0.32,0.96,0.88,0.97486219751533
0.34,0.26,0.48,0.24,0.96,0.92,1.98585890612615
0.14,0.28,0.48,0.24,1,0.88,1.38379156958272
0.22,0.34,0.46,0.42,0.96,0.96,0.964483009584888
0.18,0.28,0.5,0.34,1,0.88,1.2272358273576
0.28,0.46,0.44,0.32,1,1,0.978859355516178
0.24,0.46,0.58,0.24,0.96,0.92,1.34604444575177
0.3,0.34,0.48,0.32,1,1,1.33441926757614
0.2,0.22,0.48,0.34,1,1,1.43699937954086
0.22,0.36,0.52,0.32,0.96,1,1.25410014626708
0.22,0.5,0.48,0.34,0.96,0.96,0.889797803526832
0.36,0.38,0.52,0.38,0.96,0.96,1.28488904524934
0.26,0.3,0.58,0.24,0.96,1,1.96883577622625
0.38,0.38,0.42,0.3,1,0.92,1.25640845864719
0.3,0.34,0.38,0.36,0.96,0.96,1.02134562080552
0.18,0.44,0.52,0.28,0.92,1,1.11656285308688
0.26,0.46,0.46,0.38,1,0.96,0.896849072101135
0.28,0.32,0.36,0.22,1,0.96,1.30320238085369
0.28,0.34,0.56,0.26,0.96,0.84,1.61819138152647
0.24,0.34,0.42,0.24,1,0.88,1.23873189432207
0.34,0.34,0.44,0.26,1,0.92,1.44528104034326
0.26,0.22,0.3,0.48,0.96,0.96,0.783619580685508
0.32,0.4,0.42,0.36,0.92,0.96,1.04142227951445
0.26,0.32,0.5,0.3,1,0.92,1.38884517219436
0.3,0.36,0.44,0.3,1,0.92,1.21361237995217
0.24,0.28,0.38,0.3,1,1,1.17471039520738
0.18,0.44,0.34,0.38,1,1,0.607500741179959
0.24,0.24,0.54,0.2,1,0.92,2.29376283645011
0.2,0.24,0.44,0.3,0.96,1,1.40285332369335
0.18,0.24,0.42,0.32,0.88,0.96,1.24937986823187
0.16,0.36,0.46,0.3,1,0.96,1.03210047063638
0.26,0.38,0.46,0.26,0.96,0.96,1.26538386111397
0.16,0.48,0.34,0.22,0.92,1,0.729413600436904
0.5,0.32,0.38,0.32,0.96,1,1.51798367687198
0.32,0.34,0.46,0.38,0.96,0.96,1.18509931969666
0.18,0.34,0.3,0.38,1,0.92,0.615726518073077
0.26,0.22,0.54,0.34,0.88,0.92,1.74299001664542
0.12,0.34,0.38,0.24,0.96,0.96,0.93086629321564
0.28,0.36,0.38,0.4,1,0.96,0.883622750149051
0.12,0.4,0.48,0.26,0.96,0.96,1.02263004763884
0.14,0.28,0.6,0.38,0.96,1,1.35201416899369
0.16,0.28,0.4,0.4,0.96,1,0.880551215899118
0.24,0.28,0.58,0.34,0.92,0.96,1.59760217078303
0.32,0.34,0.48,0.48,0.88,1,1.07624612419859
0.3,0.28,0.4,0.28,1,0.92,1.38159279616419
0.28,0.42,0.44,0.36,1,0.96,0.970315838232118
0.3,0.26,0.38,0.26,0.92,1,1.53894353950111
0.26,0.34,0.4,0.38,0.96,0.92,0.957277685100191
0.28,0.4,0.38,0.32,1,1,0.953228572752979
0.18,0.34,0.44,0.46,1,1,0.811970359207509
0.28,0.4,0.36,0.24,1,0.92,1.03352969021196
0.26,0.32,0.56,0.44,0.92,0.96,1.22935040660014
0.18,0.4,0.44,0.32,0.88,1,0.958733138645529
0.26,0.32,0.4,0.36,0.96,0.76,0.986470023194246
0.24,0.3,0.44,0.46,1,0.92,0.935059127893514
0.22,0.28,0.44,0.3,0.96,0.96,1.29960919228042
0.28,0.34,0.54,0.3,1,0.96,1.48231172448637
0.24,0.42,0.58,0.34,0.96,0.96,1.22893643534097
0.3,0.32,0.54,0.42,0.92,0.88,1.26569521993736
0.26,0.26,0.38,0.42,1,1,0.990411577063721
0.22,0.42,0.44,0.38,1,1,0.866844346694974
0.24,0.44,0.38,0.3,0.96,0.96,0.864067649898459
0.26,0.22,0.42,0.32,1,0.96,1.44029711547628
0.26,0.28,0.6,0.36,1,0.92,1.57467735254864
0.28,0.32,0.3,0.36,0.96,0.96,0.84557292629141
0.16,0.44,0.38,0.38,0.92,1,0.672773989524657
0.24,0.28,0.42,0.32,0.96,0.96,1.22984729793148
0.22,0.32,0.48,0.4,0.96,1,1.08281280782469
0.38,0.3,0.52,0.36,0.92,1,1.59401956633453
0.34,0.22,0.34,0.44,0.88,0.92,1.08847040810839
0.26,0.32,0.4,0.36,1,1,1.03588856246577
0.32,0.26,0.5,0.34,1,0.92,1.5632479089758
0.28,0.4,0.48,0.32,1,0.96,1.15373403266346
0.24,0.32,0.32,0.34,0.96,0.96,0.855591720327657
0.34,0.28,0.4,0.42,1,0.92,1.10596665450823
0.26,0.44,0.46,0.4,0.96,0.96,0.906336153739935
0.22,0.32,0.36,0.32,0.96,0.96,0.95081901824177
0.34,0.4,0.4,0.38,0.92,0.92,0.99049103019859
0.26,0.4,0.46,0.44,1,0.96,0.896855477677891
0.26,0.36,0.44,0.32,0.92,0.88,1.11666334739498
0.38,0.26,0.46,0.28,1,1,1.85535878671201
0.28,0.18,0.46,0.3,1,1,1.91691937805789
0.3,0.44,0.42,0.28,0.92,0.88,1.06127159819614
0.14,0.32,0.42,0.38,0.96,1,0.860565468152656
0.28,0.38,0.48,0.38,1,0.96,1.07988258642869
0.22,0.42,0.46,0.5,0.96,1,0.773409655237763
0.22,0.46,0.46,0.26,0.96,0.96,1.0304280586583
0.32,0.32,0.56,0.38,0.92,0.96,1.45601036238644
0.3,0.3,0.52,0.34,1,1,1.48614916081495
0.3,0.44,0.46,0.46,1,0.92,0.867414144582092
0.3,0.38,0.3,0.36,0.96,0.88,0.777125612483079
0.28,0.36,0.32,0.44,1,0.96,0.719788790340086
0.3,0.3,0.44,0.44,0.96,1,1.08556882051971
0.28,0.2,0.32,0.36,0.96,1,1.15750118087857
0.32,0.3,0.58,0.38,0.92,1,1.57071145593119
0.3,0.32,0.54,0.38,0.96,0.96,1.36872627019447
0.22,0.38,0.54,0.36,1,0.96,1.14751651449197
0.32,0.26,0.5,0.3,0.96,1,1.77035189758904
0.22,0.24,0.48,0.36,0.96,0.92,1.33308128005022
0.12,0.38,0.38,0.32,0.96,0.92,0.725871497024659
0.16,0.38,0.54,0.34,0.96,1,1.11614377967766
0.28,0.36,0.36,0.26,0.92,1,1.12886236938678
0.4,0.28,0.36,0.3,1,0.92,1.412146858982
0.36,0.3,0.6,0.5,0.92,0.92,1.35375312541453
0.28,0.38,0.54,0.4,0.96,1,1.18117929964481
0.38,0.32,0.54,0.3,0.96,1,1.76429226750334
0.34,0.44,0.42,0.4,1,1,0.93740490258665
0.26,0.24,0.58,0.44,0.92,1,1.4700800438187
0.2,0.34,0.46,0.32,0.88,0.96,1.13925062426663
0.22,0.36,0.5,0.44,0.92,1,0.998752666493567
0.3,0.34,0.4,0.24,0.88,0.96,1.3820404006111
0.36,0.38,0.44,0.26,0.96,0.96,1.39596012644133
0.32,0.34,0.42,0.34,0.96,0.92,1.16997570425648
0.38,0.28,0.46,0.38,0.92,1,1.45230892543179
0.24,0.32,0.6,0.28,0.92,1,1.74017014061449
0.34,0.36,0.38,0.34,1,0.92,1.06296034827627
0.28,0.3,0.46,0.38,0.92,1,1.23069645563554
0.24,0.38,0.4,0.36,1,0.96,0.893572040916544
0.26,0.28,0.4,0.3,1,0.96,1.25563955155191
0.26,0.3,0.5,0.3,0.88,0.96,1.50857547173217
0.3,0.22,0.48,0.28,0.96,0.96,1.91736616731902
0.26,0.44,0.36,0.22,0.96,0.96,0.983502359546251
0.26,0.36,0.46,0.4,1,1,1.02088335564577
0.2,0.46,0.5,0.36,0.88,1,0.952542364506462
0.22,0.32,0.54,0.32,0.92,1,1.41711373751227
0.26,0.42,0.46,0.3,1,0.92,1.0705551024352
0.26,0.3,0.48,0.46,1,1,1.06050151897431
0.12,0.3,0.32,0.34,0.92,1,0.695496670487511
0.3,0.24,0.44,0.28,1,0.96,1.67288171067778
0.18,0.32,0.46,0.34,0.88,0.96,1.1047876047908
0.24,0.28,0.3,0.4,0.96,0.88,0.763393422934634
0.24,0.18,0.54,0.36,1,0.96,1.75913053210142
0.26,0.34,0.42,0.3,0.92,1,1.19479786079
0.28,0.34,0.46,0.22,1,0.96,1.53050237580823
0.18,0.26,0.42,0.32,0.92,0.88,1.14908223971038
0.32,0.48,0.38,0.3,0.96,0.96,0.922676576056126
0.16,0.28,0.34,0.34,1,0.96,0.813739063019161
0.36,0.26,0.5,0.32,0.96,0.92,1.72780474358067
0.26,0.36,0.58,0.32,0.96,1,1.45765412504279
0.2,0.28,0.48,0.36,0.96,1,1.22010151601735
0.36,0.3,0.32,0.24,0.96,0.96,1.37728646215447
0.34,0.26,0.46,0.48,0.92,0.96,1.18688806580937
0.18,0.24,0.5,0.18,0.96,0.96,2.16089922590223
0.32,0.26,0.36,0.36,1,0.96,1.16281275201002
0.32,0.3,0.44,0.22,1,0.96,1.71986448009279
0.36,0.42,0.4,0.2,0.92,1,1.3822024728709
0.36,0.3,0.34,0.34,0.96,0.96,1.15306451452067
0.34,0.2,0.38,0.36,0.96,0.92,1.42421430966062
0.34,0.34,0.54,0.28,1,0.84,1.59964414596704
0.36,0.24,0.42,0.46,1,0.88,1.1691357665084
0.28,0.38,0.44,0.36,0.96,0.96,1.04554143396561
0.34,0.28,0.32,0.28,1,1,1.27098928019598
0.14,0.38,0.52,0.28,0.96,0.84,1.11468016367393
0.24,0.28,0.44,0.26,0.96,0.96,1.47269290711941
0.2,0.38,0.5,0.34,0.96,1,1.09391685763703
0.26,0.32,0.38,0.36,1,0.88,0.960313341138698
0.26,0.38,0.36,0.26,0.96,1,1.03400729424024
0.28,0.5,0.58,0.38,1,0.96,1.07054044738022
0.34,0.42,0.4,0.42,0.92,1,0.92145234798177
0.28,0.36,0.38,0.3,0.96,0.96,1.06471250255781
0.3,0.24,0.38,0.28,1,0.96,1.4816862594621
0.28,0.28,0.42,0.36,1,0.92,1.17769113944024
0.18,0.32,0.5,0.4,1,0.92,1.03110186542987
0.22,0.28,0.42,0.32,0.88,0.92,1.20509619568707
0.3,0.22,0.58,0.42,0.96,0.88,1.59304189494562
0.24,0.36,0.44,0.36,0.92,0.96,1.03086749186565
0.22,0.34,0.5,0.3,0.96,1,1.30545592669407
0.14,0.28,0.56,0.24,0.92,1,1.7394128735917
0.32,0.36,0.44,0.26,0.88,0.88,1.37457212052333
0.24,0.32,0.42,0.36,0.96,0.96,1.04926636360276
0.32,0.4,0.38,0.32,0.96,0.96,1.01734170387118
0.28,0.42,0.5,0.3,1,0.88,1.17307600278124
0.34,0.34,0.56,0.34,0.92,1,1.55876375926231
0.38,0.26,0.48,0.44,1,1,1.3683828317474
0.22,0.46,0.5,0.34,0.96,1,0.98859849863686
0.26,0.32,0.36,0.32,0.88,0.92,1.03739595797557
0.38,0.3,0.5,0.4,0.96,0.96,1.40998986931114
0.22,0.32,0.48,0.38,0.96,0.92,1.09939463110149
0.36,0.38,0.42,0.3,1,0.96,1.23619362647719
0.26,0.34,0.46,0.36,0.92,0.92,1.13153644998367
0.24,0.44,0.5,0.28,1,1,1.1448271866037
0.26,0.46,0.56,0.24,0.96,1,1.36164415624165
0.24,0.4,0.42,0.42,0.96,0.96,0.834766756347491
0.2,0.42,0.42,0.34,0.96,0.96,0.857017786502883
0.26,0.3,0.5,0.32,0.96,1,1.43544382697244
0.32,0.32,0.46,0.28,0.96,0.96,1.49102565953822
0.18,0.28,0.48,0.38,0.96,0.92,1.11409591294445
0.2,0.32,0.44,0.24,0.96,0.92,1.30095270765441
0.36,0.28,0.42,0.4,1,0.96,1.23621266346764
0.2,0.38,0.48,0.34,1,0.96,1.03001523572332
0.2,0.38,0.42,0.4,1,0.96,0.820075102074806
0.38,0.32,0.4,0.34,1,0.96,1.27104608557196
0.32,0.22,0.36,0.3,1,0.96,1.46496609763011
0.28,0.32,0.42,0.26,1,0.96,1.35143005877161
0.32,0.42,0.44,0.3,1,0.96,1.13171795423571
0.32,0.28,0.54,0.32,0.96,0.96,1.70209017724992
0.24,0.38,0.46,0.38,0.92,0.96,1.00412773694204
0.26,0.34,0.54,0.32,1,0.96,1.39136162063133
0.24,0.38,0.5,0.3,0.96,1,1.24215839741575
0.18,0.3,0.5,0.2,0.96,1,1.7135169224301
0.36,0.46,0.46,0.3,0.96,0.92,1.15669423159329
0.24,0.28,0.48,0.32,1,1,1.39060273191695
0.28,0.38,0.5,0.3,0.96,1,1.30925432031145
0.32,0.3,0.3,0.42,0.96,0.96,0.849606477695621
0.28,0.44,0.42,0.38,0.92,0.92,0.890033829762414
0.22,0.28,0.54,0.38,0.96,1,1.34966128865446
0.36,0.18,0.38,0.36,1,0.96,1.54255940908017
0.22,0.46,0.5,0.34,0.96,0.92,0.971991340366157
0.34,0.52,0.34,0.4,0.96,1,0.72383569431942
0.32,0.32,0.3,0.4,0.96,1,0.85786466723065
0.38,0.28,0.34,0.36,0.96,0.96,1.18890063354673
0.24,0.44,0.4,0.26,0.92,0.96,0.980511455461546
0.34,0.4,0.44,0.3,0.96,0.84,1.18034810802079
0.46,0.28,0.44,0.38,0.96,0.96,1.51512322390045
0.34,0.38,0.32,0.3,0.92,0.96,1.00245467173
0.32,0.3,0.4,0.36,0.92,1,1.20606705040901
0.22,0.3,0.34,0.26,1,0.88,1.02910880498063
0.26,0.32,0.44,0.48,1,1,0.921738333553952
0.24,0.3,0.4,0.3,0.88,1,1.22063181743436
0.32,0.32,0.58,0.34,0.92,1,1.63120778255389
0.24,0.34,0.36,0.34,0.92,1,0.936162002184677
0.22,0.32,0.46,0.38,1,0.96,1.05509771183772
0.24,0.22,0.34,0.22,1,1,1.56040985491316
0.32,0.28,0.48,0.4,1,0.96,1.30485829211351
0.18,0.42,0.42,0.34,0.92,0.88,0.823915182563781
0.22,0.48,0.5,0.26,1,1,1.07642331064998
0.2,0.3,0.52,0.5,1,0.96,0.97987081988233
0.32,0.42,0.38,0.36,1,1,0.920353982300885
0.18,0.28,0.48,0.34,0.96,1,1.23327216954043
0.24,0.26,0.34,0.32,0.96,0.92,1.05129131634922
0.22,0.28,0.52,0.26,1,0.8,1.56665619601068
0.28,0.32,0.46,0.26,0.92,0.96,1.49175764068595
0.22,0.2,0.4,0.34,0.92,0.96,1.32337970255169
0.36,0.32,0.44,0.42,0.8,0.96,1.20939523579645
0.18,0.36,0.4,0.38,1,0.96,0.80385084896238
0.34,0.4,0.5,0.28,0.84,0.96,1.43213176957572
0.3,0.36,0.4,0.28,1,0.96,1.17806215722121
0.34,0.38,0.42,0.32,0.96,0.92,1.16066254658623
0.32,0.42,0.56,0.36,0.92,0.92,1.26432339701007
0.28,0.44,0.5,0.3,1,1,1.16699525047047
0.28,0.34,0.4,0.44,1,1,0.902134049496087
0.24,0.3,0.46,0.4,0.96,0.96,1.09896286701466
0.2,0.28,0.6,0.36,0.96,1,1.51488789539144
0.3,0.38,0.42,0.36,0.96,0.96,1.03489891549519
0.42,0.34,0.4,0.3,0.84,0.88,1.41447062533936
0.32,0.24,0.6,0.26,1,0.96,2.35196717843049
0.24,0.36,0.68,0.34,0.92,0.92,1.57274973526297
0.28,0.3,0.52,0.34,0.96,0.96,1.44698135597164
0.18,0.12,0.5,0.36,0.96,0.96,1.78498642296125
0.24,0.32,0.42,0.4,1,1,0.975466734653672
0.2,0.36,0.56,0.34,0.96,0.92,1.2396517237322
0.22,0.3,0.5,0.38,0.96,0.96,1.19613284341958
0.28,0.3,0.5,0.28,1,0.96,1.5719766270705
0.28,0.4,0.44,0.42,1,0.88,0.898863619927391
0.3,0.28,0.34,0.32,0.96,0.92,1.1219477397402
0.22,0.3,0.52,0.36,1,1,1.28954232100553
0.22,0.24,0.44,0.36,1,0.92,1.21460672554251
0.4,0.28,0.44,0.38,1,1,1.41415865136002
0.2,0.32,0.48,0.28,0.96,0.96,1.3102970268436
0.26,0.34,0.44,0.36,1,0.92,1.0651049097097
0.28,0.24,0.46,0.32,1,0.96,1.53053260234149
0.36,0.46,0.4,0.32,0.96,0.92,1.00801523074423
0.34,0.26,0.5,0.26,1,0.96,1.9580791586181
0.26,0.26,0.44,0.3,0.92,0.92,1.44256594770962
0.26,0.42,0.44,0.3,1,0.96,1.03892690624776
0.28,0.3,0.46,0.34,1,0.92,1.27378099492773
0.3,0.36,0.58,0.26,0.96,0.92,1.67625082110795
0.26,0.4,0.54,0.36,0.92,0.96,1.19008486411
0.28,0.3,0.54,0.3,0.96,0.92,1.60481083722407
0.24,0.4,0.38,0.38,1,0.96,0.800108254961252
0.28,0.32,0.38,0.3,1,0.96,1.13876717544042
0.24,0.36,0.46,0.42,0.96,1,0.971101543631209
0.34,0.3,0.44,0.32,1,0.96,1.40246219659501
