PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.72,0.96,0.86,1,1,2.34646384775454
0.96,0.8,0.96,0.88,1,1,2.11662911723079
0.98,0.84,0.92,0.9,1,1,1.99972568422257
0.96,0.8,0.96,0.86,1,1,2.1487112740758
0.94,0.88,0.96,0.82,1,1,2.05856253886325
0.88,0.88,0.92,0.84,1,1,1.89602784648067
0.92,0.9,0.94,0.9,1,1,1.86735068343611
0.94,0.88,0.94,0.94,1,0.96,1.84982323982653
0.92,0.8,0.96,0.84,1,0.96,2.10339248316344
0.84,0.8,0.94,0.82,1,1,2.01560023963685
0.9,0.78,0.96,0.86,1,1,2.09726591643059
0.98,0.9,0.92,0.84,1,1,1.99972568422257
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.94,0.84,0.96,0.78,1,1,2.18727242199135
0.98,0.82,0.94,0.86,1,1,2.11662911723079
0.84,0.84,0.96,0.92,1,1,1.842600005612
0.98,0.9,0.92,0.88,1,1,1.94415866660426
0.88,0.84,0.94,0.84,1,1,1.97997700848358
0.94,0.9,0.96,0.86,1,1,1.97155072206789
0.92,0.84,0.96,0.86,1,1,2.03163418127302
0.96,0.88,0.94,0.8,1,0.96,2.06826901758302
1,0.8,0.84,0.78,1,1,2.16925164375006
1,0.84,0.92,0.86,1,1,2.08549089645349
0.88,0.88,0.9,0.84,1,1,1.8694898948385
0.96,0.84,0.92,0.88,1,1,2.00217965304936
0.88,0.84,0.98,0.86,1,1,2.00470582368278
0.98,0.9,0.94,0.9,1,1,1.94260065730644
0.94,0.84,0.86,0.76,1,1,2.0766728233699
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.94,0.82,0.94,0.82,1,0.96,2.10339248316344
0.98,0.86,0.96,0.86,1,1,2.08179350797588
0.94,0.88,1,0.86,1,1,2.05204309240475
0.96,0.9,0.96,0.76,1,1,2.1487112740758
0.92,0.84,0.96,0.8,1,1,2.12543759423602
0.92,0.86,0.96,0.84,1,1,2.03163418127302
0.84,0.78,0.9,0.82,1,1,1.98947371962441
0.86,0.68,0.94,0.84,1,1,2.21752322733292
0.94,0.76,0.92,0.84,1,0.96,2.14072301924572
0.96,0.86,1,0.86,1,1,2.10833145961806
0.94,0.94,0.92,0.84,1,1,1.89329501898791
0.94,0.88,1,0.84,1,1,2.08179350797588
0.92,0.88,0.9,0.96,1,1,1.76870981287785
0.96,0.82,1,0.88,1,1,2.13934761163396
0.92,0.94,0.9,0.84,1,0.96,1.82516272257074
0.94,0.82,0.86,0.76,1,1,2.1101809090819
0.96,0.82,0.98,0.8,1,1,2.24449648277618
0.92,0.8,1,0.8,1,1,2.2510710308609
0.94,0.82,0.92,0.74,1,1,2.2348473160962
0.86,0.78,0.94,0.9,1,1,1.95264658673414
0.84,0.88,0.86,0.9,1,1,1.68984042852252
0.98,1,0.82,0.9,1,1,1.67718603232569
0.96,0.88,0.9,0.78,1,1,2.06547725136458
0.96,0.86,0.96,0.86,1,1,2.05525555633371
1,0.86,0.92,0.86,1,1,2.05525555633371
0.9,0.92,0.88,0.76,1,1,1.92531616498469
0.94,0.82,0.94,0.76,1,1,2.22832237841822
0.96,0.9,0.94,0.82,1,1,2.02871760469154
0.88,0.86,0.94,0.84,1,1,1.95084910850231
0.84,0.86,0.92,0.76,1,1,1.98698820924443
0.86,0.82,0.94,0.8,1,1,2.04421227002927
0.92,0.84,0.82,0.86,1,1,1.84313567814136
0.86,0.82,0.92,0.86,1,1,1.92531616498469
0.92,0.82,0.82,0.86,1,1,1.87065532148581
0.9,0.82,0.94,0.84,1,1,2.0377325771275
0.88,0.86,0.84,0.84,1,0.96,1.79819269021792
0.94,0.88,0.94,0.92,1,1,1.89243400805955
0.94,0.86,0.98,0.78,1,1,2.18178094984687
1,0.86,0.98,0.86,1,1,2.13486941126023
0.88,0.88,0.92,0.88,1,1,1.842600005612
0.96,0.9,0.84,0.84,1,1,1.86893216376712
0.92,0.9,0.96,0.86,1,1,1.94576057877671
0.96,0.84,0.98,0.84,1,1,2.14395953898024
0.92,0.8,0.9,0.86,1,1,2.00998790289043
0.9,0.8,0.94,0.94,1,1,1.9212495719493
0.94,0.82,0.92,0.88,1,1,2.00470582368278
0.96,0.8,0.96,0.82,1,1,2.21588445238377
0.88,0.84,0.88,0.86,0.96,1,1.89004929301996
0.94,0.8,0.96,0.82,1,1,2.18727242199135
0.96,0.88,0.94,0.82,1,1,2.05856253886325
0.9,0.8,0.9,0.9,1,1,1.92392075091207
0.96,0.76,0.94,0.88,1,1,2.15360927204145
0.92,0.92,0.88,0.86,1,1,1.81699954756339
0.9,0.86,0.84,0.86,1,1,1.81641399155415
0.98,0.84,0.94,0.9,1,1,2.02588438831366
0.88,0.84,0.9,0.92,1,1,1.81680986232083
0.96,0.8,0.88,0.92,1,1,1.94910374976502
0.96,0.9,0.9,0.8,1,1,2.00470582368278
0.92,0.92,0.92,0.94,1,0.96,1.75380275664099
0.98,0.8,0.96,0.78,1,1,2.31692848042046
0.96,0.92,0.9,0.86,1,1,1.89329501898791
0.9,0.84,0.96,0.88,1,0.96,1.95632699517536
0.96,0.8,0.94,0.78,1,1,2.2578577457523
0.98,0.84,0.92,0.8,1,1,2.15360927204145
1,0.8,0.92,0.88,1,1,2.11662911723079
1,0.76,0.9,0.92,1,1,2.08929869548135
0.9,0.9,0.98,0.78,1,1,2.06196827373191
0.84,0.86,0.92,0.86,1,1,1.84295194319632
0.92,0.78,0.98,0.86,1,1,2.15360927204145
0.92,0.8,0.96,0.78,1,1,2.22832237841822
0.94,0.82,0.92,0.82,1,1,2.09726591643059
0.9,0.84,0.96,0.94,1,1,1.89329501898791
0.98,0.78,0.98,0.84,1,1,2.2731085131686
0.98,0.84,0.92,0.7,1,1,2.33315069770695
0.92,0.8,0.94,0.9,1,1,2.00470582368278
0.94,0.94,0.9,0.76,1,1,1.97777746609254
0.84,0.88,0.9,0.86,1,1,1.79045605149385
0.9,0.84,0.9,0.86,1,1,1.92392075091207
0.92,0.82,0.96,0.84,1,1,2.09322192560165
0.92,0.74,0.96,0.84,1,1,2.22832237841822
0.96,0.82,0.98,0.78,1,1,2.28013739877606
0.88,0.78,0.88,0.82,1,1,2.01854008753957
0.94,0.86,1,0.88,1,1,2.05204309240475
0.96,0.76,0.88,0.9,1,1,2.0377325771275
0.96,0.88,0.86,0.84,1,1,1.92256579812284
0.94,0.84,0.96,0.84,1,1,2.08929869548135
0.9,0.84,0.88,0.9,1,1,1.84277345967603
0.98,0.86,0.9,0.9,1,1,1.94576057877671
0.92,0.8,0.9,0.92,1,1,1.92256579812284
0.94,0.86,0.88,0.88,1,1,1.89509086785821
0.94,0.8,0.92,0.84,1,1,2.09726591643059
0.9,0.82,0.88,0.9,1,1,1.8694898948385
0.92,0.86,0.9,0.84,1,1,1.95084910850231
0.9,0.88,0.9,0.82,1,1,1.92392075091207
0.96,0.88,0.92,0.82,1,1,2.03163418127302
0.96,0.92,0.94,0.82,1,1,1.99972568422257
0.88,0.74,1,0.86,1,1,2.19293829503056
0.9,0.88,0.94,0.82,1,1,1.97777746609254
0.94,0.78,0.9,0.78,1,1,2.20482756607778
0.92,0.82,0.88,0.86,1,1,1.95264658673414
0.96,0.82,0.96,0.82,1,1,2.18178094984687
0.94,0.8,0.9,0.92,1,1,1.94910374976502
0.96,0.84,0.9,0.82,1,1,2.06547725136458
0.92,0.98,0.92,0.78,1,1,1.89418029219436
0.96,0.86,0.94,0.86,1,1,2.02871760469154
0.96,0.9,0.86,0.9,1,1,1.81718403418923
0.9,0.78,0.92,0.86,1,1,2.04092256081973
0.94,0.84,0.98,0.82,1,1,2.1487112740758
0.94,0.86,0.96,0.84,1,1,2.05856253886325
0.9,0.82,0.94,0.8,1,1,2.1014363308141
0.92,0.86,0.84,0.7,1,1,2.08474856600412
0.92,0.82,0.98,0.86,1,1,2.08929869548135
0.9,0.92,0.92,0.94,1,1,1.74542974162825
0.92,0.86,0.84,0.76,0.96,1,2.00822302785596
0.98,0.82,0.86,0.78,1,1,2.13480555920023
0.92,0.76,0.94,0.82,1,0.96,2.17488916458961
0.9,0.86,0.98,0.84,1,0.96,2.01148277106021
0.98,0.88,0.92,0.88,1,1,1.97155072206789
0.96,0.86,0.88,0.8,1,1,2.0377325771275
0.98,0.86,0.96,0.84,1,1,2.11241925404373
0.88,0.86,0.92,0.86,1,1,1.89602784648067
0.94,0.94,0.88,0.84,1,1,1.84243137137157
0.94,0.78,0.92,0.84,1,1,2.13004836120652
0.88,0.94,0.9,0.82,1,1,1.81680986232083
0.92,0.8,0.92,0.88,1,1,2.00730743023302
0.92,0.78,0.84,0.9,1,1,1.89798574323525
0.96,0.88,0.86,0.82,1,1,1.95084910850231
0.94,0.8,0.92,0.86,1,1,2.06547725136458
0.86,0.78,0.92,0.86,0.96,1,2.00548720998784
0.88,0.84,0.94,0.84,1,0.96,1.96004769975211
0.88,0.82,0.98,0.86,1,1,2.03463785198246
0.88,0.7,0.92,0.84,1,1,2.18054927046429
0.92,0.82,0.96,0.82,1,1,2.12543759423602
0.9,0.86,0.94,0.82,1,1,2.00730743023302
0.9,0.8,0.96,0.96,1,1,1.91997043548554
0.9,0.86,0.88,0.74,1,1,2.04760645545474
0.96,0.88,0.82,0.88,1,1,1.81680986232083
0.92,0.86,1,0.8,0.96,1,2.16930237218313
0.9,0.86,0.98,0.92,1,1,1.91872684279609
0.96,0.82,0.88,0.78,1,1,2.13480555920023
0.92,0.9,0.92,0.84,1,1,1.9212495719493
0.88,0.82,0.92,0.84,1,1,1.98224322865335
0.96,0.84,0.88,0.9,1,1,1.9212495719493
0.98,0.86,0.92,0.8,1,1,2.12096659983873
0.88,0.8,0.86,0.9,1,1,1.84313567814136
0.96,0.9,0.88,0.82,1,1,1.94910374976502
0.9,0.82,0.94,0.88,1,1,1.97777746609254
0.94,0.84,0.92,0.9,1,1,1.94740827604039
1,0.82,0.98,0.92,1,1,2.10436050058693
0.92,0.8,0.94,0.76,1,1,2.2348473160962
0.92,0.86,0.92,0.88,1,1,1.9212495719493
0.88,0.82,0.98,0.86,1,1,2.03463785198246
0.92,0.82,0.9,0.88,1,1,1.95084910850231
0.98,0.8,0.92,0.8,0.96,1,2.24357667450553
0.88,0.86,0.84,0.82,1,1,1.84332489973636
0.9,0.88,0.86,0.92,1,1,1.7419340603189
0.92,0.64,0.96,0.82,1,1,2.46717666353644
0.86,0.84,0.96,0.86,1,1,1.95084910850231
0.88,0.82,0.92,0.9,1,1,1.89602784648067
0.94,0.92,0.86,0.86,1,1,1.81699954756339
0.86,0.88,0.92,0.88,1,1,1.81680986232083
0.92,0.86,0.84,0.86,1,1,1.84295194319632
0.88,0.76,0.96,0.78,1,1,2.24158984136135
0.88,0.74,0.88,0.74,0.96,1,2.25495393384442
0.92,0.9,0.96,0.9,1,1,1.89243400805955
0.9,0.86,0.94,0.78,1,1,2.06909423862516
0.96,0.88,0.9,0.88,1,1,1.91997043548554
0.96,0.7,0.9,0.84,1,1,2.27211012680989
0.98,0.78,0.88,0.8,1,1,2.19878701108414
0.92,0.9,0.92,0.94,1,1,1.79312402826076
1,0.92,0.86,0.78,1,1,2.00470582368278
0.96,0.9,0.82,0.84,1,1,1.84277345967603
0.94,0.8,0.88,0.86,1,1,2.00998790289043
0.92,0.92,0.96,0.96,1,0.96,1.77836126830615
0.9,0.84,0.92,0.88,1,1,1.92256579812284
0.92,0.92,1,0.94,1,1,1.86589409744735
0.86,0.86,0.98,0.86,1,0.96,1.93004848973722
0.92,0.72,0.94,0.76,1,1,2.39174676555198
0.92,0.86,0.92,0.86,1,1,1.94910374976502
0.92,0.78,0.96,0.8,1,1,2.22832237841822
0.94,0.9,0.86,0.78,1,1,1.95264658673414
0.94,0.88,0.86,0.88,1,1,1.842600005612
0.94,0.8,0.92,0.86,1,1,2.06547725136458
0.98,0.82,0.94,0.8,1,1,2.21588445238377
0.92,0.88,0.96,0.86,1,1,1.97356698013148
0.96,0.84,0.9,0.86,1,1,2.00470582368278
0.96,0.88,0.94,0.78,1,1,2.12096659983873
0.9,0.88,0.94,0.82,1,1,1.97777746609254
1,0.86,0.96,0.84,1,1,2.13934761163396
0.92,0.8,0.96,0.76,1,1,2.26486706611461
0.96,0.86,0.9,0.86,1,1,1.97564170140719
0.94,0.9,0.9,0.94,1,1,1.79312402826076
1,0.86,0.92,0.82,1,0.96,2.09532434704075
0.94,0.82,0.96,0.78,1,1,2.22200466294573
0.96,0.9,0.96,0.88,1,1,1.96959049041244
0.96,0.72,0.94,0.82,1,1,2.33315069770695
0.92,0.76,0.9,0.86,1,1,2.07282430042168
0.96,0.84,0.88,0.8,1,1,2.06909423862516
0.94,0.82,0.88,0.86,1,1,1.97997700848358
0.92,0.78,0.92,0.82,1,1,2.13480555920023
0.9,0.86,0.94,0.82,1,1,2.00730743023302
0.9,0.88,0.96,0.76,1,1,2.09726591643059
0.94,0.92,0.92,0.86,1,1,1.89329501898791
0.9,0.86,0.98,0.8,1,1,2.09322192560165
0.92,0.8,0.9,0.78,1,1,2.13971627641598
0.9,0.86,0.96,0.86,1,1,1.97564170140719
0.94,0.8,0.88,0.84,1,0.96,2.01975404255044
0.96,0.92,0.98,0.84,1,1,2.02313100865025
0.96,0.8,0.92,0.78,1,1,2.22832237841822
0.94,0.82,0.96,0.9,1,1,2.02871760469154
0.98,0.78,0.92,0.9,1,0.96,2.06826901758302
0.92,0.88,0.92,0.88,1,1,1.89418029219436
0.92,0.84,0.94,0.76,1,1,2.1638719271154
0.96,0.86,0.98,0.86,1,1,2.08179350797588
0.9,0.8,0.94,0.9,1,0.92,1.93892837270358
0.96,0.78,0.96,0.84,1,1,2.21588445238377
0.94,0.86,0.96,0.82,1,0.96,2.06826901758302
0.96,0.8,0.94,0.8,1,1,2.22200466294573
0.94,0.94,0.86,0.8,0.96,1,1.88834621194436
0.9,0.76,0.96,0.84,1,1,2.1638719271154
0.96,0.9,0.82,0.9,0.96,1,1.7856333252041
0.96,0.72,0.98,0.9,1,1,2.24449648277618
0.96,0.92,0.9,0.82,1,1,1.94740827604039
0.96,0.86,0.9,0.78,1,0.96,2.0755130029591
0.88,0.86,0.96,0.84,1,1,1.97777746609254
0.9,0.94,0.9,0.82,1,1,1.842600005612
0.88,0.74,0.92,0.86,1,1,2.0766728233699
0.96,0.9,0.92,0.86,1,1,1.94576057877671
0.96,0.82,0.88,0.74,1,1,2.20482756607778
0.96,0.86,0.94,0.78,0.96,0.96,2.15196310960951
0.92,0.88,0.88,0.84,1,1,1.89602784648067
0.9,0.84,0.96,0.86,1,1,2.00470582368278
0.94,0.88,0.92,0.84,1,1,1.97564170140719
0.98,0.74,0.94,0.9,1,1,2.18178094984687
0.94,0.84,0.94,0.74,1,1,2.22832237841822
0.9,0.84,1,0.92,1,1,1.97155072206789
0.94,0.8,0.92,0.82,0.96,1,2.15128317981805
0.92,0.84,0.96,0.78,1,1,2.15866039159893
0.88,0.84,0.92,0.86,1,1,1.92392075091207
0.96,0.94,0.9,0.94,1,0.96,1.75478992431175
0.96,0.84,0.92,0.86,1,1,2.03163418127302
0.92,0.78,0.94,0.84,1,1,2.13004836120652
0.88,0.78,0.96,0.94,1,1,1.94910374976502
0.9,0.84,0.9,0.86,1,1,1.92392075091207
0.92,0.86,0.92,0.86,1,1,1.94910374976502
0.86,0.82,0.9,0.82,1,1,1.95640752740344
0.96,0.86,0.92,0.82,1,1,2.06196827373191
0.96,0.96,0.9,0.88,0.96,1,1.83565759512236
1,0.78,0.94,0.88,1,1,2.17645594831288
0.9,0.92,0.94,0.68,1,1,2.13480555920023
0.9,0.8,0.88,0.84,1,1,1.98457920520887
0.9,0.9,0.92,0.88,1,1,1.84243137137157
0.98,0.86,0.9,0.82,1,1,2.06196827373191
0.96,0.86,0.94,0.9,1,1,1.97155072206789
0.9,0.9,0.94,0.86,1,1,1.89418029219436
0.94,0.82,0.86,0.8,1,1,2.04421227002927
0.9,0.82,0.9,0.74,1,1,2.14478806604095
0.94,0.74,0.96,0.84,1,1,2.2578577457523
0.94,0.84,0.94,0.8,1,1,2.12543759423602
0.96,0.8,0.94,0.82,1,1,2.18727242199135
0.92,0.92,0.94,0.8,1,1,1.97564170140719
0.84,0.88,0.92,0.76,1,1,1.95640752740344
0.94,0.82,0.98,0.92,1,1,2.02588438831366
0.92,0.92,0.94,0.96,1,1,1.77031429423895
0.98,0.8,0.96,0.9,1,0.96,2.09146655137607
0.92,0.84,0.94,0.9,1,1,1.94740827604039
0.9,0.8,0.96,0.78,1,1,2.19878701108414
0.94,0.84,0.98,0.82,1,1,2.1487112740758
0.9,0.86,0.88,0.88,1,1,1.84277345967603
0.9,0.9,0.88,0.86,1,1,1.81680986232083
0.94,0.84,0.86,0.72,0.96,1,2.16706764346561
0.94,0.8,0.84,0.92,1,1,1.8694898948385
0.94,0.84,0.92,0.84,1,1,2.03463785198246
0.96,0.9,0.9,0.82,1,0.96,1.95632699517536
0.94,0.86,0.9,0.82,1,1,2.00730743023302
0.9,0.8,0.92,0.86,1,1,2.00998790289043
0.88,0.82,0.92,0.84,1,1,1.98224322865335
0.92,0.8,0.98,0.76,1,1,2.29488681613303
0.98,0.9,0.94,0.78,1,1,2.11662911723079
0.94,0.88,0.96,0.86,1,0.96,1.98045221677979
1,0.86,0.94,0.86,0.96,1,2.10148902002848
0.9,0.82,0.86,0.84,1,1,1.92675388017921
0.94,0.9,1,0.78,1,0.96,2.12237967649848
0.9,0.84,0.98,0.94,1,1,1.91872684279609
0.88,0.88,0.94,0.78,1,1,2.00998790289043
0.96,0.86,0.84,0.9,1,1,1.842600005612
0.94,0.94,0.94,0.88,1,1,1.86685202799093
0.86,0.92,0.9,0.92,1,1,1.69546716672912
0.9,0.8,0.96,0.9,1,1,2.00470582368278
0.92,0.84,0.92,0.8,1,1,2.06909423862516
0.92,0.9,0.96,0.8,1,1,2.03163418127302
0.96,0.76,0.94,0.76,1,1,2.37271220380705
0.92,0.8,0.96,0.88,1,1,2.06196827373191
0.98,0.88,0.92,0.94,1,1,1.89159627547465
0.94,0.92,0.9,0.82,1,1,1.9212495719493
0.92,0.92,0.96,0.84,1,1,1.94576057877671
0.96,0.88,0.96,0.92,1,1,1.94260065730644
0.88,0.86,0.9,0.88,1,0.96,1.82501270650888
0.92,0.88,0.98,0.82,1,1,2.05856253886325
0.98,0.92,0.96,0.8,1,1,2.08179350797588
0.92,0.86,0.94,0.86,0.96,0.96,1.97582995559822
0.9,0.9,0.92,0.78,1,1,1.97997700848358
0.98,0.8,0.9,0.84,1,1,2.12543759423602
0.98,0.78,0.96,0.78,1,0.96,2.32891632424022
0.86,0.8,1,0.82,1,1,2.13004836120652
0.86,0.86,0.94,0.82,1,1,1.95264658673414
0.9,0.8,0.84,0.88,1,1,1.87065532148581
0.98,0.9,0.94,0.84,1,0.96,2.00635880182494
0.98,0.82,0.9,0.82,1,1,2.12543759423602
0.94,0.94,0.88,0.92,1,1,1.74542974162825
0.94,0.88,0.96,0.82,1,1,2.05856253886325
0.86,0.88,0.98,0.88,1,1,1.89418029219436
0.94,0.86,0.86,0.82,1,1,1.95264658673414
0.96,0.84,0.96,0.86,1,1,2.08549089645349
0.94,0.88,0.9,0.86,1,1,1.9212495719493
0.92,0.78,0.88,0.82,1,1,2.0766728233699
0.9,0.9,0.96,0.88,1,0.96,1.87554963792934
0.94,0.82,0.92,0.9,1,1,1.97564170140719
0.9,0.84,0.94,0.84,1,1,2.00730743023302
0.96,0.92,0.92,0.74,1,1,2.09322192560165
0.96,0.86,0.88,0.88,1,0.96,1.90273246164433
0.96,0.9,0.9,0.9,1,1,1.86735068343611
0.98,0.88,0.94,0.8,1,1,2.11662911723079
0.88,0.84,0.94,0.82,1,1,2.00998790289043
1,0.74,0.94,0.78,1,1,2.4347877943967
0.94,0.88,0.88,0.8,1,1,1.97997700848358
0.94,0.82,0.88,0.88,1,1,1.95084910850231
0.9,0.86,0.88,0.76,1,1,2.01560023963685
0.96,0.86,0.9,0.92,1,1,1.89329501898791
0.96,0.86,0.9,0.8,1,1,2.06547725136458
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.92,0.88,0.94,0.78,1,1,2.06547725136458
0.94,0.82,0.98,0.88,1,1,2.08549089645349
0.9,0.86,0.9,0.86,1,1,1.89602784648067
0.92,0.86,0.92,0.84,1,1,1.97777746609254
0.9,0.82,0.88,0.86,1,1,1.92531616498469
0.94,0.84,0.92,0.82,1,0.96,2.04437544916594
0.82,0.88,0.94,0.84,1,1,1.84295194319632
0.98,0.92,0.94,0.92,1,1,1.89078088979241
0.86,0.86,0.92,0.66,1,1,2.18648543203809
0.86,0.84,0.92,0.86,1,1,1.89699239332183
0.98,0.8,0.88,0.86,1,1,2.06547725136458
0.88,0.82,0.96,0.82,1,0.96,2.04763352275478
0.82,0.88,0.88,0.9,1,1,1.68984042852252
0.88,0.82,0.88,0.8,1,1,1.98698820924443
0.9,0.84,0.92,0.88,1,1,1.92256579812284
0.86,0.86,1,0.8,1,1,2.06547725136458
0.94,0.78,0.92,0.78,1,1,2.2348473160962
0.94,0.94,0.94,0.88,1,1,1.86685202799093
0.88,0.88,0.96,0.88,1,1,1.89418029219436
0.98,0.92,0.92,0.76,1,1,2.08929869548135
0.96,0.8,0.94,0.88,1,1,2.08929869548135
0.92,0.74,0.94,0.86,1,1,2.1638719271154
0.88,0.86,0.92,0.82,1,1,1.95264658673414
0.9,0.88,0.86,0.82,1,0.96,1.85151521042849
0.9,0.86,0.96,0.86,1,1,1.97564170140719
0.96,0.9,0.96,0.8,1,1,2.08549089645349
0.92,0.84,0.82,0.88,1,0.96,1.79865596254653
0.9,0.84,0.92,0.84,1,1,1.97997700848358
0.92,0.8,0.9,0.78,1,1,2.13971627641598
0.98,0.84,0.96,0.82,1,1,2.17645594831288
0.92,0.84,0.96,0.7,1,1,2.30263041225842
0.94,0.84,0.92,0.94,1,1,1.89329501898791
0.96,0.82,0.92,0.8,1,1,2.15866039159893
0.94,0.92,0.94,0.9,1,1,1.86685202799093
0.96,0.82,1,0.94,1,1,2.04892115194142
0.9,0.92,0.96,0.84,1,1,1.91997043548554
0.92,0.68,0.86,0.78,1,1,2.30367031961293
0.9,0.86,0.94,0.86,1,1,1.94910374976502
0.94,0.86,1,0.84,1,1,2.11241925404373
0.94,0.9,0.92,0.86,1,1,1.91997043548554
0.96,0.92,0.86,0.88,1,1,1.81718403418923
0.98,0.84,1,0.84,1,1,2.19862038247912
0.9,0.84,0.9,0.88,1,1,1.89602784648067
0.9,0.9,0.9,0.82,1,1,1.89602784648067
0.98,0.82,0.92,0.9,1,1,2.02871760469154
0.92,0.9,0.92,0.8,1,0.96,1.95816025084964
0.9,0.84,0.92,0.84,1,1,1.97997700848358
0.92,0.88,0.86,0.84,1,1,1.8694898948385
0.92,0.82,0.98,0.94,1,1,1.97155072206789
0.94,0.86,0.9,0.82,1,1,2.00730743023302
0.94,0.88,0.94,0.8,1,1,2.06196827373191
0.92,0.9,0.88,0.94,1,1,1.74429559749494
0.94,0.84,0.98,0.9,1,1,2.02588438831366
0.84,0.8,0.94,0.88,1,1,1.92531616498469
0.9,0.86,0.98,0.8,1,1,2.09322192560165
0.92,0.86,0.96,0.92,1,1,1.91872684279609
0.92,0.82,0.94,0.82,1,0.96,2.07551300295911
0.88,0.92,0.94,0.88,1,1,1.81718403418923
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.92,0.9,0.92,0.88,1,0.96,1.85035618025004
0.88,0.84,0.88,0.9,1,1,1.81661475558495
0.9,0.88,0.94,0.92,0.96,1,1.86088329907443
0.94,0.78,0.94,0.82,1,1,2.19293829503056
0.9,0.8,0.96,0.82,1,1,2.13004836120652
0.88,0.92,0.96,0.84,1,1,1.89418029219436
0.96,0.84,0.96,0.92,1,1,1.99734086535907
0.92,0.66,0.92,0.82,1,1,2.35961945220395
0.84,0.82,0.96,0.76,1,1,2.1101809090819
0.96,0.74,0.96,0.88,1,1,2.21588445238377
0.82,0.78,0.94,0.88,0.96,1,1.94734497828654
0.92,0.92,0.9,0.9,1,1,1.79261928553978
0.96,0.92,0.94,0.9,1,1,1.89159627547465
0.98,0.82,0.98,0.76,1,1,2.34646384775454
0.96,0.82,0.98,0.8,1,1,2.24449648277618
0.96,0.8,0.9,0.86,1,1,2.06547725136458
0.96,0.78,0.86,0.86,1,1,2.04092256081973
0.96,0.86,0.96,0.84,1,1,2.08549089645349
0.94,0.88,0.96,0.86,1,1,1.99972568422257
0.96,0.76,0.98,0.86,1,1,2.24449648277618
0.92,0.82,0.9,0.94,1,1,1.86839014890318
0.92,0.88,0.96,0.82,1,1,2.03163418127302
0.98,0.92,0.88,0.78,0.96,1,2.02469108097115
0.96,0.8,0.9,0.86,1,1,2.06547725136458
0.92,0.84,0.94,0.94,1,1,1.89329501898791
0.96,0.86,0.98,0.74,1,1,2.28013739877606
0.94,0.78,0.92,0.9,1,1,2.03463785198246
0.92,0.92,0.92,0.9,1,1,1.8173635330235
0.98,0.86,0.92,0.92,1,1,1.94415866660426
0.92,0.9,0.88,0.86,1,1,1.842600005612
0.94,0.82,0.92,0.96,1,1,1.89329501898791
0.94,0.96,0.94,0.84,1,1,1.89243400805955
1,0.84,0.92,0.9,1,1,2.02588438831366
0.9,0.84,0.94,0.78,1,1,2.1014363308141
0.92,0.88,0.86,0.88,1,1,1.81680986232083
0.88,0.76,0.9,0.84,1,1,2.04760645545474
0.92,0.88,0.96,0.82,1,1,2.03163418127302
0.98,0.86,0.86,0.8,0.96,0.96,2.03729495704059
0.94,0.76,0.9,0.86,1,1,2.1014363308141
0.94,0.76,0.96,0.82,1,1,2.2578577457523
0.98,0.86,0.94,0.8,1,1,2.1487112740758
0.92,0.88,0.9,0.88,1,0.96,1.85063380664817
0.86,0.92,0.96,0.78,1,1,1.95084910850231
0.86,0.88,0.88,0.76,0.96,1,1.94914385437699
0.96,0.86,0.94,0.84,1,1,2.05856253886325
0.92,0.9,0.94,0.88,1,1,1.89329501898791
0.88,0.84,0.92,0.9,1,1,1.86893216376712
0.96,0.8,0.94,0.78,1,1,2.2578577457523
0.96,0.82,0.96,0.8,1,0.96,2.19254575547947
0.86,0.88,0.9,0.88,1,1,1.79101971902965
0.9,0.86,0.94,0.8,1,1,2.0377325771275
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.92,0.84,0.96,0.86,1,1,2.03163418127302
0.88,0.74,0.88,0.92,1,1,1.92675388017921
0.94,0.92,0.94,0.92,0.96,1,1.86007181050527
0.9,0.8,1,0.84,1,1,2.15360927204145
0.92,0.84,0.94,0.92,1,1,1.91997043548554
0.96,0.9,0.9,0.88,1,1,1.89329501898791
0.92,0.92,0.96,0.88,1,1,1.89243400805955
0.9,0.84,0.96,0.72,1,1,2.2348473160962
0.92,0.96,0.82,0.82,1,1,1.74070407613887
0.96,0.86,0.86,0.9,1,1,1.86839014890318
0.94,0.94,0.92,0.9,1,1,1.81753824364367
0.92,0.74,0.96,0.86,1,1,2.19293829503056
0.96,0.74,0.92,0.82,1,1,2.26486706611461
0.94,0.88,0.92,0.82,1,0.96,1.98482151095492
0.9,0.82,0.92,0.86,1,0.96,1.96004769975211
0.94,0.88,0.8,0.88,1,1,1.76522957573847
0.94,0.9,0.92,0.84,1,1,1.94740827604039
0.8,0.92,0.9,0.82,1,1,1.73813864331168
0.88,0.88,0.94,0.8,1,1,1.97997700848358
0.96,0.88,0.92,0.76,1,1,2.12543759423602
0.88,0.88,0.9,0.9,1,1,1.79156772375522
0.96,0.92,0.84,0.86,1,1,1.81699954756339
0.98,0.78,0.92,0.8,1,1,2.2578577457523
0.98,0.94,0.9,0.9,1,0.96,1.82537287518553
0.94,0.86,0.94,0.98,1,1,1.84195245902658
