PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.26,0.18,0.38,0.92,0.88,1.15826334630654
0.52,0.36,0.32,0.34,0.92,0.96,1.36927665743723
0.48,0.36,0.26,0.3,0.96,1,1.27775264049229
0.38,0.28,0.22,0.4,0.96,0.88,0.907379131788747
0.56,0.42,0.36,0.24,0.96,1,1.64087713911737
0.36,0.42,0.18,0.36,0.96,0.96,0.688374852646124
0.44,0.18,0.36,0.18,0.88,0.96,3.19399353678287
0.4,0.24,0.18,0.34,1,0.92,1.07948712217727
0.46,0.3,0.14,0.34,1,0.92,1.02593334056535
0.48,0.38,0.22,0.4,0.88,0.96,0.993470855658809
0.54,0.22,0.34,0.26,0.96,0.84,2.23742966223958
0.36,0.34,0.3,0.34,0.92,0.96,1.02612686141953
0.48,0.4,0.24,0.38,1,0.96,0.990407985885219
0.48,0.32,0.44,0.4,0.96,1,1.42638282091991
0.54,0.34,0.2,0.34,0.88,0.96,1.27770608435869
0.4,0.32,0.26,0.48,0.92,0.92,0.853104007528508
0.46,0.46,0.22,0.4,1,0.88,0.809720401673259
0.4,0.28,0.3,0.28,0.96,1,1.4347404910775
0.48,0.34,0.22,0.28,0.92,0.96,1.30752324949555
0.54,0.36,0.22,0.28,0.96,0.96,1.38826657802892
0.42,0.3,0.26,0.32,0.96,0.96,1.21653416583313
0.38,0.34,0.18,0.4,0.92,0.92,0.778273478195137
0.38,0.36,0.18,0.32,1,1,0.856328385149224
0.5,0.36,0.32,0.26,0.96,0.88,1.49605606743245
0.38,0.24,0.16,0.38,0.96,0.92,0.918195441388796
0.6,0.38,0.22,0.34,1,1,1.32554966146822
0.52,0.4,0.18,0.36,0.88,0.96,1.04591255773982
0.46,0.2,0.26,0.24,0.92,0.92,2.07934363143046
0.32,0.34,0.26,0.36,0.92,1,0.847347462992915
0.46,0.32,0.26,0.28,0.96,1,1.39127956266261
0.56,0.36,0.16,0.3,0.96,0.96,1.27874974421936
0.52,0.42,0.22,0.26,1,0.96,1.22904071280518
0.42,0.38,0.24,0.32,1,0.84,0.971324562339727
0.48,0.36,0.34,0.3,1,0.92,1.3743720818413
0.36,0.38,0.34,0.32,0.96,0.92,1.03169481205197
0.52,0.38,0.2,0.36,1,0.96,1.07723594152718
0.4,0.4,0.26,0.32,1,0.96,0.955136518575478
0.4,0.3,0.28,0.42,0.96,0.92,0.987987211367673
0.36,0.38,0.18,0.44,1,0.96,0.638411420366418
0.5,0.3,0.18,0.32,0.96,0.96,1.26975139221054
0.46,0.38,0.2,0.3,1,1,1.07185425620311
0.48,0.28,0.32,0.34,1,0.92,1.44960380999302
0.4,0.38,0.3,0.4,0.96,0.96,0.932723009703938
0.4,0.36,0.24,0.22,1,0.96,1.21507680236594
0.38,0.36,0.18,0.4,0.92,0.96,0.760375767406636
0.44,0.34,0.4,0.34,1,1,1.36171960825198
0.52,0.34,0.34,0.28,1,0.96,1.60492297468946
0.5,0.4,0.2,0.3,0.96,1,1.13321530382596
0.46,0.36,0.14,0.34,1,0.92,0.91802565007648
0.42,0.36,0.24,0.32,1,0.96,1.03710046013687
0.54,0.24,0.28,0.46,1,0.96,1.32503461101967
0.52,0.28,0.24,0.36,0.92,1,1.40441695519177
0.42,0.32,0.32,0.28,1,1,1.38800537901599
0.38,0.38,0.28,0.36,1,0.96,0.912892817409784
0.44,0.2,0.26,0.32,1,0.96,1.57904192138976
0.5,0.36,0.22,0.2,0.96,0.84,1.47550200192975
0.52,0.38,0.22,0.26,0.96,0.92,1.32488733000884
0.46,0.46,0.18,0.38,1,0.92,0.788028087512489
0.28,0.34,0.32,0.3,0.96,1,0.946173523410635
0.54,0.32,0.14,0.34,0.96,0.96,1.19755983706669
0.52,0.4,0.38,0.44,0.96,1,1.17416889861667
0.42,0.3,0.34,0.26,0.96,0.84,1.49898002985834
0.48,0.38,0.3,0.46,1,0.96,0.98307029719235
0.46,0.36,0.28,0.42,0.96,1,1.02779586264833
0.5,0.3,0.24,0.4,1,0.92,1.16253526181252
0.48,0.4,0.32,0.42,1,1,1.04678845137094
0.46,0.3,0.26,0.24,0.96,0.96,1.57811794061934
0.4,0.34,0.22,0.38,0.92,1,0.925076412730144
0.4,0.44,0.18,0.34,1,0.96,0.754095971687311
0.52,0.26,0.22,0.48,0.92,0.96,1.12925770249837
0.52,0.42,0.26,0.4,0.96,1,1.04899952811426
0.44,0.3,0.24,0.42,0.88,1,1.05255777705026
0.42,0.26,0.34,0.3,0.96,0.92,1.53821205399779
0.48,0.32,0.3,0.3,1,0.96,1.42913508462257
0.46,0.4,0.28,0.34,1,0.92,1.06521751081644
0.6,0.3,0.24,0.4,1,0.92,1.37756245642831
0.5,0.4,0.24,0.34,0.96,1,1.11792677394241
0.46,0.28,0.34,0.26,1,0.84,1.67056071047731
0.38,0.34,0.2,0.36,1,0.96,0.849487378306195
0.46,0.28,0.22,0.32,0.92,0.96,1.31101404281434
0.54,0.28,0.24,0.26,1,1,1.78416141235813
0.4,0.32,0.24,0.36,0.96,0.88,0.984007048968606
0.46,0.4,0.34,0.38,0.96,1,1.1126582344942
0.6,0.36,0.2,0.3,0.96,0.92,1.42584555427617
0.38,0.42,0.3,0.3,0.84,0.92,1.01101224561713
0.58,0.32,0.26,0.24,0.96,0.96,1.85030176636016
0.46,0.32,0.28,0.32,1,0.96,1.28810562144339
0.48,0.34,0.18,0.24,0.96,1,1.34579867730831
0.54,0.26,0.28,0.2,0.92,0.92,2.30514017030654
0.38,0.42,0.3,0.32,1,0.96,0.942784295991322
0.46,0.32,0.34,0.26,0.96,1,1.61931397045901
0.48,0.36,0.5,0.34,0.96,0.92,1.54331097776209
0.34,0.28,0.32,0.38,0.96,1,1.05149188127004
0.48,0.32,0.28,0.26,1,1,1.53643720055934
0.54,0.32,0.36,0.3,1,0.96,1.69282525179109
0.46,0.34,0.34,0.48,0.92,1,1.05698508974565
0.34,0.24,0.24,0.4,0.96,0.96,0.938147345468083
0.52,0.24,0.3,0.38,0.96,1,1.56229295794376
0.44,0.38,0.24,0.2,0.92,0.96,1.35542839036277
0.44,0.28,0.26,0.36,0.92,0.96,1.23018421385028
0.4,0.3,0.24,0.44,0.92,0.92,0.907329167960901
0.48,0.4,0.28,0.4,1,1,1.02368394257204
0.6,0.3,0.34,0.24,0.96,1,2.21174354038024
0.4,0.22,0.3,0.42,0.96,0.92,1.17825502384952
0.46,0.32,0.34,0.36,1,1,1.30661504755266
0.54,0.36,0.26,0.4,0.92,0.96,1.19024164916559
0.54,0.4,0.34,0.3,1,0.96,1.42104418816064
0.46,0.34,0.26,0.32,0.92,0.92,1.21698199751363
0.42,0.28,0.24,0.4,1,0.92,1.02650302708832
0.44,0.32,0.26,0.46,0.96,1,0.96113074204947
0.3,0.42,0.34,0.44,1,0.84,0.68524656179938
0.46,0.28,0.24,0.42,0.92,1,1.1221207283552
0.48,0.34,0.3,0.32,0.92,0.96,1.34569184089114
0.52,0.44,0.26,0.24,1,0.96,1.29541408728325
0.54,0.3,0.28,0.3,0.96,0.96,1.6244409066788
0.56,0.44,0.22,0.32,1,1,1.16067489417516
0.58,0.32,0.12,0.3,0.92,0.96,1.37404907763126
0.52,0.28,0.24,0.34,0.84,0.92,1.4566928056274
0.4,0.32,0.28,0.36,0.92,0.96,1.08299762230353
0.5,0.42,0.2,0.38,0.96,0.88,0.937293532782837
0.54,0.32,0.22,0.32,0.92,1,1.41732886934775
0.58,0.4,0.18,0.26,0.96,0.96,1.35993861303833
0.58,0.32,0.18,0.38,0.96,0.96,1.26365262238489
0.44,0.34,0.32,0.26,1,0.96,1.42396205232245
0.44,0.3,0.28,0.42,1,1,1.08037072339735
0.52,0.4,0.36,0.26,0.96,1,1.54638122386188
0.36,0.28,0.32,0.36,0.96,0.96,1.13001336231826
0.56,0.4,0.16,0.26,0.88,0.88,1.27681684727152
0.5,0.4,0.1,0.3,0.96,1,0.97153488372093
0.42,0.24,0.42,0.3,0.96,0.92,1.78937901148767
0.5,0.34,0.34,0.28,1,0.96,1.55432265835096
0.46,0.28,0.3,0.32,1,0.92,1.42064301662826
0.48,0.34,0.32,0.36,0.92,1,1.29532748981986
0.34,0.32,0.24,0.36,0.96,0.96,0.869263653275185
0.52,0.32,0.34,0.28,0.92,0.96,1.70274211947497
0.4,0.36,0.38,0.26,0.96,0.96,1.38969722979802
0.46,0.3,0.32,0.32,1,0.96,1.4158357243475
0.34,0.24,0.22,0.22,0.96,0.88,1.3553076976844
0.48,0.32,0.2,0.32,1,1,1.20688959703118
0.52,0.3,0.34,0.26,0.96,0.92,1.82315587589804
0.4,0.42,0.28,0.34,1,0.92,0.914688449018809
0.5,0.42,0.24,0.32,1,1,1.10676669831162
0.42,0.32,0.26,0.24,0.96,0.96,1.38833064745473
0.54,0.24,0.22,0.38,1,1,1.44859754175859
0.5,0.4,0.26,0.3,0.92,1,1.24217854463616
0.46,0.4,0.28,0.36,1,1,1.05018915784111
0.52,0.3,0.28,0.42,0.92,1,1.27288266702978
0.36,0.3,0.3,0.44,0.96,1,0.921874868727263
0.5,0.38,0.18,0.22,1,1,1.32604445678746
0.4,0.2,0.14,0.34,0.96,0.92,1.1128663003663
0.5,0.38,0.36,0.3,1,1,1.43113487338601
0.4,0.3,0.24,0.32,0.92,0.96,1.1424259939293
0.44,0.34,0.16,0.28,0.96,0.96,1.08064555205222
0.44,0.36,0.34,0.28,0.92,0.92,1.35829010604656
0.4,0.22,0.28,0.26,1,0.96,1.67233903814617
0.48,0.42,0.38,0.3,1,0.96,1.30843985366903
0.48,0.46,0.28,0.34,0.92,0.92,1.02642189435747
0.64,0.42,0.18,0.26,0.92,1,1.47259073920201
0.48,0.28,0.24,0.24,1,1,1.68416953562673
0.4,0.42,0.16,0.22,1,0.92,0.917158926921952
0.38,0.3,0.34,0.4,1,0.96,1.07359158172436
0.52,0.28,0.24,0.42,0.92,1,1.25373600124833
0.4,0.38,0.38,0.38,0.96,0.92,1.06870367166602
0.44,0.48,0.18,0.36,1,1,0.765633099740808
0.54,0.36,0.34,0.36,1,0.92,1.35936887216592
0.32,0.32,0.2,0.26,0.92,0.96,0.943242774261206
0.58,0.5,0.18,0.34,0.92,0.88,1.00605273826066
0.48,0.4,0.3,0.2,0.96,0.96,1.50498166170907
0.46,0.44,0.38,0.2,0.96,1,1.49711258563083
0.4,0.34,0.3,0.32,0.92,0.92,1.14641452852213
0.48,0.28,0.24,0.38,1,0.92,1.20394786789827
0.52,0.36,0.28,0.38,1,1,1.2080742906431
0.46,0.46,0.3,0.38,1,0.92,0.940737993958303
0.54,0.4,0.18,0.22,1,0.92,1.34155804167094
0.5,0.38,0.24,0.34,0.96,1,1.15653002749394
0.42,0.3,0.28,0.28,0.96,0.96,1.36656946807347
0.44,0.38,0.26,0.3,1,0.92,1.10390406135781
0.46,0.4,0.22,0.44,0.92,0.96,0.86461031540454
0.4,0.48,0.32,0.46,1,0.88,0.75095098470611
0.58,0.5,0.32,0.32,0.92,1,1.24706062560066
0.38,0.32,0.18,0.42,0.92,0.88,0.771161650551546
0.38,0.36,0.28,0.34,0.96,1,0.999339830996736
0.5,0.3,0.24,0.22,0.96,0.96,1.74063722262677
0.46,0.44,0.2,0.32,0.92,1,0.954965501915958
0.38,0.36,0.26,0.28,0.96,0.92,1.05932164388605
0.46,0.3,0.32,0.24,1,0.92,1.67233957312163
0.46,0.26,0.2,0.3,0.96,0.96,1.37614990540066
0.52,0.38,0.26,0.28,0.96,0.96,1.35752584175542
0.34,0.36,0.3,0.36,0.92,0.96,0.913996820860663
0.42,0.36,0.46,0.3,0.96,0.96,1.46834714548803
0.5,0.28,0.28,0.24,0.92,0.92,1.82528127068167
0.5,0.24,0.22,0.26,1,0.84,1.68993256727887
0.48,0.38,0.26,0.36,0.96,1,1.10716496072364
0.56,0.42,0.26,0.42,1,0.96,1.07098251804025
0.44,0.38,0.38,0.36,0.96,1,1.20634582802414
0.5,0.28,0.22,0.42,0.96,1,1.16557237339607
0.46,0.36,0.3,0.38,1,0.96,1.10503828653868
0.58,0.3,0.16,0.3,0.88,0.92,1.50709605624057
0.54,0.22,0.26,0.48,0.92,0.92,1.30369786411651
0.38,0.42,0.26,0.24,1,0.92,1.00677259455852
0.4,0.42,0.28,0.36,1,0.96,0.89430856226856
0.46,0.34,0.26,0.32,1,0.88,1.17925747858232
0.36,0.32,0.2,0.4,0.96,1,0.797603458066311
0.44,0.4,0.28,0.3,0.92,0.96,1.1315068655936
0.46,0.36,0.28,0.26,1,0.92,1.32582931902781
0.4,0.32,0.26,0.36,1,0.96,1.02526764484853
0.44,0.34,0.18,0.28,1,0.96,1.10415289463574
0.42,0.26,0.3,0.28,1,0.96,1.52975067874241
0.54,0.28,0.16,0.34,0.92,0.92,1.33197848667734
0.62,0.34,0.36,0.34,0.96,0.84,1.64769845229169
0.4,0.34,0.34,0.3,0.92,0.88,1.24840275587607
0.36,0.36,0.32,0.28,1,0.96,1.1167558584012
0.44,0.34,0.18,0.26,0.96,0.88,1.13845448938232
0.48,0.22,0.32,0.36,1,0.96,1.59831603725541
0.5,0.24,0.24,0.36,1,0.96,1.42671691792295
0.34,0.32,0.28,0.3,0.96,1,1.06378031613522
0.38,0.34,0.3,0.42,0.96,0.92,0.915070812029395
0.46,0.28,0.18,0.36,0.92,0.92,1.12297749521699
0.38,0.32,0.32,0.28,0.92,0.96,1.294398798608
0.58,0.38,0.24,0.3,0.96,0.96,1.40959139109358
0.52,0.34,0.2,0.4,0.96,0.92,1.07825561098971
0.38,0.3,0.18,0.4,0.96,0.88,0.813100581684935
0.54,0.34,0.26,0.26,1,0.92,1.55233995199184
0.56,0.3,0.3,0.24,0.96,0.96,1.97044645336716
0.42,0.24,0.16,0.38,1,1,1.0282172497111
0.5,0.36,0.26,0.38,0.96,0.96,1.13742092997448
0.46,0.38,0.14,0.24,0.88,0.96,1.12151952182686
0.46,0.4,0.36,0.24,0.96,0.96,1.44460399133129
0.56,0.34,0.26,0.32,1,0.96,1.43828472952709
0.38,0.38,0.3,0.24,1,1,1.18994176701905
0.4,0.32,0.32,0.32,0.96,0.96,1.22719778758709
0.54,0.22,0.24,0.3,1,0.96,1.85079468899209
0.44,0.18,0.24,0.38,0.96,0.92,1.38519052723906
0.42,0.36,0.22,0.38,0.92,0.96,0.926434358006881
0.48,0.24,0.36,0.36,0.92,0.88,1.59740589313408
0.4,0.36,0.26,0.3,0.96,1,1.08874898193994
0.48,0.36,0.3,0.26,0.88,1,1.48777208168754
0.46,0.32,0.3,0.26,1,0.92,1.48370273794003
0.52,0.34,0.26,0.42,1,1,1.13985598955016
0.5,0.36,0.38,0.2,0.96,0.92,1.85015631456259
0.32,0.22,0.28,0.38,0.92,0.88,1.03324768520966
0.44,0.36,0.24,0.36,1,0.92,0.998505163721517
0.5,0.36,0.18,0.42,0.96,0.88,0.938310127165028
0.56,0.24,0.3,0.34,0.96,1,1.81628676442495
0.46,0.28,0.32,0.28,0.96,0.92,1.61018204498499
0.48,0.38,0.16,0.36,0.96,0.96,0.947372801651311
0.32,0.32,0.32,0.44,1,1,0.831262872628726
0.48,0.24,0.22,0.32,0.92,0.96,1.49220292923388
0.4,0.28,0.32,0.24,1,1,1.6161287182165
0.46,0.28,0.36,0.4,1,0.96,1.32630697112867
0.44,0.42,0.16,0.38,1,0.88,0.765056129299668
0.44,0.4,0.18,0.4,1,0.92,0.798454268781035
0.6,0.36,0.24,0.3,0.96,1,1.52643077837964
0.5,0.2,0.28,0.38,0.96,0.92,1.5673585552294
0.4,0.4,0.24,0.34,0.96,1,0.913214183698045
0.46,0.28,0.22,0.42,0.96,0.96,1.067082590612
0.5,0.24,0.18,0.26,1,0.92,1.64368992725593
0.42,0.3,0.18,0.36,0.96,0.88,0.965290146082504
0.48,0.28,0.44,0.42,0.96,0.92,1.44823447740296
0.48,0.2,0.26,0.34,0.96,0.96,1.63875118133736
0.36,0.28,0.22,0.46,0.96,1,0.801165005040887
0.48,0.26,0.34,0.44,0.96,0.92,1.28974717241988
0.32,0.4,0.28,0.32,1,0.92,0.810458110719564
0.48,0.34,0.32,0.4,0.92,1,1.20886180523856
0.48,0.36,0.24,0.26,1,1,1.33271703504496
0.38,0.26,0.22,0.42,1,0.92,0.904519916960587
0.48,0.44,0.3,0.64,0.88,0.96,0.754590178492141
0.46,0.26,0.3,0.24,1,0.96,1.83194661000189
0.66,0.3,0.28,0.28,1,0.96,2.01334625961455
0.42,0.4,0.28,0.52,1,1,0.771585104275242
0.52,0.3,0.28,0.26,0.96,0.96,1.71963266515256
0.4,0.2,0.34,0.26,0.96,1,1.99751871477837
0.4,0.28,0.26,0.24,1,0.96,1.45151697494528
0.56,0.2,0.34,0.4,0.88,1,1.8450721724831
0.42,0.42,0.22,0.28,0.92,0.96,0.99202928043683
0.4,0.32,0.22,0.4,0.88,1,0.936621432130813
0.58,0.26,0.18,0.44,0.96,0.96,1.26366388491944
0.56,0.34,0.38,0.48,0.92,1,1.29083519660041
0.5,0.28,0.22,0.28,1,0.96,1.51846556123457
0.48,0.38,0.28,0.4,0.96,0.96,1.05686262773989
0.48,0.22,0.22,0.34,0.92,0.96,1.49220882328545
0.42,0.36,0.28,0.32,0.96,0.88,1.0931508337407
0.4,0.36,0.38,0.36,1,0.96,1.14065683084569
0.44,0.34,0.28,0.24,0.92,0.96,1.4367377732511
0.54,0.38,0.34,0.36,1,1,1.33954660655026
0.52,0.18,0.3,0.4,1,1,1.68936809166663
0.32,0.34,0.36,0.3,0.96,1,1.11690695243249
0.46,0.4,0.16,0.36,0.96,0.92,0.86994431964569
0.48,0.34,0.36,0.38,1,0.96,1.27753564347629
0.64,0.32,0.34,0.44,0.92,1,1.5159891598916
0.44,0.42,0.22,0.28,0.96,1,1.03393538203936
0.56,0.28,0.26,0.28,0.96,0.96,1.79256953715626
0.5,0.4,0.12,0.36,1,0.92,0.879802829796975
0.48,0.32,0.22,0.38,0.88,0.96,1.13418220925604
0.44,0.3,0.32,0.38,0.92,1,1.25238153034137
0.42,0.34,0.34,0.3,0.96,1,1.32640431875708
0.6,0.3,0.3,0.46,1,0.92,1.33251355430105
0.42,0.34,0.26,0.32,0.96,0.88,1.10020376926183
0.44,0.38,0.2,0.38,1,1,0.893759671330585
0.44,0.3,0.28,0.24,0.92,0.88,1.53596618932205
0.46,0.38,0.24,0.34,0.92,0.92,1.06269484680814
0.42,0.36,0.3,0.16,0.88,0.92,1.63736688755382
0.56,0.46,0.22,0.42,1,0.92,0.957670265882874
0.42,0.34,0.24,0.46,1,1,0.857179949953798
0.44,0.4,0.34,0.38,0.96,0.88,1.04661500294125
0.44,0.38,0.2,0.4,0.96,0.96,0.868602596564458
0.56,0.24,0.2,0.32,1,0.92,1.6275806149816
0.46,0.22,0.14,0.4,0.96,0.96,1.0939724842087
0.5,0.34,0.3,0.28,0.96,0.96,1.49351921392997
0.48,0.3,0.3,0.38,1,0.96,1.27176353551002
0.54,0.38,0.4,0.3,1,0.96,1.5727762429663
0.5,0.16,0.2,0.36,0.96,0.96,1.64671306228525
0.4,0.22,0.32,0.42,1,0.96,1.21397539580446
0.5,0.26,0.26,0.32,0.92,1,1.58158442699677
0.38,0.24,0.34,0.36,0.96,0.92,1.30314876374998
0.48,0.36,0.18,0.32,1,1,1.08382037158062
0.6,0.22,0.16,0.36,0.88,1,1.67025174509901
0.46,0.46,0.24,0.3,0.88,0.88,0.996963661544549
0.52,0.44,0.22,0.42,1,0.96,0.923843390006297
0.46,0.3,0.2,0.4,0.96,0.96,1.03506525530227
0.44,0.28,0.28,0.42,0.92,0.88,1.10940485622408
0.46,0.24,0.28,0.32,1,0.96,1.53067479816093
0.38,0.34,0.18,0.4,0.96,0.92,0.767322255665966
0.52,0.36,0.34,0.26,1,0.96,1.60491742001578
0.34,0.4,0.22,0.32,0.92,0.96,0.790315731484776
0.42,0.34,0.34,0.42,0.96,0.88,1.04096088047295
0.58,0.36,0.12,0.32,1,0.96,1.19819148346402
0.46,0.28,0.4,0.3,0.96,0.92,1.69926391703421
0.42,0.38,0.18,0.3,0.92,0.96,0.962071163920945
0.48,0.46,0.5,0.46,1,0.96,1.11326108012067
0.54,0.24,0.2,0.42,0.96,1,1.31504883551062
0.4,0.36,0.3,0.3,0.96,0.96,1.14597401268672
0.52,0.3,0.3,0.32,0.96,1,1.56227654575187
0.5,0.38,0.36,0.48,0.92,1,1.09156239135963
0.48,0.28,0.32,0.42,1,0.96,1.25875222816399
0.44,0.32,0.22,0.38,0.96,1,1.03395089513453
0.42,0.34,0.26,0.38,1,0.96,0.997093431959624
0.48,0.24,0.1,0.28,0.96,1,1.36801486857244
0.38,0.26,0.28,0.32,1,0.88,1.21059738119152
0.4,0.32,0.34,0.46,0.96,0.88,0.971840423953799
0.5,0.34,0.18,0.36,1,0.96,1.07807714132078
0.3,0.44,0.22,0.34,0.96,1,0.635874872678015
0.42,0.32,0.36,0.36,0.96,0.88,1.2232253859431
0.36,0.4,0.32,0.34,0.96,0.92,0.93447462602873
0.32,0.34,0.24,0.4,1,1,0.738293337963443
0.54,0.38,0.2,0.28,0.92,0.96,1.31364681282352
0.42,0.3,0.24,0.32,0.96,0.96,1.17923780582773
0.4,0.26,0.28,0.3,1,0.96,1.35742752979188
0.56,0.4,0.3,0.4,0.92,1,1.22026270237247
0.46,0.38,0.3,0.34,1,0.92,1.13192318950548
0.56,0.36,0.28,0.32,1,0.92,1.40416166222618
0.34,0.26,0.16,0.3,1,1,0.94128101770496
0.44,0.46,0.38,0.36,0.96,1,1.06425273185905
0.48,0.26,0.28,0.4,1,0.92,1.2721285338749
0.42,0.36,0.2,0.24,0.96,0.92,1.13836715768449
0.42,0.36,0.16,0.36,0.92,1,0.873770881257134
0.6,0.26,0.3,0.34,1,1,1.82947016842498
0.48,0.32,0.3,0.42,1,0.96,1.1456061791487
0.58,0.38,0.32,0.34,0.92,0.96,1.44829466061063
0.36,0.36,0.34,0.46,0.92,0.96,0.86917316814992
0.44,0.28,0.28,0.3,1,0.96,1.40669654308693
0.48,0.4,0.18,0.4,0.96,0.96,0.889075104241335
0.54,0.18,0.34,0.3,0.88,0.92,2.34750757709968
0.46,0.26,0.22,0.42,1,0.96,1.09398455714994
0.56,0.3,0.26,0.38,1,0.96,1.38549908680159
0.54,0.42,0.26,0.32,0.92,0.96,1.22958692497843
0.46,0.28,0.34,0.4,0.92,0.96,1.31765850894106
0.5,0.28,0.24,0.34,0.96,0.96,1.38164525418097
0.3,0.32,0.22,0.28,1,0.92,0.849726074302346
0.38,0.24,0.22,0.36,1,0.96,1.07114595968348
0.3,0.3,0.36,0.32,1,1,1.09838114947842
0.38,0.34,0.14,0.4,1,0.88,0.690756664151807
0.46,0.3,0.2,0.38,1,0.96,1.06078852295932
0.4,0.3,0.24,0.22,0.88,0.96,1.4566384260854
0.44,0.38,0.18,0.22,1,0.88,1.12440479756949
0.52,0.36,0.26,0.34,0.92,0.96,1.27323501800335
0.52,0.36,0.28,0.3,0.96,1,1.40708181970964
0.5,0.3,0.36,0.24,1,0.96,1.90613329354174
0.54,0.38,0.34,0.32,0.96,1,1.44731417048513
0.48,0.36,0.2,0.24,1,0.96,1.29610777794624
0.44,0.26,0.18,0.24,0.96,0.96,1.48564752850487
0.6,0.46,0.34,0.24,1,0.96,1.55133106957924
0.38,0.34,0.26,0.3,0.92,1,1.09661739940099
0.46,0.48,0.32,0.44,0.96,0.96,0.883157867729438
0.42,0.36,0.24,0.4,0.88,1,0.944937967815892
0.34,0.32,0.22,0.42,0.96,1,0.760217541068998
0.54,0.38,0.16,0.26,0.92,0.92,1.2797733122512
0.48,0.26,0.26,0.48,0.92,0.92,1.09770720001319
0.48,0.3,0.42,0.42,1,0.92,1.35723197158082
0.42,0.3,0.26,0.34,0.96,0.96,1.16834138282915
0.54,0.3,0.26,0.4,1,1,1.30603009797596
0.46,0.46,0.32,0.36,0.96,0.92,1.00385687517772
0.56,0.4,0.26,0.4,1,0.92,1.12588098670511
0.5,0.28,0.24,0.44,0.96,0.96,1.14540999317108
0.52,0.32,0.16,0.3,1,0.88,1.24044621535506
0.48,0.34,0.18,0.42,1,1,0.943802320318915
0.42,0.38,0.14,0.26,0.92,0.96,0.966657913718086
0.46,0.44,0.24,0.28,0.92,0.84,1.04279491569853
0.48,0.36,0.32,0.34,0.96,0.88,1.24573279427699
0.4,0.34,0.24,0.26,1,1,1.17706471970386
0.46,0.36,0.24,0.32,0.96,0.96,1.13942701563973
0.56,0.5,0.22,0.38,0.96,0.96,0.97388216899879
0.5,0.38,0.24,0.32,0.92,0.96,1.19778375246951
0.48,0.22,0.32,0.32,0.96,0.96,1.77274479488338
0.46,0.44,0.16,0.26,1,1,0.968840397056882
0.48,0.3,0.2,0.24,0.92,0.96,1.52123254454793
0.46,0.3,0.46,0.48,0.92,0.96,1.28157846114611
0.44,0.24,0.2,0.28,0.96,0.96,1.45543656469111
0.52,0.54,0.28,0.32,0.92,1,1.02508393587509
0.48,0.28,0.26,0.34,1,0.96,1.35455199911397
0.46,0.2,0.22,0.3,0.92,0.92,1.64497309441415
0.38,0.34,0.26,0.22,1,0.96,1.25709681369161
0.36,0.3,0.22,0.46,0.96,0.88,0.754695080289237
0.36,0.28,0.18,0.36,0.96,0.88,0.860091429909156
0.4,0.3,0.3,0.26,0.96,0.96,1.41571640169843
0.46,0.32,0.28,0.2,0.96,0.92,1.68248702169354
0.56,0.32,0.2,0.36,0.92,0.92,1.29706133398366
0.38,0.38,0.22,0.38,0.88,0.96,0.828952704245097
0.38,0.38,0.32,0.32,0.96,1,1.06400919432616
0.42,0.4,0.26,0.26,0.92,1,1.14886850627315
0.44,0.38,0.2,0.32,1,0.8,0.942207645652217
0.32,0.42,0.3,0.34,0.92,0.92,0.808927996337669
0.38,0.26,0.36,0.32,1,0.92,1.3862997165176
0.46,0.34,0.24,0.46,0.92,1,0.951896079035325
0.56,0.28,0.12,0.32,0.92,0.96,1.3803978195733
0.48,0.38,0.24,0.36,0.96,1,1.07698727193805
0.38,0.42,0.34,0.26,0.96,0.92,1.11373744455791
0.4,0.22,0.18,0.32,0.96,1,1.23485373922328
0.5,0.4,0.3,0.22,0.96,1,1.51105477312678
0.52,0.42,0.26,0.44,0.96,0.96,0.982963345379453
0.42,0.36,0.28,0.38,1,0.96,0.994018421928754
0.46,0.44,0.34,0.24,1,0.96,1.29308571252579
0.52,0.44,0.2,0.36,0.92,0.92,0.991725774238276
0.52,0.3,0.24,0.36,0.96,0.84,1.28182682687334
0.38,0.24,0.3,0.32,1,0.96,1.34224953786359
0.54,0.42,0.14,0.44,0.88,1,0.892506912119833
0.42,0.38,0.4,0.38,0.92,1,1.16776286371656
0.38,0.36,0.3,0.3,0.96,1,1.11115276718421
0.48,0.44,0.24,0.32,0.88,1,1.06378758068974
0.42,0.34,0.28,0.28,1,1,1.25460562023987
0.42,0.34,0.3,0.36,0.92,0.92,1.10903961948353
0.6,0.4,0.26,0.24,0.92,1,1.63718503778202
0.48,0.36,0.34,0.24,0.96,1,1.6022042110956
0.36,0.32,0.24,0.26,0.96,0.96,1.11981410367643
0.62,0.32,0.24,0.3,1,0.96,1.67144983213927
0.46,0.3,0.2,0.3,0.96,0.96,1.25772622747833
0.44,0.4,0.24,0.4,0.96,0.96,0.896869226342517
0.38,0.4,0.2,0.32,0.92,0.92,0.83525065363192
0.44,0.38,0.38,0.36,0.96,1,1.20634582802414
0.4,0.32,0.2,0.48,0.92,1,0.785386268060972
0.52,0.46,0.34,0.28,1,0.92,1.27463091085511
0.48,0.34,0.24,0.44,0.84,0.96,1.03188601912693
0.36,0.34,0.34,0.3,1,1,1.16558036659686
0.48,0.36,0.34,0.38,0.96,1,1.22787915448466
