PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.24,0.48,0.38,1,0.96,2.74411815640385
0.5,0.2,0.52,0.42,1,0.96,2.294981361202
0.68,0.28,0.62,0.46,1,0.96,2.54158708759315
0.66,0.24,0.58,0.46,1,0.92,2.51923444849812
0.62,0.38,0.46,0.32,1,0.92,2.16005562386757
0.56,0.4,0.38,0.38,1,1,1.53993999794762
0.6,0.34,0.44,0.4,1,0.96,1.88754875031286
0.62,0.3,0.4,0.36,0.96,1,2.30859497538815
0.62,0.36,0.44,0.34,1,0.96,2.14220010870929
0.5,0.36,0.42,0.28,0.96,0.96,2.01954148914587
0.64,0.3,0.38,0.48,1,1,1.72805960208301
0.52,0.42,0.5,0.4,1,0.96,1.56100353687571
0.7,0.2,0.5,0.34,1,1,3.98960539395773
0.54,0.36,0.6,0.2,0.96,0.96,3.52574618719396
0.66,0.24,0.48,0.54,1,1,1.98932911767612
0.62,0.4,0.42,0.42,0.96,0.96,1.6769211375831
0.58,0.26,0.52,0.4,1,1,2.44858018339218
0.62,0.4,0.48,0.38,1,1,1.95122569584875
0.54,0.32,0.46,0.54,0.96,1,1.44835753847725
0.64,0.3,0.46,0.44,0.96,1,2.12190943413144
0.58,0.26,0.5,0.44,1,1,2.16418495161956
0.56,0.36,0.5,0.46,1,0.92,1.6153180949534
0.6,0.32,0.42,0.38,1,1,2.04463309900369
0.64,0.24,0.5,0.46,0.96,0.96,2.34086541379241
0.66,0.38,0.48,0.3,1,1,2.58000761313228
0.64,0.26,0.48,0.46,1,1,2.20399323091393
0.46,0.38,0.44,0.26,0.96,0.96,1.94189935920213
0.56,0.28,0.6,0.48,0.96,0.96,2.08804805452248
0.5,0.38,0.48,0.58,0.96,0.96,1.18231596113103
0.64,0.3,0.52,0.48,0.96,0.96,2.05314667522472
0.64,0.32,0.58,0.48,1,1,2.12016991424569
0.5,0.24,0.54,0.38,0.96,0.96,2.44389467521008
0.6,0.36,0.34,0.4,1,1,1.60941053326771
0.52,0.26,0.6,0.24,1,0.96,4.04392468980534
0.58,0.42,0.42,0.46,1,0.92,1.36667113358104
0.62,0.5,0.44,0.48,1,1,1.34091736876427
0.66,0.2,0.52,0.38,1,1,3.37629400561914
0.58,0.26,0.58,0.28,0.96,0.96,3.74898183083139
0.6,0.36,0.52,0.38,1,0.92,2.05589589389762
0.56,0.46,0.58,0.46,1,1,1.5874021431743
0.64,0.34,0.52,0.28,1,1,3.05815988595241
0.62,0.42,0.54,0.36,1,0.96,2.0637030560933
0.6,0.38,0.48,0.5,1,0.88,1.49328738466225
0.56,0.4,0.56,0.46,0.96,1,1.72718828004588
0.52,0.28,0.46,0.38,1,1,2.06102968345855
0.6,0.3,0.48,0.34,1,1,2.56424633517375
0.62,0.28,0.46,0.34,1,0.96,2.6350949324776
0.7,0.46,0.48,0.48,1,0.96,1.6377766445691
0.5,0.32,0.56,0.54,1,1,1.52019193955946
0.58,0.36,0.52,0.42,1,1,1.91341623819204
0.6,0.3,0.44,0.5,0.96,0.96,1.69377641621521
0.6,0.34,0.56,0.48,0.96,1,1.9377951563382
0.48,0.36,0.48,0.38,1,1,1.66913400372052
0.6,0.42,0.4,0.34,1,1,1.78403251055486
0.58,0.2,0.52,0.3,1,0.96,3.8882976138407
0.44,0.36,0.6,0.6,1,0.96,1.23212703516893
0.54,0.34,0.58,0.42,0.96,0.92,1.97324500391704
0.66,0.2,0.52,0.38,1,0.96,3.27507682177349
0.54,0.52,0.6,0.36,1,1,1.7089679901777
0.62,0.26,0.46,0.36,1,1,2.69082779012762
0.56,0.26,0.56,0.36,0.96,1,2.84014660516873
0.6,0.28,0.7,0.48,0.96,0.96,2.43909041364978
0.6,0.32,0.44,0.4,0.96,1,2.04845809048202
0.48,0.4,0.52,0.32,1,0.96,1.83266739314687
0.54,0.3,0.38,0.46,1,1,1.50761665935132
0.54,0.46,0.5,0.44,1,0.96,1.41522831364425
0.52,0.32,0.52,0.5,1,1,1.59824977930331
0.62,0.4,0.44,0.38,1,0.96,1.8196508799034
0.64,0.3,0.42,0.38,1,0.96,2.22084712325223
0.6,0.3,0.52,0.5,1,0.96,1.83396913111347
0.64,0.3,0.54,0.32,1,1,3.08433943410346
0.5,0.34,0.46,0.48,0.96,0.92,1.4069264644521
0.66,0.32,0.5,0.32,0.96,0.96,2.85735115041979
0.6,0.28,0.4,0.42,1,1,1.96664389005871
0.66,0.28,0.54,0.46,0.96,0.96,2.32494476276074
0.64,0.28,0.46,0.38,1,1,2.50064663135854
0.64,0.36,0.58,0.46,1,1,2.05965327639425
0.52,0.38,0.54,0.52,0.92,1,1.50880252349473
0.58,0.34,0.56,0.42,1,1,2.08226260922936
0.54,0.36,0.48,0.36,1,0.96,1.89783110720679
0.58,0.26,0.4,0.44,0.96,1,1.9346213983352
0.66,0.3,0.64,0.4,1,1,2.84391312731161
0.64,0.36,0.48,0.44,1,1,1.91220498911038
0.56,0.4,0.56,0.46,1,0.96,1.6652736318408
0.62,0.46,0.5,0.36,1,1,1.87327222176654
0.64,0.26,0.58,0.36,1,1,3.17735556020156
0.54,0.24,0.46,0.52,1,1,1.67729797093734
0.58,0.34,0.54,0.36,1,1,2.32552730573273
0.56,0.28,0.46,0.46,0.92,1,1.90974894864279
0.7,0.32,0.62,0.4,1,0.96,2.74414592387725
0.52,0.42,0.56,0.46,1,1,1.54697178295198
0.6,0.4,0.52,0.48,1,0.96,1.62555861375004
0.6,0.3,0.56,0.34,0.96,1,2.87595375391821
0.54,0.3,0.42,0.46,0.96,0.96,1.61209550029336
0.7,0.34,0.5,0.36,0.96,1,2.66410917329381
0.58,0.42,0.56,0.34,1,0.96,2.08123038409225
0.5,0.28,0.4,0.32,1,1,2.13879792386912
0.62,0.4,0.46,0.5,1,1,1.52911281914507
0.62,0.32,0.54,0.34,0.96,0.88,2.5587415574168
0.78,0.3,0.54,0.4,1,1,2.96681098704622
0.64,0.36,0.54,0.26,1,1,3.14969784782839
0.62,0.22,0.48,0.34,1,1,3.28139481765348
0.62,0.32,0.56,0.38,1,0.96,2.44592387371555
0.62,0.44,0.46,0.44,0.96,0.96,1.59991050786785
0.54,0.34,0.46,0.4,1,0.96,1.75677910524365
0.52,0.28,0.44,0.16,1,0.92,4.18315596271192
0.52,0.46,0.5,0.38,1,1,1.54499712595926
0.54,0.28,0.4,0.52,0.96,0.96,1.4403612288429
0.58,0.36,0.4,0.34,1,1,1.94361878137837
0.64,0.3,0.42,0.42,1,1,2.06860956678036
0.56,0.42,0.48,0.36,0.96,1,1.8267454802971
0.6,0.42,0.58,0.46,1,1,1.77846685107208
0.58,0.26,0.48,0.4,1,0.96,2.2705074954378
0.64,0.34,0.56,0.42,1,1,2.25928623903832
0.58,0.28,0.52,0.46,1,1,2.03923792532178
0.54,0.3,0.58,0.36,1,0.92,2.39384345480077
0.7,0.22,0.48,0.4,1,1,3.04176049905501
0.5,0.34,0.6,0.5,1,1,1.66526403538348
0.52,0.32,0.58,0.42,0.92,0.96,2.06895769107106
0.58,0.4,0.42,0.32,1,1,1.92908435591262
0.66,0.26,0.54,0.36,0.96,0.96,3.09220635296169
0.52,0.42,0.52,0.3,1,1,2.01601139817892
0.66,0.2,0.54,0.38,1,1,3.45092678143797
0.6,0.26,0.5,0.48,0.96,0.96,2.03774123930629
0.6,0.38,0.68,0.38,1,1,2.46011465139651
0.74,0.32,0.34,0.42,1,0.96,2.04854399535995
0.52,0.24,0.56,0.48,1,1,2.02474634339175
0.54,0.36,0.48,0.36,0.96,1,1.98418864766674
0.54,0.32,0.54,0.42,1,1,1.98864433729666
0.54,0.28,0.5,0.38,1,1,2.2561737898756
0.66,0.3,0.42,0.44,1,0.96,1.99807425110637
0.48,0.4,0.5,0.32,1,0.96,1.77941908490401
0.72,0.26,0.6,0.4,1,0.92,3.04771618722201
0.62,0.22,0.54,0.48,0.96,1,2.42395273641223
0.7,0.36,0.44,0.4,1,1,2.15252241419057
0.52,0.4,0.38,0.4,1,0.96,1.34362371797061
0.58,0.5,0.54,0.4,1,0.96,1.5959181587918
0.54,0.28,0.52,0.44,1,0.96,1.96144898637421
0.6,0.24,0.5,0.38,1,0.96,2.65241664811195
0.58,0.36,0.54,0.46,1,0.96,1.78181640370322
0.56,0.3,0.5,0.32,0.96,1,2.67398009283091
0.52,0.24,0.38,0.38,1,0.96,1.94677684042123
0.58,0.28,0.54,0.44,1,1,2.18372497186728
0.58,0.38,0.46,0.4,1,1,1.77994178799175
0.5,0.3,0.52,0.46,1,1,1.73091998440756
0.62,0.44,0.58,0.42,1,1,1.89861746329109
0.58,0.32,0.66,0.44,1,1,2.3161628624306
0.68,0.16,0.52,0.4,1,0.96,3.5286416340321
0.46,0.36,0.66,0.38,0.96,1,2.11272131232845
0.56,0.44,0.46,0.5,0.96,0.96,1.32442686033277
0.56,0.34,0.44,0.44,1,1,1.65926948491457
0.62,0.38,0.4,0.44,1,1,1.62007128629253
0.5,0.24,0.62,0.34,0.96,1,3.13991978328084
0.64,0.34,0.54,0.44,1,1,2.12132012769287
0.6,0.36,0.54,0.4,1,1,2.10261618307674
0.56,0.48,0.54,0.32,1,0.96,1.84600579710145
0.56,0.38,0.5,0.5,1,1,1.51108958305764
0.5,0.26,0.58,0.32,0.96,0.92,2.83229982716934
0.5,0.22,0.42,0.36,1,0.96,2.2330564883527
0.62,0.26,0.54,0.42,1,0.96,2.46545948039122
0.62,0.3,0.48,0.56,1,0.96,1.61643225943567
0.54,0.3,0.52,0.54,1,1,1.58475903662033
0.64,0.36,0.38,0.36,1,1,1.99465244279951
0.56,0.28,0.58,0.34,1,0.96,2.79338815349646
0.64,0.4,0.44,0.34,0.96,0.92,2.03782002407073
0.52,0.24,0.5,0.34,1,0.96,2.63184370504432
0.48,0.4,0.5,0.38,1,0.96,1.56584329254938
0.74,0.3,0.56,0.38,1,1,3.03255841340757
0.46,0.26,0.46,0.34,0.96,1,2.22459282871412
0.62,0.36,0.48,0.24,1,1,3.0371609241842
0.5,0.34,0.58,0.36,1,1,2.16782309331423
0.7,0.34,0.46,0.38,1,1,2.391338622638
0.52,0.34,0.48,0.54,1,1,1.36559749720715
0.58,0.34,0.5,0.48,1,0.96,1.68846477383686
0.56,0.38,0.54,0.36,1,1,2.08206352060415
0.54,0.34,0.54,0.44,1,0.92,1.76913275167439
0.64,0.4,0.46,0.4,1,1,1.8840273750145
0.52,0.32,0.48,0.46,0.92,1,1.70909457002588
0.52,0.38,0.5,0.54,1,0.96,1.30645491968496
0.4,0.3,0.5,0.52,1,0.96,1.21455904791786
0.5,0.48,0.54,0.42,1,1,1.42787057241512
0.56,0.3,0.56,0.46,1,1,2.00339473110722
0.66,0.44,0.54,0.36,0.96,0.92,2.10003551756992
0.62,0.26,0.46,0.34,1,1,2.85552833785368
0.6,0.3,0.52,0.46,0.96,0.92,1.98298668381965
0.62,0.3,0.52,0.44,1,1,2.17159545409423
0.56,0.28,0.58,0.46,1,1,2.12990951956162
0.6,0.32,0.46,0.34,1,0.96,2.32406921866806
0.52,0.5,0.5,0.38,0.96,0.96,1.45941988512427
0.48,0.24,0.6,0.42,1,1,2.31258602465343
0.6,0.44,0.52,0.26,1,0.96,2.34887102292166
0.54,0.26,0.46,0.46,1,1,1.83635635065455
0.56,0.34,0.42,0.4,1,1,1.75318603740743
0.6,0.44,0.6,0.36,0.96,1,2.15249881454856
0.6,0.34,0.46,0.54,1,0.92,1.46733489915335
0.52,0.24,0.4,0.48,1,1,1.6075108709975
0.66,0.32,0.42,0.4,1,1,2.1437993835054
0.56,0.38,0.56,0.46,0.96,1,1.78230939152554
0.48,0.3,0.48,0.38,1,0.96,1.84428082204087
0.48,0.28,0.46,0.46,0.96,0.96,1.59265500755221
0.48,0.44,0.64,0.34,1,1,1.95014080042911
0.62,0.42,0.5,0.44,1,0.92,1.66869316993653
0.64,0.3,0.56,0.36,1,1,2.8227056376811
0.6,0.32,0.52,0.42,1,1,2.12150044096536
0.56,0.38,0.48,0.38,1,1,1.84524253059614
0.5,0.34,0.48,0.4,0.96,0.96,1.72732773833398
0.66,0.32,0.5,0.56,1,1,1.72803892348535
0.62,0.3,0.52,0.34,1,1,2.77144643652607
0.68,0.38,0.68,0.38,1,0.96,2.64423439757761
0.46,0.28,0.48,0.52,0.96,0.96,1.40485886035624
0.58,0.36,0.48,0.48,1,1,1.62211190325109
0.7,0.28,0.4,0.26,1,1,3.6894236149972
0.62,0.28,0.52,0.36,1,0.96,2.68205943538755
0.5,0.32,0.48,0.44,1,1,1.641789019124
0.72,0.44,0.48,0.4,1,1,2.01168499340888
0.68,0.22,0.52,0.46,0.96,0.96,2.62822336737167
0.56,0.32,0.56,0.4,0.96,0.92,2.14534156686305
0.62,0.36,0.52,0.4,1,1,2.11259742929951
0.64,0.36,0.4,0.54,1,0.96,1.42637333484926
0.6,0.34,0.6,0.44,0.96,0.96,2.14601006784854
0.44,0.38,0.44,0.52,1,0.92,1.03828946413479
0.78,0.28,0.58,0.52,1,1,2.47699712781505
0.58,0.4,0.46,0.42,1,1,1.6535977988492
0.6,0.34,0.52,0.46,1,1,1.885132294351
0.6,0.3,0.48,0.36,1,0.96,2.36982984911148
0.54,0.34,0.56,0.42,1,1,1.96424685602339
0.46,0.36,0.5,0.54,1,1,1.22712618014186
0.5,0.32,0.46,0.48,1,0.92,1.4174250990811
0.48,0.34,0.5,0.58,0.96,1,1.25830363672242
0.76,0.38,0.6,0.32,1,0.96,3.0648657171388
0.6,0.28,0.52,0.42,1,1,2.29780647320495
0.58,0.28,0.54,0.42,0.96,1,2.33176221221291
0.48,0.28,0.5,0.5,1,0.92,1.49441287129832
0.62,0.3,0.52,0.42,0.96,0.96,2.26350800310495
0.54,0.32,0.52,0.54,1,1,1.53654764031752
0.58,0.48,0.52,0.52,1,1,1.35144333901998
0.58,0.32,0.48,0.36,1,0.92,2.14804406157322
0.58,0.36,0.6,0.52,0.92,0.96,1.78456734839698
0.64,0.42,0.48,0.38,1,1,1.93892920717513
0.7,0.22,0.58,0.46,0.96,1,2.92939454845518
0.66,0.38,0.56,0.34,1,0.96,2.50192859030586
0.66,0.36,0.42,0.36,1,1,2.16712136777723
0.6,0.28,0.52,0.28,1,0.96,3.31588638353105
0.54,0.36,0.48,0.42,1,1,1.70495037665909
0.68,0.26,0.56,0.4,1,1,2.93381585037891
0.5,0.4,0.58,0.28,1,1,2.31836864695979
0.6,0.28,0.56,0.32,1,1,3.1505742198546
0.56,0.24,0.64,0.34,1,1,3.42707266409488
0.6,0.22,0.48,0.44,1,0.96,2.31393157570595
0.58,0.38,0.56,0.38,1,1,2.10311111667705
0.6,0.36,0.44,0.36,1,1,2.02671057197091
0.54,0.4,0.48,0.36,1,0.96,1.75835491429276
0.58,0.4,0.52,0.48,1,1,1.60455438793518
0.56,0.52,0.44,0.36,1,0.96,1.40881189469377
0.56,0.3,0.48,0.48,0.96,1,1.77509526489978
0.56,0.36,0.44,0.42,1,1,1.66720076527562
0.82,0.34,0.44,0.38,1,1,2.72420618138142
0.54,0.44,0.4,0.36,1,1,1.48404470176384
0.66,0.36,0.46,0.4,1,1,2.08323935676413
0.56,0.26,0.48,0.34,0.96,0.96,2.64861988751545
0.62,0.36,0.52,0.44,1,0.96,1.91246326784999
0.64,0.32,0.5,0.42,1,0.96,2.1477628783437
0.7,0.28,0.48,0.22,1,1,4.7646639940922
0.54,0.28,0.36,0.34,1,1,2.04211846785696
0.44,0.26,0.5,0.3,1,1,2.5332762347988
0.44,0.24,0.74,0.5,0.96,1,2.18848359078839
0.54,0.3,0.46,0.44,0.96,1,1.81711983758218
0.56,0.32,0.46,0.46,1,0.88,1.60483063130621
0.58,0.4,0.62,0.38,1,1,2.17080664730987
0.54,0.28,0.44,0.48,1,1,1.64532465073091
0.54,0.36,0.44,0.34,1,1,1.92076962574167
0.58,0.3,0.5,0.24,1,1,3.52479093850402
0.58,0.3,0.54,0.36,1,1,2.54022129360324
0.62,0.44,0.54,0.4,0.96,1,1.91745642539018
0.68,0.42,0.44,0.4,1,1,1.88342270272088
0.52,0.4,0.46,0.5,1,0.96,1.27801883595156
0.58,0.32,0.56,0.46,1,0.96,1.95117842183842
0.66,0.3,0.58,0.4,1,1,2.67740363547126
0.44,0.28,0.58,0.46,1,1,1.76602523257296
0.58,0.3,0.56,0.44,1,1,2.15107547369196
0.58,0.3,0.6,0.5,1,0.96,1.95721094852125
0.6,0.28,0.52,0.4,0.92,1,2.5061647995434
0.8,0.32,0.56,0.3,1,1,3.83813498044204
0.6,0.48,0.52,0.32,0.96,1,1.98572289655009
0.5,0.26,0.5,0.36,1,1,2.33859991210517
0.68,0.36,0.52,0.3,0.96,0.96,2.87804652880355
0.58,0.24,0.4,0.46,1,1,1.87932782148792
0.5,0.36,0.4,0.4,1,1,1.46086317219207
0.64,0.3,0.38,0.38,1,1,2.15790112870639
0.58,0.32,0.6,0.38,1,1,2.47986574815086
0.52,0.38,0.46,0.42,0.96,1,1.58300884138333
0.72,0.22,0.54,0.36,1,1,3.74839098858611
0.6,0.26,0.54,0.4,1,0.96,2.51879550534962
0.62,0.38,0.5,0.5,1,1,1.6536774270869
0.62,0.48,0.48,0.5,0.96,0.96,1.41307413074131
0.58,0.44,0.46,0.46,1,0.96,1.42519745639605
0.66,0.36,0.52,0.34,1,1,2.55384242355089
0.68,0.26,0.6,0.48,1,0.96,2.47980499014082
0.48,0.32,0.58,0.44,1,0.96,1.7910241991075
0.66,0.36,0.56,0.52,1,0.96,1.83006171298811
0.56,0.42,0.5,0.36,0.92,0.96,1.87670357054708
0.58,0.32,0.62,0.48,1,0.96,2.01020704767015
0.58,0.42,0.44,0.38,1,0.96,1.64880773705892
0.62,0.34,0.58,0.46,1,1,2.07542107957682
0.58,0.36,0.46,0.46,1,0.88,1.55441420267349
0.56,0.42,0.52,0.44,0.96,0.96,1.624138275552
0.56,0.28,0.4,0.42,0.96,0.92,1.79690354585339
0.54,0.24,0.5,0.26,0.92,0.96,3.79177043452403
0.62,0.38,0.48,0.42,1,1,1.86608320656739
0.58,0.42,0.42,0.44,1,1,1.46149897731862
0.5,0.42,0.38,0.36,1,1,1.37420804736097
0.62,0.36,0.38,0.28,1,0.96,2.30198417528911
0.48,0.34,0.5,0.36,1,1,1.87580084170369
0.48,0.32,0.42,0.36,1,1,1.72413078244388
0.46,0.36,0.66,0.44,1,0.96,1.79552953518672
0.48,0.28,0.54,0.54,1,0.96,1.49723904429278
0.64,0.32,0.48,0.4,1,0.96,2.19122876333465
0.7,0.28,0.54,0.28,1,1,4.00651343786742
0.56,0.38,0.58,0.48,1,1,1.72751445116578
0.7,0.24,0.56,0.46,1,1,2.7098006495611
0.56,0.44,0.64,0.42,1,1,1.87346806350668
0.64,0.38,0.6,0.4,1,0.96,2.24024602550394
0.54,0.42,0.44,0.46,0.96,0.92,1.34402144118901
0.54,0.3,0.52,0.36,1,0.96,2.27372953373747
0.52,0.46,0.5,0.44,0.96,0.96,1.40052005243983
0.6,0.32,0.56,0.38,1,0.92,2.32774179634584
0.5,0.3,0.54,0.4,1,1,2.03251240161966
0.64,0.3,0.44,0.4,1,0.96,2.17222010890984
0.64,0.3,0.44,0.28,0.96,1,3.16846039669438
0.66,0.36,0.62,0.38,1,0.96,2.53273468347981
0.54,0.36,0.54,0.36,0.96,0.96,2.09894783077445
0.58,0.48,0.58,0.4,1,1,1.75170438912044
0.74,0.36,0.54,0.4,1,0.96,2.46733708228772
0.56,0.26,0.5,0.4,0.96,1,2.36471096795419
0.54,0.36,0.6,0.42,1,1,1.98891546095899
0.68,0.42,0.56,0.44,1,0.92,1.93224105394967
0.64,0.26,0.54,0.54,1,1,2.00266829198417
0.72,0.26,0.52,0.46,1,1,2.56101946940168
0.6,0.32,0.5,0.5,0.92,0.96,1.80218146562172
0.52,0.36,0.6,0.38,1,0.96,2.05800534963699
0.62,0.34,0.5,0.48,1,1,1.82378323305476
0.46,0.42,0.46,0.36,1,1,1.45080567627979
0.58,0.42,0.56,0.44,1,1,1.75025729881838
0.62,0.32,0.64,0.44,0.96,1,2.42468846391117
0.64,0.32,0.5,0.34,1,0.96,2.589057857018
0.66,0.26,0.46,0.4,0.96,0.96,2.5438885219228
0.58,0.36,0.54,0.42,1,0.92,1.88678832788696
0.66,0.38,0.46,0.38,1,0.96,2.05155863160704
0.58,0.42,0.46,0.48,1,0.96,1.41973755771023
0.48,0.38,0.7,0.52,1,0.96,1.63435215235921
0.52,0.3,0.42,0.44,1,0.92,1.54830620203877
0.62,0.36,0.56,0.48,1,1,1.89245855484518
0.58,0.28,0.58,0.44,1,0.96,2.24024658051988
0.56,0.14,0.5,0.4,1,0.96,3.08073851228563
0.62,0.32,0.58,0.4,1,0.92,2.33870489499671
0.44,0.28,0.44,0.5,1,0.96,1.27635032463047
0.6,0.24,0.48,0.3,0.96,1,3.52061045201157
0.66,0.38,0.5,0.32,1,1,2.51171063909141
0.58,0.22,0.48,0.32,1,1,3.31565093707254
0.6,0.4,0.42,0.4,0.96,0.92,1.65635615948507
0.54,0.28,0.44,0.42,1,0.96,1.83597818677573
0.58,0.28,0.52,0.4,1,0.96,2.28694950014649
0.54,0.26,0.46,0.6,1,1,1.39820014271774
0.62,0.32,0.6,0.42,1,1,2.38660752795463
0.68,0.28,0.4,0.38,1,0.96,2.4037182201799
0.54,0.34,0.42,0.26,1,0.96,2.36567079764539
0.52,0.32,0.52,0.42,1,0.96,1.83763609655842
0.62,0.4,0.36,0.48,1,1,1.38249037381678
0.54,0.34,0.36,0.34,0.96,1,1.81839577848203
0.64,0.32,0.48,0.54,1,1,1.69866510120217
0.62,0.32,0.4,0.4,1,1,1.96240459813436
0.68,0.22,0.44,0.4,1,1,2.82834881655435
0.6,0.34,0.5,0.38,1,0.92,2.08399070873437
0.46,0.38,0.52,0.4,0.96,0.96,1.58715907115946
0.7,0.34,0.48,0.32,1,1,2.83371305551525
0.62,0.26,0.4,0.38,1,0.96,2.2918744718898
0.58,0.26,0.56,0.38,1,1,2.70984190504621
0.58,0.26,0.52,0.42,0.96,0.96,2.31994344200852
0.58,0.3,0.58,0.4,1,0.96,2.35630446777084
0.5,0.3,0.38,0.4,1,1,1.5884870900454
0.58,0.38,0.54,0.34,0.92,1,2.33198685214131
0.68,0.32,0.64,0.32,1,0.96,3.32567454976607
0.46,0.36,0.48,0.4,1,1,1.53954180970835
0.54,0.3,0.7,0.36,1,0.96,2.81189734292675
0.68,0.28,0.54,0.52,1,0.96,2.08063381257099
0.7,0.26,0.52,0.52,1,0.96,2.1608555279585
0.58,0.28,0.5,0.42,1,1,2.17624911101505
0.7,0.46,0.52,0.44,1,1,1.85041937232756
0.58,0.38,0.6,0.44,1,1,1.95413341037957
0.58,0.24,0.52,0.32,1,1,3.27545339173865
0.66,0.34,0.46,0.4,1,1,2.16357418557475
0.5,0.34,0.52,0.38,0.96,1,1.95177372151642
0.62,0.42,0.48,0.6,1,0.96,1.29687158346623
0.66,0.46,0.62,0.42,0.96,0.96,2.01742576827372
0.62,0.44,0.54,0.42,0.96,1,1.84963735884206
0.68,0.3,0.58,0.38,0.92,0.92,2.83893708375609
0.6,0.3,0.42,0.36,1,0.92,2.13751239306946
0.58,0.3,0.44,0.38,1,0.96,2.07252329463172
0.52,0.44,0.52,0.46,1,1,1.42454158032607
0.7,0.36,0.6,0.48,0.96,0.96,2.17635930089354
0.54,0.46,0.48,0.44,1,1,1.39915070664053
0.5,0.4,0.64,0.32,0.96,0.88,2.16427218492701
0.6,0.3,0.52,0.4,1,1,2.31068730389665
0.5,0.32,0.38,0.46,0.92,1,1.41833127046826
0.62,0.48,0.48,0.4,0.96,1,1.68000285338687
0.6,0.32,0.5,0.32,0.96,1,2.69948825958896
0.68,0.42,0.48,0.32,1,1,2.32448701133514
0.58,0.42,0.4,0.46,1,1,1.37192591231598
0.52,0.3,0.48,0.38,1,1,2.02888928961789
0.56,0.34,0.38,0.36,1,0.96,1.7678818307502
0.58,0.3,0.56,0.44,1,1,2.15107547369196
0.46,0.3,0.54,0.42,1,0.92,1.73688817635271
0.58,0.32,0.4,0.44,1,0.96,1.6479942918647
0.54,0.26,0.5,0.38,1,1,2.36465514807031
0.48,0.36,0.5,0.46,0.96,1,1.49909834161236
0.68,0.4,0.5,0.38,1,1,2.17137407114529
0.5,0.42,0.48,0.36,0.96,0.92,1.59030437382414
0.58,0.5,0.52,0.5,1,0.96,1.33744548989617
0.54,0.28,0.56,0.5,1,1,1.85872179657159
0.76,0.32,0.54,0.38,1,1,2.91642399328741
0.62,0.36,0.54,0.58,1,0.96,1.54485552735853
0.6,0.38,0.48,0.38,1,1,1.96443990820374
0.64,0.3,0.58,0.38,0.96,0.92,2.65983239654682
0.68,0.34,0.48,0.34,1,0.92,2.49818740879346
0.68,0.26,0.62,0.42,1,0.96,2.89332494910847
0.72,0.4,0.4,0.46,1,1,1.76011043244057
0.66,0.26,0.52,0.42,1,0.96,2.54447014185682
0.54,0.22,0.56,0.46,1,1,2.27837323774014
0.48,0.3,0.44,0.38,1,1,1.77224935321113
0.48,0.32,0.52,0.44,1,0.96,1.64742589703588
0.58,0.36,0.4,0.34,1,0.96,1.89922091678165
0.46,0.38,0.5,0.48,1,0.96,1.29597076857011
0.64,0.26,0.48,0.46,1,1,2.20399323091393
0.58,0.32,0.6,0.54,0.96,1,1.82839786620383
0.64,0.42,0.48,0.32,1,0.92,2.10741642627114
0.56,0.3,0.46,0.38,1,0.96,2.06100983531154
0.6,0.32,0.44,0.34,1,1,2.32174895756206
0.56,0.32,0.52,0.36,1,1,2.29905822424924
0.6,0.5,0.46,0.34,0.96,0.96,1.6860086870372
0.62,0.34,0.46,0.42,1,1,1.95489784594592
0.62,0.48,0.58,0.34,1,0.96,2.02400995208051
0.58,0.34,0.56,0.42,1,1,2.08226260922936
0.62,0.34,0.48,0.36,1,0.96,2.24004601476769
0.62,0.38,0.42,0.54,1,0.96,1.37982921103978
0.48,0.38,0.5,0.32,1,0.96,1.85373066344318
0.64,0.24,0.56,0.36,1,1,3.27642817326884
0.58,0.4,0.42,0.38,1,0.92,1.62851518723471
0.58,0.3,0.42,0.42,1,1,1.87746139916924
0.6,0.36,0.52,0.32,0.92,0.96,2.50469859517489
0.68,0.46,0.54,0.44,0.96,1,1.87431341427215
0.6,0.28,0.62,0.4,1,0.92,2.57742338656184
0.66,0.22,0.54,0.46,0.96,1,2.67865656562025
0.66,0.28,0.48,0.36,1,0.96,2.70740292510065
0.6,0.38,0.46,0.5,1,0.92,1.47867986064605
0.56,0.38,0.46,0.5,0.92,0.96,1.47256348463521
0.62,0.3,0.42,0.52,1,1,1.63500230651858
0.52,0.32,0.4,0.38,0.96,1,1.76600410370673
0.7,0.42,0.66,0.42,1,0.96,2.29575435272389
0.56,0.42,0.46,0.54,1,0.96,1.25244081661175
0.64,0.38,0.54,0.42,0.96,0.88,1.98291756235199
0.6,0.26,0.64,0.42,1,1,2.74294443939256
0.58,0.3,0.72,0.34,0.96,1,3.31577377181833
0.48,0.22,0.56,0.44,0.92,0.96,2.2217354265547
0.52,0.32,0.54,0.56,0.96,1,1.50933117530372
0.56,0.38,0.56,0.28,1,1,2.59201868052881
0.58,0.3,0.46,0.5,1,0.96,1.64884485142922
0.62,0.34,0.52,0.38,0.96,0.96,2.28746760403944
0.52,0.4,0.54,0.38,1,1,1.80730528005988
0.64,0.28,0.42,0.4,0.96,0.96,2.25440721446896
0.56,0.38,0.6,0.5,1,0.96,1.68121709693982
0.48,0.34,0.5,0.44,1,0.92,1.51493996810134
0.64,0.38,0.54,0.42,0.96,1,2.09549155839845
0.56,0.32,0.48,0.36,0.96,1,2.22975774447669
0.6,0.3,0.46,0.4,1,1,2.1441778120563
