PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.84,0.86,0.82,1.97212825571341
0.953333333333333,0.813333333333333,0.84,0.773333333333333,2.07824182023013
0.973333333333333,0.873333333333333,0.82,0.82,1.96402520617603
0.953333333333333,0.866666666666667,0.853333333333333,0.746666666666667,2.0315480777831
0.946666666666667,0.8,0.813333333333333,0.726666666666667,2.12166651355896
0.96,0.82,0.833333333333333,0.773333333333333,2.07462646390119
0.953333333333333,0.84,0.833333333333333,0.786666666666667,2.0200221009835
0.933333333333333,0.833333333333333,0.84,0.726666666666667,2.06225187923627
0.94,0.886666666666667,0.84,0.786666666666667,1.93622411608944
0.886666666666667,0.866666666666667,0.82,0.793333333333333,1.8630350688048
0.966666666666667,0.806666666666667,0.84,0.786666666666667,2.09672809191146
0.946666666666667,0.813333333333333,0.906666666666667,0.733333333333333,2.15111218635186
0.946666666666667,0.826666666666667,0.8,0.746666666666667,2.04935002963018
0.893333333333333,0.853333333333333,0.853333333333333,0.786666666666667,1.91737863929548
0.96,0.78,0.88,0.753333333333333,2.19073739143234
0.906666666666667,0.813333333333333,0.833333333333333,0.76,2.01101785995751
0.96,0.846666666666667,0.886666666666667,0.746666666666667,2.09290782151413
0.946666666666667,0.853333333333333,0.813333333333333,0.726666666666667,2.03675097836825
0.933333333333333,0.86,0.826666666666667,0.76,1.98059124534252
0.933333333333333,0.873333333333333,0.86,0.68,2.06015092397946
0.973333333333333,0.846666666666667,0.866666666666667,0.833333333333333,2.01631352916327
0.953333333333333,0.846666666666667,0.853333333333333,0.766666666666667,2.04177900715475
0.94,0.84,0.853333333333333,0.66,2.14240146769002
0.933333333333333,0.846666666666667,0.873333333333333,0.826666666666667,1.96423324048974
0.946666666666667,0.8,0.833333333333333,0.766666666666667,2.09124038648998
0.94,0.826666666666667,0.833333333333333,0.746666666666667,2.05891166888066
0.926666666666667,0.886666666666667,0.74,0.686666666666667,1.94932474880368
0.92,0.86,0.833333333333333,0.78,1.94447996985576
0.946666666666667,0.853333333333333,0.853333333333333,0.746666666666667,2.04093019062703
0.94,0.873333333333333,0.826666666666667,0.78,1.95315785517476
0.946666666666667,0.846666666666667,0.786666666666667,0.74,2.0172779679085
0.946666666666667,0.873333333333333,0.86,0.766666666666667,1.99573373503734
0.92,0.866666666666667,0.866666666666667,0.806666666666667,1.93011914094158
0.946666666666667,0.86,0.826666666666667,0.786666666666667,1.97630553223742
0.94,0.786666666666667,0.84,0.786666666666667,2.08454048796168
0.96,0.84,0.853333333333333,0.753333333333333,2.07620926433117
0.92,0.873333333333333,0.773333333333333,0.78,1.8906806059068
0.933333333333333,0.84,0.88,0.773333333333333,2.02912000513128
0.946666666666667,0.833333333333333,0.806666666666667,0.746666666666667,2.04312901390649
0.94,0.833333333333333,0.766666666666667,0.826666666666667,1.9308745096168
0.92,0.826666666666667,0.86,0.74,2.04927260094019
0.926666666666667,0.886666666666667,0.806666666666667,0.786666666666667,1.89638226753301
0.94,0.8,0.833333333333333,0.746666666666667,2.10139337491193
0.96,0.86,0.826666666666667,0.806666666666667,1.97835676685353
0.973333333333333,0.873333333333333,0.846666666666667,0.82,1.97934156060847
0.94,0.806666666666667,0.833333333333333,0.76,2.07655369196945
0.946666666666667,0.866666666666667,0.866666666666667,0.733333333333333,2.04208815573081
0.94,0.866666666666667,0.866666666666667,0.773333333333333,1.99245329739591
0.946666666666667,0.853333333333333,0.84,0.8,1.98110431464316
0.906666666666667,0.833333333333333,0.86,0.806666666666667,1.95209190114376
0.953333333333333,0.833333333333333,0.86,0.8,2.03278057963757
0.953333333333333,0.86,0.786666666666667,0.826666666666667,1.92637468017431
0.946666666666667,0.846666666666667,0.846666666666667,0.8,1.99465496637803
0.926666666666667,0.846666666666667,0.84,0.766666666666667,1.99099461231834
0.966666666666667,0.88,0.82,0.813333333333333,1.95066751337496
0.92,0.86,0.813333333333333,0.773333333333333,1.93886307213531
0.933333333333333,0.873333333333333,0.806666666666667,0.793333333333333,1.91887274952549
0.94,0.826666666666667,0.853333333333333,0.773333333333333,2.04397556482973
0.933333333333333,0.826666666666667,0.84,0.733333333333333,2.06582465181013
0.94,0.846666666666667,0.853333333333333,0.773333333333333,2.01384344637542
0.94,0.806666666666667,0.826666666666667,0.72,2.11507427900079
0.966666666666667,0.853333333333333,0.806666666666667,0.76,2.03172705214746
0.94,0.86,0.813333333333333,0.766666666666667,1.97687406896555
0.913333333333333,0.813333333333333,0.833333333333333,0.786666666666667,1.99532461943279
0.96,0.853333333333333,0.806666666666667,0.733333333333333,2.04763604426639
0.9,0.846666666666667,0.84,0.813333333333333,1.90486592039392
0.926666666666667,0.86,0.793333333333333,0.76,1.95007793018954
0.893333333333333,0.793333333333333,0.746666666666667,0.74,1.98560007648869
0.946666666666667,0.913333333333333,0.806666666666667,0.78,1.89718866187456
0.92,0.88,0.84,0.766666666666667,1.93266100842898
0.98,0.866666666666667,0.813333333333333,0.72,2.07708227046867
0.933333333333333,0.806666666666667,0.84,0.84,1.98938562561842
0.986666666666667,0.866666666666667,0.86,0.726666666666667,2.10920400309453
0.953333333333333,0.86,0.826666666666667,0.8,1.97420341383478
0.926666666666667,0.84,0.893333333333333,0.76,2.03971552145384
0.96,0.826666666666667,0.793333333333333,0.733333333333333,2.08104380890688
0.926666666666667,0.84,0.84,0.733333333333333,2.03408947743097
0.94,0.826666666666667,0.866666666666667,0.82,2.00589258712626
0.946666666666667,0.846666666666667,0.86,0.773333333333333,2.02849400848515
0.96,0.82,0.873333333333333,0.813333333333333,2.05823038004987
0.94,0.8,0.82,0.76,2.07887007924111
0.966666666666667,0.846666666666667,0.866666666666667,0.766666666666667,2.07117539734735
0.906666666666667,0.8,0.826666666666667,0.806666666666667,1.98061744565623
0.973333333333333,0.82,0.82,0.76,2.10212818363973
0.953333333333333,0.826666666666667,0.86,0.786666666666667,2.05613796461545
0.933333333333333,0.84,0.846666666666667,0.853333333333333,1.93350238596197
0.913333333333333,0.893333333333333,0.833333333333333,0.82,1.85343296228342
0.953333333333333,0.886666666666667,0.866666666666667,0.78,1.97840220624222
0.946666666666667,0.873333333333333,0.766666666666667,0.813333333333333,1.89838936411468
0.973333333333333,0.793333333333333,0.853333333333333,0.773333333333333,2.1517284491983
0.953333333333333,0.853333333333333,0.833333333333333,0.826666666666667,1.96266030198826
0.953333333333333,0.853333333333333,0.873333333333333,0.74,2.0705112653091
0.953333333333333,0.846666666666667,0.846666666666667,0.786666666666667,2.01809071883867
0.94,0.806666666666667,0.846666666666667,0.7,2.1498779581904
0.98,0.833333333333333,0.826666666666667,0.713333333333333,2.14549742534467
0.926666666666667,0.806666666666667,0.893333333333333,0.833333333333333,2.01711188028446
0.94,0.833333333333333,0.86,0.78,2.03121469558543
0.933333333333333,0.813333333333333,0.84,0.82,1.99896912921459
0.946666666666667,0.88,0.82,0.8,1.93203211587349
0.9,0.86,0.833333333333333,0.766666666666667,1.92523182066375
0.94,0.84,0.84,0.746666666666667,2.04237234271803
0.933333333333333,0.86,0.833333333333333,0.793333333333333,1.95302844079007
0.96,0.873333333333333,0.82,0.74,2.01889576296132
0.953333333333333,0.833333333333333,0.8,0.746666666666667,2.04995266054213
0.946666666666667,0.826666666666667,0.846666666666667,0.813333333333333,2.01105458056261
0.94,0.813333333333333,0.826666666666667,0.766666666666667,2.05503020244321
0.96,0.853333333333333,0.853333333333333,0.793333333333333,2.01631039451523
0.906666666666667,0.84,0.84,0.76,1.97507110189986
0.94,0.873333333333333,0.873333333333333,0.74,2.01884762144658
0.96,0.793333333333333,0.806666666666667,0.813333333333333,2.05878559738105
0.96,0.813333333333333,0.893333333333333,0.766666666666667,2.12897690452327
0.94,0.793333333333333,0.786666666666667,0.813333333333333,2.01394300733695
0.946666666666667,0.913333333333333,0.793333333333333,0.726666666666667,1.93733060956257
0.96,0.853333333333333,0.793333333333333,0.786666666666667,1.98725488088444
0.933333333333333,0.84,0.84,0.72,2.05869144330082
0.946666666666667,0.866666666666667,0.84,0.8,1.96215900802334
0.94,0.873333333333333,0.813333333333333,0.806666666666667,1.92100956211575
0.933333333333333,0.84,0.84,0.733333333333333,2.04501495028762
0.926666666666667,0.813333333333333,0.833333333333333,0.726666666666667,2.07878409364672
0.98,0.866666666666667,0.773333333333333,0.793333333333333,1.98143094539484
0.913333333333333,0.846666666666667,0.833333333333333,0.793333333333333,1.94036774875685
0.933333333333333,0.84,0.84,0.72,2.05869144330082
0.966666666666667,0.84,0.82,0.786666666666667,2.03333748835558
0.953333333333333,0.9,0.826666666666667,0.8,1.91888792935018
0.9,0.853333333333333,0.833333333333333,0.766666666666667,1.93467655340875
0.933333333333333,0.86,0.806666666666667,0.78,1.94976473177363
0.926666666666667,0.8,0.806666666666667,0.793333333333333,2.01429004702733
0.94,0.926666666666667,0.833333333333333,0.813333333333333,1.85631245569765
0.933333333333333,0.886666666666667,0.773333333333333,0.753333333333333,1.91739859754361
0.92,0.82,0.833333333333333,0.786666666666667,1.99619040139292
0.933333333333333,0.826666666666667,0.793333333333333,0.706666666666667,2.06460795012265
0.953333333333333,0.893333333333333,0.806666666666667,0.72,1.99036146191348
0.94,0.82,0.853333333333333,0.666666666666667,2.16893926939867
0.946666666666667,0.8,0.873333333333333,0.706666666666667,2.18226290259059
0.953333333333333,0.906666666666667,0.82,0.746666666666667,1.95411494638275
0.906666666666667,0.873333333333333,0.846666666666667,0.773333333333333,1.91883901307995
0.88,0.9,0.86,0.766666666666667,1.85498915800541
0.913333333333333,0.853333333333333,0.806666666666667,0.793333333333333,1.91523580599928
0.966666666666667,0.833333333333333,0.893333333333333,0.766666666666667,2.1079766029714
0.94,0.873333333333333,0.846666666666667,0.753333333333333,1.99008338230166
0.96,0.88,0.833333333333333,0.76,1.99771243822533
0.926666666666667,0.853333333333333,0.813333333333333,0.806666666666667,1.92786545382486
0.953333333333333,0.813333333333333,0.786666666666667,0.72,2.10135973015921
0.886666666666667,0.833333333333333,0.82,0.726666666666667,1.97275292040444
0.933333333333333,0.82,0.793333333333333,0.7,2.08242985056398
0.94,0.826666666666667,0.88,0.766666666666667,2.06697806326186
0.966666666666667,0.86,0.813333333333333,0.82,1.96853049441818
0.94,0.846666666666667,0.866666666666667,0.726666666666667,2.06875593809765
0.953333333333333,0.826666666666667,0.86,0.713333333333333,2.13280158206746
0.933333333333333,0.833333333333333,0.833333333333333,0.746666666666667,2.03765032285304
0.953333333333333,0.833333333333333,0.846666666666667,0.78,2.04463938607595
0.96,0.9,0.833333333333333,0.773333333333333,1.95691791066621
0.906666666666667,0.82,0.833333333333333,0.713333333333333,2.04859042277408
0.94,0.826666666666667,0.826666666666667,0.833333333333333,1.96946954066937
0.926666666666667,0.86,0.82,0.78,1.94712235081469
0.94,0.813333333333333,0.84,0.74,2.09112353900226
0.926666666666667,0.82,0.82,0.753333333333333,2.03227299459785
0.92,0.813333333333333,0.78,0.713333333333333,2.04801519040915
0.94,0.833333333333333,0.853333333333333,0.766666666666667,2.04051022542892
0.92,0.806666666666667,0.826666666666667,0.746666666666667,2.05304573005953
0.94,0.86,0.866666666666667,0.753333333333333,2.02161212695116
0.913333333333333,0.873333333333333,0.84,0.766666666666667,1.93151747663452
0.966666666666667,0.886666666666667,0.826666666666667,0.686666666666667,2.06665030458251
0.946666666666667,0.82,0.833333333333333,0.746666666666667,2.08038901594572
0.926666666666667,0.84,0.82,0.766666666666667,1.9887866508666
0.94,0.853333333333333,0.88,0.786666666666667,2.00693835241674
0.92,0.84,0.8,0.78,1.95320384840136
0.926666666666667,0.893333333333333,0.86,0.8,1.90623523071599
0.953333333333333,0.84,0.88,0.773333333333333,2.06125595793057
0.953333333333333,0.853333333333333,0.84,0.82,1.97273396011414
0.96,0.82,0.826666666666667,0.766666666666667,2.07742258849282
0.926666666666667,0.806666666666667,0.813333333333333,0.746666666666667,2.05584130668876
0.94,0.82,0.866666666666667,0.806666666666667,2.02882981305608
0.933333333333333,0.82,0.866666666666667,0.833333333333333,1.99221904642718
0.946666666666667,0.88,0.806666666666667,0.726666666666667,1.99280842847772
0.94,0.806666666666667,0.86,0.686666666666667,2.17348537725296
0.953333333333333,0.826666666666667,0.846666666666667,0.793333333333333,2.04141824081365
0.96,0.913333333333333,0.813333333333333,0.786666666666667,1.91534064506645
0.926666666666667,0.873333333333333,0.826666666666667,0.726666666666667,1.98256561692196
0.953333333333333,0.886666666666667,0.913333333333333,0.773333333333333,2.01176843697522
0.946666666666667,0.873333333333333,0.84,0.813333333333333,1.94064070221912
0.933333333333333,0.84,0.826666666666667,0.826666666666667,1.9463232383427
0.94,0.806666666666667,0.866666666666667,0.82,2.03566570722817
0.913333333333333,0.826666666666667,0.813333333333333,0.793333333333333,1.95708274501815
0.926666666666667,0.906666666666667,0.88,0.753333333333333,1.94150096325332
0.926666666666667,0.873333333333333,0.873333333333333,0.746666666666667,1.99117160917847
0.94,0.866666666666667,0.833333333333333,0.686666666666667,2.05824019156163
0.966666666666667,0.826666666666667,0.833333333333333,0.726666666666667,2.12400238196903
0.933333333333333,0.846666666666667,0.88,0.8,1.9933097932361
0.933333333333333,0.846666666666667,0.766666666666667,0.72,2.00323392588972
0.96,0.84,0.846666666666667,0.813333333333333,2.01258647976604
0.94,0.833333333333333,0.826666666666667,0.84,1.9537637171543
0.88,0.853333333333333,0.853333333333333,0.78,1.90239584800845
0.946666666666667,0.82,0.786666666666667,0.786666666666667,2.011085505499
0.92,0.833333333333333,0.773333333333333,0.833333333333333,1.89727990710976
0.926666666666667,0.866666666666667,0.846666666666667,0.726666666666667,2.00445541430713
0.933333333333333,0.88,0.82,0.813333333333333,1.89961770482486
0.92,0.846666666666667,0.806666666666667,0.786666666666667,1.94134412313616
0.913333333333333,0.866666666666667,0.88,0.82,1.91548010629985
0.953333333333333,0.833333333333333,0.806666666666667,0.726666666666667,2.07467784229757
0.92,0.893333333333333,0.9,0.793333333333333,1.92487825882366
0.926666666666667,0.893333333333333,0.82,0.753333333333333,1.92506651124133
0.94,0.82,0.853333333333333,0.82,2.00776139431161
0.946666666666667,0.826666666666667,0.793333333333333,0.78,2.01171898836208
0.96,0.826666666666667,0.76,0.82,1.97426241109583
0.92,0.853333333333333,0.826666666666667,0.84,1.89517024382559
0.933333333333333,0.873333333333333,0.833333333333333,0.766666666666667,1.9590523095321
0.933333333333333,0.846666666666667,0.806666666666667,0.766666666666667,1.98166765076832
0.933333333333333,0.853333333333333,0.846666666666667,0.82,1.94549880537613
0.933333333333333,0.88,0.886666666666667,0.766666666666667,1.98088954143964
0.946666666666667,0.866666666666667,0.846666666666667,0.733333333333333,2.03005793483498
0.973333333333333,0.886666666666667,0.8,0.766666666666667,1.98316602703185
0.933333333333333,0.92,0.886666666666667,0.826666666666667,1.87331334247637
0.913333333333333,0.846666666666667,0.853333333333333,0.793333333333333,1.95222610799623
0.94,0.82,0.846666666666667,0.74,2.08460529028244
0.906666666666667,0.846666666666667,0.846666666666667,0.8,1.93151734093665
0.953333333333333,0.86,0.86,0.793333333333333,2.00005202494411
0.933333333333333,0.833333333333333,0.8,0.746666666666667,2.01722881730845
0.933333333333333,0.86,0.793333333333333,0.76,1.96070172384882
0.92,0.84,0.806666666666667,0.693333333333333,2.04343511121421
0.933333333333333,0.86,0.813333333333333,0.746666666666667,1.98546123146034
0.946666666666667,0.846666666666667,0.78,0.793333333333333,1.96152901391594
0.92,0.82,0.833333333333333,0.746666666666667,2.0363139551903
0.933333333333333,0.873333333333333,0.813333333333333,0.813333333333333,1.90476008871731
0.933333333333333,0.853333333333333,0.866666666666667,0.706666666666667,2.06802352878389
0.96,0.893333333333333,0.82,0.813333333333333,1.92236119044533
0.933333333333333,0.833333333333333,0.82,0.793333333333333,1.98343773490573
0.973333333333333,0.82,0.826666666666667,0.76,2.10622651957526
0.973333333333333,0.833333333333333,0.833333333333333,0.72,2.13137123704463
0.953333333333333,0.84,0.853333333333333,0.773333333333333,2.04521225466295
0.94,0.826666666666667,0.833333333333333,0.72,2.08673265346931
0.966666666666667,0.78,0.846666666666667,0.78,2.15122883750925
0.94,0.92,0.826666666666667,0.726666666666667,1.93711414591054
0.933333333333333,0.826666666666667,0.826666666666667,0.813333333333333,1.97791806475641
0.926666666666667,0.833333333333333,0.813333333333333,0.773333333333333,1.98811655692796
0.926666666666667,0.853333333333333,0.8,0.8,1.92616119343129
0.94,0.873333333333333,0.866666666666667,0.753333333333333,2.00193925855719
0.966666666666667,0.846666666666667,0.893333333333333,0.793333333333333,2.06039651681753
0.933333333333333,0.833333333333333,0.866666666666667,0.726666666666667,2.0787532551514
0.933333333333333,0.86,0.793333333333333,0.746666666666667,1.97344992726218
0.94,0.826666666666667,0.853333333333333,0.786666666666667,2.03061724418016
0.96,0.846666666666667,0.82,0.753333333333333,2.04575466206528
0.946666666666667,0.786666666666667,0.86,0.813333333333333,2.08004016761077
0.946666666666667,0.826666666666667,0.833333333333333,0.746666666666667,2.0698747453121
0.92,0.833333333333333,0.846666666666667,0.733333333333333,2.03751714321454
0.893333333333333,0.846666666666667,0.826666666666667,0.773333333333333,1.92326316032189
0.92,0.893333333333333,0.873333333333333,0.74,1.95821112715556
0.926666666666667,0.833333333333333,0.84,0.76,2.01744568927277
0.906666666666667,0.846666666666667,0.886666666666667,0.666666666666667,2.08881141765182
0.946666666666667,0.873333333333333,0.793333333333333,0.78,1.9440692189656
0.94,0.82,0.866666666666667,0.766666666666667,2.06920366263023
0.946666666666667,0.873333333333333,0.82,0.833333333333333,1.91123537658326
0.986666666666667,0.893333333333333,0.866666666666667,0.806666666666667,1.99546765849885
0.953333333333333,0.866666666666667,0.866666666666667,0.766666666666667,2.01991318540066
0.946666666666667,0.886666666666667,0.813333333333333,0.733333333333333,1.98067072625048
0.94,0.866666666666667,0.893333333333333,0.786666666666667,1.99544072426439
0.92,0.88,0.826666666666667,0.753333333333333,1.93713858700347
0.913333333333333,0.84,0.833333333333333,0.786666666666667,1.95616612012368
0.906666666666667,0.806666666666667,0.84,0.793333333333333,1.99192801488644
0.946666666666667,0.873333333333333,0.833333333333333,0.806666666666667,1.94285904357852
0.893333333333333,0.833333333333333,0.886666666666667,0.786666666666667,1.96576247262352
0.92,0.9,0.846666666666667,0.773333333333333,1.90306146077431
0.92,0.873333333333333,0.846666666666667,0.753333333333333,1.95841987973107
0.946666666666667,0.846666666666667,0.88,0.82,1.99520608806241
0.933333333333333,0.873333333333333,0.813333333333333,0.72,1.99172493330337
0.953333333333333,0.82,0.793333333333333,0.793333333333333,2.01930027097934
0.926666666666667,0.866666666666667,0.833333333333333,0.806666666666667,1.92110146309886
0.913333333333333,0.84,0.84,0.773333333333333,1.97291849743057
0.94,0.893333333333333,0.786666666666667,0.806666666666667,1.87885825250496
0.933333333333333,0.806666666666667,0.773333333333333,0.773333333333333,2.01469030067789
0.953333333333333,0.886666666666667,0.833333333333333,0.76,1.97769679561394
0.966666666666667,0.846666666666667,0.9,0.753333333333333,2.10488346552128
0.926666666666667,0.873333333333333,0.853333333333333,0.82,1.91158618927376
0.913333333333333,0.846666666666667,0.826666666666667,0.753333333333333,1.97443709271807
0.886666666666667,0.846666666666667,0.826666666666667,0.76,1.92508117855098
0.933333333333333,0.9,0.8,0.82,1.85617707379569
0.92,0.846666666666667,0.813333333333333,0.733333333333333,1.99674363880749
0.96,0.913333333333333,0.86,0.766666666666667,1.95985723881316
0.946666666666667,0.853333333333333,0.853333333333333,0.72,2.06795449628098
0.913333333333333,0.853333333333333,0.786666666666667,0.713333333333333,1.97929712419875
0.933333333333333,0.86,0.88,0.76,2.01241447973243
0.933333333333333,0.84,0.82,0.753333333333333,2.01268606239678
0.92,0.833333333333333,0.78,0.826666666666667,1.90725906478196
0.946666666666667,0.866666666666667,0.78,0.766666666666667,1.95807919231913
0.946666666666667,0.773333333333333,0.853333333333333,0.78,2.13288077593513
0.946666666666667,0.866666666666667,0.826666666666667,0.78,1.97305712315688
0.953333333333333,0.846666666666667,0.866666666666667,0.78,2.03654466468659
0.96,0.853333333333333,0.866666666666667,0.746666666666667,2.07046907260231
0.933333333333333,0.753333333333333,0.846666666666667,0.84,2.07468710083822
0.926666666666667,0.833333333333333,0.84,0.706666666666667,2.07205627376523
0.913333333333333,0.846666666666667,0.8,0.82,1.89625938561286
0.966666666666667,0.88,0.806666666666667,0.693333333333333,2.05801094112068
0.953333333333333,0.853333333333333,0.84,0.78,2.01078235960157
0.913333333333333,0.82,0.866666666666667,0.8,1.99252434330385
0.913333333333333,0.853333333333333,0.86,0.773333333333333,1.9655386763468
0.94,0.853333333333333,0.866666666666667,0.7,2.08593529804011
0.926666666666667,0.9,0.84,0.786666666666667,1.89764307218247
0.946666666666667,0.886666666666667,0.826666666666667,0.72,2.00141701106937
0.926666666666667,0.873333333333333,0.873333333333333,0.786666666666667,1.95344061531569
0.946666666666667,0.86,0.766666666666667,0.793333333333333,1.93479150509195
0.926666666666667,0.833333333333333,0.846666666666667,0.733333333333333,2.04849792249303
0.966666666666667,0.86,0.86,0.773333333333333,2.04041892162323
0.953333333333333,0.813333333333333,0.766666666666667,0.726666666666667,2.08164448248808
0.946666666666667,0.886666666666667,0.793333333333333,0.76,1.94386828782972
0.926666666666667,0.84,0.806666666666667,0.813333333333333,1.9364487682191
0.946666666666667,0.78,0.846666666666667,0.806666666666667,2.08932568669231
0.946666666666667,0.833333333333333,0.833333333333333,0.72,2.08715287732025
0.913333333333333,0.74,0.88,0.786666666666667,2.14167588962535
0.953333333333333,0.846666666666667,0.806666666666667,0.82,1.96269947307261
0.933333333333333,0.84,0.806666666666667,0.773333333333333,1.98499982114534
0.92,0.886666666666667,0.846666666666667,0.766666666666667,1.9272959768831
0.926666666666667,0.873333333333333,0.833333333333333,0.766666666666667,1.9485651125967
0.933333333333333,0.84,0.853333333333333,0.8,1.98718926157873
0.933333333333333,0.86,0.813333333333333,0.793333333333333,1.9412843901004
0.933333333333333,0.873333333333333,0.82,0.74,1.97640506602508
0.9,0.813333333333333,0.86,0.713333333333333,2.06483561852238
0.913333333333333,0.893333333333333,0.853333333333333,0.766666666666667,1.91164481245727
0.966666666666667,0.853333333333333,0.813333333333333,0.793333333333333,2.00321412240296
0.94,0.833333333333333,0.8,0.786666666666667,1.98856840199802
0.926666666666667,0.846666666666667,0.866666666666667,0.726666666666667,2.04694240281884
0.9,0.833333333333333,0.813333333333333,0.746666666666667,1.97085768080349
