PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.92,0.92,0.84,1,1,1.89403454438962
0.94,0.86,0.94,0.76,1,1,2.15848985883213
0.9,0.88,0.94,0.82,1,0.96,1.95800983968159
0.94,0.82,0.88,0.78,1,1,2.10557866277434
0.92,0.82,0.86,0.84,1,1,1.95435397835214
1,0.94,0.98,0.88,1,0.96,1.97225469083495
0.88,0.82,0.9,0.88,1,1,1.89685271689361
0.88,0.86,0.92,0.9,0.96,1,1.86159609679777
0.94,0.9,0.92,0.84,1,1,1.94725703916425
0.94,0.84,0.86,0.74,1,1,2.1100208024219
0.86,0.88,0.92,0.88,1,1,1.8166755822173
0.9,0.8,0.98,0.92,1,1,2.00202484862782
0.96,0.8,0.94,0.82,1,1,2.18709980232745
0.94,0.88,0.98,0.8,1,1,2.11645936093787
0.86,0.8,0.86,0.72,1,1,2.09322072867909
0.98,0.92,0.94,0.84,1,1,1.99718104507965
0.88,0.86,0.94,0.88,1,1,1.89494772972798
0.9,0.9,0.92,0.8,1,1,1.95070007939789
0.96,0.92,0.94,0.9,1,0.96,1.87419432547029
0.96,0.88,0.86,0.82,1,1,1.95070059140287
0.84,0.9,0.9,0.82,1,0.96,1.79852546309162
0.98,0.88,0.92,0.86,1,1,1.99956782474337
0.96,0.9,0.92,0.92,1,0.96,1.8496795583385
0.9,0.88,0.92,0.88,1,1,1.86824885849111
0.94,0.94,0.98,0.86,1,1,1.94244538181448
0.96,0.74,0.92,0.82,1,1,2.26469072715468
0.92,0.8,0.94,0.8,1,1,2.16370407515695
0.9,0.86,0.86,0.86,1,1,1.84281723789444
0.98,0.9,0.96,0.68,1,1,2.31673804718225
0.96,0.9,0.84,0.86,1,1,1.84246175719928
0.92,0.88,0.96,0.82,1,0.96,2.01132509305911
0.9,0.84,0.92,0.78,0.96,1,2.09389301481149
0.98,0.78,0.86,0.9,1,1,2.00715528050911
0.94,0.94,0.98,0.9,1,1,1.89063035797617
0.9,0.88,0.94,0.86,1,0.96,1.90258694789237
0.92,0.8,0.94,0.84,1,1,2.09710399541323
0.9,0.82,0.94,0.88,1,1,1.97762683268236
0.86,0.9,0.86,0.9,1,1,1.69164715848872
0.88,0.78,0.84,0.82,1,1,1.9602677750583
0.94,0.74,0.92,0.84,1,1,2.19861792954861
0.9,0.82,0.94,0.8,0.96,0.96,2.1001468860732
0.9,0.82,0.94,0.9,1,1,1.94895561759549
0.92,0.82,0.94,0.78,1,1,2.16370346215423
0.96,0.88,0.92,0.9,1,1,1.91857745290418
0.92,0.82,0.88,0.88,1,1,1.92377742215652
0.94,0.94,0.9,0.76,1,1,1.97762371824972
0.9,0.84,0.9,0.76,1,1,2.07651567478317
0.94,0.92,0.94,0.84,1,1,1.94560779473463
0.84,0.88,0.94,0.8,1,1,1.92517254166094
0.94,0.92,0.96,0.84,0.96,1,1.99052781876639
0.94,0.84,0.98,0.92,1,1,1.99718305327262
0.96,0.84,0.92,0.88,1,1,2.00202381291112
0.92,0.9,0.96,0.86,1,1,1.9456082838181
0.92,0.78,0.92,0.82,1,1,2.13464227200264
0.9,0.84,0.96,0.88,1,1,1.97548946318776
0.86,0.9,0.94,0.84,1,1,1.86879162554204
0.98,0.88,0.98,0.86,1,1,2.07803325837196
0.98,0.84,0.92,0.84,0.96,1,2.10940990560685
0.9,0.78,0.96,0.88,1,1,2.06531870238246
0.88,0.88,0.96,0.86,1,1,1.92110239111478
0.92,0.8,0.96,0.8,1,1,2.19276648308062
0.92,0.84,0.94,0.74,1,1,2.19861476482554
0.88,0.82,0.8,0.82,1,1,1.84359283942976
0.94,0.84,0.96,0.82,1,1,2.12079881530391
0.9,0.94,0.92,0.92,1,1,1.74529784226657
0.88,0.8,0.88,0.84,1,1,1.95626474555272
0.96,0.86,0.88,0.9,1,1,1.89403597274757
0.92,0.92,0.94,0.74,1,1,2.06531479272979
0.98,0.76,0.96,0.84,1,1,2.27995499872793
0.94,0.98,0.94,0.76,1,1,1.97341016439212
0.98,0.92,0.9,0.84,1,1,1.94560779473463
0.9,0.76,0.92,0.88,1,1,2.04076941622407
0.9,0.8,0.94,0.84,1,1,2.06893614544113
0.92,0.86,0.92,0.86,1,1,1.94895460933359
0.94,0.8,0.9,0.84,1,0.96,2.04747735291624
0.96,0.84,0.96,0.88,1,1,2.05509251235783
0.98,0.88,0.92,0.84,1,0.96,2.00872535308672
0.92,0.86,0.94,0.86,1,1,1.97548895219338
0.86,0.9,0.88,0.92,1,1,1.69352056925199
0.9,0.88,0.92,0.9,1,1,1.84229233864371
0.94,0.82,0.92,0.82,1,1,2.09710341956688
0.86,0.8,0.92,0.88,1,1,1.92517459306018
0.9,0.92,0.98,0.92,1,1,1.84180900667307
0.96,0.88,0.88,0.8,1,1,2.00715260706534
0.92,0.9,0.98,0.92,1,1,1.89144768973519
0.86,0.84,0.92,0.86,1,1,1.89685221902181
0.92,0.92,0.92,0.92,1,1,1.7929872054622
0.96,0.88,0.98,0.78,1,1,2.17627942673375
0.9,0.92,0.96,0.84,1,1,1.91982116956212
0.92,0.92,0.96,0.86,1,1,1.91857650172851
0.86,0.84,0.94,0.82,1,1,1.98209434408217
1,0.82,0.94,0.86,1,1,2.14378776266539
1,0.9,0.9,0.92,1,1,1.89144768973519
0.9,0.9,0.92,0.8,1,1,1.95070007939789
0.92,0.86,0.9,0.84,1,1,1.95070110340813
0.96,0.82,0.94,0.76,1,1,2.25767805637498
0.92,0.8,0.96,0.88,1,1,2.06180818099285
0.9,0.9,0.92,0.9,1,1,1.81704674505796
0.92,0.92,0.9,0.94,1,1,1.7452982521235
0.92,0.84,0.96,0.74,1,1,2.22814608562675
0.98,0.88,0.94,0.76,1,1,2.18160514913037
0.96,0.88,0.86,0.82,1,1,1.95070059140287
0.9,0.86,0.9,0.86,1,1,1.89588592361402
0.9,0.92,0.92,0.84,1,1,1.86824791921711
0.92,0.88,0.98,0.78,1,1,2.12079766825282
0.84,0.88,0.96,0.82,1,1,1.92377590734093
0.96,0.86,0.86,0.94,1,1,1.81704763355397
0.98,0.92,0.92,0.88,1,1,1.91736594553864
0.8,0.84,0.96,0.82,1,1,1.92661255559348
0.94,0.86,0.88,0.88,1,0.96,1.87668435859216
0.88,0.84,0.96,0.9,1,1,1.92110337076474
0.96,0.76,0.9,0.84,1,1,2.16370530116345
0.92,0.86,0.88,0.88,1,1,1.86879257851632
0.9,0.92,0.98,0.74,1,1,2.09305565696638
0.94,0.9,0.92,0.86,0.96,1,1.93895505583237
0.9,0.72,1,0.84,1,1,2.29470707342623
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.9,0.9,0.92,0.82,1,1,1.92241927194008
0.94,0.76,0.96,0.84,1,1,2.22183014994569
0.92,0.78,0.92,0.9,1,1,2.00715528050911
0.9,0.72,0.94,0.92,1,1,2.06893841789107
0.94,0.82,0.94,0.88,1,1,2.03147624320819
0.94,0.8,0.98,0.8,0.96,1,2.2724552933977
0.88,0.9,0.94,0.84,1,1,1.89494676341611
0.84,0.94,0.98,0.84,0.96,1,1.86115853300312
0.98,0.9,0.9,0.94,1,0.96,1.82523136220416
0.9,0.82,0.94,0.82,1,1,2.06893557732942
0.94,0.92,0.88,0.86,1,1,1.84229142528801
0.9,0.88,0.86,0.72,1,1,2.01838974820409
0.9,0.82,0.9,0.92,1,1,1.86879353149158
0.96,0.96,0.9,0.82,1,1,1.89314720434692
0.92,0.78,0.9,0.84,1,1,2.0726678299826
0.92,0.82,0.96,0.86,1,1,2.0618076317446
0.94,0.82,0.94,0.86,1,1,2.0618076317446
0.96,0.82,0.96,0.9,1,1,2.05509304394319
0.94,0.88,0.92,0.82,1,1,2.00454995952675
0.88,0.76,0.9,0.8,1,0.96,2.09125631194386
0.88,0.86,0.94,0.82,1,1,1.97982644600579
0.94,0.82,0.98,0.82,1,1,2.18160694627925
0.9,0.92,0.92,0.78,1,1,1.95069956739317
0.94,0.8,0.86,0.86,1,1,1.98209541611499
0.94,0.88,0.96,0.82,0.96,1,2.07837715397997
0.94,0.84,0.98,0.9,1,1,2.02572400228658
0.88,0.84,0.94,0.78,1,1,2.07266609588564
0.96,0.88,0.96,0.92,1,1,1.94244680653392
0.94,0.76,0.94,0.84,1,0.96,2.16930999824544
0.98,0.88,0.98,0.9,1,1,2.02029093858481
0.96,0.9,0.94,0.82,1,1,2.02855658847074
0.96,0.76,0.94,0.72,1,1,2.4558055859134
0.94,0.78,0.9,0.86,1,1,2.06893671355314
0.94,0.86,0.98,0.86,1,1,2.05509198077275
0.9,0.86,0.84,0.86,1,1,1.81628289503465
0.94,0.9,0.92,0.92,1,1,1.84196590961439
0.98,0.9,0.98,0.82,1,1,2.10815957586874
0.96,0.84,0.92,0.88,1,1,2.00202381291112
0.92,0.86,0.92,0.76,1,1,2.10127363151335
0.98,0.9,0.94,0.88,1,1,1.96943370754988
0.98,0.82,0.92,0.78,1,1,2.22182826153412
0.96,0.82,0.9,0.74,1,1,2.23467243682308
0.94,0.88,0.94,0.92,1,1,1.89228695964269
0.98,0.88,0.92,0.88,0.96,1,1.99052881951741
0.88,0.92,0.82,0.86,1,1,1.689721272407
0.86,0.9,0.88,0.86,1,1,1.76510186223517
0.94,0.78,0.88,0.86,1,1,2.04076885584639
0.88,0.86,0.94,0.76,1,1,2.07266551785396
0.98,0.78,0.96,0.78,1,1,2.35473637363014
0.94,0.84,0.98,0.8,1,1,2.18160634722929
0.9,0.92,0.98,0.88,1,1,1.89228603435655
0.88,0.86,0.96,0.84,1,1,1.97762579453706
0.9,0.92,0.88,0.92,1,1,1.71975450364589
0.9,0.84,0.9,0.88,1,1,1.8958864140177
0.84,0.9,0.98,0.76,1,1,2.00983360777364
0.9,0.8,0.9,0.72,1,1,2.21735489585804
1,0.86,0.9,0.86,1,1,2.02855763791296
0.98,0.82,0.94,0.82,1,1,2.18160694627925
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.9,0.88,0.96,0.82,1,1,2.00454995952675
0.98,0.9,0.92,0.92,1,1,1.89144768973519
0.98,0.88,0.8,0.82,1,1,1.89685122327899
0.9,0.78,0.92,0.86,1,0.92,1.99887012517916
0.88,0.88,0.94,0.88,1,1,1.86824885849111
0.92,0.9,0.96,0.8,1,1,2.03147411038275
0.96,0.88,0.96,0.78,1,1,2.14853854749329
1,0.76,0.94,0.84,1,1,2.27995499872793
0.88,0.88,0.98,0.82,1,1,2.00454995952675
0.88,0.8,0.94,0.8,1,1,2.10557925930963
0.86,0.86,0.98,0.84,1,1,1.97762579453706
0.92,0.74,0.96,0.84,1,1,2.2281492928577
0.9,0.92,0.88,0.84,1,1,1.81667466887209
0.96,0.98,0.9,0.84,1,1,1.8419641326057
0.9,0.82,0.96,0.76,1,1,2.19861539776942
0.94,0.76,0.88,0.9,1,0.96,1.98930430755971
0.94,0.82,0.9,0.74,0.96,1,2.22692807933087
0.96,0.86,0.9,0.78,1,1,2.09710226787512
0.9,0.96,0.84,0.88,1,1,1.67093190718146
0.94,0.88,0.98,0.82,1,1,2.08532401171257
0.94,0.78,0.94,0.9,1,1,2.0618087302414
0.88,0.8,0.9,0.74,1,1,2.14986809601325
0.96,0.88,0.98,0.84,0.96,1,2.10131397744215
0.92,0.8,0.94,0.86,1,1,2.06531814385974
0.94,0.9,0.94,0.86,1,1,1.9456082838181
0.94,0.92,0.96,0.94,1,1,1.84165666661187
0.96,0.88,0.9,0.92,1,0.96,1.8499439967522
0.9,0.88,0.98,0.7,1,1,2.22814480273696
0.96,0.88,0.94,0.76,1,1,2.15343733009682
0.96,0.92,0.96,0.78,1,1,2.08532291703303
0.9,0.92,0.96,0.8,1,1,1.97548741921182
0.94,0.8,0.98,0.82,1,1,2.21570793992182
0.96,0.84,0.94,0.78,1,1,2.18709858243649
0.88,0.82,0.94,0.9,1,1,1.92242126100856
0.92,0.92,0.94,0.94,1,1,1.79347745936768
0.88,0.96,0.94,0.82,1,1,1.84229051193321
0.94,0.84,0.96,0.82,1,1,2.12079881530391
0.9,0.88,0.96,0.92,1,1,1.86720703619708
0.9,0.78,0.9,0.84,1,1,2.04405968440988
0.92,0.92,0.98,0.84,1,1,1.97139441990714
0.88,0.84,0.96,0.86,1,1,1.97762631360957
0.94,0.88,0.92,0.86,1,1,1.94725753565765
0.94,0.8,1,0.74,1,1,2.39399697043256
1,0.76,0.9,0.88,1,1,2.15344087798968
0.96,0.9,0.94,0.94,1,1,1.86622035137751
0.94,0.82,0.9,0.78,1,1,2.13464106246429
0.94,0.86,0.94,0.78,1,0.96,2.1032270301719
0.98,0.94,0.96,0.88,1,1,1.94092853361439
0.94,0.86,0.92,0.94,1,1,1.86720749270873
0.96,0.82,0.9,0.82,1,1,2.09710341956688
0.96,0.86,0.92,0.86,1,1,2.00202329505317
0.94,0.82,0.96,0.88,1,1,2.05840094847111
0.94,0.84,0.92,0.84,1,1,2.03448037946932
0.9,0.84,0.96,0.88,1,1,1.97548946318776
0.92,0.86,0.9,0.8,1,0.96,1.98930164521098
0.92,0.84,0.94,0.9,1,1,1.9472585286452
0.96,0.8,0.88,0.94,1,1,1.9211043504157
0.96,0.76,0.92,0.8,1,1,2.26469006449589
0.98,0.76,0.88,0.78,1,0.96,2.24642718685344
0.92,0.86,0.88,0.7,1,1,2.14462426267422
0.88,0.8,0.9,0.88,1,1,1.92517459306018
0.98,0.82,0.88,0.84,0.96,1,2.08590103642006
0.94,0.94,0.9,0.9,1,1,1.79298677879038
0.9,0.86,0.92,0.76,1,1,2.07266551785396
0.92,0.9,0.88,0.84,1,1,1.86879162554204
0.96,0.86,0.9,0.86,1,1,1.97548895219338
0.9,0.82,0.96,0.92,1,1,1.94725902513936
0.9,0.82,0.9,0.88,1,1,1.92377742215652
0.96,0.84,0.94,0.88,1,1,2.02855816263448
0.94,0.92,0.92,0.76,1,1,2.03447821159878
0.92,0.86,0.9,0.78,1,1,2.04076661433876
0.94,0.86,0.92,0.9,1,1,1.91982261736668
0.94,0.84,0.94,0.94,1,1,1.9185784040808
0.88,0.84,0.94,0.88,1,1,1.92242076374105
0.92,0.92,0.92,0.84,1,1,1.89403454438962
0.88,0.8,0.98,0.92,1,1,1.97549048517732
0.94,0.74,0.92,0.86,1,1,2.16370591416722
0.94,0.84,0.92,0.88,1,0.92,1.93723749500927
0.92,0.9,0.92,0.94,1,1,1.79298763213423
0.96,0.88,0.92,0.76,1,1,2.12526951106327
0.88,0.82,0.9,0.86,1,1,1.92517408020996
0.92,0.84,0.92,0.92,1,1,1.89403644886736
0.92,0.96,0.96,0.82,1,1,1.91857555055378
0.96,0.9,0.86,0.76,1,1,2.00983360777364
0.96,0.78,0.92,0.9,1,1,2.0618087302414
0.94,0.84,0.94,0.76,1,1,2.19276524060808
0.94,0.88,0.92,0.82,1,1,2.00454995952675
0.9,0.84,1,0.88,1,1,2.02855816263448
0.9,0.76,0.92,0.74,1,1,2.28717119698853
1,0.92,0.96,0.84,1,1,2.04875429542467
0.98,0.86,0.96,0.86,1,1,2.08162632363254
0.96,0.92,0.96,0.92,0.96,1,1.90874343389346
0.96,0.82,0.92,0.86,1,1,2.0618076317446
0.88,0.9,0.94,0.82,1,1,1.92241927194008
0.94,0.86,1,0.8,1,1,2.17628001526302
0.92,0.9,0.9,0.86,1,1,1.86824838885399
0.9,0.84,0.92,0.88,1,1,1.92242076374105
0.94,0.84,0.94,0.88,1,0.96,1.98245143998496
0.96,0.84,0.94,0.9,1,1,1.99956884440612
0.92,0.86,0.94,0.92,1,1,1.89314955076888
0.84,0.92,0.86,0.84,1,1,1.71352816818206
0.94,0.86,0.98,0.88,0.96,1,2.0451303270076
0.94,0.9,0.9,0.86,1,1,1.89403502050869
0.86,0.76,0.98,0.86,1,1,2.10127656156661
0.88,0.82,0.94,0.86,1,1,1.97982750082382
0.86,0.8,0.96,0.82,1,1,2.07266725194995
0.96,0.82,0.94,0.78,1,1,2.22182826153412
0.92,0.84,0.9,0.82,1,1,2.00983523832652
0.9,0.9,0.96,0.8,0.96,0.96,2.00444661810408
0.9,0.9,0.94,0.9,0.96,1,1.8607356915919
0.94,0.86,0.88,0.82,1,1,1.97982644600579
0.94,0.78,0.88,0.86,1,1,2.04076885584639
0.96,0.88,0.96,0.8,1,0.96,2.09515659628422
0.92,0.82,0.98,0.86,1,1,2.08913434205153
0.94,0.84,0.9,0.9,1,0.96,1.90258790874974
0.94,0.84,0.92,0.8,1,1,2.09710284372084
0.96,0.82,0.88,0.9,1,1,1.94895561759549
0.96,0.88,0.92,0.88,1,1,1.94560877290182
0.94,0.94,0.98,0.8,1,0.96,2.00619768086943
0.92,0.96,0.96,0.84,1,1,1.89228510907131
0.92,0.82,0.94,0.84,1,0.96,2.0442176952687
0.9,0.86,0.92,0.9,1,1,1.86824932812846
0.92,0.88,0.96,0.84,1,0.92,1.96325705652628
0.9,0.94,0.88,0.88,1,1,1.74300150860484
0.94,0.82,0.92,0.84,1,1,2.06531758533733
0.86,0.88,0.94,0.74,1,1,2.04405683414154
0.82,0.94,0.98,0.92,1,1,1.72120824430156
0.94,0.84,0.9,0.78,1,1,2.10127421752335
0.92,0.88,0.94,0.9,1,1,1.89314908148402
0.94,0.78,0.88,0.7,1,1,2.32731319152587
0.94,0.92,1,0.8,1,1,2.08162470828826
0.88,0.9,0.9,0.92,1,1,1.74300234937279
0.96,0.82,0.94,0.92,1,1,1.99956935423788
0.96,0.86,0.94,0.9,1,1,1.97139590660489
0.94,0.86,0.94,0.84,1,1,2.03147517679491
0.94,0.94,0.86,0.9,1,1,1.74416498919749
0.94,0.84,0.92,0.92,1,1,1.91982309996868
0.9,0.74,0.94,0.86,0.96,1,2.15620749434013
0.88,0.9,0.86,0.78,1,1,1.87051866643473
0.88,0.8,0.9,0.86,1,0.96,1.93438824280138
0.88,0.8,0.94,0.8,1,1,2.10557925930963
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.96,0.9,0.94,0.9,1,0.96,1.89963963662815
1,0.76,0.92,0.82,1,1,2.28721136102579
0.96,0.9,0.88,0.8,1,1,1.97762475639284
0.92,0.8,0.98,0.8,1,1,2.22182889100428
0.88,0.88,0.94,0.88,1,1,1.86824885849111
0.9,0.74,0.94,0.92,1,1,2.03757888767466
0.92,0.88,0.86,0.82,1,0.96,1.87803695961531
0.9,0.9,0.98,0.8,1,1,2.03147411038275
0.9,0.86,0.94,0.9,1,1,1.89403597274757
0.9,0.86,0.98,0.82,1,1,2.06180653324898
0.96,0.84,0.9,0.78,1,0.96,2.1074497681778
0.98,0.84,0.92,0.84,1,1,2.08913378552397
0.96,0.78,0.96,0.7,1,1,2.48792772322588
0.9,0.86,0.96,0.82,1,1,2.03447983750125
0.96,0.88,0.84,0.86,1,1,1.86879210202906
0.98,0.8,0.9,0.76,1,1,2.26468873917949
0.84,0.74,0.9,0.8,1,1,2.08883774158992
0.94,0.8,0.96,0.86,1,1,2.12079996235624
0.92,0.9,0.94,0.74,1,1,2.09710111618464
1,0.84,0.94,0.8,1,1,2.20977418173211
0.98,0.76,0.92,0.82,1,1,2.25768000621828
0.9,0.78,0.92,0.86,1,1,2.04076885584639
0.92,0.72,0.96,0.8,1,1,2.34149189649685
0.9,0.9,0.98,0.86,1,0.96,1.92711834485863
0.88,0.78,0.98,0.84,1,1,2.12988412112802
0.94,0.88,1,0.92,1,1,1.96752672997953
0.88,0.94,0.94,0.92,1,1,1.74529784226657
0.92,0.92,0.9,0.76,1,1,1.97982486378087
0.92,0.78,0.92,0.84,1,1,2.10127597555531
0.96,0.82,0.9,0.74,0.96,1,2.25694371902967
0.96,0.84,0.9,0.72,1,1,2.23467178294855
0.92,0.8,0.9,0.86,1,1,2.00983632536324
0.92,0.9,0.92,0.9,1,1,1.84212666237181
0.96,0.92,0.94,0.88,1,1,1.91736594553864
0.92,0.82,0.94,0.94,1,1,1.91982358257092
0.86,0.82,0.9,0.82,1,1,1.95626420837959
0.94,0.88,0.92,0.92,1,0.96,1.8499439967522
0.92,0.86,0.92,0.88,0.96,1,1.94050972216096
0.92,0.76,0.9,0.86,1,1,2.07266840801556
0.94,0.96,0.94,0.86,1,1,1.86670544901665
0.9,0.84,0.96,0.94,1,1,1.89315002005397
0.86,0.82,0.94,0.86,1,1,1.95250079051689
0.88,0.92,1,0.9,1,0.96,1.84967911629483
0.96,0.76,0.94,0.86,1,1,2.18710102221977
0.94,0.9,0.96,0.8,1,1,2.0583987873777
0.94,0.88,0.94,0.88,1,1,1.94560877290182
0.88,0.8,0.88,0.96,1,1,1.79089074484473
0.9,0.92,0.98,0.86,1,1,1.91857650172851
0.92,0.84,0.98,0.82,1,1,2.12079881530391
0.92,0.86,0.92,0.88,1,1,1.92110288093964
0.9,0.74,0.96,0.88,1,1,2.12988530910764
0.96,0.86,0.88,0.72,1,0.96,2.14550816204668
0.94,0.9,0.94,0.82,1,1,2.00202225933808
0.94,0.8,0.92,0.86,1,1,2.06531814385974
0.9,0.84,0.9,0.8,1,0.92,1.97127898714241
0.86,0.88,0.92,0.82,0.96,0.96,1.89781663224268
0.92,0.78,0.9,0.84,1,1,2.0726678299826
0.88,0.86,0.92,0.88,0.96,0.96,1.87000108833245
0.9,0.82,0.94,0.88,1,1,1.97762683268236
0.88,0.94,0.94,0.86,1,1,1.81704585656283
0.9,0.88,0.92,0.78,1,1,2.00983415129097
0.94,0.86,0.86,0.76,1,1,2.04405740419457
0.82,0.86,0.92,0.82,1,1,1.87051966301489
0.98,0.88,0.94,0.88,1,1,1.99718204917563
0.9,0.94,0.88,0.78,1,1,1.86934964659627
0.92,0.92,0.98,0.84,1,1,1.97139441990714
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.9,0.86,0.92,0.8,1,1,2.0098346948086
0.98,0.76,0.88,0.88,1,1,2.09710514710688
0.96,0.8,0.9,0.98,1,1,1.89315095862485
0.88,0.9,0.94,0.84,1,1,1.89494676341611
0.98,0.84,0.86,0.78,1,1,2.10127421752335
0.9,0.86,0.94,0.84,1,1,1.97762579453706
0.92,0.94,0.96,0.92,1,1,1.81756663616161
0.94,0.86,0.92,0.9,1,1,1.91982261736668
0.96,0.8,0.9,0.9,1,1,2.00455206408534
0.92,0.84,0.9,0.84,1,1,1.97982697341467
0.88,0.82,0.9,0.84,1,1,1.95435397835214
0.98,0.84,0.92,0.84,1,1,2.08913378552397
0.98,0.92,0.86,0.86,1,0.96,1.85021435134959
0.96,0.78,0.94,0.82,1,1,2.22182952047481
0.96,0.8,0.86,0.84,1,1,2.04076829546902
0.9,0.9,0.88,0.88,1,1,1.79143515173209
0.94,0.84,0.96,0.84,1,1,2.08913378552397
0.94,0.74,0.98,0.88,1,1,2.21570979369584
0.98,0.84,0.92,0.84,1,1,2.08913378552397
0.96,0.9,0.98,0.94,1,1,1.91504216420636
0.88,0.88,0.92,0.86,1,1,1.86879210202906
0.94,0.84,0.94,0.88,1,1,2.00202381291112
0.96,0.88,0.9,0.84,1,1,1.97548844119926
0.92,0.86,0.94,0.86,1,1,1.97548895219338
0.8,0.78,0.98,0.88,1,1,1.95435503538163
0.98,0.8,0.88,0.8,1,1,2.16370407515695
0.84,0.9,0.9,0.86,1,0.96,1.7483273521956
0.86,0.9,0.9,0.82,1,1,1.84281628454208
0.98,0.82,0.94,0.88,1,0.96,2.06464195604624
0.9,0.88,0.92,0.9,1,1,1.84229233864371
0.92,0.82,0.96,0.84,1,1,2.09305848708362
0.92,0.82,0.92,0.78,1,1,2.13464106246429
0.9,0.86,1,0.88,1,1,1.99956833457462
0.92,0.86,0.98,0.84,1,1,2.05839986792384
0.9,0.86,0.94,0.86,1,1,1.94895460933359
0.92,0.78,0.94,0.9,1,1,2.03448200537525
0.92,0.82,0.96,0.82,1,1,2.12527126180433
0.92,0.86,0.94,0.88,0.96,1,1.96666487337262
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.9,0.86,0.84,0.7,1,1,2.05457739627404
0.9,0.88,0.92,0.94,1,1,1.79248456181208
0.94,0.84,0.92,0.76,1,1,2.16370284915185
1,0.84,0.9,0.94,1,0.96,1.92578632815704
0.88,0.88,0.9,0.94,1,1,1.74300276975707
0.92,0.84,0.96,0.84,1,1,2.06180708249664
0.94,0.88,0.96,0.84,1,1,2.02855711319172
0.98,0.8,0.92,0.86,1,1,2.12079996235624
0.96,0.82,0.92,0.74,1,1,2.26468807652187
1,0.94,0.9,0.76,1,1,2.0583977068327
0.94,0.84,0.9,0.84,1,1,2.00715367644199
0.92,0.8,0.92,0.82,1,1,2.10127538954433
0.9,0.9,0.92,0.8,1,1,1.95070007939789
0.9,0.82,0.92,0.8,1,1,2.07266667391763
0.92,0.82,0.98,0.9,1,0.96,2.00872689662274
0.9,0.88,0.94,0.9,1,1,1.86772071006387
0.92,0.9,0.94,0.86,1,1,1.9198216521634
0.92,0.94,0.9,0.9,1,1,1.76857588399393
0.94,0.92,0.92,0.82,1,1,1.9472565426711
0.98,0.84,0.98,0.82,1,1,2.20402149803696
0.92,0.92,0.92,0.9,1,1,1.8172245812686
0.94,0.82,0.9,0.9,1,1,1.94895561759549
0.98,0.86,0.94,0.76,1,1,2.21570608615091
0.92,0.76,0.9,0.84,1,1,2.10558045238121
0.92,0.92,0.88,0.86,1,1,1.81686306647451
0.88,0.84,0.92,0.92,1,1,1.84246314666474
0.94,0.86,0.9,0.84,1,1,1.97762579453706
0.9,0.94,0.92,0.9,1,1,1.76857588399393
0.94,0.88,0.92,0.82,1,1,2.00454995952675
0.92,0.88,0.94,0.84,1,0.96,1.95617549575579
0.86,0.88,0.94,0.94,1,1,1.76774366578458
0.9,0.88,0.96,0.82,1,1,2.00454995952675
0.88,0.78,0.94,0.84,1,1,2.0726678299826
0.94,0.92,0.92,0.84,1,1,1.91982116956212
0.92,0.84,0.96,0.88,1,1,2.00202381291112
0.92,0.92,0.9,0.88,1,1,1.81704630081029
0.94,0.84,0.92,0.9,1,1,1.9472585286452
0.86,0.88,0.88,0.86,1,1,1.79032666840047
0.96,0.9,0.94,0.8,1,1,2.0583987873777
0.9,0.78,0.92,0.76,1,1,2.21090097232366
0.92,0.9,0.98,0.88,1,1,1.94400534243305
0.92,0.9,0.96,0.84,1,1,1.97341217703832
0.92,0.7,0.96,0.84,1,1,2.3024520672277
0.96,0.82,0.88,0.88,1,1,1.97762683268236
0.94,0.9,0.96,0.94,1,1,1.86622035137751
0.96,0.9,0.96,0.86,1,1,1.99718154712751
0.86,0.9,0.96,0.86,1,1,1.86824838885399
0.94,0.86,0.92,0.82,1,1,2.03447983750125
0.9,0.86,0.86,0.92,1,0.96,1.74945552654371
0.98,0.94,0.92,0.88,1,1,1.891446777362
0.92,0.8,0.8,0.82,1,1,1.92962656397808
0.92,0.76,0.96,0.94,1,1,2.03147784283021
0.84,0.88,0.96,0.88,1,1,1.8424622203542
0.92,0.82,0.92,0.88,0.96,1,1.9976046747426
0.9,0.78,1,0.84,1,0.96,2.16406518400782
0.98,0.84,0.92,0.8,1,0.96,2.13110328249382
0.9,0.88,0.9,0.92,1,0.96,1.77539984671775
0.98,0.8,0.9,0.8,1,1,2.19276648308062
0.9,0.9,0.92,0.9,1,1,1.81704674505796
0.86,0.86,0.92,0.8,1,1,1.95435292132379
0.88,0.84,0.96,0.88,1,0.96,1.92990155573394
0.92,0.82,0.94,0.76,1,1,2.19861539776942
0.96,0.8,0.86,0.84,1,1,2.04076829546902
0.94,0.86,0.9,0.92,1,1,1.86772117304539
0.94,0.88,0.96,0.76,1,1,2.15343733009682
0.96,0.74,0.98,0.84,1,1,2.31674338278498
0.96,0.86,0.92,0.76,1,1,2.15848985883213
0.92,0.88,0.96,0.92,1,0.96,1.87479204676368
0.96,0.94,0.92,0.86,1,1,1.89228557171382
0.9,0.84,0.94,0.78,1,1,2.10127421752335
