PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.786666666666667,0.813333333333333,0.866666666666667,0.826666666666667,1.18260663433197
0.786666666666667,0.86,0.88,0.726666666666667,1.21122976519948
0.86,0.866666666666667,0.873333333333333,0.786666666666667,1.2053913080002
0.806666666666667,0.853333333333333,0.866666666666667,0.806666666666667,1.17068136493216
0.826666666666667,0.833333333333333,0.9,0.786666666666667,1.23935757092959
0.833333333333333,0.833333333333333,0.853333333333333,0.786666666666667,1.20290705745829
0.8,0.866666666666667,0.88,0.773333333333333,1.18563971995496
0.853333333333333,0.846666666666667,0.873333333333333,0.826666666666667,1.19622920101135
0.78,0.866666666666667,0.866666666666667,0.746666666666667,1.17838383422679
0.78,0.86,0.893333333333333,0.773333333333333,1.19165950394035
0.793333333333333,0.82,0.86,0.766666666666667,1.20992196541
0.826666666666667,0.866666666666667,0.873333333333333,0.8,1.17963739067978
0.746666666666667,0.86,0.9,0.826666666666667,1.1493453865556
0.793333333333333,0.88,0.873333333333333,0.746666666666667,1.17996905091532
0.773333333333333,0.873333333333333,0.833333333333333,0.72,1.15537974076818
0.853333333333333,0.833333333333333,0.846666666666667,0.753333333333333,1.22836652689258
0.82,0.826666666666667,0.893333333333333,0.76,1.25233532327767
0.853333333333333,0.833333333333333,0.853333333333333,0.673333333333333,1.28517969708097
0.84,0.826666666666667,0.906666666666667,0.706666666666667,1.31016874113059
0.746666666666667,0.86,0.886666666666667,0.766666666666667,1.17127824060901
0.746666666666667,0.826666666666667,0.853333333333333,0.8,1.15242954865835
0.786666666666667,0.9,0.88,0.793333333333333,1.13976909908668
0.853333333333333,0.84,0.853333333333333,0.76,1.22402283315357
0.76,0.873333333333333,0.853333333333333,0.76,1.1427862109048
0.786666666666667,0.866666666666667,0.893333333333333,0.786666666666667,1.1820155706397
0.84,0.826666666666667,0.9,0.793333333333333,1.24894118474302
0.84,0.813333333333333,0.88,0.806666666666667,1.23584264432323
0.8,0.826666666666667,0.86,0.773333333333333,1.20369452225196
0.766666666666667,0.833333333333333,0.86,0.766666666666667,1.182752216735
0.84,0.853333333333333,0.846666666666667,0.74,1.21055695253499
0.813333333333333,0.84,0.866666666666667,0.713333333333333,1.24144401079139
0.813333333333333,0.813333333333333,0.88,0.786666666666667,1.23288061071007
0.766666666666667,0.82,0.846666666666667,0.786666666666667,1.17128038469049
0.793333333333333,0.8,0.906666666666667,0.78,1.26158539311161
0.833333333333333,0.78,0.86,0.806666666666667,1.24563001929965
0.806666666666667,0.82,0.86,0.72,1.24649861502311
0.766666666666667,0.9,0.913333333333333,0.773333333333333,1.16719332710457
0.786666666666667,0.766666666666667,0.82,0.753333333333333,1.22853921071162
0.853333333333333,0.846666666666667,0.88,0.826666666666667,1.20180736126777
0.806666666666667,0.846666666666667,0.88,0.833333333333333,1.17264662291067
0.786666666666667,0.866666666666667,0.9,0.793333333333333,1.18386252500228
0.8,0.846666666666667,0.92,0.78,1.23345754141471
0.846666666666667,0.833333333333333,0.9,0.813333333333333,1.23453086989202
0.826666666666667,0.86,0.906666666666667,0.753333333333333,1.24080204993996
0.873333333333333,0.786666666666667,0.926666666666667,0.753333333333333,1.35744924642449
0.786666666666667,0.84,0.906666666666667,0.773333333333333,1.22456492111988
0.84,0.88,0.873333333333333,0.76,1.19810939107422
0.813333333333333,0.873333333333333,0.926666666666667,0.8,1.21113373902258
0.766666666666667,0.826666666666667,0.873333333333333,0.773333333333333,1.19637758619305
0.826666666666667,0.893333333333333,0.873333333333333,0.793333333333333,1.16109187669473
0.773333333333333,0.873333333333333,0.86,0.733333333333333,1.17077896886995
0.833333333333333,0.866666666666667,0.933333333333333,0.793333333333333,1.23728595496266
0.826666666666667,0.84,0.833333333333333,0.833333333333333,1.15008933659169
0.786666666666667,0.886666666666667,0.893333333333333,0.72,1.20282290471364
0.74,0.866666666666667,0.853333333333333,0.793333333333333,1.11926685312815
0.813333333333333,0.846666666666667,0.9,0.786666666666667,1.21984194885541
0.773333333333333,0.833333333333333,0.866666666666667,0.806666666666667,1.16929355953216
0.84,0.886666666666667,0.853333333333333,0.7,1.21007254732316
0.806666666666667,0.853333333333333,0.9,0.76,1.2259392638047
0.806666666666667,0.853333333333333,0.873333333333333,0.78,1.19141074542869
0.82,0.86,0.86,0.78,1.1816994286197
0.826666666666667,0.82,0.86,0.76,1.23310358305033
0.826666666666667,0.866666666666667,0.886666666666667,0.753333333333333,1.2176526783389
0.733333333333333,0.86,0.9,0.74,1.1905683213293
0.786666666666667,0.88,0.86,0.833333333333333,1.11838951404113
0.806666666666667,0.88,0.833333333333333,0.806666666666667,1.12107927811782
0.786666666666667,0.893333333333333,0.926666666666667,0.673333333333333,1.25353352356221
0.82,0.826666666666667,0.82,0.8,1.16487797918156
0.806666666666667,0.86,0.86,0.773333333333333,1.17810254302301
0.806666666666667,0.866666666666667,0.84,0.793333333333333,1.14451293289439
0.806666666666667,0.833333333333333,0.86,0.773333333333333,1.20148888785847
0.773333333333333,0.86,0.846666666666667,0.78,1.1446219352115
0.826666666666667,0.813333333333333,0.9,0.8,1.24971523034689
0.846666666666667,0.866666666666667,0.893333333333333,0.706666666666667,1.26299213666605
0.8,0.893333333333333,0.893333333333333,0.813333333333333,1.15251007628517
0.78,0.866666666666667,0.906666666666667,0.813333333333333,1.17465912772213
0.833333333333333,0.873333333333333,0.813333333333333,0.826666666666667,1.11377693048281
0.793333333333333,0.806666666666667,0.913333333333333,0.793333333333333,1.25275734386257
0.826666666666667,0.873333333333333,0.853333333333333,0.726666666666667,1.19878266766541
0.833333333333333,0.866666666666667,0.833333333333333,0.766666666666667,1.16827696516629
0.753333333333333,0.833333333333333,0.833333333333333,0.78,1.14448108653132
0.82,0.866666666666667,0.88,0.8,1.18157554833592
0.806666666666667,0.813333333333333,0.913333333333333,0.813333333333333,1.24182750457466
0.853333333333333,0.826666666666667,0.853333333333333,0.773333333333333,1.22818011556794
0.793333333333333,0.86,0.933333333333333,0.74,1.25315964295021
0.853333333333333,0.866666666666667,0.92,0.7,1.29436311648595
0.8,0.84,0.88,0.793333333333333,1.19736085458279
0.78,0.86,0.886666666666667,0.806666666666667,1.16726234452432
0.8,0.84,0.88,0.82,1.18211038707963
0.746666666666667,0.9,0.88,0.726666666666667,1.15408286709316
0.82,0.8,0.873333333333333,0.8,1.23506113260221
0.813333333333333,0.793333333333333,0.866666666666667,0.833333333333333,1.21142390031807
0.82,0.886666666666667,0.913333333333333,0.8,1.19231501752702
0.86,0.84,0.866666666666667,0.706666666666667,1.27275220561151
0.78,0.813333333333333,0.9,0.786666666666667,1.23136694070922
0.846666666666667,0.893333333333333,0.873333333333333,0.8,1.16818584763101
0.78,0.86,0.913333333333333,0.78,1.20479429579554
0.84,0.813333333333333,0.866666666666667,0.78,1.24051711794171
0.846666666666667,0.873333333333333,0.886666666666667,0.793333333333333,1.19971223693908
0.82,0.913333333333333,0.926666666666667,0.753333333333333,1.20680182861571
0.88,0.84,0.893333333333333,0.766666666666667,1.26968883760896
0.806666666666667,0.873333333333333,0.9,0.746666666666667,1.21587998434237
0.82,0.813333333333333,0.806666666666667,0.806666666666667,1.16107377336094
0.8,0.746666666666667,0.853333333333333,0.8,1.25655800359314
0.813333333333333,0.88,0.893333333333333,0.78,1.18896007837732
0.833333333333333,0.866666666666667,0.86,0.786666666666667,1.17957005493133
0.86,0.88,0.853333333333333,0.753333333333333,1.19604724463085
0.82,0.853333333333333,0.833333333333333,0.733333333333333,1.19156579563453
0.833333333333333,0.84,0.926666666666667,0.78,1.26394710633483
0.833333333333333,0.82,0.866666666666667,0.72,1.26813115441502
0.84,0.913333333333333,0.873333333333333,0.826666666666667,1.13461077160041
0.82,0.846666666666667,0.873333333333333,0.786666666666667,1.20080514083603
0.8,0.82,0.94,0.773333333333333,1.2797782574412
0.833333333333333,0.846666666666667,0.906666666666667,0.726666666666667,1.27355507085427
0.8,0.886666666666667,0.886666666666667,0.84,1.13838480841641
0.786666666666667,0.886666666666667,0.826666666666667,0.793333333333333,1.10649299282617
0.8,0.786666666666667,0.873333333333333,0.766666666666667,1.25706351220576
0.866666666666667,0.88,0.82,0.82,1.13527491566766
0.826666666666667,0.846666666666667,0.873333333333333,0.706666666666667,1.25292352214762
0.786666666666667,0.846666666666667,0.853333333333333,0.786666666666667,1.16521285970331
0.8,0.826666666666667,0.9,0.74,1.2592550573256
0.806666666666667,0.866666666666667,0.9,0.806666666666667,1.18727640426654
0.766666666666667,0.84,0.866666666666667,0.793333333333333,1.16740470149843
0.806666666666667,0.846666666666667,0.82,0.78,1.15161200172391
0.846666666666667,0.846666666666667,0.853333333333333,0.8,1.19090576181034
0.82,0.846666666666667,0.893333333333333,0.726666666666667,1.25420877841961
0.773333333333333,0.846666666666667,0.873333333333333,0.793333333333333,1.17108605914004
0.846666666666667,0.78,0.833333333333333,0.76,1.25921391266002
0.806666666666667,0.873333333333333,0.813333333333333,0.753333333333333,1.13831394625429
0.8,0.906666666666667,0.9,0.746666666666667,1.18329396086983
0.806666666666667,0.84,0.88,0.773333333333333,1.21280880927884
0.813333333333333,0.86,0.886666666666667,0.773333333333333,1.20446549978406
0.766666666666667,0.846666666666667,0.893333333333333,0.78,1.19204599216977
0.78,0.833333333333333,0.873333333333333,0.726666666666667,1.2260660830122
0.78,0.82,0.853333333333333,0.746666666666667,1.20845264535565
0.786666666666667,0.813333333333333,0.893333333333333,0.8,1.22127681716956
0.793333333333333,0.866666666666667,0.86,0.78,1.16133512432084
0.793333333333333,0.946666666666667,0.853333333333333,0.806666666666667,1.07944046020412
0.753333333333333,0.84,0.826666666666667,0.746666666666667,1.1518104269824
0.786666666666667,0.813333333333333,0.886666666666667,0.746666666666667,1.24822864426789
0.853333333333333,0.88,0.86,0.713333333333333,1.22141240151098
0.773333333333333,0.873333333333333,0.88,0.726666666666667,1.19180523935777
0.846666666666667,0.78,0.906666666666667,0.726666666666667,1.34901884246461
0.786666666666667,0.853333333333333,0.86,0.733333333333333,1.19586475252579
0.813333333333333,0.846666666666667,0.826666666666667,0.826666666666667,1.13536222574358
0.8,0.86,0.853333333333333,0.786666666666667,1.16128716345132
0.806666666666667,0.833333333333333,0.913333333333333,0.74,1.2684838819709
0.82,0.84,0.893333333333333,0.773333333333333,1.23180959208497
0.806666666666667,0.806666666666667,0.806666666666667,0.786666666666667,1.17083010849213
0.726666666666667,0.86,0.88,0.766666666666667,1.15447337618017
0.746666666666667,0.826666666666667,0.88,0.806666666666667,1.17155794412072
0.826666666666667,0.88,0.866666666666667,0.74,1.19658589830794
0.813333333333333,0.813333333333333,0.9,0.8,1.24216575352884
0.76,0.86,0.88,0.72,1.20005142587769
0.826666666666667,0.793333333333333,0.82,0.753333333333333,1.22668602261076
0.813333333333333,0.833333333333333,0.913333333333333,0.78,1.24741080111186
0.833333333333333,0.853333333333333,0.86,0.84,1.16126420169417
0.813333333333333,0.82,0.933333333333333,0.806666666666667,1.26071417937696
0.793333333333333,0.866666666666667,0.846666666666667,0.8,1.1392116281355
0.833333333333333,0.82,0.88,0.713333333333333,1.28448487129129
0.82,0.873333333333333,0.88,0.78,1.18712982993971
0.866666666666667,0.846666666666667,0.806666666666667,0.773333333333333,1.17747688967167
0.786666666666667,0.846666666666667,0.873333333333333,0.76,1.19769649890258
0.746666666666667,0.82,0.88,0.78,1.19285144895667
0.826666666666667,0.84,0.853333333333333,0.733333333333333,1.22498979314607
0.82,0.813333333333333,0.92,0.773333333333333,1.28009933904187
0.84,0.886666666666667,0.853333333333333,0.706666666666667,1.20613947845027
0.86,0.813333333333333,0.833333333333333,0.8,1.21068909516036
0.806666666666667,0.853333333333333,0.893333333333333,0.826666666666667,1.18184642408142
0.8,0.886666666666667,0.86,0.78,1.14837012521772
0.78,0.86,0.86,0.773333333333333,1.16332407823522
0.86,0.853333333333333,0.88,0.84,1.1922016138745
0.7,0.846666666666667,0.906666666666667,0.746666666666667,1.18541203418472
0.866666666666667,0.813333333333333,0.84,0.78,1.2323760613277
0.833333333333333,0.866666666666667,0.86,0.786666666666667,1.17957005493133
0.82,0.853333333333333,0.906666666666667,0.806666666666667,1.21161546335833
0.766666666666667,0.826666666666667,0.893333333333333,0.833333333333333,1.17890332149796
0.886666666666667,0.806666666666667,0.873333333333333,0.786666666666667,1.27523045959355
0.786666666666667,0.88,0.813333333333333,0.786666666666667,1.10414351798559
0.76,0.866666666666667,0.873333333333333,0.766666666666667,1.1616496785064
0.793333333333333,0.813333333333333,0.88,0.76,1.23782324240051
0.8,0.9,0.813333333333333,0.806666666666667,1.08562169812
0.78,0.813333333333333,0.846666666666667,0.753333333333333,1.20462039586698
0.88,0.786666666666667,0.88,0.8,1.28816029331825
0.806666666666667,0.893333333333333,0.893333333333333,0.773333333333333,1.17778184399921
0.88,0.846666666666667,0.9,0.82,1.23699592497906
0.78,0.886666666666667,0.886666666666667,0.753333333333333,1.17443971784998
0.793333333333333,0.8,0.86,0.78,1.22023766540123
0.84,0.84,0.886666666666667,0.826666666666667,1.20588815315186
0.813333333333333,0.873333333333333,0.86,0.74,1.18930634593714
0.826666666666667,0.88,0.88,0.746666666666667,1.20406677065362
0.753333333333333,0.9,0.86,0.78,1.11249419678223
0.793333333333333,0.833333333333333,0.853333333333333,0.826666666666667,1.15785665345628
0.78,0.913333333333333,0.846666666666667,0.733333333333333,1.12976344703111
0.786666666666667,0.866666666666667,0.86,0.74,1.18021352761389
0.806666666666667,0.88,0.906666666666667,0.806666666666667,1.18156369926404
0.806666666666667,0.886666666666667,0.853333333333333,0.846666666666667,1.111559759755
0.78,0.84,0.88,0.786666666666667,1.19005989286269
0.826666666666667,0.786666666666667,0.886666666666667,0.866666666666667,1.22236469129655
0.78,0.833333333333333,0.886666666666667,0.746666666666667,1.22558037529734
0.813333333333333,0.873333333333333,0.86,0.746666666666667,1.18547770002394
0.773333333333333,0.82,0.946666666666667,0.786666666666667,1.26204882355281
0.813333333333333,0.826666666666667,0.873333333333333,0.793333333333333,1.21093558711667
0.726666666666667,0.826666666666667,0.873333333333333,0.666666666666667,1.23885580642902
0.84,0.86,0.86,0.78,1.1927478203659
0.753333333333333,0.88,0.88,0.726666666666667,1.17478806470184
0.806666666666667,0.84,0.893333333333333,0.746666666666667,1.2404706251504
0.786666666666667,0.833333333333333,0.866666666666667,0.773333333333333,1.19596459701329
0.74,0.846666666666667,0.893333333333333,0.773333333333333,1.18098543474882
0.746666666666667,0.84,0.913333333333333,0.76,1.21573863276151
0.786666666666667,0.82,0.893333333333333,0.753333333333333,1.24363760319839
0.76,0.8,0.88,0.813333333333333,1.19865611104206
0.793333333333333,0.84,0.94,0.766666666666667,1.26117684501208
0.78,0.86,0.88,0.746666666666667,1.1956741128231
0.833333333333333,0.853333333333333,0.866666666666667,0.733333333333333,1.2281734863429
0.82,0.866666666666667,0.913333333333333,0.8,1.20941807657202
0.813333333333333,0.833333333333333,0.873333333333333,0.793333333333333,1.20498449257177
0.786666666666667,0.833333333333333,0.92,0.753333333333333,1.25451913751857
0.826666666666667,0.833333333333333,0.893333333333333,0.72,1.27507663550716
0.813333333333333,0.893333333333333,0.86,0.753333333333333,1.16467309413714
0.773333333333333,0.873333333333333,0.866666666666667,0.74,1.17270088834343
0.826666666666667,0.946666666666667,0.88,0.793333333333333,1.12424458198682
0.82,0.853333333333333,0.913333333333333,0.873333333333333,1.17977674212688
0.766666666666667,0.86,0.88,0.813333333333333,1.15077743545175
0.786666666666667,0.906666666666667,0.906666666666667,0.713333333333333,1.20047016541946
0.846666666666667,0.806666666666667,0.813333333333333,0.846666666666667,1.16482592956473
0.746666666666667,0.84,0.88,0.8,1.16390238239682
0.833333333333333,0.84,0.913333333333333,0.793333333333333,1.24440319268708
0.833333333333333,0.886666666666667,0.84,0.753333333333333,1.1644255584853
0.78,0.833333333333333,0.826666666666667,0.746666666666667,1.17287412354144
0.84,0.866666666666667,0.88,0.753333333333333,1.21938306495973
0.8,0.893333333333333,0.9,0.773333333333333,1.17970746153646
0.74,0.86,0.893333333333333,0.786666666666667,1.16203333922366
0.86,0.813333333333333,0.82,0.726666666666667,1.24397572785298
0.826666666666667,0.84,0.86,0.82,1.17990494503887
0.753333333333333,0.84,0.873333333333333,0.753333333333333,1.18867672146279
0.833333333333333,0.853333333333333,0.86,0.746666666666667,1.21437921503036
0.82,0.813333333333333,0.82,0.8,1.17646069925986
0.773333333333333,0.84,0.906666666666667,0.746666666666667,1.2331303314496
0.786666666666667,0.9,0.9,0.773333333333333,1.16695010664936
0.806666666666667,0.813333333333333,0.88,0.76,1.24552422028029
0.826666666666667,0.846666666666667,0.826666666666667,0.76,1.1799072919925
0.773333333333333,0.853333333333333,0.886666666666667,0.84,1.15096149985949
0.773333333333333,0.82,0.846666666666667,0.74,1.20270930282155
0.873333333333333,0.82,0.826666666666667,0.753333333333333,1.23464773615965
0.766666666666667,0.873333333333333,0.88,0.793333333333333,1.15065941655867
0.82,0.853333333333333,0.913333333333333,0.753333333333333,1.24893021566417
0.84,0.866666666666667,0.846666666666667,0.766666666666667,1.18328089184496
0.806666666666667,0.82,0.913333333333333,0.78,1.25608161268439
0.793333333333333,0.8,0.853333333333333,0.766666666666667,1.22250941191743
