PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.9,0.88,1,1,1.27036512867492
0.82,0.74,0.94,0.78,1,0.96,1.45217231172774
0.88,0.88,0.86,0.94,1,1,1.06889064482415
0.86,0.88,0.94,0.9,1,1,1.19700671749125
0.92,0.82,0.88,0.94,1,1,1.16763548459976
0.88,0.8,0.86,0.92,1,1,1.15328660180401
0.86,0.9,0.9,0.88,1,1,1.15202136460476
0.88,0.86,0.94,0.84,1,1,1.30377406573572
0.86,0.82,0.84,0.86,1,1,1.16475259136433
0.86,0.86,0.94,0.82,1,1,1.31602437519182
0.84,0.9,0.94,0.9,1,1,1.16670867564708
0.92,0.92,0.86,0.9,1,1,1.10555320895813
0.84,0.86,0.94,0.9,1,1,1.20038948464845
0.76,0.8,0.92,0.9,1,1,1.16983024679026
0.72,0.76,0.94,0.9,1,1,1.20390630484775
0.88,0.96,0.86,0.86,1,1,1.08913263535272
0.86,0.9,0.92,0.84,1,1,1.22429170303421
0.82,0.88,0.88,0.86,1,1,1.13712864289827
0.88,0.88,0.88,0.84,1,1,1.20368951682523
0.86,0.86,0.94,0.82,1,1,1.31602437519182
0.8,0.84,0.92,0.9,1,1,1.1637616542079
0.86,0.74,0.92,0.88,1,1,1.32948324462327
0.88,0.88,0.9,0.92,1,1,1.13847164207363
0.84,0.88,0.94,0.92,1,1,1.16118638251547
0.84,0.78,0.86,0.88,1,1,1.18951466334788
0.88,0.9,0.96,0.8,1,1,1.34495967510452
0.8,0.96,0.9,0.9,1,1,1.04584853721823
0.84,0.84,0.9,0.84,1,1,1.23882833976116
0.88,0.8,1,0.84,1,1,1.45216771109526
0.9,0.82,0.94,0.84,1,1,1.36020793263958
0.86,0.86,0.96,0.84,1,1,1.31623752379994
0.86,1,0.84,0.9,1,1,0.986437170778992
0.9,0.96,0.92,0.92,1,1,1.11446739789463
0.84,0.88,0.9,0.9,1,1,1.13276744782662
0.82,0.9,0.84,0.94,1,1,0.991375512138051
0.78,0.78,0.94,0.88,1,1,1.25545441683093
0.8,0.78,0.9,0.92,1,1,1.16611780120947
0.78,0.78,0.94,0.8,1,1,1.37022990621556
0.76,0.86,0.9,0.86,1,1,1.13750761874102
0.8,0.8,0.9,0.9,1,1,1.1720819022077
0.88,0.82,0.92,0.96,1,1,1.1685241805667
0.9,0.96,0.92,0.92,1,1,1.11446739789463
0.78,0.9,0.92,0.84,1,1,1.16704522510814
0.86,0.9,0.98,0.86,1,1,1.27806317677601
0.86,0.8,0.92,0.88,1,1,1.2680670475922
0.9,0.8,0.88,0.9,1,0.96,1.19343575440868
0.88,0.8,0.94,0.84,1,1,1.36659307573786
0.82,0.86,0.9,0.92,1,1,1.11369837820615
0.88,0.9,0.92,0.86,1,1,1.21442808779102
0.76,0.88,0.96,0.82,1,1,1.24897393097754
0.96,0.82,0.84,0.92,1,1,1.16671210582559
0.92,0.88,0.94,0.96,1,1,1.17115923026339
0.8,0.88,0.94,0.94,1,1,1.11348636686637
0.84,0.84,0.86,0.94,1,1,1.07188516765841
0.82,0.84,0.96,0.9,1,1,1.22988255729633
0.88,0.88,0.86,0.84,1,1,1.17688654812499
0.88,0.82,0.9,0.92,1,0.96,1.1651694493181
0.74,0.84,0.92,0.94,1,1,1.07914191046653
0.86,0.82,0.96,0.84,1,1,1.35784889786123
0.88,0.8,0.88,0.88,1,1,1.2281931875794
0.78,0.9,0.88,0.94,1,1,1.01337188083505
0.88,0.82,0.9,0.92,1,1,1.1882450182369
0.88,0.88,0.92,0.94,1,0.96,1.12103967812536
0.76,0.86,0.9,0.82,1,1,1.1851611744266
0.8,0.82,0.92,0.92,1,1,1.15801248810117
0.88,0.8,0.94,0.8,1,1,1.42801267258575
0.88,0.94,0.94,0.9,1,1,1.16113934539508
0.86,0.84,0.96,0.92,1,1,1.2338828020531
0.82,0.78,0.96,0.9,1,0.96,1.26016911539347
0.88,0.86,0.9,0.86,1,1,1.22422956873154
0.86,0.86,0.92,0.88,1,1,1.21207460607472
0.88,0.84,0.9,0.94,1,1,1.14907703750283
0.76,0.84,0.94,0.82,1,1,1.26044632819153
0.82,0.86,0.92,0.86,1,1,1.20753514164178
0.88,0.88,0.94,0.94,1,1,1.16626432130247
0.78,0.84,0.96,0.88,1,1,1.2257222832011
0.86,0.78,0.94,0.88,1,1,1.31567508856127
0.94,0.92,0.94,0.86,1,1,1.26398919261491
0.86,0.94,0.9,0.86,1,1,1.14123564080712
0.88,0.82,0.92,0.9,1,1,1.23829089887655
0.82,0.92,0.92,0.9,1,1,1.11267722469405
0.86,0.92,0.92,0.86,1,1,1.18314931901359
0.9,0.8,0.88,0.92,1,1,1.19378837460255
0.82,0.76,0.92,0.86,1,1,1.30554562935566
0.78,0.86,0.86,0.9,1,1,1.0561615089105
0.88,0.8,0.84,0.9,1,1,1.14978910708949
0.8,0.82,0.94,0.84,1,1,1.28412537713913
0.82,0.86,0.88,0.86,1,1,1.15420204583078
0.86,0.82,0.94,0.84,1,1,1.3297749104394
0.82,0.82,0.94,0.86,1,1,1.27241088218877
0.8,0.76,0.88,0.84,1,1,1.25963640454653
0.8,0.9,0.82,0.82,0.96,1,1.09536811712695
0.9,0.9,0.98,0.94,1,1,1.21153972862055
0.84,0.92,0.98,0.9,1,0.96,1.17757079794839
0.84,0.92,0.84,0.92,1,1,1.00901645524667
0.9,0.84,0.86,0.92,1,1,1.13398268147958
0.74,0.66,0.86,0.82,1,1,1.32121943629831
0.9,0.84,0.86,0.88,1,1,1.17934753022885
0.88,0.8,0.92,0.94,1,0.96,1.18481005030274
0.86,0.86,0.94,0.88,1,1,1.23821560869949
0.86,0.84,0.92,0.86,1,1,1.2552899932663
0.78,0.82,0.9,0.84,1,1,1.21276089119538
0.86,0.86,0.92,0.94,0.96,1,1.16706002897219
0.86,0.84,0.92,0.84,1,1,1.28144519620753
0.86,0.86,0.86,0.92,1,1,1.09066198722474
0.9,0.8,0.92,0.9,1,1,1.2714974115872
0.92,0.88,0.98,0.86,1,1,1.33968834413587
0.92,0.84,0.84,0.88,1,1,1.16719648660385
0.86,0.86,0.92,0.86,1,1,1.23644245830529
0.84,0.72,0.9,0.84,1,1,1.36640373065617
0.78,0.86,0.9,0.88,1,1,1.12925838298621
0.86,0.78,0.94,0.94,1,1,1.23790639874995
0.86,0.92,0.88,0.92,1,1,1.07034216483565
0.84,0.94,0.84,0.9,1,0.96,0.995227795282296
0.84,0.88,0.92,0.92,0.96,0.96,1.13755776597023
0.78,0.86,0.94,0.92,1,1,1.13673476918757
0.82,0.9,0.92,0.92,1,1,1.10748319722578
0.94,0.92,0.94,0.86,1,1,1.26398919261491
0.92,0.92,0.92,0.98,1,1,1.09791327532403
0.88,0.96,0.9,0.9,1,1,1.09768716501657
0.86,0.86,0.88,0.86,1,1,1.18310936249429
0.82,0.82,0.9,0.86,1,1,1.21742666683283
0.84,0.84,0.96,0.86,1,1,1.29476208392744
0.8,0.8,0.9,0.94,1,1,1.12656436121463
0.88,0.72,0.9,0.94,1,1,1.25521377105494
0.82,0.82,0.94,0.92,1,1,1.197924022227
0.88,0.78,0.94,0.88,1,1,1.33073025649386
0.88,0.76,0.88,0.86,1,1,1.29476411393848
0.86,0.82,1,0.9,1,1,1.32957421106928
0.8,0.88,0.9,0.88,1,1,1.12684167792986
0.9,0.86,0.94,0.9,1,1,1.24207437272971
0.94,0.8,0.92,0.9,1,1,1.30054517295776
0.92,0.82,0.96,0.8,1,1,1.46553554049579
0.8,0.86,0.94,0.84,1,1,1.24477326550587
0.82,0.82,0.94,0.98,1,1,1.13167578667351
0.88,0.88,0.92,0.84,1,1,1.25729545422572
0.9,0.88,0.96,0.92,1,1,1.22630844052113
0.78,0.84,0.88,0.92,1,1,1.07652979553628
0.8,0.78,0.88,0.84,1,0.96,1.21218617111078
0.9,0.84,0.8,0.92,1,1,1.05744984269447
0.86,0.9,0.92,0.9,1,1,1.15529729279863
0.84,0.86,0.94,0.88,1,1,1.22404680358355
0.88,0.96,0.96,0.88,1,1,1.19088474995919
0.9,0.84,0.86,0.88,1,1,1.17934753022885
0.88,0.82,0.94,0.9,1,1,1.26468872930919
0.82,0.92,0.92,0.9,1,1,1.11267722469405
0.86,0.88,0.92,0.94,0.96,1,1.15106376861846
0.78,0.94,0.94,0.94,1,1,1.05683546266885
0.82,0.82,0.94,0.92,1,1,1.197924022227
0.9,0.82,0.94,0.98,1,1,1.18468772240955
0.82,0.76,0.94,0.92,1,1,1.2526910084897
0.72,0.82,0.9,0.88,1,1,1.11971314418457
0.78,0.78,0.96,0.94,1,1,1.20737980598361
0.94,0.86,0.96,0.84,1,1,1.37523832402978
0.86,0.88,0.92,0.84,1,1,1.24276785383129
0.88,0.84,0.9,0.9,0.96,1,1.21801199777955
0.76,0.82,0.86,0.86,1,1,1.1177390801288
0.86,0.84,0.96,0.96,1,1,1.18817826958469
0.84,0.78,0.92,0.88,1,1,1.27284360630849
0.9,0.74,0.9,0.88,1,1,1.3318926284962
0.84,0.86,0.88,0.86,1,1,1.16865570416254
0.88,0.9,0.9,0.84,1,1,1.21219883184981
0.9,0.82,0.9,1,1,1,1.11522675114469
0.86,0.8,0.92,0.84,1,1,1.32260729666309
0.8,0.88,0.88,0.92,1,1,1.05990841212179
0.86,0.82,0.98,0.92,1,1,1.27774709047868
0.86,0.86,0.92,0.78,1,1,1.34456864058271
0.9,0.82,0.94,0.96,1,1,1.20693660719353
0.82,0.9,0.94,0.9,1,1,1.15320358106742
0.9,0.84,0.9,0.92,1,1,1.18500457400299
0.88,0.86,0.94,0.88,1,1,1.25238441381543
0.8,0.84,0.92,0.94,1,1,1.11984105870097
0.82,0.84,0.86,0.86,1,1,1.14472292510734
0.92,0.92,0.92,0.88,1,1,1.20152671755725
0.86,0.9,0.88,0.88,1,1,1.12662787425394
0.84,0.84,0.92,0.86,1,1,1.24061601264709
0.74,0.88,0.94,0.86,1,1,1.15898548403626
0.84,0.84,0.92,0.88,1,1,1.21580066110387
0.88,0.82,0.92,0.86,1,1,1.2896221458589
0.8,0.8,0.92,0.84,1,1,1.27622459479619
0.88,0.84,0.88,0.82,1,1,1.26756155876479
0.84,0.88,0.86,0.88,1,1,1.10324459843108
0.88,0.82,0.96,0.84,1,1,1.37306540896132
0.86,0.84,0.98,0.98,1,1,1.19069191459561
0.74,0.88,0.98,0.86,1,1,1.21152965607286
0.88,0.94,0.94,0.9,1,1,1.16113934539508
0.92,0.82,0.9,0.86,1,1,1.29193228574633
0.84,0.9,0.92,0.9,1,1,1.14179219821898
0.76,0.92,0.84,0.92,1,1,0.956712381121218
0.72,0.86,0.96,0.94,1,1,1.10013072819136
0.84,0.84,0.98,0.9,1,1,1.26999223957828
0.9,0.9,0.9,0.9,1,1,1.15739100452984
0.74,0.88,0.94,0.92,1,1,1.09398052278456
0.92,0.86,0.9,0.94,1,1,1.15986408979025
0.78,0.92,0.92,0.94,1,1,1.04724054023268
0.76,0.78,0.96,0.84,1,1,1.32361081475144
0.92,0.82,0.88,0.86,0.96,1,1.28966674821902
0.86,0.9,0.84,0.88,1,1,1.0758408935523
0.82,0.78,0.92,0.82,1,1,1.34210304875246
0.84,0.8,0.92,0.92,1,1,1.20361051822868
0.92,0.82,0.94,0.9,1,1,1.29330474838485
0.84,0.74,0.98,0.9,1,1,1.37033877422016
0.92,0.88,0.98,0.96,1,1,1.21896863142538
0.84,0.82,0.94,0.88,1,1,1.26117213116071
0.88,0.84,0.98,0.88,1,1,1.32415611774283
0.82,0.88,0.94,0.9,1,1,1.16961220754736
0.86,0.88,0.92,0.92,1,1,1.14982901229455
0.88,0.86,0.82,0.98,1,1,0.997267481899125
0.84,0.94,0.96,0.92,1,1,1.138303505693
0.78,0.92,0.94,0.88,1,1,1.13157486052874
0.84,0.78,0.82,0.88,1,1,1.13396203470747
0.88,0.8,0.92,0.86,1,1,1.30989847656553
0.9,0.76,0.98,0.8,1,1,1.55601014285651
0.82,0.86,0.92,0.82,1,1,1.2581223572054
0.9,0.86,0.88,0.9,1,1,1.16516705698721
0.82,0.86,0.94,0.9,1,1,1.18649452195469
0.8,0.84,0.86,0.88,1,1,1.10744520446492
0.8,0.86,0.98,0.88,1,1,1.24799119860121
0.82,0.86,0.86,0.88,1,0.96,1.08363893173296
0.88,0.8,0.86,0.88,1,1,1.20084458720996
0.84,0.84,0.96,0.96,1,1,1.17486314456857
0.82,0.86,0.98,0.94,1,1,1.19170170417741
0.8,0.96,0.88,0.9,1,1,1.02193837517117
0.82,0.86,0.86,0.78,1,1,1.22613782911669
0.82,0.88,0.9,0.88,1,1,1.1408049633032
0.88,0.82,0.92,0.88,1,1,1.26343536185505
0.92,0.88,0.88,0.82,1,1,1.25816865810698
0.84,0.82,0.84,0.88,1,1,1.1265028362676
0.9,0.9,0.98,0.88,1,1,1.28112261110561
0.9,0.84,0.96,0.86,1,1,1.33878402578507
0.92,0.82,0.92,0.86,1,1,1.3194243934243
0.82,0.72,0.96,0.86,0.96,1,1.43629377666697
0.8,0.78,0.88,0.86,1,1,1.21257303449882
0.86,0.84,0.9,0.78,1,1,1.33740661823223
0.92,0.9,0.84,0.98,1,1,1.01953910751983
0.86,0.88,0.9,0.88,1,1,1.16873153404988
0.8,0.8,0.94,0.92,1,1,1.20140344984465
0.86,0.86,0.96,0.9,1,1,1.23992021925637
0.82,0.8,0.94,0.92,1,1,1.21563973023884
0.82,0.84,0.94,0.9,1,1,1.20387133648984
0.86,0.8,0.96,0.88,1,1,1.32276424833109
0.84,0.86,0.94,0.96,1,1,1.13460357230503
0.86,0.9,0.86,0.96,1,1,1.02290264063409
0.84,0.8,0.94,0.96,1,1,1.18302379593256
0.74,0.8,0.96,0.84,1,1,1.28689164983422
0.82,0.8,0.9,0.94,1,1,1.14052421021131
0.86,0.88,0.88,0.9,1,1,1.12119369545223
0.82,0.82,0.86,0.88,1,1,1.13883815040974
0.84,0.86,0.88,0.9,1,1,1.12348216890594
0.88,0.9,0.96,0.92,1,1,1.19616555105251
0.82,0.8,0.96,0.96,1,1,1.19459475424975
0.84,0.88,0.9,0.78,1,1,1.27897011777191
0.92,0.9,0.84,0.84,1,0.96,1.13860455925691
0.82,0.84,0.9,0.84,1,1,1.22384861230806
0.86,0.8,0.92,0.92,1,1,1.21784679862287
0.9,0.8,0.92,0.86,1,1,1.32503388611534
0.72,0.8,0.94,0.86,1,1,1.21673955776329
0.86,0.84,0.98,0.8,1,1,1.42368431192307
0.9,0.8,0.84,0.9,1,1,1.16431298777476
0.82,0.86,0.96,0.96,1,1,1.1457009404956
0.8,0.82,0.9,0.9,1,1,1.15466103029257
0.88,0.84,0.88,0.88,1,1,1.19149857385386
0.86,0.88,0.96,0.92,1,1,1.19942609662876
0.8,0.82,0.84,0.9,1,1,1.07546753899465
0.86,0.86,0.94,0.9,1,1,1.2142844473422
0.8,0.84,0.96,0.88,1,1,1.24010274835389
0.92,0.92,0.92,0.9,1,1,1.17926848106687
0.9,0.88,0.88,0.84,1,1,1.21821711721966
0.84,0.78,0.9,0.82,1,1,1.32852915283361
0.82,0.76,0.88,0.84,0.96,1,1.30265331162964
0.78,0.8,0.92,0.88,1,1,1.20877368468788
0.82,0.86,0.82,0.9,1,1,1.03267989046967
0.86,0.86,0.92,0.9,1,1,1.18864867542803
0.72,0.84,0.9,0.92,1,1,1.06055882569549
0.86,0.8,0.92,0.94,1,1,1.19419939331988
0.8,0.9,0.96,0.84,0.96,1,1.25839440613362
0.9,0.92,0.96,0.9,1,1,1.21509374453146
0.8,0.84,0.9,0.96,1,1,1.07453492597499
0.82,0.92,0.94,0.88,1,1,1.15871411676164
0.9,0.74,0.94,0.92,1,1,1.33166555572569
0.84,0.9,0.88,0.86,1,1,1.13458527308227
0.8,0.9,0.94,0.84,1,1,1.20776133525558
0.86,0.82,0.9,0.92,1,1,1.17421620538459
0.8,0.9,0.92,0.92,1,1,1.09422711614884
0.82,0.9,0.96,0.84,0.96,1,1.27270602561514
0.86,0.9,0.88,0.96,1,1,1.04648987030513
0.88,0.84,0.96,0.96,1,1,1.2014933946008
0.86,0.86,0.94,0.86,1,1,1.26310900621078
0.9,0.82,0.92,0.92,1,1,1.22815655236274
0.86,0.84,0.9,0.9,1,1,1.18004581782775
0.88,0.84,0.96,0.96,1,1,1.2014933946008
0.84,0.88,0.98,0.9,1,1,1.23385147721199
0.9,0.86,0.96,0.9,1,1,1.26771014464388
0.88,0.84,0.9,0.84,1,1,1.26878779466735
0.8,0.92,0.88,0.8,1,1,1.15742139396892
0.78,0.92,0.82,0.88,1,1,0.981361621808885
0.82,0.82,0.82,0.98,1,1,0.98496773967728
0.8,0.92,0.92,0.88,1,1,1.12010894885855
0.9,0.86,0.92,0.8,1,1,1.34656480590338
0.84,0.9,0.92,0.92,1,1,1.12073927830272
0.8,0.8,0.92,0.92,1,0.96,1.15198608228139
0.82,0.84,0.86,0.96,1,1,1.0387180719502
0.84,0.84,0.88,0.94,1,1,1.0969147198358
0.92,0.9,0.96,0.9,1,1,1.24564553139379
0.86,0.82,0.9,0.92,1,1,1.17421620538459
0.82,0.88,0.9,0.9,1,1,1.11907019285467
0.84,0.78,0.92,0.8,1,1,1.38920884097222
0.88,0.88,0.88,0.8,1,1,1.25438446257221
0.84,0.9,0.96,0.84,1,1,1.26278906488453
0.84,0.78,0.92,0.9,1,1,1.24673581364977
0.8,0.82,0.94,0.92,1,1,1.18389520937469
0.86,0.9,0.94,0.9,1,1,1.18021377022673
0.84,0.86,0.96,0.78,1,1,1.38684806252179
0.9,0.88,0.96,0.9,1,1,1.24967223478149
0.84,0.84,0.92,0.8,1,1,1.32153649689277
0.88,0.86,0.88,0.92,1,1,1.12944319221304
0.92,0.88,0.9,0.94,1,1,1.14396646028135
0.82,0.88,0.88,0.94,1,1,1.05365059811666
0.82,0.84,0.92,0.92,1,1,1.15520629879469
0.76,0.84,0.92,0.88,1,1,1.15827880049273
0.86,0.84,0.9,0.94,1,1,1.13551065475801
0.82,0.86,0.84,0.86,1,1,1.10086895001979
0.76,0.94,0.84,0.9,1,1,0.961138073262136
0.84,0.8,0.9,0.86,1,1,1.25170329986972
0.84,0.9,0.94,0.84,1,1,1.23638457421861
0.76,0.96,0.94,0.86,1,1,1.10768416825982
0.82,0.92,0.9,0.92,1,1,1.06831497330174
0.82,0.86,0.92,0.96,0.96,1,1.11947332015439
0.86,0.9,0.98,0.92,1,1,1.20736652527353
0.78,0.9,0.96,0.98,1,1,1.07066103867237
0.84,0.74,0.96,0.94,1,1,1.28777456775514
0.8,0.86,0.88,0.92,0.96,1,1.09799436630874
0.92,0.84,0.88,0.94,1,0.96,1.12954753797129
0.9,0.86,0.94,0.88,1,1,1.26655321893136
0.84,0.92,0.92,0.94,1,1,1.08576785981288
0.82,0.8,0.96,0.92,1,1,1.24190522264319
0.88,0.84,0.92,0.86,1,1,1.26996397388551
0.82,0.86,0.9,0.92,1,1,1.11369837820615
0.88,0.86,0.9,0.84,1,1,1.24934674949235
0.82,0.82,0.9,0.86,1,1,1.21742666683283
0.82,0.92,0.9,0.88,0.96,1,1.13161547742776
0.82,0.86,0.86,0.9,1,0.92,1.04303219955236
0.88,0.88,0.9,0.9,1,1,1.16016195777052
0.86,0.82,0.86,0.88,1,1,1.1680352400827
0.8,0.86,0.88,0.9,1,1,1.09569224351843
0.84,0.94,0.96,0.86,1,1,1.203068095884
0.92,0.76,0.86,0.86,1,1,1.29718675635901
0.86,0.78,0.92,0.82,1,1,1.37423180135555
0.84,0.9,0.84,0.86,1,1,1.08280702491258
0.78,0.84,0.88,0.88,1,1,1.11959624808993
0.8,0.82,0.92,0.88,1,1,1.20504118250912
0.9,0.82,0.96,0.96,1,1,1.23184715382117
0.84,0.82,0.94,0.9,1,1,1.23607271023352
0.76,0.82,0.88,0.9,0.96,1,1.12386964961185
0.86,0.78,0.98,0.86,1,1,1.40055665960915
0.88,0.88,0.94,0.94,1,1,1.16626432130247
0.92,0.8,0.94,0.94,1,1,1.26183442542514
0.9,0.84,0.84,0.84,1,1,1.20085613514064
0.84,0.86,0.92,0.9,1,1,1.17475371273428
0.88,0.86,0.96,0.88,1,1,1.27852541644019
0.78,0.86,0.88,0.94,0.96,1,1.06418518649378
0.84,0.82,0.96,0.94,1,1,1.21414359099226
0.82,0.92,0.94,0.9,1,0.96,1.11626172677109
0.82,0.86,0.92,0.94,1,1,1.11765654995348
0.8,0.86,0.86,0.94,1,1,1.03023354414726
0.78,0.86,0.9,0.92,1,1,1.08643536870856
0.86,0.72,0.98,0.82,1,1,1.54025665733577
0.84,0.84,0.9,0.9,1,1,1.1659473563523
0.92,0.86,0.86,0.88,1,1,1.17615801354824
0.76,0.86,0.9,0.88,1,1,1.11508957787027
0.8,0.9,0.96,0.92,1,1,1.14314122674475
0.88,0.94,0.88,0.78,1,1,1.22245097033216
0.88,0.88,0.92,0.9,1,1,1.18543296511686
0.92,0.86,0.9,0.84,1,1,1.27884714960727
0.84,0.84,0.94,0.92,1,1,1.19454455042389
0.88,0.72,0.84,0.88,1,1,1.25052062147777
0.88,0.72,0.9,0.96,1,1,1.22986252566978
0.82,0.86,0.98,0.9,1,1,1.23776606578303
0.92,0.78,0.9,0.9,1,1,1.27851469216524
0.8,0.84,0.9,0.88,1,1,1.16050822202051
0.9,0.92,0.92,0.88,1,1,1.1879570894408
0.8,0.84,0.96,0.82,1,1,1.3192685305931
0.9,0.8,0.88,0.9,1,1,1.21790519968098
0.88,0.88,0.92,0.94,1,1,1.14192090218289
0.86,0.84,0.84,0.8,1,1,1.22181199187551
0.76,0.84,0.96,0.86,1,1,1.2360661614506
0.86,0.82,0.92,0.82,1,1,1.32984759652494
0.76,0.78,0.94,0.92,1,1,1.19053735809933
0.92,0.84,0.98,0.8,1,1,1.47057763123854
0.84,0.76,1,0.82,1,1,1.50178180342021
0.92,0.84,0.94,0.84,1,1,1.35402150756009
0.78,0.78,0.92,0.84,1,1,1.28134310472965
0.76,0.78,0.92,0.88,1,1,1.21262293457814
0.92,0.84,0.88,0.78,1,1,1.35586229840036
0.84,0.82,0.84,0.86,1,1,1.14985146758163
0.92,0.84,0.88,0.82,1,1,1.29815853172779
0.94,0.92,0.92,0.82,1,1,1.28802952294933
0.92,0.86,0.92,0.84,1,1,1.30606080772895
0.82,0.84,0.96,0.86,1,1,1.28008810330823
0.9,0.92,0.86,0.82,1,1,1.17964658950355
0.82,0.88,0.84,0.94,1,0.96,0.986586941133238
0.86,0.84,0.94,0.92,1,1,1.20837185579139
0.88,0.86,0.84,0.86,1,1,1.14422992501505
0.8,0.82,0.88,0.88,1,1,1.15117346455188
0.88,0.94,0.96,0.88,1,1,1.20743830397292
0.88,0.92,0.96,0.88,1,1,1.22445854089763
0.92,0.9,0.9,0.82,1,1,1.26602441730268
0.84,0.86,0.9,0.92,1,1,1.12732988295495
0.74,0.9,0.9,0.88,1,1,1.06943950931203
0.94,0.88,0.96,0.76,1,1,1.47359230379634
0.84,0.8,0.86,0.9,1,1,1.14753745167204
0.86,0.84,0.82,0.9,1,1,1.07600093460177
0.88,0.82,0.92,0.88,1,1,1.26343536185505
0.94,0.84,0.88,0.86,1,1,1.25983984446278
0.84,0.86,0.88,0.92,1,1,1.10218018271545
0.84,0.88,0.92,0.84,1,1,1.22824025343686
0.84,0.82,0.98,0.9,1,1,1.2888683710988
0.8,0.88,0.94,0.86,1,1,1.20170504672393
0.88,0.76,0.84,0.94,1,1,1.13814701782864
0.82,0.86,0.88,0.88,1,1,1.13145499059332
0.84,0.72,0.88,0.86,1,1,1.30590852813427
0.88,0.82,0.9,0.86,1,1,1.26213003818093
0.82,0.88,0.92,0.92,1,1,1.12294666840218
0.86,0.86,0.86,0.82,1,1,1.20488962158529
0.86,0.74,0.86,0.8,1,1,1.36116098223248
0.86,0.76,0.94,0.94,1,1,1.25639411903372
0.84,0.94,0.96,0.9,0.96,1,1.1813419730435
0.9,0.86,0.9,0.84,1,1,1.26409694954981
0.86,0.82,0.92,0.96,1,1,1.15502230056749
0.82,0.84,0.92,0.94,1,1,1.13340744144578
0.86,0.76,0.96,0.9,1,1,1.33636654584575
0.78,0.86,0.84,0.96,1,0.96,0.9563183709401
0.82,0.88,0.9,0.9,1,1,1.11907019285467
0.86,0.8,0.9,0.9,1,1,1.21565354426354
0.8,0.82,0.84,0.84,1,1,1.14375544002998
0.9,0.78,0.88,0.84,1,1,1.31764173706386
0.82,0.82,0.96,0.96,1,1,1.17783963382435
0.88,0.86,0.88,0.82,1,1,1.24773247477931
0.84,0.76,0.94,0.88,1,1,1.32128392388769
0.9,0.8,0.92,0.84,1,1,1.35352909790769
0.88,0.88,0.9,0.92,1,1,1.13847164207363
0.8,0.82,0.9,0.88,1,1,1.1781073235305
0.86,0.84,0.88,0.88,1,1,1.17711810870107
0.88,0.86,0.86,0.82,1,1,1.21994878637768
0.72,0.82,0.92,0.88,1,1,1.14664700316319
0.86,0.8,0.96,0.9,1,1,1.29604186212287
0.76,0.86,0.9,0.9,1,1,1.09353809004508
0.84,0.8,0.86,0.9,1,1,1.14753745167204
0.9,0.82,0.96,0.86,1,1,1.35950748499754
0.84,0.9,0.92,0.82,1,1,1.2345559982054
0.84,0.92,0.9,0.86,1,1,1.14380147578764
0.88,0.86,0.92,0.84,1,1,1.27656040761403
0.82,0.88,0.9,0.92,1,1,1.09814812623508
0.86,0.82,0.92,0.88,1,1,1.24883681701857
0.88,0.86,0.98,0.96,1,1,1.20933217210633
0.86,0.86,1,0.82,1,1,1.39937544039672
0.9,0.94,0.88,0.86,1,1,1.14334945804175
0.82,0.86,0.94,0.9,1,1,1.18649452195469
0.86,0.78,0.96,0.9,0.96,1,1.34085992121164
0.84,0.7,0.94,0.92,1,1,1.32807862039425
0.84,0.9,0.94,0.92,1,0.96,1.124159256477
0.82,0.8,0.92,0.9,1,1,1.21340188884609
0.8,0.82,0.92,0.94,1,1,1.1358483229062
0.86,0.94,0.9,0.9,1,1,1.09952994687688
0.86,0.84,0.9,0.86,1,1,1.22821695762612
0.94,0.8,0.96,0.92,1,1,1.32732290500833
0.88,0.88,0.9,0.9,1,1,1.16016195777052
0.86,0.82,0.84,0.84,1,0.96,1.16439248564559
0.76,0.86,0.9,0.94,1,1,1.05284127713199
0.92,0.88,0.88,0.9,1,1,1.16228546036807
0.9,0.88,0.94,0.84,1,1,1.29862602332039
0.86,0.8,0.9,0.92,1,1,1.19158130621852
0.86,0.84,0.92,0.88,1,1,1.23018112625666
0.84,0.94,0.9,0.9,1,1,1.08639343949476
0.86,0.86,0.9,0.86,1,1,1.20977591039979
0.84,0.84,0.92,0.88,1,1,1.21580066110387
0.78,0.94,0.94,0.94,1,1,1.05683546266885
0.9,0.92,0.96,0.92,1,1,1.19299358401362
0.9,0.84,0.92,0.88,1,1,1.25894205656223
0.8,0.86,0.88,0.9,1,1,1.09569224351843
0.92,0.78,0.92,0.9,1,1,1.30572127564695
0.76,0.72,0.84,0.82,1,1,1.23729991331609
0.7,0.88,0.98,0.88,1,1,1.16007255155407
0.78,0.86,0.96,0.94,1,1,1.1402642829382
0.88,0.78,0.88,1,1,1,1.10816531804056
0.9,0.9,0.94,0.9,1,1,1.20722395938603
0.88,0.86,0.98,0.86,1,1,1.33089576035353
0.8,0.96,0.92,0.92,1,1,1.05081649555245
0.78,0.8,0.98,0.88,1,1,1.2908194857962
0.9,0.8,0.92,0.9,1,1,1.2714974115872
0.82,0.82,0.88,0.88,1,1,1.16577200938836
0.84,0.94,0.88,0.86,1,1,1.10244511397328
0.9,0.84,0.92,0.86,1,1,1.28463795450472
0.76,0.88,0.9,0.86,1,1,1.12068116622889
0.84,0.88,0.96,0.92,0.96,1,1.20873989752571
0.84,0.84,0.82,0.92,1,1,1.04147887285367
