PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.96,0.9,1,1,1.9694341957445
0.94,0.9,0.96,0.88,1,0.96,1.9304505946907
0.84,0.84,0.98,0.86,1,0.96,1.96591581797723
0.88,0.82,0.94,0.86,1,1,1.99501181846056
0.9,0.86,1,0.88,1,1,2.02379055277397
0.92,0.92,0.92,0.92,1,1,1.7929872054622
0.92,0.94,0.98,0.94,1,1,1.83094290484403
0.84,0.9,1,0.82,1,1,1.988270999306
0.9,0.84,0.98,0.86,1,1,2.0514236249456
0.92,0.84,0.92,0.78,1,0.92,2.05747302205913
0.88,0.78,0.94,0.8,1,1,2.15596331331682
0.9,0.82,0.86,0.9,1,1,1.83298883151934
0.92,0.84,0.94,0.86,1,1,2.00953799054154
0.92,0.88,0.94,0.84,1,1,1.98040311724969
0.96,0.88,0.88,0.8,1,1,1.98690686639623
0.9,0.82,0.94,0.86,1,1,2.01727708955524
0.92,0.9,0.92,0.86,0.96,1,1.91316842417766
0.92,0.84,0.96,0.94,1,1,1.92799806847303
0.92,0.8,0.9,0.86,1,1,2.00469816843636
0.92,0.92,0.92,0.74,1,1,2.0375739284932
0.86,0.86,0.96,0.84,1,1,1.97563599054364
0.94,0.72,0.96,0.84,1,1,2.30026656288953
0.94,0.86,0.9,0.84,1,1,1.96765183968285
0.86,0.76,0.98,0.86,1,1,2.13306928638719
0.94,0.8,0.96,0.84,1,0.96,2.13626756276726
0.88,0.9,0.9,0.84,1,1,1.84748092883745
0.88,0.8,0.94,0.82,1,1,2.08856360549378
0.94,0.86,0.92,0.74,1,1,2.15831931649386
0.88,0.84,0.9,0.82,1,0.96,1.93947286853244
0.86,0.78,0.94,0.7,1,1,2.31898943787341
0.9,0.86,0.96,0.86,1,1,1.99023298415844
0.96,0.74,0.92,0.86,1,0.96,2.15865991936309
0.88,0.86,0.92,0.96,1,1,1.77690908639237
0.9,0.82,0.86,0.88,1,1,1.8599540515407
0.82,0.94,0.96,0.8,1,1,1.876546618926
0.92,0.86,0.9,0.84,1,1,1.94571412598102
0.86,0.88,0.96,0.82,1,1,1.97563547199367
0.92,0.82,0.9,0.9,1,1,1.91750658114434
0.9,0.86,0.92,0.88,1,1,1.89979217336785
0.94,0.88,0.96,0.84,1,1,2.03347178924214
0.94,0.86,0.92,0.88,1,1,1.94241358851143
0.92,0.76,0.96,0.94,1,1,2.04145181077388
0.96,0.86,1,0.84,1,1,2.14914789616483
0.9,0.82,0.92,0.86,1,1,1.98488894003606
0.92,0.8,0.96,0.92,1,1,2.0118542108988
0.9,0.94,0.96,0.88,1,1,1.85571249923123
0.88,0.82,0.94,0.78,1,1,2.12172743089248
0.82,0.84,0.98,0.8,0.96,1,2.0752374252357
0.92,0.78,0.96,0.94,1,1,2.01185473130009
0.92,0.78,0.96,0.94,1,0.96,1.99218623331417
0.92,0.84,0.96,0.86,1,1,2.04144966747351
0.9,0.92,0.96,0.92,1,1,1.83096222938979
0.82,0.72,0.92,0.9,1,1,1.9847308381794
0.88,0.84,0.94,0.9,1,1,1.90948154750947
0.9,0.84,0.96,0.84,1,1,2.04966469306109
0.94,0.82,0.9,0.86,1,1,1.99703133270625
0.96,0.9,0.96,0.86,1,1,1.99718154712751
0.92,0.8,0.96,0.86,1,1,2.10333536696176
0.88,0.86,0.96,0.84,1,1,1.99757370424547
0.86,0.84,0.96,0.84,1,1,2.00513416273429
0.82,0.84,0.98,0.88,1,1,1.93520384276133
0.84,0.68,0.9,0.88,1,1,2.0712612850387
0.92,0.86,0.92,0.82,1,1,2.00715314175352
0.88,0.78,0.96,0.92,1,1,1.99757580148029
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.94,0.9,0.92,0.78,1,1,2.02941731974703
0.98,0.88,0.94,0.9,1,1,1.96001453602227
0.9,0.86,0.94,0.74,1,1,2.14540569223922
0.98,0.9,0.98,0.8,1,1,2.13917281836257
0.92,0.78,0.86,0.8,1,1,2.0640819361642
0.92,0.8,0.9,0.9,1,1,1.94571565807156
0.88,0.94,0.94,0.88,1,1,1.80623074297884
0.94,0.74,0.96,0.78,1,1,2.37827277994001
0.86,0.82,0.94,0.82,1,1,2.03346882579576
0.94,0.86,0.88,0.9,1,1,1.85392076101282
0.88,0.76,0.92,0.88,1,1,2.02303602584894
0.88,0.88,0.94,0.86,1,1,1.90948057378596
0.88,0.88,0.92,0.94,1,1,1.77690865783033
0.88,0.92,0.98,0.88,1,1,1.89043256435069
0.96,0.84,0.96,0.88,1,1,2.05509251235783
0.96,0.76,0.98,0.84,1,1,2.28533792600912
0.94,0.88,0.88,0.86,1,1,1.88041391935788
0.88,0.78,0.92,0.9,1,1,1.96262471459461
0.88,0.8,0.92,0.86,1,1,1.99237172996876
0.88,0.8,0.9,0.8,1,1,2.05283736769339
0.94,0.88,0.94,0.82,1,1,2.03147464358869
0.94,0.9,0.96,0.8,1,0.96,2.04291970074528
0.96,0.8,0.84,0.86,1,1,1.95126647455368
0.96,0.86,0.94,0.9,1,1,1.96661971756635
0.88,0.86,0.94,0.94,1,1,1.8309835084812
0.94,0.86,0.9,0.78,1,1,2.05849998036674
0.88,0.88,0.9,0.82,1,1,1.90183819939715
0.94,0.86,0.94,0.84,1,1,2.03147517679491
0.82,0.76,0.98,0.78,1,1,2.2256029538895
0.86,0.82,0.96,0.9,0.96,1,1.96668286786573
0.94,0.88,0.98,0.78,1,1,2.158814850231
0.9,0.92,0.9,0.82,1,1,1.86879114905526
0.96,0.78,0.84,0.84,1,1,2.01226696845577
0.9,0.76,0.98,0.82,1,1,2.25002778073658
0.88,0.88,0.92,0.9,1,1,1.82628362694578
0.84,0.92,0.94,0.8,1,1,1.89392349767484
0.92,0.74,0.96,0.9,1,1,2.13570807406173
0.94,0.9,0.92,0.84,1,0.96,1.92369177329668
0.94,0.8,1,0.84,1,1,2.22542709930539
0.82,0.82,1,0.82,0.96,1,2.10862307055045
1,0.82,0.94,0.92,1,1,2.03734634500564
0.9,0.76,0.94,0.86,1,1,2.1118741365068
0.9,0.92,0.94,0.88,1,0.96,1.8342997441583
0.9,0.76,0.94,0.9,1,1,2.04785465606511
0.94,0.86,0.98,0.8,1,1,2.15881543403734
0.96,0.8,0.94,0.88,1,1,2.08407345801881
0.9,0.8,0.94,0.82,1,1,2.11187295857354
0.9,0.94,0.84,0.9,1,1,1.65736818471381
0.96,0.92,0.94,0.8,1,1,2.02364139024215
0.94,0.86,0.9,0.88,1,1,1.9114139936599
0.88,0.94,0.92,0.74,0.96,1,1.98289662506437
0.84,0.9,0.96,0.88,1,1,1.84512248901061
0.9,0.82,0.94,0.9,1,1,1.95878497732393
0.94,0.94,0.94,0.9,1,1,1.84180856838327
0.88,0.86,0.88,0.92,1,1,1.76600766215143
0.92,0.84,0.9,0.88,0.96,1,1.93719428759147
0.86,0.82,0.9,0.76,1,1,2.06189830647049
0.94,0.88,0.94,0.96,1,1,1.8418098832533
0.84,0.84,0.96,0.82,1,1,2.01292326896939
0.86,0.92,0.94,0.88,1,1,1.81054754256918
0.92,0.84,0.9,0.88,1,0.96,1.89875998235718
0.9,0.86,0.96,0.84,0.96,1,2.03948924952027
0.98,0.76,1,0.9,1,0.96,2.2140500911405
0.88,0.82,0.94,0.88,1,1,1.96566306755442
0.94,0.88,0.86,0.88,1,1,1.82335746900254
0.92,0.9,0.94,0.84,1,1,1.95210148033374
0.92,0.92,0.9,0.84,0.96,1,1.8826051326397
1,0.88,0.94,0.84,1,1,2.0668817570329
0.94,0.9,0.94,0.84,1,0.96,1.95439258075814
0.9,0.86,0.94,0.9,1,1,1.90358835082466
0.9,0.86,0.94,0.9,1,1,1.90358835082466
0.92,0.9,0.96,0.88,1,1,1.92799663470346
0.94,0.84,0.96,0.8,1,1,2.15865574452918
0.94,0.8,0.92,0.84,1,1,2.09188676074531
0.94,0.92,0.92,0.88,1,1,1.86256083493922
0.96,0.82,0.96,0.86,1,1,2.11646105235846
0.86,0.92,0.98,0.84,1,1,1.92269165700956
0.94,0.74,0.96,0.82,1,1,2.3002658898209
0.9,0.82,0.88,0.9,1,1,1.86443786797049
0.94,0.74,0.98,0.84,1,1,2.29815158728811
0.92,0.86,0.96,0.88,1,1,1.9831020706427
0.86,0.82,0.9,0.94,1,1,1.80044267753292
0.88,0.88,0.94,0.82,1,1,1.96566151975735
0.94,0.8,0.98,0.84,1,1,2.19204201466537
0.9,0.88,0.96,0.84,1,1,1.99023246935053
0.84,0.84,0.94,0.9,1,1,1.86686012149868
0.9,0.84,0.96,0.86,0.96,1,2.03948978483024
0.76,0.9,0.94,0.84,1,0.96,1.76444482826451
0.88,0.84,0.92,0.88,1,1,1.90571577120361
0.92,0.88,0.96,0.78,1,1,2.10333309175008
0.92,0.84,0.9,0.84,1,1,1.97476553555074
0.94,0.82,0.96,0.78,1,1,2.22721118424016
0.9,0.92,1,0.92,1,1,1.8888267794821
0.82,0.84,0.92,0.86,1,1,1.8679377163102
0.92,0.82,0.98,0.86,1,1,2.10431865968827
0.92,0.86,0.98,0.84,1,1,2.07336080020515
0.94,0.84,0.98,0.9,1,1,2.0354128920367
1,0.78,0.9,0.78,1,1,2.26690763618616
0.92,0.84,0.94,0.8,1,1,2.10232007552355
0.9,0.8,0.94,0.8,1,1,2.14540751569547
0.84,0.84,0.9,0.86,1,1,1.85796375883811
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.92,0.86,0.96,0.86,1,1,2.01185264969654
0.98,0.86,1,0.86,1,1,2.1396096866738
0.9,0.9,0.98,0.66,1,1,2.28692332518626
0.84,0.82,0.88,0.9,1,1,1.79957883780237
0.82,0.86,0.96,0.86,1,1,1.90375432200604
0.92,0.8,0.96,0.82,1,1,2.16908923376229
0.88,0.84,0.92,0.86,1,1,1.93375087468982
0.9,0.92,0.96,0.82,1,1,1.961789862474
0.88,0.94,0.98,0.82,1,0.96,1.92522979832625
0.82,0.86,0.98,0.88,1,1,1.90754812763528
0.9,0.82,0.92,0.8,1,1,2.0779654569545
0.88,0.92,0.92,0.86,1,1,1.82628272152674
0.98,0.76,0.96,0.9,1,1,2.17114479820824
0.86,0.88,0.9,0.8,1,1,1.90796872352736
0.96,0.78,0.88,0.88,1,1,2.01702515236668
0.9,0.82,0.92,0.92,1,1,1.89979314215109
0.84,0.84,0.98,0.88,1,1,1.95682351389173
0.92,0.84,0.92,0.74,1,1,2.16908344402433
0.9,0.9,0.94,0.8,1,1,1.98759870601127
0.96,0.78,0.9,0.84,1,1,2.11398776315096
0.94,0.78,0.88,0.88,1,1,1.99442239393286
0.88,0.8,0.94,0.76,1,1,2.19132024260413
0.88,0.8,0.88,0.84,1,1,1.95626474555272
0.92,0.84,0.9,0.84,1,1,1.97476553555074
0.9,0.8,0.94,0.8,1,1,2.14540751569547
0.9,0.86,0.92,0.88,1,1,1.89979217336785
0.92,0.8,0.98,0.82,1,1,2.20299615587128
0.92,0.88,0.96,0.86,1,1,1.98310156500987
0.92,0.82,0.96,0.9,1,1,2.01185369049778
0.9,0.78,0.92,0.94,1,1,1.9273369379511
0.96,0.82,0.92,0.92,1,0.96,1.94479904347903
0.86,0.86,0.9,0.88,1,1,1.82617116337274
0.94,0.92,0.98,0.86,1,1,1.97885287440774
0.86,0.86,0.92,0.84,1,1,1.91181265343158
0.88,0.94,0.96,0.86,1,1,1.86070691001125
0.88,0.88,0.92,0.82,1,0.96,1.91456961008209
0.9,0.88,0.9,0.88,1,1,1.8424622203542
0.92,0.82,0.98,0.88,1,1,2.07336188860609
0.94,0.78,0.94,0.92,1,1,2.03147730962259
0.88,0.92,0.96,0.76,1,1,2.02739726757236
0.94,0.92,0.92,0.82,1,1,1.9424121027368
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.96,0.94,0.92,0.82,1,1,1.93605493717935
0.9,0.88,0.96,0.88,1,1,1.93415069827866
0.92,0.88,0.96,0.84,1,1,2.01185212929633
0.9,0.72,0.96,0.78,1,1,2.36785183644177
0.94,0.74,0.96,0.88,1,1,2.19240042111428
0.9,0.9,0.96,0.86,1,0.96,1.91576916402095
0.88,0.82,0.92,0.84,1,1,1.99237119117319
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.9,0.82,0.88,0.84,1,1,1.94921582281476
0.9,0.82,0.94,0.82,1,1,2.07937004380005
0.88,0.86,0.9,0.9,1,1,1.82145222792879
0.94,0.88,0.96,0.64,1,1,2.37826774350082
0.76,0.88,0.94,0.84,1,1,1.80744583768325
0.92,0.94,0.94,0.84,1,1,1.89785749998947
0.92,0.86,0.9,0.88,1,1,1.89010328608811
0.92,0.84,0.88,0.92,1,1,1.83291076618638
0.96,0.84,0.94,0.8,1,1,2.14822128092377
0.94,0.9,0.92,0.86,1,1,1.91504546552611
0.88,0.84,0.98,0.78,1,1,2.15637624695669
0.92,0.76,0.98,0.86,1,1,2.20299738463006
0.96,0.84,0.9,0.84,1,1,2.01929606587754
0.86,0.8,0.92,0.8,1,1,2.06360321615557
0.9,0.82,0.92,0.84,1,1,2.01497393738211
0.9,0.82,0.94,0.8,1,1,2.11187236960741
0.96,0.86,0.9,0.82,1,1,2.01929552795445
0.92,0.92,0.94,0.8,1,1,1.98040209271971
0.86,0.86,0.98,0.9,1,1,1.92269310697884
0.96,0.84,0.9,0.84,1,1,2.01929606587754
0.96,0.84,0.92,0.92,1,1,1.93605737059164
0.96,0.9,0.92,0.82,1,1,1.99219290977976
0.92,0.86,0.96,0.84,1,1,2.04144913164912
0.96,0.88,0.94,0.88,1,1,1.96661922320081
0.9,0.92,0.94,0.76,1,1,2.01727440263109
0.96,0.96,0.96,0.82,1,1,1.96943224296749
0.88,0.9,0.96,0.74,1,1,2.08980221490529
0.92,0.86,0.96,0.86,1,1,2.01185264969654
0.9,0.94,0.98,0.84,1,1,1.93741533157549
0.86,0.88,0.96,0.78,1,0.96,2.01472940549187
0.86,0.88,0.96,0.84,1,1,1.94699314945892
0.9,0.8,0.92,0.78,1,1,2.14502313428711
0.92,0.84,0.96,0.92,0.96,1,1.97429554964649
0.96,0.84,0.9,0.82,1,1,2.04990256437161
0.9,0.76,0.96,0.82,1,0.96,2.19095261173906
0.9,0.84,0.94,0.9,1,1,1.93079226051487
0.96,0.88,0.96,0.76,0.92,0.96,2.2003446787835
0.94,0.84,0.94,0.88,1,1,2.00202381291112
0.92,0.84,0.96,0.86,1,1,2.04144966747351
0.96,0.8,0.96,0.88,0.96,1,2.13673774705158
0.96,0.78,0.98,0.8,1,1,2.32221182963878
0.9,0.88,0.96,0.84,1,1,1.99023246935053
0.88,0.82,0.94,0.86,1,1,1.99501181846056
0.92,0.82,0.96,0.82,1,1,2.13570572827496
0.86,0.86,0.98,0.78,1,1,2.10023782332756
0.92,0.96,0.94,0.88,1,1,1.82191861339507
0.94,0.92,0.94,0.84,1,1,1.94560779473463
0.9,0.82,1,0.88,1,1,2.08333584869608
0.92,0.84,0.92,0.8,1,1,2.06893500921803
0.9,0.84,0.96,0.8,1,1,2.11275453912896
0.86,0.76,0.92,0.86,1,1,2.03134846332375
0.92,0.86,0.96,0.9,1,1,1.95516164006288
0.88,0.86,0.92,0.88,1,1,1.87848146579606
0.92,0.86,0.94,0.86,1,1,1.98040362951507
0.92,0.82,0.94,0.86,1,1,2.03954236064992
0.9,0.92,0.96,0.8,1,1,1.9902314397355
0.9,0.88,0.94,0.84,1,1,1.95878345730388
0.92,0.9,0.96,0.88,1,1,1.92799663470346
0.94,0.88,0.96,0.92,1,1,1.922012173595
0.9,0.88,0.9,0.84,1,1,1.89588543321059
0.86,0.78,0.92,0.88,1,1,1.96976951033081
0.86,0.84,0.98,0.84,1,0.96,2.01701405205955
0.94,0.86,0.82,0.96,1,1,1.69076730537833
0.98,0.9,0.94,0.76,1,1,2.13826166650756
0.92,0.8,0.88,0.86,1,1,1.97181910226122
0.88,0.9,0.98,0.84,1,1,1.97147924501169
0.86,0.88,0.92,0.78,1,1,1.96976684691662
0.88,0.8,0.98,0.82,1,1,2.15637744971175
0.9,0.86,0.96,0.76,1,1,2.14577808541689
0.86,0.88,0.9,0.8,1,1,1.90796872352736
0.92,0.94,0.98,0.86,1,1,1.93130133806272
0.86,0.96,0.98,0.82,0.96,1,1.91484536900241
0.96,0.8,0.92,0.84,1,1,2.11483737604949
0.86,0.82,0.88,0.9,1,1,1.82119851452508
0.86,0.82,0.86,0.9,1,1,1.78974947807393
0.92,0.84,0.96,0.88,1,1,2.01185317009703
0.9,0.78,0.92,0.92,1,1,1.95569013409471
0.92,0.88,0.92,0.94,1,1,1.81722545783959
0.98,0.86,0.94,0.9,1,1,1.98763017314691
0.88,0.88,0.96,0.9,1,1,1.88656002950832
0.94,0.84,0.96,0.9,1,1,2.00441328928118
0.84,0.84,0.9,0.88,1,1,1.83102740062649
0.88,0.82,0.98,0.86,1,1,2.05978811749891
0.82,0.92,0.98,0.84,1,1,1.88067077753785
0.92,0.88,0.92,0.82,0.96,1,1.99760310179416
0.88,0.9,0.92,0.78,1,1,1.96262157763827
0.94,0.8,0.98,0.84,1,1,2.19204201466537
0.96,0.84,0.92,0.8,1,1,2.11483621461824
0.92,0.78,0.96,0.78,1,1,2.27580837100372
0.86,0.84,0.9,0.82,1,0.96,1.91710104459483
0.82,0.84,0.9,0.92,1,1,1.75842130321619
0.92,0.86,1,0.88,1,1,2.04510126034576
0.86,0.86,0.92,0.88,1,1,1.85717075822427
0.9,0.76,0.92,0.84,1,1,2.11096337966239
0.9,0.88,0.92,0.82,1,1,1.95568756752103
0.96,0.9,0.82,0.82,1,1,1.83494789022065
0.9,0.82,0.9,0.78,1,1,2.0765162630844
0.94,0.92,0.92,0.84,1,1,1.91504498412547
0.92,0.84,0.92,0.88,0.96,1,1.96864331590778
0.88,0.92,0.92,0.82,1,0.96,1.86037538602946
0.94,0.92,0.88,0.92,1,1,1.75501218153461
0.94,0.82,0.9,0.9,1,1,1.93912625786704
0.88,0.92,0.9,0.88,1,1,1.77153176668135
0.88,0.78,0.96,0.76,1,1,2.26402580963756
0.82,0.86,0.96,0.9,1,1,1.85010936216006
0.96,0.82,0.96,0.86,1,1,2.11646105235846
0.9,0.88,0.94,0.84,1,1,1.95878345730388
0.88,0.84,0.94,0.8,1,1,2.05641887012333
0.9,0.86,0.94,0.84,1,1,1.98759974939126
0.9,0.9,0.9,0.88,1,1,1.81686351684892
0.92,0.78,0.94,0.94,1,1,1.98040567857925
0.86,0.84,0.9,0.8,1,1,1.96669813481217
0.9,0.94,0.84,0.9,1,1,1.65736818471381
0.82,0.84,0.92,0.82,1,1,1.92456243208848
0.96,0.68,0.9,0.86,1,1,2.25498002397718
0.96,0.88,0.98,0.92,1,1,1.97217202048622
0.88,0.84,0.88,0.88,1,1,1.84281771457099
0.92,0.88,0.94,0.9,1,1,1.89785891134514
0.9,0.84,1,0.86,0.96,0.96,2.08245103414941
0.98,0.88,0.96,0.7,1,0.96,2.28614894225304
0.94,0.84,0.96,0.86,1,1,2.06338738693338
0.9,0.82,0.94,0.88,1,1,1.98760079277234
0.86,0.82,0.98,0.88,1,1,2.00754871295232
0.94,0.82,0.88,0.8,1,1,2.05677032480703
0.88,0.94,0.9,0.76,1,0.96,1.88297300352512
0.94,0.78,0.96,0.86,0.96,1,2.17955777059264
0.88,0.8,0.96,0.78,1,1,2.19096380963787
0.98,0.82,0.98,0.88,1,1,2.13917506425986
0.9,0.88,0.92,0.96,1,1,1.77309852317563
0.94,0.84,0.96,0.92,1,1,1.97617259241048
0.9,0.92,0.98,0.88,1,1,1.91086718729753
0.92,0.9,0.96,0.84,1,1,1.9831010593773
0.9,0.82,0.94,0.92,1,1,1.93079275281061
0.92,0.82,0.94,0.86,1,1,2.03954236064992
0.92,0.86,0.92,0.8,1,0.96,2.01675912307163
0.94,0.88,0.96,0.92,1,1,1.922012173595
0.9,0.82,0.92,0.84,1,1,2.01497393738211
0.92,0.86,0.94,0.84,1,1,2.00953746309309
0.92,0.9,0.96,0.88,1,1,1.92799663470346
0.94,0.82,0.94,0.9,1,1,2.00202433076934
0.94,0.86,0.92,0.84,1,1,1.99956350823888
0.9,0.82,0.86,0.82,1,1,1.94582974190896
0.92,0.84,1,0.78,1,1,2.2369018303107
0.86,0.84,0.9,0.86,1,1,1.87990147829798
0.88,0.82,0.86,0.84,1,1,1.89373401932217
0.86,0.78,0.98,0.9,1,1,2.0375239319625
0.88,0.86,0.9,0.94,1,1,1.77153306604162
0.78,0.86,0.92,0.78,1,1,1.90828026632039
0.96,0.88,0.9,0.8,1,1,2.01929499003164
0.9,0.84,0.9,0.78,1,1,2.04405797424792
0.92,0.88,0.94,0.86,1,1,1.95210197806233
0.9,0.84,0.96,0.92,1,1,1.93415167068621
0.96,0.88,0.9,0.82,1,1,1.98958903117228
0.9,0.82,1,0.92,1,1,2.02379158478915
0.9,0.82,0.94,0.88,1,1,1.98760079277234
0.9,0.86,0.94,0.82,0.96,0.96,2.01704358310283
0.92,0.84,0.9,0.8,1,1,2.0355499429125
0.94,0.88,0.98,0.86,1,1,2.03541185409559
0.9,0.84,0.96,0.86,1,1,2.01951194801363
0.92,0.9,0.9,0.88,1,1,1.83758205327213
0.88,0.86,0.96,0.86,1,1,1.96861331862034
0.86,0.84,0.92,0.86,1,1,1.91181315522995
0.9,0.92,0.88,0.82,1,1,1.83779157791568
0.92,0.86,0.9,0.92,1,1,1.83758296429328
0.88,0.78,0.92,0.94,1,1,1.90571725004378
0.96,0.78,0.9,0.72,1,1,2.33276667141621
0.88,0.94,0.9,0.88,1,1,1.74758400131204
0.9,0.92,0.9,0.92,1,0.96,1.72846621686952
0.9,0.8,0.98,0.9,1,1,2.05142470183101
0.96,0.86,0.9,0.88,1,1,1.93272470123169
0.92,0.76,0.9,0.9,0.96,1,2.02528272047708
0.98,0.9,0.92,0.8,1,1,2.04343786295006
0.94,0.9,0.94,0.84,1,1,1.97341217703832
0.9,0.9,0.92,0.78,1,1,1.98488682500785
0.86,0.9,0.94,0.72,1,0.96,2.04349953268591
0.92,0.86,0.98,0.74,1,1,2.23797576156272
0.9,0.84,0.96,0.76,1,1,2.17985161269486
0.92,0.82,0.94,0.86,1,1,2.03954236064992
0.92,0.86,0.94,0.84,1,0.96,1.98960549529624
0.84,0.84,0.94,0.86,1,1,1.92178711270205
0.86,0.82,0.9,0.8,1,1,1.99743985114324
0.96,0.78,0.98,0.86,1,1,2.21499323818742
0.92,0.9,0.88,0.82,1,1,1.8860555932491
0.88,0.9,0.94,0.84,1,1,1.90948008692457
0.84,0.76,0.96,0.9,1,1,2.01292544638439
0.92,0.88,0.88,0.9,1,1,1.80744430750132
0.88,0.86,0.9,0.8,1,1,1.95949107408216
0.9,0.82,0.96,0.76,1,1,2.21502473059186
0.94,0.9,0.96,0.76,1,1,2.1259352447071
0.92,0.82,0.96,0.84,1,1,2.10333479815838
0.96,0.76,0.9,0.88,1,1,2.08145343450747
0.88,0.82,0.94,0.88,1,1,1.96566306755442
0.9,0.86,0.96,0.9,1,1,1.93415118448231
0.92,0.82,0.88,0.78,1,1,2.06575041767231
0.92,0.84,0.96,0.92,1,1,1.95516213154835
0.92,0.88,0.98,0.82,1,1,2.07336025600511
0.9,0.82,0.92,0.8,1,1,2.0779654569545
0.92,0.82,0.9,0.88,1,1,1.94571514737445
0.88,0.82,0.92,0.82,1,1,2.02303435932513
0.9,0.76,0.92,0.9,1,1,2.01497557210704
0.86,0.9,0.92,0.76,1,1,1.96976631423465
0.9,0.9,0.98,0.88,0.96,0.96,1.93794835086444
0.88,0.92,0.92,0.9,1,1,1.77690780070686
0.94,0.88,0.92,0.76,1,1,2.09188446309222
0.96,0.72,0.88,0.88,1,1,2.11311236498761
0.94,0.84,0.96,0.9,1,1,2.00441328928118
0.9,0.82,0.94,0.84,1,1,2.04785299466578
0.92,0.82,0.9,0.9,1,1,1.91750658114434
0.94,0.88,0.96,0.88,1,1,1.97617159887664
0.88,0.74,0.88,0.78,0.96,1,2.17831634389507
0.9,0.94,1,0.82,1,1,1.99527484552186
0.92,0.94,0.98,0.86,1,1,1.93130133806272
0.92,0.86,0.98,0.82,1,1,2.10431753854351
0.92,0.86,0.92,0.88,1,1,1.92110288093964
0.96,0.84,0.98,0.82,1,1,2.18141875794048
0.92,0.78,0.94,0.82,1,1,2.16908761391617
0.94,0.88,0.88,0.9,1,1,1.82816284906036
0.92,0.8,0.96,0.86,1,1,2.10333536696176
0.86,0.82,0.9,0.9,1,1,1.85264755097622
0.9,0.74,0.9,0.74,1,1,2.29519172264951
0.92,0.84,0.94,0.8,1,1,2.10232007552355
0.86,0.88,0.94,0.84,1,1,1.91554413741227
0.94,0.9,0.98,0.78,1,1,2.12658166476952
0.94,0.86,0.92,0.76,1,1,2.12458296509136
0.84,0.9,0.88,0.84,1,1,1.77385995638473
0.88,0.74,0.92,0.86,1,1,2.08728447390512
0.86,0.84,0.98,0.8,1,1,2.10023840003427
0.94,0.84,0.9,0.88,1,1,1.9391257562785
0.96,0.9,0.96,0.8,0.96,1,2.10530128545838
0.84,0.72,0.98,0.84,1,1,2.21356076521983
0.94,0.8,0.98,0.82,1,1,2.22630550895104
0.94,0.9,0.96,0.74,1,1,2.15865396628737
0.9,0.84,0.96,0.76,1,0.96,2.15653208514932
0.92,0.88,0.96,0.82,1,0.92,2.00134936931652
0.88,0.84,0.94,0.9,1,0.96,1.89107809582681
0.94,0.8,0.96,0.92,1,1,2.03347389321381
0.96,0.84,0.92,0.84,1,1,2.05168420676879
0.84,0.88,0.86,0.84,1,1,1.76812842927988
0.84,0.88,0.9,0.92,1,1,1.73066336704347
0.94,0.94,0.94,0.88,1,1,1.86670589923581
0.9,0.84,0.94,0.86,1,1,1.98760027108167
0.94,0.92,1,0.9,1,1,1.95467648317236
0.9,0.84,0.98,0.86,1,1,2.0514236249456
0.88,0.84,1,0.86,1,1,2.0613975824177
0.9,0.86,0.94,0.84,1,1,1.98759974939126
0.9,0.82,0.88,0.86,1,1,1.92011264099771
0.86,0.86,0.98,0.88,1,0.96,1.9313739477454
0.88,0.82,0.98,0.92,1,1,1.97148125569063
0.86,0.88,0.94,0.8,1,1,1.97274497079818
0.92,0.82,0.98,0.76,1,1,2.27408738919742
0.92,0.88,0.9,0.9,1,1,1.83758250878259
0.94,0.86,0.96,0.82,0.96,1,2.1144707801938
0.92,0.86,0.96,0.8,1,1,2.10333366055254
0.82,0.88,0.9,0.84,1,1,1.80940679342737
0.9,0.8,0.98,0.84,1,1,2.14614078405701
0.9,0.8,0.92,0.86,1,1,2.01497448229013
0.88,0.84,0.9,0.86,1,1,1.90183919775785
0.94,0.82,0.96,0.76,1,0.96,2.23855081765738
0.88,0.84,0.94,0.84,1,1,1.99501128700644
0.88,0.82,0.96,0.86,1,1,2.02739996797974
0.94,0.86,0.92,0.78,1,1,2.09188503750502
0.86,0.84,0.92,0.84,1,0.96,1.92082761741563
0.88,0.92,0.96,0.82,1,1,1.94047917120302
0.82,0.92,0.92,0.92,1,1,1.69353957463861
0.96,0.86,0.94,0.86,1,0.96,2.00385923759374
0.96,0.84,0.92,0.84,1,1,2.05168420676879
0.9,0.92,0.92,0.98,1,1,1.70488073648078
0.92,0.76,0.98,0.88,1,1,2.16909259058909
0.96,0.7,0.94,0.84,1,1,2.32731603546122
0.86,0.78,0.94,0.84,1,1,2.06525482837929
0.9,0.94,0.96,0.78,1,1,1.99023092492838
0.92,0.82,0.96,0.86,1,1,2.0719305101691
0.9,0.9,0.98,0.92,1,1,1.88503677934539
0.94,0.84,0.86,0.82,1,1,1.96154172749069
0.88,0.92,0.9,0.82,1,1,1.84748045778428
0.88,0.78,0.94,0.86,1,1,2.05642056414798
0.88,0.82,0.94,0.88,1,1,1.96566306755442
