PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.86,0.82,1,1,1.22642903784326
0.9,0.86,0.92,0.86,1,1,1.242455070765
0.92,0.88,0.9,0.8,1,1,1.2795582389536
0.88,0.82,0.9,0.82,0.96,1,1.29561544922863
0.88,0.88,0.88,0.8,1,1,1.22732940946474
0.9,0.9,0.94,0.86,0.96,1,1.23537281915437
0.9,0.72,0.9,0.84,1,0.96,1.37103220011312
0.8,0.9,0.9,0.88,1,1,1.09346598527417
0.88,0.88,0.82,0.84,1,0.96,1.1298747515745
0.82,0.94,0.86,0.88,1,1,1.0481426778124
0.84,0.78,0.86,0.84,1,1,1.2302047080229
0.86,0.82,0.82,0.92,1,1,1.10806013026063
0.86,0.9,0.9,0.82,0.96,1,1.20357517161389
0.92,0.84,0.9,0.82,1,1,1.29895275062324
0.94,0.88,0.86,0.88,0.96,1,1.20251990918106
0.8,0.88,0.96,0.68,1,1,1.34809372711062
0.9,0.86,0.9,0.84,1,1,1.24358045297215
0.88,0.86,0.94,0.94,1,1,1.17435111312406
0.9,0.78,0.88,0.86,1,1,1.2830536903998
0.96,0.84,0.94,0.82,1,1,1.36964585687645
0.88,0.92,0.86,0.84,1,1,1.14173235397894
0.88,0.94,0.8,0.8,1,1,1.10806134136782
0.82,0.78,0.88,0.88,1,1,1.19291052217316
0.92,0.82,0.82,0.82,0.96,1,1.2597288089611
0.88,0.82,0.76,0.86,1,1,1.12287681191054
0.9,0.86,0.9,0.86,0.96,1,1.23738559585989
0.92,0.84,0.82,0.82,1,1,1.22826221344028
0.82,0.84,0.9,0.82,1,1,1.2105831564689
0.84,0.84,0.94,0.84,1,1,1.244735645012
0.88,0.76,0.92,0.9,1,1,1.28127754725724
0.94,0.86,0.76,0.82,0.96,1,1.18729481463485
0.92,0.92,0.86,0.92,1,1,1.11192457918852
0.86,0.86,0.92,0.92,1,1,1.15826715307282
0.86,0.94,0.8,0.78,1,1,1.10722074577554
0.84,0.82,0.86,0.8,1,1,1.2302047080229
0.84,0.82,0.8,0.9,1,1,1.09031553365254
0.88,0.76,0.86,0.84,1,1,1.28677116240576
0.88,0.78,0.82,0.72,1,0.96,1.34176383962966
0.86,0.96,0.92,0.76,1,1,1.20864464651901
0.94,0.84,0.82,0.84,1,1,1.22733320553239
0.82,0.82,0.88,0.86,1,1,1.17509931461999
0.86,0.82,0.8,0.92,1,1,1.09139771760795
0.8,0.9,0.86,0.86,1,1,1.07601698168517
0.88,0.84,0.88,0.74,1,1,1.32634707509407
0.86,0.88,0.8,0.76,1,1,1.17538333515936
0.84,0.78,0.84,0.84,1,1,1.21197959046473
0.86,0.86,0.88,0.82,1,1,1.20991937784982
0.84,0.78,0.9,0.84,1,1,1.26665494313924
0.84,0.8,0.8,0.84,1,1,1.15743740641614
0.9,0.88,0.88,0.88,0.96,1,1.18608987206422
0.92,0.76,0.84,0.88,1,1,1.26511037026603
0.84,0.86,0.84,0.84,1,1,1.14066074153034
0.9,0.82,0.86,0.86,1,1,1.22733067482062
0.9,0.76,0.94,0.9,1,1,1.31662410038385
0.88,0.84,0.92,0.84,1,1,1.2621469419828
0.86,0.92,0.9,0.82,1,1,1.17470978087135
0.9,0.92,0.86,0.8,1,1,1.19174312039327
0.76,0.82,0.88,0.86,1,1,1.12286921977523
0.88,0.88,0.76,0.84,1,1,1.09031799098405
0.98,0.9,0.86,0.88,1,1,1.2068724443734
0.78,0.9,0.92,0.8,1,1,1.15780966317735
0.86,0.78,0.86,0.86,1,1,1.22921720847485
0.88,0.84,0.86,0.9,1,1,1.15804857932586
0.84,0.9,0.88,0.88,0.96,0.96,1.1105020466258
0.86,0.82,0.84,0.86,1,0.96,1.16327394664091
0.9,0.8,0.9,0.74,1,0.96,1.39363550786524
0.92,0.86,0.92,0.9,1,1,1.22387298721597
0.84,0.86,0.86,0.8,1,0.96,1.18072450763785
0.88,0.8,0.78,0.8,1,1,1.21271308753621
0.88,0.9,0.88,0.86,1,0.96,1.14715336961844
0.88,0.8,0.82,0.84,1,1,1.21127388834108
0.92,0.86,0.92,0.72,0.96,1,1.41477404226967
0.82,0.8,0.86,0.82,1,1,1.21197826577237
0.88,0.88,0.9,0.76,1,1,1.28305238609507
0.84,0.92,0.9,0.88,1,1,1.11043909463587
0.82,0.94,0.84,0.8,1,1,1.09139529539358
0.84,0.82,0.9,0.9,1,1,1.17483545093876
0.84,0.78,0.76,0.88,1,1,1.1045486352296
0.8,0.96,0.9,0.8,1,1,1.10887227974526
0.86,0.92,0.84,0.88,1,1,1.07848540802936
0.92,0.8,0.94,0.9,1,1,1.29503968532259
0.96,0.92,0.94,0.84,1,1,1.27315832239291
0.92,0.9,0.92,0.84,0.96,1,1.25302844921056
0.86,0.86,0.8,0.88,1,1,1.09139771760795
0.88,0.88,0.84,0.92,1,1,1.0944639933108
0.84,0.9,0.92,0.84,1,1,1.17470856976416
0.88,0.92,0.88,0.88,0.96,1,1.13760466385628
0.88,0.86,0.8,0.84,1,1,1.14066323501223
0.82,0.84,0.86,0.82,1,1,1.17523788787742
0.88,0.88,0.84,0.72,1,1,1.26825664368837
0.86,0.9,0.88,0.92,1,1,1.09542929104162
0.86,0.82,0.84,0.9,1,1,1.14102871269003
0.84,0.86,0.9,0.82,1,1,1.20991811249393
0.94,0.82,0.9,0.82,1,1,1.33689017232474
0.86,0.84,0.9,0.74,1,1,1.32634570765265
0.94,0.76,0.94,0.84,1,1,1.41637683060992
0.84,0.78,0.84,0.82,1,1,1.23122491479863
0.96,0.88,0.8,0.9,0.96,1,1.15341486611909
0.82,0.86,0.86,0.8,1,1,1.17523788787742
0.84,0.84,0.92,0.82,1,1,1.24592970959551
0.92,0.86,0.84,0.86,1,1,1.19174434905903
0.9,0.88,0.86,0.96,1,0.96,1.08650368254502
0.9,0.86,0.82,0.84,1,1,1.17496980549283
0.84,0.88,0.8,0.78,1,1,1.13989390382107
0.82,0.84,0.9,0.84,1,0.96,1.1805049810416
0.9,0.86,0.84,0.88,1,1,1.15804979043304
0.92,0.86,0.84,0.82,1,1,1.2273319401765
0.8,0.78,0.86,0.86,1,1,1.17537942224518
0.92,0.94,0.9,0.86,1,1,1.17435343576165
0.84,0.84,0.9,0.84,1,1,1.20991811249393
0.78,0.88,0.84,0.94,1,0.96,0.991726596552886
0.86,0.76,0.84,0.82,1,1,1.26990593028579
0.78,0.78,0.88,0.82,1,1,1.21270635889879
0.84,0.78,0.74,0.8,1,1,1.15702500811064
0.88,0.92,0.92,0.92,1,1,1.12747353732581
0.86,0.88,0.8,0.82,1,1,1.12350932640145
0.98,0.8,0.8,0.88,1,1,1.24474450250319
0.86,0.8,0.88,0.9,1,1,1.19211997388078
0.92,0.9,0.94,0.86,1,1,1.24030063624602
0.86,0.9,0.9,0.76,1,1,1.24593099413064
0.94,0.86,0.92,0.92,1,1,1.22306949832522
0.88,0.84,0.88,0.9,1,1,1.17471099197853
0.86,0.9,0.8,0.84,1,1,1.09139771760795
0.86,0.84,0.86,0.86,1,1,1.17496731201095
0.92,0.86,0.88,0.9,1,1,1.19101768915588
0.82,0.74,0.84,0.84,1,1,1.23227667715836
0.8,0.94,0.88,0.78,0.96,1,1.13595555178765
0.94,0.84,0.82,0.8,1,0.92,1.23913751671962
0.84,0.76,0.92,0.88,1,1,1.26510515304712
0.82,0.96,0.86,0.92,1,1,1.007292833008
0.94,0.8,0.86,0.8,1,0.96,1.32795875003994
0.92,0.82,0.92,0.8,1,1,1.35778582969954
0.86,0.9,0.82,0.84,1,1,1.10806013026063
0.82,0.96,0.92,0.92,0.96,1,1.0633388712183
0.8,0.86,0.9,0.84,1,1,1.15781090991829
0.88,0.78,0.84,0.88,1,1,1.21058701007429
0.9,0.8,0.88,0.74,1,1,1.39001891002917
0.78,0.9,0.9,0.86,1,0.96,1.08206134406275
0.88,0.88,0.84,0.76,1,1,1.22921851277958
0.9,0.8,0.86,0.74,1,1,1.37057828374087
0.92,0.78,0.88,0.88,1,1,1.2812801163275
0.88,0.84,0.84,0.9,1,1,1.14138616667318
0.94,0.84,0.88,0.78,1,1,1.33956203683373
0.88,0.8,0.92,0.78,1,1,1.36397359333865
0.74,0.88,0.92,0.82,1,1,1.12350184595581
0.8,0.88,0.74,0.82,1,1,1.02058961495964
0.86,0.88,0.82,0.86,1,1,1.10806013026063
0.9,0.84,0.88,0.8,1,1,1.2830536903998
0.92,0.84,0.9,0.9,1,0.96,1.21289691910264
0.88,0.84,0.94,0.78,1,1,1.33955806275664
0.84,0.84,0.92,0.9,1,0.96,1.16338666318831
0.82,0.82,0.92,0.9,1,1,1.17483422227301
0.8,0.92,0.88,0.86,1,1,1.07726657641484
0.88,0.86,0.9,0.84,1,1,1.22642654436138
0.92,0.84,0.92,0.8,1,1,1.33688886802001
0.76,0.9,0.9,0.86,1,0.92,1.05575520920285
0.9,0.86,0.82,0.8,1,1,1.21058829460942
0.82,0.78,0.88,0.86,1,1,1.2112699754269
0.82,0.74,0.84,0.84,1,1,1.23227667715836
0.92,0.96,0.96,0.76,1,1,1.29316824980249
0.82,0.82,0.88,0.86,0.96,1,1.18728722249955
0.86,0.88,0.86,0.84,1,1,1.15793269614727
0.88,0.88,0.92,0.88,1,1,1.19101530106909
0.86,0.84,0.86,0.9,1,1,1.14138495556599
0.86,0.84,0.88,0.82,1,1,1.2282583598349
0.9,0.84,0.86,0.88,1,1,1.19174312039327
0.82,0.8,0.9,0.8,1,1,1.26825260650592
0.88,0.82,0.92,0.78,1,1,1.34231471855792
0.9,0.82,0.86,0.7,1,0.96,1.37790743100512
0.88,0.86,0.82,0.82,1,1,1.17510311068764
0.92,0.96,0.88,0.94,1,1,1.08409759384625
0.9,0.9,0.82,0.82,0.96,1,1.16976966203091
0.92,0.86,0.9,0.76,1,1,1.33956071214137
0.84,0.82,0.94,0.82,1,1,1.28304977748561
0.88,0.94,0.84,0.82,1,1,1.12530470494889
0.94,0.9,0.9,0.76,1,1,1.31662666945411
0.78,0.84,0.88,0.82,1,1,1.15756268451143
0.88,0.84,0.84,0.82,1,1,1.21058701007429
0.84,0.8,0.9,0.9,1,1,1.19211872713984
0.9,0.88,0.86,0.8,1,1,1.22733067482062
0.82,0.82,0.86,0.82,1,1,1.1933253509884
0.9,0.9,0.88,0.96,1,0.96,1.08754016957524
0.98,0.8,0.82,0.78,1,1,1.36398043054577
0.88,0.86,0.88,0.82,1,1,1.22732940946474
0.96,0.82,0.82,0.88,1,1,1.22643153132515
0.82,0.88,0.82,0.76,1,1,1.15743610211141
0.92,0.9,0.86,0.8,1,1,1.22642903784326
0.88,0.88,0.84,0.86,1,1,1.14138616667318
0.84,0.88,0.84,0.8,1,1,1.15769181371684
0.86,0.82,0.9,0.82,1,1,1.26510645735184
0.84,0.92,0.88,0.84,1,1,1.1253023168621
0.84,0.78,0.92,0.84,1,1,1.2848800606974
0.78,0.88,0.9,0.78,1,1,1.17523531880717
0.9,0.92,0.86,0.86,1,0.96,1.13136576149731
0.86,0.88,0.86,0.86,1,1,1.14138495556599
0.9,0.8,0.94,0.9,1,1,1.27788577671181
0.78,0.74,0.86,0.92,1,1,1.13989005021569
0.94,0.84,0.9,0.82,1,1,1.31662666945411
0.88,0.82,0.88,0.92,1,1,1.17471099197853
0.88,0.78,0.88,0.8,0.96,1,1.33951827089767
0.94,0.92,0.86,0.8,1,0.96,1.21357201647593
0.82,0.8,0.88,0.84,1,1,1.2112699754269
0.9,0.84,0.88,0.8,1,1,1.2830536903998
0.92,0.84,0.86,0.72,1,1,1.36722386458242
0.94,0.86,0.9,0.8,1,1,1.31662666945411
0.8,0.84,0.84,0.94,1,1,1.04486775869616
0.82,0.84,0.96,0.82,1,1,1.26360105935612
0.86,0.84,0.88,0.78,1,1,1.2666562678316
0.86,0.84,0.88,0.88,1,1,1.17483667960452
0.82,0.82,0.86,0.84,1,1,1.17523788787742
0.86,0.82,0.88,0.74,1,1,1.3289760984471
0.84,0.9,0.8,0.74,1,1,1.15743740641614
0.9,0.88,0.9,0.9,0.96,1,1.18581015147648
0.76,0.92,0.86,0.82,1,1,1.05806683676667
0.86,0.74,0.82,0.88,1,1,1.2119809151571
0.88,0.86,0.94,0.86,1,1,1.24245384209925
0.86,0.84,0.78,0.88,0.96,1,1.10215127087042
0.92,0.92,0.92,0.74,1,1,1.31662538491898
0.82,0.82,0.86,0.86,1,1,1.15769054836095
0.84,0.88,0.82,0.8,1,1,1.14028304745781
0.92,0.8,0.88,0.8,1,1,1.34231741001289
0.82,0.9,0.9,0.8,1,1,1.17496481852906
0.96,0.86,0.88,0.88,1,1,1.24136548701799
0.86,0.84,0.92,0.78,1,1,1.30310650294794
0.88,0.86,0.88,0.8,1,1,1.24593227866577
0.88,0.84,0.92,0.8,1,1,1.30099701053356
0.88,0.94,0.88,0.88,1,1,1.11119187732471
0.9,0.84,0.88,0.88,1,1,1.20864710385052
0.92,0.82,0.86,0.92,1,1,1.19137582684558
0.88,0.88,0.96,0.84,1,1,1.25935782555649
0.92,0.84,0.86,0.94,1,0.96,1.14741450376359
0.88,0.82,0.86,0.78,1,1,1.28677116240576
0.8,0.88,0.84,0.8,1,1,1.122871750487
0.94,0.78,0.88,0.9,1,0.96,1.26668019495771
0.88,0.86,0.9,0.88,1,1,1.19137340463121
0.84,0.86,0.96,0.88,1,1,1.20803339506952
0.88,0.92,0.82,0.82,1,1,1.1247237540205
0.84,0.82,0.84,0.84,1,1,1.17523917241255
0.92,0.9,0.82,0.88,1,1,1.12587186771542
0.86,0.82,0.82,0.82,1,1,1.19332795959786
0.88,0.86,0.9,0.84,1,1,1.22642654436138
0.92,0.86,0.82,0.76,1,1,1.2666602419087
0.86,0.78,0.84,0.8,1,1,1.26990593028579
0.9,0.82,0.9,0.82,1,1,1.30099831483829
0.84,0.82,0.84,0.94,1,1,1.092447018802
0.86,0.84,0.86,0.84,1,1,1.19251061159079
0.94,0.86,0.84,0.94,1,1,1.14239974915514
0.84,0.92,0.86,0.78,1,0.96,1.14632926267402
0.84,0.88,0.84,0.82,1,1,1.14066074153034
0.9,0.84,0.86,0.8,1,1,1.2651090659613
0.9,0.86,0.88,0.76,1,1,1.30310915233267
0.88,0.9,0.88,0.86,1,1,1.15816000300899
0.9,0.88,0.96,0.84,1,1,1.27626303767949
0.94,0.76,0.84,0.96,1,1,1.20864956118203
0.86,0.82,0.9,0.88,1,1,1.20927263575061
0.88,0.86,0.76,0.82,1,0.96,1.11157458034114
0.9,0.86,0.86,0.86,1,1,1.19174312039327
0.92,0.84,0.88,0.82,1,1,1.2812801163275
0.88,0.92,0.86,0.88,1,1,1.11044141727346
0.92,0.86,0.86,0.9,1,0.96,1.16342726302917
0.9,0.94,0.86,0.76,1,1,1.20927512923249
0.92,0.9,0.86,0.76,1,1,1.26360748203176
0.88,0.92,0.86,0.8,1,1,1.17483790827027
0.86,0.88,0.92,0.78,1,0.96,1.25069411136105
0.9,0.78,0.9,0.76,1,0.96,1.39363550786524
0.94,0.86,0.98,0.86,1,1,1.32697744538274
0.94,0.9,0.9,0.86,1,1,1.22387418125937
0.94,0.94,0.84,0.78,1,1,1.20864956118203
0.82,0.92,0.78,0.86,1,1,1.01247011843124
0.88,0.88,0.94,0.82,1,1,1.26073186810104
0.9,0.82,0.88,0.82,0.96,1,1.29561675353336
0.88,0.84,0.88,0.8,1,0.96,1.25198602089122
0.88,0.88,0.82,0.96,1,1,1.04971744323856
0.78,0.92,0.92,0.8,1,1,1.14102379802701
0.94,0.84,0.86,0.76,1,1,1.34231875574037
0.9,0.86,0.9,0.86,1,1,1.22555108730776
0.92,0.86,0.88,0.84,1,1,1.24358169971309
0.88,0.92,0.82,0.82,1,1,1.1247237540205
0.84,0.82,0.9,0.94,1,1,1.14172996589215
0.9,0.9,0.86,0.86,0.96,1,1.16966222303417
0.82,0.9,0.9,0.8,1,1,1.17496481852906
0.92,0.74,0.88,0.82,1,1,1.3863456628487
0.86,0.98,0.84,0.78,1,1,1.10887586187545
0.8,0.8,0.88,0.88,1,1,1.15768928300507
0.88,0.9,0.76,0.88,0.96,1,1.05621370314801
0.92,0.9,0.86,0.84,1,1,1.19137582684558
0.9,0.88,0.9,0.8,1,1,1.26214820733868
0.86,0.8,0.86,0.86,1,0.96,1.19821786212747
0.9,0.86,0.94,0.86,1,1,1.25935905422225
0.92,0.84,0.82,0.82,1,1,1.22826221344028
0.8,0.82,0.9,0.88,1,1,1.15781090991829
0.96,0.88,0.9,0.82,1,1,1.29504217880447
0.88,0.92,0.94,0.9,1,1,1.15847619931383
0.84,0.86,0.88,0.84,1,1,1.17496606527001
0.9,0.86,0.92,0.84,1,1,1.26073311484198
0.84,0.78,0.86,0.9,1,1,1.17510057997587
0.82,0.88,0.9,0.88,1,1,1.12530112281871
0.86,0.82,0.82,0.92,1,1,1.10806013026063
0.86,0.8,0.88,0.84,1,1,1.24716183291335
0.86,0.8,0.88,0.78,1,1,1.30753244853036
0.88,0.8,0.9,0.82,1,1,1.3031078276403
0.84,0.92,0.82,0.82,1,1,1.09139650650077
0.86,0.9,0.94,0.78,0.96,1,1.27433358450648
0.88,0.8,0.8,0.92,1,1,1.12412595789854
0.78,0.86,0.86,0.84,1,1,1.10635167756786
0.92,0.86,0.92,0.84,1,1,1.27788702345276
0.84,0.92,0.86,0.8,1,1,1.14102748402427
0.82,0.82,0.88,0.82,0.96,1,1.22383303856047
0.92,0.94,0.92,0.94,1,1,1.12847562835177
0.84,0.9,0.88,0.92,1,1,1.07966670475853
0.9,0.8,0.94,0.88,1,1,1.29696573985675
0.86,0.88,0.78,0.9,1,1,1.04487129105744
0.82,0.82,0.92,0.8,1,1,1.26665361844687
0.84,0.82,0.86,0.86,1,1,1.17510057997587
0.92,0.76,0.78,0.88,1,1,1.21127649695054
0.88,0.84,0.88,0.88,1,1,1.19174189172752
0.88,0.84,0.88,0.92,1,1,1.15816000300899
0.94,0.78,0.9,0.78,1,1,1.42459064924885
0.86,0.82,0.84,0.84,1,1,1.19291309124342
0.82,0.96,0.9,0.84,1,1,1.09446050935442
0.86,0.88,0.74,0.84,1,0.96,1.04617991998068
0.82,0.78,0.92,0.82,1,1,1.28676712522331
0.88,0.9,0.88,0.86,1,1,1.15816000300899
0.88,0.84,0.9,0.84,0.96,1,1.25692608360333
0.92,0.78,0.88,0.88,1,1,1.2812801163275
0.86,0.78,0.86,0.88,1,1,1.21058572553916
0.92,0.92,0.82,0.86,1,1,1.12587186771542
0.86,0.88,0.92,0.8,1,1,1.24473691036788
0.7,0.8,0.94,0.86,1,1,1.13988491207518
0.9,0.88,0.84,0.86,1,1,1.15804979043304
0.78,0.82,0.88,0.82,1,1,1.17537811794045
0.88,0.78,0.92,0.76,1,1,1.40945812327587
0.88,0.9,0.84,0.88,1,1,1.10967010394856
0.84,0.9,0.88,0.9,1,1,1.09446167067322
0.86,0.76,0.92,0.76,1,1,1.41358555583577
0.92,0.84,0.84,0.82,1,1,1.24593484773602
0.92,0.82,0.88,0.82,1,1,1.30099961914302
0.86,0.84,0.9,0.86,1,1,1.20927263575061
0.92,0.76,0.92,0.78,1,1,1.44834220193566
0.88,0.82,0.84,0.86,1,1,1.19251187694667
0.82,0.9,0.82,0.96,1,0.96,0.98106436556877
0.9,0.86,0.94,0.78,1,1,1.33688756371529
0.92,0.8,0.84,0.9,1,1,1.20927637597343
0.82,0.86,0.84,0.76,1,1,1.1937531482142
0.84,0.88,0.86,0.88,0.96,1,1.12037569381384
0.84,0.86,0.88,0.8,1,1,1.21058444100403
0.9,0.86,0.82,0.76,1,1,1.24843379965816
0.92,0.88,0.88,0.82,1,1,1.24358169971309
0.94,0.86,0.84,0.82,0.96,0.96,1.24427834709336
0.84,0.88,0.92,0.82,1,0.96,1.19727684587628
0.84,0.76,0.92,0.88,1,1,1.26510515304712
0.84,0.96,0.8,0.82,1,1,1.04487011360368
0.92,0.8,0.82,0.84,1,1,1.24716574582753
0.86,0.8,0.98,0.72,1,1,1.47289635554866
0.9,0.82,0.94,0.94,0.96,1,1.23537281915437
0.96,0.92,0.88,0.86,0.96,1,1.21821250155645
0.94,0.86,0.84,0.78,1,1,1.28305629900925
0.92,0.9,0.88,0.9,0.96,1,1.16956183441917
0.92,0.9,0.88,0.9,1,0.96,1.14766624612901
0.96,0.86,0.9,0.9,1,1,1.24030302433281
0.8,0.94,0.82,0.82,1,1,1.04316168362507
0.92,0.92,0.88,0.9,1,0.96,1.13229357428454
0.82,0.72,0.9,0.88,1,1,1.26825260650592
0.86,0.84,0.96,0.92,1,1,1.20744175605574
0.92,0.84,0.92,0.8,1,1,1.33688886802001
0.82,0.8,0.88,0.9,1,1,1.15781215665923
0.84,0.86,0.84,0.86,0.96,1,1.13595800911916
0.9,0.8,0.9,0.88,1,1,1.26214820733868
0.92,0.84,0.88,0.88,1,1,1.22555231597352
0.92,0.9,0.88,0.88,1,1,1.17447009429344
0.84,0.9,0.84,0.76,1,1,1.17523917241255
0.9,0.74,0.9,0.9,1,1,1.30099831483829
0.9,0.84,0.92,0.84,1,1,1.27955697359772
0.86,0.82,0.88,0.82,1,1,1.24716183291335
0.92,0.9,0.86,0.9,1,1,1.14239858783635
0.86,0.84,0.88,0.86,0.96,1,1.20412858262698
0.86,0.82,0.86,0.74,0.96,1,1.32324150478184
0.88,0.88,0.8,0.88,1,1,1.09244940688879
0.88,0.92,0.92,0.94,1,0.96,1.10274926142154
0.76,0.86,0.88,0.82,1,1,1.12286921977523
0.84,0.86,0.84,0.9,1,1,1.092447018802
0.74,0.8,0.82,0.88,1,0.96,1.04263165344527
0.9,0.86,0.92,0.8,1,1,1.29895146608811
0.86,0.72,0.92,0.8,1,1,1.41358555583577
0.88,0.86,0.88,0.84,1,1,1.20927388249155
0.86,0.8,0.86,0.88,0.96,1,1.20469851947035
0.9,0.84,0.84,0.88,0.96,1,1.18667364548816
0.84,0.86,0.92,0.9,1,1,1.1581576149222
0.88,0.94,0.8,0.84,0.96,1,1.08861252086669
0.86,0.88,0.88,0.94,1,1,1.09542929104162
0.94,0.86,0.88,0.9,1,1,1.20744653222932
0.86,0.78,0.88,0.88,1,1,1.2282583598349
0.8,0.74,0.84,0.72,1,1,1.3435332707287
0.84,0.84,0.88,0.76,1,1,1.2682539522334
0.86,0.84,0.86,0.84,1,1,1.19251061159079
0.94,0.8,0.88,0.8,0.96,1,1.3737953215784
0.86,0.86,0.84,0.86,1,1,1.14102871269003
0.98,0.78,0.86,0.84,1,1,1.35778980377663
0.9,0.82,0.86,0.84,1,1,1.24593356320089
0.84,0.86,0.88,0.86,1,1,1.15793146748152
0.82,0.82,0.84,0.74,1,1,1.25248612564681
0.86,0.94,0.94,0.82,1,1,1.19101410702569
0.88,0.86,0.84,0.88,1,1,1.14138616667318
0.88,0.82,0.9,0.94,1,1,1.17458765203904
0.9,0.78,0.86,0.9,1,1,1.22733067482062
0.84,0.86,0.88,0.92,1,0.96,1.09926711054695
0.9,0.84,0.84,0.88,1,1,1.17483913693603
0.84,0.86,0.92,0.88,1,0.96,1.16338666318831
0.82,0.9,0.92,0.84,1,1,1.1580449460043
0.88,0.84,0.9,0.82,1,1,1.26360491296151
0.84,0.9,0.86,0.9,1,1,1.07848424671056
0.84,0.86,0.88,0.76,1,1,1.24842982558107
0.9,0.86,0.88,0.9,1,1,1.17458884608243
0.84,0.82,0.84,0.84,1,1,1.17523917241255
0.86,0.82,0.92,0.88,1,1,1.22642529762044
0.92,0.94,0.86,0.92,1,1,1.09728923129865
0.86,0.86,0.84,0.76,1,1,1.23020603271526
0.84,0.88,0.94,0.82,1,1,1.2264240508795
0.92,0.78,0.92,0.8,1,1,1.40160284646607
0.88,0.84,0.88,0.86,1,1,1.20927388249155
0.86,0.84,0.86,0.86,1,1,1.17496731201095
0.86,0.88,0.92,0.84,1,1,1.20864464651901
0.88,0.84,0.84,0.8,1,1,1.22921851277958
0.8,0.92,0.92,0.88,1,1,1.09445934803563
0.84,0.86,0.88,0.78,1,1,1.22921590417012
0.96,0.88,0.78,0.84,1,1,1.17484282293329
0.84,0.8,0.88,0.9,1,1,1.17496606527001
0.9,0.86,0.96,0.88,1,1,1.25802426634911
0.92,0.8,0.8,0.88,0.96,1,1.204702315538
0.82,0.8,0.86,0.82,1,1,1.21197826577237
0.88,0.8,0.86,0.92,0.96,1,1.1866724168224
0.88,0.88,0.86,0.84,1,1,1.17483790827027
0.9,0.84,0.84,0.9,1,1,1.15804979043304
0.82,0.82,0.86,0.84,1,1,1.17523788787742
0.84,0.88,0.86,0.94,1,1,1.06390526409549
0.94,0.86,0.88,0.86,1,0.96,1.23031073946393
0.94,0.8,0.84,0.84,1,0.96,1.26974839540355
0.86,0.86,0.88,0.82,1,1,1.20991937784982
0.82,0.84,0.92,0.82,1,1,1.22825579076464
0.9,0.8,0.86,0.84,1,1,1.2651090659613
0.84,0.84,0.9,0.88,1,1,1.17483545093876
0.86,0.72,0.86,0.84,0.96,1,1.32324150478184
0.86,0.9,0.92,0.88,1,1,1.15826715307282
0.94,0.84,0.92,0.98,0.96,1,1.20103712983226
0.9,0.88,0.9,0.78,1,1,1.28127883179237
0.8,0.9,0.84,0.92,1,1,1.01661865086627
0.78,0.88,0.84,0.92,1,1,1.01457106690358
0.86,0.88,0.92,0.9,1,1,1.15826715307282
0.86,0.82,0.98,0.84,1,0.96,1.30317036059463
0.86,0.8,0.86,0.84,1,1,1.22921720847485
0.94,0.92,0.92,0.8,1,1,1.276265495011
0.94,0.86,0.88,0.78,1,1,1.31894554788624
0.88,0.8,0.82,0.86,0.92,1,1.21765966049094
0.94,0.82,0.8,0.88,1,1,1.19212496084454
0.8,0.78,0.92,0.86,0.96,1,1.24177635869423
0.84,0.96,0.84,0.8,1,1,1.092447018802
0.9,0.82,0.88,0.84,1,1,1.26360619749663
0.8,0.76,0.9,0.84,1,1,1.24973674206105
0.9,0.82,0.86,0.78,0.92,1,1.33121112109192
0.84,0.88,0.88,0.84,1,1,1.15793146748152
0.92,0.9,0.86,0.86,1,1,1.17459004012583
0.86,0.96,0.92,0.9,1,1,1.09728588491161
0.82,0.86,0.88,0.82,1,1,1.17509931461999
0.86,0.92,0.86,0.9,1,1,1.07966785037858
0.9,0.88,0.82,0.82,1,1,1.17496980549283
0.92,0.8,0.84,0.82,1,1,1.28488535946686
0.84,0.92,0.86,0.76,1,0.96,1.16327269402137
0.86,0.84,0.82,0.9,1,0.96,1.09738058505415
0.9,0.8,0.88,0.8,1,1,1.32380154556801
0.9,0.86,0.86,0.8,1,1,1.24593356320089
0.9,0.92,0.92,0.76,1,1,1.27955697359772
0.92,0.9,0.88,0.72,1,0.96,1.30741869069515
0.84,0.9,0.86,0.8,1,1,1.15781340340017
0.92,0.8,0.9,0.94,1,1,1.22470065215094
0.9,0.84,0.88,0.9,1,1,1.1913746157384
0.88,0.78,0.84,0.82,1,1,1.26825664368837
0.96,0.84,0.8,0.88,1,1,1.19174680639054
0.82,0.8,0.94,0.84,1,1,1.26510384874239
0.8,0.84,0.8,0.86,1,1,1.07204760056914
0.88,0.9,0.84,0.82,1,1,1.15793392481303
0.9,0.88,0.92,0.92,1,1,1.17435227444286
0.84,0.82,0.88,0.82,1,1,1.22921590417012
0.92,0.84,0.88,0.86,0.96,1,1.25559030845929
0.8,0.86,0.84,0.86,1,1,1.09031307632103
0.9,0.86,0.86,0.82,1,1,1.22733067482062
0.9,0.8,0.88,0.86,1,1,1.26360619749663
0.8,0.84,0.88,0.78,1,1,1.21197694108
0.88,0.88,0.84,0.86,0.96,1,1.15305155108011
0.92,0.84,0.9,0.9,1,1,1.22470065215094
0.9,0.84,1,0.92,1,1,1.27315474026273
0.9,0.74,0.92,0.86,0.96,1,1.37379263012344
