PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.38,0.62,0.38,0.92,0.96,1.89321503768921
0.32,0.38,0.68,0.28,0.92,1,2.25868629190731
0.44,0.42,0.6,0.34,0.96,1,1.87552289558063
0.38,0.32,0.54,0.48,1,1,1.50363140587285
0.42,0.26,0.52,0.3,1,1,2.38948312303849
0.38,0.42,0.66,0.22,1,1,2.36890227504975
0.3,0.36,0.74,0.36,1,1,2.11571060515863
0.36,0.36,0.6,0.4,1,0.88,1.67536322033145
0.38,0.3,0.56,0.32,0.96,0.96,2.13267792500015
0.42,0.3,0.66,0.32,1,0.92,2.49751354154662
0.48,0.32,0.56,0.4,0.96,0.96,1.94912289179916
0.4,0.28,0.48,0.28,1,0.96,2.15776658661362
0.5,0.3,0.72,0.26,0.96,0.96,3.33371363946314
0.42,0.42,0.62,0.32,0.96,0.96,1.93778532678532
0.3,0.34,0.74,0.48,1,0.96,1.78937778823258
0.44,0.2,0.56,0.38,1,0.96,2.44285110695304
0.46,0.34,0.7,0.34,1,1,2.46865704499055
0.42,0.3,0.66,0.24,0.96,0.92,3.01083423991627
0.3,0.3,0.42,0.44,1,1,1.19338672628565
0.36,0.4,0.66,0.24,1,0.92,2.27513163067008
0.38,0.24,0.52,0.34,0.96,0.92,2.15378751517547
0.38,0.42,0.54,0.26,1,1,1.83824065119912
0.36,0.32,0.52,0.38,1,1,1.67759608410976
0.46,0.4,0.68,0.3,1,1,2.32330785267547
0.46,0.32,0.58,0.28,1,0.96,2.45189425491424
0.42,0.28,0.62,0.34,1,0.92,2.36745236675224
0.28,0.32,0.5,0.26,0.96,0.92,1.84781742608423
0.28,0.36,0.54,0.28,0.96,0.92,1.75558914393914
0.28,0.26,0.66,0.28,1,1,2.69704843288707
0.3,0.28,0.52,0.28,1,0.96,2.0586061456788
0.36,0.34,0.66,0.3,1,0.92,2.27515052528133
0.18,0.46,0.68,0.3,1,1,1.61921051970962
0.26,0.38,0.68,0.5,1,0.92,1.44891756877115
0.36,0.32,0.54,0.4,0.96,0.92,1.6612484025215
0.36,0.32,0.62,0.36,1,0.96,2.01455567832262
0.44,0.28,0.54,0.32,1,0.96,2.26909466772056
0.38,0.3,0.56,0.24,0.96,0.92,2.51906922621425
0.36,0.34,0.54,0.14,0.96,0.96,2.844569203975
0.34,0.46,0.66,0.38,1,0.84,1.57980236635647
0.48,0.3,0.74,0.38,1,1,2.62627009149114
0.4,0.42,0.48,0.3,0.96,0.96,1.58605342321772
0.36,0.28,0.6,0.32,0.96,1,2.34452260935394
0.38,0.48,0.58,0.34,1,0.88,1.51554896925529
0.44,0.22,0.62,0.3,1,0.96,3.07237308363169
0.42,0.4,0.5,0.36,1,1,1.56614801088127
0.34,0.32,0.52,0.44,1,1,1.48082751380711
0.36,0.3,0.56,0.38,0.96,0.96,1.85893508804237
0.36,0.3,0.64,0.32,1,0.92,2.30290422957243
0.34,0.24,0.58,0.32,0.92,0.92,2.40305234753035
0.38,0.28,0.54,0.3,0.96,0.88,2.19710991792638
0.38,0.24,0.56,0.32,1,0.88,2.34603245583337
0.42,0.3,0.74,0.32,0.96,0.92,2.7798749567823
0.44,0.44,0.6,0.36,0.96,1,1.76171509907994
0.34,0.28,0.58,0.36,1,1,2.02849176244126
0.44,0.32,0.62,0.28,1,1,2.5747608907052
0.34,0.26,0.52,0.32,0.96,0.92,2.05972607380824
0.3,0.32,0.6,0.18,1,1,2.78992961985279
0.32,0.38,0.48,0.34,0.92,0.88,1.4322234997096
0.3,0.26,0.5,0.3,0.96,0.96,2.00919060781751
0.36,0.34,0.68,0.36,0.96,0.92,2.11088101383721
0.38,0.48,0.66,0.34,0.96,1,1.75715025788156
0.38,0.38,0.72,0.32,0.96,1,2.30535676380508
0.26,0.32,0.4,0.42,0.96,0.92,1.06756497121521
0.38,0.3,0.48,0.26,0.96,0.96,2.13355397741447
0.48,0.48,0.54,0.28,1,0.96,1.75582010701669
0.4,0.46,0.48,0.34,0.96,0.92,1.38347823337865
0.26,0.36,0.74,0.36,1,1,2.04256165279255
0.38,0.3,0.58,0.34,0.96,0.96,2.11137112418019
0.42,0.28,0.52,0.4,1,0.96,1.83848871228784
0.42,0.28,0.54,0.32,1,0.96,2.22352100687055
0.3,0.36,0.48,0.32,0.96,1,1.52385407657835
0.3,0.38,0.58,0.38,1,0.92,1.53893377861954
0.4,0.46,0.66,0.4,0.96,0.96,1.675758083823
0.34,0.16,0.74,0.26,0.96,0.96,4.48942482771623
0.34,0.3,0.64,0.3,0.96,1,2.43730670400517
0.3,0.26,0.68,0.3,0.96,0.88,2.61556682490562
0.48,0.3,0.64,0.44,1,0.92,2.05843082606864
0.36,0.28,0.54,0.32,0.96,1,2.13613619158404
0.42,0.4,0.62,0.3,0.96,1,2.09591761955904
0.42,0.38,0.68,0.32,1,1,2.24754879663604
0.44,0.42,0.54,0.26,1,0.96,1.93588011173387
0.32,0.32,0.58,0.22,1,0.88,2.38268665840281
0.3,0.4,0.56,0.24,0.96,0.92,1.85956350107132
0.3,0.36,0.7,0.42,0.96,0.96,1.81834498083586
0.38,0.32,0.68,0.38,1,1,2.17180033407375
0.4,0.26,0.56,0.42,0.96,1,1.95694049506637
0.36,0.3,0.66,0.3,1,0.92,2.46860122489314
0.46,0.32,0.6,0.24,0.96,0.96,2.78348900331298
0.46,0.32,0.64,0.38,1,0.96,2.18721963838512
0.42,0.36,0.52,0.32,0.96,0.88,1.82082850521437
0.24,0.34,0.5,0.28,1,0.96,1.60696131694919
0.36,0.3,0.64,0.32,1,0.96,2.32965892729106
0.28,0.32,0.54,0.34,1,1,1.70506919967884
0.4,0.38,0.46,0.32,1,0.96,1.56645067674064
0.24,0.32,0.66,0.34,0.96,0.96,1.99146475103729
0.42,0.52,0.76,0.32,1,0.96,1.96415511199147
0.32,0.32,0.56,0.26,1,0.88,2.10379196990962
0.24,0.46,0.46,0.34,0.96,0.92,1.0831399576365
0.3,0.42,0.58,0.32,0.88,0.88,1.62789284157894
0.28,0.42,0.68,0.38,1,0.92,1.65338920000084
0.34,0.26,0.66,0.38,1,0.92,2.23367595804347
0.42,0.32,0.52,0.36,0.96,0.88,1.82083775913154
0.34,0.42,0.74,0.22,0.96,0.96,2.53286886324258
0.46,0.48,0.48,0.3,1,0.88,1.49401786348883
0.4,0.46,0.6,0.4,1,1,1.54067574152376
0.3,0.42,0.6,0.34,0.92,0.92,1.62409869171614
0.4,0.32,0.58,0.36,1,0.92,1.95501874005237
0.38,0.3,0.64,0.26,0.96,1,2.77094141561239
0.34,0.36,0.58,0.38,1,1,1.68994337651434
0.32,0.42,0.62,0.34,0.92,0.96,1.72369060838454
0.36,0.22,0.76,0.28,0.96,1,3.70767076078147
0.38,0.3,0.58,0.28,0.96,0.92,2.36619360424627
0.32,0.28,0.58,0.3,0.96,0.96,2.25329508524812
0.46,0.38,0.66,0.42,1,0.96,1.9061990541474
0.38,0.32,0.66,0.36,1,0.8,2.08433167786639
0.3,0.36,0.58,0.26,1,0.96,2.00119208270547
0.44,0.42,0.64,0.34,1,0.96,1.94326629290478
0.42,0.24,0.56,0.32,1,0.88,2.44318608961647
0.42,0.26,0.56,0.38,1,0.96,2.11053198785147
0.22,0.38,0.64,0.32,1,1,1.75464465132264
0.36,0.28,0.64,0.28,1,1,2.69441223267981
0.44,0.26,0.66,0.34,1,0.96,2.68082532019615
0.36,0.5,0.5,0.36,1,1,1.26001171029209
0.36,0.32,0.58,0.46,1,1,1.61733943798043
0.44,0.32,0.62,0.3,0.96,1,2.49004892232291
0.4,0.24,0.52,0.4,1,0.92,1.92077623674667
0.4,0.24,0.52,0.4,1,0.76,1.83958067099005
0.28,0.42,0.66,0.28,1,0.92,1.88730189399006
0.34,0.28,0.62,0.28,1,0.96,2.53374202518677
0.4,0.14,0.46,0.3,1,0.88,2.79919170604566
0.34,0.3,0.5,0.3,0.96,1,1.95107322552353
0.38,0.4,0.46,0.42,0.92,0.92,1.28232452953757
0.38,0.3,0.64,0.36,0.92,0.92,2.21028754402135
0.46,0.3,0.62,0.3,1,0.92,2.55814337677629
0.54,0.3,0.56,0.26,1,0.96,2.80713489779966
0.46,0.34,0.56,0.24,1,0.92,2.45927861570507
0.32,0.26,0.64,0.28,1,1,2.7232790784937
0.42,0.2,0.6,0.44,1,0.96,2.23691783160995
0.3,0.36,0.68,0.32,1,1,2.09519354246927
0.4,0.42,0.52,0.36,0.96,0.92,1.52409463187852
0.4,0.36,0.56,0.38,0.92,1,1.77915661428817
0.38,0.28,0.52,0.38,1,0.88,1.78941194767128
0.42,0.32,0.56,0.36,0.96,1,1.9962129948004
0.38,0.32,0.56,0.26,1,0.92,2.27117873107991
0.42,0.34,0.56,0.36,1,1,1.90531989629083
0.36,0.2,0.46,0.34,1,1,2.11031147894977
0.32,0.36,0.68,0.44,0.96,1,1.7624633431085
0.4,0.3,0.62,0.4,1,1,2.03856767411301
0.34,0.26,0.6,0.38,1,1,2.09239396590037
0.4,0.44,0.78,0.28,1,0.84,2.31851187345006
0.44,0.28,0.68,0.3,0.96,0.96,2.89755930200421
0.38,0.5,0.56,0.32,1,0.96,1.49390055175658
0.42,0.32,0.6,0.36,1,1,2.09430822291177
0.26,0.3,0.54,0.24,1,0.96,2.1344342751028
0.38,0.32,0.6,0.4,1,0.96,1.85845213357174
0.34,0.4,0.7,0.38,1,1,1.88358900554233
0.36,0.44,0.6,0.38,1,0.96,1.55612827078746
0.48,0.28,0.68,0.34,0.92,0.92,2.73658158517225
0.36,0.24,0.64,0.38,0.96,1,2.37981156279029
0.44,0.28,0.46,0.3,1,1,2.11102280880692
0.42,0.34,0.6,0.22,1,0.92,2.62331143741608
0.38,0.4,0.52,0.34,0.96,1,1.61913869504824
0.46,0.34,0.54,0.38,1,0.92,1.82216696542036
0.34,0.3,0.48,0.36,1,0.96,1.62553850296177
0.46,0.24,0.56,0.36,0.96,0.96,2.40675446436715
0.42,0.22,0.58,0.32,1,1,2.74892386333064
0.44,0.16,0.56,0.4,0.92,1,2.64425131977265
0.36,0.26,0.52,0.36,0.96,1,1.98042499985255
0.38,0.34,0.56,0.26,0.96,1,2.25171022627609
0.36,0.38,0.7,0.4,0.96,0.92,1.90029719231471
0.42,0.36,0.48,0.3,0.96,0.92,1.78855267469212
0.32,0.28,0.44,0.28,1,0.88,1.76143691308659
0.42,0.3,0.72,0.38,1,0.96,2.42392874650178
0.5,0.4,0.56,0.36,0.96,1,1.87513692877878
0.32,0.4,0.6,0.26,1,0.96,1.94980142970612
0.46,0.28,0.58,0.3,1,1,2.59500773807034
0.36,0.34,0.64,0.4,0.96,0.96,1.8854663632498
0.42,0.28,0.62,0.28,1,0.92,2.69743614995732
0.38,0.3,0.62,0.4,1,1,2.00068482765592
0.44,0.42,0.62,0.34,1,0.96,1.89221816898892
0.38,0.34,0.6,0.3,0.96,1,2.19907830709698
0.48,0.26,0.64,0.3,1,0.92,2.91918100972034
0.44,0.24,0.44,0.34,1,1,2.03841067699703
0.32,0.32,0.48,0.44,0.96,0.84,1.313403387621
0.4,0.28,0.54,0.3,0.96,0.96,2.30037453897397
0.38,0.42,0.6,0.4,1,1,1.60022594685464
0.38,0.38,0.48,0.38,0.92,0.92,1.45495399580863
0.42,0.32,0.66,0.24,1,0.88,2.80886107942762
0.34,0.26,0.7,0.32,0.96,0.96,2.73116021678219
0.32,0.38,0.54,0.34,0.96,0.96,1.60479192389752
0.48,0.26,0.56,0.26,1,1,2.97736834848197
0.34,0.28,0.48,0.38,1,0.96,1.62554287976004
0.46,0.34,0.46,0.3,0.96,0.96,1.90011168680668
0.36,0.42,0.54,0.3,1,0.84,1.61201250284743
0.46,0.18,0.68,0.38,0.96,0.96,3.08388412295554
0.28,0.42,0.5,0.28,1,0.88,1.42591811304834
0.38,0.2,0.66,0.26,1,1,3.70488181725614
0.44,0.36,0.5,0.36,1,0.96,1.6944102140327
0.26,0.32,0.64,0.28,0.96,0.92,2.1988267733564
0.32,0.46,0.58,0.46,0.96,1,1.2863508344955
0.46,0.22,0.66,0.4,0.96,0.92,2.60615254295889
0.38,0.3,0.5,0.4,0.96,0.92,1.644800986891
0.42,0.42,0.58,0.4,1,1,1.61564276262681
0.34,0.28,0.68,0.38,1,1,2.25752763239189
0.28,0.34,0.7,0.38,0.96,0.96,1.96867547316611
0.44,0.32,0.64,0.44,0.92,0.96,1.97818014049022
0.42,0.34,0.46,0.26,1,1,1.97292872595451
0.28,0.34,0.66,0.34,1,1,1.99675550162618
0.38,0.34,0.74,0.5,1,0.88,1.82958297072921
0.36,0.36,0.7,0.4,1,1,1.97864814163977
0.24,0.34,0.74,0.28,0.96,1,2.44734746837309
0.4,0.36,0.68,0.3,0.96,0.96,2.37513428809137
0.36,0.44,0.54,0.32,0.92,0.92,1.57311983647049
0.32,0.24,0.48,0.32,1,0.88,1.90773288745447
0.3,0.24,0.58,0.32,1,0.92,2.25398039511782
0.3,0.3,0.62,0.2,0.96,0.96,2.86417405180962
0.4,0.32,0.7,0.38,0.96,0.96,2.26341795365105
0.4,0.4,0.68,0.32,1,0.96,2.11281483772447
0.4,0.36,0.48,0.3,1,0.72,1.64094819626681
0.44,0.32,0.5,0.32,0.96,0.92,1.96262256598216
0.36,0.34,0.6,0.34,1,0.92,1.93599133338981
0.44,0.3,0.6,0.42,0.92,0.96,2.00440246557402
0.4,0.44,0.7,0.42,1,1,1.76242899611161
0.4,0.34,0.66,0.4,1,0.96,1.99022929156523
0.38,0.4,0.52,0.28,0.96,0.96,1.78070484855716
0.4,0.38,0.56,0.18,1,0.92,2.42588756668034
0.38,0.34,0.6,0.32,0.96,0.92,2.06946679169286
0.54,0.28,0.56,0.38,1,1,2.29693287934831
0.32,0.32,0.54,0.34,0.96,0.92,1.76927810499564
0.26,0.34,0.58,0.24,1,1,2.112652990309
0.36,0.4,0.6,0.34,1,1,1.7785209100278
0.42,0.4,0.68,0.32,1,0.88,2.10842365279398
0.5,0.42,0.64,0.26,0.96,1,2.38995683656863
0.44,0.26,0.58,0.46,0.96,0.92,1.91280935662438
0.44,0.42,0.66,0.24,0.92,0.96,2.415836039267
0.4,0.42,0.5,0.26,0.96,1,1.77943407945531
0.54,0.32,0.6,0.4,0.96,0.96,2.16687043927898
0.4,0.26,0.62,0.34,0.96,0.84,2.38903833122615
0.4,0.3,0.68,0.3,0.92,0.92,2.67279613849282
0.26,0.38,0.54,0.26,1,0.88,1.67425655010774
0.44,0.32,0.46,0.18,1,0.92,2.50267200176989
0.4,0.42,0.66,0.26,1,1,2.23245879556468
0.5,0.24,0.7,0.26,0.96,0.88,3.68092205376768
0.48,0.32,0.54,0.28,1,0.92,2.33196967512495
0.36,0.34,0.6,0.32,1,0.92,2.00898270589364
0.46,0.4,0.62,0.42,0.96,0.88,1.74459450955236
0.42,0.36,0.58,0.26,0.96,0.96,2.28583461819835
0.36,0.32,0.6,0.24,0.96,0.92,2.50100780639612
0.42,0.4,0.64,0.38,0.92,0.88,1.85160942934987
0.36,0.36,0.66,0.34,0.96,1,2.0963603328591
0.4,0.3,0.52,0.26,0.96,0.92,2.30304542365759
0.4,0.28,0.62,0.38,0.96,1,2.21662271068253
0.4,0.18,0.5,0.18,0.96,0.92,4.16337492718521
0.32,0.2,0.6,0.34,1,1,2.56350113808936
0.36,0.3,0.68,0.36,1,1,2.29832287283555
0.34,0.32,0.66,0.36,1,0.96,2.09276262209703
0.34,0.36,0.58,0.34,0.96,0.96,1.81206577785339
0.3,0.38,0.64,0.26,0.96,0.92,2.10950982319087
0.36,0.24,0.7,0.36,0.96,0.96,2.65923061488791
0.42,0.36,0.66,0.22,0.96,1,2.81382538890945
0.38,0.42,0.7,0.3,1,0.92,2.1107978681396
0.38,0.34,0.66,0.26,0.92,0.96,2.59097472814439
0.38,0.42,0.52,0.32,1,0.96,1.58603376493512
0.24,0.34,0.7,0.42,1,0.96,1.75739483045998
0.46,0.34,0.54,0.2,0.92,0.92,2.67433814163253
0.38,0.32,0.74,0.34,1,0.92,2.46983246622819
0.34,0.28,0.68,0.28,1,1,2.79605795420835
0.38,0.34,0.58,0.28,1,0.84,2.1026857886406
0.32,0.28,0.56,0.36,1,0.92,1.87973933649289
0.36,0.52,0.62,0.34,0.96,0.96,1.52928699402075
0.44,0.4,0.66,0.3,1,0.92,2.18438085990235
0.36,0.3,0.58,0.36,1,0.96,1.96977921378568
0.3,0.28,0.72,0.34,0.96,1,2.51342791508285
0.38,0.36,0.7,0.44,1,0.96,1.87470295914333
0.34,0.36,0.58,0.34,1,0.96,1.79276673780175
0.32,0.48,0.52,0.38,0.96,0.88,1.23167297292628
0.36,0.34,0.56,0.34,1,0.96,1.83891792351286
0.4,0.26,0.6,0.38,0.96,0.92,2.19207100165822
0.34,0.3,0.48,0.28,1,0.92,1.89389661641163
0.32,0.3,0.66,0.36,0.96,1,2.17628070786633
0.38,0.3,0.6,0.3,1,0.88,2.28290092694553
0.26,0.26,0.62,0.38,0.96,0.92,1.96405900933198
0.38,0.36,0.62,0.32,1,0.96,2.05342673956572
0.28,0.42,0.68,0.26,1,0.96,2.03463542544721
0.32,0.38,0.66,0.26,1,1,2.24160899041796
0.5,0.42,0.72,0.34,0.92,0.92,2.26365382589537
0.34,0.34,0.6,0.28,1,1,2.17969685352835
0.52,0.16,0.66,0.34,0.96,0.84,3.51503552032933
0.46,0.38,0.54,0.3,0.92,1,2.03583343597915
0.28,0.22,0.72,0.2,1,1,4.19901404030895
0.34,0.18,0.52,0.32,1,1,2.5527531237214
0.32,0.36,0.6,0.34,1,0.96,1.81173303578353
0.5,0.5,0.66,0.4,0.96,0.96,1.72659936516852
0.34,0.22,0.5,0.32,1,0.96,2.18619579863026
0.54,0.38,0.7,0.38,1,1,2.28654922714939
0.32,0.36,0.58,0.36,0.96,1,1.73054289590022
0.4,0.28,0.7,0.36,0.92,0.96,2.55403279532871
0.4,0.34,0.58,0.46,1,1,1.63253852733302
0.46,0.42,0.42,0.34,1,1,1.42851763524539
0.42,0.26,0.62,0.28,0.96,0.96,2.89516545657637
0.46,0.44,0.46,0.48,1,0.96,1.20832523100634
0.3,0.36,0.62,0.26,0.96,1,2.18058688747932
0.52,0.34,0.58,0.26,0.96,0.92,2.5807844915883
0.42,0.26,0.6,0.26,1,1,2.9780055973556
0.42,0.46,0.8,0.5,1,0.96,1.75575763701746
0.36,0.36,0.48,0.32,0.96,0.92,1.60811927853736
0.4,0.26,0.58,0.28,0.92,0.92,2.67496367905366
0.34,0.32,0.52,0.28,1,0.92,1.94897695597847
0.3,0.32,0.56,0.32,1,0.96,1.85873958706557
0.48,0.32,0.62,0.28,1,1,2.66702568963183
0.42,0.34,0.62,0.38,1,0.96,1.9854323069823
0.36,0.36,0.5,0.36,0.96,0.92,1.55320116405966
0.46,0.18,0.66,0.28,1,1,3.97036896023517
0.36,0.4,0.52,0.34,1,0.92,1.53670229141927
0.34,0.3,0.54,0.4,1,0.92,1.66325069607523
0.42,0.3,0.54,0.32,0.96,1,2.1795976503061
0.48,0.32,0.58,0.36,0.96,0.92,2.12875699543051
0.4,0.48,0.66,0.28,1,1,1.9440194619661
0.4,0.28,0.56,0.2,1,0.96,3.02835809885994
0.36,0.32,0.56,0.36,1,0.92,1.82010576577502
0.32,0.22,0.72,0.4,0.96,0.92,2.49891090135878
0.42,0.42,0.66,0.42,0.96,0.96,1.75336970185431
0.32,0.34,0.64,0.3,1,0.96,2.15342800119804
0.46,0.36,0.58,0.38,0.92,0.96,1.92039764961508
0.4,0.24,0.64,0.32,0.96,0.96,2.78409484020331
0.46,0.24,0.48,0.42,0.96,0.92,1.86845168800931
0.4,0.46,0.54,0.36,1,1,1.49052317089916
0.5,0.38,0.64,0.38,0.96,0.88,2.02590521636554
0.32,0.3,0.6,0.38,1,0.96,1.87825279533553
0.4,0.26,0.66,0.28,0.96,0.92,2.9592447997356
0.22,0.22,0.58,0.46,1,0.96,1.62531610768022
0.32,0.22,0.54,0.4,0.96,0.96,1.93583024862281
0.34,0.32,0.6,0.38,1,0.92,1.83098790417471
0.46,0.34,0.56,0.28,0.96,0.92,2.28093937455702
0.44,0.5,0.58,0.22,1,0.96,1.91253754207249
0.36,0.34,0.6,0.16,1,0.92,2.87662684426542
0.28,0.4,0.58,0.44,1,0.96,1.3465040839485
0.24,0.38,0.68,0.46,0.92,1,1.55603431724249
0.4,0.36,0.68,0.36,0.92,0.88,2.10946960178649
0.42,0.28,0.5,0.32,0.96,0.92,2.08447222505902
0.24,0.34,0.6,0.24,1,0.92,2.08360102391648
0.32,0.22,0.52,0.28,1,1,2.4937565404861
0.36,0.3,0.66,0.42,1,0.96,1.9858550859109
0.26,0.42,0.54,0.3,0.92,0.92,1.50030752588841
0.4,0.34,0.64,0.42,0.96,0.96,1.89292280970764
0.36,0.36,0.6,0.28,1,1,2.13480003623353
0.38,0.4,0.5,0.38,1,1,1.45086296279102
0.32,0.3,0.64,0.38,0.96,0.92,1.99472710049571
0.28,0.38,0.56,0.26,1,0.92,1.79671517590944
0.36,0.38,0.52,0.38,1,1,1.51502910884265
0.48,0.48,0.58,0.3,0.96,0.92,1.80146117967557
0.46,0.36,0.54,0.26,1,0.96,2.21915959626578
0.3,0.42,0.6,0.3,0.96,0.92,1.71565701649631
0.44,0.4,0.62,0.36,0.96,0.96,1.90966822715245
0.38,0.32,0.54,0.36,0.96,1,1.85848131918819
0.3,0.4,0.58,0.34,0.96,1,1.63742037728374
0.36,0.22,0.62,0.38,0.92,0.96,2.40820582664766
0.38,0.34,0.52,0.38,0.96,1,1.67505946935041
0.26,0.36,0.66,0.38,0.96,0.88,1.73083830481184
0.34,0.34,0.74,0.32,0.92,0.96,2.45714616507181
0.4,0.22,0.44,0.28,1,1,2.3744580740088
0.5,0.42,0.56,0.42,0.96,0.96,1.64731957584761
0.44,0.32,0.56,0.44,1,0.92,1.72355609747351
0.3,0.38,0.72,0.18,0.96,1,2.87312449225189
0.46,0.22,0.56,0.42,1,0.88,2.14656845967444
0.32,0.28,0.68,0.48,0.96,1,1.87633336224092
0.42,0.32,0.56,0.18,0.96,1,2.9965301682593
0.34,0.38,0.54,0.24,0.96,0.92,1.95674534118542
0.34,0.4,0.72,0.48,1,0.88,1.63456247897432
0.44,0.38,0.76,0.36,1,0.88,2.28145728781526
0.34,0.3,0.64,0.4,0.92,0.92,1.98103752365665
0.36,0.26,0.52,0.32,1,0.96,2.10892479335167
0.26,0.28,0.62,0.4,0.96,1,1.85938736679893
0.48,0.36,0.7,0.24,0.96,1,2.96859286430862
0.38,0.32,0.52,0.32,0.96,0.96,1.92181621730563
0.38,0.34,0.68,0.4,1,0.96,2.00794132902195
0.4,0.3,0.52,0.26,1,1,2.33893254317392
0.42,0.4,0.6,0.32,0.92,1,1.98729621985078
0.44,0.22,0.56,0.52,0.96,0.96,1.81464365152053
0.48,0.3,0.58,0.36,1,0.92,2.18847266546968
0.4,0.32,0.52,0.42,0.92,0.96,1.65712256403427
0.42,0.38,0.44,0.42,0.96,0.96,1.33112067591264
0.32,0.44,0.66,0.36,1,0.92,1.66900333850408
0.38,0.3,0.6,0.44,1,0.96,1.79700335504612
0.42,0.34,0.54,0.28,1,0.96,2.13177944365425
0.34,0.34,0.6,0.36,1,1,1.86786936283553
0.28,0.4,0.64,0.38,1,0.96,1.62018570179456
0.22,0.42,0.52,0.3,0.96,0.96,1.36913486281759
0.3,0.44,0.58,0.4,0.96,0.92,1.38098335222865
0.52,0.32,0.66,0.24,0.96,0.92,3.11699745914609
0.32,0.4,0.64,0.36,1,1,1.75567798002666
0.38,0.4,0.62,0.32,1,0.92,1.89472537992102
0.4,0.34,0.56,0.38,0.96,0.96,1.80422895609879
0.44,0.4,0.56,0.28,1,1,2.01526317444676
0.38,0.2,0.64,0.38,0.96,0.88,2.54681414695357
0.32,0.32,0.7,0.22,0.92,0.92,2.93475035201691
0.28,0.28,0.58,0.38,1,0.92,1.78912849474539
0.4,0.38,0.5,0.32,0.96,0.92,1.6819190678134
0.44,0.32,0.46,0.4,1,0.88,1.55537749625443
0.4,0.46,0.58,0.3,1,0.96,1.72230778450968
0.36,0.4,0.58,0.28,1,0.92,1.87803174994352
0.32,0.42,0.52,0.36,1,1,1.40133705326548
0.4,0.28,0.5,0.26,1,1,2.37621904812475
0.38,0.34,0.66,0.44,0.96,1,1.86713578904084
0.34,0.32,0.6,0.34,0.96,0.92,1.98960272998266
0.2,0.24,0.6,0.36,1,1,1.95173441000517
0.34,0.32,0.6,0.32,0.96,1,2.11421268067327
0.3,0.32,0.6,0.4,1,0.96,1.71356255738656
0.3,0.36,0.46,0.28,1,0.96,1.54281595521344
0.4,0.4,0.64,0.28,1,1,2.17330936232218
0.4,0.26,0.52,0.42,1,1,1.81841101778203
0.38,0.38,0.5,0.26,1,0.92,1.81675465137846
0.42,0.38,0.44,0.3,1,1,1.6210482452807
0.36,0.34,0.64,0.4,1,0.92,1.85021296296296
0.4,0.32,0.56,0.34,1,1,2.01131145979342
0.38,0.3,0.72,0.34,0.96,1,2.5824673541659
0.4,0.3,0.58,0.32,1,1,2.24576830980101
0.44,0.26,0.58,0.46,1,0.96,1.91259299709803
0.32,0.36,0.58,0.34,0.96,1,1.79243561784379
0.4,0.46,0.66,0.36,1,0.96,1.75771719572789
0.46,0.44,0.5,0.34,1,0.96,1.56958965649482
0.42,0.36,0.62,0.32,1,1,2.15345283958382
0.34,0.24,0.62,0.42,1,0.92,2.02920483879131
0.28,0.32,0.6,0.32,1,0.92,1.92170172242923
0.5,0.28,0.6,0.36,0.96,0.8,2.32267477692328
0.4,0.34,0.58,0.44,1,0.88,1.64025656268038
0.42,0.38,0.66,0.34,0.92,0.84,2.07191519441268
0.38,0.36,0.42,0.34,0.96,1,1.44976410266778
0.24,0.36,0.66,0.34,0.96,0.96,1.85042618504962
0.34,0.36,0.58,0.32,1,1,1.87799093220117
0.48,0.38,0.64,0.4,1,0.96,1.94870727249618
0.48,0.2,0.58,0.32,1,0.92,2.97318953349499
0.5,0.24,0.66,0.34,1,1,2.98199479406304
0.38,0.34,0.48,0.34,1,1,1.66079267445731
0.4,0.36,0.58,0.26,0.96,0.96,2.24214143522094
0.4,0.22,0.6,0.4,1,1,2.31235845050486
0.38,0.34,0.62,0.32,1,0.96,2.13168211264344
0.42,0.24,0.56,0.4,0.96,0.88,2.08559044510646
0.34,0.42,0.62,0.4,0.96,1,1.60085843160426
0.44,0.32,0.7,0.36,1,0.88,2.35555465204332
0.36,0.36,0.56,0.4,1,0.96,1.60347198349948
0.46,0.28,0.58,0.28,1,0.92,2.64766266167684
0.34,0.26,0.58,0.44,1,1,1.81084762381292
0.4,0.24,0.72,0.38,0.92,0.92,2.69389789585596
0.34,0.34,0.58,0.5,0.96,0.96,1.45214413598006
0.5,0.26,0.58,0.34,1,1,2.57425843121928
0.36,0.3,0.66,0.26,1,0.96,2.73376020756066
0.5,0.4,0.52,0.34,1,0.96,1.79618332916683
0.32,0.3,0.52,0.34,1,0.96,1.77434100216377
0.28,0.36,0.58,0.34,0.96,1,1.71667049931391
0.32,0.3,0.58,0.3,1,0.96,2.13288705269334
0.32,0.26,0.6,0.36,0.96,0.88,2.08474808012214
0.44,0.24,0.56,0.46,0.96,0.88,1.90514993561047
0.36,0.32,0.5,0.34,0.96,0.92,1.72888778780299
0.38,0.34,0.5,0.26,1,0.96,1.99511465512262
0.46,0.34,0.56,0.24,0.92,0.92,2.50767623660501
0.36,0.42,0.58,0.3,0.96,1,1.80367864662498
0.34,0.22,0.58,0.32,1,0.92,2.46703550181778
0.38,0.34,0.6,0.4,1,0.96,1.79699495810885
0.34,0.32,0.48,0.5,1,0.96,1.24575702863038
0.4,0.32,0.56,0.5,0.96,0.96,1.54077895279856
