PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.36,0.42,0.3,1,0.96,1.08269453935482
0.44,0.42,0.34,0.36,0.96,0.96,1.05366800781901
0.46,0.34,0.32,0.38,0.96,1,1.17868374504422
0.46,0.2,0.3,0.4,0.96,1,1.44392983535929
0.4,0.34,0.3,0.28,0.96,0.96,1.22584932497027
0.38,0.24,0.34,0.42,0.96,1,1.17632025170722
0.5,0.4,0.36,0.34,0.96,0.96,1.26944256886993
0.4,0.34,0.18,0.36,1,0.88,0.815497448979592
0.36,0.38,0.34,0.42,0.96,1,0.891738068850498
0.46,0.3,0.38,0.32,1,1,1.53391544876559
0.52,0.38,0.38,0.36,1,0.96,1.32888490149901
0.4,0.4,0.32,0.4,0.92,0.96,0.933450377915133
0.44,0.3,0.34,0.42,0.96,0.92,1.15069942203449
0.42,0.28,0.32,0.34,0.96,0.92,1.2985487453865
0.48,0.24,0.4,0.28,1,1,2.05067451740329
0.42,0.42,0.3,0.4,0.92,0.96,0.910932051255597
0.32,0.24,0.36,0.24,0.96,1,1.65593207628919
0.46,0.3,0.44,0.34,1,0.92,1.55546973836831
0.42,0.44,0.26,0.44,0.92,0.92,0.778888520663709
0.48,0.36,0.34,0.52,0.92,0.96,0.982575898430237
0.42,0.26,0.36,0.32,1,0.88,1.46809993865373
0.28,0.38,0.36,0.42,0.96,0.96,0.775951963441203
0.36,0.32,0.32,0.28,0.92,1,1.25171407821367
0.36,0.24,0.36,0.36,0.96,0.96,1.30691498093866
0.3,0.36,0.32,0.22,1,0.96,1.10798275681325
0.52,0.28,0.38,0.28,1,0.92,1.86719191123367
0.42,0.38,0.3,0.36,0.92,0.96,1.03142172255243
0.42,0.34,0.32,0.36,0.96,0.96,1.12757062655739
0.32,0.36,0.2,0.26,0.96,1,0.84401862516993
0.34,0.3,0.38,0.34,0.96,0.84,1.15815062092875
0.38,0.36,0.36,0.38,0.96,1,1.05205304354183
0.54,0.28,0.32,0.42,0.96,0.96,1.37086351183998
0.42,0.32,0.32,0.36,0.96,1,1.1811760944314
0.38,0.4,0.36,0.34,0.96,1,1.05204808139028
0.46,0.36,0.36,0.48,1,0.96,1.01498656722403
0.4,0.34,0.22,0.28,0.96,0.92,1.05148639226465
0.42,0.44,0.22,0.32,0.96,1,0.869856636222974
0.36,0.4,0.34,0.44,0.96,0.96,0.834003632849622
0.38,0.3,0.42,0.32,0.96,0.88,1.38955353124484
0.48,0.4,0.38,0.36,0.96,0.92,1.21267897327392
0.38,0.22,0.3,0.3,1,1,1.48954494128695
0.44,0.38,0.24,0.3,1,1,1.06559460755665
0.42,0.42,0.36,0.32,0.96,0.96,1.11797868313949
0.3,0.44,0.3,0.28,0.96,0.92,0.812605898739266
0.5,0.32,0.32,0.34,0.96,0.92,1.37332139898292
0.38,0.26,0.36,0.4,0.92,1,1.22689242594145
0.36,0.2,0.34,0.26,0.96,0.96,1.80969699606291
0.3,0.42,0.44,0.4,1,0.96,0.891878340177042
0.4,0.46,0.36,0.32,0.96,0.96,1.01310904923235
0.4,0.46,0.32,0.46,0.96,1,0.787963968800042
0.44,0.34,0.3,0.38,1,0.84,1.05285109400943
0.38,0.3,0.2,0.4,0.96,0.92,0.829436798351218
0.4,0.3,0.32,0.44,1,0.96,1.00421950786427
0.28,0.28,0.3,0.34,0.96,0.92,0.931609230175263
0.44,0.26,0.4,0.32,0.96,0.92,1.6392217635175
0.38,0.36,0.26,0.3,0.92,0.92,1.0155731787559
0.48,0.36,0.18,0.38,0.96,0.96,0.939135310678364
0.38,0.4,0.4,0.24,1,0.92,1.29898571025197
0.4,0.36,0.3,0.22,0.92,0.96,1.35092172266679
0.48,0.24,0.42,0.34,0.96,0.92,1.78454125375269
0.4,0.36,0.38,0.32,0.92,0.92,1.23450102941403
0.38,0.28,0.2,0.34,0.96,0.92,0.964728491208054
0.44,0.22,0.48,0.4,0.96,0.96,1.68518464542831
0.3,0.2,0.32,0.38,0.92,0.96,1.13770756362319
0.4,0.32,0.36,0.42,0.92,0.96,1.09104629999556
0.44,0.32,0.38,0.34,0.96,0.96,1.36949011984351
0.38,0.2,0.42,0.42,0.96,0.96,1.42186138290648
0.42,0.42,0.32,0.22,0.96,0.96,1.26156813238797
0.38,0.26,0.42,0.38,0.96,0.88,1.3357127406446
0.46,0.36,0.38,0.32,0.96,0.96,1.36124713400907
0.4,0.32,0.4,0.36,0.96,0.76,1.20873819928776
0.36,0.4,0.32,0.36,0.92,0.96,0.919899586132031
0.42,0.3,0.34,0.34,1,0.88,1.25933481007286
0.4,0.26,0.3,0.48,0.92,0.92,0.984402633357716
0.46,0.44,0.3,0.4,0.96,1,0.948275862068965
0.56,0.34,0.28,0.28,1,0.92,1.53179363954339
0.4,0.44,0.24,0.22,1,0.88,0.986311841193108
0.5,0.32,0.26,0.38,1,0.92,1.16209347201958
0.36,0.32,0.3,0.18,0.92,0.96,1.52160726943144
0.34,0.4,0.3,0.26,1,0.96,0.98891775824235
0.4,0.44,0.32,0.34,1,0.92,0.9337556565018
0.4,0.38,0.4,0.36,1,0.96,1.13418657246458
0.42,0.28,0.4,0.28,1,0.96,1.66866355768143
0.48,0.42,0.32,0.36,0.92,1,1.11419779014808
0.34,0.24,0.24,0.34,0.92,0.96,1.0639420556888
0.64,0.16,0.34,0.44,0.96,1,1.97842116277066
0.56,0.26,0.28,0.34,0.92,0.96,1.64470008117007
0.4,0.36,0.28,0.26,0.92,0.92,1.18516320303789
0.4,0.42,0.32,0.24,0.96,0.96,1.16985724517105
0.42,0.4,0.4,0.32,1,1,1.22391784872572
0.32,0.32,0.28,0.32,0.96,0.92,0.946333955275528
0.5,0.28,0.44,0.32,0.92,1,1.85764446660143
0.36,0.36,0.3,0.28,0.96,0.8,1.04012926252834
0.34,0.36,0.38,0.28,1,0.96,1.18382365290413
0.4,0.32,0.46,0.36,0.96,0.92,1.36532320172511
0.46,0.32,0.38,0.34,1,1,1.41573697317747
0.46,0.32,0.34,0.22,1,0.92,1.69500704033821
0.6,0.28,0.32,0.42,0.96,0.96,1.49250572297069
0.36,0.38,0.42,0.38,1,0.88,1.03732830379814
0.4,0.4,0.48,0.3,0.92,0.96,1.37706993302661
0.46,0.36,0.32,0.32,0.96,0.96,1.25302939132059
0.38,0.38,0.34,0.34,1,0.92,1.02314233132064
0.42,0.36,0.28,0.38,0.92,0.96,0.998929944044017
0.44,0.28,0.22,0.44,0.96,1,0.969488035289066
0.5,0.3,0.38,0.32,1,0.96,1.61057028103085
0.44,0.3,0.24,0.4,1,0.92,1.00720351158804
0.36,0.46,0.36,0.28,0.96,0.96,1.00437830007944
0.52,0.34,0.26,0.34,1,1,1.27194819285634
0.38,0.36,0.28,0.3,1,0.92,1.02772057785391
0.46,0.32,0.34,0.4,0.96,0.96,1.20093993137776
0.5,0.36,0.36,0.48,0.96,0.88,1.07220691778227
0.42,0.34,0.2,0.34,0.96,0.96,0.95252558000804
0.36,0.3,0.26,0.24,0.96,1,1.27560744222927
0.36,0.36,0.4,0.32,0.96,1,1.19954398930734
0.58,0.26,0.4,0.34,0.96,1,1.9571661132533
0.28,0.22,0.38,0.28,1,0.96,1.44980865469532
0.48,0.34,0.36,0.36,1,0.96,1.30710918970849
0.24,0.3,0.26,0.46,1,0.96,0.584483168048127
0.48,0.4,0.4,0.52,0.96,0.92,0.992084093103078
0.4,0.22,0.22,0.36,0.92,1,1.1892804973005
0.5,0.28,0.44,0.28,0.92,0.96,2.00791992921626
0.36,0.3,0.34,0.34,0.96,0.92,1.15157253074885
0.4,0.36,0.32,0.28,1,1,1.2167047873545
0.36,0.5,0.5,0.24,0.96,0.92,1.220463509935
0.4,0.42,0.26,0.26,0.96,1,1.02933907797459
0.42,0.42,0.2,0.36,0.92,0.96,0.815045888447682
0.46,0.38,0.32,0.26,1,1,1.35433456470355
0.44,0.28,0.28,0.22,1,1,1.70902753462974
0.54,0.32,0.4,0.32,0.92,0.96,1.70259035739878
0.44,0.24,0.26,0.22,0.96,0.92,1.81815927099503
0.4,0.4,0.32,0.32,0.92,1,1.07145540868258
0.44,0.42,0.32,0.34,1,0.92,1.03602991771955
0.5,0.34,0.22,0.38,1,1,1.07670143336383
0.34,0.34,0.26,0.44,1,0.96,0.743936272791024
0.44,0.32,0.3,0.1,0.96,0.96,2.24740406320542
0.48,0.42,0.26,0.3,0.96,0.96,1.10566489072524
0.6,0.38,0.28,0.38,0.96,1,1.29796454905827
0.38,0.42,0.24,0.28,0.92,0.92,0.909905424351867
0.4,0.36,0.32,0.42,0.96,0.92,0.943917863512829
0.5,0.3,0.34,0.36,0.92,1,1.45369800824138
0.36,0.3,0.38,0.48,1,0.96,0.96232890221293
0.44,0.4,0.22,0.3,0.92,0.92,0.995895436428806
0.46,0.4,0.22,0.38,1,0.96,0.896073614523046
0.42,0.3,0.38,0.4,0.92,0.96,1.24365658759188
0.44,0.3,0.38,0.28,0.92,1,1.65154664384399
0.5,0.26,0.32,0.34,0.92,1,1.60084996907245
0.3,0.4,0.4,0.32,0.96,1,0.998075036962218
0.42,0.24,0.32,0.44,1,0.92,1.14501612174485
0.48,0.22,0.3,0.36,0.96,1,1.56182472216681
0.38,0.26,0.38,0.46,1,0.96,1.10022302389473
0.38,0.38,0.42,0.32,0.96,1,1.23274049590118
0.38,0.36,0.26,0.3,0.96,0.96,1.01388787920399
0.44,0.36,0.3,0.42,0.96,1,1.00146572783446
0.46,0.34,0.32,0.28,1,1,1.41086668042818
0.42,0.36,0.38,0.38,1,0.88,1.11872372341377
0.46,0.42,0.28,0.36,0.96,1,1.00654156847313
0.46,0.36,0.3,0.34,0.92,1,1.19750178786677
0.38,0.28,0.38,0.26,0.96,0.84,1.54138366634388
0.4,0.34,0.32,0.36,0.96,0.92,1.07629045762384
0.48,0.4,0.32,0.32,0.92,0.96,1.21777685423231
0.46,0.28,0.34,0.32,0.96,0.84,1.45797569947609
0.42,0.3,0.24,0.38,0.96,0.96,1.02467624425176
0.44,0.34,0.34,0.38,0.92,0.92,1.16187982682657
0.34,0.36,0.28,0.34,0.96,1,0.90481220449658
0.42,0.36,0.4,0.32,0.96,0.96,1.31324891844505
0.38,0.34,0.36,0.42,0.88,1,1.03940837233928
0.46,0.24,0.34,0.46,0.92,0.92,1.24277599835517
0.44,0.28,0.34,0.3,1,0.96,1.51257834662804
0.52,0.3,0.36,0.28,1,0.88,1.71915974718057
0.48,0.34,0.3,0.26,0.96,0.96,1.47567207692518
0.38,0.24,0.32,0.36,1,1,1.27283721903543
0.36,0.42,0.44,0.3,0.96,0.92,1.16195964590249
0.42,0.34,0.34,0.3,1,0.92,1.27322380168035
0.44,0.26,0.34,0.34,1,0.92,1.4301719606518
0.34,0.34,0.34,0.3,0.96,0.92,1.10670062424737
0.42,0.34,0.4,0.3,0.96,0.96,1.41730557678258
0.46,0.38,0.34,0.34,1,1,1.20120670347446
0.44,0.32,0.3,0.18,1,0.92,1.7100963904136
0.52,0.3,0.3,0.38,0.96,0.88,1.31586557397878
0.52,0.46,0.22,0.3,1,0.92,1.02546401619154
0.4,0.18,0.26,0.26,0.96,0.96,1.8208065420864
0.5,0.32,0.24,0.36,0.92,1,1.21752610281785
0.4,0.24,0.36,0.26,0.88,1,1.8555472939214
0.44,0.38,0.32,0.26,1,1,1.30845682419713
0.48,0.34,0.34,0.26,1,0.96,1.5460246912079
0.42,0.32,0.36,0.42,1,1,1.11747836812278
0.38,0.34,0.34,0.34,0.96,0.88,1.09825501172728
0.4,0.36,0.38,0.32,0.88,0.92,1.24649973558692
0.42,0.4,0.34,0.32,1,0.96,1.11131434480892
0.38,0.28,0.28,0.26,0.96,1,1.38221561443565
0.38,0.34,0.24,0.3,0.96,1,1.02658076277448
0.66,0.3,0.32,0.34,0.96,0.92,1.78605775219872
0.36,0.26,0.3,0.24,1,0.96,1.48541681191754
0.5,0.28,0.4,0.38,1,1,1.54182078478443
0.48,0.32,0.22,0.32,0.96,1,1.21660410686686
0.34,0.36,0.26,0.26,1,0.92,0.978074408714918
0.46,0.34,0.3,0.22,0.96,0.96,1.56070277444227
0.44,0.34,0.32,0.32,1,0.88,1.21840716548841
0.44,0.38,0.3,0.38,0.96,0.92,1.01533771895418
0.4,0.32,0.36,0.42,0.96,0.96,1.0801260709371
0.42,0.16,0.36,0.44,0.96,0.92,1.43732728583443
0.44,0.46,0.18,0.38,0.96,1,0.746868930616271
0.36,0.4,0.28,0.44,1,1,0.746950258288265
0.42,0.52,0.28,0.38,0.88,0.96,0.798583641110251
0.44,0.34,0.28,0.32,1,0.96,1.1696652145115
0.46,0.42,0.2,0.24,0.96,0.92,1.06466040831984
0.58,0.32,0.36,0.32,1,0.96,1.68929427176639
0.48,0.32,0.38,0.3,0.92,0.96,1.59057403926026
0.46,0.24,0.28,0.44,0.92,0.92,1.1808176907911
0.52,0.38,0.38,0.3,1,0.92,1.46013148740961
0.5,0.48,0.42,0.24,0.96,0.92,1.40017087308007
0.46,0.26,0.28,0.2,1,0.92,1.92694159603855
0.46,0.34,0.34,0.3,1,0.96,1.37816201025055
0.4,0.3,0.3,0.32,0.96,0.96,1.22585647082141
0.5,0.22,0.42,0.34,1,1,1.95652379106339
0.48,0.3,0.4,0.4,0.96,1,1.40238552511877
0.46,0.32,0.28,0.34,1,1,1.22646870704789
0.52,0.3,0.3,0.28,1,0.92,1.60976742143337
0.36,0.26,0.4,0.3,1,0.92,1.48722174257023
0.52,0.28,0.36,0.32,1,0.88,1.6469463836254
0.48,0.32,0.28,0.24,1,0.96,1.55280804694049
0.4,0.28,0.34,0.2,1,0.88,1.76085938554093
0.46,0.38,0.3,0.46,0.96,0.96,0.940703434974468
0.42,0.26,0.28,0.32,1,0.92,1.31193768586952
0.42,0.34,0.28,0.44,1,0.96,0.91648185483871
0.4,0.36,0.4,0.22,1,1,1.56191180965557
0.54,0.28,0.34,0.3,1,1,1.79270658717314
0.38,0.36,0.34,0.32,0.96,0.96,1.12096037929639
0.38,0.3,0.36,0.3,0.92,0.96,1.37038253060579
0.4,0.32,0.3,0.38,0.96,0.96,1.05223075903099
0.38,0.3,0.36,0.4,0.92,0.92,1.11663099590777
0.36,0.32,0.42,0.18,1,1,1.83698085298063
0.5,0.34,0.34,0.44,0.96,1,1.17045148054314
0.44,0.4,0.32,0.38,1,1,1.0218752832512
0.5,0.3,0.3,0.38,0.92,0.96,1.31316057714504
0.44,0.4,0.28,0.24,1,0.96,1.21599319248038
0.42,0.22,0.12,0.38,0.96,0.92,0.936009227358879
0.38,0.3,0.4,0.32,0.96,1,1.39754001674983
0.48,0.22,0.3,0.34,1,0.92,1.57817193393671
0.44,0.32,0.34,0.32,1,0.96,1.33279962379076
0.4,0.28,0.36,0.32,1,0.96,1.39123852374293
0.4,0.32,0.3,0.3,0.92,1,1.25404515952098
0.44,0.24,0.28,0.24,0.96,1,1.82928251830991
0.36,0.34,0.26,0.32,1,0.96,0.957668510131879
0.44,0.3,0.28,0.36,0.96,0.96,1.1822563274098
0.48,0.32,0.4,0.26,0.96,0.92,1.74088934201239
0.44,0.26,0.26,0.2,0.96,1,1.88231908695691
0.42,0.36,0.48,0.26,0.92,0.96,1.65153586303582
0.4,0.4,0.28,0.46,1,1,0.789866961129701
0.48,0.44,0.38,0.42,1,1,1.05387355560751
0.46,0.28,0.4,0.28,0.96,1,1.81610865402767
0.5,0.36,0.22,0.28,0.96,1,1.26247508945152
0.48,0.24,0.42,0.32,1,0.96,1.87666648926262
0.38,0.32,0.28,0.22,1,0.92,1.32817959919991
0.44,0.46,0.3,0.28,1,0.96,1.04743703565254
0.4,0.36,0.34,0.4,1,0.96,1.00352354761086
0.34,0.5,0.44,0.3,0.96,0.96,0.997530187191406
0.42,0.34,0.36,0.26,0.92,0.92,1.45132746020923
0.4,0.36,0.4,0.38,1,0.88,1.11345063040871
0.54,0.3,0.4,0.34,1,0.96,1.67642835349212
0.56,0.5,0.34,0.3,0.96,0.96,1.22864897838595
0.32,0.38,0.36,0.38,0.96,1,0.907109586633895
0.34,0.22,0.3,0.38,1,0.92,1.10322507006125
0.5,0.3,0.3,0.24,1,0.88,1.68768296576036
0.54,0.32,0.3,0.24,1,0.92,1.73775695780344
0.5,0.38,0.36,0.3,1,0.88,1.36881652940444
0.38,0.26,0.28,0.32,1,0.96,1.22557864708087
0.5,0.52,0.28,0.26,1,0.92,1.04936185003747
0.46,0.26,0.4,0.38,0.88,0.92,1.51729225897002
0.52,0.38,0.2,0.28,0.96,1,1.22009808991394
0.38,0.3,0.44,0.32,0.96,0.96,1.46237765743499
0.52,0.46,0.3,0.3,1,0.96,1.16052314365644
0.48,0.28,0.26,0.28,0.96,0.96,1.52210328838388
0.38,0.28,0.32,0.36,0.88,0.92,1.18381815564513
0.48,0.26,0.46,0.26,0.96,0.96,2.19102769831857
0.4,0.26,0.38,0.28,1,0.96,1.64598575816811
0.5,0.3,0.4,0.34,0.92,0.92,1.59407639944302
0.64,0.28,0.46,0.26,0.96,0.92,2.5005663293937
0.38,0.26,0.36,0.3,1,0.96,1.46832516723048
0.48,0.3,0.32,0.48,0.92,0.96,1.10447977068623
0.46,0.3,0.26,0.32,1,0.96,1.27287274041516
0.44,0.22,0.24,0.36,1,0.96,1.29167937379282
0.36,0.38,0.28,0.36,1,1,0.871608140933425
0.38,0.38,0.36,0.42,0.96,0.92,0.940226910114846
0.5,0.3,0.48,0.32,0.92,0.96,1.84050143692399
0.4,0.3,0.32,0.28,1,0.96,1.36542053699633
0.5,0.34,0.22,0.36,0.96,0.96,1.11578202087524
0.3,0.26,0.32,0.24,1,0.92,1.3304203539823
0.38,0.4,0.36,0.3,0.96,1,1.12730052435403
0.38,0.32,0.26,0.24,0.92,1,1.28513399629193
0.48,0.42,0.4,0.36,0.96,0.96,1.21613590343703
0.36,0.24,0.28,0.34,0.96,0.96,1.18894483536382
0.58,0.3,0.36,0.28,1,0.96,1.91715376697968
0.44,0.3,0.28,0.4,0.96,1,1.10959769534014
0.38,0.28,0.28,0.28,0.92,0.96,1.31436564061284
0.34,0.38,0.34,0.4,1,0.96,0.865846923882697
0.42,0.4,0.38,0.36,1,0.88,1.08354474810171
0.4,0.28,0.28,0.4,0.96,0.92,1.04399570773583
0.4,0.32,0.36,0.28,0.96,1,1.42267876266325
0.38,0.42,0.42,0.42,0.96,1,0.985909372934759
0.44,0.26,0.22,0.44,1,0.96,0.982457018193463
0.36,0.32,0.22,0.42,0.92,0.96,0.787854574510587
0.3,0.4,0.3,0.24,0.96,1,0.96117090237951
0.44,0.44,0.38,0.38,1,1,1.04849941224813
0.4,0.32,0.34,0.34,0.96,0.92,1.19450060870515
0.44,0.34,0.38,0.3,0.88,0.92,1.43390867440863
0.44,0.26,0.3,0.42,0.96,0.96,1.17493664910738
0.44,0.36,0.22,0.26,1,1,1.15800431127271
0.4,0.26,0.32,0.38,0.96,0.92,1.20280928270276
0.32,0.3,0.44,0.26,0.96,1,1.52743477982397
0.58,0.4,0.34,0.44,1,0.96,1.18205749205064
0.42,0.36,0.26,0.38,1,0.96,0.944595399693936
0.58,0.38,0.3,0.38,1,0.96,1.27049386094457
0.4,0.3,0.28,0.24,1,0.92,1.38398033518322
0.48,0.34,0.14,0.22,1,0.92,1.21288937473533
0.44,0.36,0.32,0.3,0.92,0.96,1.26972587728155
0.36,0.34,0.2,0.3,0.92,0.92,0.894996332027628
0.38,0.34,0.28,0.38,0.96,0.96,0.943478607551811
0.26,0.44,0.4,0.32,1,0.96,0.841303836516107
0.48,0.3,0.28,0.28,1,0.96,1.48299808124833
0.38,0.46,0.26,0.28,0.96,0.92,0.871656875135993
0.4,0.36,0.5,0.3,0.96,0.96,1.50689143598732
0.36,0.36,0.4,0.3,1,1,1.23302950054026
0.52,0.44,0.42,0.26,0.92,1,1.531227336017
0.42,0.28,0.38,0.36,0.96,1,1.3939393081583
0.34,0.32,0.32,0.34,0.96,0.84,1.00655260473864
0.4,0.32,0.32,0.32,1,1,1.21671167575341
0.56,0.34,0.28,0.3,0.96,1,1.51822296702457
0.46,0.4,0.5,0.26,0.92,1,1.66828334952738
0.36,0.28,0.38,0.4,0.96,1,1.16310677576094
0.42,0.32,0.4,0.4,0.96,0.88,1.20031434315083
0.42,0.28,0.24,0.4,1,0.96,1.0125560235714
0.48,0.4,0.42,0.44,1,1,1.14023961390149
0.44,0.2,0.28,0.32,1,1,1.61891345989014
0.44,0.26,0.26,0.36,0.96,0.96,1.23926526995675
0.38,0.36,0.34,0.22,0.96,1,1.39055999742604
0.36,0.3,0.3,0.4,0.96,0.96,0.971138787008451
0.34,0.26,0.4,0.24,1,1,1.71852723181267
0.34,0.3,0.32,0.3,0.96,0.96,1.17307055064586
0.52,0.34,0.3,0.3,1,0.92,1.42054895012942
0.5,0.42,0.32,0.32,0.96,0.92,1.1933384876066
0.36,0.28,0.24,0.34,1,1,1.00785887640184
0.4,0.34,0.34,0.28,1,0.96,1.29329983444867
0.36,0.36,0.22,0.28,0.96,1,0.941329996829566
0.5,0.32,0.26,0.34,1,0.88,1.23659037411729
0.36,0.42,0.34,0.46,0.96,1,0.795227708501003
0.4,0.34,0.26,0.3,0.92,0.96,1.11250696293062
0.44,0.36,0.32,0.38,1,0.96,1.07994345992547
0.52,0.4,0.38,0.36,0.92,0.88,1.28433249952237
0.44,0.34,0.36,0.34,1,1,1.28429720443747
0.36,0.18,0.26,0.36,1,0.92,1.22453195254457
0.44,0.3,0.28,0.38,0.96,1,1.1507546512146
0.42,0.3,0.36,0.38,0.96,1,1.25407857597748
0.32,0.3,0.24,0.2,0.96,0.92,1.19785476155965
0.3,0.24,0.38,0.36,1,1,1.20173748738275
0.32,0.34,0.26,0.36,0.96,0.88,0.804405416012559
0.48,0.32,0.26,0.3,0.96,0.92,1.3184127048153
0.52,0.3,0.32,0.26,0.96,1,1.79246854026139
0.38,0.34,0.34,0.34,0.88,1,1.15717209731399
0.48,0.34,0.4,0.28,1,1,1.62271239420837
0.42,0.44,0.4,0.34,0.96,0.92,1.09997588586847
0.34,0.36,0.26,0.34,1,1,0.857855115825969
0.58,0.4,0.24,0.3,0.96,1,1.32597889948828
0.38,0.34,0.22,0.32,1,0.92,0.916574317772545
0.38,0.38,0.3,0.38,0.92,0.96,0.925101036029211
0.38,0.38,0.3,0.34,0.96,0.92,0.967758687947081
0.4,0.26,0.26,0.4,0.96,1,1.06901244379607
0.38,0.56,0.34,0.3,1,0.84,0.814475491568886
0.44,0.32,0.3,0.38,1,1,1.13292951347035
0.38,0.3,0.28,0.44,0.96,0.96,0.912285169574685
0.42,0.26,0.38,0.38,0.96,0.88,1.34830251603841
0.36,0.4,0.28,0.38,0.88,0.92,0.833374972029658
0.42,0.32,0.24,0.28,1,0.92,1.17260488754325
0.42,0.46,0.28,0.38,0.96,1,0.85465613309647
0.52,0.38,0.3,0.24,0.96,0.92,1.49193278860449
0.54,0.34,0.34,0.32,1,1,1.51646907048142
0.4,0.36,0.3,0.3,0.92,0.92,1.13284619421454
0.4,0.38,0.4,0.4,0.92,0.92,1.07492809162561
0.36,0.26,0.46,0.28,0.96,0.96,1.74334683049428
0.46,0.28,0.4,0.5,1,1,1.18070837506163
0.36,0.34,0.44,0.3,0.96,0.96,1.35906888472746
0.42,0.28,0.18,0.36,0.96,1,1.0002349544245
0.4,0.34,0.34,0.26,1,0.96,1.34894495398899
0.5,0.32,0.2,0.48,1,0.88,0.893322938525721
0.44,0.36,0.38,0.34,1,0.96,1.26080723726511
0.44,0.38,0.3,0.24,1,0.96,1.30669371433235
0.42,0.42,0.22,0.4,0.92,0.88,0.783255041595446
0.54,0.3,0.24,0.36,0.96,0.96,1.325549273021
0.44,0.3,0.38,0.36,0.92,1,1.39707251220694
0.44,0.16,0.38,0.36,0.96,0.92,1.84080808373265
0.4,0.36,0.3,0.42,0.96,0.92,0.913703245877208
0.48,0.34,0.4,0.3,1,0.92,1.5233241518679
0.52,0.14,0.26,0.3,0.92,1,2.33646793215664
0.36,0.32,0.34,0.3,0.88,0.88,1.2115465139133
0.34,0.28,0.36,0.32,0.88,0.88,1.25562461414257
0.46,0.36,0.1,0.36,1,1,0.794023070392021
0.46,0.34,0.4,0.4,0.88,0.88,1.25713440339827
0.64,0.44,0.34,0.36,1,0.96,1.35651401340764
0.42,0.44,0.3,0.36,0.96,0.96,0.92839835231403
0.58,0.48,0.24,0.2,0.96,0.96,1.3609302783988
0.44,0.22,0.38,0.32,1,0.88,1.71151638648327
0.56,0.3,0.36,0.5,0.88,0.92,1.2673688026523
0.34,0.44,0.28,0.24,0.96,0.92,0.919159739799664
0.48,0.44,0.34,0.28,1,0.96,1.22878902833284
0.44,0.48,0.36,0.32,0.96,0.96,1.05152610100323
0.56,0.32,0.3,0.32,0.92,1,1.57082845027204
0.36,0.36,0.32,0.32,1,0.96,1.03072964757389
0.44,0.3,0.28,0.34,1,0.96,1.21601021142235
0.38,0.24,0.34,0.48,1,0.96,1.03301389855409
0.5,0.4,0.46,0.24,1,0.92,1.68367945786434
0.5,0.34,0.3,0.3,1,0.96,1.3910325851157
0.38,0.38,0.36,0.36,0.92,1,1.06307336745042
0.36,0.24,0.34,0.28,1,0.96,1.51036625221242
0.42,0.34,0.36,0.4,1,0.84,1.07697989872083
0.48,0.24,0.4,0.4,1,0.92,1.52334523710655
0.24,0.34,0.2,0.28,0.92,0.96,0.65888847436286
0.44,0.26,0.36,0.36,1,0.96,1.42832826180733
0.52,0.26,0.36,0.36,0.96,0.92,1.61217363243997
0.36,0.34,0.28,0.26,1,0.88,1.09697698232492
0.36,0.32,0.38,0.32,1,0.96,1.22919652454317
0.36,0.28,0.38,0.32,0.88,0.96,1.37760685839363
0.42,0.26,0.38,0.4,0.92,0.96,1.33844824150911
0.48,0.32,0.36,0.24,0.92,0.96,1.7689498263681
0.4,0.34,0.34,0.24,1,1,1.42767145853979
0.38,0.38,0.38,0.3,1,0.92,1.16889534659845
0.34,0.42,0.4,0.24,0.96,0.96,1.18873416153751
0.32,0.2,0.44,0.3,0.96,0.96,1.75508480813104
0.44,0.24,0.34,0.44,1,0.96,1.23496303981325
0.46,0.32,0.38,0.36,0.96,0.92,1.34732505005904
0.3,0.32,0.22,0.32,1,0.96,0.781650282156933
0.3,0.3,0.24,0.46,1,1,0.669021107812104
0.52,0.38,0.38,0.28,0.96,0.92,1.52763259543408
0.58,0.36,0.26,0.42,0.92,1,1.20111200769341
0.42,0.28,0.22,0.34,0.96,0.92,1.09819090178317
0.4,0.32,0.3,0.28,0.92,1,1.30866332672731
0.42,0.4,0.4,0.38,0.96,0.92,1.09998066516188
0.36,0.14,0.24,0.22,0.96,1,2.2335359839083
0.44,0.36,0.26,0.34,1,0.92,1.04164777864477
0.38,0.36,0.34,0.22,0.92,0.84,1.33701097784538
0.38,0.3,0.34,0.4,0.96,0.88,1.0601332424119
0.3,0.42,0.42,0.38,1,1,0.896743988630006
0.4,0.34,0.28,0.28,0.96,0.96,1.18531256557931
0.42,0.38,0.3,0.36,0.92,0.92,1.0219049911806
0.34,0.32,0.38,0.36,1,1,1.10837648859443
0.42,0.38,0.18,0.26,1,0.96,0.975977673960325
0.36,0.24,0.26,0.22,1,1,1.57463443140415
0.38,0.24,0.28,0.42,1,0.96,1.03876714136086
0.4,0.38,0.38,0.36,0.96,0.92,1.10234674839468
0.3,0.42,0.26,0.18,0.96,0.88,0.925246127407478
0.56,0.38,0.38,0.3,1,0.96,1.5592973282809
0.34,0.26,0.34,0.24,1,0.96,1.53038261017763
0.36,0.26,0.34,0.26,0.96,0.96,1.52752389590456
0.4,0.26,0.36,0.34,0.96,1,1.42269189698203
0.46,0.28,0.32,0.32,1,1,1.47232839109535
0.38,0.28,0.44,0.3,0.96,0.92,1.5739507423778
