PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.94,0.9,1,1,1.86705465526876
0.92,0.8,1,0.94,1,1,2.07542484660173
0.86,0.84,1,0.9,1,1,2.03050239809753
0.9,0.86,0.92,0.9,1,1,1.87985426130334
0.84,0.8,0.94,0.86,1,1,2.02209284778947
0.9,0.86,1,0.92,1,1,2.00548968381665
0.88,0.9,1,0.9,1,1,1.96596797013399
0.86,0.68,0.94,0.92,1,1,2.11137234946035
0.86,0.86,0.96,0.94,1,1,1.84757917299697
0.94,0.68,0.94,0.92,1,1,2.20819084229311
0.84,0.84,0.9,0.86,1,1,1.87363957414581
0.94,0.78,0.86,0.9,1,1,1.90988346619429
0.98,0.84,0.96,0.92,1,1,2.03819155547143
0.86,0.84,0.96,0.94,1,1,1.87361670579587
0.92,0.84,0.96,0.96,1,1,1.90080530776354
0.92,0.82,0.98,0.94,1,1,2.00505759908806
0.92,0.86,0.9,0.82,1,1,2.01614892916068
0.96,0.88,0.98,0.92,1,1,2.00020589523009
0.94,0.9,0.96,0.9,1,1,1.94884851799451
0.86,0.9,0.94,0.84,1,1,1.93420800229812
0.9,0.86,0.98,0.92,0.96,1,2.00360558640882
0.92,0.8,0.86,0.82,1,1,2.0219553069323
0.88,0.86,0.94,0.78,1,0.96,2.10194151429316
0.92,0.84,0.94,0.9,1,1,1.97092991324525
0.84,0.88,0.96,0.86,1,1,1.9445656101691
0.94,0.84,0.9,0.88,1,1,1.94756365118732
1,0.86,0.96,0.94,1,1,1.99266744396943
0.92,0.82,0.96,0.82,1,1,2.21920864057633
0.92,0.88,0.88,0.86,1,1,1.86433903113456
0.94,0.88,0.94,0.88,1,1,1.97366656402257
0.94,0.8,0.96,0.88,1,1,2.13907762254964
0.82,0.9,0.98,0.86,1,1,1.93598442477089
0.98,0.86,0.94,0.94,1,1,1.93237112673568
0.98,0.92,0.88,0.92,1,1,1.77274273488974
0.94,0.82,0.94,0.84,1,1,2.15080608727424
0.96,0.84,0.96,0.84,1,1,2.18485371390817
0.98,0.82,0.94,0.94,1,1,1.98761463638891
0.9,0.84,0.92,0.9,1,1,1.90738568116861
0.96,0.86,0.98,0.76,1,1,2.39124703941796
0.78,0.84,0.96,0.98,1,1,1.7244592884195
0.92,0.9,0.92,0.9,1,1,1.84803290967673
0.9,0.86,1,0.9,1,1,2.04425005550523
0.9,0.92,1,0.84,1,1,2.07470479167662
0.92,0.82,0.98,0.96,1,1,1.96740185685024
0.96,0.78,0.92,0.86,1,1,2.15185760777157
0.88,0.86,0.98,0.88,1,1,2.02067692561003
0.86,0.8,0.96,0.98,1,1,1.85588441366738
1,0.8,0.94,0.86,1,1,2.20969251160989
0.94,0.84,0.98,0.88,1,1,2.11770358188661
0.88,0.88,0.92,0.92,1,1,1.79763575477168
0.94,0.84,0.9,0.92,1,1,1.87264855771308
0.9,0.82,0.92,0.9,1,1,1.93573551029046
0.88,0.78,0.96,0.94,1,1,1.97827385517483
0.92,0.84,0.94,0.96,1,1,1.86142142095207
0.9,0.92,0.96,0.84,1,1,1.99128233045579
0.94,0.84,0.96,0.96,1,1,1.92143501857952
0.84,0.92,0.94,0.96,1,1,1.6856409441857
0.94,0.88,0.98,0.96,1,1,1.90803585533989
0.78,0.8,0.98,0.88,1,1,1.99919090842062
0.9,0.76,0.98,0.9,1,1,2.15896481405368
0.94,0.82,0.94,0.9,1,1,2.02239224276381
0.88,0.82,0.94,0.84,1,1,2.0800792507084
0.96,0.78,0.94,0.88,1,1,2.15132637301866
0.96,0.84,0.98,0.86,1,1,2.18366245581513
0.96,0.84,0.94,0.9,1,1,2.01461665037113
0.94,0.86,0.94,0.88,1,1,2.00271613461924
0.96,0.86,0.94,0.9,1,1,1.98553744661253
0.94,0.78,0.94,0.94,1,1,2.00221601190187
0.94,0.88,0.94,0.92,1,1,1.89986746973695
0.9,0.84,0.98,0.86,1,1,2.11545731850089
0.78,0.8,0.96,0.94,1,1,1.84144283316481
0.94,0.84,0.92,0.86,1,1,2.03071795476309
0.9,0.82,1,0.96,1,1,1.98641907474858
0.98,0.88,0.96,0.88,1,1,2.05823546802329
0.92,0.84,0.98,0.94,1,1,1.9768007569657
0.92,0.8,0.92,0.9,1,1,1.98744328107494
0.84,0.8,0.94,0.9,1,1,1.94039250535024
0.98,0.94,0.94,0.82,1,1,2.04713218684439
0.92,0.88,0.94,0.92,1,0.96,1.84405176713499
1,0.7,0.96,0.86,1,1,2.44681291061515
0.9,0.84,0.94,0.96,1,1,1.84079171013609
0.96,0.82,0.92,0.92,1,1,1.96316927172504
0.88,0.82,0.92,0.84,1,1,2.03507138558464
0.98,0.88,0.98,0.96,1,1,1.94818461952607
0.96,0.86,0.96,0.88,1,1,2.06657741778859
0.92,0.88,0.9,0.88,1,1,1.869430558808
0.94,0.86,0.98,0.82,1,1,2.21765060324821
0.94,0.82,0.98,0.92,1,1,2.06591837686178
0.9,0.94,1,0.88,1,1,1.96863609202491
0.84,0.86,0.9,0.88,1,1,1.80913650307179
0.94,0.86,1,0.84,1,1,2.21578027279235
0.94,0.88,0.94,0.9,1,0.96,1.8993376222125
0.9,0.8,0.98,0.98,0.96,1,1.97516178614387
0.86,0.92,1,0.86,1,1,1.99193525066199
0.88,0.88,0.96,0.92,1,1,1.87714917937734
0.92,0.76,0.92,0.88,1,1,2.09287564697075
0.94,0.9,0.92,0.82,1,1,2.02079854375485
0.86,0.88,0.92,0.92,1,1,1.7768107538842
0.86,0.88,0.92,0.96,1,1,1.71276717697657
0.94,0.82,1,0.96,1,1,2.02825719185501
0.88,0.84,0.96,0.88,1,1,2.00832773129457
0.84,0.9,0.96,0.92,1,1,1.81022354392733
0.9,0.88,0.94,0.94,1,1,1.82411394722727
0.86,0.9,0.94,0.9,1,1,1.82520657717961
0.84,0.8,0.94,0.88,1,1,1.98040040898274
0.94,0.8,0.96,0.9,1,1,2.09586413350105
0.88,0.86,0.96,0.86,1,1,2.01854964619776
0.9,0.86,0.92,0.86,1,1,1.95544038549875
0.88,0.88,0.96,0.84,1,1,2.02887614769834
0.92,0.92,0.94,0.86,1,1,1.93349427927581
0.94,0.84,0.92,0.94,1,1,1.87743855849271
0.96,0.8,0.94,0.88,1,1,2.1181991448424
0.84,0.86,0.9,0.88,1,1,1.80913650307179
0.88,0.88,0.96,0.8,1,1,2.1143248990559
0.9,0.82,1,0.94,1,1,2.02443880335389
0.96,0.84,0.94,0.92,1,1,1.97586947140594
0.94,0.86,0.96,0.86,1,1,2.08573071838207
0.86,0.92,0.92,0.86,1,1,1.82830004374215
0.84,0.8,0.94,0.92,1,1,1.90196906595011
0.96,0.84,0.98,0.9,1,1,2.09801837739852
0.92,0.88,0.96,0.84,1,1,2.07389265255643
0.94,0.78,0.9,0.86,1,1,2.08254996669789
0.96,0.92,0.94,0.9,0.96,0.96,1.90486580980355
0.88,0.84,0.96,0.86,1,1,2.04931912096927
0.92,0.9,0.9,0.8,1,1,1.99551431669108
0.82,0.8,0.92,0.96,1,1,1.76779239786351
0.9,0.8,0.96,0.92,0.96,1,2.05038908823386
0.86,0.74,0.88,0.9,1,1,1.92096473512506
0.86,0.88,0.98,0.94,0.96,0.96,1.86377003056988
0.92,0.88,0.94,0.9,1,1,1.91484224009627
0.94,0.9,0.96,0.8,1,0.96,2.10654241098896
0.86,0.84,0.96,0.76,1,1,2.25690969187554
0.92,0.78,0.98,0.9,1,1,2.14873979525933
0.92,0.82,0.96,0.76,1,1,2.37315264943174
0.94,0.8,0.98,0.86,1,1,2.22887859859885
0.9,0.86,0.88,0.86,1,1,1.86993743407165
0.92,0.86,0.98,0.92,1,0.96,1.94878820052259
0.92,0.82,0.92,0.86,1,1,2.03906510829519
0.98,0.94,0.9,0.9,1,0.96,1.78666553123847
0.88,0.82,0.98,0.9,1,1,2.04052949334355
0.88,0.84,0.96,0.86,1,1,2.04931912096927
0.86,0.86,0.92,0.92,1,1,1.80197116190907
0.88,0.84,0.96,0.84,1,1,2.09201870257019
0.92,0.88,1,0.8,1,1,2.25079719015876
0.96,0.94,0.92,0.86,1,1,1.9080291445102
0.94,0.88,1,0.88,1,1,2.09756967045098
0.92,0.86,0.96,0.92,1,1,1.94597020665968
0.92,0.86,0.96,0.98,1,1,1.84123689450141
0.94,0.76,0.98,0.94,1,1,2.11716684623453
0.9,0.86,0.98,0.88,1,1,2.04262928067961
0.8,0.82,0.98,0.82,1,1,2.12067738527314
0.88,0.78,0.98,0.92,1,1,2.06077602313981
0.94,0.84,0.98,0.86,1,1,2.16092741004371
0.98,0.74,0.98,0.94,1,1,2.19449011071045
0.96,0.82,0.94,0.88,1,1,2.08607666517263
0.86,0.9,0.96,0.84,1,0.96,1.93739674365256
0.92,0.84,0.92,0.88,1,1,1.9678183445564
0.94,0.74,0.96,0.94,1,1,2.10609649469383
0.94,0.84,0.92,0.92,1,1,1.91354738734045
0.88,0.84,0.92,0.92,1,1,1.84927762402608
0.86,0.9,0.94,0.88,1,1,1.86014920205346
0.94,0.82,1,0.86,1,1,2.23845208821035
0.9,0.84,0.94,0.96,1,1,1.84079171013609
0.92,0.72,1,0.84,1,1,2.45639446510728
0.94,0.82,0.94,0.86,1,1,2.10622707979821
0.86,0.86,0.94,0.92,1,1,1.84229084643676
0.96,0.9,0.9,0.9,1,1,1.84993520312927
0.94,0.82,0.94,0.82,1,1,2.19731295812736
0.9,0.86,0.96,0.96,1,1,1.8545242327129
0.9,0.8,0.96,0.86,1,1,2.13721070218294
0.94,0.78,0.96,0.88,1,0.96,2.12731866394083
0.94,0.9,1,0.86,1,1,2.1079345588367
0.92,0.92,0.96,0.88,1,1,1.93713698646502
0.9,0.82,0.96,0.9,1,1,2.02037685274175
0.88,0.88,0.92,0.9,1,1,1.83188455429206
0.84,0.86,0.96,0.88,1,1,1.9348632873711
0.96,0.84,0.9,0.9,1,1,1.93121492334373
0.86,0.88,0.96,0.94,1,1,1.82225540494587
0.94,0.84,0.96,0.8,1,1,2.25564200514111
0.82,0.88,0.94,0.84,1,1,1.91838120658762
0.88,0.88,0.96,0.96,1,1,1.80948899239697
0.88,0.96,0.98,0.84,0.96,0.96,1.95472270094797
0.9,0.88,0.96,0.94,1,1,1.86314101195885
0.94,0.82,1,0.86,1,1,2.23845208821035
0.92,0.86,0.98,0.82,1,1,2.19431877463819
0.92,0.9,0.98,0.88,1,1,2.00554411008733
0.92,0.84,0.9,0.9,1,1,1.88752818621785
0.84,0.78,0.96,0.86,0.96,1,2.14323425730886
0.94,0.92,0.96,0.94,1,1,1.85322433257386
0.9,0.88,1,0.92,1,1,1.97748760487049
0.94,0.86,0.94,0.82,1,0.96,2.08425642616707
0.86,0.9,0.96,0.88,1,1,1.90085972783515
0.92,0.8,0.9,0.84,1,1,2.06993406760928
0.94,0.86,0.94,0.9,1,1,1.96400936769296
0.92,0.84,0.94,0.94,1,1,1.89654662764794
0.88,0.78,0.92,0.88,1,1,2.01349318928935
0.94,0.82,0.92,0.86,1,1,2.06215207699417
0.88,0.86,0.98,0.86,1,1,2.06130112191131
0.86,0.8,1,0.9,1,1,2.09177253932965
0.88,0.8,0.94,0.88,1,1,2.02633332093596
0.98,0.86,0.9,0.96,1,1,1.81937755650359
0.92,0.9,0.98,0.88,1,1,2.00554411008733
0.9,0.78,0.92,0.8,1,1,2.22302779828083
0.94,0.8,1,0.78,1,1,2.48271642615174
0.92,0.86,0.96,0.96,1,1,1.87487249097356
0.88,0.84,0.96,0.94,1,1,1.89463570129952
0.9,0.8,0.92,0.86,1,1,2.04767474126131
0.96,0.92,0.94,0.9,1,1,1.90312757305384
0.88,0.94,0.98,0.9,1,1,1.87345631003962
0.94,0.82,0.94,0.88,0.96,1,2.10462076266762
0.94,0.84,0.9,0.9,1,1,1.90937155478079
0.92,0.86,0.98,0.88,1,1,2.0645816357492
0.9,0.88,0.92,0.88,1,1,1.88909766002184
0.92,0.82,0.98,0.88,1,1,2.12720037656252
0.98,0.9,0.96,0.9,1,1,1.99069659608365
0.92,0.78,0.92,0.92,1,1,1.97733023996896
0.94,0.88,1,0.9,1,1,2.05760648940464
0.92,0.84,0.98,0.86,1,1,2.1381923642723
0.9,0.86,0.98,0.86,1,1,2.08369481263941
0.82,0.82,0.94,0.94,1,0.96,1.78243452965208
0.88,0.92,0.96,0.88,1,1,1.89508893906271
0.92,0.82,0.98,0.86,1,1,2.17129011670732
0.92,0.84,0.94,0.9,1,1,1.97092991324525
0.96,0.9,0.94,0.98,1,1,1.79495493144338
0.88,0.8,0.96,0.92,1,1,1.98819136949784
0.94,0.8,0.98,0.82,1,1,2.32685079022621
0.92,0.9,0.98,0.92,1,1,1.93158571449828
0.96,0.88,0.98,0.86,1,1,2.11905929710229
0.98,0.84,0.96,0.84,1,1,2.20806246674267
0.9,0.8,0.98,0.98,1,1,1.93727184242336
1,0.92,0.96,0.82,1,1,2.14255263848538
0.92,0.84,0.94,0.88,1,1,2.01035332723123
0.86,0.76,0.98,0.94,1,1,2.02806827692371
0.88,0.82,0.96,0.88,1,1,2.03878401151536
0.9,0.88,0.86,0.9,1,1,1.7315638282254
0.88,0.84,0.98,0.84,1,1,2.13632620173113
0.82,0.9,0.94,0.9,1,0.96,1.7499946040574
0.88,0.78,0.98,0.86,1,1,2.19300872352753
0.86,0.76,0.98,0.82,1,1,2.30458177508683
0.92,0.8,0.92,0.96,1,1,1.87387558989524
0.86,0.86,0.9,0.9,1,1,1.79569915491373
0.84,0.88,0.96,0.86,1,1,1.9445656101691
0.96,0.78,0.96,0.9,1,1,2.15081693099301
0.94,0.88,0.96,0.82,1,1,2.13963675998127
0.94,0.82,0.94,0.84,1,1,2.15080608727424
0.88,0.88,0.96,0.9,1,1,1.91291287941707
0.88,0.82,0.98,0.92,1,1,2.00071200022972
0.88,0.9,0.92,0.86,1,1,1.87669157327974
0.88,0.8,0.98,0.92,1,1,2.03029987805352
0.92,0.88,0.96,0.88,1,1,1.99333366523641
0.88,0.88,0.96,0.9,1,1,1.91291287941707
0.92,0.9,0.98,0.8,1,1,2.17186065316981
0.92,0.84,0.92,0.88,1,1,1.9678183445564
0.94,0.76,0.96,0.86,1,1,2.2550206031224
0.9,0.82,0.96,0.96,1,1,1.90654652184546
0.96,0.84,0.96,0.84,1,1,2.18485371390817
0.88,0.84,0.94,0.88,1,1,1.96579274861975
0.96,0.84,0.96,0.88,1,1,2.09744888851753
0.94,0.82,0.94,0.9,1,1,2.02239224276381
0.84,0.76,0.96,0.9,1,1,2.04506113612969
0.8,0.92,0.92,0.88,1,1,1.73071951641998
0.88,0.84,0.92,0.86,1,1,1.96251281744885
0.98,0.86,1,0.92,1,1,2.0899692514103
0.86,0.82,0.96,0.96,1,1,1.86470840473903
0.98,0.8,0.94,0.84,1,1,2.23325829054896
0.94,0.84,0.96,0.92,1,1,1.99534504659518
0.94,0.86,0.96,0.92,1,1,1.9670900985581
0.9,0.78,0.94,0.92,1,1,1.99768283898339
0.9,0.9,1,0.9,1,1,1.98689200917857
0.92,0.88,0.9,0.9,1,1,1.83381391497127
0.94,0.8,0.96,0.88,1,1,2.13907762254964
0.94,0.86,0.94,0.92,1,1,1.92677041403041
0.92,0.84,0.92,0.92,1,1,1.89212413290233
0.78,0.86,0.9,0.84,1,1,1.8148122056964
0.88,0.86,0.96,0.88,1,1,1.97876799751026
0.9,0.76,1,0.94,1,1,2.11514176368869
0.9,0.92,0.9,0.84,1,1,1.86614863862454
0.92,0.88,0.96,0.92,1,1,1.9187991811523
0.86,0.86,0.96,0.88,1,1,1.95681564244068
0.88,0.9,0.96,0.92,1,1,1.85130000679784
0.9,0.8,0.96,0.84,1,0.96,2.13653955663007
0.88,0.86,0.98,0.86,1,1,2.06130112191131
0.92,0.8,0.94,0.82,1,1,2.20889848235254
0.92,0.84,0.92,0.86,1,1,2.00798290899167
0.92,0.84,0.94,0.9,1,1,1.97092991324525
0.84,0.84,1,0.92,1,1,1.97002643365931
0.84,0.9,0.96,0.88,1,1,1.87953510901165
0.86,0.9,0.9,0.9,1,1,1.74531500790641
0.9,0.78,0.96,0.88,1,1,2.1258801040568
0.84,0.84,0.92,0.86,1,1,1.91704272590602
0.9,0.82,0.98,0.9,1,1,2.0626975239674
0.9,0.84,0.96,0.88,1,1,2.03060802060031
0.94,0.8,0.94,0.88,1,1,2.09523268886579
0.9,0.86,0.98,0.86,1,1,2.08369481263941
0.86,0.84,0.94,0.88,0.96,1,1.98405982597599
0.9,0.86,0.96,0.88,1,1,2.00072035257984
0.92,0.86,0.96,0.92,1,1,1.94597020665968
0.88,0.92,0.98,0.9,1,1,1.89937562269918
0.9,0.84,0.96,0.92,1,1,1.95249853771894
0.94,0.84,0.96,0.86,1,1,2.1175242582835
0.92,0.86,0.9,0.84,1,1,1.97478415707229
0.94,0.88,0.88,0.94,1,0.96,1.71595583546032
0.9,0.82,0.98,0.88,1,1,2.10458220677845
0.84,0.84,0.96,0.88,1,1,1.96376715268309
0.92,0.9,1,0.88,1,1,2.04625463586902
0.92,0.82,0.96,0.88,1,1,2.0840203510835
0.94,0.84,0.98,0.9,1,1,2.07617500883559
0.9,0.86,1,0.88,1,1,2.08453820877938
0.84,0.74,0.94,0.9,1,1,2.03238282986827
0.92,0.86,0.96,0.88,1,1,2.02267270764943
0.98,0.9,0.94,0.9,1,1,1.95075081144705
0.92,0.86,0.96,0.86,1,1,2.06333702765396
0.96,0.8,1,0.94,1,1,2.11868206686631
0.92,0.84,0.98,0.92,1,1,2.01482062178443
0.9,0.84,0.98,0.88,1,1,2.07314300327514
0.96,0.82,1,0.92,1,1,2.12914869041051
0.9,0.88,0.98,0.86,1,1,2.0528719933132
0.9,0.86,0.94,0.94,1,0.96,1.81518288387061
0.94,0.9,0.9,0.86,1,1,1.90040896094519
0.86,0.88,0.96,0.82,1,1,2.04774692309826
0.92,0.86,0.92,0.9,1,1,1.90138234022291
0.96,0.84,0.92,0.86,1,1,2.0534530005345
0.96,0.86,0.88,0.94,1,1,1.79293596674086
0.88,0.9,0.94,0.82,1,1,1.99611770800793
0.94,0.82,0.96,0.86,1,1,2.15030208260226
0.9,0.8,0.98,0.86,1,1,2.18197868264375
0.88,0.86,0.94,0.94,1,1,1.82873664746964
0.92,0.84,0.98,0.84,1,0.92,2.09417324329026
0.9,0.9,0.94,0.9,1,1,1.86705465526876
0.94,0.88,0.9,0.86,1,1,1.92852054508592
0.88,0.98,0.94,0.8,1,0.96,1.88139289244277
0.94,0.84,0.9,0.9,1,1,1.90937155478079
0.92,0.9,0.9,0.9,1,1,1.80808712504013
0.94,0.76,0.98,0.96,1,1,2.07565911519052
0.94,0.86,0.92,0.94,1,1,1.85134791364873
0.96,0.84,1,0.84,1,1,2.27346871223006
0.94,0.88,0.96,0.82,1,1,2.13963675998127
0.78,0.86,0.94,0.92,1,1,1.75781127884312
0.88,0.9,0.96,0.9,1,1,1.88607640086079
0.92,0.84,0.98,0.82,1,1,2.22919109875632
0.92,0.84,0.96,0.9,1,1,2.01263077675895
0.92,0.88,0.98,0.88,1,1,2.03463470071255
0.88,0.94,0.9,0.9,1,1,1.71803404574706
0.98,0.86,0.94,0.8,1,1,2.22176754174979
0.88,0.82,0.94,0.88,1,1,1.99560398603634
1,0.88,0.96,0.96,1,1,1.92993528495551
0.9,0.92,0.96,0.92,1,1,1.8464123256929
0.96,0.92,0.96,0.9,1,1,1.94252070680882
0.94,0.82,0.98,0.84,1,1,2.24082181752176
0.98,0.88,0.94,0.82,1,1,2.14172528403111
1,0.86,0.94,0.82,1,1,2.19856116633954
0.82,0.86,0.96,0.86,1,1,1.95136857401344
0.92,0.8,0.96,0.94,1,1,1.99284310409084
0.86,0.76,1,0.76,1,1,2.52503999499918
0.92,0.78,0.96,0.8,1,1,2.34568929010177
0.94,0.92,1,0.88,1,1,2.03843433800428
0.96,0.86,0.94,0.86,1,1,2.06537293339662
0.92,0.86,0.94,0.9,1,1,1.94248128877339
0.88,0.78,0.9,0.92,1,1,1.88981368257184
0.92,0.84,0.98,0.92,1,1,2.01482062178443
0.84,0.72,0.98,0.86,1,1,2.25334329125389
0.92,0.76,0.94,0.9,1,1,2.0935758365203
0.92,0.88,0.96,0.92,1,1,1.9187991811523
0.86,0.9,1,0.92,1,1,1.90918026502243
0.94,0.86,0.94,0.88,1,1,2.00271613461924
0.88,0.84,0.88,0.96,1,1,1.7020103388857
0.92,0.9,0.94,0.94,1,1,1.81961625526605
0.84,0.76,0.98,0.86,1,1,2.18018557771114
0.94,0.86,1,0.94,1,1,2.00962559917088
0.94,0.76,0.94,0.9,1,1,2.11677846199382
0.9,0.84,0.92,0.96,1,1,1.80140782332462
0.9,0.84,0.98,0.92,1,1,1.99339736734631
0.92,0.88,0.96,0.88,1,1,1.99333366523641
0.86,0.82,0.96,0.92,1,1,1.937481686681
0.94,0.86,0.98,0.92,1,1,2.00740978308579
0.9,0.82,0.88,0.88,1,1,1.88868207938336
0.94,0.82,0.98,0.9,1,1,2.1070335852151
0.92,0.82,1,0.88,1,1,2.17038040204153
0.96,0.84,0.96,0.92,1,1,2.0167683010333
0.94,0.92,0.94,0.84,1,1,1.99326869776863
0.94,0.76,0.96,0.9,1,1,2.16107426349726
0.92,0.82,1,0.92,0.96,1,2.12523361542663
0.94,0.88,0.96,0.86,1,1,2.05487778315093
0.88,0.8,0.94,0.88,1,1,2.02633332093596
0.9,0.9,0.9,0.9,1,1,1.78716308599555
0.9,0.8,0.92,0.86,1,1,2.04767474126131
0.88,0.88,1,0.92,0.96,1,1.99456152599131
0.94,0.9,0.96,0.94,1,1,1.8782820235605
0.96,0.88,0.98,0.9,1,1,2.038314088463
0.92,0.76,0.94,0.84,1,1,2.23312719512581
0.92,0.82,0.9,0.92,0.92,1,1.95731518484063
0.84,0.86,0.98,0.86,1,1,2.0165137404551
0.88,0.94,0.94,0.82,1,1,1.93734298784577
0.9,0.82,0.94,0.96,1,1,1.86661024539391
0.92,0.86,1,0.92,1,1,2.02660957571506
0.9,0.86,0.96,0.88,1,1,2.00072035257984
0.8,0.76,0.96,0.88,1,1,2.04117453803192
0.9,0.76,0.98,0.88,1,1,2.20489381870277
0.92,0.78,1,0.96,1,1,2.06527223158633
0.86,0.82,0.94,0.82,1,1,2.10097140792564
0.9,0.76,0.92,0.84,1,1,2.16112952956191
0.88,0.88,0.9,0.92,1,1,1.75787904246885
0.88,0.84,0.94,0.9,1,1,1.92724317611937
0.86,0.86,0.94,0.86,1,1,1.9534044797561
0.9,0.88,0.94,0.96,1,1,1.7912396578264
0.84,0.84,0.96,0.88,1,1,1.96376715268309
0.86,0.84,0.98,0.8,1,1,2.20500432095028
0.82,0.84,0.92,0.9,1,1,1.82001220691686
0.88,0.84,0.96,0.9,1,1,1.96894403963307
0.96,0.82,1,0.88,1,1,2.21561674160968
0.96,0.82,0.96,0.94,1,1,2.00699584065474
0.86,0.92,0.96,0.8,1,1,2.02710846876369
0.86,0.92,0.94,0.86,1,1,1.86920884547211
0.96,0.82,0.92,0.96,1,1,1.889431144602
0.88,0.82,0.96,0.96,1,1,1.88562746329225
0.92,0.86,0.96,0.92,1,1,1.94597020665968
0.92,0.9,0.92,0.98,1,1,1.71887748275164
0.92,0.86,1,0.92,1,1,2.02660957571506
0.96,0.84,0.96,0.86,1,1,2.14025930405492
0.92,0.82,0.98,0.88,1,0.96,2.08424662687663
0.86,0.78,0.96,0.88,1,1,2.07922883185933
0.9,0.82,0.96,0.96,0.96,1,1.94461661715442
0.94,0.88,0.96,0.9,1,1,1.97657816427964
0.92,0.84,0.94,0.8,1,1,2.18518987411448
0.9,0.9,0.98,0.86,1,1,2.02294776776256
0.88,0.84,1,0.88,1,1,2.09339769664422
0.84,0.84,0.96,0.86,1,1,2.00384902942644
0.94,0.96,0.96,0.92,1,1,1.83702477560521
0.9,0.84,0.9,0.94,1,1,1.79527350282653
0.86,0.9,0.94,0.94,1,1,1.75911707428587
0.9,0.92,0.96,0.82,1,1,2.03112294274689
0.9,0.9,0.96,0.8,1,1,2.1046810339313
0.96,0.82,0.94,0.88,1,1,2.08607666517263
0.96,0.86,0.94,0.88,1,1,2.02466848968882
0.94,0.92,0.96,0.86,1,1,1.99583155894034
0.88,0.82,0.96,0.94,1,1,1.92171805732471
0.88,0.8,0.94,0.88,1,1,2.02633332093596
0.86,0.82,0.94,0.9,1,1,1.9337201202684
0.9,0.78,0.9,0.94,1,1,1.87452534072586
0.9,0.92,0.98,0.94,1,1,1.8514153789885
0.88,0.82,1,0.82,1,1,2.26300000547426
0.92,0.82,0.96,0.82,1,1,2.21920864057633
0.9,0.86,0.94,0.86,1,1,1.9981918612123
0.86,0.92,0.98,0.92,1,1,1.84457047080689
0.92,0.86,0.98,0.98,1,1,1.87938654883475
0.88,0.86,1,0.94,1,1,1.94744491161125
0.9,0.8,0.96,0.9,1,1,2.05085915486204
0.86,0.82,0.92,0.88,1,1,1.92980579077325
0.94,0.92,0.92,0.88,1,1,1.87788768232807
0.94,0.86,0.96,0.86,1,1,2.08573071838207
0.94,0.84,0.96,0.9,1,1,2.03447414532189
0.92,0.82,0.96,0.88,1,1,2.0840203510835
0.96,0.78,0.98,0.9,1,1,2.19443418498062
0.88,0.88,0.96,0.96,1,1,1.80948899239697
0.96,0.92,0.96,0.96,1,0.96,1.80804507573463
0.92,0.84,0.88,0.9,1,1,1.84582732270415
0.94,0.78,0.98,0.9,1,1,2.17158699011997
0.94,0.8,0.94,0.9,1,1,2.05290495194774
0.9,0.82,0.94,0.92,1,1,1.93945774976434
0.88,0.84,0.96,0.98,1,1,1.82573220595593
0.8,0.74,0.84,0.9,1,1,1.76026527671383
0.94,0.86,0.96,0.88,1,1,2.04462506271901
0.84,0.78,0.96,0.94,1,1,1.93438010901731
0.9,0.88,0.9,0.82,1,1,1.96212265836478
0.86,0.74,1,0.86,1,1,2.28775577984666
0.88,0.8,0.9,0.94,1,1,1.82571327005991
0.86,0.88,0.96,0.9,1,1,1.89169111779621
0.88,0.8,1,0.94,1,1,2.03216762633716
0.96,0.96,0.98,0.76,1,1,2.20704251649386
0.92,0.72,0.94,0.92,1,1,2.11532825712809
0.94,0.88,0.96,0.86,1,1,2.05487778315093
0.92,0.76,0.96,0.82,1,1,2.3321946043591
0.9,0.8,0.94,0.88,1,1,2.04929977691257
0.92,0.84,0.94,0.92,1,1,1.93302296252969
0.92,0.9,0.88,0.9,1,1,1.76814134040352
0.9,0.9,1,0.82,1,1,2.14831512384126
0.88,1,0.96,0.9,1,1,1.76244842522474
0.84,0.86,0.94,0.9,1,1,1.8563689730951
0.88,0.84,0.98,0.94,1,1,1.9347627659584
0.94,0.88,0.98,0.92,1,1,1.97938089434261
0.92,0.82,0.9,0.86,1,1,1.99499010549114
0.96,0.84,0.94,0.88,1,1,2.0549139058427
0.88,0.96,0.94,0.92,1,1,1.7402007645505
0.82,0.7,0.96,0.9,0.96,1,2.1651324000733
0.88,0.92,0.9,0.9,1,1,1.74180308767927
0.88,0.92,0.96,0.84,1,1,1.96943353149416
0.9,0.88,1,0.94,1,1,1.941195141422
0.96,0.92,0.98,0.92,1,1,1.94586673374088
0.92,0.82,1,0.9,0.96,1,2.1675292955834
0.84,0.82,0.94,0.94,1,1,1.83837851556135
0.94,0.9,1,0.94,1,1,1.95528077282928
0.88,0.88,0.94,0.9,1,1,1.87239871685456
0.86,0.82,0.96,0.88,1,1,2.01616584173129
0.92,0.84,0.94,0.86,1,1,2.05138606075188
0.94,0.88,0.92,0.86,1,1,1.97063962444093
0.92,0.82,1,0.96,1,1,2.00733813330179
0.9,0.86,0.9,0.9,1,1,1.83875531275287
0.84,0.88,0.96,0.94,1,1,1.80181260143938
0.86,0.86,0.96,0.84,1,1,2.0371105372253
