PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.32,0.5,0.42,1,1,1.65301807674689
0.64,0.32,0.44,0.34,0.96,1,2.45921598871076
0.5,0.36,0.46,0.32,1,0.96,1.8779668427989
0.42,0.38,0.44,0.44,1,0.96,1.16363147591607
0.56,0.3,0.48,0.42,0.96,0.96,1.95262012527616
0.58,0.24,0.6,0.38,1,1,2.98834424796131
0.56,0.3,0.56,0.46,1,0.96,1.96448633651325
0.46,0.36,0.52,0.44,1,1,1.52560684075028
0.52,0.38,0.56,0.38,1,1,1.93505113595917
0.58,0.36,0.52,0.42,1,0.92,1.82812064717895
0.46,0.34,0.52,0.44,0.96,0.96,1.58711540351912
0.68,0.36,0.62,0.44,0.96,1,2.36346083118794
0.58,0.26,0.58,0.46,1,0.96,2.22918355593042
0.56,0.34,0.48,0.32,1,1,2.287283366797
0.62,0.3,0.44,0.56,1,0.96,1.50202135051481
0.48,0.34,0.58,0.48,0.96,1,1.68939801502644
0.46,0.38,0.68,0.52,1,1,1.61880306068902
0.56,0.26,0.52,0.38,1,1,2.4934518733927
0.54,0.38,0.58,0.36,1,0.96,2.08965381546888
0.46,0.34,0.52,0.28,1,1,2.32911602822208
0.58,0.18,0.56,0.52,1,1,2.27355946920146
0.48,0.46,0.58,0.46,0.96,1,1.4567486018104
0.46,0.24,0.52,0.4,1,1,2.12826320301899
0.6,0.26,0.54,0.52,1,0.96,1.92036978065985
0.48,0.24,0.48,0.3,0.96,1,2.89442713421268
0.6,0.4,0.5,0.46,0.96,0.92,1.62713404519242
0.58,0.28,0.48,0.38,1,1,2.31211326589155
0.54,0.26,0.54,0.32,1,0.96,2.88973014260628
0.56,0.32,0.5,0.44,1,1,1.85281832822484
0.56,0.3,0.5,0.4,1,1,2.10586324988191
0.5,0.34,0.56,0.38,1,0.92,1.94583777796572
0.46,0.28,0.44,0.46,1,1,1.46978871822389
0.54,0.38,0.58,0.32,0.96,1,2.38765235984103
0.7,0.28,0.44,0.46,1,0.96,2.09223649250613
0.52,0.34,0.5,0.42,1,1,1.75397892351748
0.58,0.4,0.54,0.48,0.96,1,1.66908098340307
0.6,0.3,0.54,0.4,0.96,1,2.3953058573453
0.54,0.38,0.54,0.38,1,1,1.93510123047962
0.62,0.36,0.5,0.34,1,1,2.32828062926585
0.58,0.38,0.62,0.44,1,1,2.00733900739749
0.5,0.26,0.54,0.4,1,1,2.23112830689535
0.48,0.32,0.48,0.4,1,1,1.72827128096714
0.54,0.38,0.48,0.38,1,0.96,1.73595663822213
0.58,0.38,0.66,0.5,1,0.96,1.86054858736375
0.42,0.38,0.54,0.28,1,1,2.03935883458521
0.56,0.3,0.66,0.48,1,0.96,2.13936082664992
0.46,0.24,0.52,0.52,0.96,1,1.64510566106945
0.54,0.28,0.44,0.28,1,1,2.7627449090463
0.66,0.38,0.54,0.42,1,1,2.08585304906062
0.64,0.32,0.58,0.46,0.96,1,2.22940256786848
0.64,0.24,0.52,0.3,1,1,3.78129846800591
0.44,0.22,0.44,0.52,1,0.96,1.36490181456624
0.58,0.46,0.56,0.44,1,0.96,1.61840949569376
0.6,0.26,0.44,0.34,0.96,1,2.69959924195338
0.4,0.4,0.54,0.48,0.96,1,1.27596674702661
0.58,0.28,0.48,0.26,1,1,3.36161078253493
0.58,0.38,0.72,0.48,1,1,2.09201432712143
0.42,0.28,0.6,0.38,1,1,2.17761001967502
0.6,0.34,0.52,0.42,1,0.96,1.9836721954015
0.54,0.34,0.52,0.44,1,1,1.78706649897027
0.44,0.3,0.56,0.44,1,1,1.75599337694768
0.4,0.32,0.72,0.42,0.96,0.96,2.09835073384778
0.48,0.26,0.46,0.64,0.96,1,1.20168254321655
0.66,0.2,0.54,0.42,0.96,1,3.07535835889058
0.6,0.34,0.48,0.5,1,0.96,1.61292434939868
0.54,0.32,0.54,0.38,1,1,2.17905356257478
0.64,0.32,0.58,0.56,1,0.96,1.79672612475567
0.56,0.46,0.56,0.34,1,0.96,1.88375500207737
0.58,0.28,0.48,0.3,1,0.96,2.82964611423834
0.56,0.34,0.56,0.42,1,0.96,1.9835749756311
0.58,0.36,0.6,0.44,1,0.92,1.95249965023551
0.58,0.22,0.64,0.46,0.96,1,2.7069547602971
0.52,0.42,0.48,0.5,1,0.92,1.25364354037973
0.58,0.48,0.5,0.32,1,0.96,1.79161540714704
0.42,0.42,0.56,0.44,1,1,1.38338343390017
0.6,0.36,0.6,0.36,1,0.96,2.40440282237952
0.64,0.36,0.48,0.28,0.92,0.96,2.75420468135999
0.44,0.28,0.54,0.34,1,0.96,2.2185486623527
0.54,0.28,0.42,0.4,1,1,1.87918327859357
0.5,0.44,0.7,0.44,1,0.96,1.79602880529214
0.62,0.34,0.58,0.46,1,0.96,2.02863776174839
0.56,0.32,0.46,0.5,1,1,1.55135880167798
0.58,0.38,0.52,0.44,1,0.92,1.70346986776942
0.52,0.38,0.68,0.44,1,1,2.00720565597204
0.56,0.24,0.56,0.4,0.96,0.96,2.60037363013248
0.48,0.38,0.58,0.48,1,1,1.55200762488358
0.6,0.28,0.58,0.4,1,1,2.57996216486015
0.56,0.28,0.58,0.44,1,0.96,2.18402669169013
0.52,0.32,0.52,0.36,1,0.96,2.10798833677265
0.74,0.42,0.6,0.38,1,1,2.46049839177018
0.52,0.38,0.48,0.34,1,0.96,1.83468136115595
0.62,0.54,0.56,0.5,1,1,1.42211289109136
0.68,0.38,0.58,0.38,1,0.96,2.37717822920461
0.68,0.34,0.58,0.36,1,0.92,2.62524322812944
0.48,0.3,0.52,0.44,1,0.96,1.71998246225688
0.52,0.32,0.58,0.34,1,1,2.47642551236401
0.64,0.3,0.42,0.5,1,0.92,1.64161203248366
0.48,0.34,0.52,0.46,1,1,1.56846433053058
0.56,0.46,0.66,0.42,1,1,1.87748848837085
0.62,0.34,0.54,0.4,0.96,0.96,2.2198450431414
0.52,0.32,0.44,0.4,0.96,0.96,1.73352742194865
0.6,0.28,0.66,0.34,1,1,3.32862771203334
0.6,0.26,0.44,0.54,1,0.88,1.55256746185623
0.56,0.22,0.74,0.44,1,0.92,2.91514394357485
0.54,0.24,0.56,0.38,1,1,2.69311040131333
0.5,0.4,0.46,0.46,1,1,1.33263920602907
0.52,0.36,0.54,0.38,1,0.96,1.91266106217235
0.54,0.24,0.5,0.4,1,0.96,2.27798279196432
0.48,0.34,0.58,0.34,1,0.96,2.18341063201237
0.58,0.32,0.62,0.38,1,1,2.54740945487366
0.38,0.32,0.6,0.44,1,1,1.63758896566055
0.46,0.28,0.64,0.42,1,0.96,2.1657180580072
0.46,0.32,0.58,0.38,0.92,0.96,2.09850351269707
0.5,0.24,0.46,0.32,1,1,2.62827629004594
0.56,0.3,0.6,0.48,1,0.92,1.95137441936039
0.54,0.4,0.5,0.36,1,0.96,1.79818521691721
0.6,0.32,0.5,0.34,1,0.96,2.41496827210153
0.56,0.28,0.52,0.42,1,1,2.1548122682528
0.48,0.3,0.58,0.44,1,1,1.92333331535545
0.54,0.44,0.64,0.4,1,0.92,1.84686018042658
0.58,0.32,0.52,0.52,1,1,1.68004105148801
0.66,0.28,0.54,0.36,1,0.92,2.78573979326823
0.68,0.3,0.36,0.52,1,0.96,1.56436868823731
0.54,0.34,0.4,0.28,1,0.92,2.0582747081549
0.66,0.28,0.52,0.44,0.96,1,2.39082125874753
0.56,0.36,0.54,0.34,1,1,2.26603567921735
0.68,0.44,0.62,0.52,1,1,1.80012581536595
0.42,0.3,0.48,0.46,1,1,1.41591815528886
0.6,0.26,0.46,0.44,1,0.96,2.03633415547639
0.64,0.24,0.58,0.32,1,0.92,3.54881309113231
0.62,0.24,0.58,0.44,1,1,2.61313359564386
0.56,0.26,0.48,0.3,1,0.92,2.81877266308263
0.62,0.36,0.54,0.36,1,1,2.33964809955425
0.58,0.4,0.48,0.44,1,1,1.61531580902001
0.52,0.42,0.44,0.4,1,0.96,1.41367081565955
0.46,0.28,0.56,0.42,1,1,1.97246483607785
0.52,0.3,0.42,0.44,1,1,1.5889608603496
0.6,0.22,0.62,0.52,1,1,2.322042587376
0.62,0.36,0.54,0.44,1,1,1.97614012504597
0.6,0.36,0.58,0.48,0.96,0.92,1.849772000538
0.54,0.38,0.62,0.34,0.96,1,2.39633673889687
0.56,0.3,0.44,0.4,1,1,1.92277397260274
0.48,0.36,0.52,0.46,1,1,1.51675707654289
0.5,0.36,0.56,0.36,1,1,2.04322554400761
0.56,0.36,0.52,0.4,1,0.96,1.88696756545526
0.58,0.26,0.48,0.36,1,0.92,2.42725552780405
0.54,0.38,0.48,0.52,1,1,1.36668266707888
0.54,0.34,0.54,0.4,0.96,0.96,1.99903151963374
0.58,0.34,0.46,0.42,1,1,1.80809019502403
0.58,0.44,0.52,0.48,1,0.96,1.48031957881192
0.44,0.38,0.56,0.4,0.96,1,1.68586215270049
0.48,0.28,0.6,0.42,1,1,2.1545891450565
0.66,0.24,0.52,0.4,0.96,0.92,2.73462784209345
0.6,0.34,0.54,0.52,1,1,1.71799044342673
0.54,0.3,0.52,0.42,1,0.96,1.96734600437446
0.62,0.24,0.62,0.38,1,0.92,3.04081453257015
0.64,0.28,0.56,0.32,1,1,3.29581262434992
0.58,0.34,0.58,0.4,1,1,2.22510816613446
0.58,0.42,0.54,0.42,1,1,1.76333475097624
0.58,0.4,0.46,0.4,1,0.96,1.65992053221369
0.48,0.2,0.52,0.36,1,1,2.76117263954139
0.58,0.28,0.52,0.46,0.96,0.92,1.98295376992354
0.58,0.32,0.58,0.42,1,1,2.21365473386334
0.54,0.42,0.42,0.42,1,0.96,1.36299926477654
0.64,0.34,0.48,0.36,0.96,0.92,2.25597014499535
0.6,0.36,0.56,0.44,1,1,1.97609415226186
0.62,0.32,0.56,0.56,1,0.96,1.71215374046176
0.4,0.36,0.5,0.44,1,0.96,1.30088772994771
0.62,0.38,0.56,0.4,1,0.92,2.03789412715255
0.58,0.4,0.62,0.38,1,1,2.18083454276034
0.56,0.4,0.52,0.36,1,1,1.94488902550188
0.62,0.28,0.5,0.3,1,0.96,3.07580716181318
0.52,0.38,0.38,0.52,1,1,1.11436904815175
0.74,0.34,0.52,0.52,1,0.96,1.95314476622263
0.54,0.24,0.4,0.36,1,1,2.23071186286684
0.56,0.26,0.5,0.52,1,0.96,1.72079726717425
0.6,0.28,0.58,0.36,1,1,2.86318812829105
0.48,0.4,0.48,0.28,1,0.96,1.90013023510864
0.44,0.26,0.58,0.42,1,0.84,1.87869992086329
0.5,0.28,0.58,0.42,1,0.96,2.10649387924972
0.54,0.36,0.6,0.46,1,1,1.8539272978821
0.56,0.36,0.62,0.4,0.96,1,2.23684224333783
0.54,0.32,0.66,0.44,1,0.92,2.14200153787773
0.54,0.26,0.6,0.36,0.96,1,2.9150683061091
0.48,0.38,0.52,0.28,0.96,1,2.2290296905203
0.58,0.34,0.52,0.6,1,1,1.43047968185489
0.46,0.3,0.56,0.3,1,0.96,2.52349938589473
0.62,0.24,0.54,0.4,1,0.96,2.68617371169962
0.5,0.3,0.54,0.4,0.96,1,2.08987659423713
0.46,0.42,0.56,0.48,1,1,1.37716662293792
0.64,0.4,0.56,0.38,1,1,2.18097941983088
0.58,0.26,0.54,0.3,0.96,1,3.43539998348881
0.5,0.32,0.54,0.48,1,1,1.66049447835698
0.62,0.36,0.48,0.36,1,0.96,2.11482029467974
0.54,0.34,0.64,0.52,1,0.92,1.74833896408153
0.58,0.3,0.4,0.38,1,0.96,1.90837728814688
0.46,0.3,0.6,0.42,1,0.96,1.96713638331968
0.62,0.34,0.58,0.44,1,0.96,2.10866755136145
0.52,0.22,0.54,0.38,1,0.96,2.60468819041985
0.66,0.3,0.46,0.52,1,1,1.78239372192774
0.5,0.32,0.6,0.4,1,1,2.13839784172254
0.5,0.42,0.52,0.44,1,1,1.47426659352715
0.62,0.36,0.54,0.5,1,1,1.76989990183055
0.52,0.34,0.5,0.5,1,1,1.50218313275638
0.46,0.32,0.64,0.46,1,0.96,1.8456749808595
0.6,0.36,0.44,0.42,1,0.96,1.71019280481753
0.6,0.22,0.54,0.36,1,1,3.18412147297178
0.58,0.34,0.6,0.3,0.96,0.96,2.8948086735993
0.5,0.38,0.56,0.34,1,1,2.05440164527028
0.58,0.46,0.54,0.34,1,0.92,1.84882620151896
0.54,0.3,0.52,0.42,1,1,2.01052222125134
0.54,0.32,0.54,0.34,1,1,2.4086474246427
0.52,0.34,0.68,0.42,1,1,2.23964122470183
0.56,0.36,0.66,0.42,1,1,2.2119752791169
0.56,0.26,0.56,0.36,1,0.92,2.63821721939036
0.54,0.26,0.54,0.38,1,1,2.49338732635999
0.66,0.26,0.48,0.42,1,0.96,2.38168621784228
0.52,0.42,0.54,0.44,1,1,1.56502468458585
0.5,0.26,0.46,0.34,1,1,2.32554441703241
0.58,0.3,0.62,0.36,0.96,1,2.84832068985761
0.6,0.34,0.52,0.44,1,1,1.94258569803625
0.56,0.32,0.64,0.32,1,1,2.97234135424822
0.52,0.16,0.44,0.4,1,1,2.54504636082156
0.54,0.32,0.42,0.42,1,1,1.65322407956046
0.6,0.28,0.62,0.3,1,1,3.59684160113958
0.66,0.3,0.68,0.44,1,1,2.70423594893562
0.64,0.38,0.58,0.44,0.96,1,2.09166155876119
0.48,0.28,0.5,0.44,0.96,0.96,1.77207798978209
0.58,0.22,0.64,0.48,1,1,2.5372578800864
0.56,0.34,0.52,0.38,1,0.88,1.96074083770333
0.56,0.3,0.56,0.36,1,1,2.52863209116348
0.44,0.36,0.5,0.5,1,1,1.2767490090953
0.5,0.48,0.5,0.4,0.96,1,1.43001591912569
0.5,0.24,0.54,0.52,1,0.96,1.72985697943361
0.5,0.26,0.58,0.4,1,1,2.36431903405796
0.6,0.42,0.52,0.38,0.96,1,1.93985146875176
0.62,0.38,0.54,0.38,0.96,1,2.19368914504473
0.54,0.44,0.66,0.48,1,0.96,1.68299280496512
0.64,0.36,0.46,0.46,1,1,1.7578521501557
0.58,0.36,0.46,0.5,1,1,1.50102828710556
0.64,0.32,0.5,0.46,0.96,0.92,1.94759064341523
0.62,0.32,0.54,0.38,1,1,2.4247745835325
0.6,0.34,0.68,0.36,1,1,2.80879727220069
0.7,0.36,0.48,0.44,1,1,2.02634240529607
0.46,0.28,0.42,0.4,1,0.92,1.5498268349905
0.58,0.28,0.64,0.4,1,1,2.7072860373545
0.54,0.28,0.54,0.5,0.96,1,1.85080935007448
0.5,0.38,0.44,0.44,1,1,1.37845368494439
0.52,0.26,0.44,0.44,0.96,1,1.82534640515243
0.5,0.22,0.6,0.42,1,1,2.53083107222034
0.62,0.32,0.62,0.42,1,1,2.43788879642856
0.56,0.3,0.58,0.42,1,0.92,2.1493094276958
0.48,0.32,0.74,0.42,1,1,2.38149552621521
0.66,0.4,0.48,0.54,0.96,1,1.55481057216385
0.5,0.34,0.6,0.48,1,1,1.74980289398015
0.58,0.42,0.54,0.34,1,1,2.06488408325233
0.64,0.36,0.58,0.34,0.92,1,2.73067625959769
0.52,0.28,0.58,0.48,1,1,1.94096373766005
0.72,0.34,0.42,0.4,1,0.92,2.08086251960272
0.46,0.28,0.52,0.38,1,1,2.04372263081296
0.62,0.38,0.48,0.46,1,1,1.70170802376577
0.5,0.32,0.52,0.52,1,0.96,1.47030491621041
0.44,0.38,0.54,0.36,1,0.96,1.69937684628156
0.58,0.26,0.52,0.34,1,1,2.87760673853111
0.44,0.3,0.54,0.38,0.92,0.92,1.95460606257705
0.48,0.3,0.74,0.46,1,0.96,2.22618676599141
0.64,0.36,0.68,0.46,0.96,0.96,2.28177165903731
0.5,0.34,0.58,0.44,1,1,1.83876342281038
0.56,0.36,0.6,0.3,1,0.92,2.58036772210093
0.52,0.3,0.56,0.52,1,1,1.68705262528791
0.48,0.3,0.54,0.36,1,1,2.19128285075046
0.62,0.32,0.58,0.46,0.96,1,2.17780831003932
0.44,0.44,0.56,0.4,0.96,1,1.52235049040882
0.6,0.3,0.54,0.4,1,0.96,2.29728778145256
0.44,0.26,0.62,0.46,1,0.92,1.90618025728131
0.56,0.3,0.54,0.38,1,0.96,2.28365909826814
0.56,0.32,0.56,0.44,1,0.92,1.93561385288302
0.56,0.3,0.5,0.54,1,0.96,1.55444269379376
0.58,0.32,0.52,0.34,1,0.96,2.41490747229609
0.5,0.46,0.52,0.38,1,0.96,1.51435590565379
0.5,0.34,0.56,0.38,0.96,1,2.07580311988033
0.56,0.26,0.52,0.32,1,0.96,2.88980494987913
0.56,0.36,0.66,0.44,1,0.96,2.08674484769898
0.48,0.4,0.52,0.44,1,1,1.47466462558538
0.62,0.32,0.56,0.48,1,1,2.00770824242482
0.62,0.28,0.48,0.4,1,0.96,2.270782182746
0.52,0.38,0.66,0.34,1,0.92,2.30818554978787
0.54,0.34,0.48,0.4,1,1,1.83074588314788
0.54,0.48,0.62,0.3,0.96,0.96,2.11355674280474
0.5,0.26,0.68,0.36,0.96,0.96,2.98011478824993
0.46,0.46,0.58,0.38,1,0.96,1.56086187272502
0.64,0.36,0.56,0.44,0.96,1,2.11327694005149
0.6,0.36,0.52,0.5,1,0.96,1.65238165261182
0.62,0.22,0.5,0.42,1,1,2.60054602105602
0.5,0.56,0.52,0.44,1,0.96,1.19424152260697
0.54,0.36,0.58,0.46,1,1,1.80577908934856
0.5,0.3,0.6,0.46,1,1,1.95044186942171
0.44,0.28,0.58,0.46,1,0.96,1.76562569807443
0.5,0.32,0.48,0.52,1,1,1.40374939892073
0.38,0.3,0.5,0.32,1,0.96,1.86712788794661
0.66,0.36,0.5,0.5,1,0.92,1.7122022393238
0.5,0.38,0.52,0.4,0.96,1,1.73829603172997
0.52,0.28,0.5,0.44,0.96,0.96,1.88562193723282
0.56,0.34,0.42,0.44,1,1,1.57994558218543
0.6,0.24,0.5,0.48,1,0.96,2.04933524504692
0.46,0.26,0.6,0.24,1,1,3.91895619491395
0.54,0.4,0.5,0.5,1,1,1.41419076885381
0.4,0.28,0.52,0.5,1,1,1.40414642159321
0.46,0.3,0.52,0.48,1,1,1.56481738854199
0.52,0.28,0.58,0.48,1,0.96,1.90285552899406
0.58,0.42,0.48,0.38,1,1,1.75008035015493
0.5,0.3,0.6,0.3,1,0.96,2.83421787027543
0.58,0.34,0.54,0.44,1,1,1.94253809497562
0.56,0.28,0.58,0.36,0.96,1,2.77405457156534
0.6,0.28,0.58,0.54,1,1,1.91645019762574
0.66,0.32,0.54,0.44,1,1,2.22893916567094
0.6,0.28,0.56,0.34,1,0.92,2.79710527126951
0.52,0.28,0.54,0.42,0.96,0.96,2.09116975933181
0.46,0.18,0.48,0.34,1,1,2.8651020973852
0.58,0.3,0.6,0.42,1,1,2.36023880058516
0.56,0.44,0.52,0.44,1,1,1.5619573359665
0.54,0.12,0.56,0.42,1,0.96,3.20879947953209
0.56,0.36,0.46,0.48,1,0.96,1.48275298998191
0.6,0.32,0.52,0.44,0.96,1,2.05378461218765
0.56,0.34,0.62,0.42,1,1,2.18577794252391
0.56,0.38,0.5,0.38,0.96,1,1.92102467023305
0.56,0.32,0.52,0.44,1,1,1.90651462413632
0.62,0.42,0.6,0.32,1,0.92,2.34325767191817
0.52,0.34,0.6,0.36,0.92,1,2.40624384184974
0.56,0.42,0.52,0.38,1,0.96,1.76699720976366
0.56,0.3,0.6,0.44,1,1,2.20226737068059
0.52,0.38,0.48,0.38,1,1,1.7170397829589
0.6,0.42,0.48,0.42,0.96,0.96,1.67452618311757
0.48,0.34,0.58,0.36,0.96,1,2.17524080233607
0.56,0.4,0.62,0.34,1,0.96,2.26846772161672
0.5,0.32,0.48,0.42,1,1,1.70915384344328
0.54,0.34,0.56,0.52,1,0.96,1.60172308397647
0.54,0.38,0.52,0.36,1,0.96,1.92250199452315
0.54,0.34,0.6,0.38,0.96,1,2.31150651755823
0.54,0.36,0.52,0.42,1,1,1.7956096517175
0.54,0.28,0.54,0.56,0.92,1,1.68784962140445
0.52,0.36,0.64,0.38,1,1,2.2365246255433
0.46,0.38,0.58,0.34,1,1,1.99474907611967
0.54,0.32,0.58,0.5,0.96,1,1.82530088493532
0.6,0.38,0.58,0.5,1,0.96,1.73229317296493
0.6,0.42,0.54,0.36,1,1,2.03306958711543
0.56,0.32,0.52,0.38,1,1,2.17910997235921
0.54,0.26,0.62,0.5,1,1,2.09031757692416
0.56,0.38,0.56,0.44,0.96,0.96,1.81658349187093
0.66,0.34,0.58,0.46,1,0.96,2.12647379383554
0.6,0.28,0.46,0.38,1,1,2.312174851627
0.6,0.32,0.44,0.44,0.96,1,1.83899942854174
0.58,0.34,0.66,0.44,1,0.96,2.21017644745896
0.56,0.36,0.54,0.52,1,0.96,1.55504589046459
0.6,0.38,0.7,0.34,1,0.96,2.70845130337528
0.48,0.28,0.38,0.46,1,1,1.35891609095177
0.56,0.36,0.64,0.46,1,1,1.99841617735087
0.6,0.28,0.62,0.52,0.96,0.96,2.08558098304057
0.58,0.32,0.58,0.4,1,1,2.31435866626615
0.52,0.28,0.6,0.36,0.96,0.96,2.63314082452389
0.46,0.32,0.68,0.28,1,0.92,2.92469352657573
0.62,0.28,0.54,0.44,1,1,2.28982089987439
0.62,0.26,0.54,0.46,0.96,1,2.32040237498292
0.54,0.32,0.58,0.42,1,1,2.10148620187734
0.58,0.26,0.46,0.36,1,0.96,2.42105686282734
0.56,0.42,0.5,0.44,1,0.92,1.51339848341474
0.56,0.38,0.5,0.4,1,0.92,1.73590682099156
0.48,0.36,0.48,0.34,1,0.92,1.74948579296892
0.6,0.2,0.46,0.42,0.96,0.92,2.43227906200451
0.56,0.24,0.54,0.4,1,1,2.54724598154312
0.6,0.38,0.6,0.4,1,0.96,2.12848715773389
0.48,0.32,0.56,0.48,1,0.96,1.63002033553635
0.46,0.32,0.5,0.46,0.96,0.92,1.50059888863552
0.58,0.38,0.46,0.32,1,0.92,1.99784537462215
0.46,0.3,0.54,0.5,0.96,0.96,1.56172982700324
0.56,0.28,0.6,0.34,1,0.96,2.87360350184558
0.62,0.32,0.48,0.52,0.96,1,1.71421797360594
0.58,0.32,0.56,0.44,1,0.96,2.02666473167229
0.6,0.4,0.5,0.32,1,1,2.18571701643313
0.56,0.34,0.48,0.46,1,1,1.66822660632438
0.58,0.5,0.46,0.4,1,1,1.44222920917836
0.56,0.42,0.5,0.3,0.96,1,2.12188864199616
0.46,0.22,0.44,0.34,1,1,2.34169142319776
0.5,0.24,0.56,0.42,1,1,2.28375241345966
0.48,0.4,0.54,0.4,1,1,1.64076778431708
0.58,0.28,0.58,0.48,1,0.96,2.05938259650397
0.54,0.44,0.52,0.44,1,1,1.51792493785965
0.56,0.34,0.56,0.66,1,1,1.34669290641062
0.52,0.4,0.5,0.48,1,0.96,1.39549895324494
0.54,0.28,0.5,0.3,1,1,2.83505593509646
0.62,0.4,0.56,0.52,1,0.96,1.63044544912908
0.66,0.36,0.64,0.36,0.96,1,2.79816143189449
0.54,0.38,0.72,0.5,1,1,1.93439248445651
0.48,0.3,0.64,0.38,1,1,2.40259462541878
0.5,0.28,0.54,0.44,1,1,1.94175320742867
0.54,0.32,0.48,0.4,0.96,0.96,1.90553152553652
0.58,0.4,0.5,0.48,1,0.96,1.5244180540325
0.6,0.34,0.66,0.46,0.96,1,2.25288845749024
0.5,0.32,0.64,0.3,1,0.96,2.83859911909984
0.48,0.4,0.46,0.32,1,0.96,1.66879092742392
0.52,0.44,0.5,0.44,1,0.96,1.40659423475476
0.5,0.34,0.56,0.36,0.96,0.96,2.12587683975863
0.46,0.44,0.64,0.38,1,1,1.78910716191063
0.7,0.26,0.66,0.44,0.96,1,3.0329062998149
0.46,0.38,0.54,0.38,1,0.96,1.68235379221793
0.52,0.26,0.52,0.34,1,1,2.64091545187281
0.54,0.36,0.48,0.42,0.96,0.92,1.664819152776
0.64,0.34,0.46,0.5,1,0.96,1.65843293142509
0.56,0.26,0.66,0.38,1,1,2.98504207447369
0.54,0.3,0.56,0.36,1,0.96,2.40020038167939
0.46,0.34,0.58,0.38,1,1,1.97316333072156
0.54,0.26,0.54,0.42,1,0.92,2.14582340507021
0.44,0.18,0.64,0.32,1,0.96,3.71817398794143
0.54,0.26,0.48,0.54,0.96,1,1.6255360314866
0.58,0.36,0.64,0.3,1,1,2.92005104397558
0.56,0.46,0.5,0.48,0.96,0.96,1.39061360816872
0.6,0.36,0.56,0.4,0.96,1,2.18271062117309
0.5,0.38,0.6,0.38,1,0.96,1.94948445884326
0.64,0.5,0.5,0.44,0.96,0.96,1.55988249588582
0.44,0.3,0.54,0.42,1,0.96,1.73901627045529
0.48,0.4,0.52,0.42,1,0.92,1.47627262731941
0.62,0.36,0.58,0.46,1,0.92,1.92859952395187
0.5,0.3,0.48,0.28,1,0.96,2.52031672182519
0.54,0.34,0.52,0.38,1,1,2.03227865232566
0.42,0.46,0.46,0.4,0.96,0.96,1.17986983890825
0.52,0.32,0.56,0.46,1,1,1.83010375704743
0.72,0.36,0.52,0.36,1,1,2.57679702987315
0.54,0.32,0.44,0.38,1,0.96,1.8298844771
0.44,0.38,0.42,0.44,1,1,1.18487186565663
0.58,0.2,0.52,0.4,1,1,2.81642470610189
0.42,0.36,0.58,0.38,1,0.96,1.74610568091924
0.64,0.4,0.46,0.52,0.96,1,1.52238003353051
0.52,0.34,0.48,0.48,0.96,0.96,1.51826543302675
0.5,0.36,0.54,0.48,0.96,1,1.58934112269137
0.66,0.36,0.6,0.32,1,0.96,2.83324403552205
0.68,0.32,0.6,0.48,1,1,2.2556595042749
0.54,0.24,0.64,0.44,0.96,1,2.59658488750289
0.66,0.36,0.52,0.5,1,0.96,1.7846677450222
0.52,0.24,0.58,0.5,1,0.96,1.96353455162382
0.52,0.34,0.56,0.36,1,0.96,2.14156658146294
0.52,0.18,0.5,0.42,1,0.96,2.42014155275812
0.52,0.32,0.5,0.4,1,0.96,1.86301780069872
0.46,0.28,0.66,0.36,0.96,0.92,2.5663989455641
0.58,0.42,0.64,0.44,1,0.96,1.89563054433744
0.5,0.32,0.42,0.44,0.96,1,1.51657488700712
0.64,0.34,0.46,0.4,1,0.96,2.01358006904758
0.44,0.34,0.52,0.36,1,0.96,1.77942738424548
0.54,0.26,0.52,0.44,1,1,2.08245698036308
0.58,0.4,0.48,0.5,1,1,1.45647721820094
0.56,0.32,0.54,0.32,1,0.96,2.54561339594128
0.5,0.38,0.48,0.36,1,1,1.73596068606668
0.52,0.26,0.46,0.4,1,1,2.03140342512532
0.6,0.38,0.56,0.36,1,1,2.24842661674421
0.56,0.34,0.6,0.38,1,0.96,2.27632880943023
0.52,0.4,0.56,0.44,1,1,1.66199874998868
0.52,0.4,0.5,0.46,0.96,1,1.50165301355406
0.52,0.3,0.54,0.42,1,0.96,1.96729359911077
0.42,0.42,0.6,0.36,0.96,1,1.75496375830698
0.54,0.36,0.5,0.4,0.96,1,1.85717321384536
0.52,0.26,0.56,0.38,0.96,0.96,2.47975640834699
0.54,0.32,0.54,0.38,1,0.96,2.12982034607538
0.52,0.38,0.54,0.46,1,1,1.60827066821497
0.62,0.3,0.5,0.32,1,1,2.82458434726857
0.54,0.32,0.38,0.46,1,1,1.41777609323921
0.52,0.4,0.5,0.44,1,0.96,1.49520007476935
0.74,0.38,0.48,0.46,1,0.96,1.94744516166202
0.62,0.34,0.6,0.5,1,0.96,1.9309416606787
0.56,0.26,0.68,0.36,1,0.96,3.14355521999916
0.5,0.42,0.48,0.42,1,0.96,1.40911051369549
0.64,0.32,0.54,0.4,1,1,2.37310201374995
0.54,0.44,0.48,0.38,0.96,0.96,1.5999986031276
0.54,0.36,0.6,0.4,1,0.96,2.04635599843689
0.5,0.34,0.52,0.52,0.96,0.92,1.4349241415023
0.6,0.3,0.58,0.46,1,1,2.16441833234681
0.42,0.3,0.56,0.46,1,0.84,1.5082351928004
