PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.32,0.4,0.34,0.2,1.1330711896238
0.26,0.36,0.28,0.3,0.858136262637787
0.38,0.36,0.32,0.16,1.38191066645978
0.2,0.3,0.32,0.24,1.00781993270681
0.34,0.28,0.26,0.22,1.2565454766624
0.3,0.3,0.28,0.28,1.053550419842
0.32,0.36,0.28,0.3,0.953805868387742
0.4,0.3,0.32,0.24,1.39699335355444
0.36,0.4,0.26,0.26,0.976990578734859
0.28,0.36,0.22,0.18,0.954229186637192
0.4,0.32,0.4,0.2,1.59697581745728
0.36,0.28,0.22,0.2,1.26129552190028
0.34,0.3,0.3,0.16,1.43664294892695
0.32,0.3,0.28,0.26,1.12577868261169
0.38,0.4,0.4,0.14,1.47177965555054
0.28,0.34,0.48,0.16,1.56143711143834
0.34,0.26,0.3,0.26,1.30018363783425
0.32,0.3,0.4,0.34,1.19343091550593
0.24,0.4,0.38,0.28,0.949588725310421
0.34,0.36,0.36,0.18,1.3352765876975
0.32,0.44,0.26,0.18,0.957937569487948
0.34,0.4,0.34,0.2,1.16752156816715
0.38,0.24,0.22,0.28,1.22688101456765
0.32,0.34,0.34,0.22,1.22478058002366
0.34,0.2,0.34,0.22,1.71620584048656
0.34,0.22,0.38,0.28,1.53458496223617
0.24,0.4,0.34,0.12,1.13123874324595
0.32,0.3,0.36,0.24,1.31865479919779
0.34,0.32,0.26,0.24,1.11999336700852
0.42,0.34,0.34,0.2,1.45834248564862
0.28,0.32,0.38,0.18,1.36452853668194
0.28,0.28,0.36,0.32,1.13185729923255
0.36,0.5,0.34,0.14,1.10808186011281
0.34,0.28,0.32,0.32,1.16781673147751
0.28,0.34,0.4,0.24,1.22161700506601
0.42,0.4,0.42,0.28,1.28748362759994
0.22,0.38,0.36,0.28,0.916908450304336
0.26,0.26,0.32,0.18,1.37286276795073
0.32,0.24,0.26,0.26,1.22931181830033
0.34,0.28,0.36,0.3,1.27792651950597
0.28,0.32,0.26,0.24,1.00767896321241
0.22,0.32,0.22,0.2,0.878336699601507
0.34,0.28,0.28,0.24,1.25239347566489
0.4,0.36,0.26,0.32,1.02127479636981
0.34,0.26,0.3,0.12,1.73088032090652
0.34,0.3,0.38,0.34,1.19364629532541
0.26,0.28,0.28,0.26,1.05310247811565
0.44,0.34,0.26,0.16,1.44059773039576
0.28,0.38,0.4,0.32,1.01880343632222
0.26,0.44,0.3,0.2,0.898419715976721
0.38,0.28,0.36,0.36,1.23299903754705
0.3,0.4,0.34,0.14,1.20746952202799
0.32,0.3,0.14,0.2,0.958401052687733
0.34,0.24,0.32,0.26,1.39853991337978
0.34,0.26,0.46,0.16,1.97516749906065
0.32,0.34,0.44,0.18,1.50771245288907
0.36,0.36,0.3,0.24,1.14479790885005
0.4,0.24,0.38,0.16,2.02898447641233
0.28,0.36,0.32,0.2,1.10740766449382
0.26,0.36,0.26,0.24,0.901695799325474
0.22,0.4,0.38,0.2,1.02927401842831
0.36,0.28,0.28,0.28,1.20755836067899
0.32,0.36,0.34,0.28,1.07886516420696
0.36,0.32,0.32,0.16,1.45968073243735
0.3,0.34,0.42,0.2,1.3803680378201
0.38,0.28,0.28,0.2,1.4348488112127
0.24,0.34,0.18,0.22,0.779844130138963
0.24,0.36,0.36,0.26,1.00911805144077
0.3,0.32,0.32,0.2,1.23752661171461
0.4,0.28,0.22,0.16,1.45950334825915
0.3,0.32,0.24,0.22,1.04194577773089
0.36,0.34,0.22,0.26,1.01155943683115
0.38,0.34,0.3,0.14,1.45102313864595
0.34,0.32,0.36,0.24,1.30597224348181
0.4,0.36,0.24,0.2,1.18244978576522
0.4,0.26,0.26,0.26,1.34146570068769
0.38,0.36,0.26,0.22,1.14520969980011
0.36,0.3,0.34,0.26,1.31324602042289
0.34,0.32,0.3,0.18,1.32409921375643
0.34,0.42,0.36,0.34,0.96501476274745
0.26,0.42,0.44,0.16,1.23180191379783
0.36,0.34,0.34,0.28,1.18389631860525
0.18,0.2,0.3,0.26,1.11220324204352
0.34,0.4,0.4,0.26,1.16516823687752
0.26,0.34,0.42,0.22,1.26105505562023
0.38,0.32,0.4,0.2,1.55692177520607
0.36,0.42,0.46,0.32,1.15804597007285
0.28,0.38,0.28,0.22,0.966248993662655
0.36,0.28,0.46,0.12,2.10065438490447
0.3,0.32,0.32,0.18,1.28232648905481
0.32,0.42,0.3,0.38,0.815539305712597
0.3,0.34,0.28,0.14,1.23730327411658
0.2,0.38,0.38,0.28,0.916702945479029
0.4,0.28,0.3,0.22,1.46601504082202
0.34,0.44,0.28,0.34,0.831715937272231
0.36,0.16,0.38,0.3,1.73903403065651
0.46,0.38,0.4,0.16,1.63207201481285
0.34,0.34,0.38,0.24,1.29398500167433
0.32,0.34,0.28,0.3,0.98571961945186
0.4,0.44,0.3,0.2,1.12380628493382
0.3,0.54,0.28,0.14,0.862521061365768
0.3,0.36,0.4,0.2,1.291655886566
0.3,0.28,0.28,0.28,1.09402822458466
0.4,0.44,0.32,0.28,1.03907016652777
0.28,0.22,0.28,0.22,1.34423525840106
0.26,0.42,0.24,0.24,0.784041974494814
0.38,0.48,0.24,0.14,1.0147930317329
0.36,0.32,0.32,0.14,1.51664735654613
0.28,0.3,0.32,0.16,1.34628794998178
0.3,0.2,0.3,0.28,1.33711673966863
0.32,0.36,0.38,0.2,1.29189567807359
0.3,0.38,0.32,0.34,0.905585196022379
0.34,0.44,0.38,0.28,1.03850800585831
0.34,0.3,0.28,0.26,1.16341834853561
0.32,0.3,0.42,0.28,1.34344472209719
0.32,0.34,0.42,0.3,1.2149243591795
0.32,0.34,0.36,0.14,1.45019194102872
0.26,0.32,0.28,0.18,1.11684767237966
0.34,0.3,0.42,0.22,1.52534614394784
0.4,0.34,0.22,0.42,0.869370760637164
0.4,0.34,0.3,0.28,1.18433564654911
0.34,0.2,0.4,0.18,2.04807191861841
0.36,0.44,0.3,0.26,0.977087960175849
0.36,0.34,0.28,0.3,1.05163338695143
0.36,0.42,0.36,0.24,1.12887381122732
0.38,0.28,0.26,0.2,1.3915310510796
0.24,0.4,0.4,0.24,1.035708354094
0.3,0.46,0.32,0.26,0.890651357742163
0.28,0.38,0.4,0.24,1.13825746190685
0.28,0.32,0.36,0.24,1.1936578396857
0.3,0.32,0.42,0.3,1.22288442771504
0.46,0.42,0.32,0.24,1.22365942349382
0.3,0.36,0.38,0.26,1.14397316934264
0.34,0.3,0.26,0.24,1.16424510632655
0.24,0.28,0.28,0.24,1.04980224058313
0.4,0.38,0.3,0.18,1.28604203740494
0.32,0.28,0.24,0.24,1.13136333202184
0.32,0.42,0.28,0.34,0.827411346932813
0.38,0.34,0.4,0.3,1.28105147618205
0.22,0.3,0.4,0.2,1.28890232409268
0.2,0.42,0.32,0.24,0.814686785698016
0.28,0.34,0.28,0.22,1.03931003638232
0.46,0.32,0.3,0.2,1.51816420110268
0.38,0.28,0.3,0.22,1.42401236467196
0.28,0.32,0.36,0.22,1.23395221266944
0.36,0.3,0.26,0.22,1.24543879214206
0.38,0.26,0.3,0.22,1.48744146763483
0.32,0.22,0.22,0.26,1.19647729810127
0.42,0.3,0.38,0.24,1.5519069166128
0.22,0.24,0.42,0.26,1.35465040485537
0.46,0.36,0.12,0.32,0.898573399368892
0.36,0.36,0.36,0.24,1.24850187598912
0.34,0.26,0.3,0.18,1.51569967665829
0.34,0.28,0.32,0.22,1.38173778022654
0.38,0.32,0.36,0.22,1.42746189144997
0.28,0.38,0.24,0.18,0.955141061009789
0.38,0.3,0.3,0.2,1.4155093621637
0.32,0.36,0.34,0.24,1.14434743437002
0.38,0.24,0.4,0.22,1.78489290799005
0.46,0.4,0.4,0.2,1.47690592170902
0.42,0.34,0.36,0.26,1.35964711103433
0.36,0.34,0.24,0.2,1.15167708664593
0.26,0.32,0.34,0.2,1.19721327583383
0.3,0.34,0.34,0.28,1.08209940950856
0.4,0.32,0.22,0.16,1.3318856740419
0.26,0.4,0.32,0.18,1.02633266775579
0.44,0.46,0.3,0.22,1.12012865294472
0.3,0.54,0.26,0.18,0.791674819372278
0.32,0.44,0.28,0.26,0.888191876318492
0.3,0.3,0.32,0.22,1.24465642961311
0.32,0.42,0.34,0.38,0.867978393153786
0.32,0.32,0.4,0.2,1.43675964845243
0.34,0.32,0.26,0.28,1.05133148139279
0.36,0.28,0.4,0.32,1.34439653347686
0.18,0.22,0.26,0.24,1.01300450019489
0.36,0.28,0.32,0.34,1.16717603374141
0.24,0.28,0.34,0.26,1.13061276192889
0.3,0.24,0.36,0.36,1.17933208695333
0.3,0.26,0.36,0.1,1.87270248900057
0.3,0.32,0.42,0.2,1.43650035482286
0.32,0.26,0.36,0.18,1.60979656586013
0.44,0.28,0.36,0.16,1.88206731890058
0.28,0.32,0.14,0.18,0.869704168787827
0.32,0.42,0.42,0.26,1.12874948815786
0.34,0.3,0.28,0.2,1.29052403222078
0.2,0.4,0.44,0.22,1.06548914591761
0.42,0.48,0.26,0.28,0.927240717625799
0.32,0.44,0.34,0.24,1.00267464385689
0.2,0.26,0.32,0.32,0.953690081465053
0.32,0.4,0.32,0.16,1.16910396503278
0.18,0.36,0.32,0.26,0.840713106407948
0.42,0.38,0.36,0.26,1.26951090296762
0.3,0.42,0.38,0.28,1.01030587386545
0.36,0.2,0.26,0.26,1.43851611113313
0.42,0.38,0.3,0.24,1.20655748967341
0.34,0.28,0.3,0.22,1.34000701237183
0.36,0.36,0.3,0.26,1.11107915158976
0.22,0.32,0.26,0.18,0.992604219695684
0.24,0.26,0.36,0.28,1.17607699450566
0.32,0.22,0.34,0.3,1.35621985957592
0.28,0.38,0.36,0.2,1.13820732771597
0.3,0.42,0.32,0.2,1.02842367004159
0.3,0.36,0.3,0.38,0.858123401987768
0.32,0.22,0.28,0.22,1.44056385872352
0.32,0.38,0.28,0.2,1.06773378418237
0.4,0.28,0.26,0.3,1.20584398969001
0.16,0.38,0.32,0.2,0.853077744092489
0.36,0.26,0.42,0.16,1.92624553019205
0.38,0.28,0.32,0.24,1.4139418663243
0.3,0.32,0.2,0.2,0.998758119984715
0.3,0.28,0.36,0.32,1.16735710873102
0.38,0.36,0.24,0.26,1.04419810045389
0.34,0.32,0.36,0.22,1.35005801993776
0.34,0.38,0.34,0.44,0.880743611936928
0.28,0.38,0.28,0.14,1.09899678340114
0.4,0.4,0.3,0.32,1.01874595992243
0.3,0.34,0.28,0.22,1.07654878625148
0.32,0.26,0.3,0.28,1.21619673691868
0.22,0.34,0.42,0.32,1.02079609674101
0.28,0.34,0.34,0.24,1.11411569171405
0.26,0.34,0.22,0.22,0.891078242610138
0.36,0.32,0.44,0.22,1.54256553615697
0.3,0.24,0.32,0.36,1.10806847758349
0.34,0.24,0.24,0.2,1.38349332594488
0.42,0.32,0.38,0.34,1.28337865695864
0.32,0.42,0.26,0.16,1.02183198432359
0.36,0.3,0.26,0.32,1.05932725282744
0.32,0.32,0.38,0.22,1.34980747929743
0.38,0.3,0.28,0.26,1.23869768038345
0.16,0.28,0.28,0.2,0.955248713168391
0.3,0.38,0.38,0.3,1.04645306937571
0.26,0.28,0.32,0.06,1.71694350814329
0.38,0.34,0.28,0.16,1.35781235173594
0.32,0.24,0.4,0.12,2.05958878650938
0.32,0.26,0.28,0.22,1.31223116220145
0.38,0.3,0.4,0.28,1.41656707383321
0.32,0.3,0.44,0.22,1.52508535643819
0.36,0.36,0.32,0.28,1.11187978832194
0.32,0.4,0.4,0.2,1.23575327190563
0.28,0.3,0.38,0.26,1.23747936070278
0.28,0.34,0.4,0.2,1.30363939768477
0.2,0.34,0.36,0.2,1.07320431574012
0.32,0.28,0.34,0.28,1.24466679130698
0.2,0.5,0.3,0.16,0.769581068453125
0.38,0.34,0.38,0.18,1.5084859031898
0.34,0.36,0.28,0.4,0.865346185213978
0.42,0.26,0.5,0.26,1.86810707231304
0.4,0.4,0.4,0.22,1.3334852714945
0.32,0.36,0.3,0.28,1.01368531050399
0.28,0.32,0.26,0.24,1.00767896321241
0.3,0.34,0.28,0.22,1.07654878625148
0.38,0.32,0.32,0.3,1.18989032947628
0.26,0.28,0.44,0.08,1.9690895268157
0.26,0.28,0.34,0.3,1.09499291656525
0.2,0.24,0.3,0.26,1.05870764952127
0.32,0.28,0.28,0.22,1.25627356836705
0.28,0.3,0.34,0.22,1.24439564210346
0.36,0.24,0.3,0.24,1.45268288280157
0.26,0.34,0.4,0.2,1.26515049684778
0.28,0.36,0.32,0.32,0.927591693050938
0.26,0.3,0.26,0.26,0.975463682852151
0.28,0.32,0.32,0.22,1.15704942243789
0.36,0.38,0.24,0.28,0.949886566744452
0.4,0.3,0.26,0.28,1.19955920470596
0.26,0.24,0.2,0.26,0.975056853571273
0.24,0.3,0.34,0.3,1.02040705808024
0.34,0.34,0.34,0.3,1.11690710594206
0.36,0.4,0.34,0.18,1.23920856779815
0.42,0.36,0.48,0.24,1.56028948912638
0.28,0.32,0.36,0.22,1.23395221266944
0.2,0.4,0.36,0.3,0.835124241032706
0.3,0.28,0.4,0.22,1.46465549934527
0.28,0.42,0.42,0.22,1.12774874014642
0.34,0.42,0.42,0.18,1.29803567726356
0.32,0.18,0.24,0.24,1.4243170787874
0.32,0.3,0.24,0.28,1.01757904049419
0.34,0.36,0.32,0.22,1.18039500950541
0.26,0.42,0.2,0.22,0.741887755242617
0.34,0.32,0.36,0.16,1.50218616115969
0.32,0.32,0.42,0.18,1.53000735335709
0.34,0.38,0.3,0.18,1.1755031840337
0.3,0.38,0.4,0.36,0.99658942356146
0.3,0.36,0.28,0.22,1.03733090451186
0.4,0.28,0.24,0.3,1.16944699281671
0.32,0.34,0.38,0.26,1.2195518596069
0.36,0.36,0.44,0.14,1.63484288419479
0.34,0.44,0.28,0.16,1.05444908728475
0.3,0.22,0.56,0.28,1.83150738334748
0.4,0.28,0.4,0.16,1.88145635204553
0.22,0.36,0.26,0.3,0.762673098967246
0.42,0.38,0.3,0.22,1.24299250075936
0.3,0.3,0.32,0.24,1.20240664313063
0.34,0.28,0.16,0.22,1.04789163738882
0.22,0.34,0.36,0.2,1.11169321657711
0.18,0.26,0.32,0.22,1.09229521613531
0.3,0.4,0.32,0.28,0.950185990464714
0.46,0.4,0.34,0.28,1.22677214858281
0.48,0.44,0.32,0.22,1.24949714291812
0.46,0.26,0.3,0.26,1.54471008480666
0.28,0.26,0.34,0.24,1.3053015005741
0.44,0.28,0.22,0.3,1.20631829897711
0.36,0.28,0.32,0.2,1.47788432256579
0.26,0.24,0.26,0.28,1.06237691523388
0.34,0.2,0.34,0.2,1.79551423800713
0.32,0.42,0.46,0.24,1.22223383416537
0.38,0.28,0.22,0.32,1.06246635984832
0.36,0.3,0.32,0.14,1.58882079332442
0.44,0.3,0.4,0.26,1.57599269008192
0.34,0.22,0.32,0.2,1.65391483840023
0.28,0.38,0.26,0.26,0.878778355919807
0.36,0.38,0.36,0.24,1.20590483224128
0.32,0.44,0.2,0.36,0.68186806050101
0.44,0.26,0.34,0.18,1.84765304099034
0.28,0.38,0.28,0.26,0.9112161098612
0.26,0.38,0.38,0.26,1.04075576851947
0.22,0.4,0.28,0.24,0.809489010684825
0.28,0.32,0.38,0.08,1.6661026313972
0.32,0.32,0.36,0.24,1.26853410888311
0.36,0.32,0.3,0.18,1.36560325810283
0.36,0.3,0.4,0.18,1.64092343464541
0.22,0.26,0.28,0.28,0.980318933179577
0.36,0.42,0.24,0.32,0.848236944600726
0.42,0.28,0.3,0.2,1.56536658917205
0.22,0.3,0.36,0.14,1.3538498392989
0.28,0.4,0.28,0.22,0.933439690046151
0.42,0.36,0.34,0.16,1.50045537033414
0.34,0.26,0.42,0.24,1.60000287948975
0.44,0.32,0.42,0.16,1.84585362990786
0.3,0.32,0.26,0.32,0.924376100004513
0.38,0.28,0.38,0.34,1.30424172742898
0.42,0.3,0.32,0.12,1.80315953793319
0.28,0.28,0.34,0.22,1.29746051963106
0.36,0.42,0.3,0.16,1.16272699634879
0.44,0.34,0.24,0.2,1.30563268999387
0.3,0.2,0.26,0.22,1.41367381270759
0.34,0.3,0.34,0.26,1.27560635449897
0.34,0.26,0.32,0.26,1.34067421815064
0.4,0.34,0.3,0.24,1.25885168493071
0.28,0.46,0.22,0.22,0.756673742233897
0.28,0.3,0.28,0.26,1.05049935076385
0.46,0.34,0.34,0.2,1.5353202873226
0.32,0.36,0.42,0.32,1.14377533815033
0.28,0.34,0.4,0.26,1.18435827403699
0.36,0.34,0.36,0.3,1.18260752393866
0.34,0.36,0.3,0.22,1.14474512656564
0.3,0.42,0.32,0.32,0.875850861667218
0.26,0.44,0.3,0.26,0.828607419473969
0.28,0.28,0.26,0.24,1.09058278630249
0.34,0.26,0.42,0.24,1.60000287948975
0.2,0.3,0.28,0.22,0.963184352749421
0.38,0.3,0.36,0.28,1.34415247792143
0.28,0.32,0.44,0.22,1.38775779313255
0.34,0.32,0.24,0.2,1.15845570173044
0.3,0.28,0.32,0.2,1.34708429582643
0.14,0.3,0.36,0.26,0.936605697247559
0.38,0.38,0.28,0.22,1.13935376185856
0.38,0.38,0.2,0.28,0.918552488906795
0.3,0.38,0.42,0.32,1.07876741284291
0.32,0.34,0.38,0.22,1.29877594262568
0.32,0.26,0.42,0.18,1.7514032382733
0.34,0.46,0.34,0.22,1.02867543830166
0.34,0.42,0.24,0.24,0.909879709201214
0.32,0.28,0.4,0.3,1.31408636173572
0.3,0.32,0.28,0.18,1.19985576107246
0.3,0.36,0.26,0.3,0.89023257330052
0.24,0.34,0.4,0.24,1.14948249324891
0.46,0.34,0.28,0.28,1.2524199165855
0.46,0.32,0.28,0.22,1.42846405401129
0.4,0.46,0.36,0.24,1.12023414614488
0.32,0.22,0.34,0.28,1.40681825634225
0.3,0.34,0.36,0.2,1.26564881992505
0.42,0.34,0.4,0.34,1.27373554232379
0.38,0.3,0.3,0.14,1.58912422893418
0.36,0.4,0.3,0.3,0.985458441757232
0.36,0.32,0.34,0.26,1.26490933346509
0.5,0.28,0.34,0.22,1.75948995728178
0.42,0.4,0.28,0.2,1.20264100005869
0.28,0.4,0.3,0.2,0.995715711015905
0.44,0.2,0.44,0.24,2.1270211095964
0.24,0.32,0.3,0.28,0.945447578907036
0.34,0.28,0.28,0.22,1.29827624451711
0.4,0.36,0.38,0.2,1.44006158855564
0.3,0.34,0.38,0.34,1.05578134498531
0.3,0.38,0.26,0.32,0.839690392799404
0.28,0.42,0.3,0.14,1.05385754971598
0.48,0.22,0.42,0.28,1.9189926731252
0.22,0.28,0.3,0.18,1.17401341950229
0.36,0.32,0.3,0.26,1.19287020109689
0.28,0.4,0.4,0.36,0.940714454696002
0.34,0.28,0.24,0.22,1.21481470880768
0.36,0.44,0.38,0.22,1.15493333475609
0.28,0.32,0.22,0.28,0.876071650941137
0.32,0.46,0.24,0.2,0.870586423113798
0.5,0.24,0.34,0.32,1.60260437712632
0.42,0.18,0.32,0.2,2.06592232592967
0.34,0.34,0.44,0.28,1.31852721087452
0.4,0.32,0.34,0.22,1.4277124320903
0.34,0.3,0.26,0.3,1.05664214690795
0.4,0.4,0.26,0.18,1.16909299933442
0.38,0.26,0.26,0.22,1.40026234458326
0.28,0.34,0.4,0.22,1.26129612418838
0.34,0.36,0.4,0.26,1.24505985698753
0.26,0.4,0.28,0.32,0.785430858734026
0.32,0.34,0.36,0.28,1.14974435160109
0.42,0.2,0.36,0.24,1.88578510348246
0.34,0.42,0.3,0.2,1.06192532442678
0.28,0.32,0.5,0.2,1.55562530705825
0.34,0.36,0.3,0.28,1.04648758598723
0.24,0.28,0.3,0.28,1.0180964844984
0.4,0.28,0.36,0.36,1.2664286161749
0.34,0.3,0.32,0.14,1.54194797676322
0.3,0.42,0.28,0.24,0.909472397964516
0.24,0.4,0.36,0.26,0.944366083445491
0.38,0.38,0.28,0.26,1.07446166510466
0.4,0.3,0.38,0.24,1.51298957452804
0.38,0.32,0.4,0.28,1.36602567172757
0.26,0.4,0.38,0.18,1.13219580081079
0.44,0.34,0.42,0.2,1.649790343679
0.44,0.32,0.34,0.26,1.40992637976185
0.28,0.26,0.38,0.28,1.29388851082945
