PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.3,0.5,0.22,0.96,0.92,2.72854893871125
0.54,0.3,0.52,0.48,1,0.96,1.76297888753019
0.5,0.28,0.48,0.34,1,1,2.15080490818532
0.5,0.36,0.52,0.34,1,0.96,1.90913139308847
0.52,0.34,0.4,0.3,1,0.96,1.91058897295724
0.46,0.36,0.42,0.34,1,0.92,1.57880330447491
0.52,0.36,0.38,0.34,1,0.96,1.66542159420979
0.46,0.3,0.38,0.36,1,0.8,1.55833316122103
0.58,0.26,0.4,0.32,1,0.96,2.3655086312606
0.56,0.48,0.44,0.3,1,0.96,1.66039265702008
0.48,0.5,0.42,0.44,1,1,1.1635176089086
0.54,0.36,0.48,0.34,1,0.84,1.87222925325567
0.54,0.4,0.4,0.34,0.96,0.84,1.61591226774249
0.46,0.26,0.44,0.42,1,0.92,1.67949899496068
0.58,0.32,0.44,0.38,1,0.92,1.9281310302631
0.5,0.3,0.46,0.34,0.96,0.96,2.01595814660445
0.52,0.28,0.52,0.32,0.96,0.92,2.3774111964821
0.62,0.5,0.48,0.42,0.96,0.96,1.55062036481881
0.62,0.4,0.58,0.38,1,0.92,2.03745527460901
0.48,0.48,0.46,0.28,0.92,1,1.61396021798863
0.66,0.38,0.48,0.3,1,0.92,2.29725858249282
0.54,0.28,0.38,0.42,1,0.92,1.70024845735971
0.58,0.38,0.44,0.28,1,1,2.11849446679259
0.6,0.32,0.44,0.32,0.96,0.96,2.25831355249015
0.5,0.2,0.4,0.26,1,1,2.9301750052019
0.56,0.3,0.5,0.42,0.96,0.96,1.97171500438555
0.62,0.32,0.4,0.26,0.96,1,2.55378809084854
0.48,0.36,0.46,0.3,0.96,1,1.90384222831279
0.54,0.3,0.46,0.4,1,0.96,1.88604374215048
0.4,0.36,0.48,0.38,0.96,0.88,1.45328186390879
0.52,0.26,0.6,0.34,0.96,0.96,2.6113960339151
0.52,0.38,0.44,0.3,1,1,1.87723909835915
0.62,0.3,0.5,0.24,1,0.96,3.03813503117124
0.58,0.32,0.44,0.32,1,1,2.20338728762222
0.52,0.3,0.48,0.32,1,0.88,2.13647576239226
0.6,0.44,0.46,0.42,1,0.96,1.59071386934458
0.36,0.32,0.58,0.24,1,0.84,2.13975956032425
0.5,0.3,0.46,0.38,1,0.96,1.84794567802611
0.54,0.24,0.48,0.36,1,0.92,2.31504787879516
0.64,0.36,0.44,0.48,0.96,0.96,1.7004691447131
0.44,0.38,0.48,0.34,1,0.92,1.59694052157598
0.52,0.38,0.5,0.44,1,0.96,1.5824838845465
0.58,0.32,0.52,0.3,1,0.88,2.40940048480774
0.54,0.3,0.44,0.34,1,1,2.0862506758459
0.5,0.22,0.44,0.28,1,1,2.73661413295776
0.54,0.36,0.54,0.52,0.96,0.96,1.57292168640412
0.62,0.36,0.5,0.3,0.96,0.84,2.29049120802586
0.58,0.46,0.48,0.34,1,0.96,1.72614930740798
0.42,0.26,0.34,0.28,0.92,0.92,1.87255306989458
0.56,0.36,0.56,0.34,1,0.96,2.14884828712889
0.6,0.28,0.54,0.32,1,0.92,2.65351459483489
0.52,0.4,0.32,0.26,0.96,1,1.69501849387212
0.56,0.3,0.42,0.36,1,1,2.01628136108042
0.44,0.24,0.46,0.36,1,0.92,1.9536230491043
0.58,0.28,0.4,0.22,1,1,2.9294304631593
0.52,0.32,0.56,0.32,1,0.96,2.28841589036188
0.56,0.38,0.46,0.32,1,0.92,1.91865661289683
0.56,0.24,0.28,0.3,0.92,0.88,2.16719929631755
0.56,0.32,0.54,0.26,1,0.96,2.67494099222019
0.5,0.34,0.44,0.4,0.96,0.96,1.64322428705603
0.62,0.26,0.48,0.34,1,1,2.62653060596456
0.54,0.3,0.44,0.32,0.96,0.96,2.17055675704034
0.58,0.32,0.56,0.38,1,0.88,2.15759212517692
0.58,0.36,0.26,0.3,1,1,1.70521505537305
0.62,0.2,0.56,0.2,1,1,5.02119180023989
0.56,0.32,0.54,0.28,0.92,0.96,2.6067513421819
0.68,0.32,0.44,0.44,1,0.92,1.97651921318295
0.48,0.3,0.48,0.26,1,0.96,2.3572172235435
0.54,0.4,0.46,0.38,1,0.92,1.63773247970385
0.54,0.34,0.52,0.32,1,1,2.189558974024
0.64,0.34,0.44,0.24,1,0.88,2.60391867691984
0.64,0.26,0.5,0.38,1,1,2.52240424164706
0.62,0.34,0.48,0.3,0.92,0.92,2.40543413567345
0.54,0.34,0.58,0.42,0.92,1,1.98667445644608
0.54,0.42,0.52,0.28,1,0.96,2.012646605556
0.58,0.32,0.5,0.3,0.96,0.96,2.43869190748918
0.54,0.28,0.26,0.38,1,1,1.59260287469415
0.56,0.26,0.48,0.34,1,0.96,2.40599624854456
0.54,0.24,0.4,0.34,1,0.92,2.20611975367897
0.58,0.26,0.46,0.36,0.96,0.92,2.31348284823584
0.46,0.5,0.46,0.36,1,0.92,1.29824965275494
0.56,0.34,0.34,0.22,1,0.96,2.23965114074449
0.64,0.36,0.42,0.52,0.96,0.92,1.56530187997108
0.62,0.36,0.44,0.18,1,0.92,2.82215780577063
0.52,0.26,0.48,0.22,0.96,0.92,3.0553895656171
0.52,0.4,0.38,0.32,0.92,1,1.66174325043062
0.54,0.34,0.36,0.36,0.96,0.92,1.67755032276923
0.64,0.44,0.46,0.34,1,1,1.89529976411497
0.58,0.3,0.34,0.2,0.96,1,2.76063967898029
0.52,0.4,0.52,0.34,1,1,1.84842145975176
0.6,0.3,0.46,0.26,0.92,0.88,2.6939246355397
0.66,0.32,0.5,0.24,1,1,3.07349738749368
0.58,0.32,0.36,0.4,1,0.96,1.71769438940705
0.54,0.38,0.5,0.4,1,0.96,1.7259895424722
0.48,0.28,0.54,0.26,1,0.96,2.65036075690884
0.56,0.26,0.54,0.32,0.96,0.88,2.63279608871043
0.44,0.34,0.46,0.28,1,0.96,1.89570266047987
0.52,0.3,0.46,0.26,1,1,2.47151347215059
0.6,0.22,0.62,0.34,1,0.96,3.16305371036254
0.44,0.26,0.46,0.3,0.96,0.88,2.13257076197728
0.64,0.42,0.36,0.38,1,0.92,1.62912176502699
0.54,0.4,0.44,0.34,1,1,1.73805924566836
0.5,0.18,0.38,0.34,1,0.88,2.30112203214471
0.6,0.34,0.42,0.38,1,1,1.90836718511741
0.54,0.48,0.48,0.4,0.96,0.88,1.45487081919172
0.54,0.36,0.44,0.4,0.96,0.96,1.68421278789962
0.54,0.38,0.58,0.24,1,0.96,2.4922762592612
0.54,0.28,0.36,0.38,0.92,0.84,1.78666621452067
0.52,0.34,0.36,0.34,1,0.96,1.68280011930853
0.64,0.3,0.48,0.36,1,0.92,2.32877624631712
0.6,0.3,0.3,0.22,0.96,1,2.56639450255829
0.48,0.34,0.5,0.38,0.88,0.92,1.79174673983539
0.54,0.24,0.42,0.36,0.96,0.96,2.2126753369936
0.44,0.28,0.52,0.32,1,0.8,2.03263706057689
0.54,0.34,0.48,0.26,1,0.96,2.34306551591005
0.62,0.44,0.46,0.32,0.92,0.84,1.87623587959395
0.52,0.22,0.52,0.36,0.96,0.96,2.51442894175053
0.5,0.3,0.34,0.36,0.96,0.96,1.66656704361874
0.4,0.3,0.48,0.38,1,0.96,1.62337733074312
0.58,0.36,0.48,0.32,1,1,2.12835652698063
0.56,0.46,0.26,0.36,1,0.96,1.25009079053798
0.56,0.32,0.58,0.3,1,0.92,2.52328995248948
0.54,0.24,0.54,0.46,1,0.92,2.03461327903411
0.56,0.36,0.46,0.36,1,1,1.88972762494023
0.48,0.3,0.44,0.3,1,0.92,2.02722518750357
0.5,0.32,0.4,0.46,0.96,1,1.48027890956441
0.5,0.42,0.44,0.2,1,0.96,2.02742349169338
0.54,0.22,0.42,0.28,1,0.96,2.78929938180748
0.6,0.3,0.48,0.3,1,0.84,2.44297577874972
0.44,0.44,0.5,0.38,1,0.96,1.41169673421634
0.58,0.42,0.42,0.32,0.96,1,1.81404941136518
0.42,0.5,0.42,0.38,1,0.96,1.13067902628189
0.6,0.36,0.42,0.34,0.96,0.96,1.97620268745512
0.48,0.36,0.6,0.42,1,0.96,1.77483394364932
0.7,0.3,0.6,0.42,1,1,2.53125968287738
0.48,0.28,0.48,0.34,0.96,0.88,2.04057937988692
0.56,0.32,0.38,0.32,1,0.96,1.97920212289502
0.52,0.38,0.42,0.36,0.92,0.96,1.67016186310792
0.54,0.32,0.54,0.32,1,1,2.3250476983089
0.52,0.36,0.32,0.32,1,0.96,1.59527539449522
0.46,0.34,0.46,0.36,0.96,0.96,1.69827223873428
0.54,0.18,0.48,0.46,0.96,0.96,2.17905839475312
0.64,0.3,0.54,0.46,1,0.92,2.07285425786337
0.66,0.42,0.4,0.34,1,0.88,1.83806701425991
0.54,0.38,0.48,0.4,0.96,1,1.72095300838315
0.58,0.36,0.42,0.32,0.96,1,2.01592106297665
0.48,0.36,0.5,0.28,0.92,0.88,2.02879892229931
0.48,0.36,0.5,0.24,1,0.96,2.20564594581449
0.54,0.4,0.38,0.32,1,1,1.67458365660026
0.46,0.38,0.44,0.28,0.96,0.96,1.78226674995423
0.6,0.4,0.4,0.4,1,0.88,1.59958867003311
0.52,0.28,0.42,0.36,1,0.92,1.93622934845196
0.58,0.32,0.64,0.32,1,0.96,2.65107992207094
0.68,0.44,0.4,0.36,1,1,1.81800330981024
0.52,0.2,0.58,0.4,0.96,0.92,2.5294753726098
0.54,0.3,0.4,0.36,0.92,0.96,1.93504308023694
0.46,0.38,0.5,0.26,1,0.96,1.97296298680759
0.54,0.34,0.4,0.24,1,0.96,2.23401950506687
0.58,0.32,0.48,0.34,1,0.96,2.18663116146699
0.52,0.42,0.46,0.32,1,0.96,1.71294665177633
0.62,0.32,0.52,0.44,0.96,1,2.04244146241271
0.72,0.3,0.5,0.32,0.96,0.96,2.8608486304045
0.56,0.32,0.5,0.26,1,0.92,2.53563798917732
0.52,0.22,0.36,0.34,1,0.96,2.15816732140065
0.54,0.26,0.44,0.3,1,0.92,2.41938618405287
0.46,0.5,0.52,0.26,1,0.88,1.60328737057006
0.58,0.28,0.48,0.32,0.92,0.96,2.51579315376664
0.52,0.22,0.54,0.44,1,1,2.17920034838464
0.5,0.44,0.44,0.38,1,0.96,1.43533740103295
0.62,0.4,0.46,0.36,0.96,1,1.92690970003469
0.7,0.34,0.36,0.38,0.96,0.92,2.01687459763981
0.56,0.32,0.48,0.34,1,0.84,2.06445133673658
0.6,0.54,0.42,0.36,0.96,0.92,1.44874677661334
0.58,0.22,0.42,0.34,1,1,2.56704478416963
0.54,0.26,0.46,0.46,1,1,1.83926894071549
0.66,0.36,0.4,0.3,1,0.96,2.22774991047461
0.62,0.42,0.32,0.28,0.96,1,1.83520162941025
0.48,0.34,0.38,0.32,0.92,0.96,1.72247322308442
0.52,0.26,0.32,0.42,0.96,0.92,1.59877495590919
0.58,0.42,0.5,0.38,0.92,0.92,1.77973203389938
0.6,0.42,0.5,0.32,0.96,0.96,2.00317276376227
0.5,0.34,0.3,0.24,0.96,0.96,1.85907748022491
0.6,0.36,0.46,0.4,1,0.96,1.84530766586456
0.6,0.38,0.36,0.28,0.96,0.96,1.99052783491831
0.48,0.38,0.54,0.44,0.96,0.92,1.56972988903306
0.48,0.38,0.38,0.26,1,0.88,1.70937208226207
0.4,0.32,0.42,0.44,1,1,1.31288968004017
0.52,0.4,0.48,0.32,1,1,1.82992012257306
0.48,0.28,0.46,0.22,0.92,0.88,2.65724580776789
0.44,0.26,0.44,0.36,1,0.92,1.82534185399247
0.58,0.28,0.36,0.3,0.96,1,2.31208715544673
0.66,0.32,0.44,0.36,1,0.96,2.23350555304834
0.5,0.22,0.5,0.28,1,1,2.93574390407025
0.46,0.4,0.64,0.4,1,0.92,1.73448453195409
0.62,0.22,0.46,0.28,0.92,0.96,3.30033853400059
0.58,0.42,0.44,0.34,0.96,0.92,1.76190668307345
0.54,0.26,0.46,0.44,1,0.88,1.84917189140396
0.64,0.24,0.46,0.4,1,1,2.4268891291917
0.54,0.32,0.42,0.34,1,1,1.95996080726154
0.58,0.32,0.44,0.38,0.92,0.96,1.98595721365901
0.42,0.3,0.52,0.3,0.96,0.96,2.09170337537735
0.5,0.3,0.48,0.38,0.88,1,1.97211760975137
0.54,0.22,0.4,0.36,1,0.92,2.20612667440474
0.58,0.28,0.52,0.32,0.96,0.96,2.59492612634523
0.6,0.32,0.52,0.44,0.96,0.96,1.97723479417232
0.54,0.36,0.48,0.46,1,1,1.60355650058984
0.5,0.36,0.4,0.26,1,0.92,1.90693580498037
0.62,0.4,0.28,0.34,1,0.92,1.58512556625764
0.5,0.48,0.44,0.3,1,0.92,1.51116522887687
0.58,0.32,0.36,0.3,1,1,2.0963318578982
0.7,0.3,0.42,0.34,0.96,1,2.52889789702232
0.6,0.34,0.28,0.22,1,0.88,2.15187502632781
0.46,0.38,0.46,0.36,1,1,1.58266867910289
0.52,0.26,0.48,0.4,1,0.92,1.99807130831362
0.56,0.28,0.42,0.36,1,0.92,2.05078730566506
0.56,0.4,0.38,0.42,0.96,0.96,1.47490141943631
0.54,0.24,0.46,0.32,0.96,0.96,2.53325327975731
0.54,0.3,0.4,0.36,1,1,1.91404519152781
0.42,0.24,0.5,0.24,1,0.72,2.47619207571958
0.7,0.3,0.3,0.3,1,0.92,2.35611710675313
0.58,0.36,0.36,0.46,1,0.96,1.46687039723334
0.54,0.3,0.42,0.34,0.92,1,2.08216304658595
0.6,0.28,0.5,0.32,1,0.96,2.58308506110537
0.7,0.48,0.42,0.34,1,0.96,1.82745912886659
0.56,0.36,0.46,0.3,1,1,2.10810604844087
0.68,0.4,0.48,0.32,1,0.92,2.19114993418691
0.54,0.34,0.46,0.32,1,1,2.05179687329893
0.7,0.26,0.42,0.32,0.96,1,2.87439189189189
0.52,0.46,0.5,0.3,1,0.88,1.70370880494063
0.58,0.36,0.48,0.28,1,0.92,2.24816186648064
0.5,0.3,0.54,0.2,1,0.96,3.02107477069906
0.46,0.4,0.46,0.4,1,0.96,1.42642557750023
0.6,0.42,0.46,0.36,0.96,0.96,1.80496752307571
0.5,0.38,0.48,0.36,0.92,0.84,1.69278411906158
0.5,0.34,0.42,0.38,1,0.96,1.64001198470018
0.6,0.38,0.48,0.28,0.96,0.92,2.23906337409095
0.34,0.14,0.52,0.32,1,0.96,2.59968589849562
0.56,0.3,0.38,0.3,0.96,0.96,2.17297326876248
0.52,0.36,0.44,0.26,1,1,2.11228771700122
0.52,0.42,0.32,0.38,1,0.96,1.30732851977886
0.5,0.36,0.5,0.34,1,1,1.88572562120473
0.52,0.42,0.36,0.34,1,1,1.48068053447745
0.54,0.28,0.5,0.26,0.96,0.96,2.77617363804231
0.52,0.32,0.48,0.42,0.96,0.96,1.77040884272207
0.64,0.4,0.5,0.36,0.96,0.88,1.99664994601703
0.56,0.32,0.42,0.32,0.92,0.92,2.09348510937509
0.48,0.36,0.36,0.48,1,0.96,1.21783150888167
0.44,0.28,0.5,0.32,1,1,2.10538106932058
0.56,0.2,0.48,0.3,1,0.96,3.06551084358817
0.56,0.4,0.34,0.3,0.96,0.88,1.67050379829426
0.66,0.26,0.4,0.36,1,1,2.43992438942396
0.54,0.34,0.44,0.36,0.96,1,1.88188930612905
0.54,0.32,0.44,0.3,1,0.88,2.09928873975623
0.44,0.36,0.42,0.24,1,0.92,1.85223320217463
0.52,0.4,0.54,0.48,0.96,0.96,1.5336604134414
0.54,0.44,0.54,0.38,1,1,1.70885164726565
0.46,0.36,0.44,0.22,1,0.88,2.02695786072133
0.5,0.32,0.42,0.32,0.96,1,1.94317815106069
0.6,0.4,0.46,0.44,1,0.96,1.63585694752417
0.58,0.38,0.32,0.36,0.96,0.88,1.57081158197015
0.56,0.22,0.38,0.24,1,0.96,3.07599209974507
0.56,0.32,0.44,0.34,0.96,0.96,2.0608345157929
0.5,0.34,0.38,0.32,1,0.92,1.71820356537769
0.54,0.4,0.42,0.36,1,1,1.64341692074562
0.44,0.4,0.42,0.44,0.96,0.92,1.24188094707698
0.56,0.36,0.5,0.32,0.96,1,2.13856435254344
0.6,0.34,0.5,0.34,0.96,0.92,2.20103660461928
0.62,0.24,0.4,0.36,1,1,2.41885263054236
0.58,0.42,0.42,0.34,1,0.92,1.70680052089287
0.54,0.36,0.44,0.34,0.96,0.84,1.80899853522386
0.46,0.32,0.34,0.18,1,0.88,2.14115777252592
0.54,0.28,0.52,0.46,1,0.96,1.8795755249281
0.54,0.42,0.5,0.46,1,1,1.50564420391395
0.6,0.38,0.5,0.36,1,0.88,1.94886097782508
0.4,0.32,0.46,0.46,1,0.92,1.3230922974984
0.62,0.36,0.46,0.4,1,1,1.90931393804401
0.54,0.32,0.42,0.44,0.96,1,1.66103656031768
0.54,0.22,0.58,0.28,0.96,1,3.39440016365968
0.58,0.4,0.38,0.42,0.96,0.92,1.50521576292173
0.6,0.34,0.54,0.3,1,0.96,2.47285226830586
0.58,0.44,0.54,0.38,0.96,1,1.81099772181132
0.5,0.38,0.46,0.46,0.92,0.96,1.45937595858704
0.54,0.3,0.46,0.38,0.96,0.96,1.97528485059123
0.58,0.24,0.54,0.36,0.96,0.92,2.61455166945009
0.68,0.46,0.4,0.32,0.96,0.92,1.85916943290638
0.58,0.48,0.4,0.32,1,0.96,1.58270064614861
0.52,0.28,0.52,0.2,0.96,1,3.29743038544218
0.56,0.36,0.48,0.36,1,1,1.93089129395232
0.52,0.32,0.44,0.36,1,0.96,1.85784611234743
0.48,0.26,0.4,0.26,1,0.92,2.32046266371832
0.56,0.44,0.52,0.34,0.96,0.96,1.82519914534597
0.42,0.36,0.48,0.24,0.96,1,2.01350020618049
0.54,0.36,0.42,0.34,1,1,1.819755232827
0.56,0.34,0.54,0.22,1,1,2.83849371820759
0.56,0.4,0.48,0.32,0.92,1,1.96852234079409
0.48,0.32,0.54,0.48,0.96,0.96,1.63026067438657
0.58,0.34,0.52,0.32,0.92,1,2.34417934983779
0.54,0.26,0.46,0.24,1,0.92,2.87558361306073
0.6,0.3,0.56,0.44,1,0.96,2.10343635225181
0.5,0.44,0.6,0.3,1,0.92,1.92262821032164
0.54,0.42,0.46,0.48,1,0.96,1.39283906274827
0.54,0.2,0.46,0.36,1,1,2.54130540310945
0.52,0.32,0.5,0.28,0.92,0.92,2.34988946559016
0.58,0.34,0.26,0.38,0.92,1,1.5662165294297
0.58,0.5,0.34,0.34,0.96,0.96,1.40686705948631
0.66,0.38,0.42,0.36,0.96,0.96,1.99053072782326
0.5,0.38,0.46,0.4,1,0.88,1.53454707577526
0.48,0.26,0.38,0.3,1,0.96,2.07662498794211
0.52,0.32,0.52,0.36,1,1,2.05412403555854
0.6,0.3,0.42,0.32,0.96,0.92,2.27586147285928
0.6,0.22,0.38,0.32,1,0.92,2.57673240057288
0.68,0.34,0.4,0.38,0.96,0.84,2.00976940906817
0.54,0.28,0.52,0.36,1,0.88,2.20273644782021
0.52,0.34,0.54,0.28,0.92,0.88,2.32458668975811
0.62,0.36,0.42,0.26,0.92,0.96,2.38507186014451
0.52,0.34,0.58,0.3,1,0.96,2.33563704866914
0.52,0.34,0.36,0.38,0.96,0.96,1.58634420735464
0.52,0.3,0.34,0.36,1,1,1.7199671215577
0.5,0.4,0.58,0.3,0.96,0.92,2.03476121942942
0.58,0.28,0.32,0.34,1,1,1.99683580698718
0.72,0.26,0.52,0.28,1,0.96,3.45817509075677
0.6,0.36,0.42,0.42,1,0.88,1.68469479402016
0.52,0.32,0.58,0.28,1,1,2.56774455618607
0.5,0.36,0.4,0.34,1,0.96,1.65586714334679
0.62,0.3,0.28,0.3,1,1,2.10730408825837
0.48,0.42,0.36,0.36,1,1,1.34286750173543
0.56,0.3,0.46,0.3,0.96,0.92,2.34966824559138
0.58,0.4,0.42,0.3,1,0.96,1.90512895567047
0.36,0.3,0.2,0.34,0.96,1,1.00781575096034
0.6,0.32,0.52,0.38,1,1,2.18980544373435
0.5,0.34,0.44,0.32,1,1,1.89324634746446
0.48,0.4,0.48,0.3,1,1,1.79079411207278
0.6,0.2,0.46,0.24,0.88,0.84,3.68550094434928
0.56,0.24,0.42,0.4,1,0.92,2.05079866013343
0.62,0.4,0.48,0.36,1,0.92,1.91300576479976
0.58,0.32,0.5,0.32,1,0.96,2.3204860489072
0.42,0.34,0.38,0.34,1,0.96,1.45823293693507
0.5,0.32,0.42,0.22,1,0.92,2.33669341650916
0.6,0.3,0.44,0.36,1,1,2.17483274997687
0.58,0.2,0.5,0.28,1,0.96,3.39724528518388
0.58,0.5,0.48,0.26,1,1,1.85334866918156
0.44,0.28,0.46,0.28,0.96,1,2.21852835684043
0.56,0.36,0.46,0.38,0.92,0.88,1.81193934681539
0.48,0.46,0.46,0.24,1,1,1.74814519063599
0.46,0.3,0.54,0.24,0.96,1,2.64181085749887
0.6,0.44,0.46,0.34,1,1,1.80381528013282
0.56,0.3,0.36,0.28,0.96,0.92,2.18935044890738
0.58,0.3,0.42,0.34,1,1,2.15563280407404
0.58,0.34,0.6,0.32,1,0.96,2.45919246530713
0.5,0.38,0.46,0.54,1,0.96,1.28284115932322
0.64,0.32,0.38,0.36,0.96,0.88,2.02666151664693
0.64,0.3,0.44,0.32,1,1,2.47840216096347
0.46,0.38,0.44,0.32,1,0.96,1.6367541467564
0.52,0.24,0.38,0.38,1,0.88,1.89619526979488
0.54,0.34,0.48,0.34,0.96,0.96,2.01903489774481
0.66,0.32,0.4,0.44,1,1,1.88824912136565
0.58,0.2,0.48,0.22,1,0.96,4.02917756091269
0.68,0.42,0.54,0.34,0.96,0.92,2.18286836248226
0.5,0.42,0.42,0.36,1,1,1.50050846933046
0.56,0.44,0.44,0.4,1,1,1.53129559941633
0.6,0.36,0.5,0.26,0.92,0.88,2.46421073919942
0.56,0.36,0.44,0.26,1,0.96,2.20836090085311
0.52,0.26,0.38,0.26,1,0.96,2.44442894020791
0.62,0.32,0.5,0.34,0.96,0.92,2.33914600132663
0.6,0.42,0.58,0.34,0.96,0.96,2.09168398651201
0.54,0.34,0.48,0.32,1,1,2.09771757354062
0.42,0.4,0.48,0.4,1,0.96,1.37432940256251
0.52,0.46,0.52,0.28,0.96,1,1.86660031978568
0.56,0.48,0.36,0.3,0.96,0.84,1.49034882603543
0.5,0.32,0.46,0.44,1,0.96,1.61134279885835
0.56,0.4,0.38,0.3,0.96,0.88,1.75327398984015
0.6,0.38,0.42,0.16,1,0.88,2.65637883840819
0.54,0.32,0.5,0.32,1,0.96,2.20465055087782
0.58,0.36,0.46,0.26,1,1,2.34508759668663
0.58,0.34,0.44,0.34,0.96,0.88,1.99754273531422
0.52,0.4,0.5,0.34,0.96,0.92,1.79311254782953
0.6,0.32,0.4,0.38,1,0.96,1.9147025195956
0.6,0.4,0.54,0.32,1,0.96,2.13457560937893
0.52,0.38,0.42,0.32,1,1,1.76746419221478
0.64,0.48,0.5,0.38,0.96,0.96,1.75220835226021
0.48,0.26,0.48,0.44,1,0.92,1.75546087344249
0.58,0.42,0.46,0.4,0.96,0.92,1.64333341519721
0.52,0.36,0.36,0.28,1,0.88,1.77648663004967
0.34,0.36,0.44,0.32,1,0.92,1.36078009559945
0.6,0.36,0.44,0.34,0.96,0.96,2.01841339574541
0.58,0.28,0.44,0.34,0.96,1,2.31810903343193
0.68,0.36,0.34,0.26,0.92,1,2.39713840011088
0.6,0.32,0.38,0.38,0.92,1,1.93033981011875
0.6,0.4,0.32,0.28,1,0.92,1.79140738915244
0.64,0.38,0.36,0.24,0.92,1,2.32485432541461
0.54,0.34,0.42,0.38,1,0.84,1.69113872326035
0.66,0.34,0.4,0.3,1,0.92,2.29045635112877
0.58,0.28,0.52,0.32,0.96,0.84,2.50390146026084
0.48,0.4,0.54,0.3,1,1,1.91870111820077
0.54,0.36,0.34,0.38,0.92,0.92,1.54642929067294
0.52,0.36,0.46,0.34,1,0.96,1.83426442737091
0.44,0.36,0.42,0.36,1,1,1.50451356019869
0.56,0.3,0.42,0.3,0.96,0.92,2.24831269317298
0.52,0.28,0.44,0.4,0.96,0.96,1.87786342698261
0.56,0.38,0.44,0.42,0.92,0.96,1.64325415803178
0.54,0.22,0.66,0.36,1,1,2.96843287279841
0.5,0.36,0.4,0.26,1,0.96,1.92909002410397
0.6,0.34,0.56,0.28,1,0.8,2.50750891265597
0.42,0.38,0.36,0.36,1,0.92,1.26239461854343
0.5,0.34,0.44,0.38,1,1,1.69712473315035
0.56,0.26,0.6,0.4,1,1,2.42958313827529
0.54,0.24,0.46,0.42,1,0.96,2.02980368715956
0.46,0.32,0.4,0.32,0.96,0.92,1.73903065602906
0.56,0.36,0.36,0.48,0.88,0.92,1.41882307077249
0.56,0.38,0.48,0.36,0.96,0.96,1.867079735337
0.62,0.36,0.42,0.38,1,0.96,1.87582911813838
0.52,0.32,0.54,0.3,1,0.92,2.30683903757336
0.58,0.38,0.42,0.4,1,0.96,1.66877994048063
0.5,0.28,0.34,0.3,0.96,1,1.99150903632871
0.56,0.34,0.5,0.3,0.96,0.96,2.28415474920854
0.7,0.5,0.54,0.3,1,0.84,2.04560369290211
0.68,0.3,0.42,0.46,0.96,0.96,1.97362975359877
0.72,0.44,0.46,0.42,0.92,0.96,1.86282136012805
0.4,0.16,0.44,0.22,0.96,0.96,3.46242157332425
0.56,0.5,0.44,0.24,1,0.92,1.75386103961038
0.6,0.4,0.44,0.44,1,0.92,1.58932947204277
0.62,0.32,0.5,0.38,1,0.96,2.17752253525708
0.62,0.34,0.44,0.32,0.96,0.84,2.15846462854758
0.52,0.26,0.5,0.28,1,1,2.71480456222079
0.56,0.4,0.44,0.3,0.96,0.96,1.91487349610093
0.72,0.38,0.46,0.16,1,0.88,3.19258434140013
0.68,0.32,0.42,0.46,1,0.88,1.86296094475232
0.56,0.36,0.48,0.34,1,0.96,1.98000545396776
0.62,0.26,0.4,0.26,0.96,0.96,2.91460266517826
0.48,0.34,0.34,0.32,0.96,1,1.62832320857012
0.58,0.24,0.44,0.44,0.92,1,2.08038756276798
0.5,0.34,0.4,0.34,0.96,0.96,1.73666273294342
0.56,0.34,0.5,0.28,0.96,1,2.40633422783168
0.68,0.38,0.46,0.26,1,0.96,2.51559827684177
0.52,0.34,0.46,0.42,0.92,0.92,1.67789973394777
0.42,0.28,0.4,0.38,0.96,0.88,1.54681037823134
0.5,0.24,0.42,0.36,1,0.96,2.06341924618013
0.48,0.4,0.56,0.34,1,0.92,1.79663104191406
0.5,0.34,0.36,0.44,0.96,0.96,1.39339717741935
0.52,0.32,0.42,0.22,1,0.96,2.44142933437586
0.48,0.34,0.56,0.48,0.96,0.88,1.59128538889724
0.68,0.26,0.5,0.44,1,0.96,2.33283629886116
0.62,0.34,0.46,0.26,1,0.84,2.4541641121616
0.64,0.34,0.42,0.36,0.96,0.96,2.07973820889249
0.44,0.26,0.5,0.3,0.96,1,2.33228719656696
0.52,0.34,0.4,0.38,1,0.96,1.64923972058251
0.54,0.38,0.52,0.4,1,0.92,1.74769719405268
0.72,0.28,0.44,0.26,1,0.92,3.1783644957947
0.56,0.3,0.52,0.24,1,0.88,2.80237320600162
0.54,0.4,0.58,0.28,0.96,0.96,2.23781895330923
0.6,0.4,0.38,0.38,1,0.96,1.64017154515552
0.5,0.4,0.48,0.3,1,0.92,1.80668422108661
0.5,0.36,0.46,0.4,0.96,0.96,1.62878136816776
0.6,0.34,0.4,0.38,1,0.92,1.8315795015879
0.58,0.4,0.44,0.3,1,1,1.9669543243414
0.46,0.38,0.5,0.28,0.96,0.96,1.91854961174355
0.54,0.26,0.4,0.3,0.92,0.92,2.35925861485987
0.52,0.38,0.52,0.46,1,0.92,1.55894877746551
0.56,0.32,0.44,0.38,0.92,0.96,1.9341917954902
0.64,0.3,0.52,0.24,1,0.92,3.12576256248537
0.62,0.36,0.3,0.34,1,0.96,1.75540455681508
