PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.82,0.94,0.82,2.04272083856079
0.88,0.8,0.92,0.8,2.03150893050928
0.94,0.9,0.92,0.74,1.99288272306515
0.78,0.94,0.9,0.78,1.74998841899634
0.96,0.84,0.96,0.84,2.0533988462289
0.8,0.88,0.96,0.9,1.81737999192527
0.8,0.74,0.9,0.68,2.16098961926613
0.84,0.8,0.98,0.76,2.12161165862974
0.88,0.9,0.92,0.76,1.92477423167098
0.92,0.9,0.92,0.78,1.9394172525807
0.9,0.82,0.88,0.84,1.92645692336397
0.9,0.9,0.98,0.82,1.96408390910778
0.92,0.78,0.92,0.84,2.05635015248701
0.92,0.94,0.96,0.76,1.95410760324907
0.86,0.68,0.98,0.76,2.35665852354868
0.94,0.86,0.96,0.76,2.08588475794424
0.86,0.92,0.76,0.82,1.63015395361493
0.86,0.82,0.98,0.68,2.1945775378811
0.86,0.8,0.92,0.8,2.014147101255
0.9,0.84,0.88,0.76,1.9735121264796
0.9,0.88,0.94,0.64,2.11712506817771
0.94,0.8,0.92,0.68,2.2156743752868
0.86,0.78,0.96,0.62,2.31068503052148
0.8,0.84,0.86,0.76,1.86030806054046
0.88,0.78,0.92,0.76,2.10504940262103
0.86,0.84,0.92,0.86,1.9002548133587
0.86,0.88,0.94,0.86,1.87301113238816
0.86,0.74,0.94,0.78,2.16082868439765
0.8,0.78,0.88,0.78,1.95584520254174
0.9,0.8,0.96,0.72,2.19105833738842
0.88,0.92,0.94,0.64,2.0368508958876
0.82,0.86,0.88,0.64,1.99263431728622
0.82,0.88,0.82,0.74,1.78721582707964
0.82,0.92,0.98,0.76,1.92625680601595
0.92,0.9,0.96,0.74,2.02898991388382
0.78,0.78,0.96,0.92,1.91452612241643
0.94,0.84,0.92,0.78,2.04235080638854
0.82,0.84,0.9,0.9,1.80760943011742
0.84,0.74,0.94,0.72,2.21223863094534
0.92,0.92,1,0.8,1.99603895940431
0.94,0.84,0.94,0.86,1.99177322032653
0.9,0.84,0.88,0.82,1.91695590077475
0.88,0.9,0.9,0.68,1.97295358367373
0.86,0.88,0.92,0.8,1.89967476209226
0.9,0.9,0.98,0.6,2.18401953041326
0.94,0.9,0.98,0.78,2.03330849770832
0.92,0.88,0.96,0.76,2.03899350231008
0.84,0.82,0.94,0.8,1.9942979845479
0.96,0.9,0.92,0.7,2.04841983733917
0.86,0.9,0.86,0.74,1.84738914629005
0.84,0.86,0.84,0.84,1.77131036194014
0.92,0.88,0.84,0.82,1.82771270180411
0.88,0.94,0.94,0.66,1.98769463796422
0.84,0.86,0.9,0.76,1.92059259978689
0.84,0.9,0.88,0.78,1.82250227460172
0.84,0.92,0.98,0.82,1.88985676750202
0.86,0.9,0.9,0.72,1.91833168287994
0.86,0.84,0.86,0.8,1.87498597976501
0.84,0.86,0.88,0.7,1.9504148235497
0.9,0.84,0.94,0.7,2.1178239217042
0.84,0.82,0.92,0.72,2.04730530829085
0.8,0.86,0.9,0.78,1.86861983586497
0.9,0.82,0.9,0.76,2.03107546031572
0.88,0.78,0.9,0.7,2.14267154135104
0.88,0.62,0.88,0.82,2.26041088304555
0.94,0.88,0.94,0.74,2.04875960665227
0.86,0.82,0.92,0.82,1.9650215622
0.88,0.94,0.98,0.74,1.96549349290182
0.94,0.84,0.98,0.76,2.14426539433885
0.9,0.94,0.96,0.7,1.99282974684635
0.86,0.88,0.94,0.72,2.00065428897054
0.8,0.8,0.92,0.8,1.96206161349215
0.94,0.82,0.96,0.76,2.14903482110299
0.88,0.88,0.94,0.9,1.85512187434939
0.82,0.84,0.94,0.76,1.98659936017126
0.86,0.84,0.96,0.64,2.17668495132038
0.86,0.84,0.96,0.68,2.13211914322642
0.86,0.86,1,0.76,2.07190402503283
0.88,0.86,0.92,0.66,2.08221655395005
0.92,0.84,0.92,0.8,2.00579895509745
0.84,0.82,0.94,0.82,1.97496735854409
0.86,0.88,0.92,0.8,1.89967476209226
0.88,0.92,0.9,0.9,1.75775340615704
0.92,0.92,0.92,0.62,2.06422836866678
0.84,0.84,0.96,0.78,2.01128161809564
0.86,0.86,0.86,0.7,1.94017448334213
0.9,0.72,1,0.78,2.32209328988904
0.86,0.88,0.96,0.8,1.95165502866453
0.92,0.92,0.98,0.78,1.98888910552159
0.86,0.76,0.88,0.7,2.1289360335368
0.78,0.9,0.9,0.7,1.86920351586387
0.94,0.9,0.96,0.74,2.04559587580147
0.88,0.86,0.9,0.82,1.89924814077055
0.84,0.82,0.84,0.6,2.06021124440964
0.92,0.94,0.96,0.8,1.91898247799247
0.94,0.88,0.9,0.82,1.92118231889971
0.78,0.9,0.9,0.86,1.73476826729212
0.84,0.92,0.98,0.68,2.01736612348762
0.82,0.86,0.96,0.72,2.0235016261053
0.88,0.9,0.88,0.82,1.82112891495008
0.94,0.9,0.92,0.88,1.86858606927493
0.86,0.92,0.96,0.7,1.988311475621
0.88,0.82,0.88,0.7,2.04725522616087
0.9,0.82,0.96,0.72,2.15721552068597
0.9,0.84,0.96,0.84,2.0037936197881
0.76,0.78,0.92,0.78,1.97675687690625
0.94,0.88,0.92,0.88,1.89417674388374
0.82,0.94,0.88,0.72,1.80565750842852
0.92,0.82,0.88,0.8,1.98127271223688
0.9,0.8,0.98,0.82,2.11057048082806
0.8,0.84,0.92,0.72,1.98110324122146
0.88,0.8,0.94,0.76,2.10080942444113
0.88,0.72,0.98,0.78,2.27378417084427
1,0.78,0.78,0.78,1.9926010384473
0.92,0.88,0.92,0.76,1.98602045637222
0.86,0.86,0.92,0.82,1.90890993267903
0.9,0.88,0.94,0.76,1.99581914456286
0.92,0.88,0.96,0.82,1.98220580709119
0.86,0.84,0.92,0.74,2.0134954471691
0.88,0.86,0.96,0.7,2.09601617422301
0.86,0.86,0.98,0.86,1.95052643048923
0.94,0.9,0.92,0.86,1.88538492441355
0.9,0.84,0.9,0.86,1.90701691307859
0.98,0.9,0.86,0.72,1.96570447237425
0.88,0.86,0.84,0.7,1.92993414313456
0.92,0.86,0.96,0.62,2.21949858491747
0.88,0.84,0.9,0.82,1.92675763808205
0.96,0.94,0.86,0.92,1.73233931677388
0.84,0.88,0.9,0.78,1.87487829514749
0.84,0.88,0.94,0.74,1.96451594118864
0.86,0.7,0.94,0.74,2.28156283426799
0.88,0.88,0.94,0.78,1.96041021676531
0.86,0.8,0.98,0.72,2.18359432128508
0.84,0.9,0.86,0.82,1.76374175306592
0.84,0.8,0.92,0.84,1.95788111172033
0.88,0.84,0.94,0.84,1.96101447715834
0.82,0.86,0.96,0.7,2.0436961793015
0.94,0.82,0.88,0.8,1.99837687196626
0.92,0.94,0.9,0.78,1.86092481962041
0.92,0.84,0.96,0.82,2.03962798816426
0.9,0.86,0.92,0.84,1.92370539054875
0.92,0.92,0.9,0.82,1.85279697580961
0.94,0.8,0.96,0.8,2.13870695928607
0.88,0.82,0.88,0.78,1.96631028489901
0.84,0.86,0.92,0.8,1.91044429725436
0.88,0.8,0.94,0.82,2.03880907955482
0.82,0.78,0.96,0.76,2.10818603497457
0.86,0.9,0.94,0.78,1.91639351972934
0.96,0.82,0.94,0.72,2.18236534395456
0.84,0.82,0.92,0.76,2.00642779094317
0.9,0.84,0.92,0.86,1.93301498225461
0.92,0.88,0.88,0.8,1.89681974884072
0.92,0.9,0.88,0.9,1.78766226489234
0.86,0.9,0.92,0.66,2.00257871736261
0.84,0.88,0.84,0.76,1.81332302538333
0.94,0.82,0.92,0.82,2.0327750422167
0.94,0.94,0.92,0.68,1.99226601113008
0.92,0.84,0.92,0.7,2.10742623797218
0.88,0.86,0.94,0.8,1.970031242776
0.92,0.84,0.92,0.84,1.96784056096937
0.84,0.84,0.9,0.72,1.98834018806523
0.9,0.88,0.86,0.8,1.85445453111435
0.92,0.88,0.92,0.74,2.0051689767235
0.96,0.8,0.9,0.78,2.09420648675415
0.96,0.84,0.94,0.7,2.17094781690962
0.82,0.76,0.94,0.66,2.22917583964186
0.84,0.82,0.96,0.66,2.17013127607065
0.84,0.82,0.98,0.8,2.04859259203359
0.8,0.82,0.96,0.8,1.98723696883198
0.88,0.84,0.92,0.76,2.01087948965349
0.86,0.8,0.92,0.78,2.0343590100685
0.92,0.92,0.92,0.82,1.87784076240601
0.88,0.8,0.98,0.78,2.13539345547578
0.88,0.84,0.92,0.68,2.09322164889121
0.78,0.8,0.9,0.88,1.84386626686215
0.9,0.82,0.88,0.72,2.04420166851727
0.92,0.82,0.86,0.74,2.0132411371297
0.9,0.82,0.9,0.76,2.03107546031572
0.84,0.94,0.86,0.72,1.79609165845303
0.9,0.94,0.9,0.82,1.81220688713819
0.92,0.8,0.96,0.72,2.20913869987316
0.88,0.78,0.9,0.66,2.18918299781903
0.92,0.9,1,0.8,2.02400243390248
0.92,0.9,0.98,0.74,2.05534649025198
0.84,0.84,0.92,0.74,1.99613923513462
0.8,0.86,0.92,0.74,1.93232625853702
0.78,0.92,0.96,0.8,1.8340367312458
0.92,0.9,0.92,0.68,2.03427010656106
0.88,0.9,0.94,0.82,1.89730319042716
0.78,0.9,0.88,0.88,1.69459870328118
0.9,0.88,0.96,0.88,1.91271209161592
0.9,0.8,0.94,0.76,2.11852323675991
0.9,0.84,0.92,0.76,2.02806501408116
0.94,0.86,0.96,0.76,2.08588475794424
0.94,0.84,0.96,0.8,2.07615357873857
0.88,0.84,0.9,0.72,2.02340083648999
0.94,0.86,0.96,0.76,2.08588475794424
0.92,0.8,0.86,0.78,2.00346878352728
0.86,0.84,1,0.8,2.06223806947716
0.92,0.86,0.94,0.84,1.96587944678542
0.86,0.82,0.96,0.74,2.10021915225494
0.84,0.82,0.96,0.82,2.00185152489236
0.98,0.82,0.94,0.7,2.22280939973332
0.78,0.92,0.92,0.74,1.83361471490179
0.88,0.84,0.98,0.78,2.07232874998045
0.9,0.84,0.92,0.8,1.98894492851694
0.9,0.88,0.92,0.76,1.96933262159393
0.9,0.94,0.9,0.7,1.91452833320183
0.84,0.9,0.96,0.8,1.90816767213553
0.9,0.74,0.98,0.76,2.27987929921443
0.9,0.88,0.88,0.76,1.91635957565606
0.82,0.8,0.88,0.8,1.92431090173248
0.88,0.88,0.88,0.78,1.88170227559205
0.94,0.76,0.98,0.9,2.12473132013617
0.74,0.74,0.96,0.82,2.03690782571757
0.88,0.9,0.94,0.72,1.98831583791099
0.88,0.88,0.94,0.72,2.0176670532351
0.82,0.78,0.94,0.76,2.07963222952582
0.92,0.8,0.94,0.74,2.15811317973903
0.9,0.78,0.88,0.86,1.96479500765114
0.92,0.86,0.94,0.74,2.06205715726279
0.86,0.88,0.9,0.8,1.87368462880613
0.9,0.92,0.96,0.7,2.02167676592957
0.84,0.82,0.86,0.74,1.9427547746198
0.94,0.8,0.96,0.76,2.18206579081054
0.9,0.9,0.92,0.7,1.9976367967611
0.92,0.76,0.94,0.68,2.30021241874755
0.86,0.74,0.94,0.78,2.16082868439765
0.94,0.8,0.88,0.82,2.00852662024747
0.92,0.86,0.96,0.68,2.15237689970786
0.92,0.82,0.96,0.76,2.13158915120254
0.8,0.86,0.94,0.76,1.94047791369811
0.8,0.82,0.96,0.84,1.94908243087584
0.84,0.86,0.92,0.66,2.04662617308862
0.94,0.88,0.98,0.7,2.14357868459584
0.78,0.84,0.92,0.76,1.92495186751514
0.96,0.76,0.98,0.74,2.32284543024169
0.86,0.94,0.98,0.78,1.91399524231976
0.9,0.88,0.96,0.84,1.94789919542146
0.84,0.74,0.94,0.72,2.21223863094534
0.88,0.94,0.92,0.82,1.82134670023845
0.96,0.8,0.86,0.66,2.16914472637062
0.92,0.84,0.88,0.72,2.03063778333375
0.82,0.86,0.9,0.72,1.94128117098628
0.88,0.82,0.88,0.7,2.04725522616087
0.86,0.84,0.96,0.72,2.08934161702062
0.82,0.86,0.94,0.68,2.0363385060894
0.86,0.92,0.96,0.84,1.86376314132694
0.94,0.88,0.94,0.8,1.99116523313935
0.8,0.9,0.94,0.84,1.81668046597661
0.92,0.88,0.88,0.76,1.93304741043435
0.86,0.82,0.94,0.64,2.18228028608906
0.94,0.9,0.92,0.8,1.93764401208047
0.94,0.76,0.9,0.78,2.14185081963616
0.88,0.8,0.94,0.82,2.03880907955482
0.9,0.82,0.92,0.76,2.05876480064451
0.86,0.9,0.9,0.82,1.83052247174654
0.84,0.84,0.94,0.74,2.0236865901278
0.96,0.84,0.88,0.76,2.02506869976261
0.84,0.82,0.94,0.76,2.03411713127196
0.98,0.9,0.92,0.74,2.02609464690046
0.74,0.82,0.96,0.72,2.01480675719058
0.82,0.88,0.94,0.78,1.91082027551183
0.82,0.88,0.92,0.82,1.84959278306856
0.96,0.86,0.84,0.72,1.97993438438939
0.84,0.88,0.92,0.82,1.86581584752061
0.9,0.8,0.92,0.76,2.09040830734682
0.86,0.86,0.94,0.72,2.03063014159576
0.94,0.9,0.94,0.74,2.01923929943331
0.88,0.88,0.94,0.8,1.94203997981863
0.88,0.72,0.96,0.86,2.15216146069946
0.86,0.86,0.92,0.7,2.02321549888636
0.9,0.84,0.88,0.7,2.03350697530273
0.82,0.76,0.96,0.74,2.16425095185614
0.94,0.86,0.88,0.8,1.94077034162453
0.96,0.9,0.9,0.78,1.94614474106389
0.88,0.84,0.96,0.84,1.98725854430784
0.78,0.92,0.98,0.74,1.91156132162064
0.94,0.92,0.86,0.66,1.96007476289544
0.88,0.92,0.9,0.78,1.85473359199278
0.86,0.82,0.88,0.82,1.91125322950345
0.94,0.82,0.92,0.9,1.95690243078444
0.9,0.82,0.92,0.76,2.05876480064451
0.88,0.82,0.92,0.76,2.04131913074406
0.94,0.8,0.92,0.76,2.12583593198438
0.9,0.84,0.9,0.64,2.1262507327627
0.82,0.82,0.94,0.78,1.99673753338598
0.92,0.84,0.94,0.76,2.07252698230961
0.92,0.9,0.92,0.92,1.82057306804603
0.92,0.94,0.96,0.72,1.99054256698416
0.86,0.84,0.94,0.7,2.08240799156726
0.9,0.9,0.92,0.8,1.90535265614449
0.92,0.82,0.94,0.84,2.02311093018271
0.84,0.8,0.94,0.76,2.06538179980357
0.8,0.84,0.9,0.76,1.91486094814203
0.88,0.86,0.96,0.82,1.97759758969449
0.88,0.9,0.96,0.72,2.01492527653185
0.76,0.9,0.9,0.68,1.87039402546643
0.88,0.98,0.96,0.78,1.85370808136572
0.88,0.92,0.96,0.8,1.91364978336047
0.9,0.8,0.9,0.74,2.08341228859728
0.88,0.74,0.96,0.7,2.30532931477518
0.9,0.84,0.96,0.76,2.08261790168273
0.92,0.84,0.92,0.72,2.08628518649576
0.94,0.88,0.94,0.76,2.02919481411944
0.92,0.86,0.94,0.74,2.06205715726279
0.92,0.9,0.94,0.84,1.91179690912943
0.88,0.86,0.9,0.8,1.91730176747203
0.92,0.82,0.88,0.86,1.92475523595434
0.88,0.84,0.9,0.76,1.98360304585271
0.86,0.9,0.9,0.72,1.91833168287994
0.92,0.92,0.94,0.88,1.85269824270656
0.9,0.88,0.94,0.78,1.97694019718313
0.84,0.86,0.88,0.74,1.91224637277987
0.84,0.8,0.88,0.8,1.94167273098676
0.86,0.86,0.9,0.78,1.91893139274295
0.86,0.92,0.92,0.74,1.89909506483814
0.92,0.86,0.92,0.7,2.07553549380786
0.9,0.9,0.94,0.7,2.02450399650219
0.86,0.88,0.92,0.84,1.86472749880915
0.92,0.76,0.96,0.76,2.23299487371767
0.8,0.9,0.94,0.72,1.92125472675365
0.76,0.86,0.9,0.78,1.83507879794632
0.82,0.82,0.96,0.8,2.00434112856136
0.9,0.82,0.92,0.74,2.07952521870682
0.84,0.88,0.96,0.84,1.89967767214754
0.88,0.86,0.92,0.76,1.98133432697645
0.84,0.82,0.92,0.78,1.98659511722366
0.76,0.84,0.84,0.76,1.79866056788434
0.88,0.9,0.92,0.74,1.94306483731219
0.92,0.88,0.96,0.6,2.20765057815795
0.98,0.92,0.94,0.72,2.04243077111893
0.9,0.9,0.92,0.88,1.83744558243433
0.82,0.82,0.94,0.68,2.10055282910268
0.92,0.9,0.92,0.84,1.88663582732182
0.88,0.8,0.94,0.82,2.03880907955482
0.9,0.86,0.92,0.78,1.9790901879392
0.82,0.96,0.94,0.76,1.82345401482884
0.94,0.84,0.92,0.88,1.94752012983332
0.9,0.94,0.88,0.82,1.78750134850874
0.78,0.92,0.98,0.84,1.82603226075382
0.84,0.84,0.86,0.78,1.8762275720744
0.8,0.9,1,0.7,2.02046719476199
0.9,0.86,0.88,0.76,1.94451598965391
0.84,0.88,0.94,0.86,1.85708379449881
0.86,0.9,0.9,0.7,1.93691423663463
0.88,0.88,0.94,0.76,1.97913130978458
0.94,0.9,0.88,0.76,1.92190621863489
0.84,0.82,0.98,0.8,2.04859259203359
0.88,0.86,0.9,0.8,1.91730176747203
0.92,0.78,0.92,0.76,2.14103005498367
0.8,0.88,0.84,0.74,1.79710899082296
0.88,0.8,0.98,0.72,2.20167468376982
0.86,0.86,0.92,0.82,1.90890993267903
0.9,0.84,0.94,0.66,2.16163307728449
0.92,0.88,0.84,0.82,1.82771270180411
0.92,0.76,0.9,0.66,2.26438162980106
0.9,0.88,0.96,0.62,2.16717493105883
0.86,0.9,0.84,0.78,1.78706851846359
0.9,0.76,0.9,0.76,2.12769946237535
0.82,0.9,0.9,0.72,1.88480112730127
0.84,0.82,0.92,0.74,2.0266604468244
0.82,0.84,1,0.9,1.93520769893335
0.94,0.9,0.9,0.76,1.94801469327472
0.86,0.84,0.92,0.84,1.91823533452857
0.96,0.8,0.94,0.84,2.08704186351607
0.94,0.9,1,0.78,2.05917349796147
0.92,0.82,0.88,0.76,2.02083178988737
0.88,0.88,0.96,0.78,1.98664619715639
0.94,0.84,0.92,0.68,2.14688937780979
0.88,0.9,0.94,0.78,1.93268976409751
0.84,0.88,0.88,0.82,1.81431814575825
0.88,0.86,0.94,0.82,1.95148110671985
0.92,0.84,0.94,0.72,2.11410888807676
0.9,0.9,0.88,0.68,1.96291683989005
0.88,0.84,0.96,0.74,2.08594636918995
0.84,0.88,0.96,0.72,2.01064376780373
0.74,0.78,0.9,0.86,1.85507405013423
0.92,0.88,0.96,0.86,1.94607262697423
0.8,0.84,0.9,0.72,1.95327953964046
0.86,0.82,0.88,0.66,2.07191710187373
0.94,0.74,0.98,0.7,2.39331867102657
0.92,0.82,0.98,0.72,2.20327007916507
0.86,0.84,0.9,0.82,1.91006461044999
0.86,0.82,0.92,0.8,1.98425484053443
0.84,0.92,0.92,0.68,1.93716562223448
0.92,0.9,0.92,0.9,1.83665119023808
0.88,0.92,0.96,0.78,1.93124668773518
0.88,0.86,0.96,0.74,2.05499839216319
0.86,0.96,0.92,0.66,1.91646319093677
0.94,0.9,0.92,0.8,1.93764401208047
0.82,0.86,0.92,0.84,1.85850060519645
0.86,0.86,0.92,0.7,2.02321549888636
0.94,0.7,0.96,0.64,2.53043264486732
0.96,0.78,0.96,0.78,2.21135260363113
0.88,0.84,0.92,0.84,1.93477041000883
0.96,0.78,0.9,0.78,2.12656407899428
0.88,0.88,0.94,0.76,1.97913130978458
0.84,0.82,0.92,0.84,1.92938179541624
0.9,0.78,0.96,0.72,2.22597994373548
0.9,0.8,0.92,0.7,2.15597157289484
0.88,0.84,0.94,0.7,2.10011595663573
0.84,0.86,0.92,0.72,1.98595565629102
0.86,0.84,0.94,0.8,1.98198717388624
0.9,0.78,0.96,0.82,2.11483123725341
0.84,0.86,0.86,0.72,1.903735201172
0.8,0.84,0.94,0.86,1.87711262919085
0.9,0.88,0.96,0.76,2.0223056675318
0.92,0.94,0.88,0.88,1.75613889132758
0.84,0.84,0.98,0.8,2.01863374436634
0.9,0.84,0.92,0.86,1.93301498225461
0.86,0.9,0.94,0.76,1.93443306089629
0.88,0.78,0.96,0.76,2.16215701351854
0.92,0.86,1,0.76,2.12270309526678
0.82,0.86,0.92,0.82,1.87600055054669
0.92,0.9,0.94,0.74,2.00263333751566
0.88,0.76,0.92,0.72,2.1841141731608
0.82,0.86,0.88,0.8,1.84110371801555
0.88,0.84,0.92,0.7,2.07201030783524
