PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.94,1,0.88,1,1,1.87510392921901
0.86,0.78,0.94,0.76,1,1,2.22576660156077
0.88,0.86,0.92,0.94,1,1,1.81068181026374
0.84,0.84,0.94,0.86,1,1,1.94686203097216
0.88,0.82,1,0.74,1,1,2.33158071030573
0.9,0.9,1,0.76,1,0.96,2.15015436528105
0.94,0.8,0.96,0.8,1,1,2.23277048281338
0.88,0.9,0.9,0.88,1,1,1.80098735385223
0.88,0.84,0.96,0.84,0.96,1,2.06808247336584
0.82,0.8,0.96,0.88,1,1,1.99617609451702
0.94,0.84,0.96,0.88,1,1,2.03854693073151
0.76,0.88,0.96,0.88,1,1,1.83496290405682
0.92,0.78,0.92,0.88,1,1,2.0377325771275
0.82,0.92,0.92,0.9,1,1,1.73946709764893
0.76,0.84,0.98,0.76,1,1,2.10789773816853
0.9,0.8,0.96,0.86,1,0.96,2.07488933155209
0.88,0.86,0.94,0.86,1,1,1.95205377624276
0.92,0.84,0.9,0.8,1,1,2.03048812300115
0.86,0.74,0.9,0.9,1,1,1.9772764030406
0.94,0.82,0.94,0.84,1,1,2.09322192560165
0.9,0.9,0.92,0.94,1,1,1.777752533516
0.78,0.86,0.98,0.86,1,1,1.94124520359606
0.88,0.8,0.98,0.78,1,1,2.25348466807581
0.86,0.88,0.98,0.84,1,1,2.00807970600486
0.86,0.92,0.98,0.86,1,1,1.92438097576182
0.94,0.84,0.98,0.8,1,0.96,2.17980386652081
0.86,0.78,0.9,0.74,1,1,2.17843966066647
0.92,0.92,0.96,0.84,1,1,1.96486527309862
0.92,0.78,0.98,0.88,1,1,2.15179544291895
0.9,0.88,0.94,0.8,1,0.96,2.00714494185966
0.94,0.82,0.96,0.88,1,1,2.06853646639332
0.86,0.88,0.96,0.88,1,1,1.91615188470795
0.86,0.84,0.92,0.86,1,1,1.92691417591203
0.92,0.92,0.98,0.86,1,1,1.9724175568953
0.94,0.8,0.94,0.84,1,1,2.12543759423602
0.92,0.82,0.88,0.92,1,1,1.84955444880544
0.9,0.82,0.96,0.9,1,1,2.00512967952711
0.92,0.88,0.94,0.84,1,1,1.98547102744716
0.96,0.88,0.96,0.86,1,1,2.02588438831366
0.8,0.88,1,0.84,1,1,1.99432110688041
0.84,0.88,0.96,0.88,1,1,1.89991408857772
0.98,0.86,0.94,0.86,1,1,2.03559690425376
0.86,0.86,0.96,0.82,1,1,2.03059124386381
0.9,0.8,0.92,0.88,1,0.96,1.97006865607702
0.8,0.84,0.96,0.86,1,0.96,1.93051519407303
0.9,0.84,0.94,0.8,1,0.96,2.06828594570349
0.92,0.84,0.98,0.86,1,1,2.08848432145345
0.9,0.96,0.94,0.84,1,1,1.86084845951062
0.9,0.8,0.96,0.74,1,1,2.30602312513225
0.94,0.78,0.9,0.92,1,1,1.95782961103241
0.86,0.76,0.98,0.8,1,1,2.2715412102689
0.9,0.84,0.94,0.86,1,1,1.99772532115267
0.84,0.86,0.98,0.8,1,1,2.08192187007762
0.88,0.86,0.94,0.86,1,1,1.95205377624276
0.98,0.8,0.96,0.86,1,1,2.16617966728613
0.86,0.96,0.94,0.84,1,1,1.82926291096169
0.86,0.82,0.92,0.86,1,1,1.95568470621283
0.86,0.84,0.94,0.92,1,1,1.88080939425581
0.9,0.78,0.92,0.82,1,1,2.11650501115272
0.9,0.9,0.98,0.82,1,1,2.04149695720926
0.88,0.84,0.92,0.76,1,1,2.0982044631052
0.88,0.88,0.9,0.86,1,1,1.85246231715688
0.96,0.84,0.92,0.8,1,1,2.10456871859886
0.92,0.86,0.96,0.88,1,1,1.99294469509317
0.9,0.86,0.98,0.84,1,1,2.07152989139328
0.82,0.76,0.98,0.84,1,1,2.16279938231108
0.94,0.92,0.94,0.9,1,1,1.86685202799093
0.86,0.72,0.98,0.88,1,0.96,2.17587148928012
0.9,0.88,0.94,0.84,1,1,1.96876240184496
0.92,0.86,1,0.88,1,1,2.06463981823703
0.92,0.86,0.96,0.84,1,1,2.05158203633315
0.78,0.78,0.94,0.8,0.92,1,2.12339586301109
0.88,0.82,0.96,0.86,0.96,1,2.06808247336584
0.9,0.86,0.96,0.8,1,1,2.0963060944448
0.9,0.86,0.92,0.86,1,1,1.93239512416282
0.86,0.9,0.9,0.86,1,0.96,1.79292180252293
0.9,0.84,0.94,0.8,0.96,1,2.11087111904128
0.92,0.82,0.92,0.76,1,0.96,2.14567480682633
0.84,0.82,0.92,0.88,1,0.96,1.89101520225076
0.88,0.78,0.92,0.86,1,1,2.03361975865145
0.88,0.84,0.92,0.9,1,1,1.88830987872881
0.86,0.88,0.96,0.76,1,1,2.09309474991261
0.88,0.84,0.94,0.84,1,1,2.01034554971172
0.94,0.88,0.94,0.72,1,1,2.19293829503056
0.9,0.86,0.9,0.78,1,1,2.0127508830143
0.9,0.8,0.9,0.92,1,1,1.89602784648067
0.88,0.86,0.96,0.9,1,0.96,1.91402511572678
0.9,0.84,0.92,0.84,1,1,1.99009985555963
0.92,0.88,0.9,0.84,1,0.96,1.89403675389466
0.96,0.88,0.94,0.92,1,1,1.90822678233402
0.88,0.72,0.9,0.82,1,1,2.16133331778988
0.9,0.82,0.94,0.82,1,1,2.08996311426231
0.9,0.88,0.96,0.84,1,1,2.00512967952711
0.88,0.86,0.88,0.8,1,1,1.92675388017921
0.8,0.84,0.88,0.88,1,1,1.77611744078753
0.9,0.88,0.9,0.94,1,1,1.76787503805607
0.94,0.82,0.94,0.88,1,1,2.03163418127302
0.92,0.8,1,0.92,1,1,2.0945728604936
0.96,0.86,0.88,0.94,1,0.96,1.78841605728977
0.92,0.74,0.98,0.88,1,1,2.21906503875222
0.86,0.84,0.98,0.84,1,1,2.0680445126893
0.9,0.94,0.92,0.8,0.96,1,1.9241937735163
0.86,0.86,1,0.92,1,1,1.95923242966701
0.82,0.74,0.92,0.78,1,1,2.18188990125644
0.86,0.86,0.96,0.82,1,0.96,2.01015248137668
0.9,0.86,0.96,0.9,1,0.96,1.93010859512304
0.9,0.82,0.94,0.82,1,1,2.08996311426231
0.86,0.84,0.98,0.8,1,1,2.13170086553662
0.88,0.82,0.94,0.9,1,0.96,1.93296967551235
0.88,0.94,0.92,0.9,1,1,1.76238103877123
0.9,0.78,0.94,0.78,1,1,2.22706544747482
0.94,0.84,0.94,0.82,1,1,2.09322192560165
0.86,0.86,0.9,0.92,1,1,1.78497516014107
0.9,0.8,0.96,0.92,1,1,2.00512967952711
0.82,0.78,0.92,0.86,1,1,1.9804080386909
0.9,0.82,0.96,0.72,1,1,2.30602312513225
0.88,0.82,0.96,0.88,1,1,2.01767317621281
0.92,0.82,0.96,0.78,1,1,2.21446993476586
0.86,0.86,0.94,0.84,0.96,1,1.9838017183207
0.92,0.9,0.96,0.88,1,1,1.93756610299011
0.88,0.88,0.98,0.84,1,1,2.02478833160706
0.88,0.78,0.98,0.9,1,0.96,2.06426314029214
0.82,0.82,0.9,0.76,1,1,2.03579756533891
0.84,0.88,0.94,0.86,1,1,1.89121774708025
0.9,0.86,0.96,0.88,1,1,1.97647484848292
0.78,0.9,0.98,0.86,1,1,1.88654319063918
0.82,0.84,0.98,0.86,1,1,2.0037121711526
0.88,0.82,0.96,0.88,1,1,2.01767317621281
0.94,0.9,0.96,0.76,1,1,2.13124288086547
0.94,0.8,0.96,0.74,1,1,2.34445503048107
0.9,0.82,1,0.84,1,1,2.17234800497244
0.86,0.96,0.98,0.8,1,1,1.95149437516008
0.88,0.82,0.96,0.86,1,1,2.04779881853721
0.88,0.82,0.96,0.82,1,1,2.11083198989946
0.92,0.78,0.94,0.84,1,1,2.14064590012681
0.92,0.9,0.94,0.92,1,0.96,1.83438606170047
0.9,0.82,0.94,0.88,1,1,1.99772532115267
0.86,0.9,1,0.9,1,1,1.93238453587894
0.9,0.86,1,0.78,1,1,2.20578146113433
0.86,0.88,0.88,0.8,1,1,1.88077816856185
0.86,0.82,0.86,0.82,1,1,1.90006417179258
0.84,0.8,0.96,0.8,1,1,2.14126774257579
0.86,0.82,0.98,0.82,1,1,2.13170086553662
0.84,0.82,0.98,0.84,1,1,2.08192187007762
0.9,0.86,0.98,0.78,1,1,2.16717534551032
0.88,0.8,0.94,0.86,1,1,2.04081674597065
0.9,0.88,0.94,0.88,0.96,1,1.93242550214002
0.96,0.8,0.9,0.86,1,1,2.03464840828435
0.84,0.78,0.88,0.86,1,1,1.92093304742974
0.84,0.74,0.94,0.94,1,1,1.97593040036493
0.9,0.88,0.94,0.86,1,1,1.94062728691099
0.82,0.78,0.96,0.9,1,1,1.99617609451702
0.92,0.82,0.94,0.86,1,1,2.04476069905851
0.88,0.8,0.9,0.96,1,1,1.82636220948178
0.86,0.84,0.94,0.86,1,0.96,1.94433772246133
0.86,0.78,0.88,0.92,1,0.92,1.81670933852057
0.88,0.84,0.96,0.84,1,1,2.04779881853721
0.86,0.86,0.98,0.82,1,1,2.0680445126893
0.92,0.86,0.92,0.92,1,1,1.86786319517974
0.84,0.84,0.92,0.78,1,1,2.02937836492559
0.86,0.84,0.94,0.88,1,1,1.93534515064056
0.9,0.76,0.96,0.84,1,0.92,2.14967790205931
0.88,0.88,0.94,0.8,1,1,2.01034554971172
0.82,0.9,0.96,0.9,1,1,1.83205123738517
0.9,0.88,0.94,0.9,1,1,1.88670245537377
0.9,0.84,1,0.92,1,0.92,1.98129250206341
0.84,0.76,0.94,0.94,1,0.96,1.92755146031161
0.9,0.76,0.94,0.88,1,1,2.08996311426231
0.88,0.94,0.94,0.78,1,0.96,1.93296967551235
0.94,0.82,0.94,0.84,1,1,2.09322192560165
0.88,0.86,0.96,0.74,1,1,2.17786883867083
0.92,0.86,0.96,0.88,1,1,1.99294469509317
0.88,0.84,0.96,0.88,1,1,1.98842105392491
0.84,0.78,0.98,0.88,1,0.96,2.06065206259541
0.78,0.92,0.96,0.9,1,0.96,1.75992571446896
0.84,0.8,0.98,0.8,1,1,2.1810999303586
0.92,0.82,0.96,0.82,1,1,2.14630646987317
0.88,0.82,0.9,0.84,1,1,1.96477483544302
0.84,0.86,1,0.86,1,1,2.0277383580848
0.88,0.8,0.92,0.86,1,1,2.00279579070684
0.9,0.9,0.96,0.88,1,1,1.92155390927895
0.92,0.84,0.94,0.76,0.96,1,2.19620975854285
0.86,0.84,0.98,0.76,1,1,2.19940047840612
0.88,0.84,1,0.84,1,1,2.12270535618819
0.96,0.84,0.98,0.88,1,1,2.09162283401586
0.8,0.84,0.96,0.82,1,1,2.00896412839314
0.86,0.7,0.96,0.9,1,1,2.15956829062331
0.9,0.84,0.98,0.88,1,1,2.04149695720926
0.92,0.86,0.94,0.8,1,1,2.07575353239132
0.88,0.94,1,0.86,1,1,1.94817731015341
0.94,0.78,0.92,0.82,1,1,2.15310610724775
0.8,0.82,0.96,0.78,1,1,2.10466664648075
0.92,0.9,0.96,0.88,1,1,1.93756610299011
0.8,0.92,0.92,0.94,1,1,1.67850757831173
0.86,0.92,0.94,0.92,1,1,1.78046648004752
0.9,0.9,0.92,0.86,0.96,1,1.89708301168789
0.84,0.94,0.94,0.84,1,1,1.83866587424028
0.88,0.9,0.96,0.86,1,1,1.93238968083817
0.9,0.76,0.9,0.86,1,1,2.04421227002927
0.86,0.8,0.96,0.86,1,1,2.06136930802414
0.92,0.8,0.96,0.88,1,1,2.082213967884
0.86,0.86,0.98,0.86,1,1,2.00807970600486
0.84,0.88,0.92,0.9,1,1,1.8038144203351
0.9,0.84,0.9,0.82,1,1,1.98224322865335
0.88,0.92,0.9,0.76,1,1,1.93543901206074
0.9,0.8,0.96,0.76,1,1,2.26820413819175
0.88,0.86,0.88,0.84,1,1,1.8700640357316
0.88,0.86,0.94,0.9,1,1,1.89704719038604
0.86,0.86,1,0.78,1,1,2.17030698116062
0.9,0.86,0.98,0.82,1,0.96,2.08129751342495
0.94,0.8,0.98,0.84,1,1,2.20264982548403
0.88,0.92,0.9,0.84,1,1,1.82636220948178
0.88,0.82,0.94,0.78,1,1,2.13803665088801
0.88,0.88,0.92,0.84,1,1,1.91568649856062
0.84,0.86,0.98,0.88,1,1,1.96291287022411
0.96,0.9,0.94,0.76,1,1,2.11069031881198
0.96,0.82,0.94,0.86,0.96,1,2.09945950323393
0.86,0.92,0.94,0.9,1,1,1.80453487969128
0.92,0.84,0.94,0.82,1,1,2.07575353239132
0.84,0.88,0.92,0.92,1,1,1.7790962617148
0.92,0.82,0.96,0.78,1,0.96,2.19077973394681
0.88,0.86,0.98,0.84,1,1,2.05457546133311
0.86,0.84,0.96,0.88,1,0.96,1.95243613632119
0.82,0.9,0.94,0.84,1,1,1.87474790047
0.88,0.86,0.94,0.82,1,1,2.01034554971172
0.9,0.88,0.96,0.78,1,1,2.0963060944448
0.94,0.76,0.96,0.9,1,1,2.13124288086547
0.9,0.76,0.92,0.84,1,1,2.11650501115272
0.88,0.86,0.96,0.86,1,1,1.98842105392491
0.92,0.84,0.9,0.8,1,1,2.03048812300115
0.78,0.76,0.96,0.86,1,1,2.05375402913462
0.8,0.8,0.94,0.8,1,1,2.06483445869794
0.94,0.9,0.98,0.84,1,1,2.04526210327535
0.88,0.84,0.92,0.86,1,1,1.9438686059722
0.88,0.96,0.98,0.74,1,1,2.05457546133311
0.9,0.86,0.92,0.8,1,1,2.02026418391717
0.9,0.82,0.96,0.84,1,1,2.0963060944448
0.94,0.94,0.94,0.8,1,1,1.97356698013148
0.8,0.86,0.88,0.74,1,1,1.9453378953495
0.82,0.76,0.94,0.92,1,1,1.95872282569153
0.9,0.88,0.94,0.96,1,1,1.81120946953705
0.88,0.88,0.9,0.86,1,1,1.85246231715688
0.9,0.84,0.9,0.84,1,1,1.95264658673414
0.92,0.84,0.98,0.9,1,1,2.0287922566651
0.86,0.82,0.98,0.88,1,1,2.03762103127294
0.9,0.82,0.96,0.88,1,1,2.03462760627298
0.86,0.92,0.94,0.84,1,1,1.88080939425581
0.82,0.82,0.94,0.86,1,1,1.95872282569153
0.92,0.8,0.96,0.94,1,1,1.99294469509317
0.94,0.84,1,0.82,1,0.96,2.18473422249515
0.8,0.88,0.9,0.82,1,1,1.83914860061121
0.88,0.86,0.96,0.92,1,1,1.90554171556779
0.92,0.86,0.98,0.8,0.96,0.92,2.12844737561634
0.82,0.88,0.94,0.76,1,1,2.0190141543149
0.92,0.76,0.96,0.84,1,1,2.21446993476586
0.96,0.8,0.9,0.88,1,1,2.00426931075432
0.92,0.84,1,0.9,1,1,2.06463981823703
0.9,0.84,0.94,0.86,1,1,1.99772532115267
0.88,0.84,1,0.92,1,1,2.00307466174243
0.9,0.86,0.92,0.74,1,1,2.11650501115272
0.92,0.84,0.96,0.9,1,1,1.99294469509317
0.88,0.78,0.92,0.8,1,1,2.13205997187857
0.92,0.8,0.98,0.82,1,1,2.21906503875222
0.86,0.86,0.98,0.86,1,1,2.00807970600486
0.86,0.84,0.92,0.84,1,0.96,1.93599990981139
0.82,0.84,0.96,0.82,1,1,2.02643252160347
0.9,0.82,0.96,0.92,1,1,1.97647484848292
0.9,0.88,0.96,0.8,1,0.96,2.04422122764231
0.84,0.84,0.88,0.8,1,0.96,1.90100906447751
0.82,0.74,0.92,0.9,1,1,1.9804080386909
0.9,0.86,0.98,0.78,1,0.96,2.14469732906086
0.9,0.84,0.9,0.88,1,1,1.89602784648067
0.82,0.84,0.92,0.94,1,0.96,1.77104560314443
0.88,0.84,0.86,0.82,1,1,1.88873292491539
0.92,0.82,0.98,0.82,1,1,2.18491258549717
0.94,0.88,0.9,0.78,1,1,2.01718001507402
0.9,0.76,0.98,0.84,1,1,2.23600157450116
0.88,0.82,0.92,0.92,1,1,1.88830987872881
0.82,0.84,0.92,0.88,1,1,1.86556062175402
0.88,0.94,0.9,0.9,1,1,1.72892410275017
0.78,0.86,0.96,0.76,1,1,2.05375402913462
0.96,0.86,0.96,0.9,1,0.96,1.97835903331181
0.92,0.78,0.96,0.78,1,1,2.28710494751165
0.78,0.88,0.92,0.84,1,1,1.83214337054962
0.9,0.88,0.9,0.8,1,1,1.95264658673414
0.88,0.84,0.94,0.82,1,1,2.04081674597065
0.86,0.84,0.94,0.9,1,1,1.90768759369049
0.88,0.84,0.98,0.82,1,1,2.11685865649829
0.82,0.9,0.96,0.9,1,1,1.83205123738517
0.86,0.82,0.96,0.9,1,1,1.97171242832271
0.92,0.84,0.84,0.92,1,1,1.75281033038584
0.88,0.72,0.9,0.88,1,1,2.05837227532239
0.9,0.76,0.94,0.8,1,1,2.22706544747482
0.96,0.94,0.94,0.88,1,1,1.88243131506585
0.9,0.8,0.98,0.82,1,1,2.20105054728009
0.9,0.82,0.98,0.84,1,1,2.13432704970862
0.86,0.9,0.96,0.92,1,1,1.8384440875838
0.82,0.8,0.98,0.82,1,1,2.12899258139158
0.78,0.8,0.9,0.82,1,1,1.9361253211965
0.94,0.84,0.92,0.88,1,0.96,1.94659376477094
0.86,0.94,0.86,0.8,1,1,1.76429734740277
0.92,0.8,0.88,0.78,1,1,2.08830184628523
0.82,0.78,0.96,0.76,1,1,2.22915931443461
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.88,0.86,0.94,0.88,1,0.96,1.90561230379876
0.92,0.76,0.98,0.84,1,1,2.25430212254867
0.9,0.8,0.9,0.92,1,0.96,1.87749147886094
0.92,0.86,0.94,0.86,1,1,1.98547102744716
0.76,0.9,0.94,0.82,1,1,1.85180202262957
0.88,0.76,0.92,0.78,1,1,2.20315793601253
0.92,0.86,0.94,0.94,1,1,1.87664123378509
0.96,0.92,0.98,0.84,1,1,2.0326833558112
0.86,0.82,0.98,0.9,1,1,2.00807970600486
0.9,0.84,0.92,0.82,1,1,2.02026418391717
0.86,0.8,1,0.88,1,1,2.1054977815148
0.84,0.92,0.96,0.84,1,1,1.89991408857772
0.84,0.88,0.88,0.9,1,1,1.73411151252472
0.84,0.78,0.96,0.88,1,1,2.0439009148138
0.8,0.94,0.98,0.86,1,1,1.85063233808313
0.84,0.86,1,0.92,0.96,1,1.96209481976274
0.92,0.88,0.96,0.9,1,1,1.93756610299011
0.92,0.74,0.96,0.76,1,1,2.40545393083916
0.9,0.72,0.9,0.9,1,1,2.04421227002927
0.8,0.84,0.96,0.88,1,1,1.92158655151611
0.78,0.9,0.96,0.86,0.96,0.96,1.85256633149069
0.9,0.74,0.98,0.82,1,1,2.30934282890869
0.94,0.84,0.92,0.84,1,1,2.02451500490642
0.84,0.86,0.92,0.86,1,1,1.88226924735622
0.88,0.9,0.98,0.84,1,1,1.99585256344461
0.82,0.86,0.94,0.9,1,1,1.84833380199537
0.9,0.86,0.9,0.78,1,1,2.0127508830143
0.86,0.78,0.96,0.84,1,1,2.12581199502313
0.98,0.92,1,0.84,1,1,2.08426364239356
0.92,0.78,0.96,0.76,1,1,2.32523907780666
0.86,0.82,0.96,0.82,0.96,1,2.11400275469158
0.92,0.92,0.92,0.86,1,1,1.86786319517974
0.92,0.9,0.94,0.84,1,1,1.95709713352124
0.98,0.82,0.98,0.84,1,1,2.20420062254995
0.88,0.8,0.9,0.82,1,1,2.02619777855714
0.84,0.82,0.94,0.76,1,1,2.13534319873949
0.88,0.82,0.9,0.92,1,1,1.85246231715688
0.88,0.84,0.98,0.86,1,1,2.05457546133311
0.96,0.88,0.92,0.88,1,1,1.92665588445481
0.94,0.82,0.9,0.8,1,0.96,2.05833121157279
0.98,0.86,0.94,0.82,1,1,2.0963834230787
0.8,0.9,0.94,0.8,1,1,1.91295317085182
0.88,0.8,0.96,0.72,1,1,2.32558286576897
0.88,0.86,0.94,0.92,1,1,1.87069026166261
0.92,0.8,0.94,0.86,1,1,2.07575353239132
0.9,0.86,0.98,0.88,1,1,2.01232241005485
0.9,0.92,0.9,0.78,1,1,1.92392075091207
0.88,0.8,0.98,0.84,1,1,2.14943810552347
0.84,0.92,0.94,0.84,1,1,1.86457159812559
0.86,0.76,0.92,0.82,1,1,2.11346413594282
0.86,0.86,0.96,0.82,1,0.96,2.01015248137668
0.86,0.88,0.92,0.84,1,1,1.89897787295842
0.86,0.84,0.9,0.8,1,1,1.9772764030406
0.92,0.86,0.98,0.9,1,1,2.00020776355075
1,0.9,0.92,0.9,1,1,1.90543845591053
0.9,0.86,0.98,0.8,1,0.96,2.11252184841657
0.82,0.84,0.96,0.88,1,1,1.93829517711831
0.92,0.96,0.96,0.84,1,1,1.91101510875751
0.78,0.82,0.94,0.9,1,1,1.86851064823177
0.86,0.84,0.96,0.86,1,1,2.00071874615263
0.88,0.9,0.9,0.92,1,1,1.75229575098115
0.84,0.8,1,0.8,1,1,2.22093211814142
0.96,0.78,0.96,0.74,1,1,2.40374999910187
0.9,0.8,0.92,0.82,1,0.96,2.06147829856759
0.92,0.84,0.9,0.88,1,1,1.91273647208287
0.82,0.86,1,0.9,1,1,1.95436127335176
0.92,0.8,1,0.92,1,0.96,2.07409543310746
0.92,0.86,0.94,0.92,1,1,1.90271464908493
0.84,0.84,0.92,0.88,1,1,1.88226924735622
0.88,0.86,0.94,0.88,1,1,1.92415744030074
0.94,0.82,0.96,0.92,1,1,2.00941454170342
0.96,0.78,0.98,0.9,1,1,2.15408238605628
0.9,0.86,0.94,0.82,1,1,2.02755312438512
0.98,0.82,0.94,0.92,1,1,2.00650667335198
0.78,0.78,0.92,0.9,1,1,1.88685440751925
0.92,0.76,0.96,0.86,1,1,2.17985546943951
0.94,0.9,0.98,0.88,1,0.96,1.9697926954836
0.92,0.78,0.96,0.92,1,1,2.05158203633315
0.86,0.82,0.96,0.86,1,1,2.03059124386381
0.86,0.8,0.94,0.84,1,1,2.05448863428861
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.82,0.8,0.92,0.8,1,1,2.04330281896265
0.92,0.94,0.94,0.8,1,0.96,1.93823452242268
0.9,0.9,0.98,0.88,1,1,1.95640536318414
0.82,0.78,0.94,0.84,1,1,2.05057344276617
0.92,0.9,0.98,0.74,1,1,2.18491258549717
0.92,0.86,0.94,0.84,1,1,2.01467975121285
0.84,0.86,0.84,0.92,1,1,1.66440860471435
0.9,0.84,1,0.76,1,1,2.27583376228397
0.86,0.82,0.96,0.84,1,1,2.06136930802414
0.82,0.88,0.9,0.88,1,1,1.7776488210911
0.9,0.84,0.98,0.94,1,1,1.95640536318414
0.88,0.9,0.96,0.96,1,0.92,1.77342591900096
0.94,0.86,0.9,0.86,1,1,1.92944509768507
0.84,0.82,0.94,0.92,1,1,1.89121774708025
0.88,0.84,0.94,0.88,1,1,1.95205377624276
0.98,0.92,0.94,0.86,1,1,1.95075123021841
0.92,0.8,0.98,0.8,1,1,2.25430212254867
0.92,0.8,0.9,0.78,1,1,2.12877674501764
0.9,0.88,0.96,0.88,1,1,1.9486274769684
0.9,0.84,0.9,0.84,1,1,1.95264658673414
0.9,0.92,0.92,0.9,1,1,1.80178424594859
0.9,0.9,0.92,0.86,1,1,1.87794249606413
0.88,0.84,0.96,0.86,1,1,2.01767317621281
0.92,0.86,0.96,0.84,1,1,2.05158203633315
0.92,0.82,0.9,0.84,1,1,1.99971162186369
0.76,0.82,0.94,0.8,0.96,1,2.01776478696132
0.86,0.86,0.96,0.88,1,1,1.94353515526243
0.82,0.94,0.96,0.94,1,1,1.73684917465697
0.92,0.78,0.96,0.88,1,1,2.11377448765514
0.94,0.9,0.98,0.84,0.96,1,2.06467615145259
0.86,0.82,0.96,0.72,1,0.96,2.24213293094626
0.88,0.84,0.96,0.92,1,1,1.93238968083817
0.84,0.86,0.88,0.84,1,1,1.83615517561125
0.88,0.8,0.98,0.78,1,1,2.25348466807581
0.86,0.86,0.98,0.76,1,1,2.16502156433584
0.92,0.86,0.96,0.86,1,1,2.02183830512931
0.96,0.82,0.96,0.82,1,0.96,2.15915144357209
0.94,0.88,0.94,0.88,1,1,1.94576057877671
0.88,0.74,0.94,0.78,1,1,2.28304905851255
0.86,0.94,0.96,0.88,0.96,1,1.85680837700294
0.88,0.9,0.94,0.82,1,1,1.95205377624276
0.84,0.9,0.9,0.9,1,1,1.74472238674238
0.94,0.8,0.96,0.88,1,1,2.0994215425574
0.88,0.9,0.94,0.88,1,1,1.87069026166261
0.84,0.82,0.96,0.9,1,1,1.95500380272051
0.88,0.84,0.96,0.86,1,0.96,1.9976602426719
0.86,0.84,0.92,0.88,1,0.96,1.88041266463607
0.92,0.74,0.92,0.88,1,1,2.1014363308141
0.92,0.82,0.94,0.88,1,1,2.01467975121285
0.9,0.82,0.98,0.84,1,1,2.13432704970862
0.8,0.84,0.96,0.74,1,1,2.13862642560042
0.92,0.84,0.98,0.78,1,1,2.21906503875222
0.9,0.8,0.94,0.82,1,1,2.12263140865468
0.9,0.88,0.98,0.84,1,1,2.04149695720926
0.92,0.86,0.96,0.9,1,1,1.96486527309862
0.92,0.9,0.98,0.82,1,1,2.05820558281146
0.86,0.76,1,0.84,1,1,2.23923266618893
0.86,0.94,1,0.86,1,1,1.93238453587894
0.92,0.84,0.98,0.94,1,1,1.9724175568953
0.92,0.76,0.94,0.88,1,1,2.10770035424916
0.88,0.86,0.96,0.82,1,1,2.04779881853721
0.9,0.8,0.96,0.86,1,1,2.0963060944448
0.9,0.78,0.92,0.84,1,1,2.08342183934197
0.86,0.82,0.96,0.86,0.96,1,2.05087489869244
0.92,0.84,0.9,0.84,1,1,1.96985416140753
0.92,0.86,0.98,0.78,1,1,2.18491258549717
0.8,0.86,0.92,0.9,1,0.96,1.77967797560335
0.86,0.88,0.96,0.94,1,1,1.8384440875838
0.94,0.86,0.92,0.82,1,1,2.02451500490642
0.96,0.9,0.96,0.82,1,1,2.05525555633371
0.92,0.78,0.88,0.9,1,1,1.93240089258204
0.92,0.96,0.98,0.9,1,1,1.86857232253482
0.94,0.84,0.94,0.88,1,1,2.00217965304936
0.84,0.84,0.92,0.88,1,1,1.88226924735622
0.9,0.94,0.94,0.84,1,1,1.88670245537377
0.92,0.82,0.98,0.86,1,1,2.11966723670949
0.88,0.82,0.96,0.86,1,0.96,2.02718685450949
0.9,0.9,0.96,0.82,1,1,2.00512967952711
0.82,0.84,0.98,0.86,1,1,2.0037121711526
0.86,0.78,0.98,0.76,1,1,2.30941583800608
0.86,0.8,0.94,0.92,1,1,1.93534515064056
0.88,0.76,0.98,0.88,1,1,2.14943810552347
0.84,0.84,0.96,0.92,1,1,1.89991408857772
0.94,0.9,0.94,0.9,1,1,1.89243400805955
0.88,0.88,0.96,0.78,1,1,2.07883770123447
0.96,0.96,0.92,0.8,1,1,1.92665588445481
0.8,0.76,0.94,0.84,1,1,2.06483445869794
0.88,0.82,0.92,0.82,1,1,2.03361975865145
0.94,0.9,0.94,0.8,1,1,2.03163418127302
0.98,0.82,1,0.9,1,1,2.1446987373002
0.84,0.76,0.96,0.84,1,1,2.14126774257579
0.88,0.8,0.98,0.9,1,1,2.05457546133311
0.8,0.96,0.98,0.9,1,1,1.77755728805449
0.94,0.9,0.92,0.84,1,1,1.93771941855955
0.86,0.9,0.96,0.84,1,1,1.94353515526243
0.9,0.86,0.92,0.9,1,1,1.87794249606413
0.92,0.88,0.98,0.82,1,1,2.08848432145345
0.88,0.88,0.98,0.84,1,1,2.02478833160706
0.84,0.82,0.88,0.86,1,1,1.86357059388846
0.82,0.84,0.98,0.8,1,1,2.09622638556291
0.86,0.86,0.94,0.9,1,1,1.88080939425581
0.94,0.9,0.92,0.84,1,1,1.93771941855955
0.82,0.9,0.98,0.82,1,1,1.97466245480046
0.88,0.8,0.9,0.82,0.96,1,2.04743259716867
0.9,0.84,0.92,0.88,1,1,1.93239512416282
0.88,0.86,0.92,0.84,1,1,1.9438686059722
0.92,0.88,0.92,0.82,1,1,1.97777746609254
0.9,0.94,0.98,0.82,1,1,1.98396996742053
0.94,0.8,0.94,0.88,1,1,2.06196827373191
