PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.26,0.4,0.32,1,0.92,1.47731209512492
0.28,0.36,0.3,0.3,0.92,0.96,0.887456517290772
0.32,0.44,0.36,0.34,1,0.92,0.861756905963326
0.26,0.28,0.38,0.24,0.84,0.96,1.43203481324508
0.42,0.32,0.36,0.38,0.96,0.96,1.17863827309404
0.3,0.38,0.44,0.28,1,1,1.21821642917395
0.28,0.32,0.42,0.32,0.96,1,1.19505734607989
0.28,0.3,0.42,0.34,0.92,1,1.20845336497575
0.32,0.24,0.42,0.3,0.96,0.84,1.50802556083431
0.36,0.28,0.42,0.4,0.96,1,1.25255970571942
0.24,0.3,0.36,0.32,1,1,1.00530512338351
0.36,0.48,0.46,0.32,1,1,1.08391117084644
0.3,0.42,0.36,0.38,0.96,0.96,0.823559996668324
0.32,0.34,0.44,0.36,0.92,0.92,1.16672892907674
0.28,0.44,0.42,0.28,0.96,1,1.0299852246719
0.44,0.4,0.48,0.5,1,0.92,1.05941952598542
0.44,0.3,0.44,0.42,1,1,1.3301309815942
0.26,0.44,0.42,0.36,0.96,0.8,0.839261563099638
0.34,0.34,0.34,0.32,1,0.96,1.06191509973878
0.38,0.3,0.46,0.32,0.92,0.96,1.54195667447712
0.46,0.3,0.36,0.34,0.96,1,1.41252004262314
0.22,0.3,0.48,0.26,0.92,0.96,1.44268588920707
0.26,0.36,0.34,0.46,0.96,1,0.714395833539219
0.28,0.38,0.32,0.3,1,1,0.881508475683952
0.14,0.32,0.4,0.34,0.96,0.92,0.821467661219402
0.24,0.26,0.44,0.38,0.92,0.96,1.16232611477671
0.3,0.3,0.4,0.46,0.96,0.96,0.949642142578991
0.3,0.3,0.46,0.34,0.96,1,1.32633256132118
0.38,0.26,0.48,0.32,0.92,0.92,1.71047543835468
0.22,0.24,0.48,0.38,0.92,1,1.27902790909409
0.32,0.38,0.38,0.26,1,0.92,1.14298487543022
0.26,0.32,0.46,0.32,1,0.92,1.20678229083115
0.28,0.34,0.4,0.36,0.92,1,1.03781279351352
0.38,0.18,0.4,0.18,1,0.92,2.88747315155266
0.32,0.32,0.44,0.32,0.92,1,1.33327955037446
0.36,0.34,0.46,0.42,0.92,0.96,1.16494654323673
0.34,0.32,0.52,0.46,0.96,1,1.20503625452197
0.34,0.36,0.3,0.26,1,0.96,1.05498871706838
0.44,0.34,0.38,0.26,0.88,0.96,1.55262027413876
0.28,0.34,0.44,0.28,0.92,0.96,1.29151942851407
0.22,0.28,0.52,0.32,1,0.96,1.38838309086315
0.26,0.24,0.44,0.28,1,0.88,1.49737341557649
0.28,0.28,0.42,0.42,0.84,0.92,1.08093988633823
0.4,0.28,0.46,0.42,1,1,1.34822532438694
0.32,0.42,0.4,0.26,1,1,1.1245654819144
0.3,0.4,0.36,0.32,1,1,0.933771380892783
0.32,0.54,0.46,0.3,0.96,1,0.975110575665434
0.3,0.38,0.54,0.34,0.92,0.92,1.28788589259376
0.38,0.38,0.32,0.22,1,0.92,1.21965538518606
0.28,0.4,0.34,0.28,1,0.96,0.914453259744739
0.4,0.26,0.4,0.28,0.92,0.84,1.65638640315451
0.32,0.38,0.36,0.36,1,0.96,0.926775810742951
0.42,0.32,0.38,0.26,1,1,1.55271301836187
0.4,0.4,0.46,0.34,0.92,0.84,1.23412593452269
0.38,0.32,0.42,0.32,0.96,1,1.39237357643231
0.4,0.3,0.62,0.36,0.88,1,1.84379898451564
0.32,0.24,0.4,0.28,1,0.92,1.55295411960875
0.32,0.4,0.38,0.32,0.96,0.96,1.00907828442231
0.3,0.28,0.46,0.48,0.96,1,1.06930660870791
0.28,0.32,0.3,0.18,1,0.96,1.23998491413013
0.3,0.32,0.46,0.26,0.88,1,1.53795016390436
0.28,0.32,0.4,0.38,1,0.96,1.00379676888432
0.3,0.28,0.42,0.38,0.84,0.88,1.18698118168501
0.34,0.36,0.42,0.36,0.96,0.88,1.09995101820209
0.4,0.38,0.44,0.28,0.96,0.88,1.37603175149696
0.22,0.36,0.5,0.32,1,0.92,1.13076984044726
0.38,0.28,0.36,0.38,1,0.96,1.18066017828139
0.46,0.46,0.52,0.26,0.84,0.92,1.53861368693571
0.42,0.28,0.48,0.32,0.92,1,1.76373084259686
0.32,0.32,0.42,0.36,1,0.96,1.15501841790787
0.36,0.24,0.34,0.3,1,1,1.44545981891399
0.26,0.32,0.54,0.18,1,0.96,1.93969331530388
0.28,0.26,0.44,0.42,1,0.96,1.1247716989907
0.32,0.36,0.36,0.32,0.96,1,1.05197771761118
0.3,0.32,0.34,0.38,0.92,0.88,0.922246107062339
0.36,0.28,0.52,0.36,0.96,1,1.58243974587381
0.24,0.24,0.44,0.3,1,0.92,1.39696659989371
0.3,0.38,0.48,0.36,0.92,1,1.15438060965876
0.28,0.4,0.34,0.24,0.96,0.92,0.989112712354705
0.26,0.32,0.46,0.32,0.92,0.96,1.24672924533319
0.38,0.24,0.52,0.4,1,0.92,1.57303090072321
0.38,0.34,0.5,0.22,0.92,1,1.89266714967917
0.32,0.42,0.38,0.32,1,0.92,0.955758536994329
0.4,0.36,0.34,0.34,0.96,1,1.11429325907432
0.4,0.26,0.4,0.36,0.96,1,1.44378805971195
0.2,0.38,0.34,0.3,0.96,0.92,0.774093640163027
0.26,0.44,0.42,0.34,0.96,0.92,0.886862933267292
0.32,0.42,0.48,0.28,0.96,1,1.26021527317247
0.46,0.44,0.5,0.28,1,1,1.48280557406495
0.24,0.36,0.48,0.26,0.96,1,1.30616018152786
0.34,0.4,0.5,0.36,1,1,1.19613879524341
0.2,0.42,0.4,0.28,0.96,1,0.88493057785273
0.4,0.26,0.36,0.32,1,0.96,1.43727248378859
0.24,0.28,0.42,0.5,0.96,0.92,0.856594466859979
0.4,0.3,0.34,0.46,0.96,1,1.00633335049689
0.36,0.32,0.4,0.34,0.96,0.96,1.24317860637026
