PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.5,0.34,0.1,0.22,1.2986617522513
0.4,0.38,0.14,0.24,1.01301593571897
0.46,0.3,0.12,0.2,1.38330280776002
0.54,0.38,0.1,0.2,1.33387662264604
0.5,0.44,0.1,0.2,1.12287380217104
0.44,0.46,0.12,0.28,0.896638778242718
0.52,0.28,0.14,0.2,1.64004367428491
0.56,0.32,0.08,0.2,1.51651291009335
0.4,0.38,0.1,0.2,1.02268131520612
0.5,0.26,0.12,0.2,1.62505877278538
0.44,0.32,0.02,0.4,0.83545046320644
0.4,0.34,0.12,0.18,1.17070523062728
0.46,0.26,0.18,0.16,1.75337214555003
0.4,0.42,0.06,0.3,0.789187395858866
0.46,0.4,0.1,0.24,1.05237225267121
0.38,0.34,0.1,0.28,0.929814470653183
0.42,0.34,0.1,0.3,0.985169402312596
0.56,0.3,0.18,0.28,1.51613714321191
0.54,0.44,0.08,0.08,1.41789971567858
0.52,0.2,0.1,0.16,2.10849783700462
0.54,0.3,0.1,0.14,1.75138242868265
0.5,0.42,0.18,0.22,1.2248780098033
0.44,0.36,0.08,0.28,0.996853887376991
0.4,0.36,0.28,0.18,1.35433091404686
0.4,0.3,0.12,0.2,1.22732009175454
0.4,0.38,0.14,0.22,1.04360647712628
0.48,0.3,0.16,0.22,1.445147121901
0.42,0.32,0.08,0.24,1.0911143425685
0.4,0.36,0.1,0.22,1.02792940931958
0.52,0.36,0.12,0.2,1.36562525635605
0.42,0.34,0.02,0.18,1.07131008233175
0.48,0.3,0.08,0.3,1.1613520465725
0.44,0.26,0.18,0.14,1.76808588561822
0.48,0.28,0.1,0.18,1.52417131870932
0.44,0.34,0.1,0.24,1.12306184582016
0.42,0.3,0.08,0.16,1.31242592201914
0.42,0.32,0.16,0.24,1.20316087555488
0.6,0.32,0.08,0.26,1.46294283314393
0.5,0.32,0.1,0.36,1.09171679679167
0.42,0.32,0.12,0.26,1.11086269084441
0.54,0.42,0.12,0.18,1.30656224540748
0.42,0.3,0.08,0.34,0.969651283068596
0.42,0.34,0.12,0.2,1.17933401743475
0.4,0.3,0.2,0.22,1.30476108775843
0.58,0.32,0.1,0.24,1.49210418898923
0.42,0.42,0.2,0.2,1.11953818978789
0.38,0.28,0.12,0.24,1.14059900740649
0.34,0.26,0.12,0.32,0.944969525106105
0.48,0.32,0.08,0.24,1.2309811725088
0.42,0.28,0.2,0.22,1.41270670397058
0.46,0.32,0.08,0.28,1.11175104171656
0.5,0.38,0.08,0.22,1.18146510921525
0.44,0.34,0.14,0.2,1.25606265757008
0.58,0.4,0.06,0.24,1.24655926479544
0.42,0.44,0.16,0.18,1.06465977007602
0.54,0.3,0.12,0.3,1.34616183040751
0.5,0.28,0.12,0.22,1.49622548353166
0.54,0.38,0.06,0.18,1.32160780362876
0.5,0.34,0.1,0.3,1.14933623039501
0.46,0.34,0.08,0.26,1.10619134278302
0.42,0.36,0.08,0.14,1.19542173557588
0.36,0.28,0.12,0.22,1.13007949739898
0.48,0.3,0.08,0.26,1.23760760487969
0.48,0.42,0.12,0.2,1.1442731621014
0.28,0.38,0.16,0.1,0.990243498366713
0.4,0.32,0.16,0.24,1.15653859890811
0.48,0.34,0.06,0.1,1.4862010140925
0.36,0.34,0.04,0.12,1.06310993967349
0.3,0.32,0.14,0.18,0.992660783980994
0.44,0.36,0.14,0.22,1.17099351431313
0.4,0.36,0.16,0.28,1.01332767070315
0.5,0.38,0.04,0.34,0.956376500782691
0.46,0.36,0.1,0.24,1.12671965669103
0.58,0.44,0.08,0.32,1.07759037501936
0.44,0.26,0.12,0.22,1.39896183297395
0.5,0.44,0.1,0.24,1.06315794940509
0.36,0.38,0.08,0.18,0.936209477718041
0.34,0.26,0.12,0.3,0.976330996574266
0.4,0.32,0.06,0.24,1.01648043267514
0.36,0.32,0.18,0.2,1.16755827283149
0.58,0.28,0.04,0.32,1.33516779254081
0.52,0.32,0.12,0.18,1.53014876407037
0.5,0.26,0.14,0.2,1.65919167505353
0.48,0.28,0.2,0.26,1.46246824851826
0.56,0.32,0.06,0.26,1.345521023766
0.36,0.32,0.08,0.28,0.892930695914555
0.5,0.34,0.08,0.26,1.19328176611277
0.44,0.4,0.08,0.24,0.987587886840502
0.38,0.3,0.12,0.2,1.17532585308605
0.32,0.36,0,0.3,0.635406989694194
0.4,0.3,0.1,0.28,1.04400192459917
0.46,0.36,0.08,0.22,1.135135795979
0.58,0.4,0.24,0.3,1.35054849737231
0.44,0.3,0.14,0.22,1.31467101312516
0.48,0.26,0.06,0.18,1.52659374279158
0.4,0.34,0.1,0.2,1.10260537729942
0.42,0.28,0.14,0.18,1.42266799471868
0.44,0.34,0.14,0.14,1.3967328100677
0.36,0.32,0.08,0.3,0.866373902132999
0.28,0.22,0.04,0.22,0.911790407345261
0.5,0.24,0.1,0.16,1.82006508170777
0.36,0.42,0.12,0.28,0.802379724583967
0.48,0.46,0.14,0.22,1.06616474092306
0.52,0.32,0.12,0.34,1.1865213386552
0.36,0.36,0.14,0.24,0.96214236179028
0.52,0.3,0.1,0.18,1.56504087545443
0.46,0.3,0.14,0.22,1.36483829458694
0.38,0.42,0.12,0.26,0.861939549161622
0.44,0.24,0.08,0.22,1.39546599496222
0.44,0.38,0.14,0.36,0.932681891324087
0.44,0.44,0.14,0.32,0.899239070736848
0.48,0.38,0.06,0.2,1.14708645902068
0.36,0.34,0.16,0.24,1.02435922249565
0.42,0.34,0.26,0.16,1.48031053303016
0.4,0.36,0.1,0.26,0.967376359797735
0.44,0.44,0.14,0.26,0.969115035741568
0.4,0.34,0.12,0.26,1.02788144503385
0.42,0.38,0.12,0.24,1.02972167595558
0.48,0.4,0.14,0.16,1.28744302216672
0.4,0.3,0.14,0.2,1.25855931148532
0.46,0.28,0.18,0.22,1.48589296830837
0.54,0.34,0.2,0.28,1.39480841544238
0.44,0.36,0.16,0.26,1.12727879377096
0.44,0.3,0.14,0.22,1.31467101312516
0.3,0.32,0.08,0.26,0.785723108849251
0.48,0.5,0.12,0.1,1.15582157943724
0.5,0.34,0.16,0.24,1.33876492689775
0.54,0.28,0.06,0.16,1.69258720346
0.56,0.48,0.16,0.16,1.30343283257604
0.52,0.26,0.14,0.2,1.71600212942059
0.34,0.28,0.12,0.4,0.810523426947851
0.48,0.42,0.06,0.1,1.25118822948003
0.5,0.3,0.1,0.24,1.35720086851309
0.52,0.32,0.1,0.22,1.39788490954164
0.4,0.22,0.22,0.28,1.41736953900076
0.38,0.28,0.12,0.2,1.22735139230352
0.38,0.46,0.06,0.24,0.766042763911873
0.46,0.28,0.1,0.26,1.26732580853773
0.5,0.36,0.1,0.32,1.0820282148728
0.58,0.4,0.16,0.18,1.49528650087735
0.5,0.34,0.14,0.28,1.23413000060697
0.54,0.38,0.18,0.2,1.44071811494826
0.5,0.3,0.12,0.24,1.38631926143238
0.56,0.24,0.12,0.2,1.88268657202927
0.42,0.3,0.1,0.18,1.29524442229973
0.56,0.22,0.14,0.2,2.01640193739856
0.5,0.32,0.08,0.2,1.36687319176811
0.38,0.34,0.14,0.24,1.04228839672753
0.42,0.28,0.08,0.22,1.22414545662705
0.48,0.46,0.06,0.1,1.15951152189883
0.34,0.42,0.1,0.14,0.90832010783312
0.48,0.24,0.12,0.18,1.71600591866932
0.48,0.34,0.14,0.24,1.26686389987189
0.44,0.34,0.06,0.18,1.18050226776985
0.5,0.34,0.2,0.18,1.53787701461753
0.22,0.28,0.08,0.12,0.858304205758937
0.54,0.4,0.14,0.2,1.33877574975057
0.52,0.18,0.1,0.38,1.40489214162892
0.42,0.5,0.12,0.2,0.898467686543865
0.48,0.44,0.12,0.22,1.07663168453121
0.58,0.26,0.14,0.22,1.81424359180379
0.46,0.28,0.12,0.26,1.2966071750015
0.38,0.3,0.14,0.28,1.05315308323891
0.52,0.34,0.16,0.34,1.19561564415468
0.44,0.4,0.14,0.26,1.0313001345895
0.44,0.32,0.1,0.12,1.44980645980075
0.4,0.28,0.06,0.34,0.934904647656814
0.56,0.26,0.14,0.26,1.63450863861532
0.42,0.4,0.06,0.22,0.949723662469375
0.34,0.48,0.1,0.16,0.79478009435398
0.4,0.46,0.12,0.22,0.892255744266076
0.46,0.32,0.06,0.22,1.19538214040825
0.46,0.34,0.12,0.32,1.06140046880585
0.62,0.38,0.04,0.3,1.23871694280655
0.48,0.3,0.08,0.24,1.27961811943712
0.5,0.28,0.06,0.22,1.4019448598599
0.38,0.24,0.06,0.2,1.23919031243379
0.42,0.34,0.08,0.2,1.12173836071378
0.42,0.46,0.16,0.2,1.00200511503518
0.52,0.32,0.1,0.28,1.2693376119546
0.54,0.44,0.06,0.24,1.09346711746101
0.34,0.3,0.2,0.28,1.04418817613187
0.5,0.34,0.1,0.22,1.2986617522513
0.38,0.14,0.14,0.24,1.64443345790134
0.4,0.5,0.16,0.26,0.841280924158248
0.46,0.3,0.1,0.26,1.21889677946811
0.48,0.22,0.2,0.16,2.05943791690333
0.46,0.3,0.1,0.22,1.30455520288239
0.44,0.2,0.14,0.26,1.51848123340335
0.5,0.38,0.1,0.22,1.20736889599264
0.4,0.3,0.14,0.24,1.17311587356836
0.36,0.42,0.14,0.34,0.764995440396438
0.38,0.34,0.1,0.34,0.853988420585979
0.54,0.34,0.12,0.24,1.37462327536152
0.38,0.34,0.08,0.22,0.992555421981013
0.5,0.24,0.08,0.34,1.26340552745437
0.52,0.44,0.1,0.22,1.13120168170347
0.52,0.46,0.12,0.2,1.14948597348999
0.34,0.34,0.08,0.2,0.930015113614383
0.46,0.32,0.12,0.26,1.2011586540837
0.34,0.36,0.14,0.32,0.819351871917797
0.34,0.34,0.16,0.18,1.08151419857997
0.36,0.44,0.12,0.18,0.8913194385656
0.5,0.3,0.04,0.26,1.22815600904121
0.36,0.38,0.2,0.24,1.00474894157857
0.2,0.36,0.12,0.26,0.572118897089702
0.56,0.26,0.06,0.28,1.46061607672633
0.42,0.32,0.1,0.18,1.24066689292381
0.5,0.42,0.04,0.22,1.05546111054475
0.54,0.3,0.14,0.18,1.68383989370536
0.42,0.38,0.1,0.12,1.21896068440193
0.56,0.36,0.08,0.3,1.20740366489018
0.5,0.22,0.04,0.1,2.10120180572544
0.32,0.4,0.14,0.26,0.795176312247645
0.42,0.32,0.04,0.28,0.971634177882082
0.38,0.44,0.08,0.36,0.700760069691717
0.42,0.34,0.08,0.26,1.01910091945327
0.58,0.22,0.1,0.28,1.70474625549698
0.38,0.36,0.12,0.28,0.923392437035836
0.44,0.34,0.12,0.22,1.18740226414137
0.4,0.38,0.1,0.14,1.12805685900296
0.48,0.32,0.04,0.2,1.25705551613079
0.42,0.28,0.1,0.24,1.21119877409869
0.46,0.28,0.1,0.32,1.14960115631407
0.58,0.3,0.08,0.14,1.83305451859541
0.44,0.38,0.2,0.26,1.13876984601522
0.4,0.32,0.08,0.26,1.01146301694748
0.42,0.34,0.04,0.22,1.02957847892077
0.48,0.48,0.16,0.28,0.980755258304302
0.46,0.4,0.06,0.24,1.00374245695621
0.5,0.36,0.06,0.34,1.00831141829335
0.46,0.28,0.12,0.18,1.50164076193123
0.42,0.4,0.08,0.24,0.947118418867298
0.5,0.2,0.12,0.2,1.88728733246085
0.44,0.4,0.1,0.26,0.984010767160161
0.44,0.22,0.02,0.3,1.16056745659603
0.44,0.4,0.08,0.28,0.934604704772882
0.44,0.34,0.18,0.28,1.15813782758112
0.48,0.4,0.1,0.2,1.15851869241153
0.4,0.4,0.12,0.26,0.928947510094213
0.54,0.12,0.06,0.26,2.0577812093787
0.6,0.36,0.14,0.22,1.52847039262551
0.48,0.34,0.12,0.28,1.16648505851444
0.42,0.4,0.08,0.32,0.850668788225349
0.44,0.32,0.1,0.16,1.34089441868654
0.46,0.46,0.06,0.2,0.963018242563148
0.48,0.46,0.08,0.18,1.05383336472862
0.44,0.32,0.12,0.28,1.12057569806983
0.5,0.32,0.16,0.2,1.48674873082592
0.46,0.38,0.16,0.28,1.09926694265604
0.5,0.26,0.1,0.26,1.42126658034416
0.5,0.4,0.12,0.24,1.15762608647511
0.4,0.34,0.14,0.38,0.890994831098008
0.46,0.46,0.14,0.26,0.976651107286063
0.56,0.34,0.14,0.26,1.40240600697557
0.54,0.28,0.06,0.3,1.31399898897231
0.48,0.32,0.08,0.28,1.15551511087696
0.38,0.32,0.14,0.34,0.930051756655993
0.44,0.28,0.16,0.22,1.40215952430359
0.46,0.26,0.14,0.12,1.83813260500862
0.48,0.36,0.08,0.24,1.14401550580579
0.46,0.26,0.16,0.22,1.51925168263032
0.52,0.38,0.1,0.28,1.1466087647808
0.46,0.34,0.12,0.26,1.15851708002847
0.46,0.34,0.1,0.26,1.13235421140575
0.52,0.36,0.1,0.28,1.18479360271806
0.54,0.42,0.04,0.2,1.1690081344149
0.6,0.3,0.08,0.12,1.97205120199813
0.52,0.4,0.04,0.2,1.16699336815541
0.38,0.28,0.08,0.24,1.07996659142835
0.54,0.38,0.04,0.16,1.33700844085725
0.44,0.26,0.14,0.16,1.61748154027366
0.46,0.36,0.16,0.34,1.04608591381857
0.48,0.32,0.12,0.16,1.48036856623041
0.48,0.4,0.06,0.16,1.1777458632532
0.38,0.38,0.12,0.2,1.00493521579026
0.46,0.38,0.08,0.22,1.09523711224679
0.46,0.34,0.1,0.36,0.982521973520648
0.44,0.3,0.06,0.16,1.33481137684356
0.46,0.4,0.06,0.18,1.0970291038906
0.52,0.36,0.06,0.18,1.32529947636468
0.46,0.36,0.18,0.18,1.35413528441288
0.48,0.42,0.1,0.14,1.22616692392982
0.5,0.34,0.12,0.26,1.24560750335822
0.56,0.28,0.06,0.2,1.61814711103518
0.48,0.34,0.16,0.22,1.3358751264817
0.4,0.3,0.06,0.32,0.930323239693542
0.34,0.4,0.08,0.16,0.885657196378395
0.34,0.36,0.1,0.2,0.92275558304043
0.46,0.42,0.08,0.1,1.23183161469856
0.44,0.38,0.06,0.12,1.20872105341767
0.44,0.42,0.18,0.24,1.07373673223842
0.56,0.36,0.14,0.28,1.3155780073875
0.4,0.36,0.02,0.32,0.79597866706133
0.5,0.36,0.08,0.16,1.3513907347316
0.36,0.32,0.06,0.26,0.894041207569544
0.58,0.28,0.04,0.26,1.47189535511657
0.44,0.24,0.1,0.18,1.55433100328248
0.62,0.34,0.04,0.22,1.49331827712101
0.56,0.38,0.14,0.14,1.57927960260414
0.5,0.24,0.04,0.22,1.49830248603658
0.46,0.44,0.16,0.38,0.889999080516137
0.48,0.36,0.16,0.22,1.28721017659896
0.44,0.32,0.1,0.12,1.44980645980075
0.52,0.34,0.08,0.24,1.27573632193866
0.52,0.3,0.06,0.18,1.50020114783443
0.48,0.28,0.14,0.16,1.65752092159527
0.52,0.22,0.1,0.28,1.54494678816187
0.38,0.28,0.1,0.16,1.29307919255907
0.5,0.48,0.12,0.24,1.02266369309623
0.6,0.28,0.14,0.24,1.72595307614255
0.48,0.36,0.12,0.26,1.16085163175728
0.42,0.36,0.16,0.28,1.05417684170527
0.6,0.38,0.1,0.28,1.30473931983311
0.58,0.34,0.12,0.2,1.56278051163355
0.5,0.3,0.12,0.14,1.66971033876989
0.54,0.22,0.14,0.32,1.54680300662148
0.44,0.32,0.12,0.26,1.15601067246405
0.6,0.3,0.04,0.28,1.41603315277282
0.48,0.26,0.12,0.24,1.45264499130754
0.5,0.36,0.04,0.22,1.17081013014163
0.5,0.22,0.22,0.38,1.41899904504267
0.36,0.32,0.12,0.18,1.1166638384524
0.42,0.32,0.1,0.16,1.28726744527261
0.44,0.26,0.06,0.24,1.25254924827321
0.7,0.3,0.16,0.28,1.80655294975865
0.5,0.46,0.1,0.16,1.1498720710448
0.48,0.32,0.08,0.2,1.3169932856597
0.5,0.32,0.1,0.28,1.2255735427942
0.52,0.3,0.04,0.34,1.12702591642696
0.56,0.36,0.04,0.22,1.30486395950878
0.44,0.38,0.16,0.32,1.00412758358293
0.52,0.44,0.1,0.24,1.10112231172325
0.4,0.34,0.12,0.3,0.968786406267984
0.44,0.38,0.08,0.24,1.02128292985936
0.4,0.28,0.06,0.22,1.14041201262227
0.42,0.3,0.02,0.12,1.31461754605058
0.54,0.38,0.1,0.34,1.09516878421934
0.36,0.28,0.1,0.28,0.98985900601497
0.48,0.34,0.06,0.26,1.12357368582517
0.48,0.38,0.16,0.26,1.17122984807317
0.44,0.42,0.14,0.3,0.948573777107643
0.42,0.32,0.18,0.26,1.19224022926034
0.5,0.32,0.14,0.3,1.24014824108927
0.42,0.38,0.08,0.3,0.900266009929985
0.7,0.26,0.08,0.28,1.83313163955254
0.48,0.4,0.1,0.3,1.00719424460432
0.46,0.38,0.18,0.28,1.1230189740442
0.4,0.4,0.14,0.3,0.902821572529211
0.54,0.26,0.14,0.28,1.52939086243367
0.4,0.34,0.06,0.22,1.01106695045089
0.44,0.34,0.14,0.28,1.10736076628042
0.42,0.32,0.18,0.14,1.47141593999634
0.48,0.24,0.14,0.24,1.55079200324924
0.5,0.34,0.14,0.2,1.39985509289463
0.4,0.26,0.1,0.24,1.21053749275628
0.44,0.42,0.18,0.18,1.17005539349236
0.46,0.26,0.06,0.22,1.35511814849002
0.56,0.32,0.1,0.32,1.27848729635814
0.5,0.28,0.16,0.3,1.35980728064756
0.58,0.32,0.06,0.18,1.59204423327111
0.38,0.3,0.16,0.1,1.5133682631476
0.48,0.26,0.1,0.24,1.42102819380406
0.56,0.22,0.14,0.34,1.54280789936728
0.46,0.42,0.1,0.2,1.07791629689906
0.4,0.32,0.1,0.22,1.10870826520386
0.4,0.46,0.2,0.3,0.888957466854633
0.38,0.46,0.2,0.12,1.0895263978163
0.48,0.32,0.14,0.22,1.35940714172688
0.46,0.4,0.14,0.36,0.940969955050864
0.48,0.38,0.1,0.26,1.09794455213151
0.52,0.26,0.12,0.2,1.68186922715244
0.4,0.32,0.2,0.26,1.17421809377934
0.62,0.18,0.12,0.26,2.10458794214426
0.5,0.2,0.14,0.22,1.84181512315058
0.52,0.36,0.12,0.18,1.41122001160736
0.44,0.4,0.12,0.24,1.0362176825555
0.42,0.34,0.06,0.3,0.935851980360617
0.44,0.32,0.1,0.26,1.12888482632541
0.34,0.36,0.08,0.26,0.815953426028729
0.56,0.34,0.1,0.3,1.27246135145681
0.5,0.4,0.14,0.38,0.986252136554719
0.44,0.36,0.1,0.3,0.99298640198619
0.56,0.32,0.14,0.12,1.86737737166064
0.5,0.32,0.14,0.26,1.31858046346163
0.44,0.26,0.06,0.24,1.25254924827321
0.58,0.34,0.06,0.18,1.52767289836931
0.4,0.28,0.12,0.32,1.04353715989429
0.5,0.28,0.12,0.26,1.39407839032488
0.46,0.36,0.06,0.24,1.07465429047306
0.48,0.4,0.14,0.26,1.11000807537012
0.36,0.28,0.14,0.16,1.30492873393197
0.4,0.28,0.12,0.26,1.15040035201643
0.48,0.4,0.04,0.2,1.08119021069312
0.48,0.26,0.1,0.2,1.53411541615018
0.44,0.44,0.02,0.24,0.858025749289791
0.54,0.38,0.04,0.2,1.25374550341938
0.44,0.34,0.04,0.2,1.11207351576766
0.46,0.3,0.02,0.22,1.18398901947328
0.42,0.36,0.14,0.24,1.09212795846151
0.46,0.36,0.12,0.24,1.15275233980001
0.4,0.28,0.12,0.26,1.15040035201643
0.52,0.32,0.02,0.14,1.48219403622172
0.3,0.34,0.06,0.16,0.863321185198722
0.46,0.38,0.12,0.28,1.05176287987973
0.5,0.26,0.1,0.28,1.37247868806297
0.38,0.26,0.14,0.16,1.43231433673749
0.48,0.32,0.08,0.36,1.02931012415205
0.44,0.4,0.12,0.22,1.06644635633297
0.4,0.34,0.1,0.18,1.1409070400939
0.44,0.38,0.1,0.16,1.1854167409795
0.36,0.24,0.08,0.3,1.0056232048222
0.42,0.3,0.04,0.24,1.07598826512854
0.58,0.3,0.08,0.28,1.42518431141256
0.4,0.32,0.14,0.34,0.970130268871442
0.46,0.3,0.12,0.18,1.43558286737161
0.46,0.42,0.1,0.32,0.918000961029992
0.58,0.26,0.18,0.2,1.95469929705806
0.48,0.26,0.14,0.38,1.17985619744383
0.38,0.34,0.06,0.22,0.96469297063087
