PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.868852459016394,0.882352941176471,0.88412017167382,1,1,1.07026980759802
0.7,0.833333333333333,1,0.884297520661157,1,1,1.14798422256573
0.75,0.88655462184874,0.875,0.923076923076923,1,1,0.964768905929592
0.888888888888889,0.863070539419087,1,0.919491525423729,1,0.995867768595041,1.19295000782659
0.8125,0.837606837606838,0.947368421052632,0.939393939393939,1,1,1.0922061346596
0.842105263157895,0.844155844155844,0.8125,0.914529914529914,1,1,0.984844478019775
0.846153846153846,0.827004219409283,0.923076923076923,0.886075949367089,1,0.99581589958159,1.14984976817119
1,0.784232365145228,0.909090909090909,0.912133891213389,1,1,1.23190627862891
0.8,0.870833333333333,0.9375,0.897435897435897,1,0.995744680851064,1.0934641941889
0.916666666666667,0.852941176470588,1,0.913419913419913,1,1,1.22596706992426
0.625,0.846153846153846,1,0.885106382978723,1,1,1.09255616491038
0.866666666666667,0.808510638297872,0.923076923076923,0.89873417721519,1,1,1.16395149505097
0.9,0.85,0.888888888888889,0.892116182572614,1,0.99581589958159,1.11954218565986
0.888888888888889,0.879668049792531,0.933333333333333,0.880851063829787,1,1,1.15457045132863
0.9,0.808333333333333,0.9375,0.901709401709402,1,1,1.19685510238326
1,0.864197530864198,1,0.908333333333333,1,0.995918367346939,1.2688448257821
0.909090909090909,0.828451882845188,0.916666666666667,0.936974789915966,1,0.991701244813278,1.11950558325532
0.666666666666667,0.863070539419087,1,0.914529914529914,1,1,1.07356705443004
0.75,0.878151260504202,1,0.894067796610169,1,0.995726495726496,1.13059813880389
0.833333333333333,0.852941176470588,0.909090909090909,0.903765690376569,1,1,1.08988072431847
0.941176470588235,0.836909871244635,0.9,0.925,1,0.991489361702128,1.12679955707694
0.909090909090909,0.861924686192469,0.933333333333333,0.927659574468085,1,1,1.12741464175091
1,0.843621399176955,0.909090909090909,0.895397489539749,1,1,1.20413955159096
0.9,0.833333333333333,0.916666666666667,0.899159663865546,1,1,1.15696395811944
0.75,0.884297520661157,1,0.920502092050209,1,1,1.1000036780849
0.9,0.854166666666667,0.909090909090909,0.907949790794979,1,1,1.12319825731831
0.833333333333333,0.827586206896552,1,0.903361344537815,1,0.995833333333333,1.207225144776
0.923076923076923,0.894514767932489,0.944444444444444,0.926724137931035,1,1,1.12493014364072
0.615384615384615,0.843881856540084,0.833333333333333,0.882352941176471,1,0.99581589958159,0.902936798718486
0.888888888888889,0.829875518672199,0.933333333333333,0.885106382978723,1,1,1.18828065696066
0.833333333333333,0.827731092436975,1,0.887966804979253,1,1,1.22824835299459
0.857142857142857,0.868312757201646,0.888888888888889,0.908713692946058,1,0.99581589958159,1.06393154775081
0.625,0.858974358974359,0.894736842105263,0.87012987012987,1,0.995744680851064,0.979542169029306
1,0.855371900826446,0.916666666666667,0.899159663865546,1,0.995850622406639,1.19653240999338
0.777777777777778,0.829875518672199,0.846153846153846,0.89873417721519,1,1,1.00899612502563
0.666666666666667,0.868852459016394,0.866666666666667,0.906382978723404,1,1,0.934459459827753
1,0.828451882845188,0.846153846153846,0.911392405063291,1,0.991525423728813,1.12357297070607
0.923076923076923,0.843881856540084,0.894736842105263,0.909090909090909,1,1,1.12724115904589
0.888888888888889,0.850622406639004,0.882352941176471,0.914163090128755,1,1,1.08364354541344
0.8,0.841666666666667,0.846153846153846,0.886075949367089,1,0.991701244813278,1.02333242712752
0.833333333333333,0.865546218487395,1,0.852813852813853,1,1,1.24093591898735
0.9,0.854166666666667,0.923076923076923,0.915611814345992,1,1,1.1299244419423
0.9,0.854166666666667,1,0.909836065573771,1,1,1.21963832700307
0.722222222222222,0.849137931034483,1,0.915966386554622,1,1,1.1137598429006
0.9,0.833333333333333,0.928571428571429,0.88135593220339,1,0.99581589958159,1.18908598423962
1,0.851239669421488,0.944444444444444,0.892241379310345,1,0.995833333333333,1.23861344186688
0.833333333333333,0.878151260504202,1,0.881856540084388,1,1,1.19514790313038
0.8,0.879166666666667,0.846153846153846,0.860759493670886,1,0.987394957983193,1.0218125105823
0.764705882352941,0.841201716738197,0.916666666666667,0.911764705882353,1,1,1.05795208637637
0.9,0.85,0.941176470588235,0.896995708154507,1,0.995884773662551,1.17160466878174
0.733333333333333,0.8,1,0.883333333333333,1,0.995934959349593,1.19373244384647
0.727272727272727,0.870292887029289,0.9,0.904166666666667,1,1,1.00643475954067
0.8,0.804255319148936,0.866666666666667,0.91063829787234,1,0.995884773662551,1.04842256253413
1,0.824786324786325,0.888888888888889,0.900414937759336,1,0.995798319327731,1.18838135309492
0.727272727272727,0.861924686192469,0.769230769230769,0.89873417721519,1,0.995798319327731,0.87312674270038
0.9,0.870833333333333,1,0.936170212765957,1,1,1.17674832432088
0.875,0.847107438016529,1,0.876595744680851,1,0.995833333333333,1.2490705587439
1,0.838174273858921,1,0.920833333333333,1,1,1.27699466690913
0.4,0.885714285714286,1,0.883333333333333,1,1,0.935493275994023
0.666666666666667,0.804979253112033,0.928571428571429,0.877118644067797,1,1,1.07577913934189
0.8,0.8375,1,0.894514767932489,1,0.995762711864407,1.19017517357879
0.666666666666667,0.880851063829787,0.769230769230769,0.907172995780591,1,1,0.822554231355196
0.666666666666667,0.879668049792531,0.85,0.908695652173913,1,1,0.908164686309429
0.769230769230769,0.864978902953587,0.933333333333333,0.863829787234043,1,1,1.11393385540359
0.777777777777778,0.83402489626556,1,0.921487603305785,1,1,1.15084355725058
0.789473684210526,0.80952380952381,0.928571428571429,0.911016949152542,1,1,1.10902747209509
0.916666666666667,0.857142857142857,0.933333333333333,0.906382978723404,1,0.995867768595041,1.15661226343286
1,0.858333333333333,0.692307692307692,0.869198312236287,1,1,0.980282593048871
1,0.873949579831933,0.952380952380952,0.917030567685589,1,1,1.2020856959331
0.875,0.913223140495868,1,0.90295358649789,1,0.995833333333333,1.16634731361409
0.846153846153846,0.814345991561181,0.923076923076923,0.915611814345992,1,1,1.12781518846577
1,0.881147540983607,0.863636363636364,0.87280701754386,1,0.991735537190083,1.14697169162635
0.857142857142857,0.864406779661017,1,0.864628820960699,1,0.995918367346939,1.23903632026154
0.875,0.833333333333333,1,0.904761904761905,1,0.991735537190083,1.22326022162849
0.769230769230769,0.848101265822785,0.882352941176471,0.892703862660944,1,1,1.03791836203504
0.857142857142857,0.868312757201646,0.846153846153846,0.869198312236287,1,1,1.06046462806644
0.7,0.829166666666667,1,0.907563025210084,1,1,1.12460610257507
1,0.829875518672199,0.952380952380952,0.908296943231441,1,0.995798319327731,1.24500697002189
0.666666666666667,0.842553191489362,0.916666666666667,0.920168067226891,1,0.995833333333333,0.990008653824395
0.928571428571429,0.851694915254237,0.909090909090909,0.916317991631799,1,1,1.13231379880024
0.8,0.868085106382979,0.866666666666667,0.906382978723404,1,0.995867768595041,1.00979756653203
0.714285714285714,0.838983050847458,0.9375,0.888888888888889,1,0.995798319327731,1.07500417574315
0.777777777777778,0.87551867219917,0.866666666666667,0.893617021276596,1,0.987755102040816,1.00109064494314
0.714285714285714,0.843621399176955,1,0.925438596491228,1,1,1.10294493333315
0.8,0.844897959183674,0.916666666666667,0.936974789915966,1,1,1.05000061097521
0.571428571428571,0.872881355932204,1,0.936974789915966,1,1,0.991342524355258
0.857142857142857,0.834745762711864,0.9,0.908333333333333,1,1,1.1019367107919
0.833333333333333,0.848360655737705,0.866666666666667,0.863829787234043,1,0.995850622406639,1.08747600741182
0.571428571428571,0.813559322033898,0.846153846153846,0.886075949367089,1,0.9957805907173,0.905949236690203
0.933333333333333,0.829787234042553,0.875,0.884615384615385,1,0.991489361702128,1.14540904982798
0.777777777777778,0.842323651452282,0.909090909090909,0.928870292887029,1,1,1.03909938848304
0.928571428571429,0.834745762711864,0.818181818181818,0.899581589958159,1,0.995867768595041,1.06115918328944
0.944444444444444,0.827586206896552,1,0.891774891774892,1,0.995726495726496,1.28773179331777
0.923076923076923,0.869198312236287,0.736842105263158,0.922077922077922,1,1,0.927752705274776
1,0.848101265822785,1,0.880851063829787,1,1,1.31996354364179
0.866666666666667,0.838297872340426,0.882352941176471,0.866952789699571,1,0.995833333333333,1.12962705854929
0.692307692307692,0.852320675105485,0.928571428571429,0.86864406779661,1,0.995798319327731,1.06413757661126
0.7,0.8875,0.944444444444444,0.900862068965517,1,0.99581589958159,1.0286904248317
0.8,0.836734693877551,0.736842105263158,0.904761904761905,1,1,0.891090262484554
0.818181818181818,0.845188284518829,0.85,0.91304347826087,1,1,1.0124827819356
0.923076923076923,0.852320675105485,1,0.891666666666667,1,1,1.25675061048195
1,0.815126050420168,0.9375,0.863247863247863,1,1,1.30174087570503
0.818181818181818,0.845188284518829,1,0.8875,1,1,1.20555762793454
1,0.816666666666667,0.75,0.878151260504202,1,1,1.06532802424495
