PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.872950819672131,0.857142857142857,0.909465020576132,1,1,0.552516031484504
0.75,0.851239669421488,0.333333333333333,0.870445344129555,1,1,0.254961504822211
0.666666666666667,0.85655737704918,0.875,0.851239669421488,1,1,0.535627395570542
0.571428571428571,0.810699588477366,1,0.903225806451613,1,0.991836734693878,0.554646364493808
0.6,0.870833333333333,0.75,0.90495867768595,1,1,0.410739588402884
0.6,0.840816326530612,0.692307692307692,0.890295358649789,1,1,0.392925824839571
0.5,0.815573770491803,0.75,0.922764227642276,1,0.995918367346939,0.379524978261206
0.833333333333333,0.827868852459016,0.857142857142857,0.91358024691358,1,0.995833333333333,0.565537873314614
0.666666666666667,0.860655737704918,0.8,0.893877551020408,1,0.995901639344262,0.469838170852411
0.8,0.841666666666667,0.833333333333333,0.909836065573771,1,1,0.537947209256232
0.666666666666667,0.844262295081967,1,0.885245901639344,1,0.991666666666667,0.589110970249707
0.666666666666667,0.817427385892116,1,0.921487603305785,1,1,0.58056290313763
0.571428571428571,0.860082304526749,0.75,0.896694214876033,1,1,0.406093331849601
0.857142857142857,0.8559670781893,1,0.880658436213992,1,0.9957805907173,0.661995725313057
0.444444444444444,0.825726141078838,1,0.922764227642276,1,1,0.492463484656681
0.285714285714286,0.851851851851852,1,0.907172995780591,1,0.995918367346939,0.430784863828373
0.7,0.804166666666667,0.888888888888889,0.912863070539419,1,1,0.541831091744562
0.5,0.827868852459016,0.818181818181818,0.903765690376569,1,1,0.422020669723722
0.428571428571429,0.82716049382716,0.8,0.902040816326531,1,0.995901639344262,0.384551130135626
0.6,0.873469387755102,0.666666666666667,0.89344262295082,1,1,0.369495375418368
0.727272727272727,0.866108786610879,0.9,0.904166666666667,1,1,0.54101429539084
0.333333333333333,0.852459016393443,0.8,0.897959183673469,1,1,0.344077716887161
1,0.834710743801653,1,0.873983739837398,1,1,0.733884310389798
1,0.883534136546185,1,0.860082304526749,1,1,0.720269751546805
0.75,0.861788617886179,0.6,0.922448979591837,1,1,0.382142150930043
0.75,0.882352941176471,1,0.881632653061225,1,1,0.610443933854446
0.846153846153846,0.852320675105485,0.714285714285714,0.880658436213992,1,1,0.501560401581462
0.8,0.854166666666667,0.666666666666667,0.902834008097166,1,1,0.446626955135815
0.666666666666667,0.852459016393443,0.857142857142857,0.897119341563786,1,1,0.50300081158787
0.666666666666667,0.857142857142857,0.428571428571429,0.864197530864198,1,0.995934959349593,0.275977929656338
0.714285714285714,0.843621399176955,0.666666666666667,0.919028340080972,1,1,0.410392073949271
0.75,0.867768595041322,0.777777777777778,0.879668049792531,1,1,0.494955422714001
0.857142857142857,0.843621399176955,0.5,0.89344262295082,1,1,0.38384287849343
0.428571428571429,0.823045267489712,0.875,0.871900826446281,1,1,0.441318394862339
0.888888888888889,0.867219917012448,1,0.889795918367347,1,1,0.664502510331815
0.571428571428571,0.860082304526749,0.9,0.8875,1,0.995867768595041,0.491394044603882
0.75,0.845528455284553,0.666666666666667,0.8582995951417,1,0.995867768595041,0.448985596444133
0.75,0.788617886178862,0.866666666666667,0.906382978723404,1,0.995951417004049,0.55725593088534
0.666666666666667,0.848360655737705,0.833333333333333,0.901639344262295,1,1,0.489092802903941
1,0.808943089430894,0.6,0.918367346938776,1,1,0.493262397055162
0.777777777777778,0.863070539419087,0.6,0.897959183673469,1,1,0.40153211306954
0.75,0.809917355371901,1,0.89344262295082,1,1,0.633001103116574
0.666666666666667,0.879668049792531,0.888888888888889,0.883817427385892,1,0.995884773662551,0.517015536151404
0.818181818181818,0.861924686192469,0.857142857142857,0.876543209876543,1,0.995833333333333,0.567859988605062
0.8,0.828571428571429,0.7,0.933333333333333,1,1,0.458662735397304
0.75,0.873983739837398,0.8,0.910204081632653,1,0.995918367346939,0.489429756183777
1,0.836065573770492,0.8,0.922448979591837,1,1,0.590621617388348
0.714285714285714,0.872427983539095,1,0.877551020408163,1,0.991836734693878,0.600988218248488
0.909090909090909,0.849372384937239,0.888888888888889,0.879668049792531,1,1,0.625045528173756
0.75,0.796747967479675,0.571428571428571,0.880658436213992,1,1,0.399481830591897
0.666666666666667,0.87551867219917,0.923076923076923,0.911392405063291,1,1,0.523798881466593
0.777777777777778,0.867219917012448,1,0.901639344262295,1,1,0.614974645779519
0.769230769230769,0.835443037974684,0.875,0.921487603305785,1,1,0.544914357379583
1,0.861788617886179,1,0.893877551020408,1,1,0.70651441168135
0.571428571428571,0.831275720164609,0.666666666666667,0.905737704918033,1,1,0.364276570599561
0.6,0.816326530612245,0.7,0.858333333333333,1,0.995951417004049,0.41656979126176
0.5,0.849593495934959,0.571428571428571,0.876543209876543,1,1,0.289315055469063
0.777777777777778,0.87551867219917,0.833333333333333,0.881147540983607,1,0.995850622406639,0.531791851652171
0.625,0.847107438016529,0.818181818181818,0.849372384937239,1,1,0.490622241950822
0.5,0.873983739837398,0.875,0.896694214876033,1,0.991836734693878,0.441458414007785
1,0.855371900826446,0.833333333333333,0.905737704918033,1,0.995901639344262,0.609843307765274
1,0.861788617886179,1,0.929752066115702,1,1,0.682389949191578
0.8,0.8375,0.571428571428571,0.897119341563786,1,1,0.401437948799314
0.714285714285714,0.860082304526749,0.75,0.873983739837398,1,0.995951417004049,0.470083112736176
0,0.82995951417004,0.833333333333333,0.89344262295082,1,0.995918367346939,0.239225542058076
1,0.860655737704918,1,0.890688259109312,1,1,0.709268523872708
0.666666666666667,0.868852459016394,0.444444444444444,0.892116182572614,1,0.995867768595041,0.274936264233839
0.615384615384615,0.835443037974684,0.666666666666667,0.882591093117409,1,1,0.389040348916523
0.571428571428571,0.897119341563786,0.666666666666667,0.906882591093117,1,1,0.348753206707405
1,0.864197530864198,0.5,0.890756302521008,1,1,0.434195147271916
0.75,0.865853658536585,0.666666666666667,0.901639344262295,1,0.995833333333333,0.424142838621125
0.727272727272727,0.849372384937239,0.6,0.916666666666667,1,1,0.378809489964004
0.5,0.866666666666667,0.857142857142857,0.905349794238683,1,0.995918367346939,0.431024146890507
1,0.89344262295082,0.857142857142857,0.930041152263374,1,1,0.595012983847353
0.7,0.866666666666667,1,0.902439024390244,1,0.995901639344262,0.584376039379498
0.857142857142857,0.831275720164609,1,0.889795918367347,1,0.995934959349593,0.666866550131692
0.571428571428571,0.855932203389831,0.875,0.880165289256198,1,0.995884773662551,0.482495268438835
0.727272727272727,0.845188284518829,0.8,0.891666666666667,1,1,0.499943711216499
0.666666666666667,0.854771784232365,0.833333333333333,0.881147540983607,1,1,0.497057379817564
0.8,0.829166666666667,0.857142857142857,0.905349794238683,1,1,0.557916986858157
0.555555555555556,0.854771784232365,0.7,0.9,1,0.991769547325103,0.37152819132259
0.714285714285714,0.823045267489712,0.857142857142857,0.901234567901234,1,0.995867768595041,0.528253872444334
0.9,0.8375,0.666666666666667,0.904564315352697,1,1,0.489048999145813
0.888888888888889,0.825726141078838,0.75,0.888429752066116,1,0.995934959349593,0.542414140792213
,0.868,0.75,0.91869918699187,1,0.995901639344262,
0.875,0.84297520661157,1,0.905349794238683,1,1,0.659546581307447
0.666666666666667,0.844262295081967,0.909090909090909,0.916317991631799,1,0.995951417004049,0.523380583651358
0.571428571428571,0.864197530864198,0.8,0.906122448979592,1,0.991803278688525,0.426692162093984
1,0.880658436213992,1,0.881147540983607,1,1,0.706667925224175
0.75,0.878048780487805,1,0.890688259109312,1,1,0.606740587138472
0.9,0.866666666666667,1,0.901639344262295,1,1,0.661255008681284
1,0.857740585774059,0.857142857142857,0.909465020576132,1,1,0.620630473762717
1,0.859504132231405,0.714285714285714,0.888888888888889,1,1,0.554081589120909
0.625,0.855371900826446,1,0.905737704918033,1,0.995850622406639,0.558446679199815
0.555555555555556,0.871369294605809,1,0.909836065573771,1,1,0.525650176183946
1,0.875502008032129,1,0.899193548387097,1,1,0.696623967454452
0.555555555555556,0.867219917012448,0.857142857142857,0.88477366255144,1,1,0.461719046375875
0.777777777777778,0.850622406639004,1,0.884297520661157,1,1,0.632445018303744
0.75,0.802521008403361,0.7,0.9,1,0.995867768595041,0.461741665187703
0.5,0.836065573770492,0.666666666666667,0.921161825726141,1,1,0.330727841018533
0.5,0.849593495934959,0.666666666666667,0.896265560165975,1,0.995918367346939,0.335337414614605
0.666666666666667,0.869747899159664,0.857142857142857,0.88477366255144,1,1,0.503440745758509
0.5,0.858870967741936,1,0.89344262295082,1,0.995884773662551,0.516305729452794
0.909090909090909,0.861924686192469,0.625,0.929752066115702,1,0.991803278688525,0.449584843499466
0.5,0.87603305785124,1,0.933884297520661,1,1,0.49206465854194
0.75,0.87603305785124,0.636363636363636,0.870292887029289,1,1,0.418587580943247
0.833333333333333,0.85655737704918,0.857142857142857,0.880658436213992,1,0.995951417004049,0.573431499356194
1,0.871900826446281,0.4,0.889795918367347,1,0.995901639344262,0.377287348809955
0.777777777777778,0.87551867219917,0.888888888888889,0.904564315352697,1,0.995867768595041,0.549476957909591
1,0.869918699186992,0.857142857142857,0.909465020576132,1,0.991803278688525,0.613605414851923
0.7,0.845833333333333,1,0.898373983739837,1,1,0.595802207783851
0.166666666666667,0.844262295081967,0.857142857142857,0.876543209876543,1,0.991869918699187,0.319022066501079
0.571428571428571,0.82716049382716,0.5,0.913934426229508,1,1,0.271056608242861
0.875,0.87603305785124,0.4,0.893877551020408,1,1,0.328275988681474
0.8,0.820833333333333,0.857142857142857,0.864197530864198,1,1,0.585102621835874
0.777777777777778,0.863070539419087,0.857142857142857,0.911016949152542,1,1,0.534395213655512
0.8,0.804166666666667,0.888888888888889,0.908713692946058,1,0.995951417004049,0.58202021598478
1,0.840816326530612,0.777777777777778,0.850622406639004,1,1,0.620123738485837
0.666666666666667,0.811475409836066,0.666666666666667,0.872950819672131,1,0.995850622406639,0.41920483003059
0.75,0.869747899159664,0.833333333333333,0.92436974789916,1,0.991769547325103,0.500806051925023
0.727272727272727,0.832635983263598,0.8,0.908333333333333,1,1,0.495812396257657
0.625,0.801652892561983,0.666666666666667,0.904564315352697,1,1,0.392980502098124
0.9,0.858333333333333,0.571428571428571,0.893004115226337,1,0.995934959349593,0.435016126653011
0.75,0.841463414634146,0.857142857142857,0.909465020576132,1,1,0.532178897268062
0.375,0.896694214876033,0.875,0.867768595041322,1,1,0.401356981382192
0.833333333333333,0.864754098360656,0.571428571428571,0.897119341563786,1,1,0.406960014627269
0.571428571428571,0.851851851851852,0.714285714285714,0.901234567901234,1,0.995850622406639,0.386265510637181
1,0.816326530612245,0.833333333333333,0.930327868852459,1,1,0.611719098753643
0.714285714285714,0.843621399176955,1,0.893877551020408,1,0.995918367346939,0.603745655784255
0.666666666666667,0.823770491803279,0.75,0.896694214876033,1,1,0.453042871168761
0.5,0.809917355371901,0.8,0.914285714285714,1,1,0.412538033649207
1,0.868852459016394,1,0.905349794238683,1,0.995798319327731,0.694168397129101
0.857142857142857,0.82716049382716,1,0.88477366255144,1,1,0.673368624262002
0.5,0.827868852459016,0.833333333333333,0.922131147540984,1,1,0.422651041807693
0.714285714285714,0.806584362139918,0.454545454545455,0.870292887029289,1,0.995833333333333,0.318167832852516
0.75,0.830578512396694,1,0.883064516129032,1,0.995833333333333,0.629662480256629
0.75,0.819327731092437,1,0.875,1,1,0.640983935753285
0.769230769230769,0.852320675105485,1,0.90295358649789,1,1,0.616902914681133
1,0.861224489795918,0.75,0.902439024390244,1,0.991769547325103,0.563424300716639
0.5,0.861344537815126,0.777777777777778,0.887966804979253,1,1,0.397151334533275
0.75,0.855371900826446,1,0.893004115226337,1,1,0.614383274230464
0.8,0.870833333333333,0.777777777777778,0.941908713692946,1,1,0.483274979220151
0.8,0.870833333333333,0.625,0.90495867768595,1,1,0.418553605496324
0.4,0.879166666666667,0.666666666666667,0.897540983606558,1,1,0.291604899978022
0.692307692307692,0.860759493670886,0.625,0.925619834710744,1,1,0.373151326153776
0.428571428571429,0.847736625514403,1,0.886178861788618,1,1,0.497169309614059
0.545454545454545,0.861924686192469,1,0.91358024691358,1,0.995884773662551,0.522219104543171
0.769230769230769,0.839662447257384,0.5,0.888429752066116,1,0.995884773662551,0.351967597908657
0.625,0.851239669421488,0.6,0.95,1,1,0.329339120309537
1,0.84297520661157,1,0.914285714285714,1,0.995918367346939,0.699773917742524
0.555555555555556,0.867219917012448,1,0.873469387755102,1,1,0.546254580669201
0.25,0.849593495934959,0.666666666666667,0.894736842105263,1,1,0.240539685192262
0.833333333333333,0.844262295081967,0.777777777777778,0.937759336099585,1,1,0.505627623260898
0.833333333333333,0.819672131147541,1,0.901639344262295,1,0.995850622406639,0.654826661068175
0.714285714285714,0.831275720164609,0.7,0.8875,1,1,0.445573434772358
0.666666666666667,0.846153846153846,0.818181818181818,0.899581589958159,1,1,0.482487531325423
0.769230769230769,0.856540084388186,1,0.868312757201646,1,1,0.636832113517076
0.8,0.859574468085106,0.666666666666667,0.923076923076923,1,1,0.436418462107732
0.75,0.833333333333333,0.888888888888889,0.933609958506224,1,1,0.53952339770784
0.875,0.884297520661157,0.833333333333333,0.889344262295082,1,0.995884773662551,0.56113638903193
0.833333333333333,0.844262295081967,0.75,0.909090909090909,1,1,0.504750431166584
0.75,0.847107438016529,0.75,0.902439024390244,1,0.995951417004049,0.474488153023226
0.875,0.838842975206612,1,0.90650406504065,1,0.995833333333333,0.659356875789036
0.666666666666667,0.846473029045643,0.6,0.889795918367347,1,1,0.366294962336234
0.75,0.826446280991736,0.7,0.875,1,0.995884773662551,0.466076443227515
0.75,0.814049586776859,0.666666666666667,0.904564315352697,1,1,0.438352820469004
0.666666666666667,0.860655737704918,0.818181818181818,0.903765690376569,1,1,0.47598551560898
0.7,0.875,0.5,0.909090909090909,1,0.995918367346939,0.311341396784842
0.888888888888889,0.854771784232365,0.875,0.900826446280992,1,0.995884773662551,0.593516908160375
0.888888888888889,0.850622406639004,0.8,0.910204081632653,1,0.995850622406639,0.54915803850667
0.888888888888889,0.87551867219917,0.75,0.865853658536585,1,1,0.537728578969219
0.8,0.8625,0.666666666666667,0.913934426229508,1,1,0.439454869313702
0.857142857142857,0.851851851851852,0.666666666666667,0.925311203319502,1,1,0.458877577096846
0.818181818181818,0.845188284518829,0.833333333333333,0.907563025210084,1,0.995867768595041,0.543827730826213
1,0.818930041152263,0.666666666666667,0.89344262295082,1,0.995934959349593,0.538880445176801
1,0.842105263157895,1,0.8559670781893,1,0.995867768595041,0.742436588314435
0.571428571428571,0.8559670781893,0.625,0.892561983471074,1,1,0.340260183436391
0.714285714285714,0.860082304526749,0.666666666666667,0.905737704918033,1,0.995918367346939,0.410607596586432
0.692307692307692,0.890295358649789,0.875,0.925619834710744,1,1,0.496291581398727
1,0.817073170731707,1,0.89344262295082,1,1,0.728096105032934
1,0.80241935483871,0.625,0.917355371900826,1,0.995901639344262,0.508823008212811
0.666666666666667,0.85655737704918,0.714285714285714,0.917695473251029,1,1,0.415223165310425
0.666666666666667,0.844262295081967,0.333333333333333,0.918032786885246,1,1,0.212941111144144
0.909090909090909,0.866108786610879,0.9,0.904166666666667,1,1,0.609390185911791
0.7,0.8625,0.777777777777778,0.892116182572614,1,0.995901639344262,0.470653159635444
0.833333333333333,0.827868852459016,0.714285714285714,0.860082304526749,1,1,0.515639667801318
0.733333333333333,0.851063829787234,0.9,0.916666666666667,1,0.995918367346939,0.54099636225323
1,0.844897959183674,0.909090909090909,0.907949790794979,1,0.995901639344262,0.65384146443253
0.333333333333333,0.850622406639004,0.714285714285714,0.876543209876543,1,1,0.303979588725543
0.25,0.829268292682927,1,0.877049180327869,1,1,0.437352685608746
0.5,0.873983739837398,0.571428571428571,0.901234567901234,1,1,0.277839961280047
0.571428571428571,0.839506172839506,1,0.884297520661157,1,1,0.556611071459924
0.7,0.85,1,0.869918699186992,1,1,0.611375216796041
0.75,0.84297520661157,1,0.888888888888889,1,0.995918367346939,0.62083681285278
0.5,0.8625,0.888888888888889,0.925311203319502,1,0.995884773662551,0.440721177746123
0.666666666666667,0.848360655737705,0.75,0.90495867768595,1,0.991735537190083,0.440486159873063
0.727272727272727,0.811715481171548,0.777777777777778,0.887966804979253,1,0.995951417004049,0.499658209898741
0.857142857142857,0.860082304526749,0.714285714285714,0.897119341563786,1,0.995867768595041,0.494176145361383
0.75,0.892561983471074,0.8,0.866666666666667,1,1,0.505482605875425
0.727272727272727,0.841004184100419,0.714285714285714,0.930041152263374,1,0.991869918699187,0.435460010583431
0.5,0.862903225806452,1,0.885245901639344,1,1,0.520088675838748
1,0.851851851851852,1,0.923694779116466,1,0.995918367346939,0.689481616504288
0.4,0.906122448979592,0.666666666666667,0.874493927125506,1,0.995934959349593,0.292555314331398
0.75,0.890243902439024,0.666666666666667,0.89344262295082,1,0.995901639344262,0.420888386367922
0.5,0.823770491803279,0.714285714285714,0.868312757201646,1,1,0.379022372773668
0.571428571428571,0.847736625514403,0.666666666666667,0.91497975708502,1,0.995901639344262,0.356483451838686
0.7,0.858333333333333,1,0.875,1,0.995934959349593,0.603736628393059
0.375,0.847107438016529,0.714285714285714,0.909465020576132,1,1,0.310649676348662
0.666666666666667,0.850622406639004,0.666666666666667,0.879668049792531,1,0.995901639344262,0.405450378753784
1,0.851851851851852,0.777777777777778,0.896265560165975,1,1,0.587625594375387
0.75,0.834710743801653,0.769230769230769,0.911392405063291,1,1,0.485500772256247
0.714285714285714,0.814814814814815,0.857142857142857,0.905349794238683,1,1,0.529953900143464
0.714285714285714,0.880658436213992,0.875,0.913223140495868,1,0.995884773662551,0.512409421428744
0.375,0.84297520661157,0.7,0.916666666666667,1,1,0.301576702980839
0.75,0.880165289256198,0.857142857142857,0.901234567901234,1,1,0.523212334073768
0.666666666666667,0.85655737704918,1,0.922131147540984,1,0.995901639344262,0.564713191892018
0.4,0.844897959183674,0.75,0.929752066115702,1,1,0.333356867940454
0.75,0.857723577235772,1,0.901639344262295,1,0.995901639344262,0.607142794454543
1,0.83265306122449,0.857142857142857,0.921810699588477,1,1,0.623229659464997
0.666666666666667,0.848360655737705,1,0.902040816326531,1,0.995884773662551,0.578897692610015
