PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.16,0.48,0.38,0.5,1,0.967741935483871,0.434551352803179
0.18,0.24,0.24,0.54,1,0.967741935483871,0.388251251819489
0.22,0.34,0.38,0.5,1,1,0.606080543322545
0.24,0.34,0.3,0.56,1,0.967741935483871,0.464009984610416
0.22,0.38,0.32,0.44,1,0.967741935483871,0.542103743658423
0.22,0.4,0.32,0.44,1,1,0.532865727131247
0.18,0.3,0.34,0.56,1,1,0.47821244887215
0.18,0.3,0.26,0.42,1,0.967741935483871,0.483024070338554
0.32,0.3,0.3,0.52,1,1,0.634820710200709
0.18,0.28,0.36,0.48,1,1,0.605214582371943
0.2,0.36,0.32,0.3,1,0.967741935483871,0.730130505096093
0.12,0.26,0.34,0.5,1,1,0.485111258517759
0.12,0.44,0.28,0.38,1,1,0.368378584173381
0.22,0.3,0.2,0.52,1,1,0.366266553591232
0.18,0.32,0.32,0.38,1,0.967741935483871,0.61760849856106
0.2,0.4,0.34,0.4,1,0.935483870967742,0.561797296852665
0.22,0.26,0.36,0.44,1,0.935483870967742,0.72464469771754
0.24,0.34,0.26,0.42,1,0.967741935483871,0.53525227295198
0.2,0.32,0.28,0.38,1,0.967741935483871,0.577906973110775
0.2,0.3,0.34,0.5,1,1,0.559650014112334
0.14,0.42,0.32,0.34,1,0.967741935483871,0.501870059717929
0.32,0.28,0.32,0.48,1,0.967741935483871,0.729552210701133
0.16,0.3,0.32,0.48,1,0.967741935483871,0.489348361105451
0.2,0.36,0.26,0.44,1,1,0.450787401574803
0.2,0.32,0.2,0.48,1,0.967741935483871,0.351224198022722
0.18,0.48,0.28,0.32,1,0.967741935483871,0.46542664601108
0.18,0.26,0.28,0.4,1,1,0.598073422330097
0.3,0.34,0.28,0.52,1,0.935483870967742,0.533720381116329
0.16,0.34,0.24,0.42,1,1,0.395367006039261
0.18,0.24,0.2,0.56,1,1,0.321359739482953
0.18,0.3,0.3,0.3,1,0.967741935483871,0.752674344376179
0.1,0.2,0.36,0.34,1,0.967741935483871,0.835061903181017
0.18,0.38,0.26,0.5,1,0.967741935483871,0.364039998788109
0.22,0.36,0.36,0.44,1,1,0.627515310586177
0.16,0.38,0.38,0.44,1,1,0.558574327186782
0.14,0.24,0.26,0.44,1,1,0.459993131868132
0.26,0.36,0.32,0.32,1,0.967741935483871,0.797005921285765
0.16,0.34,0.32,0.4,1,1,0.547566027964785
0.24,0.3,0.24,0.54,1,1,0.432302643305757
0.14,0.18,0.38,0.48,1,0.967741935483871,0.687783045028023
0.26,0.34,0.26,0.32,1,0.967741935483871,0.711432567821876
0.2,0.34,0.26,0.38,1,0.935483870967742,0.512905135308824
0.2,0.42,0.28,0.42,1,0.967741935483871,0.448031356817031
0.18,0.32,0.24,0.5,1,1,0.374366828948088
0.24,0.48,0.24,0.48,1,1,0.372629828461942
0.2,0.34,0.22,0.4,1,1,0.439577938891766
0.18,0.4,0.2,0.46,1,0.935483870967742,0.294747360014315
0.2,0.28,0.32,0.46,1,0.967741935483871,0.585634261346702
0.16,0.4,0.32,0.5,1,0.967741935483871,0.406758238775178
0.16,0.38,0.3,0.44,1,1,0.442495930789984
0.12,0.32,0.32,0.42,1,1,0.483491626932617
0.18,0.32,0.3,0.48,1,0.935483870967742,0.464333903800796
0.18,0.24,0.32,0.44,1,1,0.638607486263736
0.16,0.36,0.26,0.36,1,0.967741935483871,0.46272922526341
0.24,0.22,0.22,0.42,1,0.935483870967742,0.583794095836976
0.28,0.28,0.28,0.5,1,1,0.5960697416759
0.14,0.32,0.28,0.36,1,1,0.5139768088505
0.14,0.38,0.18,0.56,1,1,0.197434872651964
0.1,0.34,0.34,0.52,1,0.967741935483871,0.383123297180496
0.28,0.32,0.36,0.48,1,0.967741935483871,0.689250880725802
0.18,0.4,0.24,0.4,1,1,0.399148489443602
0.2,0.36,0.32,0.46,1,1,0.520323041643125
0.16,0.34,0.24,0.42,1,0.967741935483871,0.389316564375129
0.22,0.24,0.4,0.46,1,0.967741935483871,0.80113790042787
0.22,0.24,0.28,0.54,1,1,0.507567648446762
0.22,0.26,0.32,0.38,1,1,0.788615025351482
0.22,0.28,0.26,0.58,1,1,0.417712726870074
0.12,0.36,0.3,0.48,1,0.967741935483871,0.368913670570835
0.24,0.34,0.28,0.36,1,0.967741935483871,0.647686083385226
0.18,0.38,0.3,0.54,1,0.967741935483871,0.389342005114255
0.16,0.28,0.44,0.54,1,1,0.625784770322985
0.16,0.32,0.28,0.56,1,0.935483870967742,0.356243892070366
0.26,0.44,0.42,0.38,1,0.935483870967742,0.740286039065081
0.2,0.26,0.28,0.48,1,0.935483870967742,0.509153276679556
0.24,0.46,0.34,0.42,1,0.967741935483871,0.54863739091085
0.18,0.48,0.22,0.36,1,1,0.350308026414927
0.2,0.32,0.32,0.54,1,0.935483870967742,0.466371321140054
0.18,0.42,0.26,0.52,1,1,0.337959138719093
0.18,0.32,0.34,0.28,1,0.967741935483871,0.854616639020957
0.14,0.28,0.26,0.48,1,0.967741935483871,0.384549015734055
0.24,0.4,0.3,0.54,1,1,0.447750700766049
0.2,0.32,0.32,0.46,1,1,0.555131372108691
0.2,0.32,0.22,0.42,1,1,0.436363402691205
0.12,0.42,0.34,0.48,1,1,0.393740945221035
0.16,0.26,0.34,0.5,1,0.967741935483871,0.533419821670503
0.12,0.3,0.32,0.44,1,1,0.479981627497512
0.14,0.38,0.3,0.32,1,1,0.53898764862057
0.18,0.28,0.36,0.4,1,0.935483870967742,0.699403336426809
0.18,0.34,0.26,0.32,1,0.967741935483871,0.567389430633249
0.24,0.32,0.22,0.5,1,0.967741935483871,0.416876102081705
0.24,0.42,0.2,0.44,1,1,0.377776379538162
0.22,0.38,0.26,0.52,1,1,0.401727109028598
0.2,0.38,0.22,0.48,1,0.967741935483871,0.347348019586658
0.14,0.26,0.24,0.54,1,0.967741935483871,0.324790874174144
0.14,0.4,0.24,0.42,1,0.935483870967742,0.322418883521274
0.24,0.5,0.26,0.42,1,0.967741935483871,0.419325233551993
0.22,0.24,0.32,0.44,1,1,0.70548592032967
0.24,0.32,0.34,0.44,1,0.935483870967742,0.64797653158895
0.18,0.24,0.32,0.48,1,0.967741935483871,0.572638482589412
0.24,0.34,0.38,0.56,1,0.967741935483871,0.562528958483531
0.16,0.36,0.44,0.58,1,1,0.523328001735029
0.16,0.36,0.36,0.52,1,1,0.472806179327918
0.18,0.26,0.38,0.42,1,1,0.756502546199455
0.26,0.38,0.2,0.44,1,0.967741935483871,0.421775513852161
0.22,0.3,0.28,0.4,1,0.967741935483871,0.605479154763645
0.28,0.3,0.26,0.36,1,1,0.748772807261276
0.22,0.34,0.26,0.46,1,1,0.474581698823153
0.18,0.32,0.24,0.48,1,0.967741935483871,0.383366533720559
0.14,0.3,0.26,0.36,1,1,0.496248958043901
0.14,0.38,0.28,0.36,1,0.935483870967742,0.442077146756772
0.2,0.36,0.32,0.36,1,0.967741935483871,0.630229556391817
0.12,0.42,0.3,0.44,1,1,0.367216174835882
0.22,0.34,0.26,0.42,1,1,0.5145897146542
0.2,0.34,0.26,0.46,1,0.903225806451613,0.429390643476329
0.16,0.3,0.24,0.42,1,0.967741935483871,0.418222079477861
0.16,0.3,0.18,0.46,1,1,0.294373723663133
0.16,0.26,0.2,0.54,1,0.967741935483871,0.293251696038906
0.2,0.24,0.34,0.5,1,1,0.618979833926453
0.2,0.32,0.32,0.38,1,0.935483870967742,0.638868717149011
0.22,0.34,0.24,0.52,1,0.967741935483871,0.393306614507761
0.14,0.3,0.42,0.44,1,0.967741935483871,0.665216433170972
0.1,0.34,0.26,0.5,1,1,0.291547726428609
0.22,0.42,0.34,0.56,1,1,0.448441495611307
0.18,0.4,0.28,0.38,1,0.935483870967742,0.464712214363635
0.14,0.34,0.26,0.46,1,0.967741935483871,0.362475117271169
0.24,0.3,0.24,0.36,1,0.903225806451613,0.601531820526433
0.24,0.44,0.22,0.5,1,0.935483870967742,0.348331629157837
0.2,0.42,0.26,0.58,1,1,0.328650200166176
0.16,0.3,0.22,0.48,1,0.935483870967742,0.333920863997504
0.24,0.34,0.26,0.48,1,0.967741935483871,0.475984021107159
0.22,0.38,0.28,0.42,1,1,0.511002444987775
0.2,0.34,0.22,0.42,1,1,0.421049368171728
0.18,0.36,0.26,0.38,1,0.935483870967742,0.465056644914791
0.14,0.34,0.28,0.44,1,0.967741935483871,0.407439331202241
0.18,0.24,0.2,0.36,1,0.967741935483871,0.504177359518628
0.1,0.4,0.28,0.52,1,0.967741935483871,0.280105951463247
0.18,0.34,0.3,0.42,1,1,0.521187018688228
0.26,0.36,0.22,0.34,1,1,0.586263649764573
0.16,0.46,0.26,0.42,1,1,0.353261147932267
0.2,0.32,0.24,0.38,1,1,0.514793482699863
0.16,0.28,0.26,0.44,1,0.935483870967742,0.441806960236196
0.18,0.34,0.38,0.42,1,1,0.650305683354208
0.12,0.36,0.26,0.44,1,0.967741935483871,0.338295339484684
0.28,0.38,0.26,0.34,1,0.967741935483871,0.655887986049289
0.2,0.26,0.32,0.5,1,0.967741935483871,0.558025306461905
0.2,0.4,0.28,0.4,1,1,0.487134025428672
0.24,0.28,0.26,0.42,1,1,0.607534407961302
0.18,0.24,0.26,0.58,1,0.935483870967742,0.382815007389804
0.22,0.42,0.34,0.4,1,1,0.58613369467028
0.18,0.28,0.22,0.48,1,0.935483870967742,0.372599723390812
0.2,0.26,0.28,0.5,1,0.967741935483871,0.496172986894526
0.18,0.32,0.28,0.6,1,0.967741935483871,0.359542546149886
0.18,0.36,0.32,0.48,1,0.967741935483871,0.470199789566409
0.22,0.26,0.24,0.36,1,1,0.657843104089848
0.2,0.36,0.32,0.42,1,0.967741935483871,0.554376369989366
0.2,0.38,0.34,0.52,1,1,0.479902027223266
0.26,0.36,0.28,0.46,1,1,0.540319275039605
0.14,0.4,0.28,0.42,1,0.967741935483871,0.384489314020849
0.2,0.38,0.28,0.38,1,1,0.525301568533729
0.22,0.32,0.32,0.5,1,0.967741935483871,0.532116815003455
0.2,0.42,0.26,0.32,1,1,0.522370737954218
0.24,0.42,0.26,0.38,1,1,0.514707436502624
0.18,0.36,0.3,0.54,1,0.967741935483871,0.399824096399592
0.26,0.28,0.24,0.54,1,1,0.470775747490356
0.2,0.24,0.32,0.36,1,1,0.834363675122575
0.18,0.3,0.32,0.38,1,1,0.654595855150262
0.16,0.28,0.24,0.34,1,1,0.544498146977952
0.24,0.22,0.22,0.44,1,1,0.576023740642429
0.14,0.3,0.3,0.56,1,1,0.3781841007573
0.22,0.28,0.34,0.36,1,1,0.837874483471074
0.2,0.28,0.3,0.42,1,0.967741935483871,0.604409464598287
0.22,0.28,0.28,0.4,1,0.935483870967742,0.618877294642251
0.16,0.28,0.42,0.48,1,1,0.671665897554222
0.26,0.4,0.32,0.44,1,1,0.583380166003804
0.24,0.24,0.24,0.4,1,0.967741935483871,0.640782296554767
0.22,0.36,0.32,0.38,1,0.967741935483871,0.632730059102081
0.3,0.34,0.28,0.48,1,1,0.588390065612753
0.2,0.28,0.22,0.44,1,0.967741935483871,0.442089297969875
0.2,0.22,0.32,0.44,1,1,0.700408601509141
0.14,0.32,0.42,0.44,1,1,0.652300265983647
0.1,0.44,0.36,0.44,1,1,0.412361999429666
0.26,0.28,0.24,0.42,1,1,0.603847593175235
0.14,0.42,0.3,0.46,1,0.967741935483871,0.373501806428181
0.12,0.24,0.38,0.52,1,1,0.544164151214604
0.18,0.28,0.3,0.48,1,1,0.510383017997231
0.16,0.34,0.26,0.56,1,0.967741935483871,0.326299156167341
0.2,0.28,0.28,0.34,1,0.967741935483871,0.698288504864905
0.22,0.42,0.28,0.44,1,1,0.462457266301726
0.26,0.3,0.22,0.58,1,0.967741935483871,0.396077414943963
0.2,0.4,0.24,0.38,1,1,0.444012583352565
0.22,0.3,0.24,0.54,1,0.967741935483871,0.402509770772845
0.18,0.32,0.28,0.44,1,0.967741935483871,0.478103491846412
0.16,0.38,0.22,0.38,1,1,0.368284675664457
0.16,0.52,0.34,0.5,1,1,0.375063698258218
0.14,0.24,0.34,0.52,1,0.935483870967742,0.494938672860903
0.18,0.4,0.26,0.4,1,1,0.429511256269684
0.18,0.4,0.36,0.48,1,1,0.501751807180396
0.24,0.38,0.26,0.5,1,0.967741935483871,0.433354116204421
0.16,0.4,0.14,0.32,1,0.967741935483871,0.257088339185338
0.18,0.36,0.34,0.56,1,0.967741935483871,0.435275323338006
0.18,0.42,0.28,0.5,1,0.967741935483871,0.369119510246734
0.18,0.44,0.4,0.38,1,0.967741935483871,0.616768194273706
0.16,0.28,0.34,0.42,1,0.935483870967742,0.601389436806249
0.16,0.26,0.34,0.46,1,1,0.589841953834229
0.22,0.3,0.32,0.52,1,1,0.536075412616609
0.2,0.32,0.34,0.56,1,0.967741935483871,0.481949260344637
0.22,0.32,0.3,0.48,1,0.967741935483871,0.523217623478697
0.24,0.38,0.34,0.42,1,1,0.628570435346875
0.14,0.3,0.32,0.44,1,0.967741935483871,0.501775523299338
0.22,0.3,0.2,0.46,1,1,0.41193734179537
0.16,0.42,0.28,0.48,1,0.935483870967742,0.354358219480382
0.12,0.36,0.34,0.42,1,1,0.48189148066947
0.14,0.3,0.32,0.52,1,1,0.434437993345946
0.16,0.28,0.3,0.34,1,1,0.67786449883012
0.3,0.3,0.3,0.28,1,0.967741935483871,1.0688563596815
0.22,0.38,0.26,0.5,1,0.967741935483871,0.410249410398983
0.16,0.36,0.34,0.52,1,1,0.446896400700749
0.22,0.38,0.32,0.4,1,0.967741935483871,0.585895543842837
0.16,0.26,0.32,0.48,1,0.967741935483871,0.523640032174503
0.16,0.32,0.34,0.56,1,1,0.441890907659298
0.26,0.48,0.42,0.32,1,0.967741935483871,0.79088884522172
0.2,0.38,0.3,0.4,1,1,0.535162846803378
0.16,0.3,0.24,0.44,1,0.967741935483871,0.400370579218397
0.3,0.36,0.3,0.36,1,0.935483870967742,0.739656179388812
0.18,0.42,0.3,0.46,1,0.935483870967742,0.415036218206932
0.18,0.3,0.28,0.44,1,0.967741935483871,0.495094726983417
0.22,0.4,0.36,0.44,1,0.935483870967742,0.573591987693427
0.16,0.38,0.34,0.5,1,0.967741935483871,0.443873331855677
0.24,0.34,0.34,0.5,1,0.967741935483871,0.568080509841612
0.28,0.34,0.22,0.34,1,1,0.645869069104903
0.12,0.38,0.26,0.52,1,0.967741935483871,0.285143864603248
0.06,0.34,0.26,0.48,1,0.967741935483871,0.247585966765752
0.2,0.3,0.36,0.38,1,1,0.765227849400859
0.16,0.34,0.16,0.4,1,0.935483870967742,0.269228279951783
0.26,0.34,0.36,0.48,1,0.935483870967742,0.634063054669313
0.22,0.28,0.26,0.52,1,1,0.465494032127793
0.28,0.28,0.3,0.52,1,1,0.602541954590326
0.26,0.22,0.26,0.46,1,0.967741935483871,0.643841230184025
0.22,0.38,0.36,0.46,1,0.967741935483871,0.577751664440347
0.18,0.36,0.36,0.44,1,0.967741935483871,0.565550462376243
0.16,0.28,0.3,0.44,1,1,0.525374596283158
0.2,0.38,0.28,0.46,1,0.967741935483871,0.442627451530109
0.18,0.38,0.28,0.38,1,1,0.495905711877838
0.28,0.24,0.3,0.4,1,0.967741935483871,0.834788733806602
0.18,0.18,0.32,0.46,1,0.967741935483871,0.675713057072404
0.2,0.48,0.3,0.3,1,1,0.5541815002186
0.2,0.28,0.38,0.34,1,1,0.935511417006814
0.28,0.4,0.26,0.48,1,1,0.488361556893462
0.22,0.32,0.3,0.4,1,1,0.627630694799086
0.12,0.32,0.34,0.46,1,1,0.475409836065574
0.22,0.36,0.36,0.62,1,1,0.464085340416656
0.22,0.54,0.22,0.6,1,0.967741935483871,0.25777218693576
0.26,0.44,0.4,0.52,1,1,0.576030558935089
0.16,0.36,0.28,0.46,1,0.967741935483871,0.405243755390577
0.18,0.32,0.36,0.42,1,0.967741935483871,0.630351593212206
0.12,0.26,0.2,0.38,1,0.935483870967742,0.338349411737276
0.24,0.36,0.3,0.48,1,0.967741935483871,0.516639274955684
0.24,0.34,0.3,0.52,1,1,0.50227379806215
0.18,0.26,0.28,0.4,1,1,0.598073422330097
0.16,0.3,0.26,0.48,1,1,0.404867568329107
0.2,0.18,0.36,0.42,1,0.967741935483871,0.88054076095685
0.2,0.4,0.22,0.52,1,0.967741935483871,0.316202991323324
0.26,0.3,0.32,0.42,1,0.967741935483871,0.70808636936627
0.22,0.26,0.32,0.38,1,0.967741935483871,0.773117970097132
0.22,0.16,0.24,0.44,1,1,0.664065701406912
0.12,0.38,0.3,0.42,1,1,0.405763682082064
0.22,0.26,0.24,0.36,1,1,0.657843104089848
0.16,0.24,0.3,0.36,1,1,0.705091309599943
0.14,0.38,0.26,0.52,1,0.967741935483871,0.307497398922049
0.28,0.32,0.2,0.42,1,0.967741935483871,0.514759097468756
0.18,0.34,0.22,0.32,1,0.967741935483871,0.487170285125762
0.12,0.34,0.34,0.44,1,0.935483870967742,0.4647669405765
0.18,0.42,0.36,0.4,1,1,0.562748419150858
0.2,0.32,0.36,0.44,1,0.967741935483871,0.632709488486866
0.26,0.3,0.26,0.4,1,0.935483870967742,0.623190866816448
0.22,0.42,0.32,0.48,1,0.967741935483871,0.47679498241562
0.18,0.36,0.28,0.44,1,1,0.453849518810149
0.18,0.36,0.36,0.46,1,0.935483870967742,0.537190318281405
0.12,0.36,0.26,0.52,1,0.935483870967742,0.289510238452372
0.12,0.28,0.3,0.38,1,0.935483870967742,0.516037651984877
0.18,0.42,0.32,0.52,1,0.935483870967742,0.400420053518187
0.14,0.38,0.24,0.44,1,0.967741935483871,0.32484443984156
0.18,0.18,0.28,0.34,1,0.967741935483871,0.863518595845671
0.18,0.28,0.26,0.32,1,1,0.667621568698553
0.08,0.38,0.32,0.36,1,0.967741935483871,0.425905291549834
0.28,0.32,0.28,0.4,1,0.967741935483871,0.675493272395505
0.24,0.34,0.28,0.38,1,1,0.628864722850449
0.22,0.4,0.24,0.38,1,0.935483870967742,0.458441398940897
0.2,0.4,0.24,0.42,1,0.935483870967742,0.398928573565872
0.16,0.26,0.26,0.56,1,1,0.37036042615345
0.3,0.32,0.26,0.48,1,0.935483870967742,0.561734867346713
0.2,0.32,0.16,0.46,1,0.903225806451613,0.295858130728741
0.14,0.26,0.36,0.44,1,0.967741935483871,0.610548216656171
0.22,0.38,0.24,0.32,1,0.967741935483871,0.551226320982191
0.2,0.4,0.4,0.4,1,1,0.669310626385163
0.26,0.34,0.3,0.44,1,1,0.61134248792213
0.22,0.4,0.36,0.54,1,1,0.497712809181633
0.22,0.26,0.28,0.42,1,0.967741935483871,0.624877556234999
0.2,0.38,0.26,0.54,1,1,0.367025015699249
0.22,0.32,0.36,0.56,1,1,0.536515029231708
0.14,0.24,0.38,0.38,1,1,0.800221138865156
0.18,0.34,0.3,0.46,1,1,0.480666079577296
0.22,0.24,0.32,0.56,1,0.967741935483871,0.538645090626137
0.2,0.48,0.18,0.38,1,1,0.306958815175492
0.16,0.38,0.18,0.6,1,0.967741935483871,0.203761153766342
0.26,0.26,0.36,0.36,1,1,1.0010655931802
0.26,0.34,0.32,0.46,1,0.967741935483871,0.608624000098931
0.28,0.32,0.3,0.5,1,0.935483870967742,0.571953676335464
0.28,0.32,0.22,0.4,1,1,0.581924472517135
0.22,0.34,0.22,0.46,1,0.967741935483871,0.409176994082703
0.18,0.4,0.36,0.42,1,1,0.559155830313366
0.22,0.26,0.28,0.4,1,0.967741935483871,0.656496684066713
0.14,0.36,0.28,0.4,1,0.967741935483871,0.427319497663644
0.2,0.34,0.34,0.46,1,1,0.566933906698537
0.14,0.4,0.18,0.4,1,0.870967741935484,0.239533883392641
0.28,0.24,0.34,0.32,1,0.967741935483871,1.1610289836279
0.18,0.42,0.34,0.58,1,1,0.396421347701656
0.16,0.4,0.26,0.46,1,1,0.359492113794865
0.2,0.32,0.18,0.54,1,1,0.292730364652811
0.2,0.36,0.42,0.36,1,1,0.818634676274702
0.24,0.28,0.3,0.36,1,0.935483870967742,0.760784641469474
0.16,0.28,0.3,0.38,1,1,0.607351073434224
0.08,0.44,0.22,0.48,1,1,0.189844360200408
0.18,0.34,0.22,0.52,1,1,0.323821619517791
0.26,0.32,0.3,0.4,1,1,0.690444832683779
0.18,0.28,0.32,0.46,1,1,0.565328638200312
0.12,0.34,0.24,0.44,1,1,0.32375829981675
0.2,0.5,0.34,0.44,1,0.967741935483871,0.459283211411807
0.16,0.28,0.32,0.54,1,1,0.457019979901235
0.22,0.26,0.34,0.38,1,1,0.830249036323795
0.16,0.28,0.34,0.58,1,1,0.451948339557685
0.22,0.32,0.34,0.44,1,1,0.639198108560733
0.2,0.3,0.32,0.48,1,1,0.551422936038321
0.2,0.28,0.24,0.52,1,0.935483870967742,0.398863282795361
0.14,0.26,0.3,0.58,1,0.967741935483871,0.382082501977272
0.16,0.28,0.34,0.48,1,0.967741935483871,0.537050428002112
0.16,0.28,0.18,0.26,1,1,0.535467224236493
0.16,0.36,0.28,0.54,1,0.935483870967742,0.34867153527283
0.18,0.32,0.28,0.5,1,1,0.431322137738636
0.14,0.4,0.28,0.38,1,1,0.422088885110104
0.16,0.22,0.26,0.34,1,0.967741935483871,0.672009670587747
0.18,0.34,0.26,0.48,1,1,0.405367915804307
0.24,0.4,0.32,0.48,1,0.967741935483871,0.513445988333383
0.26,0.34,0.22,0.5,1,0.935483870967742,0.423437929832927
0.22,0.36,0.24,0.46,1,1,0.430866208027297
0.2,0.34,0.28,0.44,1,1,0.496941859634927
0.24,0.32,0.34,0.46,1,1,0.641140803952392
0.24,0.42,0.3,0.5,1,0.967741935483871,0.459131304070757
0.2,0.38,0.26,0.44,1,1,0.436564917835403
0.22,0.36,0.32,0.38,1,0.935483870967742,0.622715166952468
0.16,0.38,0.24,0.58,1,0.967741935483871,0.277852761443334
0.18,0.34,0.22,0.46,1,1,0.361586056246211
0.16,0.18,0.34,0.54,1,0.967741935483871,0.563705304870369
0.22,0.48,0.22,0.52,1,1,0.308998331119512
0.18,0.42,0.3,0.54,1,0.903225806451613,0.361958753635581
0.16,0.26,0.24,0.56,1,0.967741935483871,0.337857507652149
0.22,0.46,0.28,0.36,1,0.935483870967742,0.490378731192037
0.24,0.18,0.34,0.38,1,0.903225806451613,0.986978373394233
0.16,0.4,0.26,0.44,1,0.935483870967742,0.362868406296121
0.1,0.38,0.28,0.48,1,0.967741935483871,0.307695531620414
0.1,0.36,0.32,0.54,1,1,0.339707114179255
0.16,0.22,0.2,0.44,1,1,0.397804885323153
0.12,0.32,0.3,0.52,1,0.870967741935484,0.350812326052475
0.22,0.24,0.24,0.36,1,1,0.690915227741065
0.24,0.32,0.34,0.44,1,0.967741935483871,0.657824322516389
0.12,0.32,0.3,0.5,1,0.967741935483871,0.377915718709583
0.16,0.34,0.36,0.4,1,0.967741935483871,0.605147762905367
0.18,0.4,0.28,0.44,1,0.967741935483871,0.420393310718357
0.18,0.36,0.3,0.4,1,0.967741935483871,0.516801929377792
0.18,0.28,0.3,0.4,1,1,0.611316363636364
0.26,0.4,0.32,0.46,1,0.967741935483871,0.555452506433839
0.18,0.4,0.24,0.28,1,0.935483870967742,0.504389201546657
0.26,0.26,0.22,0.42,1,1,0.590949090436966
0.22,0.26,0.22,0.32,1,1,0.693563183242871
0.22,0.32,0.28,0.46,1,0.967741935483871,0.513613836742162
0.16,0.26,0.3,0.38,1,0.967741935483871,0.622367414078192
0.24,0.42,0.4,0.46,1,0.870967741935484,0.597996124800932
0.22,0.28,0.28,0.4,1,1,0.64144
0.2,0.36,0.26,0.4,1,0.967741935483871,0.481522954994407
0.26,0.32,0.26,0.56,1,0.903225806451613,0.438204868514353
0.18,0.3,0.32,0.42,1,1,0.595246669067339
0.22,0.34,0.32,0.44,1,0.967741935483871,0.578078220049107
0.16,0.4,0.32,0.54,1,1,0.386165462962118
0.2,0.34,0.34,0.44,1,0.967741935483871,0.581196946477118
0.2,0.38,0.3,0.48,1,0.935483870967742,0.448120215986831
0.18,0.42,0.24,0.62,1,1,0.27168933457193
0.22,0.3,0.3,0.48,1,0.903225806451613,0.525121091502884
0.14,0.38,0.34,0.42,1,0.935483870967742,0.479249857154222
0.18,0.38,0.24,0.46,1,0.967741935483871,0.362680637036272
0.18,0.34,0.3,0.5,1,1,0.445991404467554
0.18,0.26,0.32,0.48,1,1,0.561283263745661
0.22,0.42,0.3,0.34,1,0.967741935483871,0.586588971367889
0.26,0.46,0.2,0.28,1,1,0.519613686235202
0.1,0.34,0.3,0.46,1,1,0.373754817754497
0.14,0.38,0.26,0.44,1,0.870967741935484,0.339432936494691
0.24,0.34,0.2,0.44,1,0.967741935483871,0.422364664822006
0.2,0.32,0.32,0.42,1,0.935483870967742,0.58479407208431
0.2,0.18,0.34,0.4,1,0.967741935483871,0.887522596667533
0.04,0.38,0.28,0.4,1,1,0.278238841978287
0.28,0.28,0.22,0.5,1,1,0.504997375940288
0.14,0.32,0.26,0.42,1,1,0.413165572106055
0.26,0.48,0.26,0.58,1,0.935483870967742,0.354751471717811
0.18,0.36,0.26,0.48,1,0.967741935483871,0.387929839156961
0.24,0.34,0.2,0.32,1,1,0.566023505750739
0.16,0.18,0.3,0.46,1,1,0.61254379060759
0.2,0.36,0.2,0.48,1,1,0.334699891102428
0.16,0.38,0.32,0.48,1,1,0.438297960537224
0.24,0.32,0.26,0.3,1,1,0.763441609335539
0.22,0.36,0.38,0.44,1,0.967741935483871,0.648129885590159
0.24,0.34,0.3,0.46,1,0.967741935483871,0.552924513993432
0.26,0.48,0.26,0.42,1,0.935483870967742,0.448446384107878
0.26,0.32,0.26,0.46,1,0.935483870967742,0.529998515099146
0.22,0.24,0.3,0.44,1,1,0.668240613553114
0.22,0.44,0.22,0.34,1,0.967741935483871,0.440165691576875
0.24,0.38,0.3,0.5,1,0.935483870967742,0.478889695679087
0.24,0.34,0.3,0.46,1,0.967741935483871,0.552924513993432
0.32,0.32,0.32,0.38,1,1,0.858881018433764
0.28,0.34,0.22,0.34,1,0.903225806451613,0.611572917554148
0.18,0.3,0.28,0.42,1,0.967741935483871,0.517169734753612
0.26,0.36,0.32,0.44,1,0.967741935483871,0.612553893866148
0.16,0.34,0.24,0.46,1,0.967741935483871,0.359475914173181
0.18,0.3,0.32,0.48,1,0.967741935483871,0.516387825802652
0.2,0.38,0.26,0.48,1,0.967741935483871,0.400606753423672
0.12,0.44,0.36,0.48,1,1,0.407921056140819
0.12,0.3,0.24,0.48,1,0.967741935483871,0.314800922328394
0.14,0.38,0.26,0.4,1,1,0.387792521109771
0.1,0.24,0.2,0.48,1,0.967741935483871,0.252311975087289
0.24,0.32,0.26,0.6,1,0.935483870967742,0.395224978912772
0.18,0.36,0.32,0.48,1,0.967741935483871,0.470199789566409
0.2,0.26,0.3,0.52,1,0.935483870967742,0.499490817648072
0.24,0.32,0.26,0.52,1,0.967741935483871,0.456321735632053
0.24,0.44,0.2,0.5,1,0.967741935483871,0.328571533650996
0.2,0.48,0.32,0.5,1,1,0.411837432592398
0.16,0.48,0.3,0.38,1,0.935483870967742,0.412770922421928
0.18,0.3,0.32,0.5,1,1,0.503878069432684
0.26,0.4,0.32,0.36,1,1,0.683867126133888
0.16,0.4,0.2,0.4,1,1,0.311162953458533
0.2,0.38,0.22,0.42,1,1,0.393434454628675
0.26,0.3,0.26,0.34,1,0.967741935483871,0.737113378169801
0.2,0.4,0.2,0.32,1,0.967741935483871,0.42718606209044
0.24,0.24,0.2,0.44,1,1,0.515453296703297
0.22,0.4,0.28,0.42,1,1,0.494777232999361
0.14,0.46,0.24,0.48,1,1,0.274031683609112
0.26,0.32,0.16,0.44,1,1,0.408272583981874
0.2,0.4,0.28,0.42,1,1,0.468556810914517
0.22,0.32,0.3,0.46,1,0.967741935483871,0.543930551793293
