PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.29,0.62,0.45,1,0.98,2.17416245129665
0.59,0.39,0.57,0.45,1,0.98,1.7825857586871
0.53,0.31,0.61,0.38,1,1,2.37559038948593
0.55,0.35,0.65,0.46,1,1,2.01277186982312
0.44,0.33,0.7,0.44,0.98,1,2.07900219849697
0.49,0.31,0.63,0.48,0.98,0.98,1.869219623827
0.55,0.32,0.63,0.47,1,1,2.00923670251093
0.5,0.29,0.59,0.54,1,0.98,1.61207175378797
0.46,0.28,0.68,0.48,1,0.98,2.01966355989998
0.45,0.31,0.67,0.44,1,0.96,2.0164094492779
0.53,0.35,0.69,0.4,0.98,0.98,2.36161564651358
0.54,0.35,0.63,0.43,1,0.96,2.01687463857478
0.63,0.31,0.63,0.55,1,0.98,1.89667401286674
0.54,0.32,0.56,0.49,1,0.98,1.6974182286525
0.53,0.32,0.59,0.4,0.96,0.9,2.09040680024287
0.44,0.32,0.63,0.41,1,0.98,1.98167974336181
0.53,0.34,0.67,0.46,1,0.94,2.00277407167673
0.54,0.37,0.69,0.39,1,0.98,2.33351355755201
0.57,0.33,0.56,0.45,1,0.94,1.84454951656939
0.49,0.35,0.6,0.49,1,0.98,1.62694903275438
0.49,0.29,0.66,0.43,1,0.96,2.20339479752292
0.54,0.29,0.6,0.46,1,0.98,2.01697040384896
0.47,0.24,0.56,0.53,0.98,1,1.65318724687278
0.54,0.43,0.6,0.51,1,1,1.51254311782167
0.56,0.34,0.63,0.48,1,0.92,1.86656244484228
0.58,0.24,0.68,0.43,1,1,2.80689840359646
0.56,0.31,0.6,0.5,0.96,1,1.90221988703533
0.5,0.32,0.58,0.54,1,0.98,1.5200295762722
0.58,0.29,0.61,0.58,1,1,1.7181367968604
0.39,0.25,0.58,0.48,0.98,1,1.67272946823444
0.52,0.25,0.59,0.55,1,1,1.73561004276992
0.47,0.34,0.7,0.49,1,0.98,1.87936056658015
0.54,0.32,0.66,0.51,1,1,1.91895580850564
0.55,0.24,0.53,0.47,1,0.98,1.94551209762092
0.61,0.34,0.52,0.37,0.98,1,2.22518265992569
0.49,0.36,0.63,0.53,0.98,0.98,1.58673050065232
0.53,0.27,0.66,0.45,1,0.98,2.30659434770197
0.48,0.31,0.64,0.47,1,0.98,1.89204761345502
0.52,0.36,0.63,0.46,0.96,1,1.90229847250911
0.55,0.29,0.61,0.39,1,0.96,2.41161249819721
0.52,0.31,0.56,0.52,1,0.98,1.58631672664802
0.51,0.36,0.61,0.45,0.98,1,1.83930500117398
0.5,0.27,0.58,0.46,1,0.98,1.92299336149668
0.61,0.32,0.68,0.46,1,1,2.33924944317593
0.42,0.27,0.55,0.52,1,0.96,1.42241572663104
0.51,0.37,0.62,0.5,1,1,1.65711533830966
0.55,0.26,0.62,0.45,1,1,2.29054102330012
0.57,0.32,0.63,0.44,1,1,2.18749817352932
0.5,0.24,0.61,0.46,1,1,2.15379664344216
0.55,0.29,0.64,0.51,0.98,0.98,1.97608030278098
0.55,0.3,0.61,0.48,1,0.98,1.95520950835007
0.56,0.34,0.63,0.5,1,0.98,1.84458592377559
0.54,0.27,0.57,0.44,1,1,2.10567639595934
0.55,0.39,0.65,0.46,1,1,1.895762029394
0.55,0.29,0.57,0.46,0.98,0.98,1.97089954803907
0.49,0.34,0.61,0.41,1,0.96,1.95381352487788
0.55,0.37,0.6,0.55,1,1,1.54811599812015
0.46,0.28,0.54,0.46,0.98,0.98,1.68879661896641
0.53,0.26,0.62,0.49,0.98,0.98,2.04938999403294
0.56,0.36,0.61,0.45,1,0.96,1.89522660919881
0.5,0.35,0.65,0.46,1,1,1.90215358307059
0.46,0.27,0.64,0.46,1,0.94,1.97621864647421
0.58,0.31,0.57,0.45,1,0.96,1.97695934715772
0.5,0.34,0.65,0.37,0.98,1,2.38239845101073
0.57,0.34,0.69,0.41,1,0.98,2.42564466171586
0.51,0.29,0.6,0.35,1,0.96,2.51470158469791
0.49,0.31,0.67,0.43,1,0.98,2.18104142065241
0.47,0.29,0.68,0.45,1,0.96,2.12157826019607
0.63,0.27,0.67,0.51,0.98,0.96,2.28405352493592
0.54,0.31,0.6,0.5,0.98,1,1.83796138184684
0.57,0.28,0.62,0.49,0.96,0.98,2.09767807566259
0.46,0.27,0.64,0.42,1,0.96,2.18876330876331
0.62,0.33,0.69,0.48,1,0.98,2.2424138972413
0.54,0.34,0.6,0.52,1,1,1.67600310137624
0.48,0.39,0.6,0.45,0.98,0.9,1.59813124327647
