PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.37,0.62,0.55,1,0.98,1.47678448067667
0.55,0.37,0.53,0.47,0.98,0.98,1.67594959647408
0.51,0.32,0.55,0.44,0.98,0.98,1.90518195137996
0.43,0.28,0.64,0.44,0.98,0.98,2.15766258853831
0.49,0.21,0.61,0.44,0.98,0.96,2.51508341970338
0.48,0.28,0.69,0.49,1,0.92,2.10940748078184
0.54,0.29,0.59,0.53,0.98,0.94,1.80387984901017
0.52,0.31,0.62,0.36,1,0.98,2.64330153078727
0.46,0.31,0.75,0.42,1,0.98,2.56359507589339
0.49,0.35,0.64,0.46,0.98,0.98,1.9553284969858
0.45,0.32,0.73,0.41,0.98,0.92,2.41914186316196
0.41,0.37,0.7,0.39,1,1,2.19694384174073
0.54,0.28,0.69,0.46,0.98,0.94,2.43703592364347
0.46,0.34,0.6,0.49,1,1,1.69682435103439
0.51,0.31,0.65,0.43,1,1,2.32136022491908
0.48,0.38,0.72,0.53,1,1,1.82130806563439
0.51,0.35,0.65,0.51,1,0.98,1.82499458254651
0.44,0.4,0.58,0.54,1,0.94,1.31029418117413
0.45,0.33,0.63,0.49,1,1,1.78865706808035
0.55,0.32,0.64,0.42,0.98,1,2.42078785002373
0.5,0.39,0.61,0.48,1,0.96,1.6768383947608
0.45,0.36,0.59,0.46,1,0.98,1.67640829021101
0.52,0.36,0.68,0.43,0.98,0.98,2.23467890169704
0.53,0.34,0.59,0.49,1,0.94,1.76338165240998
0.55,0.33,0.65,0.45,1,0.98,2.21011236762835
0.56,0.26,0.64,0.42,1,1,2.7318813435365
0.45,0.42,0.64,0.42,1,0.96,1.77235517606048
0.47,0.3,0.68,0.45,0.98,0.96,2.2324458835522
0.41,0.35,0.65,0.41,0.98,1,2.03648556577124
0.59,0.4,0.56,0.5,0.98,1,1.68294876345995
0.59,0.44,0.67,0.44,0.96,1,2.07848353014295
0.5,0.41,0.58,0.42,0.98,0.98,1.77142665818462
0.53,0.48,0.67,0.48,1,0.98,1.6859333144587
0.42,0.31,0.64,0.4,0.98,0.98,2.21452754951054
0.49,0.38,0.63,0.48,1,0.98,1.75099788535893
0.5,0.27,0.56,0.48,0.98,1,1.93690837413077
0.38,0.33,0.62,0.5,0.98,1,1.59964290168637
0.46,0.4,0.61,0.38,0.98,1,1.97971820874091
0.43,0.42,0.71,0.44,0.98,0.94,1.85643274489529
0.53,0.34,0.64,0.38,0.98,0.94,2.42047455217974
0.52,0.33,0.66,0.54,0.98,0.96,1.82649976353394
0.55,0.36,0.59,0.4,1,0.96,2.11828215692761
0.42,0.29,0.64,0.5,0.98,0.96,1.81761045127382
0.54,0.32,0.66,0.54,1,1,1.9077935247706
0.49,0.32,0.71,0.41,1,0.96,2.48481971933488
0.57,0.36,0.61,0.44,0.98,0.98,2.09013007313125
0.52,0.32,0.61,0.5,1,1,1.87260263010483
0.49,0.28,0.7,0.49,1,1,2.25364775025094
0.54,0.32,0.62,0.54,0.98,0.98,1.80347075837051
0.53,0.3,0.58,0.44,1,1,2.12589189104424
0.57,0.3,0.61,0.42,1,1,2.43829220576389
0.45,0.34,0.59,0.4,0.96,0.96,1.99544596765389
0.45,0.29,0.6,0.47,1,0.98,1.87805004097483
0.57,0.34,0.66,0.41,1,0.98,2.45180091279142
0.45,0.32,0.59,0.46,1,0.98,1.79082889385347
0.51,0.26,0.64,0.53,1,0.98,1.99027077395308
0.56,0.33,0.62,0.46,1,1,2.11810401860981
0.39,0.33,0.64,0.47,1,0.96,1.72425895704307
0.59,0.31,0.65,0.48,1,0.96,2.21314433880726
0.54,0.32,0.69,0.44,0.98,0.96,2.397752144336
0.55,0.32,0.58,0.4,0.98,1,2.32591093117409
0.54,0.43,0.7,0.43,0.98,0.98,2.0921148984673
0.53,0.24,0.63,0.45,1,0.98,2.48645983850404
0.57,0.26,0.7,0.43,0.98,1,2.93787805047626
0.53,0.3,0.51,0.49,1,0.96,1.66114723385497
0.52,0.41,0.65,0.45,1,0.98,1.88370078590803
0.44,0.31,0.67,0.37,0.98,0.96,2.53041518576913
0.48,0.34,0.63,0.48,1,0.98,1.840991044935
0.47,0.36,0.66,0.52,1,0.98,1.71654279549269
0.44,0.22,0.73,0.48,1,1,2.55198682656642
0.52,0.35,0.57,0.37,1,0.98,2.1914283577252
0.46,0.32,0.61,0.48,1,0.98,1.79898309743026
0.5,0.27,0.78,0.41,1,1,3.11250145657611
0.52,0.37,0.56,0.37,1,0.98,2.07372115146331
0.49,0.25,0.7,0.43,0.98,0.94,2.67098261946449
