PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.37,0.54,0.37,1,1,1.4284216210294
0.42,0.3,0.49,0.49,0.98,0.94,1.15034203259408
0.38,0.34,0.53,0.35,0.98,1,1.53089469792528
0.36,0.3,0.54,0.42,1,1,1.36146504376454
0.4,0.26,0.54,0.49,1,0.98,1.31223534655672
0.45,0.29,0.55,0.41,0.98,1,1.65761897290647
0.33,0.31,0.43,0.46,0.98,0.98,0.923441466854725
0.45,0.28,0.48,0.5,0.98,1,1.22749604348724
0.49,0.31,0.47,0.55,1,0.96,1.08323461635932
0.36,0.42,0.57,0.41,0.98,1,1.2142209635477
0.43,0.28,0.52,0.39,0.98,0.98,1.62756616211579
0.5,0.33,0.53,0.41,1,0.98,1.56123789633567
0.41,0.24,0.59,0.47,0.96,0.98,1.59360393221288
0.35,0.31,0.53,0.47,1,1,1.15900232196523
0.33,0.32,0.51,0.49,0.98,0.96,1.01417433065661
0.35,0.3,0.49,0.44,0.96,0.98,1.17701658781963
0.4,0.25,0.52,0.47,0.96,0.94,1.34721962249459
0.39,0.25,0.43,0.39,1,0.98,1.34945059041725
0.36,0.45,0.55,0.45,1,0.98,1.02355848146223
0.31,0.21,0.53,0.45,1,0.98,1.34530155247039
0.37,0.35,0.52,0.53,0.98,0.98,0.991175596884956
0.39,0.34,0.49,0.48,0.98,0.96,1.06332230514734
0.37,0.3,0.46,0.53,1,0.9,0.901152426016909
0.41,0.26,0.48,0.42,0.98,1,1.43356273160402
0.34,0.29,0.37,0.46,1,1,0.828303053502547
0.45,0.29,0.44,0.5,1,0.98,1.09902266136827
0.41,0.34,0.53,0.42,1,1,1.34190769775365
0.4,0.37,0.5,0.47,1,0.98,1.07030496377885
0.34,0.29,0.55,0.5,0.98,1,1.16412896234083
0.34,0.32,0.54,0.39,0.98,0.98,1.3661950156722
0.35,0.31,0.52,0.44,0.96,1,1.23965934931558
0.4,0.29,0.5,0.49,1,0.96,1.15198523374253
0.44,0.36,0.47,0.42,1,1,1.21724742900341
0.45,0.33,0.49,0.53,0.98,0.98,1.08691930589059
0.49,0.25,0.42,0.46,0.98,0.94,1.29954368664441
0.4,0.29,0.59,0.44,0.98,0.98,1.52636309623558
0.41,0.37,0.47,0.48,0.98,0.98,1.0194728828037
0.39,0.25,0.5,0.36,1,0.96,1.67494438097529
0.32,0.32,0.52,0.54,1,0.96,0.917852790496811
0.42,0.28,0.46,0.49,1,1,1.13947787977328
0.4,0.29,0.55,0.55,1,0.96,1.12518705659257
0.39,0.29,0.47,0.38,0.98,0.96,1.3874908635272
0.44,0.32,0.49,0.52,1,0.98,1.09431163630071
0.36,0.32,0.49,0.4,0.98,1,1.26293572113847
0.49,0.31,0.53,0.44,1,0.96,1.47883239336044
0.48,0.31,0.63,0.58,1,1,1.32070149898779
0.43,0.29,0.49,0.47,0.96,0.98,1.27191373662839
0.38,0.34,0.42,0.44,0.96,0.98,0.99955192113812
0.43,0.31,0.45,0.44,1,0.94,1.16668350484218
0.47,0.29,0.57,0.43,1,0.98,1.64004581830083
0.45,0.32,0.51,0.4,0.98,1,1.5027822193796
0.47,0.35,0.55,0.43,0.98,0.98,1.44862264668444
0.39,0.3,0.56,0.4,0.98,0.98,1.5450753719334
0.35,0.29,0.46,0.5,1,0.98,0.965739447964773
0.35,0.31,0.48,0.46,0.98,0.96,1.06298904538341
0.48,0.31,0.54,0.45,1,1,1.47998400174526
0.35,0.33,0.51,0.43,0.98,1,1.18710776074047
0.44,0.32,0.46,0.45,0.96,0.98,1.21336629805683
0.42,0.34,0.61,0.48,1,1,1.37071732380033
0.42,0.35,0.46,0.48,0.98,1,1.05484505340548
0.32,0.32,0.53,0.48,0.94,1,1.10331467929402
0.35,0.27,0.61,0.42,1,0.98,1.5878241860157
0.29,0.37,0.49,0.52,1,0.98,0.7943514427126
0.42,0.32,0.48,0.44,1,0.94,1.19689957695693
0.48,0.3,0.56,0.5,1,1,1.39982660886962
0.47,0.29,0.49,0.48,0.98,0.98,1.30580522512196
0.44,0.31,0.5,0.45,0.98,0.96,1.29935015372324
0.39,0.26,0.52,0.51,1,1,1.20786028024697
0.47,0.32,0.49,0.46,1,1,1.29530586801519
0.37,0.35,0.5,0.47,0.98,1,1.07291700785442
0.4,0.38,0.52,0.38,1,0.96,1.29790589032819
0.4,0.31,0.58,0.47,1,1,1.36177333993432
0.27,0.26,0.53,0.5,0.98,0.98,1.03572082283204
0.35,0.38,0.44,0.46,0.98,0.96,0.874945074259601
0.43,0.28,0.52,0.47,0.98,0.96,1.33600661133269
0.42,0.26,0.64,0.38,1,0.98,2.05981736016051
0.42,0.29,0.52,0.54,0.98,0.96,1.1306536383152
0.43,0.3,0.4,0.44,0.98,0.96,1.09397604648405
0.43,0.26,0.52,0.48,1,1,1.36498234578524
0.43,0.33,0.55,0.39,1,0.96,1.52299135414946
0.38,0.36,0.55,0.44,0.98,0.92,1.20406708041727
0.35,0.35,0.55,0.5,0.98,0.94,1.05430553205887
0.38,0.29,0.51,0.42,1,1,1.35192828582484
0.4,0.27,0.52,0.47,0.98,1,1.32694357284998
0.48,0.3,0.5,0.5,0.98,1,1.28474824941647
0.41,0.26,0.49,0.47,0.96,0.98,1.29868842859181
0.39,0.35,0.5,0.53,1,1,0.981150240391671
0.5,0.32,0.48,0.48,1,0.98,1.26403925123993
0.45,0.46,0.55,0.48,0.98,0.98,1.10084015179766
0.3,0.34,0.49,0.51,0.98,0.98,0.870004587857471
0.38,0.22,0.48,0.34,1,0.98,1.84681507089299
0.37,0.33,0.59,0.5,0.98,0.98,1.21676695150933
0.43,0.27,0.52,0.48,0.98,0.96,1.32989970957266
0.4,0.36,0.65,0.44,1,0.98,1.47600575102406
0.39,0.26,0.54,0.52,1,0.98,1.21602768615152
0.4,0.34,0.51,0.52,1,0.96,1.0309489747258
0.39,0.31,0.46,0.45,0.98,0.96,1.11468253119048
0.38,0.35,0.56,0.55,1,1,1.04209481120032
0.44,0.33,0.58,0.43,1,0.96,1.4814878805549
0.39,0.24,0.53,0.43,1,1,1.53067641428534
0.33,0.32,0.53,0.37,1,0.98,1.36913642201601
0.32,0.3,0.47,0.38,0.98,1,1.23154274541296
0.37,0.26,0.55,0.48,1,0.96,1.29359052689768
0.38,0.27,0.49,0.6,1,0.96,0.920870865728214
0.45,0.34,0.57,0.5,0.98,0.98,1.29025827591792
0.37,0.33,0.55,0.47,0.98,0.98,1.20335544858706
0.44,0.28,0.53,0.55,0.96,0.98,1.19957128076773
0.46,0.38,0.56,0.41,1,0.96,1.41570686423032
0.33,0.33,0.49,0.48,1,1,0.981573962459101
0.42,0.31,0.56,0.45,0.98,0.98,1.41198839043291
0.46,0.25,0.48,0.37,0.98,0.98,1.78518525823726
0.38,0.33,0.52,0.55,1,1,0.995752367079388
0.44,0.34,0.5,0.43,0.96,0.98,1.31572814423483
0.37,0.24,0.56,0.44,0.98,1,1.54511976755971
0.38,0.36,0.52,0.46,0.96,1,1.14915731445788
0.41,0.34,0.48,0.39,0.98,1,1.32461282356747
0.37,0.42,0.49,0.4,1,0.96,1.05199798477978
0.36,0.34,0.45,0.44,1,0.98,1.00330458160636
0.41,0.3,0.52,0.42,1,0.98,1.39997180760255
0.44,0.25,0.45,0.45,1,0.98,1.31446264131017
0.4,0.31,0.54,0.46,0.98,0.92,1.26484143531219
0.45,0.35,0.51,0.46,0.96,0.98,1.25704449152542
0.4,0.25,0.54,0.44,1,0.96,1.4794209664608
0.43,0.37,0.48,0.39,0.98,0.96,1.26982171276026
0.45,0.25,0.52,0.5,1,0.92,1.31667408726625
0.48,0.32,0.46,0.44,0.98,0.92,1.26480101251582
0.32,0.3,0.6,0.38,0.96,0.98,1.59174446496057
0.39,0.34,0.52,0.52,0.96,0.96,1.05693848354793
0.42,0.35,0.53,0.49,1,1,1.16419322489294
0.42,0.36,0.54,0.46,1,1,1.23525464759825
0.42,0.3,0.42,0.44,0.98,0.98,1.13306185999162
0.38,0.38,0.46,0.45,1,0.96,0.970497003651899
0.36,0.28,0.5,0.41,1,0.98,1.32581893860562
0.4,0.27,0.62,0.53,1,1,1.37004089104282
0.46,0.44,0.6,0.47,0.98,0.96,1.24532265849019
0.31,0.32,0.45,0.45,1,0.96,0.913591163322737
0.45,0.26,0.47,0.43,1,0.98,1.42751002858249
0.31,0.37,0.45,0.48,0.98,0.96,0.81083403931391
0.38,0.3,0.48,0.47,0.96,0.98,1.13676731793961
0.32,0.28,0.5,0.52,0.98,1,0.99627053191208
0.36,0.26,0.45,0.52,0.98,0.98,0.981452441464338
0.33,0.36,0.44,0.42,1,0.98,0.934201788716674
0.41,0.32,0.56,0.42,0.98,0.92,1.41893458135884
0.44,0.34,0.47,0.53,0.98,0.94,1.00308640181348
0.48,0.31,0.43,0.42,1,1,1.30885690303727
0.46,0.32,0.55,0.54,0.96,0.96,1.21425951561187
0.3,0.26,0.48,0.49,0.98,0.96,0.990023712375296
0.41,0.29,0.52,0.54,1,1,1.12125241476204
0.36,0.3,0.42,0.45,0.98,1,1.00309899781813
0.42,0.27,0.5,0.47,0.98,0.98,1.30547786493886
0.4,0.35,0.51,0.45,0.98,0.96,1.17012320397251
0.38,0.35,0.55,0.44,1,0.98,1.24341679183145
0.4,0.27,0.49,0.5,1,0.94,1.13289985580978
0.32,0.34,0.51,0.46,0.98,1,1.04384167605194
0.44,0.32,0.5,0.46,1,0.96,1.23933281080264
0.31,0.32,0.5,0.43,1,1,1.09122133699702
0.49,0.28,0.44,0.53,1,0.96,1.11077533168844
0.45,0.24,0.54,0.45,1,1,1.61232848489843
0.36,0.32,0.4,0.44,0.98,0.94,0.917350444337185
0.39,0.25,0.49,0.5,1,0.98,1.1732409686838
0.4,0.34,0.48,0.49,1,0.96,1.02808454940754
0.45,0.38,0.53,0.47,0.98,0.96,1.19781824905242
0.47,0.29,0.52,0.43,0.96,0.96,1.52930924122188
0.39,0.22,0.44,0.41,0.96,0.94,1.39324563738675
0.38,0.29,0.55,0.49,1,1,1.2472925060992
0.45,0.27,0.49,0.5,0.98,1,1.26964060970494
0.34,0.27,0.51,0.51,1,1,1.07699580047818
0.33,0.34,0.49,0.44,1,0.96,1.02796737140003
0.39,0.34,0.47,0.53,1,0.98,0.930254526990725
0.4,0.28,0.53,0.49,1,1,1.25955008041803
0.4,0.29,0.58,0.48,1,0.98,1.36496176910496
0.39,0.31,0.53,0.44,0.98,0.98,1.31424114435402
0.41,0.36,0.48,0.4,0.98,0.92,1.20214228433956
0.42,0.47,0.58,0.41,1,0.94,1.2031172196992
0.37,0.29,0.46,0.54,0.98,1,0.947188840663338
0.43,0.32,0.5,0.47,1,0.96,1.1970214629873
0.41,0.4,0.52,0.44,1,0.96,1.1312425646088
0.43,0.39,0.52,0.49,1,1,1.0966976774678
0.42,0.29,0.5,0.54,0.98,1,1.10956120324143
0.43,0.28,0.47,0.45,1,0.96,1.26114200379717
0.4,0.29,0.5,0.52,1,0.98,1.09611684336945
0.4,0.39,0.5,0.42,0.98,0.98,1.15605721828615
0.38,0.36,0.36,0.49,1,0.96,0.732720612964967
0.36,0.23,0.52,0.48,1,1,1.29531912231589
0.49,0.34,0.52,0.47,1,1,1.32869505065085
0.42,0.31,0.46,0.51,1,1,1.04530020810649
0.41,0.25,0.47,0.45,1,0.98,1.30255778416046
0.35,0.26,0.42,0.39,1,0.98,1.19612798452654
0.49,0.37,0.43,0.55,0.96,1,0.966599397340558
0.46,0.34,0.5,0.57,1,0.98,1.02392793469081
0.39,0.3,0.49,0.51,1,0.92,1.03602687006692
0.39,0.31,0.45,0.5,0.98,0.94,0.97954795607546
0.28,0.36,0.47,0.44,1,0.98,0.87279928383474
0.41,0.33,0.51,0.48,1,0.96,1.14267119632421
0.38,0.38,0.49,0.46,1,0.94,1.00422056498301
0.39,0.33,0.47,0.4,0.96,1,1.26659863411571
0.37,0.32,0.43,0.49,1,1,0.920347445274731
0.42,0.34,0.58,0.47,1,0.96,1.31061660621508
0.36,0.35,0.44,0.44,0.98,0.98,0.978407352799328
0.35,0.31,0.49,0.47,1,1,1.0699727360839
0.41,0.35,0.51,0.5,1,0.98,1.078238227419
0.5,0.35,0.51,0.57,1,0.98,1.08563922846756
0.36,0.32,0.49,0.45,1,0.92,1.07510556661546
0.42,0.29,0.55,0.53,1,1,1.22034418194483
0.42,0.31,0.5,0.47,0.98,0.98,1.22214315815653
0.38,0.32,0.53,0.41,1,1,1.35975443063681
0.38,0.33,0.48,0.44,0.98,0.98,1.13878253938885
0.3,0.27,0.47,0.52,1,0.98,0.891450477191955
0.45,0.3,0.54,0.47,1,0.98,1.37355639958158
0.41,0.31,0.59,0.41,0.98,0.94,1.56488626114841
0.33,0.31,0.54,0.62,0.98,0.96,0.87250945775536
0.33,0.38,0.49,0.49,1,1,0.895571092753851
0.35,0.33,0.45,0.51,0.98,1,0.892053382052068
0.45,0.33,0.47,0.39,1,1,1.39265997541003
0.42,0.29,0.56,0.45,1,0.98,1.44646169662746
0.43,0.28,0.56,0.55,1,0.96,1.20914056787529
0.33,0.34,0.48,0.43,0.98,0.98,1.05019194612641
0.39,0.23,0.48,0.5,1,0.98,1.1897332662305
0.36,0.26,0.52,0.4,0.98,0.96,1.47107786323886
0.34,0.39,0.44,0.55,0.98,1,0.737310294632989
0.42,0.28,0.5,0.48,1,1,1.25514946353778
0.48,0.3,0.56,0.44,1,1,1.58710379869344
0.38,0.28,0.49,0.52,0.98,1,1.07927103446452
0.38,0.32,0.44,0.44,0.96,0.92,1.04874138658417
0.42,0.22,0.42,0.46,0.96,0.94,1.23917789168998
0.38,0.31,0.51,0.48,0.98,0.96,1.13799535676423
0.42,0.34,0.49,0.47,1,0.96,1.12287030683266
0.4,0.25,0.51,0.56,0.98,0.9,1.07417646552889
0.4,0.37,0.61,0.43,0.96,0.9,1.37137298974086
0.38,0.29,0.59,0.53,0.96,0.98,1.24843653966786
0.36,0.34,0.52,0.38,0.98,1,1.35332224035153
0.35,0.27,0.54,0.48,0.96,1,1.26310876445793
0.39,0.25,0.47,0.52,0.98,1,1.105046500991
0.41,0.25,0.49,0.43,0.98,0.96,1.420654493519
0.4,0.35,0.59,0.38,1,1,1.57390256280132
0.42,0.31,0.47,0.54,0.98,1,1.01994440922612
0.4,0.31,0.52,0.42,1,1,1.36898063232505
0.38,0.38,0.56,0.42,0.98,0.98,1.2694460027091
0.44,0.33,0.48,0.49,1,0.96,1.11027247243029
0.4,0.25,0.55,0.46,0.98,0.94,1.43643769332068
0.4,0.34,0.54,0.52,0.98,0.96,1.09933237958989
0.48,0.42,0.52,0.42,0.96,0.96,1.28183732057416
0.41,0.39,0.52,0.41,1,0.94,1.20620483512925
0.46,0.32,0.5,0.46,0.98,0.98,1.30039553119145
0.45,0.37,0.42,0.42,1,0.98,1.09369960518267
0.35,0.27,0.55,0.52,0.98,0.98,1.16134013071199
0.33,0.29,0.49,0.48,1,0.96,1.02621629481906
0.31,0.39,0.48,0.46,1,0.98,0.871974045420514
0.38,0.29,0.43,0.52,1,0.98,0.917959115151672
0.35,0.29,0.52,0.48,0.98,0.98,1.15265799074631
0.38,0.26,0.46,0.4,0.96,0.98,1.38185436582679
0.44,0.38,0.53,0.51,1,0.98,1.09910546275656
0.34,0.3,0.51,0.39,1,0.96,1.30807185708461
0.36,0.31,0.58,0.55,1,0.96,1.0891281670468
0.39,0.31,0.58,0.37,1,1,1.69124759706117
0.39,0.17,0.48,0.49,1,0.98,1.35876997979832
0.45,0.25,0.56,0.46,0.96,0.98,1.60875410348601
0.42,0.24,0.41,0.49,0.98,0.96,1.09102957743368
0.48,0.31,0.51,0.43,1,0.96,1.44422849228157
0.41,0.31,0.55,0.43,1,0.98,1.41662091114905
0.36,0.31,0.43,0.48,1,1,0.935488719749662
0.33,0.3,0.52,0.47,0.98,0.98,1.12098512345636
0.39,0.35,0.51,0.46,0.98,0.98,1.14025423728814
0.39,0.39,0.57,0.41,0.98,1,1.32716593041561
0.43,0.23,0.53,0.51,0.98,0.98,1.36967370441459
0.35,0.38,0.42,0.46,1,1,0.837008567743913
0.43,0.34,0.52,0.44,0.98,0.96,1.28955107929638
0.35,0.31,0.5,0.52,1,0.92,0.958031094420863
0.43,0.3,0.61,0.53,0.98,1,1.35166281478869
0.47,0.26,0.46,0.5,0.98,1,1.25972567692417
0.42,0.26,0.49,0.53,1,1,1.14883288645801
0.39,0.3,0.48,0.43,0.98,1,1.25784373622464
0.38,0.29,0.39,0.36,1,0.98,1.20159717708237
0.35,0.31,0.52,0.46,1,1,1.16061054789839
0.45,0.38,0.46,0.45,0.98,0.96,1.10009785299027
0.34,0.31,0.5,0.4,1,0.98,1.24100365816318
0.33,0.3,0.54,0.55,0.98,0.98,1.00015057429034
0.37,0.28,0.49,0.45,1,0.96,1.19090179127551
0.42,0.28,0.48,0.49,1,0.96,1.16249922442142
0.35,0.26,0.49,0.47,1,0.96,1.1405805180808
0.4,0.27,0.49,0.42,0.98,0.98,1.3949852605081
0.45,0.33,0.55,0.47,1,0.96,1.31939882552006
0.38,0.33,0.6,0.44,1,0.96,1.38470865231429
0.47,0.25,0.54,0.51,0.98,0.98,1.42125661422014
0.39,0.36,0.52,0.47,1,0.96,1.10077076791322
0.4,0.39,0.44,0.56,0.98,0.98,0.803625441323708
0.43,0.37,0.48,0.39,1,1,1.28101974102528
0.45,0.26,0.57,0.51,0.98,0.98,1.42846305045002
0.39,0.33,0.47,0.44,0.98,1,1.14563246303508
0.48,0.37,0.49,0.5,1,0.96,1.11119010379639
0.38,0.32,0.49,0.51,0.98,1,1.03616706556035
0.41,0.4,0.5,0.49,1,1,1.01342143785163
0.36,0.4,0.53,0.58,1,1,0.858616165417358
0.42,0.31,0.45,0.49,0.98,0.96,1.05896054163953
0.45,0.4,0.47,0.45,0.98,0.98,1.0974624313303
0.43,0.35,0.59,0.5,0.98,1,1.28951083591331
0.43,0.29,0.47,0.42,0.96,0.94,1.34197538576873
0.4,0.37,0.53,0.49,0.98,0.98,1.10166740625019
0.39,0.28,0.5,0.52,0.98,0.94,1.08887113813806
0.47,0.32,0.57,0.39,1,1,1.72332986710991
0.41,0.28,0.49,0.41,0.98,0.96,1.40858382526078
0.36,0.33,0.5,0.47,0.96,0.98,1.09163213250407
0.37,0.33,0.56,0.45,0.98,0.98,1.27507301127057
0.3,0.27,0.51,0.44,0.98,0.98,1.17326427815762
0.38,0.3,0.51,0.46,1,1,1.21389174399583
0.43,0.26,0.41,0.55,0.96,0.96,0.965654189354127
0.33,0.23,0.47,0.5,0.98,0.92,1.0329777752221
0.42,0.38,0.47,0.46,0.98,1,1.06827381028385
0.34,0.34,0.49,0.42,0.98,1,1.12627029897196
0.44,0.31,0.59,0.5,1,1,1.37254695914882
0.38,0.37,0.42,0.48,0.96,0.98,0.883695019745231
0.36,0.28,0.61,0.56,0.98,0.98,1.19415916281334
0.44,0.31,0.54,0.47,1,0.98,1.33350834893505
0.35,0.31,0.47,0.42,0.96,0.98,1.16039506476724
0.47,0.34,0.55,0.51,1,0.98,1.24843554060254
0.37,0.23,0.52,0.47,1,0.96,1.31869440852631
0.46,0.41,0.45,0.43,0.98,1,1.10808766974541
0.41,0.34,0.47,0.42,0.96,0.96,1.20488898531858
0.36,0.29,0.51,0.37,0.98,0.96,1.46775619557937
0.34,0.32,0.58,0.46,1,0.94,1.22325625757927
0.45,0.28,0.51,0.57,0.98,0.98,1.12347811534347
0.36,0.26,0.55,0.45,0.98,0.98,1.39134806482274
0.43,0.4,0.56,0.44,1,0.98,1.25586500906236
0.44,0.39,0.53,0.42,0.96,1,1.31584527142741
0.41,0.22,0.47,0.46,1,0.96,1.33071780033675
0.36,0.35,0.56,0.51,1,0.98,1.07618904002171
0.4,0.39,0.56,0.45,0.98,1,1.22316740921183
0.37,0.28,0.49,0.47,0.96,1,1.1905365503396
0.37,0.22,0.54,0.46,1,1,1.45943145545398
0.41,0.31,0.47,0.44,0.98,0.98,1.21193212756251
0.36,0.35,0.53,0.36,1,0.98,1.38905800082271
0.36,0.29,0.56,0.41,1,0.98,1.45723036713358
0.44,0.29,0.48,0.5,0.98,1,1.19051747493904
0.42,0.25,0.49,0.55,1,1,1.12191713735349
0.43,0.31,0.49,0.49,0.98,0.96,1.16023502628583
0.4,0.38,0.5,0.43,1,0.96,1.12828079410338
0.41,0.42,0.4,0.5,1,1,0.790589294759948
0.44,0.34,0.49,0.46,1,0.92,1.15926619439825
0.34,0.3,0.47,0.44,1,0.96,1.0704968575833
0.39,0.31,0.53,0.56,1,1,1.03976370076609
0.48,0.31,0.54,0.41,1,0.98,1.60182598087442
0.36,0.26,0.47,0.41,0.96,1,1.34432288975116
0.47,0.31,0.49,0.43,0.98,0.96,1.39126808599364
0.4,0.3,0.45,0.41,0.98,1,1.26162597541508
0.32,0.27,0.5,0.49,1,1,1.06208994010181
0.43,0.31,0.55,0.53,0.98,0.98,1.20342520145528
0.39,0.34,0.53,0.48,0.98,1,1.16514886621611
0.4,0.38,0.45,0.52,0.96,0.98,0.897121777939703
0.37,0.33,0.5,0.44,1,0.96,1.14119753556373
0.42,0.26,0.54,0.42,1,1,1.60330606738503
0.43,0.31,0.47,0.5,0.98,0.96,1.09694575684817
0.42,0.33,0.44,0.43,1,0.96,1.12200073429367
0.35,0.4,0.54,0.37,1,1,1.25754752696473
0.32,0.32,0.48,0.52,1,1,0.887304633945709
0.46,0.36,0.47,0.38,1,1,1.36992104156609
0.36,0.31,0.53,0.47,0.98,0.98,1.1795314648115
0.44,0.37,0.53,0.47,1,1,1.20702218435459
0.38,0.3,0.54,0.46,1,0.96,1.25885844943405
0.41,0.27,0.49,0.61,1,1,0.964282253973863
0.39,0.35,0.54,0.48,1,0.98,1.14633804432324
0.4,0.32,0.48,0.53,0.96,0.98,1.01465830667727
0.44,0.22,0.49,0.45,0.96,1,1.54941957592632
0.38,0.29,0.46,0.46,1,0.98,1.10616707974923
0.41,0.33,0.49,0.55,1,0.98,0.978208960401478
0.41,0.26,0.47,0.51,0.98,0.96,1.1255578107168
0.39,0.34,0.48,0.45,0.98,1,1.12602028453737
0.43,0.29,0.57,0.51,0.98,0.96,1.31717788608974
0.32,0.26,0.58,0.51,0.98,1,1.22651556811616
0.3,0.31,0.51,0.43,1,0.96,1.09250943859884
0.38,0.37,0.54,0.43,1,0.96,1.19663311935956
0.42,0.39,0.51,0.5,1,0.98,1.03558892582347
0.37,0.35,0.47,0.46,0.98,0.96,1.01202289074395
0.39,0.25,0.56,0.45,1,1,1.50651409162589
0.41,0.26,0.45,0.47,1,1,1.18626149867666
0.45,0.28,0.5,0.48,0.96,0.96,1.31362945448404
0.33,0.27,0.48,0.48,1,0.98,1.0473067645062
0.45,0.31,0.58,0.52,1,1,1.31777083675818
0.44,0.34,0.54,0.45,0.98,0.98,1.33707410430715
0.36,0.27,0.48,0.48,1,0.96,1.09360916777544
0.41,0.29,0.52,0.45,0.98,0.98,1.34591860300527
0.4,0.33,0.55,0.46,1,0.96,1.25693711253689
0.44,0.33,0.43,0.48,0.96,1,1.07101508789127
0.4,0.34,0.5,0.52,1,0.94,1.00392676349529
0.43,0.31,0.52,0.49,0.98,0.96,1.2232420731266
0.35,0.3,0.54,0.45,1,0.96,1.22868933904857
0.45,0.26,0.52,0.47,0.98,1,1.44968641696306
0.4,0.26,0.53,0.37,1,0.94,1.68578975568946
0.33,0.33,0.52,0.51,1,0.98,0.978971861136103
0.39,0.31,0.51,0.51,1,1,1.09741058830351
0.37,0.32,0.51,0.48,1,0.98,1.10047464135246
0.47,0.27,0.53,0.52,0.96,0.96,1.32921696681839
0.5,0.39,0.52,0.38,1,0.98,1.48062741425729
0.36,0.33,0.48,0.4,1,0.96,1.17543940582184
0.38,0.3,0.51,0.49,0.96,0.96,1.1458045205214
0.45,0.28,0.55,0.43,0.98,0.96,1.57614302876122
0.37,0.34,0.56,0.49,0.98,0.96,1.15117076639419
0.33,0.31,0.64,0.51,1,1,1.26332880180917
0.43,0.34,0.57,0.46,0.96,0.98,1.3700531163854
0.41,0.37,0.6,0.49,1,0.98,1.24191675734163
0.4,0.28,0.48,0.53,1,1,1.05966519000889
0.34,0.29,0.49,0.49,1,1,1.04238687962624
0.47,0.43,0.51,0.34,1,0.98,1.42635612680047
0.43,0.27,0.45,0.43,0.98,0.94,1.29420421727262
0.41,0.27,0.52,0.49,1,0.96,1.2523766489425
0.41,0.38,0.6,0.49,0.96,0.98,1.24745079937896
0.38,0.25,0.57,0.38,1,0.98,1.79070034883275
0.49,0.32,0.58,0.42,0.96,0.96,1.66632248410026
0.41,0.28,0.46,0.39,1,1,1.4138948188961
0.37,0.33,0.52,0.51,1,1,1.05282520693992
0.4,0.3,0.44,0.47,1,0.98,1.05735086598474
0.35,0.32,0.48,0.45,1,1,1.07460039334883
0.46,0.37,0.57,0.34,1,1,1.74756171386292
0.36,0.3,0.53,0.48,1,0.94,1.14034850736188
0.43,0.3,0.49,0.44,0.98,0.98,1.31995927899874
0.45,0.36,0.45,0.49,0.98,0.98,1.04080839966214
0.35,0.32,0.64,0.49,0.96,0.96,1.32941870337604
0.37,0.29,0.51,0.36,0.96,0.96,1.54891493772128
0.41,0.28,0.49,0.44,1,0.98,1.31185063424619
0.36,0.36,0.46,0.54,0.98,1,0.845028074211587
0.4,0.23,0.57,0.48,0.98,1,1.51702350604464
0.45,0.33,0.49,0.51,0.98,0.98,1.1266962429808
0.36,0.32,0.47,0.5,0.98,0.96,0.964017247300339
0.39,0.26,0.4,0.56,0.98,0.96,0.851225508455636
0.38,0.45,0.53,0.44,1,0.98,1.03474756600611
0.48,0.27,0.6,0.47,1,0.98,1.64322664915245
0.3,0.38,0.56,0.43,0.98,0.98,1.10357221890654
0.36,0.33,0.45,0.46,1,0.96,0.969869243888573
0.38,0.35,0.52,0.46,0.96,0.98,1.15656779661017
0.41,0.28,0.58,0.44,1,0.98,1.53459665663865
0.41,0.25,0.5,0.45,0.98,1,1.40940519995148
0.43,0.29,0.5,0.45,0.98,0.9,1.2862475371664
0.45,0.38,0.56,0.46,1,0.98,1.27892637842628
0.39,0.38,0.47,0.47,0.98,0.94,0.974723548361463
0.39,0.28,0.48,0.48,0.98,1,1.16650410235814
0.4,0.27,0.58,0.54,1,0.98,1.25067882575952
0.43,0.36,0.45,0.48,1,0.98,1.01522154124385
0.34,0.32,0.52,0.5,1,1,1.0377175389791
0.42,0.35,0.42,0.43,0.98,0.98,1.06452497661629
0.44,0.28,0.51,0.41,0.98,0.98,1.54292611862643
0.39,0.33,0.5,0.48,0.98,1,1.11955067491489
0.35,0.33,0.54,0.49,0.98,0.96,1.0938743191382
0.48,0.3,0.57,0.37,1,0.96,1.86460165376034
0.41,0.37,0.53,0.52,0.98,1,1.06881837947192
0.46,0.32,0.57,0.53,0.94,0.98,1.29609779488082
0.41,0.32,0.58,0.42,0.98,0.98,1.5101652130538
0.39,0.38,0.55,0.4,1,0.94,1.28085737470968
0.42,0.29,0.52,0.51,0.98,0.98,1.20643738686852
0.39,0.44,0.54,0.41,0.96,1,1.17943614405229
0.4,0.27,0.48,0.38,1,0.94,1.46341812970262
0.38,0.29,0.49,0.46,1,1,1.18753864727187
0.43,0.19,0.49,0.47,1,1,1.50778353055068
0.44,0.3,0.46,0.49,1,0.96,1.11902614365985
0.47,0.39,0.57,0.51,0.98,1,1.22269113185061
0.39,0.3,0.46,0.45,1,0.98,1.13056151632111
0.39,0.27,0.43,0.51,1,0.98,0.982940158175215
0.43,0.28,0.45,0.4,1,1,1.39564917127072
0.37,0.35,0.54,0.48,1,0.98,1.11289808714269
0.34,0.31,0.54,0.39,1,0.98,1.37659400612429
0.37,0.31,0.58,0.5,0.96,0.98,1.24492825333993
