PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.99,0.88,0.96,0.95,1,1,1.94125357521846
0.94,0.79,0.96,0.9,1,1,2.088571352656
0.93,0.82,0.97,0.91,1,0.98,2.01680205301597
0.94,0.82,0.99,0.88,1,1,2.15596788854045
0.95,0.79,0.98,0.88,1,0.98,2.169371203391
0.93,0.87,0.94,0.89,1,1,1.9578035161433
0.92,0.8,0.97,0.92,1,1,2.0254175480561
0.95,0.79,0.98,0.9,1,1,2.14269741268931
0.97,0.79,0.99,0.93,1,1,2.12087685866496
0.97,0.85,0.98,0.89,1,1,2.11326535323027
0.95,0.84,0.95,0.91,1,1,1.99757020796567
0.94,0.81,0.94,0.94,1,1,1.93945906389994
0.97,0.82,0.96,0.92,1,0.98,2.02778739197706
0.96,0.82,0.95,0.93,1,1,1.9928673353056
0.89,0.82,0.98,0.91,1,1,2.00277175819723
0.94,0.84,0.96,0.9,1,1,2.02528338307654
