PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.79,0.88,0.92,1,1,1.15391541304896
0.9,0.8,0.95,0.96,1,0.98,1.19652145254871
0.92,0.85,0.92,0.9,1,1,1.22623715603792
0.87,0.85,0.9,0.89,1,1,1.173024704225
0.92,0.83,0.89,0.91,1,0.98,1.18079351447906
0.93,0.81,0.9,0.89,1,1,1.25335275755616
0.9,0.84,0.9,0.9,1,1,1.1925835038251
0.83,0.78,0.92,0.94,1,1,1.15268634353181
0.92,0.81,0.87,0.9,1,1,1.19398581351029
0.86,0.85,0.96,0.94,1,1,1.1765432779538
0.9,0.81,0.88,0.93,1,1,1.15259753199759
0.83,0.85,0.86,0.92,1,0.98,1.04766519249469
0.87,0.81,0.96,0.87,1,1,1.30645463872197
0.88,0.83,0.94,0.91,1,1,1.21972477382232
0.87,0.92,0.98,0.88,1,1,1.23220671201347
0.9,0.84,0.89,0.87,1,1,1.21877977348245
0.86,0.78,0.96,0.91,1,0.98,1.25416154698715
0.87,0.84,0.94,0.88,1,1,1.24306383463032
0.89,0.78,0.98,0.93,1,1,1.28872335229789
0.92,0.78,0.96,0.9,1,1,1.33118662488871
0.86,0.81,0.94,0.92,1,1,1.20518694168336
0.9,0.86,0.92,0.89,1,1,1.21519782915965
0.9,0.89,0.95,0.88,1,1,1.24247327222485
0.86,0.82,0.96,0.9,1,0.98,1.23690401023652
0.91,0.86,0.94,0.87,1,0.98,1.26300102377191
0.89,0.86,0.89,0.9,1,1,1.1580049647459
0.9,0.82,0.98,0.88,1,0.98,1.32260969209013
0.91,0.86,0.87,0.95,1,1,1.09324311332286
0.89,0.79,0.95,0.95,1,1,1.21852321600565
0.9,0.81,0.9,0.93,1,1,1.17682952807253
0.9,0.84,0.92,0.9,1,1,1.21713988866621
0.91,0.81,0.89,0.9,1,1,1.21057950980649
0.86,0.88,0.9,0.91,1,1,1.12057013455902
0.86,0.85,0.92,0.93,1,1,1.14114294687929
0.85,0.8,0.89,0.92,1,1,1.14263558959714
0.86,0.81,0.92,0.93,1,1,1.16844068369631
0.9,0.77,0.92,0.89,1,1,1.2851846677598
0.87,0.85,0.92,0.92,1,1,1.16088020952333
0.88,0.89,0.88,0.91,1,1,1.10633264377106
0.9,0.86,0.9,0.97,1,1,1.09836617550386
0.83,0.83,0.94,0.88,1,1,1.21682865500885
0.86,0.82,0.95,0.88,0.98,1,1.27637433791362
0.91,0.79,0.93,0.96,1,0.98,1.18784489401474
0.88,0.78,0.92,0.85,1,1,1.31786964301684
0.86,0.91,0.96,0.91,1,1,1.17118606629041
0.91,0.85,0.92,0.87,1,1,1.25747956999083
0.83,0.8,0.95,0.92,1,0.98,1.18907730562832
0.86,0.84,0.92,0.86,1,1,1.23611113130435
0.94,0.81,0.91,0.94,1,1,1.20901238253863
0.81,0.87,0.92,0.89,0.98,1,1.14710028748341
0.87,0.84,0.9,0.89,1,0.98,1.16942799702377
0.9,0.76,0.92,0.93,1,0.98,1.2266994934909
0.89,0.81,0.92,0.95,1,1,1.16863683853387
0.91,0.8,0.95,0.94,1,1,1.24010415455156
0.92,0.85,0.94,0.92,1,1,1.22501994959887
0.87,0.89,0.91,0.95,1,1,1.0897144385742
0.87,0.8,0.9,0.9,1,1,1.1968028089607
0.94,0.81,0.9,0.86,1,1,1.30425072008738
0.87,0.86,0.89,0.92,1,1,1.11841851624687
0.94,0.85,0.94,0.91,1,1,1.25395929461536
0.83,0.83,0.89,0.93,1,1,1.09453564676995
0.88,0.77,0.88,0.88,1,1,1.22953470855432
0.89,0.79,0.95,0.89,1,1,1.29873037629881
0.87,0.83,0.92,0.91,1,1,1.18704981108531
0.87,0.82,0.92,0.91,1,1,1.19425533235641
0.9,0.81,0.94,0.88,0.98,1,1.3060532241897
0.89,0.85,0.92,0.84,1,1,1.28204927482075
0.91,0.78,0.9,0.88,1,1,1.27398452425454
0.9,0.87,0.84,0.91,1,1,1.08769331371145
0.92,0.84,0.95,0.9,0.98,1,1.28362819471854
0.93,0.83,0.94,0.89,1,1,1.28784587191303
0.83,0.88,0.93,0.91,1,1,1.13220701698896
0.84,0.91,0.93,0.91,1,1,1.12050600698114
0.81,0.84,0.89,0.91,1,1,1.094409755553
0.83,0.83,0.92,0.9,1,1,1.16635781688863
0.88,0.88,0.89,0.94,1,1,1.09138260482284
0.82,0.89,0.95,0.93,1,0.98,1.10912034538586
0.9,0.85,0.85,0.9,1,1,1.12437835050476
0.88,0.87,0.89,0.94,1,0.98,1.08825775951605
0.93,0.88,0.93,0.86,1,1,1.27700455895803
0.92,0.81,0.93,0.92,1,0.98,1.23118929575333
0.85,0.83,0.92,0.88,1,1,1.20857737755678
0.9,0.86,0.88,0.91,1,1,1.14216452999165
0.89,0.83,0.91,0.91,1,1,1.19128150022531
0.88,0.8,0.88,0.93,1,1,1.14312338971756
0.89,0.83,0.94,0.86,1,1,1.29582740444584
0.92,0.88,0.92,0.89,1,1,1.21697305087505
0.89,0.83,0.9,0.89,1,1,1.20428995884517
0.93,0.83,0.95,0.89,1,1,1.30033110800806
0.93,0.8,0.88,0.94,1,1,1.17190290037313
0.87,0.85,0.91,0.88,1,1,1.19802081691143
0.92,0.82,0.92,0.93,0.98,0.98,1.21216273579637
0.88,0.81,0.91,0.88,1,1,1.23685032590158
0.89,0.83,0.93,0.93,1,1,1.19077975272158
0.83,0.78,0.92,0.91,1,1,1.19003956581256
0.88,0.79,0.92,0.89,1,1,1.25171190112501
0.9,0.79,0.91,0.88,0.98,1,1.28391219293771
0.83,0.89,0.95,0.9,1,0.98,1.15075600087629
0.88,0.9,0.87,0.84,0.98,1,1.18404629670706
0.89,0.88,0.94,0.86,1,1,1.25584759041697
0.87,0.81,0.99,0.95,1,1,1.23574475189298
0.87,0.82,0.9,0.9,1,1,1.18211859842835
0.91,0.81,0.94,0.91,1,0.98,1.24813370566508
0.87,0.81,0.91,0.92,1,0.96,1.15567376249271
0.87,0.82,0.9,0.95,1,1,1.12234379674352
0.86,0.81,0.93,0.87,1,1,1.25899457716547
0.9,0.77,0.94,0.88,1,0.98,1.31305545880373
0.89,0.87,0.94,0.91,1,1,1.19901547592776
0.89,0.86,0.88,0.89,0.98,1,1.17101625001651
0.89,0.8,0.95,0.91,1,1,1.26303764418315
0.87,0.82,0.89,0.93,1,1,1.13346935625003
0.84,0.81,0.89,0.91,1,1,1.13944551887521
0.85,0.79,0.93,0.93,1,1,1.18659396603285
0.92,0.79,0.88,0.94,1,1,1.17075426832332
0.88,0.77,0.94,0.94,1,1,1.22557459954791
0.83,0.82,0.91,0.91,1,1,1.14884704205135
0.89,0.81,0.9,0.94,0.98,1,1.1694823844497
0.87,0.82,0.92,0.95,1,1,1.14594452784149
0.89,0.83,0.86,0.91,1,1,1.1301632638913
0.89,0.88,0.93,0.88,1,0.98,1.20629386984671
0.9,0.81,0.9,0.93,1,1,1.17682952807253
0.86,0.85,0.92,0.92,1,1,1.15283392780991
0.91,0.84,0.96,0.88,0.98,1,1.31532344112333
0.87,0.8,0.92,0.88,1,1,1.24890591448044
0.85,0.86,0.92,0.88,0.98,1,1.1996492475545
0.9,0.82,0.93,0.91,1,1,1.23138601161851
0.9,0.83,0.94,0.93,1,1,1.21081136872297
0.89,0.84,0.87,0.9,1,1,1.14748454432391
0.86,0.76,0.94,0.89,1,1,1.28442759491366
0.83,0.83,0.91,0.93,1,0.96,1.09893039565753
0.83,0.85,0.96,0.96,1,1,1.13019640995147
0.82,0.83,0.97,0.93,1,1,1.18225918602377
0.91,0.87,0.93,0.9,1,1,1.21558170120596
0.91,0.85,0.92,0.83,1,1,1.31424500062735
0.9,0.82,0.95,0.89,1,1,1.28302666500419
0.93,0.84,0.89,0.89,1,1,1.21791417035732
0.88,0.79,0.91,0.87,0.98,0.98,1.26836110429069
0.86,0.8,0.92,0.87,1,1,1.25407165883544
0.9,0.86,0.93,0.89,1,1,1.22745643058616
0.84,0.77,0.91,0.94,1,0.98,1.14520886471337
0.85,0.8,0.91,0.9,1,1,1.19244663616965
0.87,0.85,0.92,0.92,1,1,1.16088020952333
0.87,0.87,0.91,0.92,1,1,1.13552577003202
0.87,0.79,0.94,0.84,1,1,1.3423276371287
0.93,0.79,0.95,0.87,1,1,1.36310286417546
0.91,0.82,0.89,0.87,0.98,1,1.25659377427997
0.94,0.83,0.88,0.89,1,1,1.22133819751485
0.88,0.79,0.9,0.93,1,1,1.17456776042174
0.87,0.84,0.89,0.93,1,0.98,1.11033239097342
0.88,0.89,0.9,0.9,1,0.98,1.13144814917292
0.93,0.89,0.93,0.94,1,1,1.16954469510085
0.87,0.85,0.93,0.92,1,1,1.17283437527755
0.8,0.75,0.88,0.91,1,1,1.13536311229537
0.85,0.81,0.92,0.93,1,1,1.16028547358352
0.91,0.86,0.94,0.88,1,1,1.26121641959886
0.86,0.87,0.97,0.92,1,1,1.19846177865721
0.88,0.82,0.93,0.93,1,1,1.18975196879169
0.87,0.83,0.94,0.93,1,1,1.18663490580387
0.91,0.82,0.91,0.91,1,1,1.21506793039497
0.9,0.84,0.94,0.89,1,1,1.25490118802391
0.87,0.85,0.93,0.84,1,1,1.27754141375799
0.9,0.77,0.95,0.94,1,1,1.25439112823174
0.83,0.85,0.92,0.92,1,0.98,1.11875876556634
0.9,0.75,0.91,0.92,1,1,1.24662142445947
0.85,0.9,0.92,0.9,1,1,1.13456250923898
0.82,0.82,0.93,0.89,1,1,1.19025453768191
0.91,0.83,0.94,0.91,1,1,1.24440777843253
0.85,0.82,0.97,0.87,1,1,1.29373051686336
0.87,0.87,0.96,0.94,1,1,1.17088785921404
0.92,0.87,0.92,0.87,1,1,1.25040760351718
0.88,0.91,0.95,0.93,1,1,1.15219387199344
0.89,0.81,0.93,0.9,1,1,1.24376690239891
0.88,0.72,0.9,0.86,1,1,1.32859855785494
0.9,0.88,0.93,0.9,1,1,1.20032035810488
0.9,0.77,0.88,0.89,1,1,1.23332622554246
0.9,0.82,0.94,0.89,1,0.98,1.25871560928263
0.91,0.86,0.94,0.92,1,1,1.20983507114116
0.88,0.84,0.86,0.95,1,1,1.07061339761855
0.93,0.85,0.91,0.9,1,1,1.22224752464968
0.91,0.8,0.9,0.87,1,1,1.27182816983886
0.84,0.83,0.92,0.86,0.98,1,1.24040544445623
0.89,0.86,0.93,0.92,1,1,1.18195286013736
0.83,0.8,0.91,0.85,1,1,1.24250363022611
0.88,0.88,0.95,0.89,1,1,1.22069898326834
0.86,0.84,0.92,0.86,0.98,1,1.24981280868393
0.85,0.84,0.92,0.91,1,1,1.16357406834428
0.82,0.9,0.92,0.95,0.98,1,1.06903182281792
0.88,0.88,0.88,0.93,1,1,1.09063064120719
0.93,0.86,0.94,0.91,1,0.98,1.22749701517016
0.94,0.88,0.94,0.9,1,1,1.24458307894597
0.89,0.79,0.91,0.92,1,1,1.20777733809688
0.85,0.75,0.9,0.9,1,1,1.21767823144032
0.86,0.84,0.89,0.86,1,1,1.19765803672294
0.84,0.82,0.96,0.92,1,1,1.20590423630197
0.91,0.84,0.92,0.92,1,1,1.2001467675671
0.9,0.86,0.92,0.88,1,1,1.22810010497279
0.88,0.85,0.88,0.93,1,1,1.10974056391679
0.83,0.88,0.92,0.88,1,1,1.15559559970902
0.77,0.8,0.91,0.93,1,1,1.08944304534265
0.91,0.89,0.94,0.88,1,1,1.23849627587825
0.82,0.83,0.94,0.93,1,1,1.1463408009387
0.87,0.85,0.92,0.95,1,1,1.12626455304874
0.91,0.84,0.88,0.91,1,1,1.16404266124937
0.89,0.84,0.9,0.91,1,1,1.17198668920507
0.89,0.84,0.93,0.97,1,1,1.13737604738299
0.92,0.82,0.91,0.95,1,1,1.1738579605954
0.9,0.85,0.94,0.9,1,1,1.23421641881439
0.85,0.8,0.93,0.94,0.98,1,1.18015645075441
0.86,0.79,0.93,0.93,1,1,1.19484789896096
0.9,0.87,0.93,0.91,1,1,1.19511366297921
0.85,0.83,0.96,0.96,1,1,1.15879196708838
0.88,0.89,0.94,0.87,1,1,1.22672051227702
0.84,0.91,0.93,0.93,1,1,1.09854917603365
0.93,0.87,0.92,0.95,1,1,1.15982378946301
0.89,0.84,0.95,0.93,0.98,1,1.22031220994009
0.9,0.84,0.96,0.93,1,1,1.22750282676567
0.9,0.84,0.91,0.88,1,1,1.23076354014027
0.89,0.81,0.91,0.94,1,1,1.1686553856596
0.86,0.75,0.87,0.9,1,1,1.18745981299463
0.83,0.82,0.87,0.92,1,1,1.08818669600472
0.89,0.86,0.94,0.81,1,0.98,1.33122493046104
0.87,0.85,0.97,0.93,1,1,1.2082723186303
0.92,0.81,0.9,0.96,1,1,1.15709526662353
0.95,0.85,0.92,0.91,1,1,1.23793305641104
0.95,0.86,0.95,0.95,1,0.98,1.20620996133203
0.89,0.85,0.88,0.92,1,1,1.12915610993331
0.88,0.83,0.86,0.93,1,1,1.09891136655005
0.85,0.8,0.89,0.9,0.98,1,1.1807312147185
0.89,0.88,0.89,0.91,1,1,1.13266463207411
0.91,0.9,0.89,0.92,1,1,1.12404098303437
0.87,0.83,0.96,0.9,1,1,1.24902913743687
0.86,0.82,0.89,0.94,1,1,1.11386537577413
0.91,0.88,0.96,0.88,1,0.98,1.25900785014019
0.84,0.84,0.91,0.89,1,1,1.16756126792927
0.88,0.91,0.92,0.86,1,1,1.20021245803223
0.88,0.85,0.91,0.95,1,1,1.12247319607972
0.89,0.84,0.95,0.89,1,1,1.25895768337801
0.85,0.79,0.95,0.92,1,1,1.22398258582505
0.86,0.77,0.92,0.93,1,1,1.19707642767735
0.89,0.86,0.94,0.83,1,1,1.31431187582132
0.87,0.78,0.94,0.9,1,1,1.26282243984784
0.89,0.83,0.85,0.91,1,1,1.11793961662449
0.85,0.85,0.95,0.93,1,1,1.16867707596515
0.9,0.86,0.91,0.87,1,1,1.22875759437262
0.92,0.86,0.92,0.91,1,1,1.20635262185585
0.81,0.81,0.91,0.88,1,1,1.1766377161594
0.84,0.85,0.9,0.93,1,1,1.10154770421414
0.9,0.84,0.92,0.93,1,1,1.17989300480972
0.97,0.87,0.84,0.86,1,1,1.20559004128538
0.89,0.83,0.97,0.89,1,1,1.29168661151032
0.85,0.85,0.94,0.9,0.98,1,1.20618932752839
0.92,0.89,0.91,0.89,1,1,1.19770070046967
0.93,0.88,0.88,0.87,1,1,1.20162382735856
0.92,0.79,0.91,0.89,1,1,1.27337565412337
0.86,0.75,0.93,0.9,1,1,1.265378963921
0.89,0.87,0.89,0.93,1,1,1.11649609548095
0.91,0.88,0.88,0.95,1,1,1.0923397367708
0.88,0.83,0.88,0.87,1,0.98,1.18528627932214
0.89,0.87,0.93,0.91,1,1,1.18707988156468
0.87,0.81,0.94,0.96,1,1,1.16455095598491
0.9,0.84,0.92,0.94,1,1,1.16797885179013
0.93,0.82,0.91,0.94,1,1,1.19387457067907
0.84,0.83,0.93,0.9,1,1,1.18702564702569
0.91,0.87,0.89,0.89,0.98,1,1.19256136665192
0.88,0.84,0.96,0.9,1,1,1.2497238938694
0.79,0.77,0.91,0.92,1,1,1.13828723663903
0.84,0.86,0.94,0.93,1,1,1.14220823455862
0.86,0.87,0.92,0.88,1,1,1.18748345762953
0.9,0.85,0.95,0.94,1,1,1.19636803085858
0.89,0.87,0.96,0.85,1,1,1.30284812591411
0.85,0.8,0.93,0.97,1,1,1.13214868942215
0.87,0.83,0.91,0.92,1,1,1.16264636608691
0.9,0.81,0.92,0.9,1,1,1.23967876487748
0.92,0.79,0.92,0.87,1,1,1.31502960969244
0.9,0.77,0.91,0.88,1,1,1.28651445201461
0.86,0.91,0.92,0.9,1,1,1.13589447434573
0.94,0.86,0.97,0.88,1,1,1.32339909473267
0.82,0.83,0.92,0.9,1,1,1.15804304373383
0.91,0.83,0.87,0.93,1,1,1.13506062449751
0.81,0.85,0.94,0.88,1,1,1.18507511012546
0.88,0.86,0.92,0.92,1,1,1.16206973248768
0.86,0.81,0.96,0.91,1,0.98,1.2313926839037
0.9,0.77,0.93,0.93,1,1,1.24290966127731
0.82,0.85,0.91,0.9,1,1,1.1318869419863
0.8,0.87,0.92,0.89,1,1,1.12587350729766
0.83,0.82,0.91,0.88,1,1,1.18635795951352
0.88,0.82,0.91,0.85,1,1,1.27058308471343
0.86,0.87,0.96,0.9,1,1,1.21117449565743
0.93,0.9,0.91,0.91,1,1,1.17458431751045
0.86,0.81,0.94,0.89,1,1,1.24435662758402
0.9,0.87,0.92,0.89,1,1,1.20788920831491
0.92,0.87,0.91,0.85,1,1,1.2649452327859
0.88,0.86,0.88,0.93,1,1,1.10329661238033
0.87,0.82,0.87,0.9,1,0.98,1.1343571719926
0.85,0.83,0.93,0.89,1,1,1.20813069844246
0.91,0.89,0.92,0.88,1,0.98,1.20328903506823
0.87,0.85,0.95,0.92,1,1,1.19674270678598
0.87,0.83,0.95,0.87,1,1,1.27724192224925
0.89,0.83,0.93,0.88,1,1,1.25517619497866
0.84,0.84,0.91,0.9,1,1,1.15527540280855
0.82,0.84,0.94,0.88,1,1,1.20085359434351
0.86,0.85,0.9,0.93,1,1,1.11747707167007
0.87,0.86,0.89,0.85,1,1,1.2042763843056
0.9,0.86,0.9,0.93,1,1,1.14266193660048
0.89,0.85,0.93,0.9,1,1,1.21379759057827
0.94,0.77,0.96,0.91,1,1,1.34212419222115
0.88,0.79,0.93,0.9,1,1,1.25079082847227
0.84,0.79,0.93,0.88,1,1,1.24369212474446
0.84,0.86,0.93,0.92,1,1,1.14195744336679
0.92,0.84,0.88,0.97,1,0.98,1.09399396367271
0.87,0.89,0.93,0.92,1,1,1.14579153637718
0.86,0.86,0.93,0.96,0.98,1,1.12483404722708
0.86,0.89,0.93,0.95,1,1,1.10475901414175
0.94,0.85,0.88,0.92,1,1,1.16938751850041
0.92,0.83,0.91,0.88,1,1,1.25541955326576
0.8,0.82,0.87,0.89,1,1,1.09796690475766
0.89,0.84,0.95,0.93,0.98,1,1.22031220994009
0.88,0.83,0.97,0.96,1,1,1.1938616802975
0.83,0.73,0.91,0.88,1,0.96,1.23263640221
0.88,0.83,0.91,0.93,1,1,1.15877534169184
0.88,0.83,0.91,0.86,1,1,1.24844702775268
0.8,0.9,0.94,0.95,1,1,1.06435096223019
0.92,0.81,0.92,0.94,1,1,1.20486106624356
0.86,0.85,0.93,0.93,0.98,1,1.1656248867509
0.88,0.83,0.89,0.93,1,1,1.13482975163512
0.85,0.82,0.93,0.92,1,1,1.17758676143556
0.83,0.81,0.94,0.84,1,1,1.28863376405231
0.91,0.77,0.97,0.87,1,1,1.38961398358235
0.86,0.83,0.91,0.94,0.98,1,1.14372055602195
0.92,0.89,0.91,0.95,1,1,1.12787246191914
0.84,0.83,0.96,0.92,0.98,0.98,1.2008423423209
0.86,0.84,0.85,0.95,1,1,1.04324631499004
0.84,0.9,0.91,0.89,1,0.98,1.11624902691272
0.87,0.83,0.92,0.89,1,1,1.21245294669133
0.87,0.91,0.91,0.89,1,1,1.14358788866904
0.84,0.83,0.92,0.9,1,1,1.17467259004343
0.87,0.83,0.9,0.93,1,1,1.13874372569045
0.84,0.85,0.89,0.91,1,0.98,1.1023818769875
0.86,0.85,0.94,0.93,1,1,1.16480882208851
0.88,0.91,0.9,0.89,1,1,1.13969816148981
0.88,0.82,0.91,0.93,1,0.98,1.15532585139895
0.87,0.81,0.95,0.83,1,0.96,1.32682981096789
0.93,0.88,0.93,0.91,1,1,1.21207430861427
0.84,0.83,0.95,0.89,1,1,1.22469742846056
0.89,0.79,0.9,0.89,1,0.98,1.22309416072882
0.91,0.87,0.92,0.93,1,1,1.16733046586232
0.91,0.83,0.92,0.88,1,1,1.2595451919918
0.88,0.88,0.97,0.91,1,1,1.21960342269165
0.83,0.81,0.9,0.97,1,1,1.07508956198745
0.89,0.89,0.92,0.92,1,0.96,1.13022118140938
0.9,0.84,0.95,0.89,1,1,1.26730995382605
0.87,0.83,0.95,0.91,1,1,1.22372075288572
0.91,0.85,0.94,0.89,1,1,1.25556331200853
0.91,0.89,0.92,0.9,0.98,1,1.20210306193002
0.88,0.85,0.95,0.86,1,1,1.28369769291505
0.85,0.83,0.91,0.92,1,1,1.14636162740359
0.86,0.89,0.97,0.87,1,0.98,1.23576476310764
0.9,0.88,0.91,0.9,1,1,1.17634517090072
0.91,0.84,0.97,0.9,1,1,1.28679523300851
0.89,0.82,0.87,0.92,1,1,1.13733436955174
0.9,0.85,0.92,0.94,0.98,1,1.17374761574792
0.92,0.81,0.89,0.9,1,1,1.21899693105985
0.85,0.81,0.89,0.89,1,1,1.17264281750646
0.93,0.79,0.94,0.9,1,1,1.30606587879445
0.92,0.87,0.93,0.89,1,1,1.23647722246793
0.87,0.79,0.94,0.88,1,1,1.28277001112086
0.88,0.84,0.87,0.92,1,1,1.11573904835691
0.91,0.83,0.92,0.93,1,1,1.1949245996393
0.88,0.78,0.9,0.85,1,1,1.29091494180478
0.9,0.84,0.9,0.89,1,1,1.20526612481535
0.89,0.84,0.92,0.93,1,1,1.1718815289849
0.86,0.85,0.92,0.84,1,1,1.25575538797958
0.93,0.84,0.93,0.9,1,0.98,1.24287336920743
0.88,0.87,0.95,0.9,1,1,1.21534916708329
0.82,0.84,0.89,0.93,1,1,1.08009383174416
0.83,0.76,0.94,0.93,1,1,1.20421519092248
0.89,0.87,0.93,0.89,1,1,1.21187251216276
0.94,0.86,0.92,0.94,1,1,1.18590758125414
0.89,0.84,0.89,0.86,1,1,1.22354059834341
0.88,0.85,0.91,0.85,1,0.98,1.23454267917731
0.93,0.82,0.97,0.91,1,1,1.30541022928034
0.91,0.82,0.91,0.94,1,1,1.17782675717338
0.88,0.89,0.9,0.93,1,1,1.10753169081048
0.89,0.85,0.92,0.85,1,1,1.26789999926964
0.88,0.81,0.93,0.92,0.98,1,1.22251285451913
0.88,0.86,0.93,0.93,1,1,1.16211774768962
0.89,0.9,0.92,0.87,1,1,1.20310729510225
0.9,0.88,0.91,0.88,1,1,1.20102288440074
0.84,0.82,0.9,0.93,1,1,1.12119314001868
0.89,0.91,0.9,0.9,1,1,1.13612160086789
0.87,0.83,0.91,0.9,1,0.98,1.17646634116405
0.9,0.81,0.87,0.97,0.98,1,1.10743611904652
0.92,0.82,0.89,0.96,1,1,1.13874095442794
0.88,0.83,0.91,0.92,1,1,1.17078873542857
0.87,0.94,0.96,0.91,1,1,1.15902204094051
0.88,0.9,0.88,0.9,1,1,1.11109617943101
0.88,0.78,0.92,0.95,1,1,1.18141209377413
0.95,0.79,0.9,0.87,1,1,1.31528198611336
0.88,0.84,0.9,0.9,0.98,1,1.18917970365769
0.88,0.88,0.9,0.86,1,1,1.19742769832885
0.89,0.83,0.94,0.92,1,1,1.21522186721516
0.95,0.75,0.93,0.83,1,1,1.45760892312559
0.96,0.83,0.91,0.92,1,1,1.23592769016185
0.88,0.86,0.91,0.93,1,1,1.1385892935659
0.91,0.87,0.94,0.87,1,1,1.26692066306329
0.88,0.81,0.92,0.91,1,1,1.20987702835842
0.85,0.78,0.92,0.92,1,1,1.19410825390405
0.87,0.81,0.94,0.92,1,1,1.21342772132166
0.82,0.86,0.86,0.93,0.98,1,1.04483310103344
0.92,0.83,0.93,0.91,1,1,1.24041179936913
0.87,0.9,0.94,0.93,1,1,1.13949659394637
0.9,0.84,0.92,0.92,1,1,1.19205272720329
0.95,0.8,0.93,0.89,1,1,1.31650745715195
0.94,0.82,0.91,0.9,1,1,1.25310791492673
0.85,0.86,0.93,0.93,1,1,1.13836244254498
0.97,0.87,0.91,0.91,1,1,1.22747894415479
0.9,0.74,0.9,0.89,1,1,1.28390337813676
0.87,0.83,0.95,0.87,1,1,1.27724192224925
0.84,0.85,0.93,0.92,1,1,1.14869553013728
0.89,0.88,0.89,0.88,1,1,1.16830668762043
0.95,0.81,0.91,0.93,1,1,1.22972157667396
0.87,0.86,0.94,0.91,1,1,1.18995831968617
0.93,0.76,0.95,0.89,1,1,1.358953960869
0.91,0.87,0.93,0.94,1,1,1.1673255199183
0.88,0.84,0.89,0.91,1,1,1.15165802641072
0.87,0.8,0.89,0.91,1,1,1.17158509144337
0.92,0.81,0.91,0.89,0.98,1,1.27099801981902
0.83,0.86,0.97,0.88,1,1,1.23167227130477
0.9,0.79,0.93,0.9,1,1,1.26783609940777
0.9,0.79,0.94,0.91,1,1,1.26675182113583
0.89,0.78,0.88,0.93,0.98,1,1.17853811722575
0.9,0.78,0.92,0.94,1,1,1.21020752381137
0.88,0.83,0.93,0.89,1,1,1.23334192495829
0.92,0.89,0.92,0.89,1,1,1.20974074837857
0.93,0.84,0.92,0.88,1,1,1.26863183053307
0.91,0.87,0.93,0.94,1,1,1.1673255199183
0.89,0.8,0.91,0.88,1,1,1.2533581131547
0.9,0.82,0.94,0.9,1,1,1.2569313058459
0.89,0.83,0.94,0.87,1,0.98,1.2696239568893
0.87,0.78,0.89,0.92,1,1,1.17348657681575
0.87,0.86,0.9,0.87,1,1,1.19095102317637
0.86,0.82,0.95,0.95,1,1,1.17340286482786
0.86,0.79,0.96,0.86,1,1,1.32943667924596
0.87,0.8,0.91,0.89,1,1,1.2225703565134
0.87,0.87,0.89,0.9,1,1,1.13487868216073
0.91,0.79,0.87,0.92,1,1,1.174888894668
0.91,0.81,0.9,0.92,0.98,1,1.21050581361034
0.86,0.81,0.84,0.91,1,1,1.09423709022318
0.84,0.86,0.94,0.89,0.98,1,1.20331188031734
0.91,0.77,0.98,0.84,1,1,1.45238564215952
0.89,0.8,0.94,0.92,1,1,1.23738693298832
0.88,0.84,0.92,0.86,1,1,1.25336617238467
0.9,0.86,0.88,0.93,1,1,1.11913348247676
0.94,0.79,0.95,0.91,1,1,1.3130023486152
0.89,0.77,0.94,0.9,1,1,1.28807574024395
0.87,0.81,0.91,0.9,1,1,1.20192094234265
0.88,0.84,0.93,0.88,1,1,1.23896373646697
0.82,0.85,0.91,0.95,1,0.98,1.06644580670406
0.89,0.74,0.92,0.93,1,1,1.24502615923606
0.89,0.83,0.91,0.93,1,1,1.16683416266487
0.81,0.86,0.94,0.92,1,1,1.12984423760001
0.84,0.78,0.96,0.9,1,1,1.26257674386338
0.89,0.84,0.93,0.9,1,1,1.22115369884725
0.85,0.79,0.94,0.86,1,1,1.29405449960701
0.91,0.83,0.84,0.9,1,1,1.13405154626897
0.92,0.89,0.9,0.92,0.98,0.98,1.15254330777429
0.95,0.89,0.93,0.91,0.98,1,1.23350737421287
0.87,0.8,0.95,0.88,1,0.98,1.27530221630104
0.88,0.83,0.93,0.9,1,1,1.22028473964489
0.88,0.82,0.92,0.91,1,1,1.20253294339936
0.87,0.8,0.91,0.9,1,1,1.20938603940823
0.86,0.84,0.93,0.92,0.98,1,1.18455612359029
0.93,0.84,0.88,0.88,1,1,1.21846324565023
0.85,0.86,0.9,0.9,1,1,1.137474474491
0.92,0.84,0.93,0.87,1,1,1.28656102750468
0.93,0.81,0.91,0.96,1,1,1.17675408286957
0.86,0.86,0.93,0.88,1,1,1.20713365270168
0.93,0.82,0.85,0.93,1,1,1.13393384695987
0.83,0.87,0.97,0.91,1,1,1.1866195705298
0.85,0.84,0.95,0.88,1,1,1.23872188473631
0.85,0.9,0.87,0.93,1,1,1.04353893112449
0.86,0.78,0.88,0.89,1,1,1.19080040885123
0.92,0.69,0.95,0.92,1,1,1.3659280133022
0.91,0.85,0.91,0.89,1,1,1.21856363237024
0.88,0.88,0.9,0.88,1,1,1.17230770939421
0.87,0.86,0.92,0.86,1,1,1.22918527154265
0.9,0.89,0.92,0.89,1,1,1.19353257136146
0.88,0.83,0.93,0.92,1,1,1.19498257705852
0.95,0.83,0.91,0.92,1,1,1.22778532082019
0.87,0.88,0.94,0.93,1,1,1.15257814504411
0.91,0.88,0.88,0.93,1,1,1.11411323273448
