PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.94,0.92,1,0.98,1.20171217980023
0.88,0.8,0.95,0.92,1,1,1.28489689116655
0.9,0.86,0.9,0.88,1,1,1.2335411149473
0.9,0.78,0.9,0.89,1,0.98,1.28070145566561
0.93,0.78,0.94,0.9,0.98,1,1.3680300152032
0.9,0.88,0.9,0.9,0.98,1,1.20120634335087
0.84,0.82,0.89,0.9,1,1,1.18797087613154
0.88,0.81,0.95,0.89,1,1,1.31737333680884
0.82,0.85,0.92,0.92,0.98,1,1.17188544964781
0.86,0.84,0.89,0.95,0.98,1,1.13544529383628
0.84,0.87,0.92,0.85,1,1,1.24713103309126
0.93,0.85,0.93,0.92,1,1,1.24887957391093
0.84,0.87,0.98,0.91,0.98,1,1.25430705649256
0.88,0.91,0.95,0.97,1,1,1.13256242878995
0.84,0.84,0.89,0.94,1,1,1.12302086207436
0.87,0.88,0.95,0.86,1,1,1.28429001069488
0.86,0.86,0.85,0.92,1,1,1.09495770159277
0.78,0.77,0.92,0.91,1,0.98,1.20138182465655
0.85,0.8,0.94,0.88,1,1,1.3066710830215
0.9,0.92,0.95,0.92,1,1,1.19347168860616
0.86,0.8,0.92,0.91,0.98,1,1.25691194591282
0.85,0.91,0.95,0.86,1,1,1.24239294298227
0.91,0.89,0.94,0.88,1,1,1.26355312313601
0.91,0.89,0.93,0.91,0.98,1,1.22356388786291
0.86,0.82,0.95,0.91,0.98,1,1.2764797048023
0.91,0.89,0.94,0.88,1,1,1.26355312313601
0.76,0.82,0.95,0.88,1,1,1.23421343799178
0.86,0.89,0.95,0.89,1,1,1.22850333203532
0.83,0.89,0.95,0.9,1,1,1.19557469932954
0.87,0.88,0.91,0.92,1,1,1.1585289206708
0.9,0.89,0.94,0.92,1,1,1.2062970337079
0.85,0.88,0.88,0.91,1,1,1.12035750901777
0.82,0.82,0.9,0.87,1,1,1.22602005531219
0.85,0.85,0.88,0.89,1,1,1.16883194414437
0.85,0.89,0.95,0.88,1,1,1.23438083178982
0.86,0.87,0.94,0.92,1,1,1.19621583408995
0.88,0.9,0.92,0.89,1,1,1.19677711043669
0.9,0.89,0.92,0.9,0.98,1,1.21709026025191
0.82,0.86,0.94,0.89,1,0.98,1.20114942929677
0.87,0.8,0.93,0.89,1,1,1.29377661995793
0.91,0.9,0.87,0.92,1,1,1.12163975902172
0.84,0.86,0.93,0.89,1,1,1.21617939540689
0.88,0.87,0.91,0.88,1,1,1.22306887010613
0.87,0.84,0.89,0.94,1,1,1.14328625582239
0.88,0.84,0.96,0.9,1,1,1.28713771837487
0.89,0.87,0.95,0.87,1,1,1.29426560939526
0.89,0.86,0.91,0.91,1,1,1.20076474437238
0.82,0.87,0.88,0.89,1,1,1.13103641495822
0.85,0.89,0.92,0.91,1,1,1.16076040647734
0.84,0.84,0.95,0.92,1,1,1.22049756655216
0.89,0.87,0.92,0.9,1,1,1.21696672602465
0.88,0.87,0.94,0.88,1,1,1.26091815954716
0.81,0.89,0.91,0.87,1,1,1.1690967566371
0.86,0.87,0.93,0.88,1,1,1.23422999360826
0.85,0.79,0.92,0.88,0.98,1,1.30157539215649
0.86,0.87,0.9,0.92,1,1,1.14779937211259
0.9,0.86,0.98,0.91,0.98,1,1.30446540789246
0.85,0.87,0.9,0.91,1,1,1.15275163144
0.85,0.86,0.9,0.92,1,1,1.14910786948702
0.9,0.77,0.91,0.9,1,0.98,1.28948445971818
0.87,0.88,0.94,0.93,1,1,1.18266589132433
0.88,0.89,0.92,0.86,1,1,1.24382390808234
0.82,0.83,0.93,0.95,1,1,1.15433684530004
0.89,0.78,0.88,0.87,1,1,1.29083609159234
0.82,0.81,0.93,0.94,1,1,1.18286725447468
0.83,0.85,0.9,0.91,1,1,1.15548584018695
0.86,0.85,0.91,0.95,1,1,1.14115516953399
0.89,0.89,0.9,0.89,1,1,1.18756058559865
0.86,0.81,0.97,0.89,0.98,1,1.34017695797468
0.83,0.82,0.91,0.89,1,1,1.21955852696982
0.84,0.87,0.9,0.91,1,1,1.14593223966938
0.85,0.84,0.84,0.94,1,1,1.06921087290703
0.86,0.87,0.92,0.91,1,1,1.18402753003551
0.89,0.9,0.92,0.93,1,1,1.15619560786493
0.88,0.91,0.91,0.9,1,1,1.16438168773295
0.88,0.86,0.9,0.87,0.98,1,1.24358533605769
0.87,0.85,0.89,0.92,1,1,1.15869724079363
0.85,0.85,0.88,0.92,1,1,1.13272856382279
0.8,0.88,0.97,0.89,1,1,1.2206417498298
0.88,0.8,0.91,0.93,1,1,1.22094632837226
0.84,0.85,0.94,0.94,1,1,1.17533730912585
0.86,0.86,0.94,0.93,0.98,1,1.20288197977361
0.81,0.93,0.97,0.88,1,0.98,1.18414995971818
0.89,0.79,0.9,0.93,0.98,1,1.23525400565169
0.86,0.84,0.94,0.93,1,1,1.20938260585984
0.9,0.86,0.96,0.94,1,0.98,1.21798333324493
0.91,0.84,0.93,0.88,1,1,1.29787086222119
0.84,0.87,0.91,0.94,1,1,1.12359039039439
0.88,0.89,0.95,0.94,0.98,1,1.19136319199742
0.87,0.78,0.94,0.91,1,1,1.29807388626513
0.85,0.94,0.96,0.92,1,1,1.15688165681239
0.85,0.88,0.93,0.89,1,1,1.2056240555702
0.86,0.93,0.92,0.91,1,1,1.13574761281152
0.9,0.84,0.9,0.87,1,0.98,1.25100607077387
0.96,0.86,0.95,0.93,1,1,1.27182961577439
0.83,0.85,0.91,0.93,1,1,1.14408542920486
0.88,0.87,0.93,0.93,1,0.98,1.1729410121514
0.85,0.89,0.92,0.91,1,1,1.16076040647734
0.86,0.86,0.97,0.93,1,1,1.2286716775692
0.83,0.82,0.91,0.91,1,1,1.19362462863796
0.84,0.88,0.94,0.86,1,1,1.25009223436861
0.89,0.84,0.93,0.92,1,1,1.23024523160763
0.91,0.81,0.94,0.87,1,1,1.35583785604671
0.85,0.88,0.92,0.85,1,1,1.24499851622467
0.89,0.9,0.92,0.92,1,0.98,1.15537766803855
0.84,0.85,0.92,0.89,1,1,1.21243788449074
0.87,0.89,0.87,0.9,1,1,1.12530128550761
0.82,0.86,0.91,0.91,1,0.98,1.14006580993026
0.89,0.84,0.94,0.9,1,1,1.26892676658558
0.87,0.89,0.93,0.89,1,1,1.21075365032547
0.77,0.91,0.94,0.93,1,1,1.09368176900525
0.84,0.9,0.93,0.92,1,1,1.14649047779305
0.85,0.85,0.92,0.88,1,0.98,1.21857128349564
0.82,0.85,0.89,0.95,1,1,1.09077401035577
0.79,0.85,0.89,0.96,1,1,1.06026133509383
0.89,0.91,0.9,0.9,1,1,1.15906890112786
0.88,0.87,0.89,0.9,1,0.98,1.16012594922954
0.89,0.84,0.86,0.86,1,1,1.21957685655997
0.83,0.78,0.94,0.85,1,1,1.35820814747943
0.9,0.84,0.9,0.88,1,1,1.25197933100783
0.81,0.88,0.9,0.92,1,1,1.10629017509124
0.9,0.86,0.94,0.9,1,1,1.25756877595418
0.88,0.85,0.9,0.91,1,1,1.19007289029433
0.79,0.89,0.94,0.83,1,1,1.24527368676721
0.89,0.84,0.83,0.95,1,1,1.07321536332524
0.83,0.81,0.94,0.94,1,0.98,1.18891574900945
0.87,0.91,0.96,0.89,1,1,1.230130604254
0.83,0.86,0.91,0.94,1,1,1.12470511913187
0.87,0.85,0.91,0.87,1,1,1.2474705153657
0.86,0.9,0.94,0.89,0.98,1,1.21812775975172
0.79,0.9,0.95,0.87,1,1,1.1966324023144
0.82,0.8,0.95,0.89,1,1,1.28340936137185
0.85,0.8,0.93,0.91,1,1,1.25150380526074
0.83,0.9,0.94,0.89,0.98,1,1.19768477354011
0.86,0.87,0.93,0.95,1,1,1.14911519937999
0.86,0.83,0.93,0.88,1,1,1.27140485310105
0.87,0.89,0.94,0.92,1,1,1.18632664774101
0.82,0.87,0.87,0.92,1,1,1.08448637302325
0.79,0.88,0.95,0.9,1,1,1.17670782787997
0.81,0.82,0.94,0.92,1,1,1.20470792907704
0.84,0.85,0.93,0.89,1,1,1.22510546843907
0.85,0.88,0.92,0.92,1,0.98,1.14477206072688
0.92,0.88,0.87,0.95,1,1,1.11038396157439
0.85,0.92,0.94,0.93,1,1,1.13800879841418
0.86,0.84,0.92,0.88,1,1,1.24900345930611
0.84,0.9,0.95,0.93,1,1,1.15867965942415
0.86,0.88,0.96,0.94,1,1,1.18797288703858
0.87,0.86,0.93,0.88,1,1,1.25040607971569
0.84,0.85,0.9,0.92,1,1,1.15043498084927
0.81,0.85,0.9,0.92,1,1,1.12989641870015
0.83,0.93,0.93,0.86,0.98,1,1.19684252418113
0.85,0.81,0.96,0.91,1,1,1.28055681741645
0.86,0.86,0.95,0.94,1,1,1.19247142336314
0.87,0.86,0.89,0.9,1,1,1.17452936888934
0.89,0.88,0.9,0.93,1,1,1.1483389670277
0.83,0.88,0.95,0.88,1,1,1.22936880923738
0.81,0.81,0.93,0.94,1,1,1.17596683913077
0.91,0.88,0.95,0.92,0.98,1,1.24378980419237
0.78,0.84,0.94,0.89,1,1,1.20422501430127
0.9,0.88,0.92,0.9,1,1,1.2151583015941
0.87,0.86,0.96,0.87,1,1,1.30241696306627
0.9,0.82,0.93,0.86,0.98,1,1.35123960733999
0.93,0.85,0.93,0.88,1,1,1.30252344108607
0.9,0.86,0.9,0.84,1,0.98,1.27328209665097
0.92,0.91,0.95,0.9,1,1,1.23921893141829
0.86,0.83,0.95,0.91,1,1,1.25631575231236
0.85,0.84,0.93,0.89,1,0.98,1.22720107478094
0.9,0.89,0.91,0.92,0.98,0.98,1.16824748962223
0.87,0.85,0.9,0.89,1,1,1.20829590293492
0.9,0.88,0.94,0.97,1,1,1.15640887528417
0.86,0.86,0.93,0.91,1,1,1.20479160577663
0.87,0.9,0.9,0.94,1,1,1.10871272097433
0.78,0.89,0.92,0.87,1,1,1.16063973334574
0.8,0.85,0.9,0.9,1,0.98,1.13388533889094
0.89,0.9,0.92,0.91,1,1,1.17941755581964
0.79,0.92,0.86,0.92,1,1,1.01648873632718
0.84,0.82,0.92,0.89,1,1,1.23973475282961
0.91,0.84,0.97,0.92,1,1,1.29349267745856
0.9,0.9,0.95,0.95,1,1,1.17482409090762
0.83,0.89,0.92,0.88,1,1,1.18320793350146
0.82,0.84,0.88,0.89,1,1,1.15612405842508
0.87,0.91,0.96,0.95,1,0.98,1.14754727141565
0.92,0.91,0.94,0.92,1,0.98,1.19037132759305
0.91,0.86,0.9,0.89,1,1,1.22754400186823
0.89,0.81,0.89,0.91,1,1,1.21964738909437
0.85,0.86,0.91,0.88,1,1,1.21081205960494
0.84,0.88,0.91,0.91,1,1,1.15001277304513
0.86,0.89,0.9,0.88,1,1,1.17914211864673
0.85,0.79,0.97,0.91,1,1,1.3127552742125
0.85,0.82,0.95,0.95,1,1,1.20713427559186
0.85,0.86,0.9,0.91,1,1,1.16097703210365
0.82,0.77,0.89,0.91,1,1,1.20547160310056
0.83,0.86,0.89,0.82,1,1,1.25124243947773
0.89,0.81,0.88,0.93,1,1,1.18156437121548
0.87,0.88,0.97,0.88,1,1,1.28235780218792
0.83,0.83,0.95,0.92,1,1,1.22235893265253
0.84,0.85,0.87,0.88,1,1,1.1614394583175
0.84,0.85,0.96,0.92,1,1,1.22409279407784
0.84,0.91,0.95,0.85,1,1,1.24851868619706
0.85,0.89,0.9,0.88,1,1,1.17220763003038
0.84,0.9,0.94,0.9,1,1,1.18184631253223
0.85,0.9,0.92,0.85,1,1,1.22661672248453
0.9,0.87,0.95,0.89,1,1,1.27412429695106
0.85,0.88,0.92,0.86,1,1,1.23163961842965
0.89,0.86,0.94,0.9,1,1,1.2506290441043
0.86,0.85,0.95,0.96,1,0.98,1.16468757752551
0.87,0.86,0.93,0.82,1,1,1.33584106525283
0.82,0.9,0.97,0.97,1,1,1.12477166642484
0.89,0.87,0.91,0.87,1,1,1.24326018091131
0.86,0.92,0.89,0.93,1,1,1.08656451878028
0.87,0.87,0.89,0.89,1,1,1.17833173403562
0.85,0.83,0.94,0.89,1,1,1.26338248213722
0.88,0.86,0.9,0.88,1,1,1.21936575981472
0.88,0.91,0.89,0.9,1,1,1.14035959020652
0.88,0.9,0.92,0.92,0.98,1,1.17130661147241
0.89,0.9,0.89,0.9,1,1,1.1550962243153
0.87,0.89,0.92,0.9,1,1,1.18620418188043
0.9,0.87,0.95,0.92,1,1,1.23532060219061
0.88,0.83,0.89,0.94,1,1,1.15816957499827
0.89,0.86,0.95,0.94,1,1,1.21245630401681
0.81,0.83,0.86,0.9,1,1,1.11977941286658
0.82,0.89,0.93,0.88,1,1,1.188708085237
0.82,0.88,0.93,0.88,1,1,1.19733424777667
0.87,0.86,0.92,0.92,1,1,1.18708274348085
0.85,0.83,0.91,0.92,1,0.98,1.17329902513209
0.86,0.81,0.91,0.91,1,1,1.22382323311212
0.9,0.87,0.95,0.86,1,1,1.31544484160759
0.86,0.92,0.94,0.86,1,1,1.22795291453874
0.87,0.91,0.92,0.91,1,1,1.15802886886256
0.82,0.9,0.93,0.89,1,0.98,1.15541782649529
0.88,0.86,0.95,0.88,1,1,1.28291242226016
0.91,0.9,0.85,0.92,1,1,1.09793034828518
0.8,0.83,0.91,0.89,1,1,1.18896539387566
0.84,0.86,0.95,0.92,1,1,1.20325803738126
0.82,0.84,0.93,0.9,1,1,1.20701179730788
0.86,0.85,0.94,0.85,1,1,1.30746552261627
0.82,0.86,0.96,0.88,1,1,1.25309568935151
0.83,0.82,0.97,0.95,1,1,1.21789176875756
0.8,0.92,0.94,0.89,1,1,1.1504118376714
0.87,0.85,0.93,0.91,1,1,1.22036752742259
0.88,0.94,0.9,0.88,1,1,1.15153025150668
0.9,0.91,0.91,0.91,0.98,0.98,1.16384807319102
0.89,0.9,0.92,0.9,1,1,1.19138188431367
0.85,0.88,0.98,0.92,1,1,1.22926135827212
0.88,0.87,0.89,0.9,1,0.98,1.16012594922954
0.9,0.83,0.87,0.86,1,1,1.24966028228436
0.86,0.86,0.9,0.89,1,1,1.19247937925035
0.85,0.86,0.9,0.89,1,1,1.18546645472678
0.85,0.82,0.9,0.89,1,1,1.22105263157895
0.87,0.84,0.93,0.92,1,1,1.21645476894732
0.84,0.84,0.91,0.9,1,1,1.195842111303
0.9,0.87,0.91,0.91,1,1,1.19907684370558
0.89,0.9,0.91,0.96,1,1,1.11162681806959
0.84,0.89,0.9,0.87,0.98,1,1.1883936590655
0.88,0.81,0.93,0.91,1,1,1.2636098265606
0.8,0.93,0.92,0.92,1,1,1.08581777091062
0.78,0.85,0.97,0.89,1,1,1.2333894315507
0.84,0.83,0.86,0.93,1,1,1.10567432675194
0.86,0.88,0.94,0.89,1,1,1.22493093014992
0.83,0.88,0.95,0.9,1,1,1.20407216587083
0.83,0.84,0.94,0.9,1,0.98,1.21291137786457
0.84,0.92,0.96,0.89,1,1,1.20138574842244
0.9,0.91,0.89,0.94,1,1,1.10906661190869
0.83,0.81,0.86,0.9,1,0.98,1.13772471381185
0.88,0.87,0.93,0.88,1,1,1.24830172973348
0.85,0.86,0.9,0.88,1,1,1.19810272711586
0.79,0.84,0.91,0.86,1,1,1.21197264258271
0.89,0.8,0.9,0.85,1,1,1.32756005788712
0.88,0.82,0.92,0.91,1,1,1.24165115546316
0.84,0.86,0.96,0.93,1,1,1.20314735045651
0.88,0.88,0.94,0.94,1,1,1.1775497064349
0.79,0.9,0.94,0.95,1,0.98,1.08150490057268
0.87,0.89,0.88,0.92,1,1,1.11470649492938
0.89,0.83,0.92,0.93,1,1,1.21398867928181
0.88,0.86,0.95,0.91,1,1,1.24315872315051
0.85,0.86,0.91,0.91,1,1,1.17329253959666
0.89,0.87,0.95,0.91,1,1,1.24117046558471
0.85,0.85,0.93,0.9,1,1,1.21921652877451
0.89,0.91,0.95,0.92,1,1,1.19504711450493
0.82,0.84,0.94,0.92,1,1,1.1943428580942
0.88,0.88,0.93,0.89,1,1,1.22636065692329
0.83,0.81,0.93,0.88,1,1,1.2687690766724
0.89,0.89,0.94,0.93,1,1,1.18774931041799
0.86,0.84,0.93,0.9,1,1,1.23517686044551
0.82,0.87,0.96,0.89,1,1,1.23091103935673
0.88,0.9,0.96,0.96,1,1,1.16227498410448
0.83,0.89,0.91,0.89,1,1,1.15868939023616
0.84,0.82,0.91,0.89,1,1,1.22678197045946
0.8,0.84,0.91,0.9,1,1,1.16767704816538
0.88,0.84,0.92,0.92,1,1,1.21098575447982
0.9,0.85,0.96,0.88,0.96,1,1.34160377039983
0.88,0.83,0.92,0.88,1,1,1.27290399306429
0.85,0.93,0.91,0.85,1,1,1.18757430714272
0.94,0.82,0.9,0.86,1,1,1.32938910539742
0.88,0.83,0.95,0.95,1,1,1.21889091224419
0.9,0.9,0.88,0.9,1,1,1.14974620667191
0.88,0.8,0.92,0.91,1,1,1.26016318263158
0.89,0.86,0.95,0.93,1,1,1.22472631955911
0.81,0.85,0.95,0.88,1,1,1.24244759921472
0.84,0.87,0.95,0.85,1,0.98,1.27132862888366
0.84,0.89,0.92,0.93,1,1,1.13115849777212
0.89,0.86,0.94,0.91,1,0.98,1.22415764314343
0.88,0.87,0.88,0.9,1,1,1.16065681495073
0.86,0.9,0.93,0.9,1,0.98,1.17051361917855
0.86,0.83,0.94,0.9,1,1,1.25699842509122
0.79,0.86,0.93,0.92,1,0.98,1.13247926269775
0.78,0.87,0.93,0.91,0.98,1,1.15224943880659
0.89,0.88,0.89,0.91,1,1,1.15958540398587
0.81,0.89,0.91,0.82,1,1,1.23412821560428
0.92,0.88,0.93,0.91,1,1,1.22846856298133
0.88,0.86,0.94,0.89,1,1,1.25680638190242
0.9,0.87,0.85,0.9,1,1,1.13737203316931
0.83,0.87,0.93,0.92,1,1,1.16386122914088
0.86,0.87,0.89,0.91,1,1,1.14734276979819
0.86,0.84,0.89,0.88,1,1,1.21030554791646
0.85,0.92,0.94,0.91,1,1,1.16055267442022
0.82,0.86,0.91,0.94,1,1,1.11804349224731
0.82,0.9,0.93,0.94,1,1,1.11117255627232
0.86,0.86,0.93,0.88,1,1,1.24331840214941
0.88,0.86,0.91,0.87,0.98,1,1.25643160106235
0.91,0.8,0.94,0.92,1,1,1.29346382263967
0.84,0.85,0.93,0.91,1,1,1.19961529735816
0.84,0.9,0.96,0.88,1,1,1.23101218915845
0.87,0.81,0.97,0.94,1,1,1.26686349742762
0.86,0.85,0.89,0.88,1,1,1.20132719683185
0.85,0.89,0.93,0.92,1,1,1.16107636496115
0.84,0.76,0.94,0.91,1,1,1.29583463230584
0.87,0.87,0.94,0.9,1,1,1.2278965438125
0.84,0.85,0.93,0.89,1,1,1.22510546843907
0.89,0.86,0.87,0.91,1,1,1.15150271440031
0.81,0.81,0.93,0.92,1,1,1.20089182224522
0.85,0.86,0.96,0.95,1,0.98,1.17339821850291
0.81,0.88,0.88,0.89,1,1,1.11600188312262
0.88,0.85,0.9,0.91,1,1,1.19007289029433
0.91,0.91,0.88,0.92,1,1,1.125762204688
0.83,0.89,0.94,0.93,1,1,1.14820443454275
0.88,0.89,0.93,0.92,1,1,1.18104675092803
0.89,0.89,0.94,0.91,1,1,1.21177166158638
0.86,0.86,0.97,0.88,1,1,1.29415573210575
0.9,0.84,0.9,0.9,1,1,1.2254635972226
0.84,0.84,0.93,0.92,1,1,1.19576907495685
0.78,0.87,0.91,0.89,1,1,1.14064060628559
0.81,0.88,0.97,0.92,1,1,1.19042892094055
0.79,0.88,0.95,0.94,1,1,1.13019589074963
0.91,0.81,0.95,0.87,1,1,1.36918067148258
0.89,0.87,0.93,0.86,1,1,1.28247845231234
0.78,0.88,0.93,0.87,1,1,1.18180946625298
0.83,0.85,0.96,0.95,1,1,1.18077434441289
0.87,0.85,0.94,0.89,1,1,1.25896623872824
0.86,0.85,0.92,0.88,1,1,1.23973803737787
0.92,0.82,0.94,0.87,1,1,1.35282061719967
0.91,0.85,0.95,0.89,1,1,1.29989140446436
0.87,0.85,0.86,0.89,1,1,1.15762556714161
0.86,0.83,0.88,0.87,1,1,1.21971774502692
0.89,0.93,0.93,0.94,1,1,1.13364403480658
0.9,0.85,0.94,0.95,0.98,0.98,1.2008614637745
0.83,0.85,0.92,0.9,1,1,1.19270185407224
0.84,0.83,0.93,0.89,1,1,1.24335654449431
0.81,0.87,0.93,0.88,0.98,1,1.20993430594418
0.86,0.89,0.94,0.92,1,1,1.17966985241871
0.86,0.85,0.92,0.93,1,1,1.17656587031275
0.83,0.81,0.91,0.91,1,1,1.20245678345368
0.78,0.82,0.95,0.92,1,1,1.19626552337145
0.87,0.91,0.92,0.93,1,1,1.1353820674065
0.92,0.85,0.93,0.92,1,1,1.24203338652789
0.86,0.82,0.94,0.92,1,0.98,1.22586095789264
0.84,0.87,0.96,0.94,1,1,1.18290664279463
0.84,0.82,0.96,0.91,1,1,1.2640811736783
0.77,0.82,0.94,0.94,1,1,1.15247653051378
0.89,0.78,0.9,0.95,1,1,1.20748830610315
0.86,0.87,0.94,0.93,1,1,1.18419421501493
0.89,0.86,0.96,0.87,1,1,1.31674504589239
0.83,0.85,0.91,0.85,1,1,1.24564226652613
0.91,0.9,0.84,0.9,1,1,1.10811052903016
0.82,0.84,0.9,0.92,1,1,1.14488587490358
0.88,0.9,0.95,0.88,1,1,1.24620603958325
0.88,0.91,0.91,0.93,1,1,1.13022512875994
0.9,0.9,0.9,0.87,1,1,1.21078420736944
0.85,0.91,0.95,0.92,1,1,1.16878321382686
0.93,0.83,0.93,0.92,1,1,1.26690184587029
0.87,0.86,0.94,0.93,1,1,1.19920199244641
0.85,0.89,0.96,0.91,1,1,1.20899001665469
0.83,0.83,0.87,0.86,1,1,1.19779509598936
0.81,0.85,0.92,0.91,1,1,1.16645905157716
0.8,0.87,0.96,0.87,1,1,1.24301694362332
0.82,0.87,0.88,0.91,1,0.96,1.08400328666484
0.83,0.82,0.9,0.88,1,1,1.21985767665888
0.82,0.88,0.92,0.86,0.98,1,1.22127204473187
0.79,0.84,0.94,0.92,0.98,1,1.18432326842289
0.82,0.87,0.93,0.9,1,1,1.1810913043207
0.91,0.86,0.89,0.89,1,1,1.214968713467
0.83,0.86,0.93,0.92,1,1,1.17208099956915
0.83,0.87,0.95,0.95,1,1,1.15295596953745
0.82,0.9,0.92,0.93,0.98,1,1.1204995498809
0.88,0.9,0.9,0.86,1,0.98,1.19597053714049
0.83,0.79,0.97,0.98,1,1,1.20647862479598
0.89,0.84,0.92,0.9,1,1,1.24367454901189
0.85,0.85,0.89,0.93,1,1,1.13333587846627
0.9,0.82,0.89,0.91,1,1,1.21775880475656
0.91,0.86,0.91,0.95,1,1,1.16631333369164
0.93,0.86,0.97,0.86,1,1,1.37304085284466
0.85,0.79,0.93,0.91,1,1,1.26090333616487
0.85,0.87,0.9,0.92,1,1,1.14104920896101
0.9,0.87,0.95,0.85,1,1,1.32982044192837
0.83,0.87,0.86,0.92,1,0.98,1.06751597662472
0.87,0.81,0.92,0.87,1,0.98,1.28398652537145
0.83,0.85,0.9,0.94,1,1,1.1205148329634
0.89,0.88,0.9,0.94,1,1,1.13699131798237
0.88,0.84,0.96,0.91,1,1,1.2736503655125
0.82,0.84,0.95,0.88,1,1,1.25892689140095
0.92,0.86,0.89,0.89,0.98,1,1.23282979970834
0.86,0.84,0.92,0.89,1,1,1.23563554562123
0.85,0.84,0.94,0.89,1,1,1.2540414067439
0.8,0.88,0.9,0.92,0.98,1,1.1099560046504
0.88,0.87,0.92,0.86,1,1,1.26240126462274
0.85,0.85,0.95,0.93,1,1,1.20624302928994
0.9,0.89,0.91,0.93,1,1,1.1588849989391
0.83,0.8,0.93,0.9,1,1,1.25064909477003
0.83,0.89,0.89,0.87,1,1,1.15798052262092
0.79,0.86,0.9,0.92,1,1,1.10832085239668
0.9,0.82,0.92,0.93,1,1,1.22964249573952
0.83,0.84,0.93,0.92,1,1,1.1888738436267
0.89,0.83,0.97,0.9,1,1,1.31643535416894
0.87,0.86,0.86,0.9,1,1,1.13719724198021
0.83,0.84,0.96,0.91,1,1,1.23881294830394
0.89,0.9,0.91,0.9,1,1,1.17928666431422
0.82,0.88,0.94,0.85,1,1,1.24922709453572
0.89,0.87,0.95,0.94,1,1,1.20412258603419
0.86,0.91,0.94,0.91,1,1,1.17517993002943
0.74,0.88,0.95,0.91,1,1,1.13086751116364
0.8,0.9,0.91,0.9,1,1,1.11857984310958
0.87,0.9,0.92,0.89,1,1,1.18996278169948
0.89,0.89,0.92,0.94,1,1,1.15268703684372
0.86,0.83,0.88,0.88,1,1,1.20642267726273
0.87,0.87,0.92,0.92,1,1,1.17875776625285
0.85,0.86,0.9,0.88,1,1,1.19810272711586
0.81,0.84,0.96,0.91,1,1,1.22487798142051
0.83,0.94,0.9,0.88,1,1,1.11806336486987
0.87,0.85,0.91,0.88,1,1,1.23407467960437
0.9,0.85,0.92,0.95,1,1,1.17962786036412
0.85,0.84,0.91,0.96,1,1,1.13102149234167
0.81,0.88,0.89,0.93,1,0.98,1.07188195450429
0.85,0.89,0.93,0.87,1,1,1.22225841155163
0.82,0.84,0.92,0.92,1,1,1.16961436649889
0.87,0.85,0.93,0.96,1,1,1.16002722764254
0.89,0.86,0.92,0.94,1,1,1.17662023633361
0.85,0.89,0.9,0.9,1,1,1.14825741314401
0.9,0.93,0.92,0.92,1,1,1.15059376912244
0.89,0.86,0.94,0.88,1,1,1.27729076733736
0.88,0.83,0.95,0.89,1,1,1.29774769511296
0.82,0.83,0.93,0.88,1,1,1.24241370283925
0.87,0.85,0.91,0.9,1,0.98,1.19466575430676
0.85,0.86,0.91,0.85,1,1,1.25081044529743
0.87,0.86,0.9,0.92,1,1,1.16270354185046
0.87,0.85,0.95,0.94,1,1,1.20749007457817
0.88,0.85,0.9,0.92,0.98,1,1.18840996953653
0.88,0.9,0.93,0.91,1,1,1.18471384646803
0.85,0.86,0.95,0.89,1,1,1.24834289673292
0.87,0.84,0.87,0.87,1,1,1.20473416245315
0.92,0.85,0.95,0.96,1,1,1.21648555697927
0.91,0.88,0.9,0.88,1,1,1.22262291580001
0.86,0.9,0.91,0.86,1,1,1.20807104602771
0.88,0.88,0.92,0.91,1,0.96,1.16383185676104
0.82,0.89,0.94,0.94,1,1,1.13040892017577
0.82,0.88,0.96,0.95,0.98,0.98,1.14834283937542
0.88,0.9,0.94,0.9,0.98,1,1.21926114926305
0.87,0.84,0.94,0.93,1,1,1.21620706819313
0.9,0.88,0.89,0.87,1,1,1.21588564765268
0.83,0.81,0.92,0.91,1,1,1.21522793029178
0.81,0.88,0.91,0.87,1,1,1.17767067029604
0.85,0.85,0.95,0.92,1,1,1.21866267925612
0.8,0.89,0.95,0.88,0.98,1,1.21043521938866
0.88,0.85,0.94,0.91,1,1,1.23968895316064
0.83,0.85,0.95,0.91,1,1,1.21750591876984
0.87,0.86,0.89,0.89,1,1,1.1869170153727
0.88,0.84,0.95,0.9,1,1,1.27451160958802
0.87,0.8,0.93,0.95,1,0.98,1.20016781428735
0.83,0.86,0.94,0.91,1,1,1.19650295968786
0.9,0.92,0.94,0.88,1,1,1.23003340626443
0.87,0.85,0.93,0.85,1,0.98,1.28631451700453
0.87,0.84,0.9,0.96,1,1,1.1323909064509
0.83,0.9,0.9,0.92,1,1,1.1043152883399
0.82,0.83,0.94,0.84,1,1,1.31264194831423
0.83,0.84,0.92,0.83,1,1,1.29761483051334
0.88,0.87,0.95,0.93,1,1,1.20954133966518
0.82,0.91,0.9,0.97,1,1,1.03892081757008
0.92,0.86,0.93,0.93,1,1,1.22078096154901
0.85,0.85,0.86,0.93,1,0.98,1.08502936186168
0.88,0.83,0.96,0.92,0.98,1,1.28028037050157
0.87,0.84,0.93,0.91,1,1,1.22920146611553
0.9,0.86,0.91,0.93,1,1,1.18319039195656
0.82,0.81,0.89,0.94,1,1,1.13337308824132
