PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.39,0.49,0.46,0.98,1,1.04539572855942
0.38,0.34,0.54,0.52,1,0.98,1.20072452676157
0.37,0.33,0.5,0.43,1,0.98,1.35225096347021
0.4,0.31,0.5,0.43,0.98,1,1.49839721139504
0.33,0.26,0.46,0.5,1,1,1.161254458702
0.36,0.3,0.45,0.54,0.96,0.94,1.01006242549319
0.33,0.38,0.48,0.47,0.98,0.94,1.02004881787327
0.31,0.42,0.49,0.5,1,0.98,0.909069606682992
0.35,0.28,0.5,0.45,0.98,1,1.41628200098497
0.4,0.28,0.46,0.35,0.98,0.96,1.80293832086805
0.35,0.28,0.46,0.53,1,0.98,1.0716321699461
0.33,0.49,0.54,0.52,0.98,0.98,0.916357184121482
0.39,0.33,0.56,0.44,1,1,1.52536601974804
0.33,0.39,0.57,0.44,1,0.98,1.27491625940366
0.31,0.41,0.55,0.45,0.98,1,1.15840117943621
0.36,0.39,0.49,0.56,0.98,0.98,0.933703367904292
0.32,0.4,0.52,0.45,0.98,0.98,1.11719272236305
0.41,0.42,0.56,0.5,1,0.94,1.16110785361984
0.36,0.39,0.53,0.4,1,0.98,1.34512825106751
0.35,0.46,0.52,0.36,0.98,1,1.27698332124728
0.37,0.39,0.5,0.47,0.98,0.98,1.12977791011541
0.38,0.29,0.61,0.53,0.96,1,1.46738302558719
0.36,0.46,0.49,0.39,0.98,0.96,1.12628455203228
0.4,0.38,0.47,0.44,0.96,0.96,1.1995526221314
0.29,0.31,0.51,0.46,0.98,1,1.21622742988859
0.36,0.32,0.46,0.45,1,1,1.21601677860111
0.35,0.45,0.6,0.5,0.98,0.98,1.13291188987076
0.28,0.37,0.49,0.41,1,1,1.13480205959315
0.33,0.27,0.5,0.43,0.94,1,1.50643711366104
0.3,0.4,0.57,0.52,0.98,0.98,1.04878105626253
0.27,0.41,0.46,0.42,0.96,0.94,0.938509140533164
0.31,0.41,0.46,0.45,0.96,0.94,0.947883255431351
0.3,0.24,0.45,0.53,1,0.98,1.03625791637347
0.33,0.35,0.51,0.46,1,0.98,1.17507376505301
0.45,0.38,0.56,0.48,0.98,1,1.3909731280981
0.32,0.34,0.52,0.49,0.96,1,1.16388480852663
0.35,0.24,0.57,0.42,1,0.98,1.85517120554398
0.42,0.32,0.57,0.45,1,1,1.60096847072612
0.34,0.36,0.46,0.5,0.98,1,1.00097249776326
0.36,0.43,0.55,0.57,0.98,1,0.979627961702859
0.38,0.33,0.51,0.44,1,0.98,1.36507305740661
0.37,0.36,0.49,0.47,1,0.94,1.12935134739601
0.42,0.42,0.48,0.44,1,1,1.1798568750165
0.3,0.46,0.53,0.49,0.98,1,0.949548085826767
0.39,0.38,0.61,0.52,1,0.94,1.25447227191413
0.39,0.3,0.5,0.41,0.98,1,1.58742799500942
0.33,0.32,0.53,0.48,0.94,0.96,1.25259622982278
0.36,0.35,0.51,0.43,0.98,1,1.33585290957718
0.32,0.38,0.57,0.41,1,0.94,1.33147385471371
0.33,0.35,0.47,0.51,1,0.94,0.962609736382036
0.42,0.4,0.55,0.45,1,1,1.34616130866758
0.43,0.38,0.42,0.4,1,0.96,1.21611875713685
0.32,0.41,0.55,0.46,0.98,0.98,1.14018070518473
0.38,0.34,0.5,0.38,1,0.94,1.47425747566941
0.32,0.41,0.55,0.51,1,0.96,1.02368757632053
0.29,0.38,0.49,0.53,1,0.96,0.877803796987871
0.34,0.26,0.56,0.51,0.98,0.98,1.3910189956967
0.44,0.45,0.48,0.52,0.98,1,1.01524490556933
0.4,0.37,0.59,0.45,1,0.96,1.43964763772754
0.38,0.47,0.55,0.45,1,1,1.14815103526435
0.28,0.35,0.52,0.45,0.98,0.98,1.14660534984467
0.31,0.36,0.36,0.5,1,0.98,0.727683325848463
0.31,0.37,0.48,0.42,0.98,1,1.1521200750469
0.35,0.42,0.5,0.45,1,0.98,1.07743676179368
0.32,0.36,0.58,0.49,0.96,1,1.253223535943
0.34,0.38,0.46,0.42,1,1,1.12612546234214
0.34,0.24,0.42,0.45,0.98,0.98,1.26898629203611
0.37,0.33,0.64,0.47,1,1,1.57905337361531
0.37,0.37,0.46,0.41,0.98,0.98,1.22541968244344
0.39,0.39,0.46,0.41,0.96,0.98,1.22803147075368
0.35,0.42,0.53,0.41,0.98,0.98,1.24256262776758
0.36,0.35,0.47,0.44,1,0.98,1.18494845360825
0.27,0.3,0.46,0.41,0.98,1,1.21550618070487
0.42,0.31,0.47,0.44,1,1,1.41215281130314
0.45,0.37,0.49,0.44,0.98,0.98,1.35551071448872
0.3,0.39,0.53,0.46,0.98,0.98,1.10289401797379
0.36,0.4,0.56,0.51,1,0.96,1.11452039995538
0.45,0.31,0.54,0.42,1,0.96,1.68719693607509
0.35,0.41,0.51,0.43,1,0.98,1.16000785381079
0.4,0.34,0.46,0.49,0.98,0.98,1.14183778962518
0.33,0.35,0.5,0.39,1,0.96,1.32984694085351
0.36,0.26,0.56,0.51,1,0.96,1.39873702205422
0.34,0.34,0.41,0.44,0.98,0.96,1.02501556062717
0.41,0.28,0.6,0.46,0.98,1,1.76303224860267
0.41,0.32,0.57,0.45,0.98,0.94,1.53632600893195
0.29,0.26,0.55,0.46,0.98,1,1.45292469649376
0.36,0.35,0.49,0.48,1,0.98,1.13426239731041
0.32,0.35,0.52,0.5,1,0.98,1.09028800897013
0.38,0.33,0.52,0.48,1,1,1.2900113507378
0.39,0.4,0.55,0.4,0.98,1,1.45
0.32,0.39,0.5,0.47,0.98,0.96,1.04010505076386
0.43,0.35,0.53,0.36,1,0.94,1.70610422866634
0.34,0.3,0.52,0.42,0.98,1,1.49780070032601
0.33,0.29,0.49,0.43,1,1,1.3748657726769
0.34,0.4,0.57,0.47,1,1,1.21142592270699
0.41,0.33,0.54,0.43,0.98,0.96,1.52150118486156
0.32,0.41,0.54,0.42,1,0.96,1.18633277320109
0.41,0.38,0.52,0.5,1,0.96,1.16432942219377
0.33,0.29,0.47,0.4,0.98,1,1.44201174633856
0.34,0.38,0.54,0.46,0.96,1,1.2318417947292
0.31,0.38,0.5,0.47,0.96,1,1.07386941690439
0.34,0.33,0.48,0.49,0.98,1,1.11760822277665
0.41,0.4,0.49,0.52,0.98,1,1.06503682439587
0.3,0.38,0.49,0.41,1,0.98,1.13637411934502
0.32,0.35,0.51,0.46,1,0.98,1.15790662544294
0.4,0.36,0.53,0.4,1,0.96,1.48177392172773
0.3,0.38,0.5,0.46,0.98,0.98,1.05654606189882
0.37,0.38,0.53,0.39,0.98,1,1.45105300063818
0.33,0.38,0.5,0.47,1,0.98,1.07394665000164
0.32,0.39,0.57,0.44,1,1,1.27244203803971
0.32,0.38,0.58,0.51,0.98,0.96,1.13724565381708
0.26,0.41,0.59,0.45,0.98,0.96,1.13853073270057
0.31,0.43,0.57,0.42,0.96,0.94,1.20275093811697
0.36,0.35,0.52,0.53,1,0.98,1.09111759157074
0.39,0.3,0.46,0.42,1,1,1.42307625963811
0.36,0.37,0.52,0.43,1,0.98,1.28419356945382
0.35,0.39,0.53,0.45,0.98,0.96,1.19340561334851
0.34,0.4,0.47,0.38,0.98,0.96,1.19225357440048
0.32,0.42,0.56,0.52,0.98,1,1.03834457528295
0.31,0.3,0.49,0.46,1,1,1.21540124375382
0.28,0.36,0.48,0.47,1,0.96,0.972918445988204
0.39,0.35,0.54,0.41,0.98,1,1.53340830960414
0.37,0.38,0.57,0.51,1,0.98,1.19371957959535
0.36,0.36,0.47,0.4,0.98,1,1.30065966440374
0.4,0.43,0.55,0.5,1,1,1.14453266179334
0.44,0.27,0.44,0.48,0.96,0.96,1.34359735361405
0.33,0.35,0.59,0.46,0.98,1,1.38331024436224
0.41,0.41,0.57,0.46,0.96,1,1.34499903144573
0.29,0.31,0.58,0.48,0.98,0.98,1.3133591002877
0.33,0.34,0.49,0.41,1,0.98,1.28519461330293
0.34,0.35,0.48,0.39,0.98,1,1.34566176039897
0.4,0.36,0.57,0.46,0.96,1,1.44458634481791
0.33,0.34,0.44,0.56,1,0.98,0.854382758538843
0.32,0.34,0.47,0.45,1,0.98,1.10954711913167
0.36,0.3,0.48,0.51,1,1,1.15304581187695
0.38,0.36,0.55,0.4,1,0.98,1.51316579737632
0.29,0.35,0.5,0.49,0.96,0.98,1.04098627587811
0.34,0.34,0.5,0.58,0.96,0.96,0.958947380381552
0.35,0.35,0.54,0.44,0.98,0.98,1.3440353460972
0.38,0.41,0.53,0.48,0.98,0.98,1.14929417851248
0.34,0.34,0.62,0.51,1,0.98,1.32739716233694
0.35,0.45,0.5,0.5,1,1,0.95257521672616
0.38,0.37,0.49,0.45,0.98,0.96,1.19580193386325
0.33,0.33,0.49,0.52,1,0.98,1.03709175738725
0.36,0.31,0.47,0.5,0.98,0.98,1.13210229252317
0.32,0.3,0.51,0.43,1,0.98,1.36121553104799
0.27,0.44,0.52,0.47,1,0.98,0.929522256918015
0.3,0.35,0.44,0.39,1,1,1.14376563715933
0.33,0.35,0.48,0.57,0.98,0.98,0.910624450206693
0.47,0.32,0.48,0.43,0.98,0.98,1.53392161082813
0.44,0.38,0.55,0.45,0.98,0.98,1.42060499900786
0.39,0.35,0.48,0.43,0.98,0.98,1.3018733018733
0.35,0.37,0.62,0.48,0.98,1,1.38030335171829
0.32,0.39,0.57,0.46,1,0.96,1.19666801582431
0.4,0.34,0.51,0.47,1,1,1.30600217795144
0.36,0.29,0.55,0.45,1,0.98,1.50613796498818
0.33,0.35,0.54,0.43,0.98,1,1.35368297533508
0.31,0.32,0.49,0.47,0.96,0.98,1.15381643498101
0.4,0.39,0.48,0.53,0.98,0.98,1.01931022459831
0.38,0.25,0.48,0.41,0.98,0.98,1.66740645867756
0.26,0.45,0.62,0.54,0.96,1,0.99818299667414
0.31,0.32,0.61,0.52,1,0.98,1.27577577577578
0.44,0.42,0.5,0.5,0.96,0.98,1.13128141439468
0.33,0.4,0.51,0.4,1,0.98,1.22018940393468
0.32,0.27,0.5,0.43,1,0.98,1.42207602727007
0.38,0.34,0.59,0.53,0.98,1,1.30221319822641
0.31,0.41,0.62,0.53,0.98,0.94,1.10096791191724
0.33,0.44,0.48,0.46,0.98,1,0.975956028246429
0.3,0.38,0.49,0.49,0.96,0.98,0.987148548590394
0.35,0.36,0.51,0.42,0.98,1,1.32196546819801
0.35,0.38,0.45,0.43,0.98,0.98,1.09501507666645
0.38,0.37,0.57,0.53,0.98,0.98,1.19331582316727
0.3,0.37,0.53,0.47,0.98,1,1.1300273805902
0.34,0.36,0.5,0.53,0.98,1,1.02575425813139
0.34,0.38,0.47,0.49,1,1,0.998713624698406
0.29,0.41,0.55,0.42,0.98,1,1.19562939261412
0.34,0.36,0.59,0.49,0.98,1,1.29634060102175
0.34,0.41,0.53,0.49,0.98,1,1.08069335060396
0.39,0.29,0.4,0.3,0.98,0.98,1.84316571972067
0.37,0.44,0.48,0.53,1,0.98,0.903033424598119
0.35,0.37,0.48,0.47,0.96,1,1.11415339891154
0.36,0.36,0.48,0.43,1,1,1.22748315396639
0.36,0.36,0.52,0.57,1,1,1.01260492181287
0.33,0.38,0.59,0.43,1,1,1.38591468032166
0.28,0.31,0.49,0.44,0.98,0.98,1.18682889637207
0.36,0.33,0.53,0.45,0.98,1,1.3751409265971
0.31,0.43,0.5,0.49,0.98,0.92,0.91331334760885
0.33,0.33,0.49,0.4,0.98,0.96,1.33824698555717
0.29,0.3,0.52,0.38,1,0.98,1.51123372574214
0.33,0.39,0.43,0.52,1,0.98,0.83222190692395
0.28,0.41,0.5,0.47,0.98,0.98,0.957454949162961
0.34,0.34,0.44,0.47,0.98,1,1.05316052071545
0.36,0.38,0.45,0.45,1,1,1.06899343348026
0.32,0.31,0.46,0.47,0.98,0.96,1.09673681045042
0.38,0.33,0.54,0.4,0.98,1,1.61551031524477
0.33,0.37,0.5,0.36,1,0.98,1.39201909959072
0.29,0.3,0.38,0.47,0.96,0.98,0.892989208932312
0.35,0.3,0.56,0.5,0.94,1,1.37757693135356
0.33,0.42,0.49,0.58,1,1,0.831233314981978
0.43,0.34,0.55,0.41,0.98,0.98,1.64771258100523
0.34,0.34,0.52,0.45,1,1,1.27837900069077
0.33,0.43,0.46,0.53,1,0.96,0.819211224339737
0.37,0.32,0.48,0.52,1,1,1.10877379842897
0.36,0.38,0.48,0.44,1,0.98,1.14601720478159
0.31,0.4,0.57,0.4,0.98,0.98,1.33717418711701
0.34,0.33,0.46,0.56,0.98,0.98,0.929781032447667
0.36,0.27,0.58,0.48,0.96,0.98,1.56041203544256
0.33,0.35,0.58,0.51,1,1,1.22138549349399
0.41,0.41,0.48,0.45,0.98,1,1.17048513528634
0.26,0.25,0.46,0.5,1,1,1.04985438803621
0.42,0.35,0.51,0.39,0.96,1,1.6020818864167
0.3,0.43,0.53,0.48,0.96,1,1.0182279092226
0.31,0.39,0.49,0.52,0.98,0.98,0.926574914869466
0.41,0.35,0.59,0.46,1,1,1.51116125623045
0.31,0.43,0.53,0.34,1,0.94,1.29749347500425
0.34,0.37,0.49,0.43,0.98,1,1.20446751797214
0.24,0.33,0.6,0.41,0.98,0.98,1.43408407547293
0.35,0.33,0.45,0.52,1,1,0.995860948838184
0.29,0.38,0.45,0.49,0.98,0.96,0.87154956773599
0.33,0.34,0.5,0.41,0.96,0.96,1.31867435021442
0.24,0.4,0.51,0.52,0.98,0.96,0.843465010504929
0.37,0.32,0.54,0.42,0.96,1,1.56287534121929
0.31,0.37,0.53,0.49,1,0.98,1.0811986435792
0.3,0.44,0.52,0.42,0.98,0.96,1.06583447110071
0.39,0.33,0.48,0.48,0.98,0.98,1.21311751339524
0.34,0.38,0.51,0.41,0.98,1,1.28363042119453
0.32,0.35,0.56,0.44,0.98,1,1.35384431923203
0.34,0.42,0.47,0.43,0.98,0.96,1.03824135863873
0.35,0.31,0.52,0.55,0.98,1,1.12487623525203
0.41,0.31,0.55,0.42,1,0.98,1.65579861053263
0.28,0.34,0.54,0.46,0.96,0.96,1.18623510531025
0.39,0.34,0.49,0.43,0.96,1,1.38032259818121
0.36,0.4,0.51,0.52,1,0.98,1.0124691185382
0.38,0.34,0.5,0.53,0.98,0.98,1.10795429644702
0.4,0.4,0.55,0.34,0.98,0.92,1.59959260875891
0.38,0.3,0.43,0.54,0.98,0.98,1.01121948026445
0.32,0.36,0.45,0.42,0.98,0.96,1.09163346613546
0.33,0.39,0.56,0.48,0.96,0.96,1.16714450983351
0.26,0.41,0.47,0.54,0.96,0.98,0.776274991387071
0.3,0.28,0.43,0.47,0.98,0.98,1.06074865469971
0.29,0.4,0.45,0.44,0.98,1,0.948734747358938
0.32,0.44,0.52,0.46,1,0.96,1.01030554179604
0.29,0.25,0.54,0.45,1,0.96,1.43872847865376
0.3,0.38,0.45,0.47,0.98,0.94,0.911000766401968
0.35,0.4,0.48,0.47,1,0.98,1.03017985588593
0.34,0.37,0.44,0.51,0.98,1,0.926844851453519
0.39,0.35,0.5,0.42,1,0.96,1.35181891427616
0.32,0.41,0.47,0.42,1,0.98,1.04436124504373
0.33,0.37,0.6,0.44,1,1,1.40441070761091
0.38,0.33,0.55,0.44,0.96,0.96,1.46870565502249
0.46,0.44,0.59,0.46,0.98,1,1.38848699210037
0.27,0.29,0.48,0.4,1,1,1.32183480782098
0.39,0.38,0.51,0.5,0.98,0.96,1.1241673951318
0.27,0.32,0.48,0.49,0.98,0.98,1.0051940244252
0.43,0.37,0.54,0.52,0.96,1,1.25186369787182
0.31,0.41,0.47,0.4,0.98,0.98,1.08213102951764
0.36,0.37,0.56,0.48,1,1,1.25837929571489
0.38,0.3,0.49,0.56,0.98,1,1.10666972383573
0.4,0.34,0.48,0.47,0.96,0.96,1.23098327014713
0.41,0.34,0.51,0.48,0.98,0.96,1.27805955497382
0.33,0.31,0.41,0.47,0.98,1,1.02116724149591
0.37,0.32,0.53,0.5,1,0.98,1.25097614774424
0.37,0.39,0.49,0.52,0.98,0.98,1.01284052213394
0.38,0.42,0.47,0.51,0.98,0.98,0.963699714919227
0.29,0.35,0.55,0.42,0.94,0.98,1.34101928671479
0.39,0.36,0.6,0.45,1,0.98,1.48697284090507
0.35,0.43,0.54,0.52,0.98,1,1.028791739003
0.36,0.32,0.55,0.46,0.98,1,1.41879929423474
0.34,0.39,0.59,0.42,0.98,1,1.41936697685862
0.37,0.4,0.55,0.47,1,0.98,1.20441643996203
0.41,0.38,0.59,0.45,0.98,0.98,1.45859362705184
0.4,0.37,0.5,0.45,1,0.96,1.24070059529954
0.4,0.42,0.53,0.46,1,0.98,1.19466566018746
0.38,0.37,0.6,0.45,0.98,0.98,1.45526423853505
0.32,0.37,0.54,0.46,0.94,1,1.23000096563711
0.36,0.39,0.57,0.5,1,1,1.19410112707073
0.32,0.36,0.52,0.41,0.98,0.98,1.30374672711685
0.37,0.35,0.57,0.43,1,0.98,1.47115536589221
0.28,0.38,0.49,0.48,0.98,0.94,0.944577886779095
0.34,0.37,0.53,0.47,0.98,0.98,1.18277686016731
0.36,0.37,0.45,0.42,0.96,0.98,1.16843369563606
0.37,0.36,0.44,0.5,0.98,0.98,0.996112144735998
0.33,0.37,0.57,0.47,0.96,1,1.27670621640807
0.37,0.34,0.45,0.47,0.98,1,1.12795108861985
0.36,0.42,0.52,0.41,0.96,0.98,1.24791240774748
0.33,0.48,0.53,0.46,1,0.98,0.99476415691419
0.35,0.31,0.5,0.43,1,1,1.38540267488525
0.35,0.31,0.5,0.45,1,0.96,1.28854245706008
0.37,0.38,0.6,0.48,0.96,0.98,1.34372821849911
0.37,0.36,0.46,0.53,0.96,0.96,0.981617227009507
0.32,0.36,0.5,0.43,1,1,1.2027731450666
0.36,0.38,0.54,0.46,1,0.96,1.21690664189503
0.34,0.37,0.49,0.45,0.96,1,1.16565410527353
0.31,0.32,0.48,0.43,1,0.98,1.21137336489944
0.33,0.39,0.51,0.52,1,0.98,0.984132614453273
0.27,0.31,0.52,0.47,1,0.98,1.1512645589447
0.35,0.34,0.46,0.5,0.98,1,1.05040924861686
0.36,0.38,0.49,0.5,1,0.96,1.03015230051341
0.35,0.33,0.59,0.57,1,1,1.17729165795276
0.38,0.36,0.5,0.47,0.98,0.98,1.20328276818679
0.35,0.29,0.44,0.42,1,0.98,1.29318343729909
0.27,0.44,0.53,0.33,0.96,0.98,1.28317366935644
0.41,0.34,0.47,0.47,0.98,0.98,1.22867576181866
0.37,0.41,0.55,0.53,0.98,1,1.08663006482289
0.35,0.32,0.54,0.31,1,0.96,1.969548229814
0.4,0.26,0.49,0.41,0.98,0.98,1.70515402900156
0.39,0.38,0.5,0.49,0.98,0.98,1.13629885800065
0.31,0.31,0.49,0.46,1,1,1.1923165578179
0.39,0.39,0.54,0.43,0.94,0.98,1.36844243634198
0.39,0.35,0.47,0.46,0.98,1,1.21227095502649
0.37,0.3,0.63,0.41,0.98,1,1.91386831603444
0.38,0.31,0.5,0.44,0.98,0.98,1.40548954825592
0.38,0.4,0.53,0.41,1,0.98,1.32786073578691
0.31,0.29,0.5,0.52,1,0.98,1.09665448100144
0.44,0.44,0.45,0.49,0.98,0.98,1.01613659655035
0.35,0.37,0.52,0.47,0.98,0.98,1.17756096908582
0.42,0.41,0.59,0.33,0.98,1,1.8468575736031
0.36,0.39,0.53,0.43,1,0.98,1.26221848621765
0.3,0.38,0.51,0.49,0.98,1,1.02861385061407
0.32,0.31,0.45,0.44,0.98,0.94,1.13275733927908
0.33,0.42,0.4,0.46,0.98,0.98,0.834673208781531
0.31,0.38,0.55,0.44,1,1,1.23211006582479
0.4,0.4,0.57,0.51,1,0.96,1.19049548200729
0.3,0.37,0.51,0.44,1,0.96,1.11800073048071
0.35,0.34,0.45,0.44,0.98,0.98,1.15213608544342
0.3,0.28,0.46,0.39,0.98,0.96,1.37175584824434
0.26,0.42,0.52,0.47,0.98,1,0.962146311027921
0.35,0.34,0.5,0.46,0.98,0.96,1.20486855746971
0.46,0.33,0.45,0.43,0.98,1,1.42811671087533
0.38,0.37,0.55,0.5,1,0.98,1.20925591441311
0.35,0.26,0.58,0.49,0.96,0.98,1.53583378179181
0.36,0.36,0.45,0.49,1,0.96,0.999527706790023
0.34,0.36,0.49,0.46,1,0.98,1.12722529797833
0.35,0.35,0.51,0.42,1,1,1.33533895530996
0.41,0.32,0.56,0.46,1,1,1.52300523291762
0.39,0.35,0.52,0.39,1,0.98,1.52121187105296
0.38,0.3,0.52,0.48,0.98,1,1.37327023303181
0.34,0.43,0.61,0.47,0.98,0.96,1.22029119955663
0.33,0.33,0.54,0.46,0.98,1,1.31505470265149
0.42,0.41,0.48,0.48,0.98,1,1.12154091180569
0.41,0.36,0.47,0.53,0.98,0.98,1.06047890009656
0.34,0.4,0.5,0.46,1,1,1.08720586884342
0.29,0.35,0.6,0.44,1,1,1.38365679873595
0.34,0.37,0.48,0.37,1,0.98,1.32484839410047
0.3,0.3,0.47,0.42,0.98,0.96,1.24054965520713
0.24,0.34,0.43,0.54,1,0.98,0.730883202793591
0.38,0.26,0.53,0.45,0.98,1,1.6246637122683
0.38,0.29,0.46,0.42,1,0.94,1.37352777167576
0.34,0.34,0.54,0.43,0.98,1,1.39855708372487
0.33,0.34,0.49,0.43,0.98,1,1.25494886112125
0.34,0.35,0.55,0.46,0.98,1,1.30893043316814
0.32,0.42,0.5,0.47,1,0.96,0.983446563648483
0.26,0.37,0.57,0.45,0.98,1,1.19865680152623
0.36,0.35,0.49,0.46,0.98,0.94,1.16539931825396
0.38,0.32,0.53,0.49,1,0.98,1.29362665939643
0.37,0.39,0.52,0.46,1,0.98,1.18378927642952
0.25,0.43,0.47,0.41,0.96,0.98,0.935214645346342
0.33,0.34,0.48,0.48,1,0.98,1.08115262649938
0.37,0.3,0.42,0.5,0.98,0.98,1.05531842482168
0.43,0.28,0.47,0.49,0.96,1,1.37641504413341
0.27,0.35,0.51,0.35,0.98,0.98,1.40241126842957
0.38,0.33,0.48,0.32,0.98,0.98,1.78281413338909
0.33,0.26,0.49,0.5,0.98,1,1.24763360664598
0.35,0.27,0.47,0.46,1,1,1.31782275365452
0.37,0.33,0.53,0.49,0.98,0.98,1.26560427704592
0.37,0.39,0.52,0.48,0.98,0.98,1.14953627239233
0.42,0.37,0.43,0.43,1,1,1.19442221128922
0.36,0.35,0.58,0.42,1,0.98,1.51036680160697
0.29,0.29,0.47,0.38,0.98,1,1.42953745749051
0.34,0.38,0.53,0.43,0.96,1,1.28684865313187
0.46,0.26,0.45,0.47,0.98,0.98,1.47415223414602
0.39,0.32,0.52,0.4,1,0.98,1.5796728731612
0.35,0.37,0.48,0.51,1,1,1.01283456626182
0.32,0.33,0.56,0.45,0.98,1,1.37444480595637
0.35,0.4,0.48,0.37,1,0.98,1.2669220945083
0.4,0.29,0.46,0.52,0.98,1,1.18332819808969
0.35,0.38,0.38,0.41,0.96,0.96,0.975265537138447
0.4,0.36,0.45,0.41,0.98,0.98,1.28035961165648
0.3,0.41,0.48,0.48,0.98,0.98,0.930551107388337
0.41,0.38,0.46,0.42,1,1,1.25155833247373
0.36,0.41,0.53,0.53,1,0.92,0.990517445152353
0.37,0.43,0.47,0.46,0.98,1,1.03182449597657
0.3,0.31,0.51,0.45,0.98,0.98,1.24742132019093
0.33,0.35,0.48,0.39,0.98,0.98,1.30749989680934
0.35,0.26,0.54,0.51,1,0.98,1.34967147214785
0.36,0.35,0.56,0.42,0.96,1,1.50365532399108
0.31,0.39,0.58,0.45,1,0.96,1.22521946901477
0.32,0.38,0.48,0.54,1,0.98,0.894833841410406
0.43,0.33,0.5,0.52,0.98,0.98,1.22555728356661
0.32,0.45,0.49,0.48,0.98,0.98,0.924018298771567
0.33,0.44,0.46,0.41,1,0.94,0.986249631159634
0.29,0.28,0.49,0.46,1,0.98,1.20869719046011
0.38,0.32,0.51,0.46,0.98,0.98,1.34212290502793
0.35,0.34,0.56,0.59,1,1,1.06657559976095
0.37,0.23,0.55,0.46,0.98,1,1.72681972203599
0.31,0.36,0.51,0.44,0.98,1,1.19402242323117
0.4,0.42,0.39,0.39,0.98,0.96,1.04592802016178
0.34,0.3,0.53,0.55,0.96,0.98,1.1459509450685
0.36,0.43,0.41,0.56,0.98,0.98,0.750613297548906
0.39,0.35,0.63,0.48,0.98,0.98,1.49903749694981
0.34,0.41,0.55,0.44,0.98,0.96,1.20386181531591
0.38,0.24,0.49,0.5,1,0.98,1.36446761643662
0.36,0.39,0.54,0.59,1,0.98,0.966876314693462
0.39,0.39,0.51,0.43,0.96,0.94,1.26130223065385
0.28,0.35,0.39,0.45,0.98,1,0.855665365960395
0.36,0.34,0.51,0.45,0.98,0.92,1.24209855113536
0.35,0.36,0.43,0.41,1,0.96,1.11086871953685
0.35,0.43,0.48,0.38,0.98,0.96,1.16934802229131
0.32,0.31,0.51,0.51,0.98,0.92,1.09423962676852
0.26,0.3,0.47,0.45,0.98,1,1.10744318409555
0.38,0.37,0.58,0.41,0.98,1,1.55516164429813
0.35,0.38,0.49,0.49,1,0.96,1.03384761988352
0.36,0.33,0.52,0.5,0.98,0.96,1.18953638677523
0.36,0.38,0.49,0.52,0.96,1,1.03266849235392
0.32,0.37,0.54,0.52,1,1,1.06822487390823
0.34,0.39,0.53,0.46,0.98,0.98,1.16708236008287
0.36,0.36,0.51,0.45,0.98,1,1.25605221490647
0.39,0.31,0.52,0.42,1,1,1.55611477984766
0.35,0.36,0.53,0.38,0.98,1,1.50620768442451
0.38,0.4,0.51,0.47,0.96,1,1.16996607245173
0.34,0.39,0.5,0.53,1,1,0.972022269545985
0.41,0.35,0.55,0.33,1,1,1.95048523682894
0.38,0.27,0.5,0.5,1,0.98,1.31277783598509
0.43,0.32,0.46,0.42,0.96,0.98,1.45147651773617
0.39,0.41,0.45,0.4,1,0.94,1.13810180365233
0.32,0.42,0.49,0.46,1,1,1.0017160071691
0.36,0.29,0.5,0.48,0.98,0.94,1.26588013769161
0.38,0.41,0.51,0.47,0.98,0.98,1.13014407486624
0.3,0.41,0.5,0.52,0.96,0.96,0.905192233274908
0.37,0.37,0.51,0.46,1,0.98,1.20180069572335
0.31,0.32,0.52,0.46,0.98,1,1.25445250410942
0.42,0.38,0.47,0.39,1,0.98,1.36527914990937
0.3,0.34,0.51,0.44,0.94,1,1.2439483675019
0.41,0.37,0.52,0.4,1,0.92,1.41255900101571
0.34,0.37,0.54,0.47,1,1,1.20701754385965
0.37,0.38,0.46,0.4,0.98,1,1.24513307047807
0.42,0.41,0.53,0.4,1,0.96,1.38605829443243
0.29,0.42,0.43,0.57,1,1,0.691142111231244
0.33,0.41,0.51,0.43,0.98,0.98,1.13758386989756
0.38,0.38,0.48,0.39,1,0.98,1.31459109614083
0.32,0.38,0.5,0.45,0.98,0.96,1.0987907455152
0.34,0.36,0.54,0.5,1,0.98,1.14541605183807
0.4,0.4,0.53,0.44,1,0.96,1.26789863006382
0.45,0.39,0.52,0.43,1,0.94,1.36197957688119
0.3,0.35,0.58,0.42,1,0.96,1.38076344233137
0.37,0.31,0.54,0.43,0.98,1,1.54414879152211
0.32,0.23,0.52,0.41,1,0.98,1.71823664177034
0.33,0.3,0.55,0.45,0.98,0.98,1.43122344171619
0.38,0.34,0.53,0.5,0.96,1,1.26027140350172
0.31,0.38,0.43,0.5,0.98,1,0.863518148580905
0.33,0.36,0.57,0.42,0.98,1,1.43213690376057
0.34,0.38,0.49,0.46,1,1,1.10187583924478
0.35,0.31,0.5,0.44,1,0.98,1.33521824766504
0.4,0.36,0.54,0.41,0.98,0.98,1.5036339622933
0.33,0.36,0.54,0.48,1,0.98,1.17399536012373
0.25,0.28,0.51,0.48,1,0.94,1.10134547960804
0.38,0.3,0.43,0.46,1,1,1.19779445166748
0.29,0.35,0.56,0.48,0.98,0.96,1.16889246446769
