PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.87,0.96,0.92,1,1,1.9427837202514
0.94,0.82,0.95,0.92,1,1,2.01085925717556
0.93,0.89,0.94,0.95,1,1,1.83680425182938
0.96,0.83,0.95,0.83,0.98,1,2.25244010681597
0.96,0.82,0.92,0.95,1,1,1.91528027932071
0.97,0.87,0.93,0.85,1,1,2.0918800426377
0.9,0.87,0.97,0.93,1,1,1.91922863109114
0.97,0.84,1,0.93,1,1,2.09655876090905
0.92,0.86,0.98,0.91,1,1,2.01441073896164
0.93,0.89,0.97,0.91,1,1,1.96852804779896
0.93,0.84,0.95,0.91,1,1,1.9935001534686
0.96,0.86,0.95,0.91,1,1,2.00322980412801
0.93,0.87,0.96,0.93,1,1,1.93481564333798
0.91,0.88,0.98,0.87,1,1,2.06087308607698
