PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.94,0.9,1,1,1.95225192597776
0.89,0.95,0.99,0.94,1,1,1.8515586998942
0.95,0.82,0.95,0.91,1,0.98,2.04871036999375
0.96,0.89,0.95,0.84,1,1,2.13214872537436
0.91,0.88,0.95,0.9,0.98,1,1.97997503072982
0.93,0.86,0.95,0.92,0.98,1,1.98865841899017
0.9,0.91,0.9,0.91,1,1,1.79631146775403
0.91,0.82,0.95,0.89,1,0.98,2.04817329801975
0.93,0.91,0.97,0.87,1,1,2.04260659291789
0.92,0.9,0.97,0.9,1,1,1.98424038435439
0.93,0.88,0.96,0.92,1,1,1.96300452361749
0.88,0.91,0.96,0.89,1,1,1.92877691083431
0.94,0.9,0.96,0.91,1,1,1.96589387668457
0.95,0.81,0.94,0.9,1,0.98,2.06527431033112
0.85,0.84,0.95,0.9,0.98,0.98,1.94989990908467
0.88,0.85,0.94,0.9,1,1,1.95225192597776
0.93,0.93,0.98,0.85,1,1,2.07584713639504
0.91,0.89,0.94,0.87,1,1,1.989904587068
0.89,0.85,0.94,0.9,1,1,1.96315202829807
