PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.3,0.64,0.52,0.98,0.96,2.0071095790806
0.52,0.41,0.58,0.51,1,1,1.62647240982688
0.49,0.41,0.64,0.53,1,0.98,1.65258799405747
0.47,0.4,0.61,0.45,1,0.98,1.81141416213855
0.49,0.39,0.69,0.42,1,1,2.2724286148458
0.53,0.39,0.64,0.48,1,0.98,1.93436666243171
0.61,0.42,0.68,0.42,1,0.98,2.34719298007308
0.42,0.36,0.61,0.48,1,1,1.74389389119534
0.43,0.32,0.61,0.5,1,1,1.81318148440639
0.52,0.44,0.72,0.47,0.98,1,2.04857794805682
0.52,0.43,0.58,0.47,0.98,0.94,1.66031342651419
0.33,0.41,0.65,0.43,1,0.98,1.68615901258641
0.53,0.33,0.6,0.49,0.98,1,2.01469147213555
0.49,0.3,0.59,0.52,0.98,0.96,1.8423774001562
0.5,0.38,0.68,0.46,1,0.98,2.09769120349875
0.53,0.29,0.61,0.51,0.98,0.96,2.05548918093721
0.47,0.4,0.64,0.47,0.96,0.92,1.80256174193509
0.52,0.36,0.64,0.48,0.98,0.98,2.02725260659716
0.48,0.32,0.65,0.56,1,0.98,1.79645433427069
0.58,0.33,0.64,0.5,0.98,1,2.19323553049187
0.58,0.33,0.52,0.5,1,1,1.82458147739501
0.48,0.35,0.72,0.51,1,0.98,2.07211621495417
0.55,0.4,0.61,0.45,0.98,0.98,1.9866704612391
0.46,0.3,0.66,0.49,0.98,0.98,2.13431809130734
0.54,0.35,0.66,0.45,1,1,2.3054447321396
0.45,0.32,0.59,0.45,0.96,0.98,2.01250409314864
0.44,0.33,0.64,0.51,0.98,0.98,1.85083263424204
0.42,0.35,0.59,0.5,0.98,1,1.66525663833432
0.54,0.33,0.63,0.48,0.98,0.94,2.09659636323743
0.46,0.32,0.69,0.45,0.98,1,2.37219810469662
0.44,0.35,0.57,0.45,0.98,1,1.82429524816746
0.53,0.35,0.58,0.48,1,1,1.91037942756881
0.48,0.4,0.57,0.36,1,1,2.10855787044561
0.47,0.36,0.68,0.41,1,0.98,2.34615711383841
0.5,0.41,0.7,0.44,1,0.98,2.13314567953688
0.44,0.37,0.61,0.43,0.98,0.98,1.93964197342738
0.48,0.4,0.69,0.49,1,0.96,1.89140970368434
0.59,0.37,0.58,0.35,1,0.98,2.59438376170778
0.5,0.3,0.63,0.5,0.98,0.96,2.05952364263384
0.51,0.39,0.62,0.48,1,1,1.86107117181884
0.46,0.39,0.66,0.53,1,0.98,1.6979051050353
0.53,0.41,0.63,0.54,1,1,1.68342548252156
0.45,0.32,0.62,0.37,0.98,1,2.58496587432337
0.45,0.4,0.61,0.51,1,1,1.60248528998043
0.41,0.38,0.64,0.44,1,1,1.89742068536882
0.52,0.41,0.68,0.46,1,0.98,2.03647330956306
0.47,0.34,0.68,0.46,0.98,1,2.22685838070453
0.51,0.37,0.59,0.4,1,0.98,2.14749015595448
0.41,0.45,0.63,0.43,1,0.98,1.67752416125696
0.48,0.32,0.61,0.48,0.98,1,2.01646352030501
0.48,0.35,0.68,0.42,0.98,1,2.41086153414493
0.51,0.31,0.71,0.5,0.98,0.94,2.25651717700285
0.43,0.31,0.62,0.5,0.98,1,1.89320703119494
0.48,0.36,0.62,0.5,1,1,1.82165687685585
0.43,0.48,0.66,0.49,1,1,1.56498483199151
0.4,0.4,0.69,0.39,1,0.96,2.12505643006742
0.47,0.3,0.64,0.45,0.98,0.98,2.28811534109343
0.44,0.39,0.65,0.46,0.98,1,1.89752277790377
0.4,0.27,0.65,0.49,0.98,0.98,2.08537826442929
0.43,0.45,0.65,0.44,1,1,1.75543136218312
0.46,0.46,0.62,0.47,0.98,1,1.6312359326058
0.49,0.33,0.68,0.38,1,0.98,2.73481784951173
0.51,0.31,0.54,0.5,1,0.96,1.7608896360705
0.52,0.37,0.58,0.45,1,0.98,1.91919374708548
0.47,0.47,0.67,0.48,0.94,1,1.74972660165862
0.44,0.36,0.71,0.44,0.98,1,2.27060097772313
0.51,0.37,0.63,0.44,0.98,0.98,2.10887853123401
0.51,0.38,0.66,0.43,1,0.98,2.18931730858336
0.45,0.33,0.71,0.5,0.98,1,2.13349134349502
0.55,0.31,0.71,0.47,1,0.98,2.52804893438546
0.53,0.3,0.63,0.44,0.98,0.98,2.45291639662994
0.48,0.46,0.57,0.51,1,0.94,1.38932106928509
0.46,0.41,0.69,0.51,0.98,1,1.81465774028962
0.51,0.35,0.67,0.59,0.98,0.98,1.74641119052254
