PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.95,0.9,1,1,1.23953750680953
0.91,0.88,0.89,0.92,1,1,1.14791791150755
0.86,0.86,0.9,0.88,1,0.98,1.17372625022405
0.93,0.84,0.94,0.93,1,1,1.24089489902116
0.86,0.81,0.94,0.92,1,1,1.22461389656949
0.92,0.89,0.92,0.86,1,1,1.25903604645481
0.93,0.87,0.91,0.91,1,1,1.20617754201822
0.91,0.86,0.87,0.9,1,0.96,1.13952221934019
0.91,0.85,0.98,0.88,1,1,1.33379285496088
0.89,0.82,0.93,0.95,1,1,1.18983762998647
0.87,0.83,0.94,0.9,1,1,1.24207502770994
0.85,0.86,0.9,0.92,1,0.98,1.11889737539439
0.84,0.87,0.92,0.92,1,1,1.13913208200951
0.83,0.83,0.93,0.94,1,1,1.14961147489105
0.81,0.83,0.93,0.9,1,1,1.18291527646008
0.76,0.81,0.9,0.91,1,1,1.10950282528297
0.9,0.78,0.92,0.92,1,1,1.25554368516874
0.9,0.86,0.91,0.9,1,1,1.2037615470602
0.92,0.91,0.92,0.92,1,1,1.16873013420811
0.8,0.9,0.95,0.89,1,1,1.15841351923371
0.87,0.82,0.87,0.94,1,1,1.1145205180492
0.95,0.83,0.95,0.93,1,0.98,1.26363215436002
0.88,0.85,0.89,0.89,1,1,1.1840464648016
0.9,0.8,0.95,0.87,1,1,1.34783172369807
0.86,0.83,0.92,0.9,1,1,1.20926532806521
0.84,0.9,0.96,0.9,0.98,1,1.19999730027065
0.87,0.89,0.88,0.85,1,1,1.18246729959392
0.88,0.86,0.94,0.93,1,1,1.18821105341346
0.85,0.87,0.91,0.9,1,1,1.15808500990496
0.87,0.81,0.91,0.91,1,1,1.20779731348422
0.9,0.8,0.94,0.91,1,1,1.27737866528606
0.88,0.89,0.92,0.9,1,1,1.17769501375841
0.87,0.81,0.93,0.92,1,1,1.21990671138352
0.87,0.83,0.94,0.94,1,0.98,1.17991188717801
0.88,0.86,0.93,0.91,1,1,1.20056041762629
0.79,0.85,0.92,0.95,1,1,1.08288879688664
0.88,0.79,0.87,0.98,1,1,1.09818203663962
0.9,0.87,0.9,0.89,1,1,1.19612730527889
0.85,0.82,0.88,0.92,1,1,1.13487453644842
0.9,0.88,0.92,0.94,1,1,1.15292887798574
0.86,0.83,0.85,0.92,1,1,1.09830364968149
0.86,0.87,0.88,0.91,1,1,1.11751481764238
0.87,0.86,0.9,0.91,1,1,1.15657969774736
0.8,0.85,0.95,0.93,1,1,1.14826883056932
0.84,0.89,0.98,0.87,1,1,1.25858380451791
0.92,0.81,0.91,0.86,1,1,1.31691166732883
0.89,0.87,0.89,0.93,1,1,1.12894121635555
0.92,0.82,0.89,0.87,1,1,1.26718804647158
0.88,0.87,0.91,0.93,1,1,1.14524898443501
0.88,0.87,0.93,0.94,1,1,1.15728609515251
0.89,0.85,0.94,0.88,1,1,1.26765022334033
0.93,0.87,0.9,0.93,0.98,1,1.1816845265068
0.85,0.8,0.89,0.91,1,1,1.1749596014485
0.82,0.87,0.94,0.89,1,1,1.18420190853627
0.83,0.87,0.89,0.95,1,1,1.06353209643684
0.92,0.87,0.9,0.89,1,1,1.2114289687299
0.86,0.86,0.96,0.9,1,1,1.23463958766485
0.86,0.85,0.92,0.89,1,1,1.2059938128656
0.86,0.85,0.91,0.89,1,1,1.19350963824779
0.85,0.83,0.86,0.87,1,1,1.1634632013152
0.91,0.9,0.95,0.87,1,1,1.26692915359105
0.77,0.88,0.96,0.92,1,1,1.1278111075087
0.91,0.79,0.96,0.95,1,1,1.26475938254263
0.84,0.84,0.93,0.91,1,1,1.18573311463479
0.9,0.86,0.9,0.95,1,1,1.13251317916822
0.88,0.86,0.94,0.9,1,1,1.22533683687081
0.81,0.88,0.92,0.92,1,1,1.10981573228798
0.9,0.77,0.95,0.93,1,1,1.28839909489565
0.86,0.84,0.92,0.87,1,1,1.2405292626471
0.81,0.84,0.92,0.95,1,1,1.10437239115683
0.88,0.87,0.92,0.93,1,1,1.15707471902201
0.88,0.88,0.88,0.88,1,1,1.16070346679919
0.84,0.83,0.87,0.89,1,1,1.14327331510676
0.88,0.82,0.96,0.94,1,1,1.23079105485347
0.88,0.92,0.94,0.9,1,1,1.17908868196637
0.92,0.86,0.88,0.95,1,0.96,1.10272650453901
0.83,0.85,0.93,0.9,1,1,1.18269004869513
0.85,0.8,0.93,0.9,1,0.98,1.22604101119668
0.81,0.8,0.9,0.89,1,1,1.18154907222115
0.86,0.85,0.95,0.92,1,1,1.20514219422046
0.89,0.87,0.95,0.9,1,1,1.23714299672541
0.87,0.89,0.99,0.91,1,1,1.24179127760419
0.9,0.88,0.87,0.92,1,1,1.11680649076786
0.85,0.83,0.92,0.89,1,1,1.21439266443369
0.88,0.76,0.95,0.89,1,1,1.33909652395076
0.89,0.83,0.91,0.93,1,1,1.18238535577142
0.9,0.85,0.92,0.89,1,1,1.23700416444448
0.86,0.87,0.92,0.95,1,1,1.11990882582501
0.86,0.79,0.91,0.92,1,1,1.20327557023803
0.84,0.88,0.92,0.88,1,1,1.17945439164193
0.87,0.82,0.9,0.89,1,1,1.21297696753602
0.91,0.83,0.84,0.85,1,1,1.21238735361285
0.91,0.83,0.92,0.88,1,1,1.27522788114741
0.95,0.85,0.93,0.93,1,1,1.23587660834484
0.87,0.86,0.93,0.92,1,1,1.1808460259846
0.9,0.82,0.9,0.92,1,1,1.19786045617793
0.84,0.84,0.87,0.91,1,1,1.11190152454734
0.85,0.79,0.93,0.91,1,1,1.23381094297331
0.84,0.85,0.88,0.83,1,1,1.21797604367842
0.88,0.87,0.94,0.92,0.98,1,1.20435570170737
0.9,0.85,0.92,0.96,1,1,1.15159874673944
0.85,0.86,0.95,0.92,1,0.98,1.17842534413347
0.88,0.89,0.93,0.87,1,1,1.22734232280389
0.87,0.78,0.93,0.93,1,1,1.23136721104568
0.86,0.84,0.92,0.89,1,0.98,1.20177143242272
0.9,0.87,0.88,0.88,1,1,1.18386466906074
0.86,0.86,0.9,0.88,1,1,1.18570262512749
0.87,0.8,0.98,0.93,1,1,1.27699437429574
0.86,0.79,0.97,0.95,1,1,1.23908819806867
0.88,0.83,0.91,0.89,1,1,1.22531147381792
0.85,0.87,0.92,0.93,1,1,1.13504361573837
0.93,0.87,0.97,0.87,1,1,1.33320077631073
0.91,0.86,0.9,0.95,1,1,1.139757113591
0.84,0.9,0.96,0.92,1,1,1.16468149230075
0.89,0.89,0.93,0.93,1,1,1.16160956432622
0.93,0.8,0.94,0.84,1,1,1.40650356357536
0.91,0.8,0.87,0.88,1,1,1.2365521042409
0.9,0.85,0.9,0.83,1,1,1.29431246139505
0.94,0.83,0.95,0.92,1,1,1.28177483496849
0.86,0.78,0.94,0.87,1,0.98,1.30616577731196
0.8,0.89,0.84,0.91,1,1,1.01127667628859
0.83,0.79,0.9,0.92,1,1,1.16724117234673
0.85,0.89,0.93,0.89,1,1,1.17935453586549
0.92,0.91,0.89,0.93,1,1,1.12268395106573
0.84,0.93,0.95,0.9,1,1,1.15430276691831
0.86,0.85,0.92,0.89,1,1,1.2059938128656
0.9,0.83,0.92,0.91,1,1,1.22732149909653
0.89,0.87,0.94,0.89,1,1,1.2377577306148
0.92,0.87,0.92,0.88,1,1,1.24912997624429
0.83,0.86,0.94,0.93,1,1,1.15125978181154
0.85,0.87,0.88,0.86,1,1,1.16992939078829
0.85,0.89,0.93,0.9,1,1,1.16730777460262
0.9,0.88,0.95,0.89,1,1,1.24952856710649
0.9,0.91,0.9,0.91,1,1,1.14225616108284
0.88,0.83,0.9,0.9,1,1,1.19977648374456
0.84,0.86,0.88,0.86,1,1,1.16995754927652
0.83,0.84,0.91,0.97,1,1,1.08546902425859
0.91,0.82,0.91,0.94,1,1,1.19287989251639
0.81,0.84,0.94,0.94,1,1,1.13941775499816
0.84,0.79,0.86,0.82,1,1,1.25921254682914
0.86,0.92,0.95,0.91,1,1,1.16455983520131
0.89,0.9,0.93,0.95,1,1,1.13212574350278
0.9,0.89,0.92,0.89,1,1,1.20495239689998
0.89,0.89,0.95,0.89,1,1,1.23388278375709
0.8,0.8,0.9,0.86,1,1,1.21342367650073
0.9,0.83,0.92,0.87,1,1,1.28119155630698
0.88,0.78,0.94,0.9,1,1,1.29295610372109
0.92,0.88,0.95,0.9,1,1,1.25172824921791
0.83,0.88,0.89,0.89,1,0.98,1.11180324729506
0.88,0.84,0.94,0.93,1,1,1.20346912816048
0.9,0.81,0.95,0.89,1,1,1.30928367064961
0.89,0.78,0.89,0.92,1,1,1.20966106470219
0.87,0.87,0.94,0.86,1,1,1.26204221909743
0.9,0.84,0.85,0.85,1,1,1.20888483233887
0.93,0.86,0.92,0.94,1,1,1.18934912029446
0.86,0.86,0.9,0.88,1,0.98,1.17372625022405
0.85,0.75,0.91,0.89,1,1,1.27022725162961
0.88,0.86,0.9,0.92,1,1,1.15224532718206
0.84,0.88,0.96,0.92,1,0.98,1.16812163046175
0.89,0.86,0.86,0.88,1,1,1.15891803496681
0.84,0.85,0.91,0.89,1,1,1.17800446245835
0.86,0.93,0.97,0.88,1,1,1.21658171556845
0.86,0.84,0.9,0.88,1,0.98,1.18944815538555
0.93,0.88,0.91,0.89,1,1,1.22337146701628
0.87,0.88,0.95,0.89,1,1,1.22672572068793
0.87,0.88,0.91,0.91,1,1,1.15379587086122
0.87,0.84,0.91,0.85,1,1,1.26319485911309
0.88,0.82,0.92,0.85,1,1,1.30269406008439
0.84,0.82,0.93,0.87,1,1,1.25458558534729
0.91,0.84,0.89,0.92,1,1,1.17770392118053
0.89,0.84,0.91,0.86,1,0.98,1.25216672587673
0.86,0.87,0.95,0.93,1,1,1.17786452059393
0.82,0.89,0.88,0.93,1,1,1.05245023248457
0.81,0.78,0.91,0.86,1,1,1.25289059096017
0.85,0.88,0.87,0.86,1,1,1.14942250106944
0.89,0.87,0.9,0.9,1,1,1.17617884103424
0.88,0.83,0.9,0.9,1,1,1.19977648374456
0.87,0.85,0.95,0.91,1,1,1.22523703442562
0.87,0.89,0.95,0.96,1,0.98,1.12626669076542
0.86,0.82,0.9,0.87,1,0.98,1.21877812756738
0.89,0.83,0.9,0.96,0.98,1,1.14667897475403
0.89,0.88,0.93,0.87,1,1,1.24327649230622
0.85,0.85,0.92,0.87,0.98,1,1.23662997968072
0.85,0.82,0.95,0.91,1,1,1.23416430004869
0.84,0.81,0.88,0.93,1,1,1.12283524750086
0.93,0.81,0.96,0.96,1,1,1.25071171229942
0.92,0.83,0.9,0.91,1,1,1.21793239875716
0.83,0.81,0.96,0.91,1,1,1.23937871400571
0.86,0.79,0.92,0.9,1,1,1.24240293046674
0.93,0.9,0.89,0.88,1,0.98,1.18395339636284
0.86,0.87,0.91,0.88,1,1,1.19028945987211
0.85,0.8,0.93,0.93,1,1,1.19977324041403
0.9,0.84,0.87,0.92,1,1,1.14578522574828
0.83,0.88,0.96,0.9,1,1,1.19613714423224
0.86,0.86,0.91,0.85,1,1,1.23773201118739
0.91,0.85,0.9,0.9,1,1,1.20700066576736
0.91,0.82,0.92,0.83,1,1,1.35818986325885
0.83,0.84,0.89,0.89,1,1,1.15295065526775
0.88,0.9,0.97,0.93,0.98,1,1.20497476983699
0.91,0.78,0.93,0.96,0.98,1,1.23531629861716
0.88,0.84,0.92,0.88,1,0.98,1.23021032450512
0.87,0.77,0.96,0.91,1,1,1.30547228050869
0.92,0.82,0.89,0.96,1,1,1.15257300116417
0.86,0.84,0.92,0.87,1,1,1.2405292626471
0.87,0.87,0.89,0.95,1,0.98,1.08211589775032
0.84,0.83,0.92,0.87,1,1,1.23301443401878
0.88,0.88,0.89,0.87,1,1,1.18551562528657
0.92,0.86,0.9,0.86,1,1,1.25918934583681
0.82,0.87,0.93,0.89,1,1,1.17188159427092
0.9,0.81,0.94,0.9,1,1,1.28249941468297
0.86,0.84,0.94,0.89,1,1,1.23920286987272
0.91,0.81,0.9,0.89,1,1,1.25312146932524
0.88,0.83,0.93,0.92,1,1,1.21158828001298
0.9,0.81,0.94,0.92,1,1,1.25546432288655
0.84,0.84,0.9,0.89,1,0.98,1.16143961179008
0.87,0.88,0.93,0.91,1,1,1.17777762740308
0.86,0.85,0.98,0.85,1,1,1.33758373214542
0.91,0.9,0.92,0.95,1,1,1.13488007605247
0.9,0.84,0.94,0.93,1,1,1.21843943650475
0.9,0.89,0.93,0.95,1,1,1.14614306366693
0.85,0.83,0.88,0.89,1,1,1.16378285478455
0.91,0.8,0.92,0.91,1,0.98,1.24712289934948
0.93,0.83,0.93,0.89,1,1,1.28990181497002
0.92,0.87,0.91,0.9,1,1,1.21108666887312
0.88,0.82,0.94,0.93,1,1,1.21912416484752
0.89,0.87,0.88,0.89,1,1,1.16383584502268
0.9,0.83,0.93,0.92,1,1,1.22681206087575
0.85,0.89,0.9,0.9,0.98,0.98,1.13185575033785
0.88,0.84,0.88,0.9,1,1,1.16695906514825
0.85,0.8,0.9,0.92,1,1,1.17499555497857
0.9,0.89,0.91,0.88,1,1,1.20522981870378
0.87,0.83,0.93,0.88,1,1,1.25624819106144
0.93,0.78,0.93,0.86,0.98,1,1.394140084543
0.87,0.89,0.93,0.94,1,0.98,1.1252539972032
0.83,0.85,0.94,0.91,1,1,1.18264500270098
0.87,0.85,0.92,0.92,1,1,1.17635715948873
0.87,0.92,0.98,0.95,1,1,1.16082396499837
0.83,0.83,0.91,0.87,1,1,1.21205478812326
0.89,0.81,0.9,0.88,0.98,1,1.263462761314
0.84,0.84,0.93,0.92,1,1,1.17347870071034
0.87,0.75,0.92,0.86,1,1,1.34604064558522
0.87,0.89,0.9,0.91,1,1,1.1345582959988
0.86,0.84,0.89,0.94,1,1,1.1168072138265
0.89,0.82,0.93,0.88,1,1,1.28085915982216
0.85,0.86,0.9,0.94,1,0.98,1.09673535943184
0.87,0.85,0.95,0.85,1,0.98,1.29284814194956
0.87,0.85,0.94,0.93,1,1,1.18835401869083
0.89,0.83,0.96,0.9,1,1,1.28265834579604
0.93,0.78,0.93,0.88,0.98,1,1.36280884653953
0.85,0.85,0.93,0.91,1,1,1.18560331927535
0.86,0.84,0.89,0.92,1,1,1.13989135932792
0.87,0.84,0.87,0.91,1,1,1.13482598327539
0.86,0.85,0.9,0.94,1,1,1.12161018395048
0.9,0.81,0.94,0.94,1,1,1.22954549978687
0.88,0.86,0.98,0.9,1,1,1.27442699293706
0.91,0.84,0.96,0.93,1,1,1.25003163028617
0.94,0.83,0.92,0.94,1,1,1.21962798898699
0.85,0.82,0.9,0.91,1,1,1.17182068682115
0.87,0.86,0.94,0.89,1,1,1.23053170552814
0.89,0.88,0.89,0.84,1,1,1.2325001238594
0.82,0.8,0.91,0.93,1,1,1.15198337841064
0.88,0.87,0.92,0.93,1,1,1.15707471902201
0.92,0.88,0.92,0.91,1,1,1.20301802015171
0.88,0.9,0.89,0.91,1,1,1.12291570341585
0.9,0.87,0.89,0.91,1,1,1.15955926069448
0.84,0.86,0.92,0.87,1,1,1.20805284680717
0.86,0.83,0.9,0.93,1,1,1.1476533730046
0.86,0.82,0.89,0.86,1,1,1.23229264335058
0.87,0.86,0.93,0.89,1,1,1.21813000232357
0.81,0.9,0.94,0.93,1,1,1.10837442295499
0.85,0.85,0.89,0.9,1,0.98,1.13718293197208
0.88,0.86,0.95,0.94,1,1,1.18811243954559
0.86,0.79,0.95,0.85,1,1,1.35492791017426
0.88,0.86,0.89,0.92,0.98,1,1.15195766477832
0.86,0.8,0.89,0.92,1,1,1.17025702101719
0.85,0.86,0.93,0.94,0.98,1,1.15409972965893
0.87,0.83,0.89,0.91,1,1,1.16708642208312
0.92,0.84,0.87,0.91,1,1,1.17303341448882
0.86,0.89,0.9,0.84,1,1,1.21301655688322
0.88,0.87,0.89,0.94,1,1,1.11045316541843
0.84,0.85,0.91,0.94,1,1,1.11874116394696
0.86,0.79,0.94,0.93,1,1,1.22791874426793
0.9,0.82,0.91,0.94,1,1,1.18537513554802
0.91,0.82,0.92,0.9,1,1,1.25651190013925
0.85,0.86,0.85,0.93,1,1,1.05893398737935
0.91,0.8,0.94,0.94,1,1,1.24516647874246
0.87,0.88,0.98,0.91,1,1,1.23773201875774
0.86,0.88,0.9,0.94,0.98,1,1.11211212262887
0.87,0.84,0.92,0.91,1,1,1.19635230834828
0.86,0.87,0.91,0.9,1,1,1.16565667547184
0.87,0.81,0.93,0.9,0.98,1,1.25855976928127
0.91,0.85,0.94,0.86,0.98,1,1.32399221994305
0.87,0.88,0.94,0.89,1,1,1.21448573406073
0.86,0.8,0.92,0.89,1,1,1.24747231092798
0.9,0.81,0.9,0.91,1,1,1.21862951285562
0.83,0.82,0.9,0.88,1,1,1.19424552448254
0.9,0.82,0.95,0.9,1,1,1.28649231430079
0.89,0.89,0.91,0.89,1,1,1.18523998509422
0.88,0.8,0.91,0.94,1,1,1.18563043045699
0.82,0.85,0.9,0.85,1,1,1.20090785693528
0.88,0.81,0.95,0.95,1,1,1.21407000215372
0.88,0.94,0.88,0.91,1,1,1.08373695927592
0.91,0.81,0.98,0.89,1,1,1.35572409909665
0.88,0.82,0.92,0.88,1,1,1.25998479697567
0.86,0.92,0.9,0.82,0.96,1,1.2396254466731
0.84,0.83,0.9,0.91,1,1,1.15639716341802
0.91,0.87,0.92,0.89,1,1,1.2284187655351
0.88,0.89,0.94,0.88,1,0.98,1.21468053422458
0.94,0.85,0.95,0.94,1,1,1.23979132696859
0.91,0.83,0.92,0.85,1,1,1.31814943220775
0.8,0.78,0.9,0.93,1,1,1.13926235747901
0.9,0.84,0.93,0.93,0.98,1,1.21815102271259
0.91,0.84,0.91,0.89,1,1,1.24052205810386
0.87,0.83,0.88,0.91,1,1,1.15469996749604
0.86,0.8,0.93,0.93,1,1,1.20745569880072
0.87,0.88,0.95,0.95,1,1,1.15475616115562
0.81,0.79,0.92,0.88,1,1,1.22930419781484
0.89,0.86,0.93,0.89,1,1,1.23353274973475
0.8,0.86,0.94,0.89,1,0.98,1.1648612656607
0.92,0.85,0.93,0.93,1,1,1.21356440374736
0.87,0.82,0.9,0.93,1,1,1.16270038146899
0.92,0.79,0.88,0.93,1,1,1.19959941387926
0.94,0.87,0.89,0.96,1,1,1.13159028493574
0.87,0.85,0.88,0.92,1,1,1.12795875210224
0.88,0.87,0.94,0.87,1,1,1.25637924753533
0.83,0.92,0.87,0.95,1,1,1.0091857703697
0.84,0.8,0.92,0.89,1,1,1.23143385594832
0.82,0.84,0.92,0.92,1,1,1.14617558443843
0.87,0.82,0.91,0.88,1,1,1.23911043412919
0.86,0.82,0.91,0.92,1,1,1.17955095203016
0.85,0.84,0.86,0.89,1,1,1.13085638011912
0.85,0.88,0.9,0.95,1,1,1.08283667394479
0.83,0.8,0.91,0.92,1,1,1.17197011816701
0.86,0.88,0.96,0.93,1,1,1.18224298445618
0.87,0.83,0.93,0.95,1,1,1.16754083690928
0.9,0.83,0.97,0.94,1,1,1.24983990746143
0.84,0.86,0.95,0.88,1,1,1.23280412053207
0.87,0.84,0.95,0.95,1,1,1.18381853983439
0.85,0.83,0.94,0.85,1,1,1.29533180091721
0.89,0.92,0.94,0.91,1,1,1.17464992814471
0.94,0.81,0.96,0.89,1,1,1.35396676850209
0.87,0.84,0.91,0.91,1,1,1.1840470433337
0.87,0.94,0.9,0.91,1,1,1.09966215335527
0.92,0.84,0.9,0.92,1,1,1.19744452508192
0.91,0.83,0.92,0.89,1,1,1.26153518802672
0.84,0.86,0.91,0.9,1,1,1.15803456534296
0.87,0.87,0.96,0.93,1,1,1.19703395627548
0.87,0.83,0.91,0.89,1,1,1.21745438655241
0.88,0.86,0.97,0.93,1,1,1.22391315443778
0.87,0.86,0.88,0.91,1,1,1.13228762255708
0.89,0.84,0.92,0.94,1,1,1.17482971394097
0.88,0.76,0.94,0.88,1,1,1.34092865891369
0.88,0.79,0.92,0.89,1,0.98,1.25893541118902
0.87,0.84,0.94,0.9,1,1,1.23384767395838
0.87,0.9,0.9,0.88,1,1,1.16244245822064
0.89,0.89,0.91,0.92,1,0.98,1.13871165753386
0.86,0.82,0.9,0.9,1,1,1.19217875028981
0.86,0.78,0.94,0.91,1,1,1.26299262686136
0.9,0.78,0.94,0.9,1,1,1.30903956701516
0.93,0.87,0.93,0.89,1,1,1.25604074325147
0.88,0.79,0.89,0.91,1,1,1.20662330678564
0.86,0.77,0.94,0.92,1,1,1.25790155356483
0.82,0.92,0.95,0.89,1,0.98,1.14736488396529
0.85,0.82,0.91,0.92,1,1,1.17188903448977
0.83,0.88,0.92,0.89,1,0.98,1.14816091482348
0.81,0.86,0.91,0.92,1,1,1.11200787000916
0.87,0.79,0.89,0.9,1,0.98,1.19924983497662
0.88,0.86,0.97,0.9,1,1,1.26215445392049
0.88,0.84,0.89,0.9,1,0.98,1.16757420686915
0.85,0.82,0.97,0.89,1,1,1.28632429479254
0.87,0.78,0.9,0.91,1,1,1.21971085730808
0.9,0.79,0.96,0.91,1,1,1.31147964696566
0.82,0.88,0.89,0.85,1,1,1.1636294450266
0.85,0.82,0.92,0.95,1,1,1.1481609496472
0.81,0.9,0.93,0.87,1,1,1.16565635189584
0.84,0.89,0.92,0.91,1,1,1.13619086233526
0.82,0.83,0.96,0.91,1,0.98,1.20319912305773
0.8,0.84,0.92,0.92,1,1,1.13105055969739
0.87,0.86,0.93,0.94,1,1,1.15723265422273
0.85,0.84,0.91,0.87,1,1,1.21971298995132
0.88,0.8,0.92,0.94,1,0.98,1.18605188881242
0.88,0.81,0.95,0.86,1,1,1.33701152314918
0.93,0.86,0.9,0.9,1,1,1.21435249890226
0.89,0.89,0.93,0.89,0.98,0.98,1.2094573244114
0.9,0.84,0.93,0.94,1,1,1.19417054731246
0.87,0.91,0.94,0.92,1,1,1.15585825151448
0.96,0.86,0.92,0.9,1,1,1.261761067794
0.9,0.87,0.92,0.95,1,1,1.14870562897162
0.8,0.87,0.91,0.86,1,1,1.16859429742865
0.88,0.85,0.96,0.88,1,1,1.28505033257166
0.91,0.83,0.98,0.9,0.98,1,1.33546017574707
0.9,0.8,0.95,0.88,1,1,1.33289712960261
0.85,0.85,0.93,0.86,1,1,1.2504702452115
0.88,0.87,0.98,0.93,1,1,1.22802912654404
0.91,0.87,0.92,0.91,1,1,1.20325725933377
0.88,0.85,0.93,0.86,1,1,1.27449149847593
0.88,0.9,0.97,0.87,1,1,1.26861935404827
0.89,0.86,0.91,0.97,0.98,1,1.12602605316498
0.88,0.8,0.94,0.95,1,1,1.20978918649098
0.83,0.81,0.93,0.85,1,1,1.28377307718793
0.9,0.88,0.97,0.94,1,1,1.21110720045387
0.86,0.92,0.93,0.91,1,1,1.14117552354069
0.85,0.85,0.94,0.94,1,1,1.16167208733918
0.87,0.83,0.93,0.87,1,1,1.27003312067704
0.85,0.77,0.97,0.91,1,1,1.3023513767858
0.88,0.91,0.92,0.93,1,1,1.12863636689118
0.88,0.79,0.96,0.9,1,1,1.30982050383183
0.94,0.83,0.95,0.93,1,1,1.26857861900455
0.9,0.87,0.92,0.95,1,1,1.14870562897162
0.88,0.82,0.87,0.9,1,1,1.17002413737681
0.87,0.88,0.91,0.91,1,1,1.15379587086122
0.85,0.79,0.96,0.95,1,0.96,1.1955787488958
0.92,0.9,0.95,0.91,1,1,1.2233628299663
0.9,0.8,0.91,0.92,1,1,1.22631791357749
0.86,0.84,0.93,0.9,1,1,1.21369042439417
0.82,0.8,0.94,0.92,1,1,1.20171366159699
0.88,0.89,0.92,0.83,1,1,1.26838853631326
0.86,0.88,0.89,0.87,1,0.98,1.15820521987844
0.89,0.87,0.94,0.9,1,1,1.22495016558718
0.81,0.87,0.91,0.82,1,1,1.22958209584481
0.88,0.89,0.87,0.89,1,1,1.12904547429131
0.91,0.81,0.91,0.9,1,1,1.25231638765958
0.85,0.86,0.91,0.95,1,1,1.10795858502341
0.83,0.87,0.93,0.95,1,1,1.10990426580779
0.88,0.84,0.9,0.94,1,1,1.14355740976657
0.84,0.85,0.95,0.92,1,1,1.19011465260418
0.88,0.72,0.89,0.88,1,1,1.31130135169297
0.89,0.81,0.96,0.89,1,1,1.31414455708827
0.86,0.85,0.93,0.88,1,1,1.23152555721151
0.84,0.86,0.91,0.91,1,1,1.14609791406199
0.86,0.86,0.92,0.9,1,1,1.1855494315986
0.88,0.87,0.95,0.92,1,1,1.20464153367728
0.86,0.86,0.91,0.9,1,1,1.17327689258204
0.87,0.85,0.93,0.9,1,1,1.21337530107673
0.85,0.87,0.9,0.88,1,1,1.17010729766019
0.89,0.78,0.93,0.92,1,1,1.26034618624494
0.92,0.87,0.92,0.89,1,1,1.23606959726061
0.87,0.82,0.94,0.88,1,1,1.27774297586847
0.91,0.86,0.94,0.92,1,1,1.22273075748838
0.89,0.85,0.87,0.88,1,1,1.17932522951752
0.9,0.8,0.92,0.9,1,1,1.26567861365013
0.88,0.87,0.95,0.93,0.98,1,1.20409469396908
0.86,0.84,0.92,0.91,1,1,1.18871082210559
0.95,0.86,0.96,0.84,1,0.98,1.3754393043641
0.85,0.77,0.92,0.88,1,1,1.27989151497501
0.86,0.8,0.9,0.89,1,1,1.2216452096703
0.89,0.89,0.89,0.89,1,1,1.16091858576279
0.93,0.84,0.95,0.91,1,1,1.27911702084812
0.83,0.83,0.94,0.94,0.98,1,1.17333973025847
0.88,0.86,0.96,0.94,1,1,1.19989415076601
0.85,0.83,0.95,0.92,1,0.98,1.20128022223759
0.86,0.84,0.93,0.9,1,1,1.21369042439417
0.88,0.85,0.91,0.89,1,1,1.20901481403723
0.84,0.84,0.94,0.94,1,1,1.16164584270389
0.9,0.84,0.93,0.93,1,1,1.20638591670011
0.87,0.89,0.92,0.87,1,1,1.20721446705399
0.88,0.86,0.85,0.95,1,1,1.05969992047735
0.87,0.88,0.91,0.91,1,1,1.15379587086122
0.89,0.87,0.93,0.89,1,1,1.22543741634945
0.83,0.85,0.91,0.94,0.98,1,1.12295102259019
0.83,0.73,0.97,0.91,1,1,1.32268027735265
0.87,0.85,0.95,0.82,1,1,1.35142386870107
0.86,0.87,0.92,0.88,1,1,1.20273995125197
0.79,0.87,0.86,0.89,1,1,1.06268689923693
0.8,0.84,0.93,0.87,1,1,1.20552337083896
0.89,0.86,0.94,0.92,1,1,1.20779945045626
0.84,0.85,0.87,0.95,1,1,1.06064486213464
0.89,0.84,0.91,0.9,1,0.98,1.19983993575199
0.83,0.87,0.91,0.96,1,1,1.07613079276806
0.9,0.85,0.95,0.86,1,1,1.31629366003945
0.85,0.8,0.91,0.93,1,1,1.1750307535707
0.83,0.86,0.88,0.93,1,1,1.0798555797629
0.89,0.76,0.93,0.89,1,1,1.32078480508016
0.92,0.85,0.93,0.82,0.98,1,1.37948499807097
0.86,0.78,0.9,0.92,1,0.98,1.18648645587969
0.85,0.91,0.89,0.88,1,1,1.12773983174457
0.85,0.83,0.94,0.83,0.98,1,1.33826455344653
0.93,0.75,0.95,0.92,1,1,1.34438637171462
0.9,0.86,0.94,0.93,1,1,1.20299156205423
0.89,0.82,0.95,0.92,1,1,1.25188936870646
0.89,0.86,0.9,0.91,1,1,1.17166491193437
0.92,0.86,0.89,0.92,1,1,1.17008582380678
0.87,0.91,0.91,0.87,1,1,1.17919852277561
0.85,0.85,0.94,0.92,1,1,1.1855288215657
0.85,0.81,0.92,0.92,1,1,1.19206170645976
0.85,0.86,0.9,0.92,1,1,1.12984836663388
0.89,0.86,0.92,0.85,1,1,1.27479827337793
0.82,0.78,0.92,0.9,0.98,1,1.23144606471095
0.87,0.81,0.97,0.92,1,1,1.26958587844444
0.88,0.86,0.93,0.91,1,1,1.20056041762629
0.86,0.8,0.9,0.88,1,1,1.23518159927614
0.91,0.84,0.9,0.91,1,1,1.20230772328987
0.87,0.87,0.88,0.88,1,1,1.16066965656458
