PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.4,0.62,0.45,0.98,1,1.40734884323764
0.32,0.33,0.47,0.48,1,1,0.986924311221877
0.38,0.41,0.5,0.45,0.96,0.96,1.08286088367402
0.4,0.3,0.54,0.47,1,0.98,1.35858146148935
0.37,0.27,0.63,0.47,0.98,0.98,1.60868666926838
0.31,0.3,0.51,0.43,0.98,1,1.25657324472696
0.39,0.32,0.55,0.54,1,0.98,1.15155154664444
0.34,0.31,0.54,0.49,1,0.94,1.1543597141611
0.41,0.33,0.57,0.58,0.98,0.96,1.1249196078541
0.36,0.39,0.54,0.51,0.98,0.98,1.04565411845867
0.33,0.38,0.46,0.45,0.98,0.94,0.945877828877283
0.36,0.42,0.42,0.41,0.98,0.98,0.943754368984245
0.4,0.36,0.46,0.44,1,0.98,1.12784011611679
0.39,0.29,0.57,0.44,1,0.98,1.53472907765572
0.31,0.35,0.47,0.38,1,0.94,1.12518521453191
0.48,0.3,0.5,0.54,0.98,1,1.25174887549536
0.4,0.28,0.44,0.46,0.98,0.98,1.20623405367188
0.45,0.37,0.42,0.35,0.98,0.98,1.3692925869691
0.39,0.4,0.58,0.5,1,1,1.16871376168501
0.42,0.26,0.42,0.45,1,1,1.27228230313854
0.34,0.39,0.48,0.36,1,1,1.21815239659144
0.42,0.29,0.49,0.42,0.98,1,1.4928356431991
0.38,0.32,0.52,0.49,0.98,0.98,1.19556579248663
0.32,0.27,0.48,0.52,1,0.98,1.01616996691725
0.38,0.31,0.56,0.48,0.98,1,1.34333646225183
0.39,0.25,0.52,0.44,1,0.98,1.52284974934026
0.32,0.39,0.52,0.5,0.96,1,0.984463234455733
0.4,0.31,0.56,0.44,0.96,0.96,1.48394138058213
0.46,0.34,0.45,0.45,1,1,1.24015084421335
0.37,0.3,0.53,0.56,1,0.98,1.07384821374232
0.28,0.33,0.62,0.47,0.98,0.96,1.25777574445711
0.41,0.26,0.5,0.46,0.98,0.96,1.40917477488843
0.32,0.4,0.53,0.48,0.94,0.96,1.01760682113782
0.37,0.33,0.51,0.48,0.98,1,1.17292000955925
0.44,0.35,0.46,0.4,0.98,0.98,1.34346085650353
0.4,0.24,0.52,0.54,1,1,1.26768540586009
0.34,0.35,0.52,0.46,0.98,0.98,1.1401246551548
0.46,0.31,0.59,0.55,1,0.98,1.33429414171517
0.41,0.31,0.49,0.48,1,0.96,1.20153500432152
0.37,0.34,0.52,0.46,0.98,0.96,1.19942422373021
0.4,0.42,0.48,0.49,1,0.94,0.958824066465808
0.44,0.38,0.53,0.51,1,0.96,1.14144311475795
0.33,0.37,0.56,0.45,1,1,1.19537105619016
0.36,0.3,0.55,0.52,1,0.96,1.17080709044867
0.42,0.37,0.54,0.43,1,0.98,1.34735367263302
0.42,0.39,0.43,0.45,0.98,0.98,1.03541836435347
0.33,0.31,0.51,0.46,0.98,0.98,1.17747845534082
0.37,0.34,0.51,0.42,0.96,1,1.32273260866251
0.38,0.35,0.55,0.41,0.98,1,1.43256753963576
0.38,0.33,0.47,0.39,1,0.98,1.31545967310305
0.41,0.4,0.56,0.48,1,0.94,1.17106362659663
0.38,0.26,0.52,0.51,0.98,1,1.28080808080808
0.38,0.36,0.56,0.44,0.98,1,1.34194421726501
0.35,0.34,0.5,0.57,0.98,1,0.932624518013188
0.33,0.35,0.57,0.46,1,0.98,1.22009468342359
0.34,0.37,0.49,0.42,0.98,0.98,1.12847363790477
0.37,0.28,0.52,0.45,1,0.98,1.36214244154047
0.43,0.33,0.52,0.42,1,0.96,1.43052550877113
0.41,0.31,0.52,0.43,0.96,1,1.47167641893541
0.35,0.32,0.52,0.45,0.98,1,1.25631811661713
0.33,0.28,0.55,0.47,1,0.94,1.2698930898075
0.42,0.37,0.45,0.47,1,0.96,1.04815330072252
0.38,0.3,0.44,0.5,1,0.96,1.01362353671874
0.4,0.4,0.56,0.43,1,0.98,1.29200635115482
0.38,0.25,0.5,0.52,0.98,1,1.22961504466114
0.39,0.33,0.54,0.44,0.98,1,1.38442462895454
0.37,0.34,0.51,0.49,1,0.98,1.10954792232199
0.38,0.33,0.53,0.42,1,1,1.38956390767296
0.47,0.33,0.56,0.52,0.98,0.98,1.33482788635552
0.38,0.33,0.46,0.41,1,1,1.24384837241083
0.33,0.39,0.46,0.59,1,0.98,0.739386277321246
0.4,0.37,0.48,0.44,1,0.96,1.14187081648602
0.42,0.35,0.6,0.53,1,1,1.27493958332078
0.38,0.32,0.6,0.46,0.96,0.98,1.4671478490004
0.37,0.39,0.52,0.51,1,0.98,1.01282103749262
0.36,0.35,0.5,0.52,1,1,1.00801894606384
0.38,0.4,0.46,0.44,0.98,1,1.04576925109667
0.42,0.35,0.43,0.4,0.98,0.98,1.22976624623509
0.43,0.35,0.58,0.43,0.96,0.98,1.5304357909537
0.36,0.3,0.55,0.5,0.96,1,1.26595495557545
0.48,0.3,0.53,0.55,1,0.98,1.26629815081057
0.46,0.38,0.54,0.61,1,1,1.0297839443382
0.37,0.39,0.5,0.42,0.98,0.98,1.16605911364124
0.36,0.26,0.5,0.45,1,0.98,1.34211214220363
0.42,0.34,0.48,0.39,0.98,0.98,1.41202312885616
0.46,0.3,0.55,0.39,0.96,0.96,1.80681386268615
0.45,0.35,0.55,0.47,1,1,1.36998496078339
0.37,0.42,0.48,0.57,1,1,0.825311246012965
0.45,0.34,0.49,0.49,1,0.98,1.2001200668198
0.36,0.36,0.51,0.5,1,1,1.05023575441413
0.28,0.37,0.54,0.43,0.98,0.98,1.11084801569232
0.39,0.35,0.49,0.43,0.98,0.94,1.20955185750275
0.44,0.41,0.53,0.43,0.98,1,1.29925932802419
0.39,0.37,0.49,0.56,0.96,0.94,0.93617576538518
0.38,0.43,0.57,0.43,1,1,1.23282018319139
0.43,0.34,0.56,0.39,1,0.96,1.60637211084153
0.39,0.42,0.52,0.42,0.96,0.98,1.198275748428
0.39,0.29,0.58,0.47,1,0.98,1.45837916854314
0.39,0.41,0.53,0.44,1,1,1.18058419132233
0.31,0.38,0.49,0.37,0.98,0.96,1.1645055217769
0.42,0.39,0.48,0.42,0.98,0.94,1.18536998745805
0.45,0.34,0.51,0.43,0.96,1,1.44497793152809
0.4,0.34,0.6,0.44,1,0.96,1.47479393740268
0.33,0.33,0.51,0.53,1,0.96,0.974351161784511
0.36,0.29,0.51,0.39,0.96,1,1.54817329892707
0.37,0.37,0.53,0.57,1,0.98,0.959284087140426
0.38,0.28,0.61,0.45,0.98,1,1.64147191243616
0.38,0.31,0.54,0.42,1,1,1.46878753920201
0.36,0.34,0.46,0.42,0.98,0.96,1.14242257049552
0.38,0.31,0.4,0.36,1,0.98,1.27328864287502
0.39,0.38,0.54,0.43,1,1,1.28581372685507
0.37,0.43,0.55,0.45,0.96,0.98,1.14370239432384
0.41,0.3,0.58,0.51,0.98,0.94,1.33969685844653
0.45,0.3,0.54,0.41,1,0.98,1.66363787651856
0.36,0.4,0.44,0.43,0.96,0.98,0.991100377600171
0.38,0.32,0.48,0.42,0.96,0.98,1.30151382459652
0.4,0.37,0.54,0.41,0.98,0.94,1.35196034249662
0.43,0.37,0.44,0.48,0.98,1,1.05501099450595
0.33,0.39,0.46,0.39,1,0.98,1.05988522428413
0.32,0.33,0.63,0.53,0.98,1,1.22575000775603
0.37,0.35,0.5,0.57,0.98,0.98,0.940887551837113
0.44,0.36,0.55,0.5,1,1,1.25779995987159
0.38,0.35,0.55,0.53,0.98,0.98,1.11788003512566
0.44,0.35,0.38,0.43,0.96,1,1.09605819311264
0.34,0.36,0.51,0.5,1,0.96,1.00002462690243
0.35,0.45,0.47,0.54,1,0.98,0.783577362221959
0.35,0.32,0.58,0.48,0.98,0.94,1.27384897222447
0.42,0.28,0.55,0.48,0.98,1,1.46629998513453
0.39,0.34,0.47,0.53,1,0.98,0.98349250981723
0.34,0.32,0.47,0.46,1,0.96,1.06014568748051
0.4,0.35,0.44,0.45,0.98,0.98,1.09103800143192
0.39,0.41,0.51,0.38,0.98,0.98,1.28556994046537
0.3,0.24,0.54,0.43,1,1,1.46780539991659
0.34,0.32,0.5,0.42,0.98,0.96,1.24437985095396
0.39,0.29,0.48,0.4,1,0.96,1.42272809332634
0.33,0.33,0.46,0.54,1,0.96,0.86128721347198
0.35,0.35,0.43,0.41,0.98,0.98,1.0679889473485
0.35,0.41,0.53,0.47,1,0.96,1.0353990321002
0.4,0.3,0.44,0.42,1,1,1.2758807766288
0.47,0.31,0.45,0.46,0.98,0.98,1.29607424621011
0.37,0.34,0.45,0.44,1,1,1.10025534398483
0.31,0.32,0.57,0.44,0.98,1,1.32866731164591
0.34,0.31,0.48,0.51,1,0.94,0.986425164118023
0.33,0.34,0.47,0.4,1,0.96,1.1468987351643
0.36,0.38,0.46,0.48,0.96,0.98,0.969531650796431
0.42,0.35,0.49,0.49,0.98,0.96,1.1333744963367
0.4,0.28,0.49,0.43,1,1,1.42899107068347
0.37,0.31,0.44,0.47,0.98,1,1.0764340850613
0.33,0.36,0.48,0.41,0.98,0.98,1.13047487321346
0.4,0.32,0.54,0.51,0.98,1,1.23611819644469
0.33,0.31,0.6,0.41,1,0.96,1.52161959510122
0.48,0.37,0.46,0.42,0.96,0.96,1.31237125807845
0.43,0.32,0.48,0.5,1,1,1.17127690789298
0.39,0.35,0.52,0.5,1,1,1.13498615575571
0.35,0.44,0.5,0.41,0.98,0.96,1.05479646474421
0.37,0.33,0.47,0.44,0.98,0.98,1.16752230913297
0.38,0.39,0.51,0.42,0.96,0.98,1.21782678167519
0.3,0.31,0.48,0.49,0.98,0.96,0.978646987470098
0.34,0.41,0.49,0.58,1,0.98,0.794370872728569
0.34,0.41,0.52,0.54,1,1,0.904247943178778
0.34,0.34,0.42,0.37,0.98,0.94,1.11958967571145
0.33,0.26,0.57,0.47,1,1,1.41223035196165
0.34,0.35,0.52,0.43,1,1,1.21332346843844
0.36,0.33,0.52,0.51,1,1,1.09932316252471
0.42,0.36,0.56,0.49,1,0.94,1.23476856166511
0.34,0.33,0.47,0.44,0.98,1,1.1237610162822
0.31,0.32,0.51,0.41,1,0.94,1.21064731549397
0.4,0.3,0.45,0.47,0.96,0.98,1.17467641766789
0.32,0.43,0.51,0.45,0.98,0.98,0.976510952757984
0.28,0.31,0.55,0.42,1,0.98,1.27507270626668
0.4,0.28,0.48,0.42,1,1,1.43754705358976
0.39,0.3,0.48,0.52,0.96,0.98,1.10778670792306
0.38,0.31,0.46,0.47,0.98,0.98,1.12895196662269
0.39,0.35,0.49,0.43,1,0.96,1.20977862557101
0.36,0.31,0.43,0.51,0.98,0.94,0.927013471556103
0.38,0.39,0.49,0.39,1,0.98,1.22410732045115
0.36,0.35,0.52,0.51,1,0.98,1.05689254867969
0.47,0.31,0.49,0.47,1,0.98,1.34784438184217
0.37,0.37,0.42,0.5,1,0.98,0.864459804455764
0.35,0.29,0.43,0.42,0.98,1,1.18281895850626
0.37,0.36,0.4,0.41,1,0.98,1.00233495441634
0.4,0.26,0.56,0.48,0.98,0.98,1.48891360997242
0.34,0.35,0.44,0.51,1,1,0.874743044230757
0.36,0.37,0.49,0.5,1,0.96,0.977458481739246
0.38,0.35,0.54,0.33,1,1,1.70120738437404
0.35,0.3,0.53,0.53,1,0.98,1.10218414756502
0.42,0.28,0.48,0.48,1,0.94,1.24585444495624
0.39,0.36,0.55,0.48,0.96,0.98,1.23434275691292
0.41,0.3,0.51,0.4,1,0.94,1.49932597733287
0.43,0.42,0.6,0.5,1,1,1.23190590726526
0.42,0.35,0.52,0.52,1,1,1.1406904760444
0.48,0.33,0.54,0.4,1,1,1.68846150717139
0.41,0.34,0.4,0.49,1,0.98,0.945761119231572
0.36,0.29,0.46,0.45,1,0.98,1.16914290124648
0.29,0.28,0.53,0.42,1,0.96,1.30321137668581
0.35,0.31,0.64,0.43,1,0.96,1.5903937189701
0.4,0.31,0.47,0.41,1,0.94,1.3133809831154
0.35,0.28,0.55,0.45,1,1,1.41416230491433
0.45,0.34,0.53,0.46,1,1,1.37619094254096
0.37,0.33,0.47,0.51,1,1,1.01248703962494
0.34,0.32,0.61,0.44,1,1,1.46985729834321
0.44,0.28,0.47,0.47,0.96,0.96,1.32650482405935
0.36,0.42,0.48,0.45,0.98,0.96,0.985309730143446
0.37,0.31,0.41,0.48,0.96,1,0.998553169265081
0.35,0.36,0.46,0.45,0.96,0.94,1.02178547009693
0.44,0.35,0.59,0.47,0.98,0.94,1.40922041091674
0.33,0.39,0.54,0.52,0.98,1,0.992621188145212
0.32,0.33,0.46,0.41,0.98,1,1.1368096550957
0.36,0.25,0.52,0.45,1,0.96,1.40495962996189
0.38,0.29,0.47,0.47,1,0.98,1.17945499782206
0.41,0.39,0.55,0.38,1,0.98,1.45327218921544
0.36,0.33,0.49,0.4,1,0.98,1.29508710717358
0.44,0.31,0.52,0.48,0.98,0.98,1.34632606159671
0.41,0.28,0.66,0.37,0.96,1,2.26788545479457
0.41,0.34,0.54,0.45,1,0.98,1.34147582697201
0.38,0.31,0.51,0.47,0.96,0.98,1.25564311949506
0.38,0.31,0.53,0.43,0.96,0.92,1.37347855868605
0.42,0.37,0.56,0.45,1,1,1.35046649587866
0.41,0.38,0.47,0.5,1,1,1.01893408988518
0.43,0.27,0.38,0.52,0.98,0.98,0.999662982399428
0.45,0.41,0.51,0.46,0.96,0.96,1.19216834490776
0.37,0.34,0.52,0.46,0.98,0.94,1.18747540004615
0.35,0.32,0.48,0.49,1,0.98,1.04626823453348
0.39,0.32,0.48,0.37,0.98,0.98,1.47767233914718
0.33,0.21,0.5,0.46,0.98,1,1.41488725161866
0.32,0.34,0.46,0.49,1,0.96,0.913518963778795
0.32,0.35,0.48,0.52,0.98,0.92,0.885272502235567
0.27,0.35,0.59,0.45,0.96,0.98,1.208066007243
0.33,0.28,0.51,0.43,1,0.96,1.30241272013424
0.31,0.32,0.48,0.54,0.98,0.98,0.900485317907741
0.41,0.44,0.48,0.46,0.98,0.96,1.0152722130568
0.44,0.39,0.55,0.4,0.96,1,1.48736672569725
0.36,0.22,0.51,0.5,0.98,0.96,1.31133873642126
0.36,0.37,0.55,0.44,1,1,1.25029295723864
0.38,0.31,0.53,0.41,0.98,1,1.49241504603823
0.36,0.35,0.59,0.39,0.96,0.96,1.53995567007887
0.42,0.3,0.5,0.47,0.98,0.96,1.30119167264896
0.4,0.36,0.61,0.48,0.96,0.98,1.37466467189435
0.33,0.42,0.46,0.43,0.96,0.98,0.952799689641795
0.43,0.36,0.55,0.5,0.98,0.98,1.24140758965183
0.35,0.3,0.59,0.56,0.96,0.98,1.18120625646644
0.44,0.33,0.55,0.44,0.98,0.96,1.47030656212988
0.26,0.27,0.49,0.51,1,1,0.962754374640914
0.34,0.29,0.56,0.41,1,1,1.5339941029322
0.36,0.37,0.51,0.41,0.98,0.96,1.22348892856885
0.4,0.3,0.54,0.48,1,0.98,1.33018881327518
0.36,0.36,0.49,0.41,1,0.96,1.18497050299384
0.36,0.32,0.54,0.48,0.98,0.98,1.22891301360451
0.47,0.3,0.57,0.49,0.98,1,1.52103368764411
0.42,0.32,0.55,0.46,1,0.96,1.38553328987274
0.39,0.26,0.49,0.42,1,0.98,1.48516594770666
0.41,0.33,0.57,0.46,0.98,0.96,1.40165984934533
0.45,0.34,0.54,0.43,0.98,1,1.50363831563879
0.44,0.32,0.46,0.44,1,1,1.29828274277422
0.34,0.42,0.56,0.44,1,0.96,1.12182058213365
0.31,0.37,0.48,0.41,0.98,0.98,1.0737317424248
0.35,0.37,0.5,0.49,0.98,0.96,1.01012572205233
0.43,0.43,0.54,0.47,1,1,1.16445862689207
0.41,0.32,0.54,0.47,1,1,1.3448026642103
0.4,0.3,0.55,0.46,1,0.96,1.39676439959518
0.37,0.32,0.54,0.37,1,0.98,1.58730495325947
0.38,0.36,0.47,0.44,0.98,1,1.13863899151132
0.43,0.31,0.5,0.5,1,0.96,1.20954893062873
0.38,0.31,0.44,0.46,1,1,1.10558521409374
0.35,0.38,0.54,0.36,0.98,1,1.43272715453496
0.29,0.37,0.46,0.49,0.98,0.96,0.836944367219597
0.36,0.21,0.47,0.53,0.98,1,1.17997420211362
0.35,0.26,0.48,0.48,0.98,0.98,1.19699486444888
0.34,0.3,0.51,0.5,0.98,1,1.13073903161375
0.46,0.28,0.53,0.44,0.98,1,1.63727885837162
0.39,0.31,0.44,0.44,1,0.96,1.14920553678015
0.32,0.29,0.53,0.41,0.98,1,1.42275786777158
0.41,0.3,0.44,0.48,0.98,0.98,1.13299330842343
0.35,0.37,0.45,0.5,0.94,0.98,0.924286300271215
0.36,0.36,0.47,0.47,0.98,0.96,1.01842471907186
0.37,0.37,0.5,0.4,0.96,0.94,1.24452888093237
0.35,0.32,0.55,0.49,1,0.98,1.19731684648644
0.33,0.31,0.52,0.43,0.98,0.98,1.28333086798446
0.4,0.29,0.47,0.37,0.98,0.96,1.54955022000614
0.4,0.38,0.54,0.48,0.98,0.98,1.18244722781817
0.39,0.35,0.47,0.44,0.98,0.98,1.16402807246613
0.4,0.26,0.54,0.42,1,1,1.67010934517757
0.35,0.4,0.48,0.46,0.96,0.96,0.991584887756885
0.35,0.33,0.56,0.45,0.98,0.98,1.31367319208897
0.47,0.37,0.49,0.55,1,1,1.07026237250893
0.33,0.33,0.56,0.51,1,1,1.13286235920686
0.32,0.35,0.59,0.37,1,0.98,1.52075594006333
0.38,0.3,0.53,0.45,0.96,1,1.39843654199877
0.39,0.36,0.58,0.35,0.98,0.98,1.70578467122045
0.39,0.34,0.53,0.38,1,1,1.52000535932606
0.38,0.4,0.43,0.53,0.98,0.98,0.829182328206387
0.39,0.28,0.51,0.43,0.96,0.98,1.4723738231463
0.46,0.36,0.56,0.52,0.98,0.96,1.25142001568553
0.36,0.29,0.52,0.53,1,0.98,1.11497638813594
0.37,0.35,0.51,0.54,1,0.98,0.998209473937572
0.33,0.39,0.44,0.42,0.98,1,0.972795438187015
0.35,0.33,0.52,0.36,0.98,0.98,1.50873298466511
0.36,0.36,0.5,0.43,1,1,1.18288766973375
0.41,0.38,0.47,0.52,0.96,0.96,0.987161560950807
0.4,0.34,0.46,0.47,1,0.98,1.09676718872995
0.42,0.32,0.48,0.45,0.98,0.96,1.2653457034925
0.43,0.28,0.5,0.44,0.96,0.98,1.49336767546684
0.37,0.35,0.6,0.5,0.98,0.98,1.26513340858784
0.47,0.25,0.52,0.38,1,0.98,1.99720431621396
0.42,0.25,0.55,0.39,0.98,0.98,1.92688096424141
0.38,0.38,0.52,0.46,0.98,1,1.16417244861823
0.45,0.34,0.48,0.44,1,0.98,1.3044218914666
0.33,0.35,0.52,0.59,0.96,1,0.907404280352756
0.37,0.36,0.51,0.46,0.98,0.94,1.12921038100497
0.42,0.31,0.47,0.44,1,0.96,1.27881857937482
0.39,0.37,0.44,0.47,1,1,0.99761508053187
0.39,0.4,0.56,0.38,1,0.96,1.39864765974885
0.39,0.3,0.5,0.43,1,1,1.37969116183505
0.43,0.35,0.47,0.56,0.98,1,0.996698272458328
0.33,0.34,0.54,0.45,1,1,1.21063908807816
0.36,0.39,0.55,0.36,0.96,0.96,1.4316625774039
0.39,0.34,0.57,0.46,0.94,0.94,1.35428005266087
0.37,0.3,0.56,0.48,1,0.96,1.30802435286343
0.38,0.35,0.46,0.41,0.98,0.96,1.18517852998211
0.32,0.35,0.42,0.44,0.98,1,0.934106831692398
0.37,0.27,0.49,0.56,0.96,0.98,1.06334268679889
0.4,0.33,0.49,0.47,0.98,0.98,1.19312185734682
0.41,0.28,0.47,0.43,1,1,1.39667862805641
0.38,0.36,0.45,0.54,0.98,0.96,0.890350877192982
0.37,0.41,0.53,0.53,1,0.98,0.971089230972443
0.35,0.39,0.57,0.38,0.98,0.98,1.40007981867606
0.33,0.31,0.48,0.44,1,0.96,1.13114100122688
0.36,0.29,0.52,0.41,0.96,0.98,1.47874733651961
0.34,0.38,0.51,0.42,0.96,0.96,1.15496957968452
0.47,0.43,0.58,0.5,1,1,1.23644909149737
0.39,0.35,0.48,0.49,0.98,0.96,1.06455165214292
0.37,0.36,0.56,0.56,1,1,1.05033306988822
0.36,0.41,0.48,0.44,0.96,0.98,1.03966653566896
0.37,0.29,0.49,0.51,1,1,1.12266979533307
0.35,0.35,0.45,0.4,0.98,0.98,1.14193243672234
0.42,0.34,0.5,0.4,1,0.98,1.41604480555336
0.36,0.31,0.58,0.4,0.98,0.94,1.56394167611805
0.37,0.36,0.46,0.4,0.98,1,1.19752744718147
0.36,0.3,0.44,0.47,0.98,1,1.07664779560588
0.37,0.35,0.53,0.38,1,0.98,1.431373662478
0.26,0.29,0.49,0.53,1,1,0.895134964024981
0.4,0.34,0.48,0.47,0.96,1,1.17563195701047
0.45,0.34,0.55,0.42,0.98,0.98,1.54449922354396
0.35,0.36,0.52,0.37,0.98,0.98,1.38466302664819
0.39,0.31,0.56,0.45,1,0.98,1.42281379577313
0.43,0.35,0.52,0.41,1,1,1.44270326961501
0.43,0.42,0.48,0.45,0.98,0.94,1.08505015904086
0.34,0.37,0.55,0.4,1,0.94,1.28050856746191
0.36,0.36,0.47,0.43,0.98,1,1.12624015436232
0.34,0.36,0.54,0.53,1,0.98,1.01329940747547
0.35,0.41,0.59,0.46,1,1,1.19394869546152
0.46,0.31,0.47,0.53,1,1,1.15118383109866
0.35,0.34,0.42,0.42,1,0.98,1.02618843005111
0.38,0.28,0.51,0.53,0.98,1,1.16794639865997
0.37,0.35,0.45,0.4,0.98,0.96,1.16792858728688
0.41,0.31,0.55,0.48,0.98,0.96,1.34651685393258
0.42,0.29,0.55,0.41,0.98,0.96,1.65409801702092
0.36,0.32,0.48,0.44,1,1,1.19337283831177
0.44,0.35,0.54,0.51,0.98,1,1.24428449143064
0.42,0.43,0.56,0.54,0.98,1,1.06674045025727
0.37,0.36,0.48,0.45,1,0.98,1.09694624126472
0.34,0.31,0.46,0.45,0.98,0.98,1.10288764320968
0.42,0.31,0.62,0.4,0.98,0.96,1.81440097779319
0.4,0.42,0.58,0.43,0.98,0.96,1.29263168682107
0.31,0.38,0.52,0.39,0.98,0.96,1.18497641439464
0.37,0.35,0.56,0.47,1,0.98,1.24246896431982
0.39,0.36,0.48,0.5,0.98,0.98,1.03904172568901
0.42,0.39,0.44,0.43,0.98,0.98,1.09844011633031
0.34,0.32,0.6,0.4,1,0.98,1.56768630536704
0.32,0.28,0.55,0.46,1,0.96,1.29317891665147
0.33,0.34,0.55,0.41,0.96,0.98,1.35836314296287
0.33,0.26,0.47,0.44,1,0.98,1.23102934529688
0.36,0.39,0.54,0.38,0.98,0.96,1.33207218345262
0.38,0.33,0.54,0.31,0.96,1,1.92523926545764
0.34,0.3,0.49,0.44,1,0.96,1.19579379799807
0.34,0.4,0.62,0.44,0.98,1,1.31742508324084
0.37,0.27,0.47,0.52,1,0.94,1.05994107693034
0.36,0.32,0.55,0.42,0.98,0.96,1.40743374872445
0.47,0.35,0.51,0.54,1,0.92,1.11817791639246
0.37,0.35,0.52,0.45,0.98,0.98,1.21632386367586
0.29,0.27,0.55,0.5,0.98,0.98,1.17775914098732
0.36,0.32,0.47,0.52,1,1,0.992582135523614
0.41,0.36,0.42,0.35,0.98,1,1.32706877719794
0.31,0.32,0.43,0.51,0.96,0.94,0.843447635757969
0.37,0.39,0.45,0.48,1,0.96,0.921332526926061
0.36,0.33,0.49,0.52,1,0.96,0.999584261505718
0.39,0.33,0.45,0.47,0.98,1,1.0983534592685
0.36,0.37,0.55,0.45,1,1,1.22529746332248
0.37,0.29,0.51,0.44,1,0.98,1.34285240438151
0.39,0.4,0.47,0.47,1,0.96,0.994862992705204
0.31,0.3,0.52,0.45,1,0.98,1.19762330615091
0.37,0.28,0.46,0.52,1,1,1.05268338026629
0.35,0.4,0.54,0.49,1,1,1.05116872794711
0.31,0.34,0.56,0.42,1,0.98,1.2878616551329
0.33,0.32,0.55,0.51,1,0.98,1.11882150214425
0.38,0.35,0.56,0.47,1,0.98,1.25940419507569
0.4,0.36,0.43,0.48,0.98,1,1.00098955756361
0.4,0.43,0.48,0.48,0.98,0.94,0.971875733446296
0.39,0.32,0.46,0.46,0.98,0.94,1.12791741472172
0.34,0.33,0.54,0.47,0.98,0.98,1.19866741159186
0.34,0.39,0.51,0.5,0.98,0.98,0.976603908271616
0.39,0.33,0.57,0.48,0.98,1,1.33881397016148
0.29,0.38,0.52,0.48,0.98,0.98,0.967829927801899
0.39,0.3,0.6,0.43,0.98,0.94,1.59448062015504
0.34,0.31,0.61,0.45,0.98,0.96,1.44487072806133
0.35,0.31,0.48,0.49,1,1,1.07412657037565
0.45,0.26,0.49,0.47,0.98,1,1.46382616374417
0.4,0.31,0.57,0.47,0.98,1,1.43146878851435
0.39,0.37,0.58,0.49,0.96,0.98,1.25329027350886
0.3,0.31,0.46,0.31,0.98,1,1.50540496318516
0.3,0.37,0.51,0.48,0.98,0.96,0.96919892023181
0.48,0.35,0.56,0.44,1,0.98,1.51824071642977
0.35,0.3,0.5,0.45,0.98,1,1.25309625996321
0.44,0.33,0.47,0.48,0.98,0.98,1.19464856715994
0.4,0.36,0.45,0.46,0.98,0.98,1.07357160093305
0.31,0.35,0.41,0.47,1,0.98,0.819916258756436
0.42,0.38,0.52,0.48,1,1,1.17395971459241
0.32,0.37,0.53,0.46,0.98,0.98,1.0919503071168
0.39,0.28,0.51,0.52,1,0.98,1.18495560848852
0.41,0.28,0.47,0.51,0.98,1,1.17955442713056
0.34,0.37,0.45,0.47,1,0.96,0.918086177162603
0.37,0.37,0.55,0.44,1,0.96,1.24258095205735
0.4,0.31,0.46,0.49,1,1,1.11749210058701
0.43,0.39,0.57,0.43,1,0.98,1.38617459036953
0.39,0.38,0.49,0.46,1,1,1.10633107301654
0.42,0.3,0.51,0.49,0.98,0.98,1.28350357649809
0.41,0.37,0.46,0.47,0.98,1,1.08402103956353
0.34,0.29,0.54,0.5,1,0.98,1.19244498353838
0.28,0.28,0.46,0.48,0.98,0.96,0.966976054002153
0.35,0.31,0.46,0.43,0.98,0.98,1.17315312930625
0.4,0.35,0.5,0.53,1,1,1.05128035147139
0.43,0.24,0.54,0.43,0.98,1,1.78251645542077
0.32,0.3,0.53,0.36,0.98,1,1.59139247322167
0.4,0.3,0.4,0.42,0.98,0.96,1.1569467854563
0.36,0.36,0.52,0.44,1,0.98,1.19120192039301
0.38,0.42,0.4,0.45,1,0.96,0.847640915487742
0.39,0.3,0.55,0.56,0.98,1,1.1647363702239
0.3,0.33,0.5,0.44,0.98,1,1.11981111762828
0.4,0.34,0.54,0.44,0.98,0.98,1.36424663269284
0.39,0.3,0.6,0.46,1,1,1.528563505269
0.47,0.26,0.51,0.49,0.98,1,1.48542752946141
0.35,0.34,0.51,0.48,1,1,1.10834598691194
0.32,0.35,0.48,0.44,1,0.98,1.0484171982884
0.48,0.34,0.48,0.38,1,0.98,1.55783134523435
0.34,0.33,0.44,0.47,1,1,0.975521381338276
0.37,0.36,0.46,0.45,0.98,0.98,1.06505477072877
0.37,0.3,0.45,0.51,1,1,1.01809197202495
0.43,0.39,0.55,0.44,1,1,1.32944927341679
0.42,0.33,0.51,0.45,0.98,1,1.34026985591699
0.43,0.33,0.61,0.38,0.98,0.98,1.8483582694109
0.37,0.31,0.47,0.47,0.98,0.98,1.13371607887886
0.4,0.35,0.49,0.4,0.98,1,1.35474018091397
0.33,0.36,0.54,0.46,0.98,0.98,1.14786712067995
0.32,0.3,0.5,0.48,1,0.98,1.09503175302258
0.34,0.34,0.45,0.59,0.98,1,0.799933774834437
0.37,0.34,0.43,0.56,1,0.98,0.830662325559991
0.45,0.39,0.55,0.41,0.98,0.96,1.43180404626297
0.37,0.31,0.47,0.42,0.96,0.98,1.28049081709892
0.36,0.25,0.5,0.4,0.98,0.96,1.55481267147981
