PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.95,0.35,0.31,0.98,0.98,1.03955469187606
0.84,0.87,0.39,0.34,0.98,1,1.10402630120124
0.83,0.91,0.46,0.43,0.96,1,1.04674432131507
0.88,0.86,0.38,0.36,0.98,1,1.08099637551127
0.81,0.86,0.46,0.36,0.98,1,1.1927276192797
0.89,0.91,0.48,0.39,0.96,1,1.18900013023828
0.79,0.83,0.48,0.36,0.98,1,1.24575381251462
0.82,0.9,0.44,0.35,1,0.98,1.13535625385645
0.82,0.72,0.44,0.43,0.96,1,1.14046187420413
0.86,0.82,0.52,0.34,0.96,1,1.44545742682433
0.92,0.82,0.52,0.32,1,0.92,1.50163616229735
0.82,0.82,0.45,0.39,0.96,0.98,1.15244724574364
0.93,0.86,0.49,0.31,0.96,1,1.47037907212778
0.88,0.84,0.38,0.37,0.94,0.96,1.07875859461407
0.79,0.87,0.47,0.39,1,0.98,1.12062033704708
0.76,0.82,0.39,0.33,1,0.96,1.08974615023149
0.85,0.82,0.37,0.29,0.96,1,1.23238170830626
0.79,0.82,0.53,0.34,0.96,1,1.41508427538118
0.83,0.88,0.4,0.47,1,0.98,0.891741457828437
0.81,0.79,0.52,0.38,0.9,0.96,1.34370829781873
0.84,0.9,0.37,0.32,1,0.98,1.06609592170638
0.92,0.87,0.48,0.36,0.96,1,1.30546353625025
0.89,0.78,0.41,0.32,1,0.94,1.28696316495634
0.82,0.86,0.47,0.27,1,1,1.44055506021039
0.85,0.78,0.45,0.36,0.98,1,1.27352205455582
0.82,0.84,0.37,0.29,0.98,0.92,1.15456267874532
0.85,0.82,0.39,0.38,1,0.96,1.05727181854229
0.87,0.78,0.45,0.31,0.96,0.96,1.41057205226929
0.84,0.82,0.34,0.42,0.98,0.98,0.900133167678023
0.83,0.78,0.37,0.36,1,0.98,1.07697459134423
0.79,0.82,0.41,0.37,1,0.96,1.07429717965885
0.78,0.82,0.41,0.38,0.94,1,1.07688351545595
0.84,0.81,0.44,0.39,1,0.98,1.14294284470934
0.87,0.8,0.41,0.34,1,0.98,1.21723557639121
0.87,0.88,0.43,0.35,1,1,1.17196918838608
0.84,0.8,0.42,0.38,0.96,1,1.14858396914304
0.87,0.86,0.46,0.3,0.98,0.98,1.37142554593216
0.83,0.84,0.46,0.3,0.94,0.98,1.37571256747682
0.84,0.83,0.38,0.37,1,0.98,1.04646135692931
0.84,0.84,0.42,0.34,1,1,1.18601527449874
0.82,0.87,0.39,0.28,1,0.98,1.20798087665714
0.86,0.86,0.47,0.38,0.98,1,1.2052057010714
0.81,0.88,0.41,0.33,0.98,1,1.13590764847953
0.93,0.83,0.41,0.42,1,0.98,1.07481559419556
0.86,0.9,0.46,0.39,1,0.98,1.12458748096894
0.89,0.83,0.4,0.3,0.98,0.96,1.27685538056694
0.81,0.84,0.51,0.32,0.98,0.98,1.4043285607303
0.9,0.84,0.4,0.34,1,1,1.1875837118542
0.82,0.83,0.55,0.32,1,0.96,1.49607916349358
0.91,0.88,0.45,0.31,1,0.96,1.31945757704828
0.81,0.87,0.5,0.34,1,0.98,1.29657152857276
0.86,0.86,0.48,0.37,0.98,0.98,1.23958698053629
0.88,0.8,0.38,0.28,0.94,0.96,1.32159483657871
0.85,0.84,0.41,0.31,0.96,0.96,1.24022091432545
0.86,0.85,0.45,0.38,0.94,0.96,1.17484849885184
0.81,0.86,0.46,0.33,0.98,0.94,1.23939998401712
0.85,0.82,0.41,0.35,0.94,1,1.18694118067415
0.9,0.85,0.45,0.34,1,0.98,1.27662960212182
0.81,0.87,0.44,0.33,0.98,1,1.2073705292553
0.86,0.81,0.46,0.4,0.94,0.96,1.18696936474714
0.83,0.74,0.4,0.35,0.98,0.98,1.20537822616777
0.91,0.8,0.38,0.35,0.96,0.96,1.16679866609102
0.87,0.77,0.45,0.47,0.98,0.98,1.07194071066898
0.84,0.9,0.48,0.31,1,0.98,1.31859778788324
0.86,0.88,0.36,0.37,0.96,0.96,0.991626548037697
0.88,0.86,0.45,0.38,0.98,0.98,1.17428513923682
0.76,0.89,0.36,0.39,1,0.96,0.878290271814015
0.79,0.8,0.49,0.29,0.9,0.98,1.50406503772946
0.82,0.8,0.4,0.38,1,0.98,1.07698768061573
0.88,0.86,0.41,0.33,0.98,1,1.20426344165936
0.84,0.8,0.46,0.38,0.94,0.92,1.21115852346136
0.79,0.84,0.48,0.34,0.98,1,1.28219119327501
0.86,0.74,0.39,0.33,1,1,1.25525831062537
0.87,0.84,0.45,0.3,0.96,1,1.38543503735721
0.76,0.83,0.43,0.36,0.98,1,1.12220235539537
0.84,0.8,0.42,0.28,0.98,1,1.38727024664525
0.86,0.83,0.43,0.4,0.96,0.98,1.11372827467143
0.87,0.7,0.53,0.3,0.98,0.92,1.71811776911848
0.89,0.81,0.36,0.39,1,1,1.0249675149372
0.83,0.88,0.44,0.31,0.98,0.98,1.25185815463277
0.85,0.86,0.56,0.33,0.98,0.96,1.48387119129498
0.81,0.82,0.35,0.39,0.98,1,0.949886274557169
0.91,0.83,0.49,0.38,1,0.96,1.28612625197642
0.72,0.84,0.45,0.32,0.98,0.98,1.20614093997108
0.87,0.83,0.45,0.37,0.98,1,1.21916920523986
0.85,0.83,0.49,0.44,0.98,0.98,1.13989686827388
0.8,0.83,0.45,0.4,1,0.98,1.10110786470852
0.84,0.83,0.48,0.46,0.96,0.98,1.08730041978791
0.82,0.89,0.38,0.33,0.96,0.98,1.07326703732649
0.87,0.81,0.45,0.34,1,1,1.30051009726417
0.86,0.91,0.44,0.37,1,0.98,1.11629311941638
0.79,0.76,0.46,0.39,1,0.94,1.17825975129956
0.82,0.86,0.5,0.27,0.98,1,1.51885594714271
0.82,0.85,0.47,0.32,0.94,1,1.33442179253937
0.82,0.83,0.45,0.32,0.98,0.98,1.2914117083443
0.89,0.8,0.47,0.41,0.98,1,1.21423317900571
0.84,0.9,0.37,0.36,0.98,1,1.00444154660809
0.84,0.81,0.41,0.39,0.98,0.96,1.08466841543618
0.79,0.87,0.33,0.31,0.96,0.98,0.99979386554293
0.78,0.81,0.44,0.3,0.98,0.98,1.30992713513732
0.84,0.83,0.44,0.43,0.98,1,1.06588968691975
0.85,0.81,0.39,0.28,0.98,0.98,1.30289261955158
0.84,0.87,0.4,0.24,0.96,0.98,1.37027263872071
0.82,0.83,0.38,0.43,0.98,0.96,0.935782337305498
0.87,0.86,0.4,0.31,0.98,0.96,1.20782504326412
0.86,0.82,0.48,0.28,0.98,1,1.52448931469678
0.84,0.81,0.47,0.25,0.98,0.96,1.57823850591345
0.84,0.8,0.5,0.34,0.96,0.96,1.39456304118596
0.89,0.85,0.37,0.29,0.96,0.96,1.2198652707228
0.81,0.87,0.41,0.35,1,0.96,1.08717829886789
0.85,0.8,0.42,0.38,1,0.98,1.1379976765012
0.8,0.86,0.44,0.41,1,1,1.04818134696777
0.8,0.88,0.46,0.27,0.96,0.98,1.38270108472956
0.8,0.88,0.41,0.33,0.94,0.98,1.13515154143
0.76,0.86,0.41,0.36,0.98,0.98,1.05278984537339
0.84,0.85,0.41,0.34,0.96,0.98,1.16254970070722
0.81,0.84,0.45,0.35,1,0.98,1.19906562997918
0.86,0.82,0.47,0.36,0.96,0.98,1.28378602145223
0.83,0.87,0.42,0.34,1,1,1.15262569957181
0.87,0.89,0.39,0.36,0.96,0.96,1.06649871006169
0.9,0.84,0.44,0.38,1,0.98,1.17894367862197
0.87,0.91,0.47,0.36,1,1,1.20514048526642
0.83,0.81,0.37,0.41,0.96,0.98,0.977043557295193
0.81,0.89,0.34,0.26,1,0.98,1.1115388606523
0.78,0.86,0.4,0.3,1,0.98,1.16213798044476
0.88,0.91,0.32,0.4,0.96,0.98,0.870325295189141
0.86,0.85,0.43,0.33,1,1,1.23504369172112
0.91,0.82,0.35,0.35,0.98,0.98,1.08652606936669
0.9,0.84,0.43,0.27,1,0.96,1.41876431523474
0.82,0.84,0.42,0.29,0.98,0.98,1.2895981157278
0.86,0.85,0.55,0.34,0.96,1,1.47568011269589
0.87,0.85,0.45,0.29,0.96,0.96,1.38612045874558
0.78,0.77,0.39,0.33,0.98,1,1.16859942819862
0.82,0.88,0.34,0.25,0.98,0.98,1.16021030248763
0.83,0.85,0.48,0.37,0.98,1,1.23389586439075
0.84,0.86,0.31,0.4,0.96,0.98,0.854990471786837
0.81,0.83,0.38,0.23,0.98,0.96,1.35689594356261
0.9,0.72,0.38,0.33,0.98,0.98,1.28505865365793
0.81,0.85,0.44,0.31,0.98,0.9,1.23935932531614
0.84,0.8,0.41,0.32,1,0.98,1.2416927766127
0.87,0.86,0.46,0.35,0.96,0.96,1.2496824984387
0.84,0.91,0.43,0.36,0.98,0.94,1.09776179444514
0.85,0.86,0.49,0.33,1,0.98,1.33820494788261
0.88,0.81,0.41,0.29,1,0.98,1.3408403059596
0.86,0.86,0.48,0.4,1,1,1.1789995642338
0.86,0.83,0.4,0.43,0.96,0.96,1.00208029583534
0.84,0.79,0.47,0.29,1,0.98,1.47505444688846
0.85,0.82,0.42,0.29,0.98,0.98,1.33560723244036
0.84,0.81,0.47,0.4,0.96,0.98,1.1928780023668
0.79,0.86,0.49,0.39,1,0.98,1.16610085184531
0.87,0.81,0.46,0.42,0.94,1,1.1655717693948
0.82,0.94,0.39,0.36,0.94,0.96,1.00373390118923
0.83,0.86,0.46,0.3,0.96,0.98,1.34721238324193
0.83,0.81,0.39,0.4,1,1,1.02555224469119
0.87,0.87,0.48,0.36,0.94,0.96,1.26455009039736
0.83,0.85,0.51,0.33,0.98,0.98,1.38232749269388
0.91,0.73,0.49,0.36,0.98,0.96,1.44236787493333
0.8,0.87,0.43,0.34,1,0.94,1.13456572574497
0.79,0.89,0.43,0.45,1,0.98,0.940035826881574
0.78,0.83,0.39,0.38,0.96,0.96,1.01403215610343
0.86,0.78,0.44,0.34,1,0.98,1.29462754224881
0.89,0.87,0.47,0.4,1,0.98,1.1664863873559
0.85,0.89,0.42,0.4,0.98,0.9,1.02161515306016
0.85,0.84,0.5,0.39,0.98,0.98,1.24682938394792
0.85,0.88,0.42,0.38,0.98,0.98,1.08161562948401
0.82,0.93,0.44,0.32,0.96,0.98,1.18299485758489
0.87,0.86,0.39,0.22,0.98,0.98,1.43949971628898
0.85,0.84,0.42,0.27,1,0.98,1.3615930400964
0.84,0.85,0.43,0.36,1,0.98,1.15009716303289
0.85,0.84,0.41,0.39,1,1,1.07347646562045
0.86,0.85,0.43,0.38,1,0.98,1.12454579037512
0.82,0.81,0.5,0.4,1,0.96,1.22020779798558
0.9,0.88,0.47,0.35,1,0.98,1.2668760941129
0.88,0.86,0.41,0.39,0.94,1,1.09539096360081
0.85,0.85,0.42,0.36,0.98,0.94,1.13167677956418
0.85,0.83,0.44,0.29,0.98,1,1.37889957257429
0.79,0.8,0.43,0.37,1,0.96,1.13065168507653
0.81,0.8,0.5,0.28,0.98,1,1.55792412823663
0.86,0.86,0.44,0.32,0.98,1,1.27661682959431
0.9,0.87,0.39,0.48,1,0.96,0.903833301256218
0.86,0.89,0.46,0.34,1,0.96,1.22582146792928
0.86,0.86,0.49,0.3,0.98,0.98,1.43048132105429
0.85,0.84,0.55,0.36,0.96,1,1.42702543923529
0.91,0.79,0.47,0.35,0.98,0.96,1.36070900163959
0.86,0.87,0.45,0.35,1,1,1.21393914756864
0.83,0.8,0.43,0.32,1,1,1.28595424394795
0.79,0.79,0.36,0.44,0.94,0.98,0.904817257211972
0.84,0.75,0.33,0.33,1,0.98,1.08445122688054
0.82,0.82,0.36,0.36,0.94,0.98,1.03583362166971
0.9,0.81,0.42,0.38,0.98,0.98,1.17021746332933
0.83,0.77,0.35,0.29,0.96,1,1.22048943572363
0.78,0.87,0.45,0.35,0.98,0.98,1.15815856851941
0.84,0.85,0.44,0.3,1,0.98,1.30772070857527
0.83,0.83,0.37,0.3,1,0.94,1.14872716914936
0.88,0.77,0.41,0.35,0.98,1,1.24311569108565
0.76,0.82,0.43,0.4,1,0.98,1.04391177057305
0.88,0.85,0.57,0.33,0.98,1,1.55416804843646
0.88,0.84,0.46,0.41,1,1,1.15113618638768
0.85,0.87,0.41,0.33,1,0.98,1.16126485641859
0.86,0.84,0.43,0.35,0.98,1,1.20566784240515
0.81,0.83,0.48,0.34,0.98,1,1.30662134399784
0.84,0.8,0.33,0.41,0.98,1,0.912665078246215
0.83,0.82,0.54,0.43,0.98,0.98,1.24401824563754
0.9,0.81,0.36,0.36,0.94,0.98,1.10066068896019
0.78,0.86,0.35,0.32,0.98,0.98,1.01788165772089
0.81,0.82,0.44,0.34,1,0.96,1.21200124946611
0.8,0.8,0.39,0.3,0.98,1,1.22729354794176
0.84,0.83,0.43,0.31,0.96,1,1.30113939072281
0.86,0.88,0.43,0.34,0.96,0.98,1.19187218652375
0.81,0.82,0.47,0.36,1,0.96,1.23001298973547
0.91,0.82,0.33,0.36,1,0.98,1.01998912559933
0.76,0.77,0.45,0.39,0.98,1,1.1520522752584
0.86,0.82,0.44,0.38,1,0.98,1.16829378715749
0.85,0.89,0.47,0.33,0.96,1,1.28614350029784
0.84,0.87,0.5,0.38,0.96,0.98,1.24104214544379
0.85,0.86,0.43,0.35,0.92,0.96,1.18708963739939
0.83,0.84,0.45,0.28,1,0.96,1.37992431292264
0.92,0.84,0.42,0.29,1,0.96,1.35483980168176
0.86,0.85,0.46,0.27,0.94,0.98,1.47458589431539
0.82,0.86,0.46,0.31,0.96,0.98,1.31398173863908
0.82,0.85,0.47,0.37,1,0.96,1.18974888359534
0.79,0.83,0.3,0.22,1,0.96,1.14678735704223
0.86,0.82,0.44,0.32,1,1,1.31073357099311
0.82,0.86,0.44,0.45,1,0.96,0.988345508684222
0.8,0.84,0.52,0.35,0.98,1,1.34890836373401
0.87,0.85,0.47,0.27,0.96,0.96,1.49086752125774
0.9,0.84,0.48,0.29,1,0.96,1.47659142166184
0.86,0.79,0.43,0.36,0.94,0.98,1.23502454381732
0.86,0.75,0.38,0.37,0.98,0.98,1.13107993118452
0.86,0.91,0.34,0.29,1,1,1.07412225384478
0.85,0.89,0.38,0.38,1,0.96,0.988681616627483
0.86,0.8,0.46,0.33,0.98,0.96,1.34233013814166
0.87,0.91,0.45,0.3,1,1,1.29798472776963
0.87,0.79,0.44,0.35,0.94,0.98,1.28682788190364
0.79,0.86,0.39,0.36,1,0.96,1.02270665312044
0.79,0.86,0.4,0.35,1,1,1.07157790629751
0.85,0.83,0.4,0.35,0.98,1,1.14495625446039
0.79,0.86,0.51,0.33,1,0.98,1.33663947888628
0.9,0.83,0.41,0.34,0.98,0.96,1.21141272180692
0.83,0.85,0.41,0.29,1,0.96,1.25025918700591
0.79,0.76,0.43,0.35,0.98,0.98,1.22184319900717
0.86,0.83,0.47,0.32,1,0.92,1.33741577447199
0.81,0.81,0.52,0.38,0.98,0.98,1.30759630285006
0.83,0.76,0.43,0.35,1,0.96,1.23895831183488
0.82,0.8,0.4,0.48,1,1,0.920097638339073
0.82,0.79,0.51,0.31,1,0.98,1.49194454799886
0.83,0.81,0.35,0.39,1,1,0.964408237855926
0.82,0.84,0.43,0.38,0.98,0.96,1.10584166975423
0.84,0.8,0.42,0.29,0.98,0.96,1.3423012865091
0.87,0.81,0.46,0.34,0.98,1,1.3284133751625
0.87,0.8,0.53,0.37,0.98,0.98,1.40339432542301
0.77,0.82,0.4,0.31,1,0.98,1.16901693776479
0.82,0.87,0.33,0.38,1,0.98,0.891446399188008
0.87,0.78,0.35,0.3,0.98,0.98,1.2034634203961
0.85,0.85,0.36,0.3,0.96,1,1.15566213822421
0.76,0.83,0.37,0.3,1,0.98,1.10647717890046
0.83,0.82,0.41,0.37,0.98,0.96,1.10793676391137
0.79,0.84,0.44,0.37,0.96,0.98,1.13556298366789
0.81,0.84,0.4,0.32,1,0.98,1.15865820251972
0.84,0.78,0.34,0.34,1,0.98,1.06001852092991
0.79,0.77,0.5,0.35,0.98,0.92,1.3426689395645
0.89,0.89,0.4,0.32,1,0.94,1.16109880651484
0.82,0.81,0.46,0.34,1,0.98,1.27801087640528
0.83,0.81,0.43,0.35,0.98,1,1.21115183459582
0.81,0.81,0.5,0.3,1,0.96,1.45784153986837
0.82,0.88,0.59,0.36,0.96,0.96,1.43118465360004
0.79,0.82,0.51,0.29,0.94,1,1.52065683479897
0.85,0.84,0.51,0.33,1,0.96,1.39403295043491
0.77,0.79,0.45,0.3,1,0.96,1.33278145286415
0.88,0.89,0.43,0.29,0.96,0.98,1.31303193263855
0.82,0.86,0.47,0.3,0.96,0.94,1.34698390874396
0.81,0.84,0.48,0.28,1,1,1.45070301991165
0.85,0.83,0.38,0.37,0.98,1,1.06452800707369
0.87,0.87,0.48,0.43,1,0.96,1.11313317061577
0.85,0.76,0.5,0.37,1,0.96,1.35477410279741
0.83,0.83,0.5,0.25,0.98,1,1.63686659566174
0.77,0.88,0.38,0.31,0.96,0.94,1.07330020832566
0.88,0.78,0.47,0.38,0.98,0.98,1.28367511193267
0.82,0.85,0.38,0.4,1,1,0.972492710646358
0.77,0.86,0.47,0.38,0.98,0.96,1.13417685274663
0.83,0.82,0.46,0.42,0.96,1,1.12658382503273
0.83,0.91,0.41,0.39,0.96,0.94,1.00831514441057
0.83,0.8,0.43,0.42,1,0.96,1.06422596626534
0.87,0.9,0.56,0.47,0.98,0.98,1.17001648816176
0.84,0.86,0.46,0.28,1,0.98,1.39605685030563
0.9,0.86,0.39,0.34,0.98,0.96,1.14357643658106
0.82,0.78,0.43,0.34,1,0.96,1.23564827963436
0.8,0.86,0.41,0.28,1,1,1.25546447033543
0.81,0.78,0.48,0.36,0.98,1,1.30787429136753
0.8,0.86,0.48,0.31,1,0.98,1.32967584555847
0.82,0.84,0.44,0.34,0.98,0.98,1.21347994041457
0.76,0.89,0.42,0.43,0.96,0.98,0.943425804544689
0.82,0.84,0.39,0.32,0.96,0.94,1.1449620428105
0.86,0.81,0.43,0.35,0.96,0.96,1.22652717607219
0.88,0.81,0.47,0.35,0.96,0.98,1.3316197393351
0.92,0.75,0.47,0.28,1,0.96,1.62202235589855
0.82,0.89,0.46,0.34,1,1,1.21002562686152
0.8,0.79,0.45,0.37,0.94,0.96,1.20514700889523
0.87,0.81,0.42,0.45,0.98,0.98,1.02458266758622
0.82,0.81,0.42,0.41,1,1,1.0590361646196
0.82,0.87,0.43,0.3,0.96,0.94,1.24909881452302
0.83,0.86,0.45,0.31,1,1,1.29380328992529
0.85,0.82,0.4,0.37,0.98,0.98,1.10722713089905
0.78,0.84,0.48,0.26,1,0.96,1.46977411532607
0.87,0.8,0.5,0.34,0.94,0.98,1.43076967127877
0.81,0.89,0.45,0.32,1,0.98,1.21986015070831
0.81,0.85,0.41,0.37,0.98,1,1.08145187819144
0.9,0.8,0.46,0.31,0.98,1,1.44344081784565
0.87,0.9,0.37,0.37,0.96,1,1.01314135336308
0.84,0.86,0.35,0.39,0.98,1,0.943708978372531
0.86,0.82,0.44,0.38,1,1,1.17402849624466
0.85,0.81,0.36,0.38,0.96,0.98,1.02195539474083
0.86,0.82,0.44,0.37,0.98,0.98,1.19479726454866
0.86,0.87,0.49,0.41,0.98,1,1.17611332686058
0.77,0.9,0.46,0.39,0.96,0.98,1.07808601721188
0.86,0.86,0.48,0.26,0.96,0.96,1.52497486043205
0.91,0.83,0.4,0.41,1,0.96,1.05587233665589
0.79,0.84,0.44,0.43,1,1,1.02242001125151
0.86,0.85,0.37,0.35,0.94,0.96,1.07482575880022
0.81,0.86,0.51,0.36,0.96,0.96,1.28604577406113
0.78,0.91,0.38,0.33,0.96,0.98,1.02965927142881
0.91,0.82,0.42,0.29,0.96,0.94,1.37526010721009
0.87,0.87,0.46,0.39,0.98,1,1.16478434778946
0.81,0.79,0.47,0.38,1,1,1.22555091092904
0.78,0.85,0.48,0.33,0.96,0.98,1.28840082185837
0.81,0.85,0.4,0.33,1,0.98,1.1284204749933
0.77,0.78,0.49,0.31,1,0.98,1.4175818588392
0.77,0.77,0.46,0.39,0.94,0.96,1.17948336628037
0.86,0.87,0.37,0.35,1,1,1.05207555633296
0.8,0.86,0.42,0.38,1,1,1.06263112743955
0.8,0.88,0.43,0.35,1,0.98,1.11781513085703
0.82,0.77,0.39,0.4,1,0.96,1.03775525875439
0.84,0.81,0.47,0.35,0.98,0.94,1.28299535935366
0.82,0.86,0.42,0.28,0.98,0.98,1.29427466490759
0.81,0.82,0.5,0.25,0.98,1,1.63417309657387
0.86,0.79,0.5,0.45,1,0.98,1.17031940413618
0.86,0.82,0.38,0.27,0.98,0.98,1.30330475228262
0.89,0.87,0.46,0.37,1,1,1.212305478965
0.84,0.86,0.46,0.31,0.98,0.96,1.31555883380921
0.86,0.84,0.58,0.36,1,0.98,1.47562746646581
0.84,0.82,0.51,0.38,0.98,0.94,1.28648432797336
0.87,0.86,0.38,0.32,0.98,1,1.15487670658951
0.87,0.84,0.39,0.3,1,1,1.23561170418597
0.87,0.86,0.46,0.27,0.98,1,1.46487760162103
0.75,0.82,0.49,0.29,1,0.98,1.41178049761795
0.85,0.81,0.38,0.4,0.98,0.94,1.01080044267927
0.83,0.83,0.42,0.3,0.98,1,1.28958871863463
0.85,0.86,0.5,0.33,0.98,1,1.37254251648985
0.84,0.86,0.44,0.38,0.96,1,1.13948695952183
0.82,0.82,0.38,0.36,0.98,0.96,1.05940667708059
0.81,0.81,0.39,0.37,0.98,1,1.07228318209945
0.87,0.82,0.48,0.36,0.98,0.98,1.30534452078493
0.83,0.8,0.43,0.31,0.98,0.96,1.30379851461633
0.9,0.8,0.39,0.41,0.98,0.98,1.06245263133389
0.79,0.91,0.38,0.27,0.96,0.98,1.15982329405017
0.81,0.87,0.46,0.31,0.98,0.96,1.28305850948209
0.86,0.79,0.44,0.32,0.98,0.98,1.34198673492032
0.88,0.87,0.36,0.35,1,0.98,1.04063971744923
0.88,0.81,0.41,0.32,1,0.96,1.2556830711019
0.88,0.85,0.47,0.41,1,1,1.16202406829307
0.85,0.83,0.47,0.3,0.96,1,1.4268148558877
0.78,0.78,0.42,0.33,0.98,0.96,1.21320110115293
0.78,0.83,0.43,0.4,1,0.98,1.04994366910934
0.79,0.87,0.49,0.24,0.96,0.96,1.54227650022699
0.86,0.88,0.37,0.39,0.96,1,0.987061302271488
0.86,0.78,0.4,0.3,0.98,1,1.32182421494697
0.73,0.75,0.38,0.24,1,0.96,1.34703610613709
0.81,0.84,0.52,0.38,1,0.96,1.26827969167681
0.84,0.87,0.46,0.33,0.98,1,1.27107449503724
0.83,0.81,0.45,0.25,1,1,1.52992698904249
0.86,0.86,0.54,0.39,0.96,0.98,1.3177793439134
0.84,0.83,0.44,0.3,1,0.96,1.32165892890856
0.81,0.9,0.42,0.28,1,1,1.24522918701234
0.85,0.82,0.42,0.38,1,0.9,1.10034372102139
0.81,0.84,0.46,0.33,0.98,0.98,1.27141695661972
0.83,0.81,0.5,0.36,1,0.96,1.31497034096817
0.8,0.81,0.41,0.36,0.98,0.94,1.10904992333445
0.81,0.84,0.44,0.34,1,0.98,1.2000593329462
0.81,0.83,0.41,0.36,1,0.96,1.09951826853745
0.89,0.78,0.43,0.42,1,0.98,1.12320453166093
0.87,0.81,0.43,0.32,0.96,0.98,1.31255264301037
0.84,0.82,0.44,0.3,0.98,0.96,1.33922041589567
0.83,0.85,0.46,0.38,0.98,1,1.17393163158085
0.83,0.85,0.42,0.29,1,0.96,1.27300734357473
0.83,0.84,0.45,0.35,0.98,0.96,1.21320148988402
0.85,0.85,0.41,0.47,1,1,0.940235645684647
0.87,0.85,0.43,0.39,0.94,1,1.13460220151553
0.79,0.87,0.47,0.29,0.98,0.98,1.34757803659844
0.78,0.87,0.41,0.34,1,0.98,1.09087990982596
0.83,0.82,0.43,0.37,1,0.98,1.14780669501502
0.87,0.78,0.41,0.28,0.98,0.96,1.39583022474621
0.81,0.82,0.38,0.32,0.98,1,1.14557586765112
0.85,0.85,0.41,0.35,0.94,1,1.16073692477999
0.88,0.8,0.45,0.27,0.96,0.96,1.51604490583881
0.8,0.88,0.43,0.37,1,1,1.0852677651529
0.85,0.85,0.45,0.4,0.96,0.96,1.12457647204694
0.85,0.85,0.46,0.33,0.96,0.98,1.29730216056866
0.9,0.89,0.42,0.29,0.98,0.96,1.29260787713616
0.81,0.79,0.36,0.42,1,1,0.935408796632943
0.81,0.8,0.42,0.35,0.98,0.94,1.16595994019188
0.88,0.87,0.44,0.43,0.98,0.92,1.04503655392353
0.82,0.88,0.46,0.36,0.96,1,1.18849156323884
0.76,0.9,0.48,0.36,0.98,0.98,1.15915493944013
0.86,0.87,0.41,0.33,0.96,0.96,1.17473211069756
0.9,0.85,0.44,0.4,0.96,0.96,1.13817997481395
0.79,0.87,0.46,0.32,0.98,0.94,1.23828346873253
0.86,0.86,0.54,0.31,0.96,0.98,1.51876774437645
0.87,0.84,0.42,0.32,0.96,0.96,1.25337738763221
0.83,0.77,0.43,0.4,0.96,0.96,1.13509423738964
0.82,0.78,0.45,0.33,0.98,1,1.32526752657816
0.85,0.79,0.36,0.4,0.96,0.98,1.0013812857996
0.87,0.86,0.44,0.4,0.98,0.96,1.10591560467305
0.8,0.87,0.39,0.42,0.98,0.98,0.936052845220061
0.79,0.86,0.41,0.46,0.96,1,0.923180230444934
0.85,0.85,0.44,0.39,1,0.96,1.11305581564978
0.82,0.8,0.44,0.35,1,0.98,1.22164565398518
0.85,0.78,0.53,0.3,0.96,0.98,1.62181711450835
0.78,0.86,0.48,0.26,1,0.98,1.45310130275572
0.85,0.83,0.42,0.34,0.94,0.96,1.20848719401456
0.87,0.82,0.46,0.34,0.98,0.98,1.31131234536018
0.85,0.87,0.32,0.35,1,0.98,0.939227812620908
0.82,0.81,0.43,0.4,1,0.98,1.0911026696316
0.88,0.82,0.42,0.38,0.96,0.98,1.15405442000765
0.76,0.84,0.46,0.4,1,0.98,1.08642494896993
0.79,0.82,0.43,0.4,0.94,0.98,1.08068710009582
0.88,0.83,0.41,0.28,1,1,1.35375445666056
0.85,0.88,0.4,0.36,1,1,1.07888621432751
0.87,0.79,0.36,0.4,0.94,0.94,1.01090774462404
0.86,0.87,0.46,0.41,0.98,0.96,1.11120576857125
0.88,0.85,0.34,0.38,0.98,1,0.973821126140229
0.81,0.81,0.43,0.31,0.96,1,1.29875312544293
0.84,0.86,0.54,0.38,0.96,0.98,1.32662984309866
0.83,0.89,0.37,0.4,0.98,1,0.940316995245596
0.87,0.84,0.45,0.37,1,0.98,1.19866078573978
0.82,0.83,0.42,0.4,0.96,0.98,1.06842879045338
0.84,0.9,0.49,0.29,1,0.94,1.37627692473925
0.89,0.83,0.41,0.3,0.98,0.96,1.29952276143568
0.78,0.85,0.5,0.28,1,0.96,1.4443688230645
0.83,0.89,0.45,0.45,0.92,0.98,1.01719405004759
0.83,0.84,0.5,0.33,1,1,1.37249412849854
0.84,0.78,0.38,0.37,0.98,0.96,1.08593497610957
0.89,0.85,0.39,0.31,0.98,1,1.22375602268367
0.81,0.85,0.44,0.32,0.98,0.96,1.23580683659371
0.83,0.81,0.45,0.31,0.96,0.98,1.3526101494065
0.8,0.85,0.41,0.39,0.98,0.98,1.03375015865705
0.9,0.84,0.41,0.32,0.96,1,1.26771368270171
0.8,0.85,0.45,0.25,0.98,0.98,1.44754131265803
0.83,0.82,0.4,0.35,1,1,1.13286765912547
0.79,0.91,0.46,0.4,0.98,1,1.06603606608434
0.85,0.85,0.39,0.36,0.96,0.98,1.08858868616658
0.82,0.81,0.45,0.38,0.98,1,1.180693803786
0.86,0.82,0.47,0.29,0.98,1,1.46948488749157
0.87,0.86,0.46,0.35,0.98,0.96,1.2437357450992
0.86,0.86,0.48,0.25,0.98,1,1.56935143134877
0.82,0.82,0.4,0.38,0.96,1,1.0786398048301
