PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.62,0.44,0.96,1,2.2859000963223
0.88,0.88,0.56,0.44,0.96,1,1.82144353618783
0.96,0.82,0.46,0.34,1,1,2.17319986462696
0.96,0.8,0.52,0.44,1,1,1.91390841448791
0.98,0.86,0.54,0.42,1,1,1.99220194438854
0.96,0.82,0.56,0.38,1,1,2.26692858500729
0.94,0.9,0.58,0.36,1,1,2.2436186043752
0.94,0.88,0.66,0.4,1,1,2.30346809305598
0.96,0.82,0.46,0.56,0.96,1,1.42188105830319
0.86,0.86,0.54,0.32,1,1,2.26611575324181
0.92,0.8,0.48,0.42,1,1,1.81912987270435
0.9,0.88,0.54,0.44,1,1,1.76418312536545
0.9,0.88,0.6,0.4,1,1,2.07545037960154
0.92,0.82,0.62,0.46,0.96,1,2.03815978996441
0.94,0.74,0.56,0.5,1,1,1.84075422058605
0.96,0.9,0.62,0.36,1,1,2.39511220176518
0.98,0.88,0.56,0.44,1,1,1.93603774433563
0.84,0.88,0.64,0.4,1,1,2.08392705590215
0.92,0.84,0.72,0.38,1,1,2.62343387422797
0.96,0.86,0.58,0.46,1,1,1.90757117682247
0.96,0.9,0.48,0.34,1,1,2.08437803580515
0.94,0.9,0.56,0.28,1,0.96,2.60134710711907
0.92,0.76,0.68,0.34,1,1,2.97517863085969
0.92,0.92,0.56,0.48,1,0.96,1.63883516384124
0.92,0.92,0.62,0.38,1,1,2.18834848647262
0.96,0.84,0.52,0.48,1,1,1.72015755736481
0.92,0.78,0.56,0.32,1,0.96,2.58186870222431
0.96,0.82,0.48,0.4,1,1,1.94020947473876
0.98,0.82,0.62,0.28,1,1,3.23149239426027
0.78,0.82,0.58,0.38,1,1,1.99911848988587
0.96,0.74,0.58,0.4,1,0.96,2.3208706043186
0.94,0.86,0.62,0.48,1,1,1.90228618881206
0.92,0.88,0.68,0.5,1,1,1.91795117925116
0.96,0.94,0.66,0.56,1,0.96,1.66236772381047
0.94,0.8,0.76,0.46,1,1,2.41378583511946
0.92,0.8,0.64,0.48,1,0.96,1.96290787690236
0.96,0.84,0.64,0.4,0.96,1,2.39723247916678
1,0.92,0.56,0.42,1,1,1.98822581214552
0.98,0.9,0.46,0.26,1,1,2.54696951831724
0.94,0.86,0.58,0.5,1,1,1.74479714917575
0.82,0.88,0.64,0.44,1,1,1.89059492780899
0.98,0.8,0.54,0.5,1,0.92,1.71614561599706
0.98,0.8,0.48,0.4,1,1,2.00706192862857
0.86,0.72,0.5,0.44,1,1,1.80733839705674
0.94,0.88,0.6,0.46,1,0.96,1.86575961334652
0.9,0.82,0.54,0.34,1,1,2.31384810275931
0.92,0.9,0.48,0.42,1,1,1.68773717984515
0.92,0.94,0.68,0.28,1,0.96,2.86098333658642
0.96,0.84,0.52,0.4,1,1,2.02087825345278
0.96,0.74,0.54,0.36,0.96,0.96,2.47783112771231
0.98,0.82,0.54,0.5,1,1,1.75484450669609
0.98,0.76,0.7,0.46,1,1,2.3927647841854
0.88,0.84,0.48,0.4,1,1,1.77296157574923
0.94,0.84,0.52,0.54,1,1,1.52129045409392
0.92,0.86,0.68,0.38,1,1,2.46645520639177
0.92,0.92,0.6,0.34,1,0.96,2.28143074951464
1,0.84,0.5,0.38,1,1,2.1265309825087
0.98,0.9,0.54,0.48,1,0.96,1.6973031521536
0.98,0.84,0.48,0.38,1,1,2.03263649262615
1,0.84,0.64,0.5,1,1,1.98842769592459
0.94,0.86,0.48,0.4,1,1,1.8463654754229
0.9,0.9,0.62,0.48,0.96,1,1.8321770855403
0.88,0.86,0.68,0.5,1,1,1.88707654239914
0.94,0.82,0.56,0.44,1,0.96,1.91928707520908
0.96,0.92,0.62,0.48,1,1,1.85723059145767
0.96,0.86,0.66,0.32,1,1,2.86613260508185
0.94,0.9,0.52,0.32,1,0.92,2.17046037424625
0.94,0.88,0.56,0.32,1,1,2.44888651840858
0.92,0.94,0.54,0.5,1,1,1.5479261162649
0.86,0.84,0.54,0.46,1,1,1.68476393153736
0.94,0.9,0.58,0.34,1,0.96,2.29689532766519
0.96,0.88,0.5,0.54,1,1,1.46939587924616
0.98,0.74,0.6,0.34,1,1,2.88265487437725
0.98,0.88,0.68,0.32,1,1,2.91821688348832
0.92,0.8,0.46,0.36,1,1,2.02671192310814
0.88,0.86,0.58,0.4,0.96,1,2.06120789862617
0.92,0.86,0.5,0.38,0.96,1,1.99529391888209
0.88,0.82,0.56,0.46,0.96,0.96,1.79281676554061
0.92,0.84,0.6,0.36,1,1,2.38336828509023
0.98,0.92,0.58,0.28,1,1,2.77459335643229
0.94,0.8,0.56,0.48,1,1,1.83499895162776
0.9,0.76,0.6,0.5,1,1,1.85278473620355
0.92,0.76,0.52,0.44,1,1,1.90609028437704
0.92,0.76,0.6,0.4,1,1,2.32137576578283
0.92,0.92,0.68,0.28,1,1,2.9938889761761
0.96,0.84,0.54,0.48,1,1,1.76750368077273
0.94,0.86,0.64,0.48,1,0.96,1.91452694451775
0.88,0.88,0.54,0.54,1,0.96,1.4275022574909
0.94,0.84,0.58,0.6,1,1,1.49860788414057
0.96,0.9,0.5,0.52,1,1,1.5007532317663
0.96,0.86,0.58,0.36,1,1,2.35660027291747
0.98,0.86,0.56,0.5,0.96,1,1.78962187520455
0.88,0.8,0.56,0.44,1,1,1.88983046595522
0.86,0.86,0.64,0.42,0.96,1,2.10143222704618
0.96,0.76,0.62,0.38,1,0.96,2.51339816734008
0.92,0.84,0.5,0.52,1,1,1.5028293641092
0.9,0.94,0.62,0.46,1,1,1.81540819230685
0.88,0.92,0.76,0.38,0.96,0.96,2.49266159475664
0.9,0.94,0.6,0.48,1,1,1.70774700897321
0.9,0.84,0.5,0.48,1,1,1.5855619012403
0.96,0.74,0.6,0.42,1,1,2.32496506740824
0.94,0.82,0.52,0.54,1,1,1.5398735911947
0.94,0.72,0.54,0.42,1,1,2.15176101467041
0.94,0.88,0.66,0.52,1,1,1.8365750788256
0.94,0.82,0.6,0.4,1,1,2.24457827515376
0.98,0.84,0.58,0.48,1,1,1.89127910516075
0.88,0.72,0.56,0.42,1,1,2.10236985738436
0.9,0.82,0.52,0.48,1,1,1.65511102477597
0.92,0.76,0.58,0.54,1,1,1.70521901981208
0.88,0.84,0.68,0.4,1,1,2.32919406021371
0.96,0.82,0.52,0.56,0.96,1,1.54698177662402
0.84,0.78,0.5,0.5,1,0.96,1.47586759826414
0.96,0.82,0.58,0.2,1,1,3.99817983562851
0.92,0.88,0.48,0.44,1,1,1.64558580184224
0.98,0.88,0.6,0.42,1,1,2.1181965713793
0.94,0.9,0.48,0.4,1,1,1.79079536005716
0.9,0.92,0.48,0.4,1,1,1.69996337096738
0.92,0.82,0.5,0.58,0.96,1,1.4079200876805
0.94,0.84,0.52,0.34,1,1,2.28650909121395
0.98,0.78,0.64,0.34,1,0.96,2.83352080636445
0.96,0.8,0.52,0.32,1,1,2.54628225089154
0.96,0.82,0.7,0.46,1,1,2.26070156731101
0.94,0.72,0.54,0.46,1,1,1.97030711861245
0.92,0.72,0.64,0.38,1,1,2.65311708720928
0.9,0.9,0.52,0.44,1,1,1.69065931789227
0.92,0.88,0.5,0.4,1,1,1.83895598984648
0.96,0.88,0.56,0.46,1,1,1.83387092088948
0.92,0.86,0.64,0.32,1,1,2.71872782782144
0.94,0.8,0.58,0.52,1,1,1.74986494368528
0.92,0.8,0.56,0.5,1,1,1.73864997475572
0.96,0.82,0.58,0.42,1,0.96,2.08478758299856
0.94,0.82,0.62,0.36,1,1,2.5253715781911
0.94,0.86,0.52,0.42,1,1,1.87520110807895
0.96,0.7,0.56,0.44,1,1,2.18211540142854
0.94,0.84,0.54,0.4,0.96,0.96,2.04118340371846
0.92,0.86,0.7,0.42,1,1,2.31546247670147
0.92,0.92,0.62,0.3,0.96,1,2.69181652158844
0.84,0.84,0.54,0.34,1,0.96,2.10203730989707
0.94,0.86,0.52,0.36,0.96,1,2.18595052818019
0.9,0.9,0.68,0.26,1,1,3.18794953425304
0.96,0.82,0.48,0.42,0.96,1,1.89917334927539
0.94,0.92,0.5,0.44,1,1,1.678548445215
0.96,0.88,0.48,0.3,1,1,2.34889072250265
0.94,0.78,0.56,0.4,1,1,2.20207118832327
0.9,0.78,0.5,0.32,1,1,2.39459604407953
0.94,0.76,0.44,0.42,1,1,1.79900073671864
0.88,0.8,0.66,0.38,1,1,2.45851351709392
0.96,0.88,0.62,0.46,1,1,1.97739796990687
0.92,0.9,0.48,0.3,0.96,1,2.27318795995174
0.8,0.82,0.64,0.5,1,1,1.73040779966129
0.84,0.84,0.56,0.36,1,1,2.11170533129186
0.94,0.88,0.6,0.42,1,1,2.05464237213499
0.9,0.84,0.62,0.44,1,0.96,1.9808702964053
0.94,0.8,0.68,0.42,1,1,2.40242226146214
0.92,0.92,0.62,0.36,1,1,2.28638024117517
0.92,0.82,0.62,0.44,1,1,2.0815170609416
0.92,0.86,0.66,0.4,1,1,2.30557009740613
0.96,0.82,0.52,0.38,1,1,2.14864851544403
0.9,0.84,0.58,0.46,1,1,1.84352886419587
0.96,0.84,0.54,0.36,1,1,2.27539565630692
0.98,0.84,0.54,0.44,1,1,1.94100430793515
0.94,0.86,0.7,0.4,1,1,2.44872797018294
0.8,0.82,0.5,0.28,1,1,2.3433474426646
0.88,0.82,0.48,0.5,1,1,1.47406903325691
0.92,0.9,0.62,0.44,0.96,1,2.00343043963669
0.98,0.92,0.6,0.38,1,1,2.23433867022676
0.96,0.86,0.58,0.56,1,1,1.60227249028677
0.94,0.86,0.56,0.44,1,1,1.90175192165126
0.96,0.84,0.58,0.34,1,1,2.51788328705859
0.94,0.78,0.56,0.62,1,1,1.46354195539294
0.94,0.82,0.52,0.38,0.96,1,2.1576297798337
0.94,0.84,0.52,0.46,1,1,1.75641610341406
0.96,0.84,0.72,0.4,1,1,2.57711073791726
0.92,0.82,0.72,0.3,1,1,3.27639164433959
1,0.84,0.7,0.36,1,1,2.83788431815048
0.94,0.96,0.52,0.42,1,1,1.74538435179631
0.9,0.88,0.56,0.38,1,1,2.05465891973316
0.94,0.8,0.56,0.44,1,1,1.98690739597915
0.92,0.84,0.68,0.44,1,1,2.20480535124226
0.96,0.86,0.64,0.48,0.96,1,2.01349698506521
0.78,0.84,0.42,0.4,1,1,1.43525410439657
0.96,0.84,0.6,0.44,1,1,2.06303932924341
1,0.76,0.52,0.48,1,0.96,1.8436035075786
0.88,0.88,0.62,0.48,1,1,1.79246432692424
0.94,0.8,0.66,0.5,1,1,2.00173502149251
0.94,0.86,0.6,0.32,1,1,2.62706956738807
0.96,0.9,0.42,0.38,0.92,0.96,1.78337890150556
0.96,0.86,0.56,0.34,1,1,2.41015053634656
0.96,0.76,0.52,0.38,1,1,2.26237663031834
0.92,0.86,0.54,0.38,1,1,2.06589876066839
0.92,0.9,0.72,0.38,1,1,2.49983965539767
1,0.84,0.54,0.42,1,1,2.05502107434425
0.92,0.84,0.52,0.44,1,0.96,1.76086914976972
0.92,0.86,0.64,0.46,1,0.96,1.95690209277307
0.92,0.9,0.6,0.48,1,1,1.77975064495381
0.9,0.82,0.4,0.46,1,1,1.42074445788898
0.92,0.9,0.62,0.36,1,1,2.32392011794518
0.98,0.82,0.62,0.46,1,1,2.09185375880343
0.94,0.8,0.64,0.34,1,1,2.77113752310214
0.92,0.84,0.64,0.56,1,0.96,1.66749965466578
0.94,0.86,0.62,0.48,1,0.96,1.86863403634782
0.9,0.9,0.62,0.42,1,1,2.01330999269189
0.92,0.82,0.5,0.48,1,1,1.63659975375439
0.9,0.76,0.56,0.4,1,1,2.16617805457943
0.92,0.86,0.64,0.48,1,0.88,1.82187705967809
0.96,0.9,0.6,0.44,1,1,1.97707709968526
0.94,0.86,0.46,0.46,1,1,1.58678063888805
0.9,0.74,0.6,0.48,1,1,1.95330885529419
0.9,0.88,0.66,0.32,1,0.96,2.62798589514263
0.94,0.84,0.54,0.32,1,1,2.47502110598575
0.96,0.86,0.68,0.38,1,1,2.5367548477813
0.96,0.88,0.6,0.28,1,0.96,2.8370933027377
0.88,0.8,0.5,0.4,1,1,1.8880976963945
0.98,0.78,0.58,0.34,1,0.96,2.635583847575
0.96,0.86,0.58,0.44,1,1,1.98314529514342
0.92,0.8,0.5,0.56,1,0.92,1.39376364197237
0.94,0.92,0.56,0.48,1,1,1.69482367542583
0.96,0.88,0.62,0.24,1,1,3.37156864078066
0.9,0.9,0.56,0.36,1,0.96,2.06827747466875
0.96,0.82,0.52,0.46,1,1,1.81186805566276
0.94,0.94,0.6,0.36,1,1,2.22839184147861
0.94,0.76,0.64,0.46,1,1,2.17255124190195
0.94,0.76,0.6,0.36,1,1,2.60044243717719
0.96,0.86,0.48,0.48,1,1,1.60394864404413
0.9,0.86,0.66,0.44,1,0.96,2.05203081030441
0.94,0.76,0.56,0.52,1,0.96,1.71874457484115
0.84,0.84,0.62,0.42,1,1,2.00630295155026
0.94,0.86,0.5,0.42,0.96,1,1.86292273324474
0.94,0.8,0.58,0.42,1,1,2.12765417350076
0.9,0.88,0.58,0.48,1,0.92,1.66923270205541
0.96,0.78,0.6,0.44,1,1,2.15681653083456
0.92,0.78,0.5,0.5,1,1,1.61957294850527
0.88,0.84,0.78,0.38,0.96,1,2.77103419526082
0.98,0.84,0.56,0.32,1,1,2.62524115394369
0.98,0.76,0.54,0.48,1,1,1.89845659746213
0.88,0.72,0.68,0.4,1,0.96,2.51293731674278
0.92,0.94,0.6,0.46,1,1,1.79767497865446
0.94,0.86,0.6,0.52,0.92,1,1.79534178532251
0.9,0.82,0.5,0.42,1,1,1.81211218536766
0.94,0.88,0.54,0.2,1,1,3.43557730011051
0.96,0.86,0.52,0.46,1,1,1.76207182467186
0.98,0.88,0.54,0.36,1,1,2.23561957454927
0.98,0.8,0.56,0.48,1,1,1.89476891211397
0.96,0.8,0.48,0.46,1,1,1.73666641172138
0.88,0.82,0.64,0.46,1,1,1.98855538786168
0.94,0.82,0.5,0.42,1,1,1.87858954008534
0.84,0.72,0.5,0.46,1,1,1.69817113878506
0.92,0.84,0.5,0.48,1,0.96,1.58570509648141
0.94,0.8,0.54,0.32,1,0.96,2.5056252802891
0.86,0.86,0.48,0.38,1,0.96,1.75017763516603
0.94,0.76,0.52,0.3,0.96,0.96,2.74279832628493
0.86,0.74,0.46,0.42,1,0.96,1.70647008667513
0.86,0.82,0.54,0.32,1,1,2.35436184286419
0.98,0.68,0.58,0.42,0.96,1,2.46781578918882
0.9,0.9,0.4,0.46,1,0.96,1.32070910556003
0.92,0.92,0.54,0.52,0.96,1,1.54744118508273
0.96,0.88,0.52,0.48,1,1,1.67521224889964
0.92,0.86,0.48,0.44,1,1,1.66909480546376
0.9,0.86,0.54,0.3,1,1,2.47606263684782
0.94,0.96,0.6,0.4,0.96,0.96,2.01775631059896
0.98,0.88,0.6,0.44,1,0.96,1.99718941594437
0.94,0.84,0.6,0.32,1,1,2.67724373481252
0.86,0.92,0.56,0.4,1,1,1.84497945534871
0.92,0.8,0.48,0.36,1,1,2.0898434564056
0.88,0.86,0.5,0.4,1,0.96,1.76299923703843
0.88,0.84,0.56,0.5,1,1,1.63759569541157
0.9,0.92,0.56,0.42,1,1,1.83386535972663
0.98,0.84,0.6,0.5,1,1,1.86909177466451
0.98,0.84,0.6,0.32,1,1,2.7600562398282
0.94,0.72,0.62,0.5,1,0.96,1.97731008338599
0.9,0.88,0.48,0.42,1,1,1.68069791862338
0.92,0.84,0.4,0.46,1,1,1.43115594364449
0.9,0.86,0.56,0.48,1,0.92,1.64546538540211
0.94,0.76,0.5,0.42,1,1,1.9691604581296
0.9,0.88,0.62,0.52,1,1,1.69776831415585
1,0.78,0.68,0.52,1,1,2.08584252882647
0.94,0.92,0.7,0.44,1,1,2.16203932349498
0.86,0.88,0.52,0.32,1,1,2.1595003439773
0.92,0.88,0.66,0.42,1,1,2.17806039964648
0.96,0.8,0.54,0.52,0.96,1,1.72186147419079
0.94,0.88,0.4,0.42,1,1,1.53732528168949
0.92,0.86,0.54,0.4,1,0.96,1.93613979754384
1,0.84,0.6,0.44,0.96,1,2.16507052614784
0.94,0.74,0.56,0.32,1,1,2.81084946548522
0.88,0.84,0.4,0.32,1,1,1.87894954786645
0.9,0.8,0.56,0.4,1,1,2.09567791916526
0.9,0.84,0.62,0.38,1,1,2.29687782401223
0.9,0.96,0.54,0.38,1,1,1.87846993130558
0.94,0.8,0.66,0.4,0.96,1,2.49740647799301
0.96,0.82,0.66,0.32,1,1,2.977744288808
0.96,0.9,0.48,0.42,1,1,1.75037329649332
1,0.76,0.36,0.5,1,1,1.42297352206762
0.96,0.76,0.54,0.34,1,1,2.57680407923445
0.9,0.84,0.64,0.52,1,1,1.78423173819384
0.86,0.84,0.54,0.44,1,0.92,1.68599085328343
0.92,0.72,0.62,0.54,1,0.92,1.77846648676931
0.88,0.92,0.52,0.42,1,1,1.70247648064391
0.9,0.9,0.66,0.44,1,0.96,1.99608559902535
0.88,0.82,0.6,0.44,1,1,1.96584660199334
0.98,0.84,0.62,0.4,1,0.96,2.28418649098262
0.9,0.88,0.62,0.32,1,1,2.56390325348422
0.9,0.86,0.5,0.48,0.96,0.96,1.57205557021649
0.92,0.9,0.52,0.46,1,1,1.65694960668329
0.92,0.78,0.54,0.44,1,1,1.93068646944112
0.9,0.78,0.52,0.42,1,1,1.9252576942759
0.96,0.88,0.58,0.42,1,1,2.03468776271259
0.92,0.82,0.54,0.44,1,1,1.87389999425318
0.88,0.92,0.6,0.48,1,1,1.70188735769922
0.96,0.9,0.68,0.4,1,1,2.35454145945109
0.92,0.74,0.44,0.44,1,1,1.71528030826786
0.88,0.76,0.5,0.38,1,1,2.04710381030964
0.9,0.82,0.64,0.34,1,1,2.63984562506016
0.88,0.86,0.54,0.58,1,1,1.37663719442562
0.92,0.88,0.62,0.46,1,0.92,1.85037345387569
0.98,0.76,0.52,0.4,1,1,2.1933122810787
0.96,0.8,0.64,0.44,1,1,2.22998228898556
0.94,0.86,0.58,0.54,1,1,1.62940457342125
0.88,0.84,0.7,0.56,0.96,1,1.79857316690218
0.92,0.84,0.64,0.52,1,1,1.81130087792655
0.92,0.82,0.52,0.36,1,1,2.17716281065148
0.94,0.88,0.68,0.36,1,1,2.57565189578646
0.86,0.86,0.72,0.42,0.96,1,2.31143718989978
0.96,0.86,0.54,0.46,1,1,1.81057160872206
0.96,0.88,0.5,0.34,1,0.96,2.13187152629866
0.92,0.86,0.5,0.38,1,0.96,1.90933874392941
0.96,0.82,0.62,0.38,1,1,2.44434868935217
0.96,0.86,0.56,0.4,1,1,2.09904380179244
0.98,0.9,0.56,0.4,1,0.96,2.02699485644073
0.96,0.76,0.7,0.4,0.92,0.92,2.66034354116655
0.84,0.76,0.52,0.42,1,0.96,1.81205588695731
0.94,0.86,0.64,0.5,1,1,1.87999240295255
0.94,0.78,0.58,0.46,0.96,1,2.02631656125053
0.94,0.88,0.7,0.46,1,1,2.13937937543395
0.94,0.82,0.62,0.46,1,0.96,1.99228736665999
0.92,0.86,0.52,0.48,1,1,1.63999103389931
0.96,0.8,0.6,0.3,1,0.96,2.90820372692989
0.96,0.86,0.64,0.44,1,0.96,2.09371575545131
0.9,0.84,0.52,0.5,0.96,1,1.60931218863497
0.96,0.8,0.58,0.42,0.96,1,2.20351209593265
0.88,0.9,0.64,0.42,1,1,2.03297634453506
0.92,0.78,0.52,0.5,0.96,0.92,1.64328296177354
0.94,0.9,0.54,0.5,1,1,1.61346391277963
0.9,0.84,0.58,0.38,1,0.96,2.13272900782747
0.94,0.8,0.54,0.52,1,0.96,1.63105715805807
0.98,0.88,0.52,0.42,1,1,1.9112697352011
0.9,0.84,0.74,0.46,1,1,2.23693317370037
0.9,0.82,0.6,0.34,1,0.92,2.38934612814919
0.96,0.8,0.54,0.46,1,0.96,1.85230363909703
0.96,0.82,0.4,0.46,1,0.96,1.4841157034807
0.88,0.86,0.54,0.56,1,0.96,1.39873759524261
0.94,0.86,0.48,0.3,0.96,1,2.40592013237068
0.96,0.8,0.64,0.48,1,1,2.05948962227322
0.94,0.9,0.54,0.4,1,0.96,1.91100731598655
0.86,0.82,0.48,0.34,1,1,2.03814973623992
0.94,0.86,0.52,0.42,1,1,1.87520110807895
0.9,0.9,0.56,0.46,0.96,0.92,1.69677666331569
0.96,0.86,0.54,0.38,1,1,2.13619840205792
0.96,0.9,0.64,0.46,1,1,1.9981545191241
0.94,0.9,0.44,0.4,1,1,1.68457114673867
0.8,0.78,0.56,0.42,1,0.92,1.78848332468909
0.96,0.84,0.46,0.58,1,1,1.33061353684914
0.86,0.82,0.52,0.46,0.92,1,1.73511387020969
0.9,0.86,0.46,0.3,1,1,2.1969811245527
0.96,0.82,0.62,0.44,1,1,2.14528325321775
0.96,0.86,0.52,0.48,1,1,1.69738742732425
0.94,0.84,0.6,0.38,1,1,2.31017063352743
0.9,0.84,0.5,0.42,1,0.88,1.68114074590266
0.96,0.84,0.66,0.4,1,1,2.41024099257792
0.98,0.92,0.52,0.4,1,1,1.93317817906364
0.88,0.82,0.54,0.38,1,1,2.06247738137986
0.94,0.88,0.38,0.4,1,0.96,1.51700560480584
0.98,0.92,0.62,0.44,1,1,2.02804150391243
0.98,0.84,0.6,0.6,1,1,1.58486653475129
0.98,0.88,0.56,0.42,1,1,2.0147331532902
0.98,0.84,0.58,0.4,1,0.96,2.17527517624376
0.9,0.74,0.52,0.46,0.96,0.96,1.82628827704278
0.9,0.84,0.6,0.32,1,1,2.59443122979684
0.92,0.88,0.68,0.5,1,1,1.91795117925116
0.92,0.84,0.48,0.42,1,1,1.76419195133264
0.9,0.82,0.58,0.46,1,0.96,1.83431585913143
0.9,0.8,0.52,0.36,1,0.96,2.12559965367203
0.94,0.82,0.7,0.52,1,1,1.99548739482851
0.94,0.8,0.5,0.54,1,1,1.5152703349419
0.94,0.88,0.46,0.34,1,1,2.02113865744299
1,0.84,0.74,0.3,1,1,3.45638182753393
0.98,0.84,0.68,0.4,1,1,2.50003178622703
0.9,0.8,0.6,0.34,1,1,2.55667686574777
0.94,0.86,0.56,0.44,1,1,1.90175192165126
0.94,0.88,0.6,0.38,1,1,2.23645577121742
0.96,0.82,0.7,0.32,1,1,3.11518432978018
0.9,0.8,0.6,0.4,1,1,2.21054502936772
0.94,0.88,0.54,0.46,1,1,1.75664057805424
0.96,0.78,0.58,0.4,0.96,1,2.34104752167074
0.9,0.9,0.5,0.44,1,0.96,1.61119356008296
0.94,0.82,0.52,0.42,0.92,1,2.01561308210847
0.92,0.86,0.58,0.4,0.96,1,2.12848273699432
0.92,0.88,0.66,0.54,1,1,1.75101290848694
0.9,0.84,0.56,0.44,0.96,1,1.90566145743889
0.92,0.9,0.66,0.4,1,1,2.23617928718894
0.98,0.78,0.6,0.36,1,1,2.63205205813454
0.92,0.74,0.68,0.44,1,1,2.37706085847793
0.94,0.78,0.6,0.52,1,0.96,1.78681276421845
0.98,0.82,0.56,0.54,1,0.96,1.65161713772177
0.96,0.78,0.46,0.46,1,1,1.71059847692413
0.92,0.84,0.56,0.4,1,1,2.06378965994035
0.96,0.92,0.66,0.46,1,1,2.01836319464354
0.92,0.9,0.54,0.4,0.96,0.96,1.91891133262241
0.94,0.84,0.6,0.4,0.96,1,2.25181843707122
1,0.86,0.78,0.52,1,1,2.20057298869723
0.98,0.86,0.54,0.44,1,1,1.91327492594027
0.96,0.94,0.58,0.46,1,0.96,1.77669622008134
0.86,0.8,0.6,0.34,1,1,2.47506945471426
0.96,0.86,0.48,0.46,1,1,1.66507225657146
0.9,0.9,0.44,0.46,1,1,1.43914464995993
0.94,0.84,0.6,0.38,0.96,1,2.35473298390889
0.96,0.92,0.56,0.44,1,1,1.85329497456371
0.94,0.78,0.62,0.48,1,1,2.00864163525064
0.94,0.88,0.62,0.4,1,1,2.1956209402922
1,0.82,0.5,0.38,1,1,2.1621640650853
0.94,0.78,0.6,0.42,1,1,2.21712910965049
0.9,0.86,0.7,0.44,1,1,2.19275640275289
0.94,0.82,0.64,0.44,1,1,2.16530442375178
0.96,0.82,0.72,0.4,1,0.96,2.56255255431243
0.94,0.88,0.48,0.34,1,1,2.08291454884168
0.96,0.8,0.6,0.48,1,1,1.96218677707204
0.98,0.86,0.64,0.36,1,1,2.57315379462996
0.94,0.82,0.52,0.36,1,1,2.2152609741924
0.94,0.76,0.52,0.34,1,1,2.46537951096849
0.9,0.9,0.56,0.58,1,0.92,1.3681208017741
0.94,0.82,0.56,0.44,1,0.96,1.91928707520908
0.9,0.78,0.56,0.5,1,1,1.73287287850981
0.94,0.8,0.68,0.42,1,1,2.40242226146214
0.94,0.88,0.58,0.4,1,1,2.08777378752842
0.94,0.8,0.56,0.48,1,1,1.83499895162776
0.96,0.86,0.64,0.44,1,1,2.13440903783875
0.92,0.88,0.62,0.44,1,1,1.99356329349156
0.96,0.82,0.6,0.42,1,1,2.18238368137871
0.96,0.8,0.48,0.38,1,1,2.06496998548505
0.96,0.94,0.56,0.46,1,1,1.76220855134969
0.96,0.84,0.5,0.4,1,1,1.96525500500633
0.96,0.76,0.56,0.5,1,1,1.84521748399753
0.84,0.74,0.64,0.46,1,0.96,2.00195378508857
0.88,0.82,0.58,0.28,0.96,0.96,2.81618957612769
0.96,0.88,0.66,0.44,1,1,2.15405720833008
0.94,0.88,0.56,0.38,1,1,2.12383697116084
0.98,0.74,0.68,0.38,1,1,2.84905674616291
0.92,0.88,0.7,0.42,1,0.96,2.23691731534368
0.98,0.88,0.52,0.38,1,1,2.08039622253194
0.98,0.8,0.56,0.32,1,1,2.72950219191752
0.92,0.9,0.54,0.22,1,1,3.07091283592609
0.98,0.8,0.6,0.38,1,1,2.46280427156351
1,0.8,0.62,0.36,1,1,2.68688274713414
0.94,0.86,0.5,0.34,0.96,1,2.23106992342184
0.94,0.9,0.6,0.42,0.96,1,2.06402247305588
0.88,0.88,0.6,0.46,1,1,1.8120036475833
0.88,0.86,0.62,0.54,1,1,1.63602020161533
0.98,0.76,0.6,0.5,1,1,1.97106402878811
0.88,0.86,0.62,0.48,1,0.96,1.78406249163371
0.98,0.8,0.6,0.42,1,1,2.25012021676309
0.94,0.94,0.48,0.48,1,1,1.49603687960196
0.98,0.84,0.46,0.48,1,1,1.60720236471328
0.9,0.86,0.66,0.46,1,0.96,1.97526671208698
1,0.78,0.56,0.38,1,1,2.42070908841896
0.92,0.88,0.52,0.58,1,1,1.37033207121701
0.86,0.86,0.46,0.3,1,1,2.11126579460616
0.96,0.88,0.58,0.54,1,0.96,1.60994163417488
0.98,0.82,0.58,0.44,1,1,2.07335781601162
0.96,0.74,0.44,0.32,1,0.96,2.34219797753294
0.88,0.9,0.64,0.46,1,1,1.88217470027795
0.94,0.84,0.62,0.3,1,1,2.89815124740169
0.98,0.86,0.56,0.44,1,1,1.96369617350537
0.9,0.84,0.6,0.46,1,1,1.89270440288393
0.92,0.74,0.6,0.62,1,0.96,1.5280563490365
0.98,0.88,0.52,0.44,1,1,1.83661560386439
0.9,0.84,0.54,0.52,1,1,1.56389494261002
0.88,0.92,0.54,0.44,1,1,1.68614882327682
0.96,0.74,0.58,0.32,1,1,2.93115144481797
0.92,0.8,0.62,0.44,1,0.96,2.07054053622118
0.92,0.9,0.64,0.38,1,1,2.27813915799948
1,0.88,0.58,0.46,1,1,1.94048925688749
0.98,0.8,0.6,0.46,1,1,2.07125018142268
0.96,0.88,0.6,0.4,1,0.96,2.13053562623894
0.9,0.72,0.58,0.46,1,0.96,1.97093640797937
0.92,0.8,0.54,0.46,1,1,1.82627626714331
0.96,0.82,0.44,0.42,1,1,1.74949493908347
0.88,0.84,0.66,0.46,1,1,2.01002409130693
0.98,0.9,0.44,0.36,1,0.96,1.86745486262244
