PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.813333333333333,0.446666666666667,0.253333333333333,2.11727058886323
0.926666666666667,0.853333333333333,0.36,0.273333333333333,1.82571619591069
0.933333333333333,0.873333333333333,0.406666666666667,0.22,2.04823414294832
0.9,0.853333333333333,0.366666666666667,0.286666666666667,1.76857741039016
0.94,0.793333333333333,0.413333333333333,0.226666666666667,2.17779526831787
0.953333333333333,0.82,0.42,0.22,2.18833355538506
0.926666666666667,0.806666666666667,0.433333333333333,0.26,2.0629591588524
0.946666666666667,0.806666666666667,0.393333333333333,0.2,2.22223563487616
0.94,0.886666666666667,0.4,0.226666666666667,2.00383262805047
0.913333333333333,0.806666666666667,0.42,0.24,2.08466673043946
0.893333333333333,0.9,0.446666666666667,0.186666666666667,2.1377553556178
0.92,0.886666666666667,0.366666666666667,0.246666666666667,1.85820838750243
0.933333333333333,0.873333333333333,0.413333333333333,0.24,1.99809034279141
0.893333333333333,0.82,0.38,0.206666666666667,2.06906805427488
0.953333333333333,0.846666666666667,0.393333333333333,0.246666666666667,2.00672538965106
0.913333333333333,0.78,0.36,0.266666666666667,1.92655587335926
0.893333333333333,0.88,0.446666666666667,0.286666666666667,1.86432868257668
0.913333333333333,0.82,0.433333333333333,0.24,2.08899133703087
0.9,0.826666666666667,0.46,0.24,2.11056954165012
0.966666666666667,0.84,0.42,0.246666666666667,2.08401939506498
0.92,0.82,0.386666666666667,0.233333333333333,2.03094959199268
0.92,0.873333333333333,0.4,0.253333333333333,1.91708327936279
0.88,0.813333333333333,0.386666666666667,0.24,1.96400744532578
0.946666666666667,0.873333333333333,0.466666666666667,0.273333333333333,2.01129367568503
0.933333333333333,0.853333333333333,0.406666666666667,0.26,1.95484661632252
0.94,0.853333333333333,0.42,0.32,1.82369299221357
0.88,0.866666666666667,0.36,0.26,1.78398160612811
0.92,0.8,0.38,0.226666666666667,2.07190982586791
0.94,0.82,0.4,0.16,2.36160667831433
0.913333333333333,0.893333333333333,0.36,0.22,1.90426659846598
0.92,0.78,0.406666666666667,0.24,2.11140711497161
0.933333333333333,0.86,0.4,0.206666666666667,2.10061980663524
0.906666666666667,0.913333333333333,0.446666666666667,0.266666666666667,1.8917295196924
0.926666666666667,0.826666666666667,0.393333333333333,0.24,2.02123671756633
0.88,0.873333333333333,0.353333333333333,0.18,2.00001210073458
0.906666666666667,0.886666666666667,0.4,0.226666666666667,1.95896976356542
0.933333333333333,0.833333333333333,0.426666666666667,0.253333333333333,2.04039111235287
0.9,0.846666666666667,0.493333333333333,0.233333333333333,2.16376898596528
0.893333333333333,0.773333333333333,0.386666666666667,0.253333333333333,2.0009661619817
0.946666666666667,0.846666666666667,0.413333333333333,0.226666666666667,2.0991188955586
0.873333333333333,0.873333333333333,0.333333333333333,0.24,1.77201771839337
0.94,0.86,0.446666666666667,0.286666666666667,1.94842073938089
0.913333333333333,0.853333333333333,0.386666666666667,0.16,2.22603797711867
0.906666666666667,0.806666666666667,0.426666666666667,0.306666666666667,1.88699499259225
0.88,0.866666666666667,0.426666666666667,0.226666666666667,2.00174039825292
0.9,0.833333333333333,0.373333333333333,0.26,1.87807742403861
0.893333333333333,0.86,0.36,0.26,1.80984590819128
0.913333333333333,0.82,0.4,0.28,1.90501817286365
0.92,0.906666666666667,0.42,0.3,1.78618188668582
0.94,0.873333333333333,0.44,0.206666666666667,2.1655157827087
0.94,0.86,0.426666666666667,0.206666666666667,2.16192559416286
0.933333333333333,0.873333333333333,0.48,0.22,2.18643302105117
0.906666666666667,0.826666666666667,0.406666666666667,0.26,1.95723941928199
0.926666666666667,0.84,0.46,0.226666666666667,2.17113371214527
0.913333333333333,0.826666666666667,0.366666666666667,0.286666666666667,1.81875573591973
0.913333333333333,0.773333333333333,0.4,0.226666666666667,2.14669311646653
0.926666666666667,0.873333333333333,0.32,0.193333333333333,1.9576704801389
0.873333333333333,0.806666666666667,0.413333333333333,0.24,2.01588712985832
0.893333333333333,0.8,0.42,0.226666666666667,2.11247235911391
0.906666666666667,0.84,0.42,0.213333333333333,2.11159880451004
0.926666666666667,0.826666666666667,0.42,0.193333333333333,2.23600419149661
0.9,0.893333333333333,0.386666666666667,0.213333333333333,1.95589533400265
0.94,0.813333333333333,0.373333333333333,0.22,2.08852465073073
0.893333333333333,0.786666666666667,0.406666666666667,0.2,2.20585778493007
0.946666666666667,0.773333333333333,0.386666666666667,0.28,1.99068230825536
0.94,0.82,0.36,0.266666666666667,1.90608367175325
0.906666666666667,0.853333333333333,0.366666666666667,0.226666666666667,1.94504676556792
0.9,0.846666666666667,0.433333333333333,0.273333333333333,1.92978711599522
0.913333333333333,0.793333333333333,0.34,0.226666666666667,1.99386382553908
0.913333333333333,0.866666666666667,0.366666666666667,0.233333333333333,1.9148916112974
0.926666666666667,0.846666666666667,0.406666666666667,0.226666666666667,2.05870170417257
0.9,0.853333333333333,0.44,0.226666666666667,2.07467722348481
0.893333333333333,0.873333333333333,0.426666666666667,0.246666666666667,1.9494149846421
0.88,0.84,0.42,0.24,1.98740857884476
0.926666666666667,0.8,0.486666666666667,0.273333333333333,2.12872854520844
0.92,0.866666666666667,0.393333333333333,0.26,1.89530503567982
0.893333333333333,0.86,0.406666666666667,0.213333333333333,2.03492759741603
0.886666666666667,0.846666666666667,0.4,0.226666666666667,1.99055176480642
0.926666666666667,0.84,0.426666666666667,0.186666666666667,2.25074601318264
0.933333333333333,0.853333333333333,0.42,0.24,2.03992947932733
0.933333333333333,0.846666666666667,0.46,0.173333333333333,2.36964488748552
0.92,0.833333333333333,0.333333333333333,0.253333333333333,1.85042859446695
0.94,0.826666666666667,0.413333333333333,0.26,2.01400667720274
0.906666666666667,0.826666666666667,0.413333333333333,0.2,2.16807217207273
0.92,0.813333333333333,0.42,0.193333333333333,2.25045538513623
0.92,0.853333333333333,0.366666666666667,0.28,1.81117538668491
0.913333333333333,0.793333333333333,0.48,0.213333333333333,2.32256883810013
0.906666666666667,0.906666666666667,0.42,0.22,1.98707645325357
0.893333333333333,0.806666666666667,0.38,0.253333333333333,1.93854027871167
0.906666666666667,0.913333333333333,0.473333333333333,0.28,1.90122528179912
0.893333333333333,0.826666666666667,0.446666666666667,0.26,2.0127658896214
0.933333333333333,0.866666666666667,0.36,0.26,1.85323024505307
0.913333333333333,0.906666666666667,0.426666666666667,0.24,1.94860337061496
0.94,0.793333333333333,0.38,0.18,2.2879789588147
0.913333333333333,0.793333333333333,0.38,0.226666666666667,2.07317227845637
0.906666666666667,0.773333333333333,0.4,0.26,2.02375111464907
0.926666666666667,0.866666666666667,0.433333333333333,0.266666666666667,1.95588201176894
0.913333333333333,0.873333333333333,0.373333333333333,0.22,1.9579480736649
0.886666666666667,0.86,0.446666666666667,0.24,2.01639774051449
0.92,0.826666666666667,0.38,0.273333333333333,1.88773244713001
0.913333333333333,0.866666666666667,0.426666666666667,0.226666666666667,2.04727232470167
0.893333333333333,0.82,0.426666666666667,0.226666666666667,2.09277796545503
0.94,0.873333333333333,0.433333333333333,0.246666666666667,2.02299260236433
0.906666666666667,0.8,0.433333333333333,0.22,2.18182375805903
0.92,0.873333333333333,0.38,0.246666666666667,1.90015600812718
0.9,0.806666666666667,0.426666666666667,0.246666666666667,2.0568837531648
0.926666666666667,0.893333333333333,0.4,0.2,2.06027972189233
0.906666666666667,0.833333333333333,0.433333333333333,0.24,2.05899411392744
0.94,0.833333333333333,0.373333333333333,0.193333333333333,2.14894130717875
0.906666666666667,0.826666666666667,0.426666666666667,0.26,1.99391131311373
0.906666666666667,0.846666666666667,0.433333333333333,0.2,2.17353318397892
0.9,0.82,0.366666666666667,0.22,2.00733886428089
0.9,0.826666666666667,0.433333333333333,0.186666666666667,2.24903561083503
0.926666666666667,0.806666666666667,0.446666666666667,0.186666666666667,2.3553903637949
0.913333333333333,0.88,0.406666666666667,0.266666666666667,1.87415648396102
0.92,0.846666666666667,0.36,0.253333333333333,1.88119065285144
0.92,0.866666666666667,0.406666666666667,0.253333333333333,1.93822867055037
0.946666666666667,0.9,0.44,0.273333333333333,1.9293258421621
0.913333333333333,0.88,0.38,0.22,1.96071134360584
0.94,0.8,0.4,0.226666666666667,2.14010489249179
0.94,0.846666666666667,0.413333333333333,0.293333333333333,1.89023061065228
0.913333333333333,0.873333333333333,0.406666666666667,0.24,1.95927652948209
0.96,0.86,0.4,0.313333333333333,1.8234645890765
0.9,0.853333333333333,0.413333333333333,0.233333333333333,2.00314346309584
0.873333333333333,0.866666666666667,0.46,0.193333333333333,2.16788795952723
0.933333333333333,0.833333333333333,0.46,0.233333333333333,2.16840443175135
0.933333333333333,0.873333333333333,0.4,0.246666666666667,1.95390956689249
0.92,0.813333333333333,0.346666666666667,0.28,1.82702265119514
0.866666666666667,0.886666666666667,0.52,0.226666666666667,2.126744281055
0.953333333333333,0.813333333333333,0.36,0.246666666666667,1.99401910649816
0.953333333333333,0.846666666666667,0.493333333333333,0.253333333333333,2.16894389769967
0.913333333333333,0.8,0.406666666666667,0.2,2.21178709846489
0.92,0.86,0.386666666666667,0.26,1.89236974134098
0.9,0.826666666666667,0.38,0.233333333333333,1.98005038315654
0.9,0.853333333333333,0.433333333333333,0.22,2.08395646739596
0.92,0.82,0.4,0.24,2.03486414499336
0.926666666666667,0.82,0.393333333333333,0.233333333333333,2.05309137295699
0.906666666666667,0.853333333333333,0.346666666666667,0.206666666666667,1.96926878852348
0.946666666666667,0.806666666666667,0.34,0.18,2.18755942942075
0.933333333333333,0.793333333333333,0.406666666666667,0.22,2.17892578574028
0.88,0.846666666666667,0.42,0.166666666666667,2.23147847224386
0.893333333333333,0.88,0.426666666666667,0.273333333333333,1.86553717264074
0.913333333333333,0.826666666666667,0.393333333333333,0.213333333333333,2.09065794557355
0.873333333333333,0.853333333333333,0.38,0.22,1.94473605768185
0.913333333333333,0.846666666666667,0.386666666666667,0.26,1.90173055205946
0.88,0.826666666666667,0.473333333333333,0.206666666666667,2.22502294677017
0.926666666666667,0.806666666666667,0.366666666666667,0.166666666666667,2.26669210548836
0.913333333333333,0.793333333333333,0.34,0.233333333333333,1.97215781420373
0.913333333333333,0.826666666666667,0.393333333333333,0.213333333333333,2.09065794557355
0.913333333333333,0.873333333333333,0.426666666666667,0.133333333333333,2.38246089022281
0.88,0.846666666666667,0.353333333333333,0.246666666666667,1.8343924695038
0.926666666666667,0.846666666666667,0.44,0.286666666666667,1.93791185373902
0.906666666666667,0.82,0.433333333333333,0.26,2.01593924433665
0.886666666666667,0.806666666666667,0.393333333333333,0.26,1.93428612132587
0.926666666666667,0.833333333333333,0.433333333333333,0.166666666666667,2.35731026924558
0.926666666666667,0.833333333333333,0.433333333333333,0.266666666666667,2.00273671177859
0.893333333333333,0.866666666666667,0.46,0.24,2.03998011061933
0.913333333333333,0.78,0.353333333333333,0.22,2.06474078821412
0.926666666666667,0.84,0.38,0.3,1.80712975494473
0.94,0.806666666666667,0.426666666666667,0.253333333333333,2.09022560487162
0.893333333333333,0.833333333333333,0.433333333333333,0.233333333333333,2.06225095242385
0.893333333333333,0.786666666666667,0.44,0.24,2.12759043795402
0.926666666666667,0.84,0.44,0.22,2.15577188025859
0.886666666666667,0.88,0.42,0.293333333333333,1.79387479120993
0.933333333333333,0.826666666666667,0.366666666666667,0.206666666666667,2.08968883601257
0.846666666666667,0.866666666666667,0.353333333333333,0.253333333333333,1.74609246688659
0.94,0.853333333333333,0.373333333333333,0.233333333333333,1.98281952103945
0.926666666666667,0.833333333333333,0.373333333333333,0.26,1.91353959814661
0.88,0.86,0.38,0.24,1.88442868537398
0.913333333333333,0.873333333333333,0.42,0.24,1.98363901491988
0.893333333333333,0.84,0.413333333333333,0.266666666666667,1.91355688174529
0.9,0.833333333333333,0.373333333333333,0.26,1.87807742403861
0.893333333333333,0.793333333333333,0.366666666666667,0.22,2.04029258608105
0.913333333333333,0.806666666666667,0.346666666666667,0.28,1.82699958303992
0.926666666666667,0.786666666666667,0.393333333333333,0.24,2.08396063668737
0.92,0.886666666666667,0.4,0.306666666666667,1.76035929080897
0.9,0.813333333333333,0.373333333333333,0.3,1.79504552833392
0.906666666666667,0.793333333333333,0.386666666666667,0.266666666666667,1.94810923703503
0.94,0.8,0.386666666666667,0.226666666666667,2.11380703474289
0.946666666666667,0.846666666666667,0.386666666666667,0.233333333333333,2.0269724662456
0.933333333333333,0.866666666666667,0.38,0.28,1.83443536210756
0.933333333333333,0.84,0.433333333333333,0.246666666666667,2.06370811236844
0.933333333333333,0.84,0.406666666666667,0.273333333333333,1.93467256933506
0.906666666666667,0.8,0.353333333333333,0.306666666666667,1.76787808375136
0.906666666666667,0.833333333333333,0.48,0.24,2.14681645583558
0.92,0.833333333333333,0.446666666666667,0.266666666666667,2.01804570916649
0.946666666666667,0.8,0.406666666666667,0.206666666666667,2.23628962793097
0.92,0.82,0.4,0.246666666666667,2.01361648568722
0.906666666666667,0.866666666666667,0.446666666666667,0.226666666666667,2.0756517615997
0.94,0.866666666666667,0.353333333333333,0.246666666666667,1.88734007988916
0.906666666666667,0.886666666666667,0.426666666666667,0.293333333333333,1.8214869139972
0.906666666666667,0.893333333333333,0.5,0.24,2.09054266105151
0.913333333333333,0.833333333333333,0.386666666666667,0.293333333333333,1.82757855149941
0.913333333333333,0.873333333333333,0.366666666666667,0.26,1.83048970418313
0.9,0.806666666666667,0.466666666666667,0.266666666666667,2.06746647581043
0.913333333333333,0.853333333333333,0.393333333333333,0.24,1.96346017466513
0.913333333333333,0.886666666666667,0.36,0.206666666666667,1.95417185755143
0.92,0.826666666666667,0.42,0.213333333333333,2.15289694424374
0.933333333333333,0.866666666666667,0.34,0.213333333333333,1.95278798751651
0.94,0.8,0.393333333333333,0.22,2.15050104342376
0.92,0.84,0.34,0.206666666666667,1.99592760738789
0.946666666666667,0.866666666666667,0.42,0.273333333333333,1.93908428217629
0.906666666666667,0.78,0.446666666666667,0.213333333333333,2.26954805210941
0.9,0.853333333333333,0.36,0.273333333333333,1.79144585752686
0.9,0.8,0.413333333333333,0.233333333333333,2.08606658071025
0.906666666666667,0.793333333333333,0.373333333333333,0.233333333333333,2.0280004222553
0.94,0.846666666666667,0.446666666666667,0.266666666666667,2.02497171912429
0.933333333333333,0.9,0.346666666666667,0.233333333333333,1.85909610458788
0.926666666666667,0.88,0.393333333333333,0.293333333333333,1.79805546784352
0.893333333333333,0.84,0.42,0.26,1.94495254655489
0.926666666666667,0.806666666666667,0.426666666666667,0.26,2.05055421006169
0.913333333333333,0.866666666666667,0.306666666666667,0.293333333333333,1.65062065912277
0.94,0.826666666666667,0.426666666666667,0.213333333333333,2.19483493494824
0.94,0.886666666666667,0.366666666666667,0.233333333333333,1.92256515429906
0.913333333333333,0.886666666666667,0.346666666666667,0.28,1.72775273634481
0.94,0.806666666666667,0.366666666666667,0.313333333333333,1.80762109038377
0.9,0.826666666666667,0.48,0.24,2.14839649629572
0.906666666666667,0.853333333333333,0.366666666666667,0.246666666666667,1.88560026278102
0.94,0.833333333333333,0.393333333333333,0.233333333333333,2.05085938038139
0.953333333333333,0.86,0.326666666666667,0.16,2.14872450217571
0.94,0.833333333333333,0.373333333333333,0.253333333333333,1.95103309499133
0.92,0.9,0.346666666666667,0.213333333333333,1.89875103629557
0.926666666666667,0.873333333333333,0.426666666666667,0.286666666666667,1.88008857877908
0.946666666666667,0.806666666666667,0.4,0.286666666666667,1.94758826480247
0.946666666666667,0.86,0.453333333333333,0.213333333333333,2.1994879492692
0.893333333333333,0.833333333333333,0.433333333333333,0.24,2.04070733541176
0.946666666666667,0.813333333333333,0.413333333333333,0.22,2.1770440234975
0.893333333333333,0.906666666666667,0.406666666666667,0.166666666666667,2.11759618770017
0.913333333333333,0.786666666666667,0.346666666666667,0.273333333333333,1.87265374316667
0.953333333333333,0.833333333333333,0.46,0.293333333333333,2.00557009899323
0.92,0.806666666666667,0.466666666666667,0.3,1.99246064686127
0.913333333333333,0.833333333333333,0.406666666666667,0.24,2.01795330780919
0.946666666666667,0.833333333333333,0.38,0.206666666666667,2.12445316813399
0.946666666666667,0.806666666666667,0.353333333333333,0.22,2.0694772460328
0.88,0.78,0.426666666666667,0.24,2.09346862566609
0.92,0.813333333333333,0.406666666666667,0.28,1.93479569003931
0.96,0.846666666666667,0.393333333333333,0.306666666666667,1.84563356871713
0.9,0.886666666666667,0.393333333333333,0.213333333333333,1.97824544402227
0.906666666666667,0.86,0.42,0.233333333333333,2.01472424705838
0.946666666666667,0.82,0.433333333333333,0.206666666666667,2.25409520580527
0.9,0.88,0.32,0.226666666666667,1.81112833732643
0.886666666666667,0.846666666666667,0.4,0.213333333333333,2.03350711258768
0.933333333333333,0.873333333333333,0.38,0.24,1.93718412919692
0.92,0.833333333333333,0.393333333333333,0.253333333333333,1.96103216024965
0.906666666666667,0.873333333333333,0.433333333333333,0.233333333333333,2.01960864584154
0.893333333333333,0.846666666666667,0.38,0.253333333333333,1.88222335655967
0.893333333333333,0.84,0.4,0.193333333333333,2.12260092132543
0.893333333333333,0.806666666666667,0.313333333333333,0.253333333333333,1.81319609031738
0.88,0.82,0.413333333333333,0.246666666666667,1.98386205158769
