PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.89,0.68,0.34,0.98,0.96,2.18628283321726
0.88,0.79,0.56,0.29,0.98,1,2.2787234725094
0.9,0.88,0.59,0.33,0.98,1,2.06126521808791
0.9,0.84,0.6,0.32,0.98,1,2.19293428856749
0.84,0.84,0.61,0.48,1,1,1.63873478621491
0.92,0.84,0.62,0.33,1,0.98,2.20699224352135
0.92,0.91,0.6,0.33,1,1,2.05380314379154
0.84,0.78,0.62,0.37,1,0.96,2.04599736143409
0.86,0.86,0.59,0.33,1,0.94,2.00551252540415
0.85,0.8,0.62,0.37,0.98,0.92,2.01673717084358
0.88,0.84,0.59,0.3,0.96,0.96,2.21315420350281
0.88,0.82,0.52,0.35,1,0.94,1.83161841469843
0.87,0.88,0.63,0.41,1,0.96,1.83688733459265
0.91,0.91,0.48,0.27,1,0.98,1.93005639842139
0.89,0.85,0.57,0.41,1,0.98,1.76142189535654
0.93,0.92,0.51,0.41,1,0.96,1.58056426282547
0.94,0.89,0.61,0.44,1,0.96,1.76424197905056
0.89,0.8,0.6,0.33,1,0.96,2.17373438315847
0.91,0.86,0.59,0.38,0.98,0.94,1.89885748266976
0.93,0.81,0.51,0.42,0.98,0.96,1.67964236807878
0.87,0.91,0.59,0.33,1,0.94,1.94416645769825
0.93,0.81,0.52,0.36,0.98,1,1.90596984531011
0.88,0.83,0.63,0.34,0.98,0.94,2.15229312699192
0.85,0.9,0.55,0.32,0.96,0.98,1.90668707962431
0.93,0.85,0.53,0.28,1,1,2.17278792299965
0.9,0.83,0.48,0.27,0.98,0.96,2.05078061198935
0.9,0.87,0.6,0.26,1,1,2.40101145569971
0.95,0.82,0.6,0.36,1,1,2.11259331387929
0.9,0.84,0.59,0.37,1,1,1.96676246227278
0.9,0.85,0.54,0.48,0.98,0.98,1.53687456999834
0.92,0.83,0.63,0.34,0.96,1,2.24195183262408
0.93,0.84,0.58,0.38,0.98,1,1.94935018193487
0.88,0.87,0.54,0.27,0.98,0.94,2.12193168499191
0.84,0.88,0.55,0.28,0.98,0.96,2.05467542477508
0.94,0.83,0.67,0.4,0.98,0.98,2.1153811246423
0.86,0.85,0.56,0.35,1,1,1.9008874513757
0.88,0.83,0.63,0.35,1,0.96,2.1144157224698
0.9,0.81,0.59,0.39,0.94,0.94,1.94123594920808
0.88,0.83,0.6,0.33,1,0.94,2.10116049979516
0.91,0.87,0.58,0.33,1,0.98,2.04069444034145
0.93,0.81,0.64,0.33,1,0.98,2.32582776052888
0.87,0.81,0.47,0.29,1,0.98,1.93328792576718
0.87,0.8,0.54,0.33,0.98,0.98,2.0055243726713
0.84,0.81,0.57,0.32,1,1,2.07780053002121
0.83,0.86,0.61,0.31,1,1,2.13519079193716
0.87,0.84,0.57,0.3,1,0.92,2.09901470275962
0.86,0.81,0.6,0.34,1,0.98,2.09334026010255
0.86,0.91,0.65,0.39,1,1,1.91294984163579
0.88,0.81,0.45,0.32,0.98,0.96,1.77712880182203
0.88,0.86,0.57,0.42,1,0.98,1.71259867124981
0.89,0.83,0.56,0.37,1,0.94,1.86608798292354
0.83,0.84,0.58,0.34,0.96,0.98,1.9798709824021
0.88,0.87,0.54,0.3,0.98,0.98,2.02229483693439
0.91,0.86,0.49,0.38,0.98,0.94,1.65755276637431
0.88,0.81,0.58,0.34,1,0.96,2.05123876640776
0.91,0.87,0.5,0.39,0.98,1,1.666049441395
0.89,0.77,0.57,0.3,1,1,2.30179841392682
0.84,0.86,0.57,0.38,0.98,0.96,1.78742410230299
0.89,0.92,0.65,0.34,1,1,2.0972412278681
0.94,0.82,0.5,0.3,1,1,2.06372232982941
0.91,0.79,0.64,0.41,1,1,2.03460708657296
0.92,0.81,0.63,0.45,1,0.96,1.85230559265153
0.91,0.84,0.62,0.41,0.96,0.96,1.91986200793053
0.91,0.81,0.49,0.37,1,0.98,1.75394661221096
0.93,0.82,0.64,0.36,1,0.96,2.17271368668119
0.93,0.87,0.62,0.43,0.98,0.96,1.8349216028474
0.86,0.84,0.56,0.29,0.96,0.98,2.1580669534994
0.94,0.87,0.54,0.4,0.98,0.98,1.75491805768808
0.93,0.87,0.55,0.31,0.98,0.94,2.0476093969244
0.9,0.84,0.56,0.29,0.98,0.98,2.19629155499355
0.89,0.86,0.66,0.32,1,0.98,2.28832705408753
0.96,0.84,0.56,0.35,1,1,2.02586458520563
0.91,0.7,0.55,0.34,0.98,0.96,2.19996970283531
0.88,0.86,0.6,0.34,1,0.98,2.03802425129611
0.91,0.8,0.6,0.29,0.96,1,2.43083551771582
0.88,0.83,0.51,0.4,0.98,0.98,1.66945462822328
0.88,0.83,0.64,0.37,1,0.98,2.07625623802639
0.93,0.86,0.53,0.4,1,0.94,1.70830502197999
0.92,0.85,0.52,0.27,1,1,2.17510833981952
0.89,0.87,0.59,0.36,1,0.98,1.93870537596601
0.89,0.8,0.44,0.34,0.98,0.96,1.70843390807388
0.95,0.85,0.58,0.34,1,0.96,2.06803736174077
0.92,0.88,0.52,0.28,1,0.98,2.06636344118621
0.87,0.81,0.59,0.34,1,0.96,2.06678376806344
0.88,0.75,0.67,0.38,1,1,2.25318905093302
0.94,0.82,0.58,0.41,1,0.98,1.87135702043264
0.89,0.86,0.62,0.38,1,0.96,1.95068078459082
0.97,0.78,0.55,0.34,1,0.96,2.1218561645997
0.88,0.77,0.57,0.41,1,1,1.85831272839637
0.91,0.84,0.59,0.21,1,1,2.74264603170301
0.85,0.82,0.57,0.33,0.98,0.98,2.03338532003162
0.95,0.88,0.58,0.4,1,0.98,1.8372777739323
0.86,0.85,0.45,0.31,1,0.98,1.73056644630432
0.9,0.78,0.64,0.37,0.98,1,2.19707512600581
0.9,0.83,0.56,0.34,1,1,2.01056456322643
0.79,0.85,0.57,0.38,0.98,1,1.7648616760031
0.89,0.86,0.59,0.36,1,0.98,1.95255204138102
0.89,0.77,0.54,0.44,0.98,0.96,1.70039198684947
0.89,0.85,0.6,0.43,0.98,1,1.79086158575565
0.87,0.88,0.53,0.38,1,1,1.70462847627188
0.88,0.82,0.63,0.32,0.98,1,2.28835576423098
0.91,0.81,0.58,0.31,1,1,2.23387601710204
0.93,0.88,0.61,0.34,1,0.98,2.08857034655777
0.88,0.84,0.6,0.3,0.98,0.98,2.24308409419989
0.93,0.84,0.52,0.39,0.98,1,1.77009258966056
0.87,0.78,0.56,0.34,1,0.98,2.04345874730564
0.9,0.86,0.57,0.34,0.98,0.96,1.98177653705945
0.91,0.79,0.56,0.32,0.92,0.98,2.2003315417715
0.94,0.83,0.59,0.37,0.98,1,2.03384831545734
0.92,0.89,0.56,0.37,0.98,0.98,1.84696344298742
0.91,0.8,0.62,0.32,1,0.96,2.29656217885601
0.9,0.86,0.51,0.28,1,0.96,2.03492824857464
0.83,0.88,0.56,0.34,0.98,0.96,1.85144753232642
0.89,0.86,0.49,0.3,1,0.98,1.8987735920503
0.91,0.88,0.66,0.27,1,0.98,2.50733598272495
0.83,0.89,0.58,0.38,0.96,1,1.79075940583009
0.87,0.89,0.51,0.35,1,1,1.73107339473792
0.88,0.84,0.53,0.29,1,1,2.08464226830742
0.91,0.83,0.47,0.33,1,0.98,1.80430107666221
0.88,0.85,0.66,0.32,1,1,2.30673961260569
0.94,0.78,0.51,0.33,0.98,0.98,2.03674075491775
0.89,0.87,0.53,0.35,1,0.98,1.81998546978795
0.92,0.88,0.57,0.38,1,0.98,1.84366739974689
0.9,0.89,0.51,0.31,0.98,0.88,1.84706119454925
0.89,0.82,0.51,0.31,0.98,0.94,1.96883936449084
0.9,0.86,0.58,0.39,1,0.98,1.84185002765139
0.91,0.88,0.53,0.39,0.98,1,1.72607638493311
0.89,0.87,0.6,0.31,1,0.98,2.14947487899386
0.89,0.85,0.61,0.37,1,1,1.9923115913
0.93,0.84,0.51,0.31,0.98,0.98,2.00662868004447
0.87,0.83,0.49,0.37,1,0.98,1.68588851612561
0.91,0.77,0.58,0.3,0.98,0.92,2.31483254437135
0.92,0.84,0.62,0.39,1,0.96,1.97557305421428
0.87,0.84,0.64,0.31,1,1,2.30173612451879
0.86,0.82,0.57,0.37,0.96,0.98,1.91083773728292
0.87,0.88,0.51,0.31,0.98,0.98,1.87568027150338
0.91,0.89,0.56,0.35,0.98,0.98,1.90036209249649
0.88,0.87,0.57,0.37,1,1,1.85503429503858
0.94,0.82,0.56,0.37,1,0.96,1.94247821952281
0.88,0.84,0.53,0.42,0.98,0.98,1.65145275277546
0.86,0.88,0.51,0.37,1,0.98,1.66604523361626
0.89,0.79,0.61,0.36,1,0.96,2.09752474983037
0.9,0.79,0.52,0.39,1,0.98,1.78281929355963
0.91,0.84,0.55,0.34,1,0.98,1.96979574317671
0.91,0.81,0.61,0.32,1,0.98,2.26266979519752
0.91,0.81,0.66,0.38,1,1,2.16294768655097
0.89,0.86,0.55,0.35,1,0.98,1.88452294743349
0.9,0.83,0.59,0.3,0.98,0.96,2.24439571574348
0.92,0.86,0.56,0.32,1,0.96,2.04104939519428
0.93,0.84,0.61,0.43,0.94,1,1.88168602839333
0.88,0.85,0.65,0.39,1,0.98,2.00283716129951
0.95,0.89,0.69,0.3,0.98,0.98,2.4846831627208
0.91,0.84,0.48,0.36,0.98,1,1.73974383295902
0.91,0.75,0.68,0.26,1,0.96,2.92544105826058
0.85,0.86,0.6,0.4,0.98,0.98,1.81815253670438
0.89,0.92,0.54,0.37,1,0.98,1.72270474326122
0.92,0.71,0.57,0.25,1,0.98,2.75759611361032
0.91,0.78,0.51,0.32,0.98,1,2.05218930043997
0.92,0.9,0.53,0.24,0.98,0.96,2.23506137039067
0.89,0.79,0.53,0.29,0.98,0.96,2.17388221969576
0.85,0.87,0.67,0.37,1,1,2.07082696604874
0.84,0.77,0.45,0.34,0.96,0.98,1.73785654539174
0.91,0.77,0.54,0.43,0.96,1,1.77390793652604
0.86,0.83,0.48,0.45,1,0.98,1.4474823871522
0.86,0.8,0.63,0.48,0.98,1,1.74923881589218
0.92,0.86,0.58,0.27,1,0.96,2.30988879348377
0.89,0.84,0.63,0.33,0.98,1,2.22176387110911
0.88,0.82,0.62,0.39,0.98,0.98,1.98036855932221
0.88,0.8,0.58,0.4,0.98,1,1.88517054432038
0.87,0.83,0.56,0.32,0.98,0.98,2.05211830704482
0.89,0.86,0.58,0.26,1,0.98,2.33351185938639
0.88,0.85,0.53,0.33,0.98,0.96,1.90399455619604
0.95,0.8,0.57,0.31,1,0.94,2.23448743453123
0.87,0.72,0.55,0.31,0.98,1,2.27712650649169
0.88,0.88,0.63,0.37,0.98,1,1.99888875086771
0.92,0.86,0.61,0.37,1,0.92,1.97162494922642
0.88,0.77,0.63,0.26,1,1,2.69931951854321
0.92,0.82,0.57,0.38,0.98,0.98,1.93183332448542
0.91,0.86,0.57,0.26,0.96,1,2.36645237130947
0.9,0.8,0.57,0.33,0.98,1,2.13610929290457
0.81,0.81,0.59,0.29,0.98,0.98,2.22779399024212
0.93,0.86,0.56,0.34,1,0.96,1.9788191067323
0.91,0.77,0.68,0.32,1,0.98,2.54104046162658
0.89,0.84,0.51,0.32,1,1,1.92156997072641
0.93,0.86,0.55,0.35,0.98,0.98,1.93789118847997
0.92,0.82,0.54,0.35,1,1,1.95821453539717
0.94,0.83,0.51,0.35,1,0.98,1.87719966528869
0.91,0.89,0.51,0.32,0.96,0.98,1.88239908663158
0.89,0.84,0.59,0.33,1,0.96,2.08069553003752
0.92,0.88,0.52,0.3,1,0.98,1.98730242499406
0.93,0.83,0.53,0.34,1,0.98,1.95392145857825
0.94,0.81,0.46,0.33,1,0.98,1.84005864770707
0.92,0.86,0.59,0.3,0.98,0.94,2.20269427276446
0.89,0.86,0.58,0.28,0.96,1,2.27468540767084
0.9,0.76,0.55,0.39,1,0.98,1.89887101714327
0.86,0.82,0.55,0.32,0.94,0.96,2.03899194463917
0.91,0.78,0.59,0.3,0.98,0.92,2.3250000703506
0.88,0.86,0.63,0.32,0.98,0.96,2.19440545887777
0.92,0.81,0.69,0.27,0.98,0.98,2.7814326110948
0.86,0.86,0.58,0.29,0.98,0.98,2.16931729367093
0.93,0.83,0.57,0.34,1,0.96,2.05008384636044
0.96,0.85,0.54,0.4,1,0.96,1.78124238240114
0.91,0.86,0.55,0.35,1,1,1.91585003157059
0.91,0.82,0.69,0.37,1,0.96,2.23998946649042
0.9,0.83,0.6,0.39,1,1,1.93828769082881
0.9,0.85,0.55,0.31,1,1,2.067239532256
0.9,0.87,0.57,0.44,1,0.98,1.66856032295736
0.94,0.88,0.65,0.33,0.98,0.96,2.24091045223121
0.93,0.77,0.52,0.31,1,1,2.1555830291166
0.88,0.91,0.56,0.32,1,0.98,1.9317566255741
0.89,0.81,0.66,0.37,0.98,1,2.18955739585631
0.91,0.86,0.58,0.32,1,0.98,2.09453834640793
0.84,0.83,0.58,0.43,1,1,1.71057321797712
0.88,0.85,0.5,0.37,1,0.96,1.68935777983134
0.94,0.8,0.55,0.37,0.98,0.96,1.95498353269057
0.83,0.77,0.56,0.34,1,0.98,2.0122286487493
0.88,0.8,0.56,0.41,0.98,1,1.80508631441311
0.89,0.88,0.63,0.41,0.98,0.92,1.8485507610753
0.95,0.85,0.56,0.42,0.96,0.96,1.77865015360513
0.9,0.77,0.59,0.34,0.98,0.92,2.15468317830186
0.9,0.91,0.65,0.39,1,0.96,1.93484270056015
0.93,0.83,0.58,0.35,1,0.96,2.03924031837094
0.87,0.89,0.51,0.44,1,0.98,1.49010496322603
0.83,0.83,0.54,0.3,0.98,0.98,2.02728472774151
0.93,0.83,0.47,0.34,0.96,1,1.82373577659769
0.91,0.84,0.58,0.41,0.98,0.98,1.82561455935889
0.87,0.8,0.64,0.36,0.94,0.98,2.17976259828768
0.91,0.87,0.5,0.38,1,0.98,1.67670357288823
0.94,0.8,0.56,0.37,0.96,1,2.0108134273687
0.88,0.84,0.53,0.39,1,0.98,1.72518175943421
0.92,0.87,0.59,0.33,0.98,0.98,2.08844617056542
0.94,0.83,0.57,0.35,0.98,0.96,2.03425513289582
0.94,0.84,0.62,0.33,0.98,0.96,2.228546191659
0.95,0.88,0.59,0.3,0.98,0.94,2.20332868224542
0.98,0.78,0.57,0.4,1,0.94,1.95465983427056
0.9,0.77,0.6,0.34,1,0.96,2.19517649572862
0.87,0.88,0.57,0.34,1,0.98,1.92018766108741
0.88,0.8,0.58,0.38,1,1,1.94182151194503
0.93,0.8,0.4,0.37,0.98,1,1.57383062677829
0.95,0.8,0.54,0.3,1,0.98,2.21717285476573
0.85,0.83,0.55,0.31,0.96,0.94,2.02846793096101
0.89,0.89,0.58,0.32,1,1,2.03545092053414
0.92,0.83,0.49,0.34,0.98,0.98,1.84605062197095
0.83,0.81,0.63,0.37,1,0.98,2.02638085572091
0.87,0.84,0.54,0.37,1,0.96,1.79075689169335
0.91,0.73,0.61,0.4,0.98,0.98,2.08240656391475
0.92,0.83,0.58,0.35,1,0.98,2.03855424696199
0.86,0.83,0.64,0.31,1,0.98,2.29550378286528
0.91,0.88,0.49,0.35,1,0.98,1.72723153874985
0.87,0.89,0.66,0.39,1,0.96,1.95412595911771
0.91,0.81,0.57,0.31,1,0.98,2.19262539315249
0.9,0.89,0.59,0.35,0.98,1,1.97470965788531
0.94,0.85,0.63,0.4,1,0.96,1.97377085869018
0.94,0.85,0.55,0.32,0.98,0.98,2.07405957883356
0.94,0.86,0.59,0.42,0.98,1,1.83323088882168
0.94,0.86,0.52,0.34,1,0.98,1.89549642772525
0.94,0.79,0.53,0.39,1,1,1.85972721325525
0.92,0.82,0.58,0.28,1,0.96,2.34069204752655
0.89,0.84,0.57,0.29,1,0.98,2.20186655503697
0.87,0.84,0.55,0.28,0.98,0.98,2.17381334101028
0.89,0.94,0.55,0.31,0.98,0.96,1.90911287435775
0.92,0.9,0.59,0.37,0.98,0.98,1.90665100875063
0.85,0.86,0.59,0.33,0.98,1,2.03584400058438
0.91,0.88,0.6,0.31,1,0.98,2.15595973666555
0.91,0.84,0.67,0.27,1,0.98,2.62414196651158
0.92,0.82,0.57,0.35,1,0.98,2.02739322690653
0.9,0.85,0.53,0.38,1,0.98,1.7632015372238
0.93,0.84,0.6,0.35,1,1,2.09726118246915
0.9,0.86,0.55,0.34,1,0.96,1.91979919171821
0.89,0.89,0.55,0.34,1,1,1.88623972350014
0.96,0.93,0.59,0.37,0.98,0.98,1.90840959213304
0.89,0.87,0.6,0.36,0.98,0.96,1.96379064582294
0.93,0.8,0.4,0.35,0.98,0.96,1.61545057233108
0.81,0.89,0.54,0.34,0.96,1,1.7932884707859
0.88,0.87,0.53,0.32,1,1,1.92002589795729
0.91,0.86,0.51,0.33,1,1,1.87964469834148
0.89,0.8,0.62,0.33,0.96,0.98,2.26271114773833
0.88,0.83,0.54,0.31,0.98,0.96,2.03638929786398
0.9,0.82,0.57,0.45,1,0.98,1.69563583031543
0.92,0.79,0.53,0.37,1,0.94,1.87605141758268
0.89,0.82,0.59,0.39,1,0.92,1.8803574819275
0.9,0.82,0.53,0.31,1,0.98,2.04882921921367
0.91,0.86,0.67,0.33,1,0.96,2.28359852161118
0.85,0.87,0.59,0.34,1,1,1.97414860935625
0.95,0.78,0.63,0.36,1,1,2.25756690533585
0.91,0.92,0.54,0.41,1,0.96,1.62837715794181
0.88,0.79,0.5,0.36,0.98,0.98,1.81547484602265
0.92,0.77,0.55,0.31,0.98,0.98,2.23105761376535
0.92,0.85,0.53,0.34,1,0.98,1.91363815911682
0.92,0.79,0.63,0.38,1,0.98,2.11758367435498
0.86,0.81,0.44,0.33,0.96,0.94,1.69411443006328
0.86,0.89,0.59,0.36,1,1,1.88930893738883
0.92,0.81,0.57,0.29,1,0.98,2.29590961424468
0.9,0.83,0.65,0.43,0.98,0.98,1.93035471174489
0.89,0.84,0.64,0.3,1,1,2.37183110938824
0.91,0.8,0.58,0.35,1,1,2.08456990964643
0.94,0.89,0.64,0.29,1,0.94,2.34436540611606
0.9,0.86,0.51,0.48,0.96,1,1.47928368703459
0.84,0.84,0.58,0.4,1,0.96,1.76743622577508
0.91,0.8,0.63,0.25,0.98,0.98,2.72235223936288
0.92,0.87,0.7,0.34,1,1,2.33806958042598
0.85,0.87,0.58,0.41,1,1,1.73018416496491
0.9,0.83,0.59,0.33,0.98,0.98,2.12979037580481
0.94,0.81,0.52,0.32,1,0.98,2.04491063057563
0.92,0.84,0.51,0.46,1,0.96,1.53082743654478
0.93,0.85,0.47,0.29,0.98,0.98,1.95461079313277
0.9,0.84,0.63,0.34,0.98,1,2.19217672076041
0.91,0.83,0.66,0.31,0.98,0.98,2.42285284189522
0.97,0.84,0.57,0.39,1,0.96,1.90593142371378
0.89,0.79,0.54,0.37,0.98,1,1.90777329894387
0.93,0.82,0.53,0.37,1,0.94,1.84649707081286
0.92,0.85,0.54,0.39,1,0.98,1.77839932413534
0.89,0.87,0.51,0.36,0.96,1,1.76637460372975
0.87,0.9,0.53,0.24,1,0.96,2.15851415453125
0.91,0.81,0.56,0.32,0.98,1,2.14442521503231
0.92,0.82,0.61,0.3,0.98,0.98,2.3584008949915
0.95,0.84,0.57,0.31,0.98,1,2.21079080043718
0.88,0.81,0.57,0.39,1,0.98,1.86073988872087
0.93,0.76,0.65,0.36,1,0.96,2.29945887278881
0.85,0.88,0.47,0.41,0.98,0.96,1.461757557458
0.86,0.87,0.56,0.41,0.94,0.96,1.70505973249802
0.93,0.82,0.57,0.27,0.98,0.96,2.38452016532502
0.9,0.82,0.6,0.35,1,1,2.09505963954148
0.9,0.85,0.62,0.35,0.98,0.96,2.08959156785244
0.89,0.8,0.6,0.43,1,1,1.84136528399037
0.85,0.85,0.54,0.26,0.98,0.98,2.19039300797877
0.87,0.85,0.64,0.36,1,1,2.08233284598717
0.9,0.9,0.6,0.44,1,1,1.70989887395141
0.89,0.85,0.62,0.4,0.98,0.94,1.90045923592031
0.86,0.8,0.48,0.41,1,0.96,1.56632696700408
0.9,0.86,0.57,0.33,1,1,2.02872574504716
0.9,0.85,0.62,0.33,0.98,0.96,2.16652225605556
0.89,0.91,0.55,0.34,1,1,1.85918720009642
0.91,0.8,0.52,0.34,1,0.98,1.94881829812544
0.82,0.87,0.61,0.3,0.98,0.96,2.13513762842062
0.89,0.87,0.59,0.35,1,0.96,1.96305140037184
0.87,0.8,0.49,0.32,1,0.98,1.89190516155254
0.93,0.87,0.56,0.32,1,1,2.05838689321372
0.93,0.79,0.54,0.31,0.96,1,2.2010835236553
0.9,0.81,0.64,0.32,1,0.96,2.32249679153894
0.9,0.79,0.62,0.34,1,0.98,2.22779052094315
0.95,0.86,0.63,0.36,1,1,2.12793739508495
0.83,0.84,0.54,0.36,1,1,1.79691816240232
0.89,0.83,0.6,0.34,0.98,1,2.1169262203509
0.93,0.87,0.55,0.37,0.98,0.96,1.84966353111011
0.93,0.85,0.57,0.35,0.98,0.98,2.00376450840184
0.9,0.83,0.51,0.35,0.98,0.96,1.83346846267541
0.9,0.86,0.62,0.29,0.98,0.96,2.31981270609314
0.92,0.83,0.63,0.33,0.98,1,2.27376510560243
0.9,0.86,0.49,0.38,1,0.96,1.64577611059733
0.97,0.86,0.53,0.31,1,0.98,2.06662303540148
0.86,0.8,0.58,0.4,1,0.98,1.84588224909524
0.89,0.87,0.56,0.33,1,1,1.97569481737944
0.89,0.83,0.6,0.42,0.98,0.96,1.82684598156591
0.92,0.78,0.6,0.33,0.96,0.98,2.27837832282656
0.88,0.84,0.57,0.27,1,0.98,2.2814360701478
0.89,0.84,0.6,0.34,0.96,0.96,2.08949373582782
0.9,0.88,0.55,0.41,1,1,1.69865584415051
0.9,0.89,0.56,0.41,1,1,1.71050454561524
0.87,0.87,0.61,0.32,0.98,1,2.13521707076984
0.88,0.82,0.53,0.27,1,0.98,2.19768107849482
0.9,0.81,0.6,0.29,0.96,0.98,2.38336430167343
0.89,0.81,0.5,0.38,1,0.96,1.71878057244622
0.92,0.84,0.65,0.34,1,1,2.25779222138823
0.92,0.9,0.52,0.26,0.98,0.98,2.12736420588601
0.84,0.86,0.48,0.34,0.98,1,1.69906181049947
0.86,0.83,0.58,0.4,1,0.98,1.80814972707791
0.89,0.83,0.63,0.42,1,0.98,1.89599897804034
0.87,0.82,0.53,0.31,1,0.98,2.01259261647152
0.88,0.83,0.61,0.29,1,0.98,2.32544593847622
0.91,0.77,0.64,0.36,0.98,0.96,2.24280878002184
0.88,0.82,0.55,0.32,1,0.94,2.01948435010468
0.93,0.87,0.67,0.26,1,1,2.65277376650926
0.85,0.85,0.51,0.35,1,0.98,1.75114741206969
0.93,0.86,0.62,0.34,0.96,1,2.17680090506222
0.91,0.91,0.64,0.37,1,0.98,1.99403844235784
0.91,0.79,0.58,0.4,0.96,0.98,1.93024109367932
0.89,0.8,0.53,0.37,1,0.98,1.84834146865717
0.88,0.85,0.55,0.34,1,0.96,1.91185129850156
0.82,0.89,0.53,0.32,1,0.98,1.81395447094282
0.94,0.8,0.56,0.3,1,0.96,2.25079485720564
0.9,0.85,0.63,0.33,0.96,1,2.22659784437498
0.8,0.84,0.61,0.34,0.96,1,2.03622125879787
0.92,0.87,0.51,0.29,0.98,1,2.03620554243546
0.93,0.89,0.62,0.35,0.96,0.98,2.08195234630797
0.94,0.76,0.63,0.35,1,0.98,2.31218243265275
0.9,0.83,0.59,0.29,1,0.98,2.29153773023779
0.86,0.83,0.57,0.31,0.98,1,2.12016303895293
0.92,0.89,0.63,0.4,0.98,1,1.92898649994709
0.89,0.88,0.55,0.28,1,1,2.12811548935912
0.9,0.86,0.5,0.34,1,0.96,1.7898764313839
0.85,0.81,0.53,0.32,0.98,1,1.98739403538939
0.94,0.79,0.67,0.43,0.96,1,2.08733852425955
0.91,0.83,0.62,0.28,1,1,2.45627068730311
0.86,0.83,0.6,0.35,0.98,1,2.04487974134928
0.91,0.77,0.57,0.38,1,0.98,1.98190517331213
0.85,0.81,0.55,0.39,1,0.98,1.77961583132526
0.86,0.85,0.62,0.3,1,1,2.25932129409627
0.83,0.87,0.49,0.39,1,1,1.55188762211924
0.94,0.88,0.51,0.33,1,0.98,1.87544470775545
0.89,0.81,0.57,0.32,0.98,1,2.14874390639193
0.89,0.83,0.54,0.38,1,1,1.81117308494072
0.92,0.82,0.49,0.34,0.98,0.98,1.86012774266396
0.93,0.89,0.58,0.37,1,1,1.90544686567355
0.9,0.84,0.51,0.42,0.98,0.92,1.60312096142908
0.92,0.81,0.47,0.31,1,0.98,1.91745662066403
0.92,0.8,0.51,0.37,0.96,1,1.85879405741225
0.91,0.86,0.66,0.31,1,0.98,2.35535594598708
0.81,0.91,0.6,0.32,1,0.98,1.95872395085046
0.95,0.81,0.52,0.39,1,0.98,1.81031177169769
0.85,0.87,0.55,0.4,0.96,0.98,1.6980566345527
0.94,0.91,0.61,0.41,1,0.96,1.82358915072798
0.94,0.81,0.58,0.31,0.96,1,2.29287309566436
0.9,0.82,0.7,0.39,0.96,0.94,2.18672810422936
0.94,0.83,0.55,0.36,0.98,0.98,1.95677018755449
0.92,0.88,0.47,0.29,0.98,0.96,1.88532907667503
0.92,0.8,0.67,0.33,0.98,0.98,2.42667670414693
0.87,0.81,0.53,0.32,1,0.98,1.98950410326164
0.92,0.84,0.54,0.43,1,0.98,1.67807354511562
0.95,0.85,0.55,0.34,0.98,1,2.02021107808894
0.86,0.82,0.59,0.35,1,1,2.02347890948633
0.96,0.84,0.63,0.39,1,0.96,2.04071963401884
0.89,0.88,0.52,0.41,1,1,1.61993840756934
0.89,0.85,0.59,0.29,0.98,1,2.26562429616776
0.91,0.92,0.58,0.31,0.96,1,2.06973288009097
0.86,0.86,0.57,0.32,1,1,2.02070963511688
0.87,0.89,0.59,0.26,1,0.9,2.22736204494518
0.89,0.88,0.62,0.3,1,0.98,2.22913291289548
0.9,0.87,0.52,0.36,1,0.96,1.76549350256929
0.95,0.87,0.62,0.36,0.98,0.98,2.08707327720425
0.94,0.82,0.57,0.34,0.98,0.96,2.08729305717582
0.89,0.77,0.6,0.36,0.98,1,2.13521529462175
0.91,0.76,0.57,0.42,0.98,0.98,1.87142956748088
0.91,0.85,0.57,0.34,1,0.98,2.0077340925629
0.9,0.82,0.48,0.37,1,0.94,1.68819986086549
0.9,0.86,0.63,0.37,0.98,0.98,2.03829618409778
0.87,0.9,0.56,0.36,1,1,1.81268693340964
0.86,0.81,0.57,0.34,0.98,0.94,2.00125945751312
0.89,0.78,0.48,0.45,1,0.98,1.52364227411494
0.96,0.82,0.62,0.39,0.98,0.94,2.04422377823007
0.96,0.8,0.57,0.36,1,0.98,2.06542499722515
0.88,0.84,0.67,0.38,1,1,2.11058047183097
0.92,0.79,0.6,0.45,1,0.96,1.80807639017131
0.9,0.82,0.5,0.45,1,0.96,1.53253928333133
0.92,0.81,0.47,0.37,0.98,1,1.7320348951174
0.87,0.82,0.66,0.26,0.98,0.96,2.63914013439328
0.92,0.83,0.56,0.37,0.98,0.96,1.91697130191992
0.88,0.87,0.56,0.3,0.98,0.92,2.04474378454055
0.92,0.86,0.61,0.3,0.98,0.98,2.28316693262631
0.85,0.9,0.56,0.36,0.98,0.92,1.76735588752551
0.93,0.86,0.54,0.34,0.98,0.98,1.94672152300975
0.91,0.82,0.67,0.3,0.98,0.98,2.52052810590364
0.9,0.87,0.52,0.33,1,0.9,1.8333755200202
0.93,0.82,0.55,0.29,1,0.96,2.21701550040476
0.96,0.84,0.56,0.3,1,0.96,2.20234329018315
0.95,0.79,0.55,0.36,0.98,1,2.03740078782288
0.92,0.82,0.5,0.3,1,0.98,2.02738003839436
0.89,0.82,0.59,0.33,0.98,0.96,2.12336340794995
0.91,0.88,0.56,0.31,1,0.98,2.04721856947419
0.96,0.85,0.66,0.29,1,1,2.54448635578967
0.88,0.86,0.54,0.37,1,0.96,1.77618476028267
