PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.86,0.3,0.3,1,1,1.15479681952687
0.84,0.84,0.36,0.36,1,1,1.16291742933289
0.82,0.87,0.29,0.33,1,1,1.05456566555455
0.85,0.81,0.3,0.32,1,1,1.17651889555176
0.89,0.9,0.33,0.27,0.98,1,1.31933771793591
0.9,0.79,0.37,0.38,1,0.98,1.23324999814536
0.9,0.84,0.32,0.34,1,1,1.19388739150862
0.87,0.89,0.31,0.35,1,0.98,1.08016282367618
0.93,0.81,0.38,0.35,0.98,1,1.34408727259188
0.85,0.82,0.36,0.27,1,1,1.41997805244311
0.91,0.77,0.33,0.3,1,1,1.39753678998033
0.88,0.81,0.29,0.42,1,1,0.994765304034054
0.86,0.85,0.21,0.26,1,1,1.10914047183933
0.92,0.89,0.36,0.41,1,1,1.10353018210931
0.9,0.83,0.4,0.33,1,1,1.37448103980823
0.93,0.85,0.24,0.31,0.98,1,1.1395941846442
0.81,0.88,0.24,0.39,1,1,0.853843292321682
0.86,0.81,0.3,0.29,1,1,1.26133803763089
0.9,0.9,0.27,0.25,1,1,1.25555281950259
0.94,0.8,0.32,0.41,1,1,1.12282832713357
0.84,0.83,0.33,0.38,0.98,1,1.08535127120302
0.88,0.78,0.25,0.32,1,1,1.13927943021898
0.89,0.73,0.3,0.22,1,1,1.6450960364604
0.82,0.81,0.34,0.31,1,1,1.24576289642487
0.88,0.82,0.34,0.35,1,1,1.2055830684702
0.93,0.8,0.32,0.35,1,1,1.23809255872837
0.89,0.86,0.36,0.34,1,1,1.23799110011909
0.84,0.86,0.38,0.31,1,0.98,1.28772496538994
0.83,0.86,0.37,0.3,1,1,1.28970090284187
0.9,0.82,0.29,0.29,1,1,1.27586851340407
0.88,0.83,0.32,0.31,1,1,1.25211908769998
0.9,0.79,0.39,0.27,1,1,1.58366424236809
0.83,0.85,0.28,0.36,1,1,1.00603389459258
0.89,0.84,0.36,0.34,0.98,0.98,1.25602367024058
0.88,0.82,0.37,0.35,1,1,1.25979993594008
0.87,0.84,0.35,0.38,1,1,1.13438352851764
0.89,0.82,0.31,0.31,1,1,1.25346008110084
0.89,0.82,0.35,0.36,1,1,1.21149838956012
0.88,0.84,0.28,0.29,1,1,1.21280210258977
0.94,0.8,0.27,0.28,1,0.98,1.32239687202911
0.9,0.88,0.37,0.34,1,1,1.24762390801837
0.87,0.92,0.35,0.39,1,1,1.05787316067406
0.86,0.85,0.25,0.32,1,0.98,1.0522176790136
0.94,0.9,0.34,0.38,1,1,1.13640573123568
0.84,0.85,0.37,0.35,0.98,1,1.19887008203204
0.87,0.84,0.33,0.38,1,1,1.10059764397001
0.86,0.83,0.29,0.32,1,1,1.14989432901756
0.83,0.89,0.29,0.41,1,1,0.916572225381311
0.88,0.83,0.4,0.33,1,1,1.35371787285416
0.87,0.8,0.4,0.42,0.98,1,1.17611402087286
0.86,0.77,0.39,0.32,1,1,1.40497182384434
0.89,0.8,0.29,0.35,1,1,1.1421515762492
0.84,0.85,0.35,0.31,1,1,1.24730519580648
0.85,0.84,0.32,0.34,1,1,1.14331989812319
0.9,0.8,0.29,0.28,1,1,1.32517110484845
0.84,0.85,0.31,0.31,0.98,1,1.17734173249818
0.89,0.86,0.25,0.3,1,0.98,1.11702151988474
0.86,0.89,0.35,0.29,1,1,1.27824199692193
0.89,0.87,0.4,0.26,1,1,1.51895210083291
0.89,0.87,0.35,0.37,1,0.98,1.14389166113407
0.88,0.89,0.33,0.34,0.98,1,1.15497361444149
0.91,0.79,0.33,0.25,1,1,1.53302096196682
0.89,0.81,0.31,0.3,1,1,1.28926122756666
0.89,0.93,0.39,0.41,1,0.98,1.09179429283496
0.88,0.85,0.3,0.31,1,1,1.19454692716846
0.9,0.8,0.36,0.28,1,1,1.47282452406971
0.89,0.83,0.34,0.28,1,1,1.383145541798
0.91,0.83,0.36,0.26,1,1,1.51027296446836
0.84,0.84,0.31,0.34,1,1,1.11506886575505
0.92,0.8,0.35,0.32,0.98,1,1.36518468486366
0.89,0.87,0.31,0.34,1,1,1.14030682053554
0.89,0.82,0.31,0.38,1,1,1.10083398282994
0.83,0.79,0.31,0.39,1,1,1.04727907647823
0.91,0.81,0.39,0.38,1,1,1.26582151964783
0.83,0.85,0.32,0.34,1,1,1.11483829794415
0.82,0.89,0.29,0.41,1,1,0.907898207537541
0.86,0.89,0.33,0.35,1,1,1.11003047168886
0.87,0.88,0.35,0.44,1,0.98,0.999335541432289
0.92,0.83,0.32,0.38,1,0.98,1.13337824912104
0.88,0.83,0.37,0.31,1,1,1.34886918786304
0.85,0.86,0.39,0.31,1,1,1.32382860566547
0.89,0.82,0.3,0.3,1,1,1.25889027165049
0.9,0.84,0.38,0.35,1,1,1.27915213650311
0.92,0.87,0.38,0.22,1,1,1.6512240240889
0.9,0.74,0.31,0.35,1,1,1.24500216016653
0.9,0.78,0.35,0.39,1,0.98,1.18588425985741
0.94,0.83,0.35,0.41,1,0.96,1.13902324088429
0.9,0.79,0.32,0.32,0.98,1,1.29550699607019
0.9,0.88,0.29,0.37,1,0.98,1.04554543056725
0.9,0.77,0.35,0.34,1,1,1.3165362441913
0.85,0.86,0.38,0.3,1,1,1.33046508343651
0.89,0.8,0.34,0.34,1,1,1.2572862849025
0.9,0.79,0.33,0.44,1,0.98,1.05198573293109
0.89,0.87,0.31,0.3,1,1,1.22887722665485
0.89,0.83,0.35,0.32,1,1,1.29550198971911
0.9,0.84,0.37,0.32,1,1,1.33370559353037
0.92,0.84,0.31,0.31,1,1,1.26592747938008
0.85,0.87,0.3,0.3,0.98,1,1.17336339952131
0.82,0.81,0.28,0.33,1,1,1.08449413224006
0.88,0.81,0.32,0.31,1,1,1.27221830401941
0.9,0.82,0.42,0.36,1,1,1.34562005715928
0.88,0.73,0.28,0.3,1,1,1.30327813376308
0.87,0.8,0.37,0.29,0.98,1,1.43480051099591
0.88,0.79,0.39,0.37,1,1,1.27733112748632
0.9,0.84,0.26,0.31,1,1,1.14852560600162
0.89,0.81,0.29,0.36,1,1,1.11308278968316
0.9,0.85,0.33,0.32,1,1,1.24878067422386
0.86,0.78,0.23,0.35,1,1,1.01663524946527
0.93,0.77,0.29,0.3,1,1,1.33770436177977
0.92,0.79,0.36,0.29,1,1,1.4774228009746
0.94,0.88,0.32,0.4,0.98,0.98,1.08312144033255
0.93,0.74,0.39,0.32,1,0.98,1.51125799883151
0.83,0.8,0.33,0.31,1,1,1.24707416176635
0.8,0.84,0.35,0.27,0.98,1,1.32377623618331
0.89,0.88,0.34,0.3,1,0.98,1.26968605249614
0.86,0.86,0.25,0.3,1,0.96,1.07928955621638
0.88,0.82,0.39,0.34,1,1,1.32017305803845
0.86,0.84,0.33,0.47,1,1,0.945238718687266
0.87,0.74,0.31,0.33,1,1,1.2621060303664
0.83,0.81,0.27,0.39,1,1,0.964971911370225
0.93,0.87,0.37,0.3,1,1,1.38625547244268
0.87,0.8,0.36,0.39,1,1,1.16341082384702
0.88,0.83,0.33,0.38,1,1,1.11772524158003
0.88,0.81,0.31,0.31,1,1,1.25255767436328
0.81,0.8,0.34,0.29,1,1,1.29700053844611
0.86,0.86,0.37,0.38,1,1,1.14298533316295
0.82,0.84,0.32,0.38,1,1,1.03660713257563
0.91,0.83,0.44,0.38,1,1,1.33329274991775
0.91,0.85,0.37,0.43,1,1,1.10357801053604
0.91,0.82,0.33,0.38,1,1,1.15419487233378
0.94,0.88,0.35,0.34,1,1,1.25168262736033
0.9,0.81,0.37,0.34,1,1,1.3137574425107
0.79,0.84,0.31,0.36,1,1,1.02668089647812
0.93,0.83,0.28,0.32,1,1,1.20498876993155
0.9,0.88,0.39,0.39,1,1,1.17753130984693
0.93,0.89,0.35,0.37,1,0.98,1.16532225691818
0.88,0.88,0.37,0.35,1,1,1.20639751790933
0.89,0.83,0.32,0.34,1,1,1.19260429884861
0.89,0.84,0.31,0.24,1,1,1.42880524971774
0.83,0.87,0.38,0.35,1,1,1.18381755617832
0.84,0.85,0.25,0.37,1,1,0.946909617641627
0.87,0.85,0.35,0.32,1,0.98,1.24850963922417
0.87,0.82,0.31,0.37,1,0.98,1.09565371651588
0.89,0.83,0.28,0.36,1,1,1.07945191494984
0.87,0.85,0.39,0.32,1,1,1.32964549983997
0.87,0.86,0.45,0.35,1,1,1.3543338179599
0.89,0.89,0.36,0.34,1,1,1.21147343337144
0.86,0.88,0.38,0.31,1,1,1.29547350689807
0.82,0.84,0.35,0.33,0.98,1,1.19534337419584
0.87,0.83,0.37,0.33,1,1,1.28748133964309
0.87,0.78,0.35,0.3,1,1,1.38106470301662
0.89,0.8,0.36,0.4,1,0.98,1.15698564783978
0.94,0.78,0.45,0.4,1,1,1.37899561913432
0.85,0.83,0.33,0.34,1,1,1.17012136734837
0.9,0.82,0.27,0.25,1,1,1.34631430446689
0.89,0.8,0.35,0.34,1,0.98,1.26948331812189
0.89,0.86,0.28,0.32,1,1,1.13625431019497
0.87,0.83,0.28,0.4,1,1,0.989020318784824
0.9,0.78,0.34,0.34,1,1,1.28735423978263
0.85,0.87,0.25,0.45,0.98,1,0.834646642953489
0.89,0.79,0.29,0.3,1,1,1.26993947124667
0.91,0.88,0.36,0.34,1,1,1.23983068656
0.88,0.81,0.28,0.32,1,0.98,1.16407078402572
0.87,0.81,0.32,0.4,1,1,1.0691417527347
0.93,0.85,0.34,0.32,1,1,1.29872884392152
0.86,0.81,0.36,0.32,1,1,1.30292175209864
0.86,0.78,0.3,0.25,1,1,1.41447378719807
0.94,0.88,0.36,0.37,1,1,1.204648605219
0.89,0.76,0.32,0.26,1,0.98,1.48272150771589
0.86,0.84,0.25,0.28,1,1,1.15400279385907
0.85,0.83,0.38,0.35,1,1,1.23850359914581
0.87,0.9,0.36,0.31,0.98,1,1.25563082768792
0.85,0.79,0.4,0.3,1,1,1.44879733207746
0.86,0.83,0.36,0.32,1,1,1.28273415379939
0.86,0.85,0.39,0.34,0.98,1,1.27687632220444
0.86,0.8,0.29,0.36,1,0.98,1.08579106483037
0.88,0.8,0.32,0.33,1,1,1.23288320610935
0.9,0.81,0.3,0.42,1,1,1.02886294052281
0.89,0.87,0.35,0.26,1,0.98,1.40730760920925
0.86,0.81,0.41,0.34,1,1,1.34658272784317
0.79,0.91,0.28,0.3,1,1,1.03264704441787
0.85,0.84,0.3,0.31,1,1,1.17179397417316
0.86,0.88,0.35,0.39,1,0.98,1.07204446505044
0.91,0.78,0.26,0.29,1,1,1.26832760595647
0.91,0.89,0.31,0.31,1,0.98,1.20181246074594
0.88,0.83,0.34,0.35,1,1,1.19675381353536
0.85,0.86,0.32,0.4,0.98,1,1.02126771279386
0.87,0.86,0.27,0.3,1,1,1.13996512120545
0.84,0.88,0.33,0.31,1,1,1.18164024705535
0.89,0.84,0.32,0.38,0.98,1,1.10807107241971
0.8,0.78,0.38,0.36,1,1,1.21076515309603
0.87,0.83,0.33,0.26,1,1,1.39803737651324
0.9,0.8,0.33,0.38,1,1,1.16087891006626
0.87,0.88,0.28,0.32,0.98,1,1.1049092131809
0.82,0.83,0.33,0.37,1,1,1.07946237494819
0.87,0.84,0.29,0.28,0.98,1,1.25360873463204
0.9,0.85,0.32,0.31,1,1,1.25388861746522
0.87,0.88,0.34,0.3,1,1,1.25512005535545
0.89,0.88,0.34,0.34,1,1,1.18495391912581
0.9,0.8,0.36,0.35,1,1,1.28078023163127
0.89,0.83,0.27,0.39,1,1,1.00774091514629
0.87,0.89,0.35,0.35,1,1,1.15398233198473
0.85,0.83,0.24,0.37,0.98,1,0.958297628827511
0.89,0.78,0.31,0.33,1,1,1.24380268868982
0.89,0.81,0.29,0.19,1,1,1.60991203160077
0.87,0.82,0.26,0.28,1,1,1.20583922002382
0.87,0.82,0.4,0.35,1,1,1.30393968512085
0.94,0.81,0.38,0.37,1,1,1.30020331011
0.93,0.74,0.37,0.39,1,1,1.29160088411746
0.92,0.82,0.41,0.3,1,1,1.51105625277636
0.87,0.76,0.37,0.28,1,1,1.51066602136927
0.86,0.83,0.36,0.29,0.98,1,1.36803535418544
0.8,0.87,0.39,0.37,1,1,1.13201842270968
0.85,0.88,0.39,0.32,1,1,1.27952128322001
0.91,0.87,0.32,0.35,1,1,1.15699037791807
0.89,0.84,0.33,0.36,0.98,1,1.16493265682107
0.86,0.81,0.26,0.3,1,1,1.15539707800366
0.9,0.82,0.31,0.3,1,1,1.28988372369032
0.86,0.86,0.39,0.24,1,1,1.54149347483896
0.9,0.79,0.34,0.33,1,1,1.30236606711901
0.89,0.82,0.4,0.34,1,1,1.34884873736027
0.87,0.87,0.3,0.36,1,0.98,1.05945151399393
0.86,0.86,0.32,0.27,1,1,1.30202438190408
0.9,0.84,0.28,0.29,1,1,1.23508083872088
0.79,0.87,0.26,0.34,1,1,0.952652514480013
0.89,0.85,0.34,0.36,1,0.98,1.16283077648237
0.9,0.84,0.31,0.37,0.98,1,1.1198078528434
0.86,0.8,0.35,0.27,1,1,1.43543214819658
0.91,0.85,0.3,0.36,1,0.98,1.11296150361985
0.86,0.81,0.3,0.32,1,1,1.18726708023526
0.9,0.88,0.28,0.27,1,1,1.24498193186615
0.85,0.74,0.37,0.32,1,1,1.3878986980932
0.9,0.78,0.38,0.33,1,1,1.39007110911753
0.88,0.81,0.27,0.36,1,1,1.06736286383182
0.92,0.83,0.29,0.32,1,1,1.21338423650896
0.9,0.85,0.25,0.34,1,1,1.05908288294646
0.84,0.85,0.29,0.28,0.98,1,1.20943103944419
0.91,0.8,0.41,0.3,1,0.98,1.51633780800505
0.86,0.83,0.34,0.29,1,1,1.32116188269619
0.86,0.86,0.37,0.34,1,0.98,1.21999848450405
0.86,0.86,0.28,0.35,1,1,1.04612328660576
0.83,0.85,0.23,0.28,1,1,1.07020207154784
0.92,0.83,0.37,0.32,1,1,1.36520117911676
0.91,0.84,0.4,0.32,1,0.98,1.3935175725378
0.87,0.84,0.33,0.29,1,1,1.3015493662612
0.89,0.79,0.37,0.25,1,1,1.59865384354421
0.89,0.89,0.4,0.31,1,1,1.35355611980663
0.81,0.79,0.4,0.33,1,1,1.32121475891836
0.89,0.95,0.25,0.44,1,1,0.835004402048021
0.9,0.74,0.41,0.35,0.98,0.98,1.43579758935723
0.82,0.85,0.35,0.37,1,1,1.09855570308944
0.86,0.85,0.29,0.34,0.98,1,1.09683407302634
0.91,0.83,0.25,0.44,1,1,0.915238789406983
0.87,0.82,0.33,0.39,1,1,1.09690932252993
0.86,0.86,0.34,0.26,1,0.98,1.36368435410784
0.89,0.83,0.34,0.3,1,0.98,1.32056439808968
0.93,0.84,0.3,0.3,1,0.98,1.27560090010554
0.89,0.84,0.3,0.32,1,1,1.19138666923398
0.9,0.87,0.33,0.33,1,0.96,1.19561846829335
0.89,0.73,0.31,0.37,1,0.98,1.19091582309761
0.89,0.93,0.29,0.32,1,1,1.09667901773722
0.82,0.89,0.41,0.3,1,1,1.3247751223652
0.85,0.8,0.31,0.38,1,1,1.07770100242168
0.91,0.78,0.34,0.32,1,1,1.34997998230368
0.92,0.82,0.34,0.34,1,1,1.26918431183076
0.87,0.89,0.44,0.34,1,1,1.3318887469803
0.89,0.87,0.34,0.3,1,1,1.28624194917533
0.86,0.81,0.25,0.27,1,1,1.20924084718083
0.86,0.89,0.34,0.27,1,0.98,1.30299916891927
0.83,0.86,0.3,0.3,1,1,1.15479681952687
0.84,0.86,0.31,0.29,1,1,1.20846565100293
0.91,0.85,0.27,0.38,1,1,1.02981620227614
0.89,0.81,0.42,0.33,1,0.96,1.40839204769216
0.83,0.88,0.28,0.36,0.98,1,0.990644237569125
0.9,0.81,0.36,0.38,1,1,1.20445355733404
0.91,0.8,0.29,0.31,1,1,1.25620716792369
0.83,0.82,0.29,0.38,1,0.98,1.0045586744107
0.85,0.91,0.35,0.39,0.98,1,1.05222627377284
0.88,0.85,0.29,0.38,1,1,1.03530568862318
0.88,0.79,0.29,0.43,1,1,0.991583637177678
0.87,0.82,0.34,0.34,0.98,1,1.22388050336171
0.9,0.82,0.32,0.27,1,1,1.39430518655423
0.94,0.83,0.4,0.43,1,0.98,1.18577089801379
0.83,0.81,0.3,0.34,0.98,1,1.11757704885385
0.9,0.92,0.39,0.35,1,1,1.22567266406808
0.87,0.86,0.37,0.31,1,1,1.30710406452735
0.87,0.85,0.3,0.35,1,1,1.09889494022734
0.87,0.87,0.32,0.3,0.98,1,1.23293094824173
0.94,0.82,0.34,0.38,1,1,1.19997781494747
0.9,0.87,0.33,0.32,1,1,1.23001350391237
0.93,0.85,0.3,0.28,1,1,1.32452239122306
0.87,0.89,0.42,0.32,1,1,1.34467493336424
0.87,0.86,0.33,0.36,1,1,1.12365204254681
0.84,0.83,0.39,0.36,1,1,1.2241386816714
0.89,0.9,0.32,0.26,1,1,1.3195924597473
0.93,0.85,0.37,0.31,1,0.98,1.37383680093008
0.89,0.84,0.32,0.24,1,0.98,1.44226192269454
0.83,0.87,0.36,0.27,1,1,1.33848440233009
0.86,0.83,0.28,0.38,1,1,1.01370414979918
0.88,0.82,0.42,0.35,1,1,1.35016138172321
0.88,0.84,0.31,0.37,1,1,1.09501618312561
0.87,0.87,0.31,0.3,1,1,1.20755282628141
0.86,0.87,0.32,0.29,1,1,1.24009244997416
0.86,0.8,0.3,0.3,1,1,1.24584467960429
0.87,0.89,0.35,0.32,0.98,1,1.22366902306177
0.87,0.8,0.37,0.35,1,0.98,1.26210300736211
0.86,0.83,0.31,0.33,1,1,1.16538985669798
0.89,0.83,0.3,0.37,1,1,1.0950961551225
0.85,0.8,0.25,0.34,1,1,1.04737757448733
0.88,0.86,0.27,0.39,1,1,0.978381185879357
0.82,0.84,0.33,0.29,1,1,1.24585252593342
0.93,0.74,0.27,0.37,1,0.98,1.1494283135249
0.95,0.75,0.33,0.41,1,1,1.18855393729369
0.89,0.83,0.38,0.36,0.98,1,1.26140630324831
0.88,0.82,0.34,0.34,1,1,1.22812224498568
0.85,0.85,0.34,0.4,1,1,1.05517208009898
0.87,0.85,0.28,0.4,1,1,0.975919154495372
0.83,0.82,0.33,0.32,1,1,1.20338049468905
0.87,0.81,0.28,0.39,1,1,1.01973643345905
0.92,0.89,0.33,0.35,1,1,1.16752400322728
0.9,0.87,0.28,0.3,1,1,1.18217470432109
0.89,0.76,0.33,0.36,0.98,1,1.23551767093923
0.85,0.81,0.36,0.34,1,1,1.24349160638108
0.91,0.88,0.33,0.32,1,1,1.23102692470547
0.88,0.84,0.27,0.34,1,1,1.08297272569917
0.87,0.82,0.31,0.38,1,0.98,1.07668393481299
0.92,0.9,0.35,0.33,0.98,1,1.24215676232595
0.87,0.81,0.32,0.32,1,1,1.23656682220656
0.8,0.82,0.34,0.39,1,1,1.04803002306818
0.89,0.79,0.4,0.25,1,1,1.66690769794451
0.86,0.87,0.27,0.35,1,1,1.02125055877579
0.92,0.85,0.31,0.25,1,1,1.42101600301147
0.94,0.84,0.32,0.33,1,1,1.25750309381583
0.86,0.83,0.24,0.32,1,1,1.05500873988768
0.82,0.85,0.38,0.43,1,1,1.04145254502318
0.89,0.84,0.4,0.37,1,1,1.25929028573102
0.92,0.85,0.31,0.36,1,1,1.14530630487966
0.85,0.81,0.32,0.39,0.98,1,1.07418893991243
0.85,0.87,0.41,0.31,1,1,1.35120629719903
0.89,0.79,0.35,0.37,1,1,1.21601262796822
0.85,0.85,0.28,0.38,1,1,0.990463447025742
0.91,0.82,0.28,0.32,1,0.98,1.18685579962714
0.92,0.86,0.27,0.4,1,1,0.998316271736712
0.88,0.88,0.32,0.33,1,1,1.16066281319635
0.88,0.81,0.34,0.29,1,1,1.36608892448521
0.83,0.88,0.37,0.33,1,1,1.20033868152627
0.86,0.81,0.4,0.31,1,1,1.4075777856328
0.91,0.8,0.24,0.35,1,0.98,1.06554363614309
0.86,0.81,0.32,0.34,1,1,1.17963656365036
0.86,0.78,0.26,0.29,1,0.98,1.20285016692411
0.89,0.87,0.26,0.37,1,1,0.99766058552776
0.89,0.82,0.32,0.31,1,0.98,1.26620512718785
0.89,0.82,0.39,0.35,1,1,1.30602163254244
0.89,0.87,0.36,0.37,1,0.98,1.16064792010223
0.91,0.88,0.29,0.36,1,1,1.07795309366196
0.88,0.88,0.28,0.29,1,1,1.17448856799037
0.89,0.85,0.26,0.36,0.98,1,1.03508893963589
0.89,0.89,0.37,0.3,1,1,1.32295267903982
0.88,0.8,0.35,0.4,1,1,1.13616242493566
0.88,0.91,0.45,0.32,1,1,1.38862927993154
0.91,0.82,0.36,0.34,1,0.98,1.28924309256016
0.82,0.73,0.37,0.39,1,1,1.1909870096109
0.84,0.92,0.29,0.38,0.98,1,0.957471189104243
0.91,0.79,0.38,0.34,1,1,1.36329744295066
0.95,0.88,0.33,0.37,1,1,1.16381518403816
0.85,0.79,0.35,0.32,1,1,1.29325089901796
0.96,0.85,0.32,0.29,1,1,1.37064821521738
0.9,0.85,0.36,0.33,1,1,1.2805420601348
0.85,0.91,0.39,0.34,1,0.98,1.20201519439021
0.86,0.84,0.25,0.4,0.98,1,0.929665276857733
0.91,0.78,0.35,0.36,1,1,1.26803561806817
0.91,0.9,0.38,0.27,1,1,1.4340081299715
0.92,0.89,0.3,0.28,1,1,1.27126636563954
0.89,0.86,0.25,0.3,1,0.98,1.11702151988474
0.88,0.81,0.3,0.4,0.98,1,1.05055588611612
0.91,0.85,0.32,0.46,1,1,0.980113554159648
0.89,0.88,0.34,0.34,1,0.98,1.17926839469879
0.86,0.84,0.33,0.41,1,1,1.03776958227581
0.85,0.87,0.39,0.33,1,0.98,1.25925392547834
0.85,0.84,0.25,0.33,1,1,1.03542852104582
0.95,0.82,0.35,0.29,1,1,1.45434031743395
0.88,0.9,0.22,0.29,1,1,1.04195309406503
0.86,0.85,0.34,0.31,1,0.98,1.24301919086718
0.82,0.85,0.35,0.33,1,1,1.18039344989835
0.89,0.8,0.36,0.37,1,1,1.2249181039289
0.92,0.83,0.31,0.38,1,0.98,1.11644682456442
0.91,0.9,0.34,0.3,1,0.98,1.27114622502542
0.86,0.82,0.36,0.28,1,0.98,1.3937292024639
0.83,0.82,0.26,0.35,1,1,1.01061916377165
0.9,0.87,0.25,0.33,1,0.98,1.05766151951134
0.9,0.85,0.39,0.37,1,0.96,1.23145996181694
0.91,0.82,0.32,0.26,1,1,1.43702801910981
0.83,0.77,0.38,0.28,1,1,1.47067125943938
0.83,0.85,0.24,0.48,1,1,0.772953185480867
0.85,0.8,0.47,0.33,1,0.98,1.47909028950913
0.87,0.89,0.26,0.35,1,1,0.999319109307117
0.86,0.82,0.32,0.31,1,1,1.24033769859735
0.9,0.83,0.41,0.41,1,1,1.21006874826889
0.85,0.86,0.32,0.4,1,1,1.01599404515029
0.82,0.93,0.26,0.35,1,1,0.925438652714099
0.82,0.86,0.3,0.37,1,1,1.00620457775364
0.92,0.79,0.3,0.36,1,1,1.17805597762997
0.94,0.85,0.32,0.35,1,1,1.20326922932062
0.88,0.94,0.33,0.35,1,1,1.09092863892803
0.85,0.88,0.39,0.35,1,0.98,1.20634622440743
0.85,0.76,0.42,0.27,1,1,1.63173184187382
0.92,0.86,0.35,0.36,1,1,1.20622977512734
0.84,0.81,0.29,0.3,1,1,1.19320833283477
0.89,0.8,0.32,0.3,1,1,1.32013374237358
0.85,0.78,0.38,0.23,1,1,1.66294754644795
0.9,0.8,0.31,0.25,1,1,1.46126039605862
0.91,0.85,0.36,0.31,1,1,1.34070667902411
0.89,0.88,0.27,0.27,1,1,1.21361578876927
0.85,0.88,0.36,0.34,1,1,1.18089519978386
0.85,0.86,0.43,0.35,1,0.98,1.29343463814889
0.81,0.81,0.35,0.42,1,0.98,1.02404822499894
0.88,0.78,0.3,0.4,1,1,1.06687850998379
0.9,0.8,0.3,0.3,1,1,1.29095860190962
0.89,0.78,0.31,0.23,1,1,1.5480571086098
0.91,0.85,0.43,0.33,1,1,1.41914493639138
0.89,0.83,0.31,0.33,1,1,1.19653460712909
0.89,0.89,0.4,0.34,1,0.98,1.27532878587648
0.87,0.84,0.32,0.39,1,1,1.06542738514051
0.92,0.79,0.24,0.31,1,1,1.17768882789901
0.8,0.86,0.32,0.39,1,1,0.987216361270434
0.86,0.8,0.24,0.26,1,1,1.22514402457619
0.9,0.78,0.29,0.28,1,1,1.34839301977681
0.92,0.87,0.34,0.33,1,1,1.24566327591065
0.91,0.8,0.36,0.33,1,1,1.3409656901103
0.91,0.79,0.32,0.37,1,1,1.18243923169741
0.9,0.86,0.35,0.27,1,1,1.40911216094569
0.9,0.84,0.33,0.36,1,1,1.16896311179743
0.92,0.89,0.31,0.31,1,0.96,1.20599487907543
0.85,0.83,0.34,0.31,1,1,1.25845038259817
0.83,0.82,0.3,0.36,1,1,1.06339235759326
0.88,0.85,0.44,0.35,1,1,1.35628724021303
0.9,0.84,0.29,0.47,1,1,0.919343133954289
0.83,0.89,0.26,0.31,1,0.98,1.02790895094359
0.93,0.91,0.31,0.36,1,0.98,1.10283038998588
0.9,0.78,0.38,0.36,1,1,1.31267344186525
0.89,0.9,0.34,0.32,1,1,1.21086068905434
0.86,0.8,0.27,0.34,1,1,1.09518197397005
0.89,0.72,0.35,0.31,1,1,1.44666221267222
0.9,0.8,0.4,0.34,1,0.98,1.3728323699422
0.86,0.83,0.34,0.37,1,1,1.135378212115
0.89,0.87,0.24,0.35,1,1,0.998118355023487
0.82,0.81,0.27,0.37,1,1,0.989592138077336
0.87,0.79,0.29,0.35,1,1,1.13015831022379
0.9,0.78,0.34,0.39,1,1,1.17419088361115
0.9,0.86,0.34,0.38,1,1,1.13016143459556
0.89,0.85,0.3,0.39,1,1,1.04365671169759
0.86,0.81,0.33,0.34,0.98,0.98,1.19817265429041
0.85,0.83,0.35,0.36,1,1,1.16348721890524
0.93,0.85,0.27,0.33,1,1,1.14616465264115
0.87,0.84,0.36,0.38,1,1,1.15127647079145
0.86,0.82,0.31,0.29,1,1,1.27118937364592
0.89,0.77,0.32,0.43,1,1,1.06269171912134
0.88,0.85,0.32,0.33,1,1,1.18673165304276
0.87,0.86,0.3,0.32,1,1,1.15266386642267
0.86,0.86,0.28,0.29,1,1,1.17141670351463
0.84,0.8,0.34,0.32,0.98,1,1.25908856132544
0.91,0.79,0.31,0.37,1,1,1.16462651114433
0.87,0.8,0.34,0.37,1,1,1.16982849290134
0.87,0.88,0.3,0.32,1,0.98,1.12982112652495
0.82,0.85,0.33,0.34,1,1,1.12280335722953
0.88,0.77,0.26,0.36,1,1,1.08104274697774
0.9,0.8,0.29,0.33,1,0.98,1.19076335705265
0.84,0.83,0.33,0.43,1,0.98,0.989697624276143
0.8,0.85,0.31,0.36,1,1,1.02908612470641
0.87,0.81,0.29,0.32,1,1,1.17873948627488
0.93,0.88,0.4,0.44,1,1,1.12812834224599
0.83,0.87,0.19,0.31,1,1,0.917626563311624
0.83,0.83,0.45,0.42,0.98,1,1.19726304857994
0.91,0.85,0.35,0.3,1,1,1.34772872098316
0.9,0.82,0.31,0.3,1,0.98,1.28289719972884
0.85,0.87,0.39,0.3,1,1,1.33920101929591
0.89,0.85,0.34,0.36,1,1,1.16835853499348
0.89,0.82,0.34,0.4,1,1,1.11348384021033
0.89,0.82,0.39,0.31,1,1,1.40949278734295
0.87,0.77,0.3,0.35,1,1,1.16623736683311
0.89,0.81,0.24,0.29,0.98,1,1.17942463090633
0.91,0.81,0.39,0.33,1,1,1.38733337092136
0.86,0.84,0.44,0.3,1,1,1.48013293648145
0.88,0.86,0.37,0.39,1,1,1.1422396220198
0.84,0.83,0.28,0.32,1,0.98,1.10401984425094
0.83,0.86,0.42,0.35,1,1,1.26251802392021
0.86,0.83,0.35,0.3,1,0.98,1.30735607765074
0.97,0.9,0.31,0.32,1,1,1.23715653883792
