PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.6,0.52,0.96,0.96,1.63223083419881
0.94,0.86,0.66,0.42,1,1,2.09651758148543
0.9,0.84,0.66,0.32,1,0.96,2.58220392658727
0.84,0.88,0.56,0.32,1,1,2.10088363586102
0.84,0.84,0.6,0.4,0.96,1,1.96460911409931
0.94,0.84,0.74,0.36,1,1,2.72734571786037
0.88,0.94,0.64,0.38,0.96,1,2.05769381328797
0.88,0.9,0.7,0.48,0.96,1,1.90412931747146
0.96,0.82,0.62,0.46,1,1,1.89043380128824
0.86,0.86,0.56,0.36,0.96,0.96,1.9472602449694
0.8,0.86,0.54,0.44,1,1,1.53537195237649
0.88,0.84,0.78,0.46,1,1,2.26397425957843
0.88,0.86,0.62,0.38,1,0.96,2.04544391699031
0.9,0.84,0.5,0.54,1,1,1.26655510487256
0.98,0.9,0.72,0.5,1,1,1.9374757997603
0.94,0.92,0.74,0.48,1,1,2.00393769984437
0.88,0.8,0.6,0.38,0.96,0.92,2.06713548558995
0.9,0.84,0.62,0.3,1,0.96,2.55927720877295
0.94,0.86,0.52,0.34,1,1,1.99123912381898
0.9,0.78,0.54,0.36,1,0.92,1.96989709733646
0.94,0.88,0.66,0.26,1,1,3.06944309172721
0.86,0.8,0.62,0.5,0.92,0.92,1.68959687757563
0.86,0.86,0.64,0.32,0.96,1,2.51813783451814
0.88,0.9,0.64,0.4,1,1,2.00310039878674
0.86,0.86,0.62,0.36,1,1,2.17194894875191
0.88,0.84,0.64,0.48,1,0.96,1.75251203993775
0.82,0.92,0.66,0.46,1,1,1.76312555957789
0.9,0.92,0.7,0.46,0.92,1,1.9919400664236
0.94,0.86,0.64,0.38,1,1,2.21851217440544
0.86,0.84,0.66,0.58,0.96,1,1.56227609550729
0.86,0.8,0.74,0.22,1,1,4.22341564323954
0.98,0.82,0.7,0.44,1,0.92,2.14209635358503
0.9,0.8,0.68,0.4,1,0.96,2.27418159778358
0.88,0.82,0.6,0.4,1,1,2.00107232829894
0.9,0.86,0.72,0.36,1,1,2.56812733378484
0.9,0.86,0.7,0.44,1,0.96,2.05671586829666
0.88,0.78,0.78,0.44,1,1,2.46602500335177
0.88,0.86,0.52,0.42,1,0.92,1.5419655803361
0.9,0.82,0.72,0.48,1,0.92,1.97820425069937
0.88,0.88,0.58,0.38,1,0.96,1.88190393212252
0.88,0.9,0.7,0.4,0.92,1,2.25588690270161
0.96,0.88,0.64,0.42,1,1,2.02091477448332
0.8,0.9,0.66,0.3,1,1,2.52484167424554
0.8,0.92,0.6,0.3,0.96,1,2.28133083578628
0.88,0.86,0.78,0.54,1,0.96,1.90276709241249
0.88,0.8,0.7,0.4,1,1,2.37603271692745
0.92,0.82,0.66,0.48,1,1,1.90028616033462
0.88,0.82,0.7,0.36,1,1,2.56660693260807
0.96,0.92,0.72,0.46,1,0.96,2.00048919193336
0.92,0.84,0.68,0.46,1,0.96,1.96619549589147
0.98,0.86,0.76,0.42,1,0.92,2.34379072027533
0.96,0.88,0.48,0.4,1,0.96,1.56123867991724
0.82,0.88,0.76,0.44,1,0.96,2.13536947817518
0.84,0.8,0.6,0.4,1,0.92,1.90720901214868
0.92,0.84,0.62,0.46,1,0.88,1.72720600614278
0.92,0.9,0.66,0.36,1,0.96,2.24194619163957
0.86,0.84,0.76,0.52,1,1,1.96032310212879
0.92,0.84,0.74,0.52,0.96,0.96,1.9443298814701
0.86,0.86,0.7,0.34,1,1,2.57899771404643
0.92,0.86,0.7,0.42,0.96,1,2.23503161026404
0.84,0.94,0.68,0.36,0.96,1,2.24428015669351
0.88,0.9,0.74,0.5,1,0.96,1.88238660462896
0.88,0.88,0.72,0.58,1,0.96,1.62945897603365
0.86,0.86,0.7,0.5,1,1,1.8441232174471
0.86,0.88,0.68,0.36,1,0.96,2.2898487601406
0.78,0.88,0.66,0.36,0.96,0.96,2.17871653575249
0.86,0.84,0.74,0.44,0.96,1,2.24774411268432
0.92,0.72,0.62,0.62,1,1,1.49391926068133
0.92,0.76,0.58,0.42,0.96,1,2.01557984803902
0.92,0.78,0.74,0.56,1,0.92,1.83030980580149
0.88,0.84,0.78,0.44,1,0.96,2.3078540740089
0.8,0.86,0.76,0.44,1,1,2.19335859304192
0.9,0.82,0.6,0.46,1,1,1.78091940342687
0.82,0.86,0.48,0.46,1,0.96,1.29483306612002
0.82,0.98,0.62,0.34,1,1,2.01565619742008
0.8,0.84,0.66,0.46,1,0.96,1.81172856153107
0.84,0.84,0.62,0.62,1,1,1.34542626782852
0.88,0.84,0.74,0.42,1,1,2.32843120292513
0.92,0.88,0.68,0.36,1,1,2.40389215688418
0.9,0.82,0.66,0.44,1,1,2.0389824964296
0.9,0.82,0.64,0.34,1,1,2.48861348218008
0.86,0.88,0.6,0.58,1,1,1.36464802159716
0.72,0.9,0.6,0.4,0.96,1,1.76626273993232
0.88,0.86,0.72,0.5,1,1,1.91268544866932
0.92,0.82,0.74,0.48,1,0.96,2.08756444917001
0.88,0.88,0.52,0.32,0.92,1,2.06847615404644
0.8,0.92,0.68,0.54,0.96,1,1.59579552176766
0.94,0.9,0.66,0.5,1,1,1.75180342626587
0.9,0.88,0.74,0.5,1,1,1.95556283116178
0.9,0.88,0.7,0.38,0.96,1,2.37853883964733
0.86,0.9,0.68,0.5,0.96,1,1.77123628653084
0.94,0.76,0.66,0.36,1,0.96,2.556590229533
0.96,0.88,0.64,0.34,1,0.96,2.35736609797554
0.94,0.86,0.6,0.4,1,1,1.99236794999453
0.86,0.86,0.7,0.4,1,0.92,2.14850854393414
0.9,0.84,0.62,0.54,0.92,0.96,1.59324558865695
0.96,0.84,0.7,0.42,1,0.92,2.17959116877028
0.84,0.86,0.6,0.46,1,1,1.68165513538519
0.88,0.92,0.74,0.42,1,1,2.19204508823709
0.9,0.8,0.62,0.34,1,0.96,2.39341473343106
0.96,0.78,0.62,0.44,1,1,2.02961008608661
0.9,0.9,0.54,0.42,1,0.92,1.57245535347084
0.92,0.88,0.64,0.46,1,1,1.83593000091291
1,0.92,0.72,0.38,1,0.92,2.32395340452391
0.76,0.82,0.6,0.3,1,0.96,2.36145055041254
0.88,0.84,0.52,0.38,0.96,1,1.81787150234973
0.9,0.88,0.7,0.5,0.96,1,1.8768126948586
0.9,0.92,0.74,0.44,0.96,1,2.15357658239406
0.9,0.82,0.72,0.2,0.96,1,4.44840615262258
0.92,0.86,0.66,0.42,1,0.96,2.03563995259022
0.92,0.8,0.62,0.38,0.96,0.88,2.12459973940314
0.82,0.74,0.62,0.36,0.96,0.96,2.35802156989651
0.82,0.86,0.64,0.42,1,1,1.92830463714558
0.86,0.7,0.7,0.44,0.96,0.96,2.32076716129956
0.88,0.86,0.54,0.46,1,1,1.54168219684395
0.92,0.82,0.7,0.52,1,0.96,1.83885737405206
0.88,0.8,0.68,0.46,0.96,1,2.060919445643
0.9,0.8,0.8,0.46,1,1,2.40793544162046
0.9,0.84,0.7,0.44,1,0.96,2.08679025028595
0.76,0.84,0.64,0.42,0.96,1,1.93657318839505
0.9,0.86,0.68,0.4,0.88,0.96,2.26417001735324
0.82,0.84,0.56,0.54,1,1,1.36080667435133
0.84,0.78,0.76,0.36,1,0.96,2.77696239243925
0.8,0.84,0.56,0.42,1,1,1.68728988809961
0.98,0.88,0.62,0.4,0.96,1,2.09367647784121
0.82,0.84,0.72,0.5,1,0.96,1.85784614345293
0.92,0.82,0.58,0.46,1,1,1.73849450695149
0.94,0.9,0.66,0.54,1,1,1.63809801991595
0.82,0.76,0.74,0.42,1,1,2.42556734100623
0.96,0.82,0.6,0.46,0.96,0.96,1.82441654027986
0.94,0.86,0.68,0.5,1,1,1.85124591563515
0.92,0.88,0.72,0.44,1,1,2.14388523669012
0.84,0.88,0.62,0.36,1,1,2.11478277850278
0.88,0.92,0.58,0.5,1,1,1.48037778109162
0.82,0.92,0.62,0.4,1,0.92,1.78243842500432
0.9,0.88,0.64,0.54,1,1,1.5807522887516
0.9,0.84,0.7,0.42,1,1,2.21981647082862
0.94,0.78,0.78,0.46,1,1,2.41760776831242
0.92,0.86,0.74,0.52,0.96,0.92,1.88748305948603
0.82,0.8,0.54,0.5,1,0.96,1.41646734923116
0.88,0.82,0.6,0.46,1,1,1.76414702808038
0.84,0.84,0.62,0.4,1,1,1.99720065868474
0.94,0.78,0.64,0.42,1,0.96,2.11904399719562
0.88,0.84,0.62,0.28,1,0.96,2.68323462737062
0.94,0.82,0.64,0.38,1,0.96,2.24148709986777
0.9,0.82,0.52,0.36,1,0.96,1.87657612994779
0.9,0.84,0.62,0.42,1,0.96,1.92521721345454
0.92,0.78,0.7,0.34,1,1,2.85205287276179
0.76,0.86,0.68,0.48,1,1,1.77835488092198
0.88,0.78,0.66,0.56,1,1,1.66212685518308
0.9,0.78,0.6,0.4,1,1,2.08906897820132
0.92,0.9,0.7,0.28,0.96,1,3.02079856562221
0.94,0.92,0.74,0.38,1,0.96,2.38359471785739
0.8,0.8,0.52,0.36,1,0.96,1.80661178084428
0.94,0.8,0.76,0.28,1,1,3.63037703190481
0.88,0.84,0.64,0.28,1,1,2.85512267023816
0.94,0.86,0.72,0.4,1,1,2.38237647180709
0.82,0.86,0.76,0.44,1,1,2.21030654684662
0.92,0.84,0.66,0.42,1,1,2.1112017387321
0.8,0.9,0.72,0.4,1,1,2.18366762412668
0.9,0.88,0.72,0.42,1,0.96,2.16884512663306
0.86,0.74,0.66,0.56,0.96,1,1.71620074713504
0.84,0.86,0.62,0.5,1,0.96,1.58639831780002
0.86,0.82,0.6,0.42,1,0.96,1.85645305428234
0.86,0.82,0.56,0.48,1,0.96,1.53729169594686
0.86,0.84,0.6,0.38,0.92,0.96,2.0611575135987
0.84,0.9,0.68,0.46,1,1,1.85916376115753
0.88,0.88,0.58,0.4,1,1,1.842669744961
0.92,0.78,0.62,0.46,0.96,0.96,1.90388111857653
0.94,0.88,0.64,0.3,1,0.96,2.58367264338709
0.82,0.88,0.72,0.4,1,1,2.2361413438301
0.86,0.82,0.6,0.26,0.96,1,2.93616201953933
0.96,0.84,0.64,0.42,1,0.92,1.99762737235121
0.92,0.76,0.7,0.4,0.96,0.92,2.41794729388438
0.86,0.86,0.7,0.44,1,1,2.06475155245637
0.9,0.84,0.68,0.42,0.96,1,2.18859970438918
0.82,0.88,0.7,0.46,1,0.96,1.88921585648232
0.92,0.92,0.84,0.52,1,0.96,2.07047985395351
0.94,0.86,0.64,0.38,1,0.96,2.16829814640842
0.88,0.9,0.7,0.5,0.96,0.92,1.77505386435505
0.86,0.78,0.62,0.5,1,0.96,1.68838074336455
0.9,0.86,0.6,0.5,0.96,0.92,1.57690872272822
0.94,0.72,0.68,0.42,1,1,2.41807268898201
0.92,0.84,0.72,0.44,1,1,2.20788061695071
0.96,0.8,0.68,0.48,1,0.96,1.97880229797157
0.88,0.8,0.7,0.46,1,0.96,2.0486136896518
0.9,0.78,0.7,0.4,1,0.96,2.37994203312302
0.78,0.82,0.64,0.48,1,1,1.73038754598899
0.88,0.84,0.78,0.4,0.92,1,2.63001970136231
0.94,0.84,0.72,0.52,1,0.92,1.84917582330947
0.9,0.9,0.7,0.36,0.96,0.96,2.39132621296637
0.84,0.86,0.5,0.4,1,1,1.57527651876678
0.96,0.88,0.7,0.42,1,0.96,2.1598288663712
0.94,0.82,0.52,0.46,1,0.96,1.54647276543193
0.86,0.9,0.72,0.58,1,0.96,1.59867529547025
0.86,0.82,0.58,0.36,1,0.96,2.05163601998171
0.84,0.84,0.66,0.48,1,0.92,1.7436421922554
0.84,0.9,0.68,0.44,1,0.96,1.8936833435972
0.92,0.92,0.68,0.52,1,0.96,1.67952650961714
0.86,0.86,0.66,0.4,1,0.92,2.02402163873263
0.92,0.92,0.68,0.48,1,1,1.82918632882954
0.9,0.86,0.68,0.46,1,1,1.96064103777938
0.9,0.92,0.74,0.42,0.96,1,2.23909783813618
0.9,0.92,0.78,0.44,1,0.92,2.1549749286342
0.94,0.82,0.64,0.38,1,1,2.29519017633994
0.86,0.88,0.62,0.48,1,0.96,1.6374219584039
0.88,0.86,0.66,0.46,1,0.92,1.81562653165958
0.94,0.76,0.78,0.44,1,0.96,2.50492393630603
0.82,0.76,0.66,0.46,0.96,1,2.00913014699221
0.82,0.82,0.66,0.36,0.92,0.92,2.31477313916177
0.88,0.9,0.66,0.44,1,0.96,1.86899189030769
0.9,0.9,0.72,0.46,1,1,2.01859448144602
0.88,0.86,0.56,0.46,1,1,1.59920517451525
0.88,0.96,0.72,0.48,1,1,1.85688057532189
0.9,0.86,0.72,0.42,1,0.96,2.20137335837281
0.92,0.88,0.7,0.5,1,0.96,1.83210966869992
0.9,0.88,0.68,0.4,1,0.96,2.13415423229553
0.9,0.84,0.6,0.32,1,1,2.41222681161539
0.84,0.88,0.54,0.58,0.96,0.92,1.19850659754167
0.86,0.82,0.6,0.58,1,0.96,1.39014298161609
0.88,0.82,0.66,0.5,1,0.96,1.76664777732269
0.88,0.82,0.68,0.58,1,1,1.61783538576755
0.94,0.9,0.56,0.44,1,0.96,1.63252661804314
0.88,0.84,0.72,0.34,1,1,2.72493376366304
0.8,0.86,0.64,0.44,1,0.96,1.79780380436558
0.9,0.88,0.62,0.38,1,1,2.07736357468796
0.9,0.88,0.58,0.44,1,1,1.7145324076775
0.84,0.8,0.64,0.34,0.96,1,2.50983913156829
0.84,0.82,0.72,0.4,0.96,1,2.39992529376234
0.92,0.66,0.74,0.34,1,0.96,3.31668956640894
0.94,0.84,0.66,0.5,1,1,1.82174796123261
0.92,0.74,0.64,0.36,0.96,0.96,2.54511713433703
0.9,0.84,0.72,0.38,1,0.96,2.43607070306772
0.84,0.86,0.62,0.6,0.96,0.96,1.3728587767908
0.88,0.88,0.64,0.44,1,1,1.87468028334649
0.86,0.78,0.66,0.54,1,0.96,1.67543481107912
0.86,0.84,0.64,0.44,1,1,1.91343894115594
0.92,0.86,0.68,0.44,1,1,2.05577844653727
0.88,0.8,0.6,0.42,1,0.88,1.8242690044495
0.78,0.84,0.74,0.54,1,1,1.78661926473887
0.84,0.9,0.64,0.52,0.96,0.96,1.5700241123529
0.92,0.94,0.72,0.36,1,1,2.41899474050538
0.9,0.84,0.74,0.48,0.96,0.96,2.07158689508247
0.94,0.88,0.66,0.42,1,0.8,1.86940580843658
0.9,0.92,0.68,0.48,1,1,1.8141064132611
0.8,0.82,0.62,0.5,1,1,1.6277703601754
0.84,0.86,0.74,0.38,0.96,1,2.49640855039638
0.92,0.84,0.66,0.46,1,0.96,1.90898512288334
0.9,0.78,0.68,0.52,1,0.96,1.81862526989047
0.88,0.78,0.56,0.36,1,1,2.12750044144488
0.84,0.9,0.64,0.4,1,1,1.96740742684945
0.92,0.9,0.68,0.34,1,1,2.47680108588426
0.86,0.8,0.66,0.5,1,1,1.80853393047768
0.86,0.9,0.68,0.48,1,0.96,1.77497276866481
0.94,0.84,0.72,0.42,1,1,2.31894001934488
0.82,0.82,0.64,0.44,1,0.96,1.86826316429864
0.9,0.88,0.58,0.44,0.96,1,1.74439739743735
0.86,0.78,0.66,0.48,0.96,1,1.93491128052493
0.9,0.96,0.7,0.42,1,0.96,1.99105829841636
0.94,0.92,0.8,0.4,1,1,2.52150010629382
0.78,0.92,0.7,0.46,1,1,1.84221994518831
0.72,0.9,0.7,0.46,1,0.96,1.78595434008249
0.9,0.82,0.7,0.42,1,1,2.25489053948921
0.98,0.86,0.66,0.36,1,0.96,2.37760234292748
0.86,0.88,0.7,0.44,1,1,2.03482815901547
0.94,0.86,0.7,0.42,1,1,2.22112062783092
0.86,0.76,0.62,0.34,0.96,0.96,2.48278587289036
0.84,0.94,0.6,0.42,1,0.96,1.68254339404993
0.78,0.9,0.78,0.4,1,1,2.35478601506892
0.9,0.86,0.68,0.5,0.96,1,1.84803797436652
0.94,0.96,0.68,0.46,1,1,1.86160612472132
0.76,0.78,0.62,0.4,1,1,2.02078775289795
0.96,0.86,0.82,0.48,1,1,2.32310446865392
0.88,0.8,0.78,0.48,0.96,1,2.27035115650237
0.86,0.88,0.62,0.42,1,0.96,1.83426297864054
0.88,0.86,0.58,0.46,0.96,1,1.68587015533373
0.84,0.84,0.7,0.44,1,0.96,2.03623365309428
0.96,0.9,0.66,0.42,1,0.96,2.00992031906925
0.96,0.78,0.66,0.58,1,0.96,1.6360292400451
0.92,0.8,0.64,0.48,0.96,1,1.89877219773357
0.88,0.8,0.64,0.38,1,0.96,2.22061300505303
0.86,0.9,0.52,0.4,1,0.96,1.57354250021921
0.9,0.82,0.58,0.52,1,0.96,1.51217199075886
0.9,0.78,0.68,0.36,1,0.96,2.54203352208785
0.92,0.86,0.76,0.52,1,1,1.97931039486197
0.84,0.86,0.6,0.52,1,0.96,1.4820833822945
0.88,0.9,0.7,0.44,1,0.96,1.98295080021072
0.8,0.82,0.54,0.46,1,1,1.51946571122876
0.92,0.86,0.74,0.5,1,1,1.99638466577359
0.84,0.88,0.68,0.4,0.96,1,2.15872321877262
0.94,0.9,0.72,0.42,1,1,2.21555343968121
0.86,0.86,0.56,0.38,0.96,1,1.90414637599094
0.9,0.92,0.72,0.3,1,0.96,2.74841875789728
0.92,0.84,0.62,0.46,0.96,1,1.85981292789394
0.88,0.88,0.76,0.3,1,1,3.07409953613398
0.84,0.74,0.66,0.42,1,0.92,2.11268738444228
0.9,0.88,0.8,0.4,1,0.96,2.50983617677984
0.82,0.84,0.66,0.28,1,1,2.86859058293616
0.86,0.92,0.76,0.38,1,1,2.4275341340666
0.84,0.86,0.68,0.44,1,0.92,1.91010168350914
0.88,0.84,0.6,0.42,0.96,1,1.91759082123455
0.8,0.74,0.78,0.4,0.96,1,2.7445430521161
0.88,0.9,0.72,0.4,1,1,2.25505356800126
0.88,0.86,0.66,0.38,0.96,1,2.26312712344281
0.9,0.78,0.72,0.48,1,1,2.11420021246409
0.88,0.76,0.66,0.48,1,1,1.94991562396465
0.8,0.9,0.58,0.52,1,1,1.39201363110941
0.8,0.9,0.74,0.6,0.96,1,1.60469412298852
0.96,0.82,0.6,0.48,1,1,1.7617082647744
0.84,0.74,0.64,0.46,1,0.92,1.88262079210967
0.9,0.82,0.5,0.38,1,1,1.76329689272342
0.92,0.74,0.72,0.34,1,1,3.05377333568928
0.9,0.9,0.66,0.4,1,0.92,1.99814084703764
0.86,0.84,0.62,0.38,1,1,2.10878703254138
0.82,0.88,0.7,0.52,1,1,1.72953036766825
0.88,0.86,0.56,0.6,1,1,1.26075434733878
0.92,0.82,0.62,0.42,0.92,0.96,2.03652847772021
0.88,0.7,0.66,0.38,1,1,2.57247035140408
0.88,0.8,0.6,0.52,0.96,1,1.62535118891659
0.92,0.86,0.74,0.36,1,1,2.65946175178482
0.92,0.82,0.68,0.44,1,1,2.11807358324187
0.96,0.8,0.66,0.4,0.96,1,2.35144950213371
0.88,0.84,0.66,0.38,1,1,2.26656555335245
0.88,0.8,0.66,0.54,1,1,1.69834510928999
0.88,0.84,0.68,0.46,0.96,0.96,1.96276027504414
0.82,0.8,0.6,0.52,1,0.96,1.52472940003039
0.9,0.8,0.68,0.54,1,1,1.76479208754958
0.86,0.88,0.66,0.54,0.96,0.96,1.60019140828189
0.86,0.8,0.66,0.62,0.96,0.96,1.47950986173296
0.94,0.94,0.72,0.5,1,1,1.86035874785651
0.9,0.94,0.72,0.3,1,1,2.76844863027932
0.9,0.82,0.72,0.64,0.96,0.96,1.57491224833257
0.98,0.78,0.68,0.4,1,1,2.44552718260736
0.78,0.88,0.64,0.4,1,0.92,1.86273257573919
0.9,0.86,0.66,0.4,1,1,2.15053847901389
0.86,0.84,0.66,0.36,1,0.92,2.24466467908974
0.88,0.9,0.62,0.44,0.96,1,1.81923002770288
0.8,0.88,0.52,0.48,1,0.96,1.32354299064898
0.88,0.88,0.8,0.46,1,0.92,2.17351682856614
0.9,0.78,0.68,0.4,0.96,0.96,2.3464734578765
0.88,0.88,0.76,0.4,1,0.92,2.31741295692902
0.92,0.76,0.7,0.36,1,0.92,2.61918934765167
0.88,0.84,0.7,0.48,1,0.96,1.91783736367702
0.98,0.9,0.6,0.4,1,1,1.96635624402271
0.8,0.8,0.74,0.48,1,0.96,2.02034209942456
0.86,0.8,0.58,0.4,1,0.96,1.90276343244472
0.92,0.84,0.78,0.34,1,0.92,2.84860657322506
0.9,0.9,0.56,0.38,1,1,1.84653688118964
0.94,0.8,0.62,0.44,1,1,1.98065576399432
0.9,0.88,0.6,0.42,1,1,1.84603455709598
0.9,0.88,0.68,0.6,1,0.96,1.50563917645797
0.94,0.86,0.58,0.38,1,1,2.01467440543601
0.84,0.7,0.68,0.32,1,0.96,2.99636761177636
0.84,0.82,0.64,0.46,0.96,0.96,1.84182557956082
0.86,0.92,0.68,0.44,1,0.96,1.88344400788615
0.88,0.92,0.74,0.42,1,0.96,2.14842850831061
0.88,0.92,0.72,0.28,1,1,2.95348769256948
0.92,0.88,0.7,0.38,1,0.92,2.26063240614568
0.9,0.82,0.7,0.48,1,1,1.99804994501937
0.9,0.86,0.58,0.5,1,0.96,1.52605753784212
0.88,0.8,0.72,0.46,0.96,1,2.18106246231607
0.86,0.82,0.7,0.48,1,0.96,1.9283488471095
0.86,0.84,0.68,0.42,1,1,2.12069292231236
0.82,0.9,0.72,0.4,1,0.96,2.15524416632326
0.9,0.82,0.66,0.38,0.96,1,2.36126364875245
0.9,0.86,0.62,0.5,0.96,1,1.68776223834603
0.84,0.8,0.78,0.48,1,0.92,2.12470664513179
0.88,0.88,0.6,0.54,1,1,1.46825618620526
0.9,0.84,0.74,0.52,1,0.96,1.90377708422019
0.86,0.94,0.62,0.48,1,1,1.60329642694618
0.84,0.86,0.8,0.34,0.96,1,2.9692552087752
0.86,0.9,0.58,0.5,0.96,0.92,1.45916730996645
0.9,0.86,0.64,0.58,1,1,1.50036072944804
0.86,0.74,0.68,0.38,1,1,2.5310748951977
0.92,0.86,0.68,0.48,1,1,1.90392329145007
0.92,0.86,0.6,0.58,1,0.92,1.37621522966678
0.88,0.74,0.68,0.44,1,0.96,2.16904352615938
0.82,0.84,0.54,0.44,0.96,1,1.60624489310623
0.9,0.8,0.62,0.32,1,0.92,2.45501142794144
0.94,0.9,0.62,0.42,0.96,0.96,1.90468645300775
0.92,0.86,0.8,0.5,1,0.96,2.1180917940278
0.9,0.92,0.6,0.46,1,0.96,1.62947181094961
0.82,0.9,0.7,0.46,1,0.92,1.82949081888753
0.84,0.86,0.66,0.36,1,0.96,2.2397932131975
0.82,0.78,0.8,0.46,1,1,2.37492854402577
0.88,0.86,0.64,0.46,1,1,1.82929708520045
0.82,0.88,0.7,0.28,1,0.96,2.83616490808224
0.88,0.84,0.58,0.38,1,1,1.99016484661501
0.98,0.92,0.68,0.4,1,0.96,2.13925578128411
0.88,0.92,0.52,0.42,1,1,1.53683477026338
0.86,0.8,0.66,0.52,0.96,0.96,1.73925075258859
0.88,0.92,0.78,0.4,0.92,1,2.46959770534577
0.8,0.86,0.66,0.48,0.96,1,1.7824142244383
0.9,0.88,0.68,0.42,1,1,2.09148128367712
0.82,0.9,0.62,0.56,1,1,1.41215740485382
0.86,0.76,0.64,0.44,1,0.96,1.9911090110272
0.9,0.82,0.72,0.42,1,1,2.31916084515378
0.92,0.94,0.56,0.38,1,0.96,1.76836918377366
0.96,0.74,0.68,0.38,1,1,2.63805230163868
0.88,0.76,0.62,0.36,1,0.96,2.34006689238494
0.86,0.9,0.68,0.44,0.96,0.92,1.90176079905417
0.9,0.88,0.56,0.42,1,1,1.72331119380541
0.94,0.78,0.66,0.3,1,1,3.04055315848525
0.88,0.88,0.68,0.44,0.92,1,2.05231040380252
0.94,0.84,0.7,0.52,1,1,1.8627882799275
0.84,0.8,0.66,0.46,1,0.92,1.86020163739835
0.92,0.92,0.66,0.5,0.96,1,1.74114386485895
0.94,0.96,0.62,0.62,1,0.96,1.30316245245813
0.84,0.86,0.68,0.52,1,1,1.71449376729609
0.9,0.82,0.68,0.46,0.96,1,2.04769871638726
0.86,0.86,0.7,0.48,0.96,1,1.94029925683543
0.86,0.86,0.62,0.38,1,1,2.0735617214043
0.92,0.82,0.74,0.5,0.96,1,2.0780376224857
0.86,0.74,0.76,0.54,0.92,1,2.07423097133173
0.88,0.76,0.64,0.38,1,0.96,2.29956524211867
0.9,0.86,0.72,0.66,1,0.96,1.47935017640424
0.94,0.7,0.54,0.38,1,0.96,2.11211707919492
0.9,0.76,0.78,0.5,1,1,2.23486450239413
0.78,0.78,0.7,0.48,1,0.96,1.9177117040295
0.84,0.86,0.64,0.4,1,0.96,1.98628103767001
0.86,0.76,0.64,0.4,0.92,0.96,2.2441562062753
0.84,0.82,0.72,0.46,1,0.96,2.0445344986106
0.96,0.84,0.7,0.48,1,0.96,1.98029290819106
0.96,0.82,0.74,0.34,1,0.96,2.86658185877281
0.9,0.9,0.8,0.32,1,0.96,2.95825816671747
0.84,0.98,0.66,0.52,1,1,1.54531505281323
0.94,0.82,0.66,0.46,0.96,1,2.02204619525837
0.84,0.78,0.7,0.54,0.96,0.96,1.78998640980555
0.92,0.82,0.68,0.5,1,1,1.88564190965665
0.9,0.94,0.66,0.44,1,1,1.86907023832189
0.86,0.82,0.72,0.38,0.96,1,2.53231361136965
0.88,0.88,0.68,0.5,1,0.96,1.75095414003012
0.88,0.84,0.7,0.52,1,0.96,1.78655955266248
0.84,0.78,0.72,0.36,0.92,1,2.77387937772814
0.82,0.82,0.7,0.42,1,1,2.18205166316505
0.86,0.82,0.64,0.42,1,1,2.0256601843334
0.88,0.76,0.68,0.5,1,1,1.93276183163683
0.92,0.84,0.74,0.46,1,1,2.18034159486918
0.78,0.84,0.6,0.3,1,0.92,2.27318987938439
0.92,0.82,0.74,0.52,1,0.96,1.94284216315962
0.8,0.84,0.7,0.44,1,1,2.04396545399811
0.9,0.78,0.72,0.38,1,1,2.62734279832707
0.86,0.9,0.62,0.48,0.92,0.96,1.66976120553238
0.94,0.84,0.7,0.46,1,1,2.080177146228
0.88,0.86,0.74,0.36,1,1,2.61913261514018
0.84,0.92,0.66,0.46,1,0.88,1.68375670964412
0.86,0.9,0.66,0.48,0.92,1,1.8083120059843
0.8,0.8,0.66,0.46,0.92,0.96,1.92381187743892
0.84,0.82,0.66,0.48,0.96,1,1.86459546741252
0.88,0.86,0.66,0.38,1,0.96,2.17825997324143
0.88,0.8,0.8,0.34,0.96,0.96,3.10358078882831
0.78,0.84,0.56,0.42,0.96,0.96,1.66550111925457
0.92,0.86,0.74,0.44,0.96,0.96,2.22026749703132
0.92,0.84,0.78,0.46,0.92,1,2.35615788893046
0.92,0.86,0.62,0.42,1,1,1.95426263161208
0.86,0.88,0.64,0.46,0.96,1,1.81645344300838
0.8,0.82,0.54,0.4,1,1,1.72353026144735
0.92,0.86,0.78,0.5,1,0.88,1.99429218262271
0.9,0.88,0.58,0.42,1,0.96,1.74811261183841
0.94,0.86,0.6,0.36,1,1,2.18143737236354
0.92,0.68,0.68,0.42,1,1,2.4835142086184
0.86,0.78,0.72,0.32,0.96,1,3.07005508224606
0.9,0.9,0.66,0.5,1,1,1.72230435089127
0.82,0.8,0.62,0.52,1,0.96,1.57739496540589
0.78,0.76,0.68,0.42,1,0.96,2.13581629901392
0.8,0.78,0.6,0.6,0.96,1,1.38478643166696
0.88,0.78,0.62,0.48,1,1,1.80464839206919
0.94,0.86,0.62,0.46,1,0.92,1.75197061520098
0.92,0.8,0.7,0.32,1,1,2.95224372742403
0.88,0.82,0.72,0.36,1,1,2.64035755923948
0.94,0.78,0.76,0.34,1,1,3.11681990583037
0.82,0.94,0.68,0.54,1,0.92,1.51735614418345
0.92,0.8,0.72,0.46,0.96,1,2.21510260823638
0.84,0.78,0.56,0.56,1,0.96,1.3566183290856
