PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.83,0.84,0.31,0.27,1.09459788408205
0.82,0.86,0.28,0.26,1.03763091100715
0.79,0.89,0.39,0.23,1.23214188870992
0.87,0.84,0.35,0.25,1.22630800594014
0.87,0.86,0.35,0.23,1.2462917530191
0.78,0.85,0.4,0.22,1.30022204515613
0.82,0.84,0.35,0.11,1.51698961848053
0.84,0.88,0.33,0.26,1.12011900729693
0.85,0.84,0.33,0.19,1.29670623655155
0.87,0.78,0.4,0.25,1.37402968559169
0.83,0.76,0.28,0.25,1.14293179968133
0.78,0.85,0.3,0.25,1.06754952702816
0.88,0.83,0.32,0.28,1.1370075403628
0.82,0.78,0.39,0.21,1.40930121019925
0.8,0.88,0.34,0.23,1.16091213978522
0.8,0.86,0.28,0.2,1.12445373086456
0.88,0.87,0.36,0.21,1.30214344639844
0.91,0.8,0.28,0.19,1.28902891264459
0.82,0.85,0.38,0.29,1.16330454619521
0.88,0.85,0.45,0.27,1.35628254178934
0.82,0.86,0.31,0.24,1.12189735589364
0.82,0.8,0.26,0.27,1.03247793793997
0.85,0.83,0.31,0.14,1.38672190258608
0.85,0.83,0.34,0.22,1.2620954389205
0.8,0.76,0.32,0.27,1.15679570673968
0.85,0.81,0.34,0.21,1.3034368632784
0.78,0.84,0.32,0.33,0.988829063869293
0.82,0.83,0.34,0.2,1.28123110182442
0.78,0.82,0.35,0.24,1.19861402662508
0.87,0.9,0.35,0.26,1.1575870606959
0.81,0.82,0.49,0.24,1.47235012351611
0.81,0.87,0.3,0.2,1.16013334146365
0.84,0.82,0.3,0.22,1.19010887535285
0.84,0.88,0.39,0.3,1.15258266984561
0.77,0.78,0.39,0.24,1.30268349890981
0.84,0.83,0.38,0.28,1.21055300642701
0.86,0.8,0.42,0.25,1.38192603130349
0.79,0.84,0.28,0.21,1.1160983158004
0.87,0.86,0.3,0.28,1.0738474002105
0.84,0.79,0.32,0.24,1.21600189363827
0.79,0.93,0.34,0.27,1.05063126426819
0.83,0.89,0.31,0.25,1.08829233614828
0.86,0.84,0.32,0.2,1.26390671301459
0.79,0.87,0.36,0.27,1.12770837121342
0.86,0.8,0.39,0.31,1.21289083911683
0.77,0.85,0.37,0.28,1.1301093312695
0.77,0.82,0.35,0.25,1.1727569845544
0.81,0.79,0.3,0.22,1.19551966924075
0.84,0.85,0.3,0.21,1.18173757911972
0.87,0.81,0.32,0.21,1.28080131040858
0.81,0.84,0.35,0.28,1.13172860124769
0.86,0.81,0.34,0.23,1.26865643960383
0.76,0.86,0.35,0.35,0.983116907788365
0.87,0.88,0.4,0.24,1.29543260403824
0.9,0.84,0.42,0.34,1.20340047922146
0.84,0.85,0.36,0.28,1.16056349567459
0.76,0.82,0.31,0.21,1.16750469053166
0.8,0.88,0.34,0.21,1.19773959485683
0.83,0.82,0.38,0.23,1.30978693946818
0.88,0.84,0.36,0.25,1.25083298246869
0.85,0.83,0.33,0.28,1.13337074187306
0.85,0.84,0.27,0.16,1.2445241116479
0.88,0.86,0.31,0.28,1.09696826344208
0.88,0.9,0.26,0.24,1.04635114686802
0.86,0.84,0.38,0.23,1.31186175290469
0.77,0.86,0.38,0.24,1.20872358314873
0.78,0.88,0.34,0.23,1.14674151574318
0.85,0.81,0.36,0.24,1.27732593825675
0.8,0.83,0.25,0.17,1.1522607205235
0.81,0.86,0.33,0.29,1.06772104981548
0.78,0.77,0.41,0.23,1.38060737645111
0.89,0.81,0.45,0.25,1.44679131753257
0.76,0.83,0.37,0.25,1.19211927589148
0.88,0.85,0.32,0.22,1.22861095925111
0.82,0.82,0.32,0.23,1.19270244754206
0.84,0.85,0.32,0.22,1.19916825251264
0.88,0.9,0.36,0.31,1.10095984286575
0.8,0.83,0.26,0.23,1.06006029580124
0.84,0.83,0.31,0.26,1.12625425142117
0.83,0.8,0.22,0.26,0.98494270048578
0.8,0.78,0.3,0.27,1.10422617574953
0.81,0.85,0.5,0.27,1.39261740283302
0.8,0.85,0.38,0.26,1.20185836240478
0.86,0.83,0.31,0.24,1.176119141265
0.8,0.78,0.33,0.24,1.21394656595108
0.8,0.9,0.3,0.25,1.04359994803907
0.84,0.83,0.34,0.24,1.21520255257656
0.75,0.79,0.34,0.2,1.26776809681534
0.83,0.82,0.45,0.23,1.43773820301774
0.76,0.82,0.36,0.2,1.28325979622203
0.87,0.78,0.3,0.33,1.0558505987911
0.85,0.82,0.36,0.26,1.2287682599956
0.85,0.81,0.29,0.28,1.0814498800415
0.8,0.87,0.35,0.23,1.18710517536067
0.79,0.89,0.31,0.25,1.06099107410712
0.86,0.83,0.34,0.27,1.17433867429756
0.81,0.88,0.31,0.32,0.979983905567762
0.86,0.84,0.31,0.21,1.22464160760507
0.84,0.84,0.42,0.19,1.46189075832811
0.75,0.8,0.32,0.23,1.1586247151219
0.85,0.83,0.38,0.2,1.38061333655503
0.86,0.75,0.32,0.24,1.2702471006068
0.79,0.83,0.41,0.31,1.17479805661547
0.77,0.77,0.43,0.24,1.38770784187257
0.89,0.86,0.32,0.24,1.18892193276445
0.88,0.8,0.34,0.18,1.40865416889841
0.84,0.87,0.4,0.25,1.26450050863105
0.87,0.81,0.42,0.24,1.40078555078368
0.82,0.85,0.29,0.22,1.1299902043617
0.82,0.81,0.31,0.21,1.223165930722
0.82,0.86,0.29,0.24,1.08697489385143
0.85,0.86,0.34,0.34,1.03631143767241
0.83,0.8,0.31,0.12,1.46316816168593
0.78,0.86,0.37,0.27,1.14554497249663
0.81,0.83,0.29,0.2,1.17824801271539
0.84,0.84,0.33,0.29,1.10247804191304
0.85,0.85,0.34,0.15,1.39926969222744
0.83,0.85,0.34,0.27,1.13729231527547
0.78,0.83,0.35,0.3,1.08714823566982
0.88,0.87,0.4,0.31,1.18535404660458
0.8,0.82,0.34,0.2,1.27599994300676
0.85,0.82,0.41,0.24,1.35761328876966
0.86,0.81,0.31,0.3,1.08976250570204
0.8,0.82,0.29,0.25,1.08804517562738
0.78,0.86,0.34,0.15,1.32983423674166
0.85,0.91,0.35,0.25,1.15295434509767
0.86,0.85,0.4,0.29,1.22244041293128
0.84,0.83,0.36,0.16,1.43071417466581
0.89,0.82,0.37,0.24,1.31483419861339
0.85,0.83,0.29,0.26,1.09865254067039
0.85,0.84,0.35,0.32,1.09452841552381
0.89,0.85,0.33,0.24,1.21530409168659
0.88,0.8,0.38,0.26,1.30397314143883
0.82,0.78,0.27,0.17,1.26185716209437
0.84,0.8,0.4,0.22,1.39771580203618
0.89,0.85,0.32,0.22,1.23597163593572
0.91,0.86,0.39,0.24,1.32531150586925
0.85,0.84,0.34,0.25,1.19470737888389
0.84,0.85,0.27,0.23,1.09098276969398
0.85,0.83,0.3,0.23,1.16939505861522
0.82,0.88,0.34,0.26,1.12327593430287
0.86,0.85,0.41,0.2,1.42270433554204
0.9,0.91,0.33,0.18,1.28473700555369
0.91,0.86,0.3,0.15,1.35559783869222
0.88,0.84,0.39,0.2,1.41153587801754
0.89,0.82,0.36,0.2,1.38450014553631
0.88,0.84,0.32,0.21,1.25830983676866
0.81,0.87,0.38,0.29,1.14102093227232
0.85,0.87,0.36,0.26,1.18532327184702
0.75,0.92,0.34,0.19,1.16282736236957
0.83,0.81,0.36,0.25,1.24280445223385
0.77,0.82,0.43,0.27,1.27470673961924
0.88,0.81,0.36,0.32,1.15234980076038
0.87,0.83,0.26,0.22,1.12957644025649
0.83,0.78,0.24,0.26,1.03574749110073
0.82,0.87,0.35,0.26,1.14803987315087
0.9,0.84,0.4,0.21,1.42211520968262
0.83,0.83,0.34,0.22,1.24714592673658
0.85,0.81,0.36,0.18,1.41248925839651
0.83,0.82,0.33,0.25,1.18042472897627
0.79,0.82,0.35,0.23,1.22530276241239
0.8,0.83,0.36,0.21,1.28238750721124
0.87,0.89,0.37,0.17,1.38009451306815
0.85,0.9,0.26,0.28,0.967930124781216
0.81,0.81,0.33,0.28,1.12196999818505
0.82,0.79,0.36,0.19,1.38701883700435
0.83,0.89,0.42,0.17,1.44459490954274
0.77,0.84,0.34,0.18,1.27514076063233
0.87,0.85,0.33,0.26,1.16497803630226
0.81,0.82,0.27,0.25,1.05980790598504
0.89,0.8,0.33,0.24,1.26196376026018
0.84,0.86,0.32,0.19,1.24950152082921
0.87,0.86,0.41,0.23,1.35269381996426
0.88,0.83,0.3,0.32,1.04181593993338
0.83,0.85,0.37,0.17,1.39387842219616
0.85,0.81,0.37,0.19,1.40770722335165
0.88,0.85,0.34,0.23,1.24503076333143
0.78,0.85,0.29,0.27,1.01916125880957
0.87,0.78,0.3,0.25,1.19150288950248
0.9,0.75,0.28,0.23,1.24589915562069
0.81,0.81,0.32,0.21,1.23448370715691
0.86,0.87,0.36,0.17,1.37533725730414
0.85,0.81,0.34,0.24,1.24107290086736
0.83,0.92,0.35,0.13,1.37000914333893
0.83,0.81,0.37,0.26,1.24116236328957
0.86,0.8,0.35,0.28,1.19918632146971
0.83,0.87,0.32,0.23,1.15571104891791
0.8,0.87,0.29,0.32,0.949185863133532
0.84,0.83,0.4,0.23,1.34343325919985
0.81,0.83,0.28,0.31,0.978730912730964
0.8,0.86,0.29,0.19,1.16208056920174
0.72,0.86,0.29,0.3,0.930405810313091
0.85,0.86,0.39,0.19,1.38957015860458
0.83,0.88,0.32,0.19,1.22239272378549
0.84,0.82,0.35,0.22,1.28299650383384
0.88,0.81,0.34,0.25,1.24329484467072
0.84,0.83,0.3,0.22,1.18088642740457
0.79,0.84,0.35,0.2,1.2669594794005
0.76,0.84,0.32,0.27,1.06347335186212
0.81,0.87,0.42,0.21,1.35957283164604
0.88,0.79,0.29,0.22,1.23049348088554
0.87,0.88,0.36,0.3,1.12444700067881
0.9,0.82,0.36,0.27,1.2450209138002
0.83,0.85,0.44,0.24,1.36600095390347
0.87,0.9,0.28,0.28,1.01292714168168
0.83,0.85,0.3,0.28,1.0544573011138
0.84,0.82,0.31,0.21,1.22877117411414
0.84,0.82,0.32,0.25,1.16989659556152
0.89,0.84,0.35,0.15,1.46544580896388
0.81,0.8,0.29,0.29,1.04562583435123
0.81,0.87,0.31,0.2,1.17859349733738
0.78,0.82,0.24,0.24,1.0007302290021
0.86,0.84,0.37,0.23,1.29385966306977
0.86,0.83,0.37,0.26,1.24415625476818
0.8,0.79,0.3,0.26,1.11327196780278
0.88,0.86,0.33,0.29,1.11374872393593
0.84,0.89,0.31,0.28,1.04853263402235
0.84,0.84,0.37,0.24,1.25931365735958
0.88,0.9,0.37,0.21,1.2907387889282
0.78,0.79,0.36,0.3,1.13459464601483
0.81,0.87,0.38,0.21,1.28691236997128
0.96,0.88,0.38,0.24,1.32381772243014
0.82,0.87,0.31,0.25,1.09699155217065
0.88,0.86,0.31,0.24,1.16438022376482
0.89,0.82,0.32,0.25,1.20580160962572
0.84,0.83,0.28,0.27,1.05820545649989
0.88,0.8,0.37,0.31,1.19336896720736
0.86,0.83,0.36,0.18,1.39707238804177
0.88,0.84,0.37,0.2,1.37373552573418
0.77,0.87,0.3,0.3,0.972273159910492
0.82,0.88,0.36,0.26,1.15668153274412
0.86,0.79,0.27,0.28,1.0696039240247
0.81,0.93,0.39,0.33,1.05451516280502
0.9,0.9,0.38,0.24,1.26366608237074
0.84,0.81,0.4,0.31,1.20765855691625
0.87,0.79,0.41,0.29,1.29887797399455
0.8,0.78,0.4,0.25,1.3222198291705
0.84,0.83,0.4,0.25,1.30187758863579
0.89,0.84,0.28,0.24,1.13575094629739
0.85,0.84,0.27,0.21,1.14273892114809
0.79,0.8,0.37,0.29,1.1671712842812
0.89,0.82,0.35,0.21,1.34260764203037
0.88,0.84,0.34,0.23,1.25445298284822
0.81,0.86,0.32,0.31,1.02233359251247
0.83,0.81,0.28,0.33,0.977329929672802
0.81,0.88,0.4,0.28,1.18197920774826
0.77,0.83,0.35,0.3,1.08053194343929
0.86,0.78,0.3,0.23,1.22339597701762
0.91,0.87,0.29,0.2,1.21652857636173
0.9,0.8,0.39,0.27,1.31553840045063
0.84,0.82,0.32,0.17,1.33649145477521
0.83,0.87,0.32,0.21,1.19265347953473
0.8,0.81,0.35,0.29,1.13216588888767
0.84,0.81,0.37,0.23,1.30897857679034
0.81,0.86,0.33,0.18,1.26648306285407
0.84,0.8,0.45,0.24,1.44411878581385
0.83,0.84,0.35,0.21,1.27638987680641
0.8,0.75,0.33,0.17,1.40771479977733
0.84,0.87,0.38,0.2,1.33027120568504
0.86,0.82,0.35,0.18,1.38886934368129
0.88,0.79,0.34,0.21,1.34817477413007
0.84,0.88,0.23,0.28,0.925877732021168
0.83,0.86,0.35,0.27,1.14600375517752
0.84,0.82,0.31,0.3,1.06891193905192
0.86,0.87,0.39,0.17,1.43355444089586
0.77,0.81,0.36,0.27,1.16288479854941
0.83,0.82,0.35,0.29,1.14451084920884
0.87,0.88,0.3,0.25,1.10659182252044
0.86,0.84,0.32,0.21,1.24323262814084
0.79,0.81,0.33,0.29,1.09178286399212
0.83,0.79,0.24,0.21,1.11547842526531
0.85,0.87,0.34,0.29,1.10272110720816
0.86,0.86,0.31,0.16,1.31139786065491
0.86,0.84,0.32,0.2,1.26390671301459
0.8,0.84,0.28,0.28,1.00819731062209
0.89,0.83,0.27,0.3,1.02939546353387
0.81,0.82,0.46,0.22,1.46474988990391
0.82,0.78,0.37,0.28,1.22332622373041
0.85,0.88,0.34,0.2,1.25418312564391
0.79,0.84,0.42,0.22,1.35422121814474
0.78,0.84,0.28,0.2,1.12699428040314
0.84,0.8,0.4,0.24,1.35279025347168
0.85,0.78,0.38,0.31,1.20646906040174
0.83,0.84,0.3,0.24,1.12807789251464
0.92,0.76,0.28,0.27,1.17234114473835
0.81,0.8,0.38,0.29,1.19778999584878
0.88,0.84,0.33,0.28,1.14571529932854
0.89,0.77,0.26,0.18,1.28796751166959
0.83,0.79,0.3,0.28,1.10043572113237
0.85,0.92,0.31,0.21,1.14548335073395
0.8,0.88,0.39,0.28,1.15917376709376
0.82,0.84,0.38,0.26,1.2244785949506
0.87,0.83,0.4,0.26,1.30310725644169
0.84,0.85,0.31,0.23,1.16245027291706
0.85,0.83,0.34,0.18,1.34965425292063
0.86,0.84,0.35,0.25,1.21923235541243
0.76,0.85,0.2,0.26,0.867063796442107
0.86,0.85,0.25,0.27,1.00645260905907
0.82,0.84,0.36,0.33,1.07619811542953
0.78,0.89,0.35,0.27,1.08923150314714
0.84,0.86,0.41,0.24,1.31067062206175
0.86,0.88,0.42,0.16,1.50519217839069
0.86,0.84,0.32,0.31,1.06846134003307
0.88,0.8,0.4,0.27,1.31883193435094
0.87,0.87,0.35,0.28,1.14815884714069
0.83,0.89,0.4,0.2,1.3389247252442
0.81,0.82,0.24,0.19,1.11049902205315
0.8,0.84,0.28,0.2,1.14232221241432
0.9,0.79,0.34,0.2,1.38748352496123
0.84,0.79,0.39,0.28,1.26303002838951
0.87,0.81,0.3,0.24,1.18326732644736
0.88,0.83,0.27,0.25,1.10187181325524
0.86,0.86,0.35,0.23,1.2391007986608
0.83,0.84,0.31,0.29,1.06293228667856
0.85,0.87,0.31,0.27,1.08515853126867
0.79,0.86,0.39,0.24,1.2403457701269
0.8,0.83,0.34,0.27,1.13285426393152
0.88,0.9,0.38,0.22,1.28836684961377
0.84,0.87,0.34,0.18,1.29861517653811
0.79,0.79,0.35,0.24,1.2339030180185
0.89,0.86,0.33,0.22,1.24462615201618
0.91,0.79,0.33,0.21,1.35236324006
0.86,0.84,0.34,0.18,1.3464894104906
0.9,0.89,0.34,0.23,1.2227833029643
0.77,0.82,0.42,0.28,1.23881372232008
0.86,0.81,0.26,0.29,1.0219200529979
0.84,0.81,0.32,0.24,1.19746961329859
0.88,0.79,0.34,0.2,1.37152146787511
0.81,0.91,0.33,0.28,1.04697323803663
0.86,0.81,0.32,0.23,1.23181584649189
0.86,0.78,0.29,0.26,1.14742167087329
0.81,0.85,0.23,0.22,1.01371613811369
0.8,0.77,0.4,0.28,1.27074745530418
0.84,0.87,0.31,0.23,1.14524634010366
0.87,0.86,0.35,0.22,1.26604580889181
0.84,0.84,0.3,0.26,1.10093206920335
0.83,0.8,0.39,0.21,1.39434359459377
0.87,0.79,0.39,0.26,1.32434654906287
0.83,0.86,0.41,0.25,1.28386580169163
0.85,0.83,0.32,0.22,1.22522831120852
0.81,0.83,0.39,0.19,1.39209852322632
0.8,0.82,0.36,0.21,1.29256907691938
0.9,0.9,0.34,0.23,1.21393138942796
0.87,0.86,0.33,0.22,1.23001628621997
0.88,0.88,0.27,0.24,1.07869894143996
0.79,0.9,0.41,0.25,1.22067336647811
0.86,0.83,0.28,0.23,1.14047178628794
0.85,0.85,0.26,0.2,1.13383292786131
0.9,0.84,0.37,0.23,1.32305884163618
0.82,0.88,0.38,0.15,1.41956781403376
0.79,0.92,0.28,0.25,0.989490380399434
0.83,0.89,0.34,0.3,1.06027691754897
0.85,0.88,0.35,0.26,1.16029754184551
0.82,0.84,0.32,0.24,1.15633471443293
0.84,0.85,0.25,0.17,1.16514669728559
0.87,0.75,0.33,0.26,1.25499572238177
0.76,0.84,0.33,0.16,1.2921150927228
0.86,0.89,0.35,0.32,1.06562579892248
0.8,0.86,0.33,0.17,1.28035129967886
0.81,0.85,0.3,0.28,1.04102329269559
0.79,0.85,0.32,0.24,1.12638537389443
0.8,0.87,0.39,0.26,1.20168185328323
0.82,0.8,0.29,0.21,1.19465207648995
0.8,0.84,0.4,0.2,1.36912432611451
0.8,0.88,0.37,0.19,1.29283435206738
0.86,0.82,0.3,0.25,1.14884032873202
0.85,0.81,0.36,0.19,1.38800998848687
0.76,0.88,0.33,0.21,1.15047183059572
0.84,0.86,0.38,0.25,1.23924805982082
0.86,0.91,0.39,0.23,1.26295857959575
0.79,0.9,0.32,0.25,1.07025000295233
0.86,0.8,0.35,0.27,1.21757208068235
0.8,0.81,0.36,0.28,1.16617901702956
0.82,0.9,0.36,0.27,1.12436804157417
0.85,0.87,0.25,0.19,1.11589931794294
0.86,0.87,0.35,0.26,1.17532319162294
0.77,0.84,0.4,0.28,1.18807730340893
0.82,0.86,0.28,0.25,1.05333108138485
0.86,0.9,0.31,0.25,1.10097781031897
0.83,0.76,0.33,0.26,1.2157882120663
0.83,0.86,0.24,0.25,0.991516310627941
0.87,0.85,0.25,0.25,1.04415535935303
0.86,0.88,0.32,0.26,1.11696208029098
0.79,0.87,0.32,0.29,1.0313242975895
0.89,0.86,0.39,0.16,1.49488021482069
0.83,0.87,0.31,0.23,1.13810859778312
0.75,0.84,0.24,0.26,0.935101221064084
0.9,0.92,0.36,0.21,1.26844356915956
0.88,0.87,0.27,0.2,1.15715164738272
0.81,0.86,0.31,0.37,0.929229212450163
0.87,0.81,0.4,0.21,1.4331003262234
0.87,0.87,0.35,0.28,1.14815884714069
0.83,0.88,0.32,0.26,1.09664327196897
0.84,0.86,0.36,0.23,1.24245256776839
0.85,0.81,0.37,0.23,1.31644795303104
0.88,0.88,0.36,0.21,1.29227512337907
0.89,0.77,0.33,0.21,1.35877545958306
0.83,0.82,0.25,0.23,1.07216316430471
0.82,0.81,0.36,0.26,1.21647311218051
0.83,0.82,0.25,0.23,1.07216316430471
0.86,0.85,0.38,0.29,1.18978659833507
0.79,0.82,0.29,0.35,0.935154381699157
0.85,0.82,0.3,0.19,1.25939815894777
0.84,0.76,0.39,0.23,1.40002586013728
0.84,0.78,0.38,0.17,1.50921981197828
0.75,0.76,0.36,0.35,1.05846105683609
0.83,0.8,0.28,0.17,1.26894851837175
0.84,0.85,0.41,0.22,1.36253833685773
0.85,0.88,0.32,0.29,1.06331012585615
0.84,0.85,0.29,0.35,0.947902497567218
0.81,0.85,0.28,0.23,1.08711474825196
0.85,0.81,0.41,0.27,1.30549604609684
0.88,0.9,0.24,0.24,1.01242482808216
0.91,0.84,0.31,0.21,1.26233462917462
0.89,0.85,0.29,0.32,1.01880013879538
0.89,0.87,0.3,0.34,0.993993442706572
0.86,0.85,0.41,0.28,1.25682182938587
0.85,0.82,0.28,0.3,1.02628635638911
0.82,0.87,0.31,0.22,1.14876230642829
0.83,0.84,0.29,0.26,1.07677792564817
