PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.81,0.44,0.29,0.98,0.98,1.25298379006885
0.82,0.86,0.47,0.36,0.96,1,1.17490977984654
0.81,0.9,0.43,0.31,0.96,1,1.15117724278183
0.81,0.92,0.54,0.23,1,1,1.6035066378021
0.74,0.85,0.52,0.23,0.96,0.98,1.60762614656452
0.77,0.86,0.45,0.33,1,1,1.15330508396352
0.85,0.84,0.51,0.43,0.94,0.98,1.15282514724766
0.79,0.82,0.47,0.3,1,1,1.32359252353627
0.78,0.87,0.48,0.36,0.96,1,1.16610936055674
0.78,0.84,0.44,0.29,1,0.96,1.23332031062442
0.73,0.82,0.43,0.38,1,0.98,1.01654002227287
0.83,0.84,0.55,0.3,1,0.92,1.4885390283947
0.89,0.85,0.41,0.39,0.94,0.96,1.03329549105219
0.8,0.84,0.43,0.37,0.98,0.96,1.05839380637017
0.84,0.87,0.47,0.38,1,0.96,1.115982399606
0.73,0.85,0.42,0.39,0.98,1,0.968497185208438
0.72,0.89,0.43,0.45,0.96,1,0.87727049708301
0.82,0.81,0.53,0.32,1,1,1.44488625995729
0.78,0.78,0.38,0.34,0.98,0.98,1.04528373972078
0.86,0.84,0.52,0.37,0.96,1,1.30009359087409
0.87,0.83,0.53,0.33,0.98,0.98,1.42353961853878
0.72,0.83,0.51,0.4,0.98,1,1.14469633184203
0.79,0.83,0.47,0.29,1,0.98,1.33185557064922
0.79,0.84,0.43,0.36,0.94,0.86,1.05712088058919
0.77,0.86,0.47,0.27,1,1,1.34792809902831
0.74,0.79,0.41,0.34,0.96,0.96,1.08394578764184
0.82,0.86,0.34,0.33,0.98,0.94,0.924695267658336
0.81,0.84,0.44,0.34,1,0.98,1.14400863483728
0.88,0.87,0.46,0.32,0.96,1,1.26576909821498
0.73,0.89,0.45,0.35,1,0.98,1.06135127395941
0.79,0.82,0.44,0.33,1,1,1.17789196756368
0.81,0.84,0.44,0.33,0.98,0.96,1.16549379441044
0.76,0.85,0.42,0.33,1,1,1.08778305968412
0.72,0.8,0.41,0.32,0.98,1,1.11099943284366
0.85,0.82,0.52,0.35,1,0.98,1.3422788137382
0.85,0.79,0.5,0.33,0.96,0.98,1.39184494007486
0.78,0.86,0.49,0.34,0.96,0.96,1.22674828679402
0.79,0.8,0.48,0.32,1,0.98,1.30972358510918
0.85,0.76,0.43,0.45,0.94,0.96,1.01444087944094
0.78,0.83,0.45,0.34,1,0.98,1.15798561480507
0.8,0.87,0.52,0.35,0.94,1,1.29053034850916
0.8,0.79,0.54,0.41,1,0.96,1.24387776733212
0.8,0.79,0.49,0.35,1,0.98,1.27517373737114
0.81,0.85,0.53,0.34,0.96,0.96,1.34157458214868
0.76,0.83,0.54,0.32,0.94,0.98,1.42128783268945
0.74,0.87,0.49,0.22,0.98,1,1.53241406540853
0.76,0.82,0.44,0.29,0.98,0.94,1.24091890172339
0.8,0.84,0.44,0.33,1,0.98,1.1595027392165
0.75,0.82,0.56,0.38,0.98,0.98,1.30924515010328
0.73,0.81,0.49,0.34,0.98,0.96,1.23819149964622
0.8,0.89,0.5,0.34,1,0.98,1.22701521343369
0.83,0.86,0.46,0.41,0.98,0.96,1.05073561321072
0.8,0.87,0.42,0.33,0.98,0.98,1.09488560188412
0.85,0.87,0.45,0.28,0.98,0.96,1.30254602194172
0.79,0.9,0.51,0.34,1,0.98,1.23421416133702
0.83,0.83,0.43,0.28,0.98,1,1.29821546553378
0.8,0.8,0.45,0.29,1,0.98,1.32138426489625
0.8,0.79,0.43,0.26,0.96,0.92,1.35675200316392
0.83,0.81,0.49,0.32,1,0.98,1.34751078856756
0.83,0.82,0.51,0.31,1,0.96,1.40366606228169
0.77,0.83,0.44,0.3,0.96,1,1.23994894328693
0.78,0.85,0.48,0.32,0.98,0.98,1.25952188316001
0.86,0.84,0.45,0.35,1,1,1.17963317333197
0.83,0.84,0.48,0.37,1,1,1.18633302657494
0.83,0.79,0.44,0.39,0.98,1,1.10759507002626
0.75,0.86,0.45,0.41,0.98,0.98,0.995730989679889
0.77,0.85,0.43,0.36,0.98,0.96,1.05289835129717
0.75,0.79,0.43,0.34,0.98,0.96,1.1299283776639
0.74,0.84,0.46,0.39,1,1,1.05751679823554
0.78,0.87,0.45,0.38,0.96,1,1.06515529253453
0.73,0.84,0.5,0.34,0.98,0.98,1.23916100689272
0.84,0.87,0.47,0.32,0.98,0.96,1.24588029883417
0.8,0.84,0.52,0.34,0.98,0.98,1.32421036685434
0.72,0.79,0.55,0.29,0.96,0.98,1.55232445634646
0.77,0.79,0.51,0.3,1,0.96,1.42931677974218
0.83,0.84,0.5,0.34,1,0.98,1.29028580806423
0.86,0.82,0.42,0.37,1,0.98,1.08445901754771
0.79,0.87,0.54,0.37,0.98,0.94,1.25339120494617
0.69,0.84,0.42,0.37,0.94,0.94,0.984590169859803
0.81,0.83,0.43,0.38,0.96,0.98,1.06397943352157
0.81,0.88,0.54,0.34,1,0.96,1.32214720496175
0.84,0.85,0.54,0.44,0.98,0.98,1.16925979012016
0.8,0.76,0.42,0.41,1,0.98,1.02368415687079
0.7,0.84,0.39,0.33,0.98,1,0.998238307171877
0.81,0.89,0.42,0.33,1,1,1.08380799320797
0.82,0.85,0.58,0.26,1,1,1.71083289792105
0.73,0.88,0.48,0.4,0.98,1,1.05245409932547
0.79,0.82,0.44,0.36,0.98,0.94,1.10349522710841
0.8,0.81,0.47,0.38,0.98,0.98,1.15340240583282
0.84,0.84,0.42,0.41,0.98,0.94,0.985916094240887
0.77,0.9,0.62,0.3,1,0.98,1.56973109329932
0.8,0.82,0.49,0.38,1,1,1.18764843042876
0.82,0.88,0.52,0.31,0.94,1,1.38976846671467
0.78,0.9,0.5,0.38,0.98,0.98,1.13371131838514
0.73,0.88,0.38,0.36,0.98,0.98,0.908943076922166
0.84,0.9,0.33,0.35,0.98,1,0.869597894407206
0.8,0.86,0.46,0.31,1,0.96,1.22578002111466
0.87,0.81,0.48,0.34,1,1,1.30440131330164
0.75,0.88,0.45,0.43,1,1,0.951649997652127
0.83,0.86,0.46,0.35,1,1,1.1675328498342
0.79,0.89,0.38,0.35,1,0.96,0.940343826109511
0.79,0.8,0.45,0.36,1,0.96,1.14162221515157
0.86,0.84,0.4,0.36,1,1,1.04977571614783
0.82,0.87,0.48,0.39,0.98,0.98,1.11824976656906
0.84,0.82,0.49,0.26,1,1,1.52818307409854
0.79,0.88,0.42,0.35,1,1,1.04259090566674
0.72,0.79,0.39,0.34,0.98,1,1.03028398842538
0.8,0.83,0.53,0.35,1,0.98,1.32618991120159
0.78,0.87,0.48,0.4,1,0.98,1.07447844187393
0.78,0.85,0.51,0.31,0.98,0.96,1.34717702340233
0.82,0.86,0.41,0.36,1,1,1.03427551542956
0.77,0.85,0.46,0.32,1,0.98,1.20097348783189
0.77,0.85,0.58,0.36,1,1,1.38183749045787
0.82,0.8,0.5,0.32,1,0.94,1.36121268630511
0.8,0.87,0.4,0.32,1,1,1.06897294068924
0.83,0.84,0.44,0.29,1,0.94,1.2575638344243
0.83,0.9,0.45,0.33,1,0.96,1.14149014613731
0.81,0.91,0.44,0.39,1,0.98,0.999920554967687
0.78,0.9,0.41,0.25,0.96,0.98,1.21746076075434
0.8,0.92,0.51,0.33,0.98,0.98,1.24953127172668
0.76,0.88,0.5,0.25,0.96,0.96,1.4503932537218
0.81,0.82,0.46,0.44,1,0.98,1.01791430961547
0.8,0.89,0.45,0.39,0.96,0.98,1.03898925242135
0.78,0.88,0.52,0.33,1,0.98,1.29141416520341
0.82,0.83,0.37,0.28,0.98,0.96,1.12479520252244
0.77,0.84,0.41,0.42,1,0.98,0.919091591806532
0.74,0.84,0.42,0.42,1,1,0.927880129661902
0.78,0.87,0.49,0.31,0.98,0.98,1.28701613850148
0.84,0.81,0.49,0.35,1,1,1.2856278100054
0.71,0.82,0.45,0.44,0.96,0.98,0.960194025753374
0.79,0.87,0.43,0.39,1,1,1.00107525841209
0.84,0.84,0.42,0.29,1,0.94,1.2148904225951
0.83,0.84,0.38,0.38,1,1,0.955622310646781
0.68,0.86,0.47,0.36,0.96,0.98,1.09285279560741
0.67,0.81,0.43,0.31,0.98,0.92,1.11665982572419
0.79,0.87,0.52,0.33,0.96,0.96,1.31232365830232
0.79,0.87,0.42,0.25,1,0.94,1.25281871450477
0.76,0.76,0.5,0.4,1,0.96,1.18510354401144
0.81,0.82,0.46,0.37,0.96,0.9,1.13269479189078
0.82,0.88,0.5,0.41,0.98,0.98,1.11445224182907
0.86,0.8,0.46,0.3,0.94,0.96,1.37056827303756
0.81,0.77,0.5,0.31,1,0.96,1.42459220882958
0.85,0.75,0.47,0.33,0.98,1,1.36480934669263
0.88,0.84,0.47,0.4,0.98,1,1.13854503316405
0.77,0.82,0.51,0.45,0.94,0.96,1.08846460798516
0.85,0.78,0.43,0.32,0.96,1,1.26682680177923
0.8,0.82,0.48,0.37,0.94,0.96,1.19292962329114
0.79,0.87,0.42,0.38,0.98,0.96,0.993519250323435
0.76,0.79,0.45,0.35,0.98,0.96,1.16034292570093
0.76,0.85,0.37,0.28,0.96,0.96,1.07484104653931
0.72,0.82,0.43,0.35,0.98,0.98,1.07262341375059
0.74,0.89,0.55,0.39,1,0.98,1.19660773434334
0.82,0.8,0.46,0.37,0.98,1,1.17765274531002
0.78,0.83,0.57,0.29,0.98,0.98,1.58174365254455
0.78,0.75,0.55,0.41,0.98,0.98,1.30138241058553
0.73,0.86,0.53,0.3,1,1,1.38836788661169
0.75,0.86,0.43,0.36,1,0.98,1.03378353234362
0.82,0.86,0.38,0.38,0.96,1,0.948481485971113
0.8,0.82,0.5,0.34,0.98,0.96,1.29200150445919
0.82,0.86,0.43,0.28,0.98,0.96,1.2450461806415
0.78,0.85,0.5,0.3,0.98,0.96,1.34950806939536
0.81,0.88,0.45,0.28,0.96,0.96,1.27387914628906
0.8,0.79,0.44,0.4,0.94,0.98,1.07883571705451
0.81,0.81,0.44,0.33,1,0.98,1.19271615483732
0.75,0.8,0.5,0.42,0.98,0.98,1.12023443498477
0.8,0.82,0.54,0.31,0.98,0.98,1.47210163676868
0.77,0.78,0.51,0.28,0.98,0.94,1.50161739705327
0.83,0.85,0.5,0.42,0.98,0.98,1.1235015456667
0.83,0.8,0.5,0.35,0.94,1,1.33132326479903
0.74,0.86,0.5,0.22,0.98,0.98,1.56517695234845
0.74,0.83,0.5,0.29,0.98,0.94,1.36605435387159
0.77,0.83,0.48,0.29,0.96,0.98,1.35778414062659
0.79,0.86,0.39,0.36,0.98,0.94,0.966484710447108
0.81,0.85,0.4,0.33,0.98,0.96,1.06630383103895
0.73,0.86,0.48,0.36,0.98,0.96,1.13003600978816
0.8,0.84,0.45,0.39,0.96,0.94,1.06465336373643
0.78,0.81,0.44,0.45,0.96,1,0.970623113961752
0.82,0.84,0.47,0.32,0.96,0.98,1.27621977866461
0.73,0.87,0.5,0.37,0.98,1,1.15563448764649
0.74,0.82,0.48,0.29,0.96,0.96,1.34219351711858
0.73,0.87,0.51,0.35,0.98,1,1.21817979033258
0.74,0.81,0.5,0.28,0.98,0.96,1.42630445260919
0.88,0.87,0.54,0.31,1,1,1.46377831453622
0.79,0.83,0.52,0.34,0.94,0.92,1.32027508731502
0.81,0.82,0.41,0.41,0.98,1,0.977286639774601
0.78,0.83,0.48,0.35,0.98,1,1.2160324782151
0.85,0.77,0.52,0.33,0.98,0.94,1.4400461715631
0.76,0.79,0.52,0.29,0.96,0.96,1.49238530404748
0.82,0.91,0.42,0.36,1,0.98,1.01433521743905
0.77,0.77,0.44,0.24,1,1,1.47665342394971
0.82,0.86,0.47,0.31,0.98,1,1.28104758338585
0.8,0.84,0.43,0.34,0.96,0.98,1.12816042618729
0.84,0.84,0.51,0.34,0.96,0.98,1.33083672078168
0.84,0.79,0.43,0.3,0.98,1,1.29505628141744
0.77,0.86,0.48,0.36,0.92,1,1.18080643517147
0.79,0.84,0.43,0.34,1,0.98,1.11007902643472
0.78,0.89,0.52,0.22,0.98,1,1.61523212471007
0.75,0.84,0.56,0.31,0.98,0.96,1.4579641381216
0.82,0.87,0.46,0.35,1,1,1.15353284304076
0.77,0.75,0.45,0.39,0.96,1,1.13462945626158
0.81,0.83,0.46,0.32,0.96,1,1.26357952253779
0.8,0.77,0.48,0.36,1,1,1.25467639630937
0.74,0.84,0.51,0.35,0.94,0.92,1.23785837073254
0.79,0.84,0.53,0.37,0.98,0.98,1.27114661021487
0.78,0.77,0.54,0.33,0.96,0.98,1.4679126947032
0.79,0.86,0.42,0.32,0.96,0.96,1.11832167616759
0.78,0.85,0.4,0.4,0.96,0.94,0.930490505607302
0.82,0.86,0.57,0.43,1,0.96,1.2168147945134
0.81,0.8,0.56,0.31,1,0.96,1.53621527259757
0.85,0.83,0.49,0.35,1,1,1.27212117065688
0.82,0.85,0.49,0.32,0.98,1,1.31326350505869
0.78,0.87,0.53,0.34,0.96,1,1.31850095809658
0.88,0.79,0.51,0.41,1,0.96,1.22419422477834
0.76,0.85,0.44,0.27,0.98,1,1.28291097289952
0.77,0.89,0.4,0.41,0.98,0.98,0.889935639119893
0.83,0.81,0.41,0.32,0.98,1,1.16944387573205
0.73,0.85,0.46,0.43,1,1,0.979456848240062
0.83,0.84,0.44,0.39,1,0.98,1.05858429315133
0.78,0.83,0.47,0.4,0.96,0.96,1.08947594747763
0.74,0.86,0.5,0.37,0.94,0.98,1.17506367702952
0.77,0.91,0.5,0.31,0.98,0.94,1.25206330042907
0.87,0.88,0.42,0.45,1,0.96,0.916613388604697
0.81,0.81,0.44,0.37,0.98,1,1.11971493021652
0.78,0.88,0.46,0.28,1,1,1.28054234968531
0.82,0.85,0.52,0.2,0.98,0.98,1.77793648306379
0.8,0.9,0.42,0.34,0.98,0.98,1.05210134585429
0.78,0.87,0.45,0.41,1,1,1.0033105831762
0.78,0.86,0.44,0.38,0.98,1,1.04609391755173
0.85,0.77,0.47,0.33,0.98,0.96,1.32776371410639
0.78,0.82,0.44,0.34,1,0.98,1.14400367578971
0.77,0.87,0.46,0.32,0.98,1,1.19520488766021
0.78,0.86,0.43,0.29,1,0.98,1.19583085426205
0.81,0.88,0.48,0.36,0.98,0.96,1.15696680812171
0.77,0.9,0.51,0.37,1,1,1.16766777948401
0.83,0.85,0.41,0.36,0.96,0.98,1.05391286369639
0.83,0.82,0.53,0.37,0.98,1,1.31810194715336
0.79,0.8,0.4,0.38,1,0.94,0.989709165289642
0.79,0.89,0.39,0.4,1,0.96,0.885167748424325
0.79,0.87,0.57,0.46,0.98,0.98,1.15186162408265
0.83,0.81,0.56,0.34,0.98,1,1.47205728410129
0.86,0.8,0.45,0.36,0.98,0.98,1.19346878780145
0.76,0.88,0.43,0.37,1,0.98,1.00731029832568
0.83,0.9,0.5,0.39,0.96,1,1.15132981549921
0.77,0.83,0.46,0.36,0.98,0.98,1.13905872835128
0.78,0.9,0.41,0.37,0.96,0.98,0.974346629650787
0.79,0.78,0.47,0.41,0.96,0.98,1.11933034924655
0.78,0.88,0.54,0.28,1,0.94,1.45237437926443
0.84,0.8,0.54,0.29,0.98,1,1.59409842677479
0.77,0.81,0.54,0.4,1,1,1.24364854077793
0.85,0.76,0.5,0.36,0.98,0.98,1.33936834675321
0.78,0.84,0.5,0.28,0.92,0.98,1.44504329981997
0.74,0.91,0.55,0.37,0.96,0.96,1.22536539207744
0.73,0.8,0.46,0.33,0.96,1,1.2207922208399
0.82,0.8,0.4,0.37,0.98,0.98,1.04016769308987
0.72,0.88,0.5,0.37,0.98,0.94,1.12611723525281
0.76,0.86,0.46,0.24,0.98,0.98,1.40205024869432
0.86,0.88,0.49,0.34,0.96,0.96,1.25322806934107
0.83,0.86,0.5,0.38,0.96,0.96,1.19135398374153
0.84,0.87,0.46,0.33,0.98,1,1.21345472235736
0.79,0.83,0.46,0.32,0.96,0.96,1.23806286802483
0.77,0.84,0.48,0.37,1,0.98,1.14792956410317
0.8,0.81,0.4,0.34,1,0.92,1.05581895161201
0.78,0.83,0.54,0.3,0.98,1,1.48527113262144
0.82,0.78,0.41,0.3,0.98,1,1.24181102271483
0.81,0.79,0.43,0.35,1,1,1.14961183183412
0.8,0.78,0.53,0.3,0.98,1,1.536346327778
0.71,0.82,0.44,0.32,0.98,1,1.15869779220006
0.75,0.88,0.41,0.34,1,0.98,1.01182073659918
0.82,0.8,0.4,0.32,1,1,1.14187205116104
0.8,0.85,0.49,0.38,0.94,0.98,1.17434903799402
0.8,0.85,0.46,0.4,0.98,0.98,1.06448820216515
0.8,0.83,0.39,0.38,1,0.96,0.958029668728182
0.8,0.82,0.5,0.32,1,0.92,1.32080895897905
0.76,0.86,0.55,0.35,0.98,0.98,1.3245559085896
0.78,0.81,0.39,0.36,0.98,1,1.01163576007505
0.76,0.84,0.5,0.33,0.96,1,1.29287504973041
0.86,0.89,0.63,0.35,0.96,0.98,1.52665298482703
0.81,0.93,0.43,0.41,1,0.96,0.933915916493611
0.75,0.83,0.34,0.32,0.94,0.96,0.940077323184707
0.79,0.8,0.48,0.36,0.98,0.96,1.21435300429854
0.77,0.81,0.52,0.21,1,0.94,1.73481564287193
0.74,0.79,0.38,0.31,0.96,1,1.08762551631756
0.81,0.87,0.5,0.24,0.98,1,1.54018041382378
0.81,0.84,0.52,0.36,0.94,0.92,1.27580232366997
0.73,0.79,0.5,0.29,0.98,1,1.43130921933281
0.81,0.9,0.47,0.36,0.96,0.98,1.13136438860088
0.78,0.82,0.43,0.33,0.98,1,1.1549863207493
0.84,0.9,0.47,0.36,0.98,0.98,1.14154717694593
0.85,0.88,0.54,0.32,0.98,1,1.41439620870032
0.86,0.91,0.52,0.28,0.98,0.98,1.44109369471126
0.86,0.83,0.57,0.29,0.98,0.98,1.63262277888976
0.8,0.85,0.49,0.3,0.98,0.98,1.34519043779428
0.77,0.89,0.46,0.25,0.98,0.96,1.33510907128905
0.8,0.86,0.48,0.32,1,1,1.26192058971743
0.83,0.85,0.53,0.32,0.98,1,1.41226405506174
0.81,0.84,0.47,0.25,0.98,0.98,1.45774245825444
0.78,0.84,0.42,0.36,1,0.98,1.04367162948561
0.83,0.84,0.48,0.3,0.92,0.98,1.37038661510527
0.77,0.81,0.51,0.29,0.98,0.96,1.4415121977825
0.72,0.95,0.5,0.4,0.98,1,1.0388719724931
0.81,0.8,0.4,0.39,1,0.96,0.988265063228293
0.76,0.83,0.44,0.32,0.94,0.98,1.18622156966392
0.76,0.83,0.49,0.38,0.96,0.98,1.16360046044178
0.78,0.79,0.46,0.39,1,0.98,1.11175843524297
0.79,0.81,0.48,0.32,1,1,1.3064452859514
0.83,0.82,0.46,0.39,1,0.98,1.11510171485598
0.86,0.86,0.44,0.37,1,1,1.10132945953452
0.76,0.84,0.42,0.38,0.98,0.98,1.003146544271
0.84,0.89,0.44,0.28,1,0.98,1.25165900622576
0.78,0.88,0.46,0.44,1,0.98,0.965928549909385
0.84,0.86,0.46,0.36,1,0.98,1.14692109252988
0.77,0.84,0.45,0.27,1,0.94,1.29624805433934
0.76,0.85,0.43,0.37,0.98,0.98,1.03448714277397
0.78,0.81,0.43,0.44,0.96,0.98,0.962247695431765
0.84,0.82,0.44,0.38,0.98,0.98,1.10317397354813
0.8,0.92,0.43,0.35,1,0.98,1.03469672231179
0.84,0.82,0.46,0.29,1,0.98,1.34996981596748
0.8,0.82,0.52,0.27,0.9,0.96,1.56483669046811
0.79,0.92,0.54,0.35,0.98,1,1.27039648906228
0.84,0.87,0.47,0.32,0.98,0.96,1.24588029883417
0.84,0.81,0.49,0.38,0.96,1,1.22991649614025
0.8,0.87,0.46,0.35,0.98,0.94,1.13148900295192
0.76,0.8,0.4,0.41,0.98,0.94,0.930739984732838
0.81,0.85,0.52,0.28,0.98,0.96,1.47304249280694
0.8,0.82,0.51,0.35,0.98,0.96,1.29083142664988
0.84,0.85,0.47,0.32,1,0.96,1.25872761975712
0.81,0.88,0.4,0.32,1,0.98,1.06109681875163
0.72,0.85,0.5,0.34,0.94,1,1.24287141516275
0.72,0.85,0.53,0.36,1,1,1.2461258106446
0.81,0.85,0.52,0.38,1,0.98,1.22488118200362
0.84,0.84,0.45,0.42,0.98,0.94,1.02858804771659
0.83,0.78,0.54,0.38,0.96,0.96,1.34761128113031
0.78,0.83,0.43,0.41,0.98,0.98,0.990990645930414
0.79,0.82,0.52,0.37,1,0.98,1.26196289544119
0.86,0.87,0.47,0.41,0.98,0.96,1.07822019218377
0.84,0.85,0.45,0.28,1,0.98,1.31858042128911
0.85,0.82,0.46,0.36,1,0.98,1.18625994760516
0.79,0.84,0.4,0.27,1,1,1.20303591631894
0.83,0.9,0.45,0.2,0.94,0.98,1.51681225013683
0.8,0.83,0.37,0.41,0.94,0.96,0.887838184849902
0.75,0.87,0.38,0.38,1,0.96,0.885451523952286
0.85,0.81,0.48,0.31,0.96,0.98,1.37570155098958
0.79,0.88,0.41,0.37,0.98,0.98,0.987426379963889
0.84,0.75,0.44,0.32,0.96,0.98,1.3100697547995
0.68,0.87,0.46,0.37,0.96,0.96,1.0408205386534
0.81,0.78,0.48,0.34,0.98,0.94,1.28467671640093
0.74,0.83,0.44,0.39,0.98,1,1.02894881724607
0.78,0.85,0.45,0.32,1,0.98,1.1837323383049
0.78,0.84,0.48,0.39,1,1,1.11998191841965
0.81,0.76,0.46,0.32,1,1,1.32379738224016
0.83,0.87,0.49,0.37,0.98,1,1.18811764622778
0.73,0.83,0.52,0.43,0.96,1,1.11997181658647
0.78,0.86,0.53,0.34,1,1,1.31607673027521
0.78,0.83,0.54,0.41,0.98,0.98,1.21155112407111
0.79,0.83,0.4,0.28,0.98,0.96,1.18135823073464
0.77,0.84,0.5,0.39,1,0.96,1.14517661203828
0.76,0.81,0.49,0.35,1,0.96,1.22655240041116
0.81,0.8,0.48,0.27,0.98,0.96,1.46407581334916
0.73,0.86,0.46,0.25,1,0.96,1.3362641092474
0.77,0.9,0.54,0.3,0.98,0.98,1.39112243526086
0.83,0.86,0.53,0.35,0.98,0.96,1.31331348853606
0.79,0.82,0.5,0.38,1,0.98,1.19766606083345
0.84,0.77,0.51,0.33,1,1,1.42700992966911
0.81,0.83,0.51,0.38,0.98,1,1.23283712938332
0.79,0.82,0.45,0.38,1,0.98,1.09149711985656
0.81,0.81,0.5,0.29,0.98,0.98,1.45043118188865
0.76,0.94,0.49,0.34,0.98,0.94,1.13674909996377
0.83,0.87,0.4,0.34,0.98,0.98,1.04814847851376
0.78,0.78,0.44,0.43,0.96,0.98,1.01741128267804
0.84,0.85,0.44,0.28,0.98,0.96,1.29298437503823
0.82,0.85,0.45,0.32,1,1,1.21380151458358
0.84,0.9,0.42,0.37,0.98,0.98,1.02041487356654
0.87,0.84,0.49,0.34,0.98,0.96,1.29024301257984
0.82,0.8,0.4,0.37,0.96,0.98,1.04619350912941
0.78,0.84,0.48,0.32,1,0.98,1.26293126888168
0.83,0.82,0.47,0.32,1,0.96,1.28246322329614
0.83,0.84,0.47,0.36,1,1,1.18560177224021
0.72,0.8,0.48,0.29,0.98,1,1.36097587596057
0.82,0.8,0.47,0.3,1,0.98,1.35730535432228
0.81,0.87,0.47,0.47,1,0.98,0.96106705552206
0.81,0.86,0.54,0.43,0.96,0.98,1.17062107476187
0.71,0.91,0.52,0.3,0.96,1,1.31269650337779
0.72,0.77,0.48,0.32,0.98,1,1.31231523934944
0.8,0.85,0.48,0.34,0.96,1,1.23760941894804
0.81,0.85,0.45,0.37,0.98,1,1.10914877649943
0.81,0.82,0.57,0.28,0.98,0.98,1.6480449828487
0.76,0.83,0.43,0.26,1,1,1.29969062348582
0.76,0.85,0.5,0.29,0.98,0.96,1.36388348130804
0.82,0.84,0.48,0.26,0.98,0.98,1.45951885846464
0.83,0.9,0.43,0.32,0.98,0.98,1.12962186372974
0.8,0.86,0.49,0.4,0.96,0.96,1.11766135181104
0.81,0.86,0.52,0.35,0.98,1,1.29351806859827
0.81,0.83,0.41,0.42,0.98,0.92,0.937929465836424
0.79,0.83,0.51,0.29,0.98,1,1.44676767235487
0.81,0.81,0.44,0.32,0.98,0.96,1.21580507769196
0.78,0.86,0.45,0.38,0.98,0.98,1.06177276304945
0.82,0.82,0.43,0.36,1,1,1.10906041206217
0.77,0.86,0.5,0.36,1,0.98,1.19424540747792
0.8,0.85,0.43,0.3,1,1,1.2009259558048
0.83,0.88,0.41,0.35,0.96,0.94,1.03941230182283
0.82,0.87,0.47,0.37,1,0.94,1.11892326305375
0.82,0.85,0.46,0.32,1,0.96,1.22396619954028
0.77,0.78,0.41,0.29,0.98,1,1.23491382084164
0.81,0.87,0.37,0.31,0.98,0.98,1.02612428081254
0.84,0.89,0.45,0.33,0.96,1,1.17941178484354
0.83,0.85,0.48,0.48,0.98,0.94,0.982270198342821
0.8,0.88,0.44,0.33,1,0.98,1.12507092708524
0.91,0.88,0.41,0.35,1,0.94,1.07104493024468
0.81,0.84,0.46,0.32,0.96,1,1.25367500783879
0.74,0.87,0.44,0.41,0.94,0.98,0.975458248193201
0.79,0.79,0.58,0.36,0.98,0.94,1.43977508184768
0.7,0.8,0.42,0.27,0.98,0.98,1.23804300189213
0.8,0.83,0.41,0.29,1,0.98,1.18857937918554
0.82,0.83,0.52,0.37,0.94,0.98,1.28701399740505
0.8,0.81,0.49,0.36,1,1,1.2395849202151
0.83,0.8,0.44,0.34,0.96,0.98,1.20399275842367
0.8,0.81,0.57,0.25,0.98,1,1.77889271273889
0.84,0.86,0.48,0.31,0.96,0.96,1.30887590447596
0.77,0.78,0.46,0.41,0.98,1,1.08749097099269
0.78,0.85,0.51,0.31,1,0.98,1.3480039836176
0.78,0.81,0.47,0.24,1,0.98,1.50326576679473
0.74,0.8,0.46,0.32,1,0.98,1.23087909984763
0.77,0.86,0.49,0.34,1,1,1.22140147135116
0.79,0.8,0.5,0.33,0.96,1,1.35207655118212
0.8,0.88,0.47,0.28,0.96,0.96,1.31624956516401
0.8,0.89,0.45,0.39,0.96,0.94,1.02956259109339
0.8,0.84,0.48,0.33,0.98,1,1.26400280784944
0.79,0.82,0.41,0.25,0.98,1,1.31438751673221
0.75,0.86,0.55,0.3,0.98,0.98,1.44718952925478
0.8,0.86,0.49,0.34,0.98,0.96,1.23192812083145
0.73,0.89,0.5,0.32,0.98,1,1.24441624389615
0.83,0.86,0.46,0.39,1,0.98,1.08482544829048
0.75,0.83,0.46,0.43,1,0.98,0.997699326270225
0.74,0.83,0.57,0.37,0.98,0.96,1.33214477610508
0.83,0.87,0.44,0.33,0.98,0.98,1.15675316896075
0.81,0.87,0.35,0.33,0.94,0.98,0.956266550344159
0.74,0.89,0.44,0.24,0.98,1,1.3069831267764
0.76,0.9,0.42,0.37,0.98,1,0.983361934497616
0.8,0.88,0.45,0.35,0.94,0.98,1.12488850020546
0.73,0.87,0.5,0.3,1,0.94,1.28482459893505
0.79,0.84,0.5,0.36,1,0.98,1.22260712095813
0.82,0.87,0.46,0.33,0.96,1,1.20816532831266
0.76,0.86,0.53,0.28,0.98,0.98,1.46240312618107
0.78,0.84,0.52,0.34,0.98,0.98,1.31275027141667
0.77,0.82,0.4,0.39,0.98,0.98,0.963665035941526
0.8,0.87,0.55,0.33,0.96,0.96,1.38478133629487
0.8,0.81,0.49,0.33,1,0.96,1.2968841534497
0.8,0.79,0.41,0.4,0.98,1,1.00931715870875
0.75,0.86,0.39,0.35,0.98,0.98,0.971093322647631
0.76,0.88,0.48,0.25,0.98,1,1.40839888059934
0.78,0.84,0.46,0.34,1,0.96,1.16573195459378
0.86,0.78,0.46,0.37,1,1,1.21192755510251
0.84,0.81,0.36,0.39,0.96,0.96,0.925183691313974
0.8,0.8,0.55,0.34,0.98,0.96,1.42711851021865
0.73,0.78,0.42,0.42,0.98,0.96,0.957403820045771
