PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.58,0.36,0.96,1,2.10013620290092
0.88,0.84,0.66,0.24,1,0.88,2.64272677162077
0.92,0.84,0.54,0.4,1,0.92,1.7365588502861
0.92,0.88,0.54,0.4,1,0.96,1.70667238574835
0.9,0.84,0.54,0.34,0.96,0.96,1.94210732550312
0.9,0.9,0.6,0.3,0.96,0.96,2.16081058143027
0.96,0.9,0.5,0.44,0.92,1,1.58137408176721
0.82,0.78,0.56,0.26,1,0.92,2.29962379630299
0.88,0.92,0.44,0.38,0.96,1,1.47560230362614
0.82,0.78,0.62,0.16,1,1,3.31121723653621
0.88,0.78,0.64,0.22,1,1,2.97801514580127
0.96,0.74,0.7,0.2,0.96,0.96,3.62650763035101
0.88,0.82,0.66,0.26,1,0.96,2.63986976610567
0.96,0.82,0.58,0.36,1,0.96,2.05027274426233
0.86,0.88,0.52,0.34,1,1,1.78931345218801
0.9,0.88,0.54,0.4,1,0.96,1.68705667832765
0.88,0.84,0.56,0.44,1,1,1.66595365998065
0.86,0.84,0.66,0.32,0.96,0.96,2.2974616091293
0.96,0.86,0.62,0.32,1,1,2.27191722952216
0.92,0.86,0.66,0.32,1,0.92,2.28611247631541
0.84,0.82,0.5,0.34,1,0.92,1.75750994295089
0.9,0.82,0.56,0.3,1,0.96,2.16455696202532
0.92,0.94,0.76,0.44,1,1,2.024938138264
0.9,0.9,0.44,0.36,1,1,1.54828789799231
0.88,0.84,0.62,0.26,0.96,1,2.52439585968645
0.86,0.78,0.66,0.26,0.96,0.92,2.70050263703826
0.86,0.9,0.46,0.42,0.92,0.96,1.43366353873228
0.82,0.88,0.6,0.36,1,0.96,1.86682708091365
0.88,0.76,0.66,0.22,1,1,3.11469158661762
0.9,0.82,0.56,0.32,1,1,2.10426668485051
0.96,0.76,0.54,0.26,1,0.96,2.50314439456511
0.88,0.8,0.56,0.44,0.96,0.96,1.71191439326557
0.96,0.88,0.54,0.38,1,1,1.82054542611809
0.94,0.72,0.5,0.56,0.96,0.96,1.43508903274107
0.86,0.9,0.48,0.3,1,0.96,1.76846592763785
0.94,0.86,0.6,0.28,1,1,2.37289464903189
0.94,0.8,0.46,0.3,1,1,1.97927545779466
0.84,0.82,0.6,0.34,1,1,2.0650600919417
0.94,0.92,0.6,0.36,0.96,1,1.97527757216876
0.9,0.82,0.54,0.22,1,1,2.54124455284371
0.88,0.84,0.6,0.28,0.96,0.96,2.33283623203549
0.9,0.8,0.48,0.34,1,1,1.83744306727909
0.9,0.86,0.68,0.32,1,1,2.36605641425873
0.88,0.9,0.56,0.3,1,0.96,2.00844573273967
0.8,0.74,0.52,0.42,1,0.96,1.64091924010906
0.92,0.88,0.66,0.32,1,0.96,2.2753883004205
0.9,0.7,0.6,0.32,0.92,1,2.49868060561916
0.9,0.94,0.64,0.34,1,1,2.05315096368041
0.86,0.96,0.6,0.4,1,1,1.71229137267393
0.86,0.9,0.68,0.4,1,0.96,1.94630354009915
0.82,0.9,0.62,0.3,0.96,0.92,2.10087341510474
0.78,0.86,0.48,0.34,1,0.92,1.58945511564092
0.9,0.84,0.56,0.34,1,0.96,1.97454008379467
0.92,0.72,0.5,0.28,0.96,0.96,2.32063826107392
0.9,0.86,0.54,0.36,1,0.96,1.8279204399993
0.9,0.9,0.48,0.34,0.96,0.92,1.69073243782082
0.94,0.86,0.58,0.36,1,1,1.9901998083035
0.92,0.88,0.68,0.28,0.96,0.88,2.47934601230441
0.88,0.94,0.66,0.34,1,0.84,2.00423781508586
0.94,0.84,0.52,0.36,1,1,1.86502899288628
0.88,0.88,0.68,0.42,1,1,1.94678657861144
0.92,0.78,0.72,0.3,1,1,2.77362204485669
0.94,0.82,0.58,0.32,1,0.96,2.18414787306213
0.96,0.88,0.64,0.36,1,1,2.13298761440923
0.9,0.8,0.64,0.36,1,1,2.19368625773241
0.88,0.9,0.52,0.44,1,0.96,1.50516227271885
0.92,0.82,0.6,0.4,1,1,1.93937152950715
0.94,0.92,0.56,0.42,1,0.96,1.67507008945041
0.9,0.86,0.44,0.34,0.96,0.96,1.65375092741566
0.88,0.78,0.62,0.42,1,1,1.93512717765304
0.88,0.84,0.7,0.18,1,0.96,3.27571979609975
0.92,0.84,0.7,0.36,1,0.96,2.28284157957145
0.9,0.8,0.64,0.28,0.96,0.92,2.53204464360509
0.92,0.82,0.5,0.38,1,1,1.7551345523268
0.9,0.88,0.56,0.42,1,1,1.6944668696965
0.96,0.82,0.58,0.32,0.92,1,2.27515724422348
0.92,0.88,0.5,0.22,1,1,2.2952708683882
0.94,0.86,0.42,0.36,1,1,1.58501821218375
0.88,0.82,0.6,0.4,1,0.92,1.86280056509373
0.92,0.86,0.5,0.42,1,1,1.59839400999193
0.88,0.9,0.56,0.24,1,0.96,2.26280732272572
0.92,0.88,0.6,0.38,0.92,1,1.96159198710858
0.88,0.84,0.64,0.38,1,0.96,2.0162431233879
0.9,0.84,0.68,0.46,1,0.92,1.8643366267353
0.86,0.78,0.5,0.48,0.96,1,1.49351743177734
0.92,0.7,0.58,0.36,1,0.96,2.1996087616062
0.86,0.84,0.48,0.34,0.96,1,1.75730430011065
0.88,0.9,0.6,0.36,1,0.96,1.90302278028099
0.94,0.8,0.58,0.42,0.96,1,1.89257203647038
0.86,0.88,0.56,0.44,1,0.92,1.5788985483169
0.96,0.8,0.58,0.26,0.96,1,2.59732694894547
0.88,0.82,0.54,0.38,1,0.92,1.77822596614627
0.96,0.86,0.5,0.34,1,1,1.8746541857733
0.9,0.84,0.6,0.4,1,0.92,1.85789360819756
0.94,0.82,0.6,0.3,1,1,2.3557114345953
0.92,0.88,0.54,0.3,0.96,1,2.07491263023081
0.9,0.8,0.44,0.36,1,1,1.66441643479618
0.92,0.76,0.66,0.36,1,0.92,2.29047198563168
0.92,0.82,0.56,0.28,1,1,2.30717842909277
0.9,0.78,0.52,0.32,1,0.96,2.03438596289272
0.94,0.8,0.52,0.32,1,0.96,2.04968804795498
0.88,0.76,0.74,0.34,1,1,2.60958432443836
0.82,0.8,0.6,0.26,1,1,2.44503955276376
0.82,0.84,0.46,0.24,1,0.96,1.98254332165676
0.88,0.86,0.6,0.32,1,1,2.12514643709336
0.96,0.76,0.56,0.36,0.96,0.92,2.08918475209074
0.92,0.82,0.54,0.28,0.96,0.96,2.24305340450956
0.82,0.88,0.44,0.22,1,0.96,1.9335151710676
0.9,0.86,0.48,0.4,0.96,1,1.60147886310974
0.86,0.84,0.58,0.32,0.96,1,2.10100014977284
0.94,0.74,0.6,0.36,1,1,2.23319073061982
0.9,0.86,0.54,0.34,1,1,1.91289692314818
0.86,0.86,0.6,0.22,1,1,2.58899548373296
0.92,0.84,0.56,0.38,1,1,1.87932111345515
0.9,0.9,0.6,0.26,0.96,1,2.36288546452067
0.92,0.68,0.64,0.46,1,1,2.02795575768438
0.88,0.88,0.64,0.48,1,0.96,1.68357202006516
0.82,0.74,0.5,0.36,1,1,1.81516709640162
0.96,0.86,0.58,0.4,0.96,0.92,1.86392054737182
0.96,0.9,0.54,0.18,0.96,0.92,2.63061501158348
0.88,0.82,0.5,0.32,1,0.96,1.89114881011775
0.94,0.78,0.5,0.28,1,1,2.22714199016454
0.88,0.86,0.56,0.32,0.96,1,2.03719188133639
0.92,0.88,0.64,0.44,0.96,1,1.85410716878842
0.96,0.82,0.54,0.36,1,0.96,1.94703320403197
0.94,0.82,0.7,0.34,1,1,2.45014327238245
0.9,0.88,0.6,0.36,1,1,1.9696464393054
0.96,0.86,0.62,0.36,1,1,2.11295871414008
0.8,0.92,0.48,0.28,1,0.92,1.71929480814828
0.94,0.84,0.58,0.32,1,0.96,2.15027291515977
0.92,0.84,0.56,0.32,1,1,2.09471856573086
0.96,0.86,0.62,0.3,0.96,0.92,2.33104240166928
0.94,0.88,0.68,0.34,0.96,1,2.31059708265802
0.88,0.96,0.4,0.34,1,1,1.41781694705338
0.92,0.88,0.6,0.26,1,0.96,2.37765754171
0.88,0.86,0.52,0.2,1,1,2.46324712414645
0.94,0.92,0.64,0.42,0.96,1,1.88293551856766
0.88,0.84,0.6,0.42,1,0.96,1.79600589510571
0.88,0.86,0.52,0.2,1,0.96,2.42991481358557
0.92,0.8,0.44,0.3,0.96,0.96,1.89553997181726
0.92,0.9,0.56,0.3,1,0.96,2.05442394488186
0.86,0.8,0.64,0.4,0.92,1,2.0403877924519
0.9,0.9,0.58,0.36,1,1,1.89292727498063
0.84,0.74,0.64,0.4,1,1,2.06825382811964
0.84,0.78,0.48,0.34,1,1,1.795558590121
0.94,0.8,0.62,0.28,1,0.96,2.52938061686457
0.92,0.86,0.66,0.44,0.96,1,1.92188586815338
0.96,0.76,0.66,0.48,1,1,1.94552700754685
0.88,0.88,0.46,0.46,1,1,1.36379536193234
0.9,0.84,0.46,0.32,0.96,0.92,1.77765518080218
0.96,0.96,0.6,0.36,1,0.92,1.88937419320613
0.94,0.9,0.6,0.36,1,0.92,1.94650692414087
0.86,0.82,0.62,0.38,1,1,1.99313710445977
0.94,0.9,0.52,0.3,0.96,1,2.011076408745
0.84,0.92,0.56,0.42,1,1,1.59600272372628
0.94,0.9,0.48,0.28,0.96,1,1.97626312531897
0.84,0.7,0.62,0.46,1,1,1.87172869947207
0.9,0.82,0.58,0.34,1,0.92,2.03676049468771
0.82,0.82,0.56,0.28,1,0.96,2.15251444446256
0.88,0.92,0.46,0.38,1,0.96,1.49083895583286
0.88,0.88,0.62,0.34,1,0.96,2.04913294649289
0.94,0.84,0.6,0.38,1,1,1.99959887505854
0.9,0.82,0.66,0.26,1,1,2.69956692285614
0.84,0.72,0.58,0.5,0.96,1,1.66233692451158
0.94,0.8,0.52,0.28,0.96,1,2.2738641012346
0.82,0.9,0.56,0.34,1,0.96,1.80426695764928
0.88,0.78,0.56,0.24,1,0.92,2.49211699320418
0.94,0.84,0.62,0.32,1,0.92,2.23585244778256
0.92,0.88,0.6,0.28,1,1,2.30939421645931
0.94,0.88,0.62,0.32,1,1,2.21465621658602
0.9,0.82,0.54,0.42,0.96,0.88,1.6868735583402
0.82,0.88,0.52,0.4,1,0.92,1.54832815001564
0.88,0.88,0.52,0.34,1,0.92,1.77541368394135
0.88,0.86,0.52,0.34,0.96,0.96,1.83954250273014
0.92,0.84,0.42,0.36,1,1,1.58632624160258
0.94,0.86,0.56,0.3,1,0.92,2.12017674487816
0.94,0.9,0.52,0.3,1,1,1.98997272687283
0.88,0.92,0.68,0.46,1,1,1.78906494681772
0.86,0.82,0.5,0.2,1,0.96,2.42656547973859
0.94,0.84,0.54,0.38,1,1,1.85072677767775
0.84,0.92,0.56,0.4,1,0.92,1.61745559291208
0.88,0.8,0.62,0.4,0.96,0.96,1.97399502632832
0.96,0.8,0.46,0.28,1,1,2.09029743941728
0.86,0.76,0.58,0.24,1,1,2.65109030302773
0.94,0.9,0.56,0.32,0.96,1,2.04334910541014
0.94,0.86,0.54,0.32,1,1,2.03100725235678
0.94,0.86,0.5,0.3,1,0.96,1.97541488780096
0.9,0.86,0.64,0.26,1,1,2.54424725370789
0.9,0.9,0.62,0.32,0.96,0.96,2.13505782236763
0.88,0.78,0.52,0.32,0.96,1,2.05516002530928
0.94,0.82,0.3,0.26,1,1,1.60870746563766
0.94,0.86,0.52,0.32,1,1,1.9765493112746
0.92,0.86,0.6,0.4,1,1,1.88733353176836
0.88,0.9,0.62,0.38,0.96,0.92,1.88896535816689
0.88,0.88,0.64,0.26,1,0.96,2.44638148510748
0.96,0.86,0.48,0.46,1,1,1.49663784822286
0.94,0.84,0.5,0.38,1,1,1.75147871275722
0.96,0.84,0.6,0.4,1,1,1.95366423798805
0.86,0.88,0.58,0.46,1,0.96,1.58807968956431
0.9,0.8,0.58,0.36,0.96,0.92,2.01370257690407
0.88,0.88,0.5,0.34,1,1,1.75951455429498
0.9,0.86,0.7,0.28,1,0.96,2.58770252462058
0.86,0.9,0.58,0.36,1,1,1.85119829118152
0.92,0.84,0.56,0.38,0.96,1,1.8984218271689
0.88,0.84,0.6,0.26,1,1,2.43787806737752
0.92,0.84,0.6,0.28,1,0.96,2.36022350560901
0.94,0.86,0.58,0.28,1,1,2.31400653774262
0.92,0.78,0.6,0.34,0.96,1,2.24645795323536
0.86,0.86,0.56,0.24,1,1,2.34615644240208
0.92,0.84,0.52,0.36,1,1,1.84325289258924
0.88,0.84,0.64,0.34,1,1,2.18558529773675
0.96,0.8,0.54,0.3,1,0.96,2.21655450343385
0.88,0.84,0.62,0.32,0.92,1,2.25635341953593
0.9,0.76,0.56,0.26,1,0.96,2.48513725320546
0.84,0.9,0.62,0.38,1,0.92,1.8313514871816
0.9,0.78,0.62,0.24,1,0.96,2.75879589822307
0.88,0.74,0.46,0.36,1,1,1.77478405332234
0.94,0.84,0.6,0.28,0.96,0.92,2.38060896307252
0.96,0.9,0.5,0.38,1,0.92,1.66973335558652
0.92,0.86,0.6,0.36,1,0.96,1.99963081906362
0.94,0.9,0.58,0.32,0.96,1,2.09617629123614
0.92,0.84,0.46,0.3,0.96,1,1.91251758363002
0.88,0.88,0.46,0.38,1,1,1.545662822122
0.9,0.82,0.5,0.44,0.96,1,1.58759833926572
0.88,0.84,0.52,0.36,1,0.96,1.78184256124217
0.96,0.9,0.48,0.32,1,1,1.83409385789661
0.9,0.84,0.64,0.58,1,1,1.53175796557477
0.9,0.88,0.48,0.34,1,1,1.72971565640194
0.9,0.92,0.5,0.4,1,0.96,1.55371522503589
0.86,0.9,0.54,0.28,1,0.96,2.00638814389433
0.86,0.82,0.62,0.34,1,0.92,2.09781122259778
0.92,0.86,0.66,0.32,1,1,2.3346766860132
0.84,0.76,0.5,0.36,1,1,1.81021893017086
0.92,0.78,0.54,0.32,1,1,2.14005437886035
0.88,0.82,0.7,0.3,0.96,1,2.5961974582492
0.94,0.8,0.42,0.36,0.96,1,1.67672034455194
0.96,0.76,0.6,0.34,0.96,1,2.33061728381021
0.9,0.8,0.68,0.36,0.96,0.88,2.25022524864877
0.88,0.84,0.54,0.32,0.96,1,2.01381682226401
0.84,0.82,0.7,0.28,1,1,2.63036078798917
0.94,0.8,0.62,0.32,1,0.96,2.33205335580657
0.92,0.9,0.6,0.34,1,1,2.03213271818547
0.92,0.86,0.5,0.34,0.96,1,1.85037244771205
0.92,0.82,0.5,0.38,0.92,1,1.79388093815116
0.88,0.92,0.62,0.36,1,0.96,1.92517974228256
0.86,0.86,0.62,0.34,1,0.96,2.05728927865819
0.78,0.86,0.68,0.46,1,0.92,1.73413922971023
0.88,0.8,0.66,0.4,1,1,2.07264183607855
0.92,0.8,0.58,0.36,1,0.96,2.0363139263277
0.92,0.8,0.68,0.44,1,1,2.02574363980391
0.84,0.9,0.56,0.38,0.96,0.92,1.70910461559811
0.94,0.94,0.56,0.46,0.96,1,1.58970152661876
0.94,0.92,0.5,0.32,1,1,1.83702879358421
0.88,0.78,0.52,0.3,1,1,2.11771939888689
0.92,0.9,0.68,0.36,1,1,2.15996275044328
0.96,0.88,0.52,0.4,0.96,0.92,1.70206657956239
0.92,0.94,0.56,0.44,1,1,1.60194088677892
0.96,0.78,0.56,0.3,1,0.92,2.28719941705125
0.92,0.94,0.58,0.32,1,1,1.99375217009982
0.78,0.86,0.62,0.34,1,1,1.98938239789796
0.86,0.82,0.6,0.38,1,0.92,1.90539529025972
0.96,0.9,0.58,0.38,0.96,1,1.90953387847566
0.92,0.8,0.52,0.34,0.96,1,1.99173921163849
0.94,0.84,0.7,0.38,1,1,2.24771903735986
0.9,0.84,0.56,0.4,1,0.96,1.78004929278676
0.92,0.86,0.54,0.4,1,0.92,1.71368322333723
0.8,0.92,0.66,0.28,1,0.96,2.23715699124773
0.86,0.9,0.58,0.28,1,1,2.14266013703539
0.92,0.8,0.58,0.38,1,1,1.98477591717034
0.94,0.94,0.62,0.3,0.96,1,2.21633330880212
0.92,0.82,0.6,0.32,0.96,0.92,2.21357310855785
0.94,0.84,0.52,0.36,0.92,1,1.9045862973827
0.84,0.84,0.58,0.28,0.96,1,2.24943903364837
0.8,0.86,0.6,0.3,0.96,0.96,2.1107722082707
0.84,0.88,0.48,0.42,0.96,1,1.47335948125287
0.88,0.9,0.64,0.4,1,0.92,1.8577347482925
0.86,0.86,0.56,0.2,0.96,1,2.60117523997481
0.94,0.84,0.6,0.38,1,1,1.99959887505854
0.84,0.88,0.62,0.32,1,1,2.10101911951688
0.84,0.84,0.6,0.38,1,1,1.89445039164426
0.94,0.82,0.42,0.3,1,1,1.82955635449426
0.92,0.8,0.38,0.3,1,0.96,1.69662473044579
0.9,0.88,0.64,0.24,1,1,2.60948881143608
0.86,0.88,0.68,0.34,1,1,2.20302936790924
0.86,0.88,0.52,0.52,0.96,1,1.36908345506365
0.88,0.86,0.56,0.32,1,1,2.016230554929
0.92,0.78,0.54,0.4,1,0.96,1.82648106923041
0.88,0.88,0.44,0.28,1,1,1.79693129155518
0.84,0.78,0.64,0.34,1,0.96,2.21785250029342
0.94,0.84,0.58,0.4,1,0.96,1.86787244895527
0.9,0.72,0.48,0.34,1,0.92,1.91570152326368
0.88,0.84,0.68,0.42,0.96,0.96,1.99781495220727
0.88,0.94,0.56,0.42,1,0.96,1.59962874504733
0.94,0.84,0.68,0.44,1,1,1.99314250025271
0.94,0.9,0.58,0.28,1,1,2.2392581412268
0.88,0.84,0.58,0.44,1,1,1.71095069964909
0.92,0.86,0.56,0.4,1,1,1.79266198682828
0.92,0.82,0.6,0.36,1,0.96,2.05814161165793
0.9,0.86,0.62,0.38,1,0.96,1.96061170856631
0.92,0.88,0.54,0.26,1,0.96,2.19875711762767
0.9,0.96,0.54,0.34,1,0.96,1.76366787229262
0.9,0.9,0.46,0.38,1,1,1.54498188270844
0.88,0.84,0.6,0.32,1,0.96,2.1354247499421
0.84,0.84,0.56,0.36,1,1,1.85891915179575
0.84,0.86,0.54,0.36,1,0.92,1.74707030617648
0.96,0.96,0.56,0.32,1,1,1.95747697100232
0.82,0.82,0.52,0.44,1,1,1.53837236887755
0.9,0.74,0.6,0.34,1,0.92,2.22326098777183
0.92,0.88,0.54,0.34,0.96,0.96,1.90744069670302
0.8,0.86,0.52,0.28,0.96,1,1.98531931291691
0.92,0.84,0.64,0.3,0.96,1,2.43009659966191
0.94,0.84,0.5,0.38,0.96,0.96,1.75360669401621
0.94,0.74,0.36,0.28,1,1,1.85166823195699
0.9,0.8,0.68,0.32,1,1,2.48093468819293
0.86,0.78,0.54,0.4,1,1,1.78070761131893
0.96,0.82,0.44,0.52,1,1,1.3244776406616
0.88,0.78,0.64,0.28,1,0.96,2.5571534755437
0.92,0.9,0.54,0.36,1,1,1.81532337345495
0.86,0.9,0.6,0.34,1,1,1.96733568937827
0.86,0.78,0.56,0.3,0.92,1,2.25957355461307
0.98,0.84,0.52,0.38,1,0.96,1.82549362996889
0.96,0.72,0.54,0.48,0.96,1,1.73953047137831
0.92,0.82,0.64,0.38,1,1,2.10745812402074
0.82,0.8,0.62,0.26,1,1,2.50980488948674
0.92,0.94,0.54,0.28,1,1,2.03538857846114
0.94,0.82,0.46,0.32,0.96,1,1.89255940791302
0.92,0.86,0.66,0.34,0.96,1,2.27024250156853
0.88,0.84,0.46,0.28,1,0.92,1.87404042538207
0.9,0.84,0.42,0.28,1,1,1.82342412900064
0.96,0.88,0.42,0.38,1,1,1.53094747929566
0.9,0.86,0.48,0.42,1,0.96,1.51954707572977
0.84,0.84,0.62,0.4,1,0.92,1.84511397097375
0.96,0.84,0.58,0.36,1,0.96,2.02070896626604
0.92,0.8,0.62,0.36,1,1,2.16318869781322
0.88,0.8,0.54,0.42,1,0.92,1.68679985479948
0.92,0.7,0.56,0.24,0.92,0.96,2.85646757741172
0.94,0.84,0.62,0.36,1,0.96,2.10089983080977
0.88,0.8,0.64,0.5,1,1,1.72884007835795
0.92,0.86,0.46,0.32,1,1,1.79009727519141
0.94,0.88,0.5,0.32,1,1,1.89287519927369
0.9,0.84,0.54,0.52,1,1,1.45868045242549
0.94,0.92,0.64,0.38,1,0.92,1.95129665676363
0.82,0.78,0.48,0.48,1,1,1.39540779336172
0.98,0.88,0.64,0.34,1,0.96,2.208814765865
0.96,0.82,0.54,0.38,0.96,1,1.91783101003085
0.9,0.88,0.56,0.26,1,1,2.25939818459392
0.84,0.84,0.58,0.32,1,1,2.05627021240008
0.94,0.88,0.52,0.36,0.96,1,1.83146102299552
0.86,0.82,0.62,0.24,1,1,2.63418317959515
0.94,0.82,0.54,0.42,0.96,1,1.77320922733919
0.92,0.86,0.48,0.36,1,1,1.71549780392201
0.9,0.76,0.54,0.36,1,0.96,1.96777484189552
0.9,0.82,0.58,0.34,1,1,2.07973778061803
0.96,0.84,0.54,0.34,0.92,1,2.05052674098086
0.9,0.9,0.68,0.38,1,0.96,2.0497109170223
0.78,0.82,0.62,0.4,1,0.96,1.82639391246486
0.94,0.86,0.48,0.38,1,1,1.67825049935954
0.86,0.82,0.5,0.28,1,1,2.0469609090848
0.9,0.82,0.54,0.38,1,1,1.83446873637113
1,0.8,0.52,0.34,1,0.96,2.04183853185204
0.92,0.82,0.54,0.38,0.96,1,1.87517162286582
0.92,0.94,0.58,0.36,1,0.96,1.84459856588692
0.92,0.84,0.62,0.3,0.96,1,2.37258782010281
0.92,0.84,0.52,0.46,0.96,1,1.58224051476667
0.94,0.9,0.62,0.18,1,1,2.92984071461404
0.94,0.82,0.62,0.3,1,0.96,2.38695592692128
0.92,0.82,0.6,0.3,1,0.92,2.27896487917399
0.86,0.88,0.58,0.4,0.96,0.96,1.75821653780164
0.9,0.86,0.56,0.44,1,0.96,1.64950918350984
0.96,0.86,0.62,0.32,0.96,0.96,2.2687805434278
0.92,0.86,0.66,0.34,1,1,2.25004105557029
0.84,0.76,0.66,0.32,1,1,2.42988815673445
0.88,0.72,0.52,0.32,1,1,2.13834985341338
0.94,0.82,0.52,0.3,0.96,0.96,2.12019171684896
0.92,0.68,0.56,0.4,1,1,2.03884384175227
0.88,0.84,0.5,0.32,1,0.96,1.86181810997608
0.9,0.76,0.58,0.3,1,1,2.36527471090126
0.84,0.8,0.52,0.24,1,0.92,2.25737739233657
0.86,0.84,0.48,0.32,0.96,1,1.82444181879705
0.88,0.88,0.6,0.3,1,1,2.17335212265113
0.88,0.9,0.76,0.4,1,0.96,2.14841740005398
0.96,0.86,0.5,0.32,1,1,1.94516958302908
0.94,0.84,0.62,0.24,1,0.96,2.66221068788364
0.92,0.78,0.54,0.34,0.96,1,2.07904545505423
0.9,0.82,0.58,0.36,0.92,1,2.04497297636511
0.92,0.82,0.7,0.32,1,0.96,2.49409309349318
0.88,0.88,0.52,0.34,1,1,1.81122904376013
0.9,0.82,0.6,0.36,1,1,2.05697581077442
0.88,0.74,0.62,0.26,0.88,1,2.82235294602854
0.84,0.9,0.58,0.46,1,1,1.56434100937533
0.86,0.84,0.58,0.28,1,1,2.25176698394699
0.8,0.84,0.68,0.28,1,0.92,2.41856703523722
0.86,0.86,0.56,0.38,1,0.96,1.77410845975174
0.9,0.8,0.64,0.3,1,0.96,2.43567032437265
0.92,0.86,0.48,0.28,1,0.96,1.97196111620705
0.86,0.88,0.52,0.22,1,1,2.27741079037578
0.86,0.94,0.58,0.38,1,1,1.7432632120276
0.94,0.86,0.62,0.36,0.96,0.96,2.09034068761207
0.96,0.78,0.64,0.5,1,1,1.82203982883082
0.86,0.82,0.52,0.48,1,1,1.483590509032
0.92,0.88,0.44,0.4,1,1,1.48867498866375
0.84,0.78,0.62,0.42,1,1,1.89414792718076
0.88,0.84,0.44,0.4,1,0.92,1.4611504885415
0.86,0.88,0.5,0.34,0.96,1,1.75750431118314
0.84,0.88,0.5,0.32,1,1,1.77923810220454
0.88,0.88,0.4,0.22,1,1,1.91037615346887
0.96,0.86,0.52,0.38,1,1,1.79686004681956
0.9,0.88,0.54,0.36,1,0.96,1.80230167334012
0.92,0.76,0.44,0.42,1,1,1.56236987174855
0.84,0.86,0.48,0.4,1,0.88,1.48203066572987
0.9,0.84,0.56,0.36,1,1,1.92424745268687
0.96,0.84,0.66,0.5,0.96,1,1.81527598389655
0.9,0.86,0.7,0.42,1,1,2.03734009513845
0.78,0.88,0.58,0.24,1,1,2.26052684750215
0.82,0.82,0.62,0.38,1,1,1.95047771729474
0.94,0.84,0.46,0.22,0.96,1,2.30277605400568
0.8,0.92,0.52,0.18,1,0.96,2.2869911520868
0.88,0.78,0.66,0.26,1,0.96,2.73734367405813
0.92,0.84,0.52,0.38,1,0.96,1.76300931044358
0.92,0.96,0.5,0.44,1,0.92,1.43418288009965
0.9,0.8,0.6,0.42,0.96,0.96,1.88233197679075
0.94,0.8,0.6,0.28,1,0.92,2.4389914032044
0.94,0.76,0.56,0.28,1,1,2.46044821320412
0.88,0.92,0.7,0.24,1,1,2.67617641356791
0.92,0.76,0.6,0.34,0.92,1,2.30438444203464
0.88,0.9,0.58,0.32,1,0.92,1.96812411071584
0.86,0.86,0.58,0.32,0.96,1,2.06857160958191
0.78,0.9,0.52,0.36,1,1,1.62003773344545
0.84,0.84,0.66,0.3,1,1,2.36798536442163
0.92,0.82,0.56,0.38,1,1,1.90613036876706
0.86,0.84,0.62,0.48,0.96,0.88,1.65292874383618
0.84,0.76,0.46,0.3,1,1,1.91794364926737
0.96,0.88,0.56,0.38,1,1,1.86881175058849
0.9,0.78,0.5,0.36,1,1,1.85096349450044
0.9,0.86,0.58,0.2,1,0.92,2.63184061500059
0.86,0.88,0.54,0.26,1,0.96,2.12294260864157
0.84,0.84,0.68,0.42,1,1,1.95867439493828
0.96,0.76,0.56,0.4,0.92,1,2.00362715234956
0.98,0.9,0.5,0.26,1,0.96,2.11948184541698
0.86,0.76,0.64,0.4,0.96,1,2.07954292181166
0.94,0.82,0.52,0.38,1,1,1.82679618472274
0.9,0.82,0.52,0.32,0.96,1,2.01351052061208
0.92,0.9,0.64,0.22,0.96,0.96,2.6964359309764
0.88,0.84,0.64,0.26,1,1,2.56282175863709
0.92,0.82,0.62,0.36,1,0.96,2.10976138177311
0.88,0.84,0.52,0.32,1,1,1.93721522357757
0.92,0.76,0.62,0.34,1,1,2.31743603711903
0.92,0.88,0.58,0.36,1,0.96,1.92215611030496
0.8,0.92,0.62,0.28,1,1,2.14946671256021
0.96,0.76,0.6,0.28,1,1,2.61617588308826
0.96,0.92,0.5,0.34,1,1,1.79457001673345
0.84,0.9,0.46,0.32,1,1,1.64694388859838
0.94,0.86,0.58,0.32,1,0.96,2.11743267408437
0.98,0.78,0.54,0.36,0.92,1,2.09087817866425
0.92,0.82,0.54,0.32,1,1,2.07188742096932
0.8,0.92,0.48,0.4,0.96,0.92,1.41792748688212
0.94,0.82,0.44,0.36,0.96,1,1.70408453024372
0.9,0.76,0.56,0.3,1,0.96,2.27644015190265
0.88,0.88,0.66,0.28,1,1,2.43406645111896
0.88,0.82,0.66,0.34,1,1,2.27318641901503
0.86,0.88,0.52,0.38,1,1,1.6700074690046
0.88,0.88,0.64,0.46,1,1,1.74707979924514
0.8,0.8,0.64,0.4,1,1,1.93971608052629
0.96,0.82,0.52,0.52,0.96,0.96,1.49021588651145
0.94,0.82,0.46,0.32,1,1,1.87093040227809
0.9,0.82,0.44,0.4,1,1,1.52963105151757
0.94,0.88,0.52,0.4,1,1,1.69530585400404
0.88,0.82,0.72,0.32,1,0.96,2.50256617223651
0.86,0.82,0.44,0.4,1,0.96,1.47441709202966
0.82,0.86,0.46,0.28,1,0.92,1.77027851658728
0.9,0.84,0.5,0.26,0.96,1,2.17603913512281
0.94,0.84,0.54,0.3,1,0.96,2.1209977727777
0.94,0.88,0.48,0.38,1,1,1.65529212617826
0.96,0.94,0.64,0.34,1,0.92,2.07601310846455
0.88,0.98,0.62,0.34,1,0.96,1.91051655482034
