PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.806666666666667,0.2,0.226666666666667,2.11186912325869
0.92,0.833333333333333,0.193333333333333,0.2,2.12455945448545
0.926666666666667,0.86,0.126666666666667,0.16,2.13724076669829
0.953333333333333,0.833333333333333,0.166666666666667,0.22,2.08238808038358
0.94,0.733333333333333,0.213333333333333,0.226666666666667,2.27425146645081
0.94,0.873333333333333,0.166666666666667,0.22,1.99490443880045
0.94,0.853333333333333,0.126666666666667,0.24,1.90840908602497
0.92,0.886666666666667,0.16,0.273333333333333,1.78127104546021
0.946666666666667,0.846666666666667,0.2,0.166666666666667,2.29097155555785
0.946666666666667,0.86,0.18,0.246666666666667,1.96329971600074
0.933333333333333,0.813333333333333,0.2,0.26,1.99296419282602
0.926666666666667,0.84,0.24,0.246666666666667,2.03678006891874
0.966666666666667,0.88,0.193333333333333,0.273333333333333,1.91219439170411
0.953333333333333,0.86,0.166666666666667,0.213333333333333,2.062124047838
0.953333333333333,0.853333333333333,0.146666666666667,0.266666666666667,1.88269210617401
0.94,0.84,0.193333333333333,0.273333333333333,1.91907133748763
0.94,0.873333333333333,0.2,0.226666666666667,2.01979086753454
0.946666666666667,0.84,0.206666666666667,0.253333333333333,2.00779809030198
0.96,0.8,0.146666666666667,0.246666666666667,2.03153197058855
0.946666666666667,0.806666666666667,0.173333333333333,0.22,2.12272469723609
0.946666666666667,0.833333333333333,0.2,0.166666666666667,2.31681099493498
0.913333333333333,0.826666666666667,0.233333333333333,0.206666666666667,2.15749737608188
0.94,0.84,0.246666666666667,0.186666666666667,2.28171369755317
0.933333333333333,0.886666666666667,0.186666666666667,0.273333333333333,1.83781896684325
0.946666666666667,0.853333333333333,0.186666666666667,0.226666666666667,2.04429880341246
0.98,0.84,0.18,0.253333333333333,2.03288265615909
0.92,0.853333333333333,0.18,0.2,2.07185085931905
0.973333333333333,0.893333333333333,0.213333333333333,0.293333333333333,1.87768222237008
0.913333333333333,0.806666666666667,0.16,0.246666666666667,1.95151746403343
0.9,0.86,0.186666666666667,0.266666666666667,1.83159962792873
0.973333333333333,0.833333333333333,0.16,0.226666666666667,2.08908076938318
0.946666666666667,0.833333333333333,0.153333333333333,0.22,2.05050919054563
0.96,0.846666666666667,0.206666666666667,0.24,2.06416145084146
0.96,0.813333333333333,0.14,0.32,1.79474905172638
0.94,0.853333333333333,0.166666666666667,0.266666666666667,1.88512687470032
0.933333333333333,0.846666666666667,0.2,0.246666666666667,1.98502787927019
0.953333333333333,0.82,0.153333333333333,0.226666666666667,2.06242489152892
0.946666666666667,0.84,0.0933333333333333,0.26,1.83679965288234
0.933333333333333,0.86,0.18,0.233333333333333,1.9791703239754
0.946666666666667,0.906666666666667,0.2,0.18,2.13405204457721
0.96,0.806666666666667,0.173333333333333,0.226666666666667,2.12566771895245
0.953333333333333,0.826666666666667,0.186666666666667,0.24,2.05495426450118
0.96,0.88,0.16,0.233333333333333,1.9721316126824
0.94,0.813333333333333,0.133333333333333,0.2,2.11002829155996
0.933333333333333,0.853333333333333,0.206666666666667,0.266666666666667,1.92547957080755
0.94,0.88,0.18,0.246666666666667,1.92322103314356
0.946666666666667,0.866666666666667,0.2,0.293333333333333,1.84981808756392
0.946666666666667,0.82,0.22,0.286666666666667,1.95472141345606
0.94,0.826666666666667,0.133333333333333,0.3,1.78707550044044
0.96,0.82,0.213333333333333,0.273333333333333,2.00907337115481
0.933333333333333,0.813333333333333,0.153333333333333,0.24,1.9910625430361
0.926666666666667,0.84,0.18,0.273333333333333,1.87804043893888
0.933333333333333,0.853333333333333,0.18,0.206666666666667,2.07533490676811
0.913333333333333,0.86,0.206666666666667,0.26,1.89980371702774
0.953333333333333,0.78,0.213333333333333,0.253333333333333,2.12185374224199
0.966666666666667,0.833333333333333,0.193333333333333,0.193333333333333,2.24290141230697
0.92,0.833333333333333,0.14,0.233333333333333,1.93811613477526
0.96,0.8,0.213333333333333,0.273333333333333,2.03835862550504
0.946666666666667,0.8,0.18,0.213333333333333,2.16768663760169
0.92,0.813333333333333,0.133333333333333,0.28,1.82176992163744
0.953333333333333,0.833333333333333,0.166666666666667,0.166666666666667,2.27901495808773
0.946666666666667,0.84,0.22,0.233333333333333,2.08954910392693
0.926666666666667,0.86,0.206666666666667,0.293333333333333,1.83253394190597
0.966666666666667,0.873333333333333,0.2,0.28,1.91105841442743
0.906666666666667,0.78,0.193333333333333,0.213333333333333,2.14138260000279
0.933333333333333,0.853333333333333,0.233333333333333,0.28,1.92226132730487
0.94,0.84,0.206666666666667,0.266666666666667,1.95578266321036
0.953333333333333,0.86,0.173333333333333,0.253333333333333,1.94677373952996
0.96,0.82,0.146666666666667,0.266666666666667,1.94034364451162
0.966666666666667,0.853333333333333,0.213333333333333,0.233333333333333,2.09696297536632
0.94,0.82,0.193333333333333,0.253333333333333,2.0069920334967
0.933333333333333,0.826666666666667,0.186666666666667,0.22,2.08287357507586
0.946666666666667,0.833333333333333,0.213333333333333,0.306666666666667,1.87326606704917
0.94,0.826666666666667,0.166666666666667,0.246666666666667,1.98131932818333
0.926666666666667,0.833333333333333,0.186666666666667,0.293333333333333,1.84085481218965
0.94,0.88,0.16,0.313333333333333,1.72451444932985
0.866666666666667,0.76,0.173333333333333,0.26,1.90880980549334
0.946666666666667,0.846666666666667,0.253333333333333,0.326666666666667,1.8538330267649
0.926666666666667,0.88,0.16,0.266666666666667,1.81841917244464
0.94,0.78,0.153333333333333,0.233333333333333,2.07845474866233
0.94,0.853333333333333,0.106666666666667,0.273333333333333,1.78916934362743
0.94,0.846666666666667,0.166666666666667,0.226666666666667,2.01410301455912
0.953333333333333,0.853333333333333,0.2,0.233333333333333,2.05377960933034
0.946666666666667,0.846666666666667,0.16,0.26,1.91625201936008
0.96,0.88,0.213333333333333,0.213333333333333,2.10839407457214
0.933333333333333,0.846666666666667,0.18,0.28,1.86266361103632
0.946666666666667,0.84,0.153333333333333,0.3,1.807303033287
0.94,0.86,0.206666666666667,0.273333333333333,1.90941303891551
0.946666666666667,0.813333333333333,0.193333333333333,0.273333333333333,1.96806025774372
0.94,0.806666666666667,0.193333333333333,0.3,1.88900064809928
0.933333333333333,0.826666666666667,0.2,0.22,2.10194728569607
0.96,0.826666666666667,0.14,0.2,2.13751187751047
0.94,0.84,0.193333333333333,0.253333333333333,1.97769742902622
0.946666666666667,0.853333333333333,0.186666666666667,0.22,2.06601020639224
0.886666666666667,0.8,0.2,0.233333333333333,2.00922067389541
0.94,0.74,0.153333333333333,0.246666666666667,2.09846411956851
0.953333333333333,0.826666666666667,0.133333333333333,0.266666666666667,1.90121849484047
0.926666666666667,0.906666666666667,0.186666666666667,0.226666666666667,1.92908934397035
0.886666666666667,0.806666666666667,0.253333333333333,0.293333333333333,1.89130835587349
0.94,0.84,0.2,0.18,2.2372597123455
0.893333333333333,0.873333333333333,0.213333333333333,0.246666666666667,1.89251908877062
0.96,0.853333333333333,0.226666666666667,0.226666666666667,2.12491634689308
0.933333333333333,0.846666666666667,0.173333333333333,0.26,1.90989721580572
0.933333333333333,0.806666666666667,0.193333333333333,0.24,2.05746870371524
0.946666666666667,0.84,0.193333333333333,0.266666666666667,1.95016383247373
0.946666666666667,0.853333333333333,0.18,0.233333333333333,2.0138900314054
0.94,0.873333333333333,0.193333333333333,0.173333333333333,2.19225245873925
0.96,0.853333333333333,0.193333333333333,0.206666666666667,2.14635818979771
0.92,0.813333333333333,0.233333333333333,0.206666666666667,2.19398649335325
0.98,0.833333333333333,0.18,0.28,1.96249419022893
0.926666666666667,0.866666666666667,0.166666666666667,0.266666666666667,1.84405153481825
0.913333333333333,0.853333333333333,0.206666666666667,0.313333333333333,1.7676754139611
0.906666666666667,0.86,0.186666666666667,0.213333333333333,2.00086492448206
0.933333333333333,0.88,0.253333333333333,0.233333333333333,2.04891973457353
0.946666666666667,0.873333333333333,0.24,0.213333333333333,2.13094817905382
0.973333333333333,0.826666666666667,0.173333333333333,0.266666666666667,1.99057019797406
0.913333333333333,0.88,0.18,0.206666666666667,1.99501363545757
0.953333333333333,0.866666666666667,0.233333333333333,0.22,2.12257852077001
0.946666666666667,0.846666666666667,0.153333333333333,0.206666666666667,2.07386836065391
0.926666666666667,0.826666666666667,0.153333333333333,0.26,1.89872050932777
0.96,0.846666666666667,0.206666666666667,0.233333333333333,2.08573503464145
0.953333333333333,0.873333333333333,0.186666666666667,0.266666666666667,1.90783881783201
0.94,0.853333333333333,0.173333333333333,0.26,1.91273200180723
0.953333333333333,0.84,0.226666666666667,0.233333333333333,2.11135751316316
0.92,0.86,0.2,0.233333333333333,1.98171903101765
0.96,0.853333333333333,0.126666666666667,0.24,1.94535309102391
0.9,0.86,0.166666666666667,0.22,1.93919089923397
0.926666666666667,0.873333333333333,0.2,0.193333333333333,2.10392579478269
0.953333333333333,0.853333333333333,0.166666666666667,0.246666666666667,1.96712046570818
0.926666666666667,0.806666666666667,0.153333333333333,0.26,1.92683236874592
0.946666666666667,0.826666666666667,0.226666666666667,0.226666666666667,2.14280620830656
0.913333333333333,0.793333333333333,0.246666666666667,0.186666666666667,2.31524611871833
0.94,0.866666666666667,0.24,0.206666666666667,2.15191872323727
0.926666666666667,0.84,0.213333333333333,0.226666666666667,2.06428862792703
0.92,0.86,0.206666666666667,0.266666666666667,1.89288353454272
0.92,0.78,0.22,0.233333333333333,2.13574749775444
0.92,0.866666666666667,0.14,0.213333333333333,1.9506991567455
0.926666666666667,0.833333333333333,0.173333333333333,0.28,1.85975118884445
0.94,0.793333333333333,0.186666666666667,0.22,2.15156448741915
0.946666666666667,0.84,0.233333333333333,0.293333333333333,1.92595900748972
0.953333333333333,0.833333333333333,0.16,0.22,2.07290036710219
0.953333333333333,0.833333333333333,0.14,0.193333333333333,2.13660740853041
0.946666666666667,0.886666666666667,0.253333333333333,0.3,1.87318700054025
0.946666666666667,0.866666666666667,0.14,0.24,1.91994974452786
0.96,0.846666666666667,0.16,0.28,1.88356969107202
0.966666666666667,0.826666666666667,0.173333333333333,0.293333333333333,1.90186275112217
0.953333333333333,0.8,0.146666666666667,0.246666666666667,2.01884886727604
0.926666666666667,0.846666666666667,0.166666666666667,0.2,2.07655864042758
0.94,0.853333333333333,0.16,0.3,1.78805088467208
0.926666666666667,0.806666666666667,0.24,0.253333333333333,2.06630669849652
0.933333333333333,0.753333333333333,0.226666666666667,0.28,2.05661757339573
0.94,0.853333333333333,0.213333333333333,0.22,2.09067629395467
0.96,0.786666666666667,0.22,0.2,2.33066656254314
0.913333333333333,0.88,0.186666666666667,0.28,1.79452250583167
0.953333333333333,0.846666666666667,0.113333333333333,0.246666666666667,1.90469151524332
0.953333333333333,0.88,0.173333333333333,0.286666666666667,1.82869639380554
0.926666666666667,0.886666666666667,0.146666666666667,0.246666666666667,1.84653481853994
0.913333333333333,0.833333333333333,0.226666666666667,0.266666666666667,1.94362744160531
0.913333333333333,0.813333333333333,0.16,0.28,1.84492757278654
0.92,0.86,0.173333333333333,0.2,2.05144761457822
0.913333333333333,0.86,0.26,0.293333333333333,1.87650595025078
0.94,0.873333333333333,0.213333333333333,0.253333333333333,1.95696553342824
0.933333333333333,0.88,0.193333333333333,0.266666666666667,1.87270494683541
0.926666666666667,0.853333333333333,0.206666666666667,0.226666666666667,2.03431359724816
0.973333333333333,0.806666666666667,0.16,0.18,2.30857684453417
0.933333333333333,0.82,0.22,0.28,1.95037273148013
0.946666666666667,0.893333333333333,0.173333333333333,0.2,2.05022456071125
0.933333333333333,0.786666666666667,0.18,0.24,2.07034664350871
0.973333333333333,0.893333333333333,0.206666666666667,0.226666666666667,2.0602596236518
0.946666666666667,0.866666666666667,0.166666666666667,0.22,2.01750506585613
0.96,0.833333333333333,0.193333333333333,0.273333333333333,1.96381045965934
0.926666666666667,0.88,0.193333333333333,0.3,1.77498969889566
0.913333333333333,0.846666666666667,0.22,0.24,1.99573181760321
0.94,0.84,0.173333333333333,0.24,1.99137866628936
0.933333333333333,0.826666666666667,0.146666666666667,0.293333333333333,1.80983744776107
0.933333333333333,0.873333333333333,0.166666666666667,0.2,2.0466182665148
0.92,0.84,0.173333333333333,0.293333333333333,1.80404653745419
0.926666666666667,0.84,0.18,0.26,1.91590329923679
0.96,0.846666666666667,0.206666666666667,0.166666666666667,2.32916803644473
0.953333333333333,0.806666666666667,0.153333333333333,0.246666666666667,2.01795390680103
0.906666666666667,0.873333333333333,0.213333333333333,0.233333333333333,1.95582366577872
0.933333333333333,0.813333333333333,0.153333333333333,0.22,2.05649268738092
0.946666666666667,0.846666666666667,0.12,0.293333333333333,1.77429833223791
0.946666666666667,0.86,0.213333333333333,0.206666666666667,2.13794647414135
0.96,0.826666666666667,0.126666666666667,0.273333333333333,1.8854125319479
0.946666666666667,0.826666666666667,0.22,0.3,1.90826044973102
0.94,0.866666666666667,0.18,0.28,1.8485112487924
0.933333333333333,0.826666666666667,0.173333333333333,0.273333333333333,1.89910211431911
0.953333333333333,0.866666666666667,0.233333333333333,0.233333333333333,2.07886513327903
0.953333333333333,0.8,0.206666666666667,0.26,2.05912467932487
0.926666666666667,0.833333333333333,0.2,0.166666666666667,2.27444542519475
0.886666666666667,0.806666666666667,0.233333333333333,0.26,1.96172548648779
0.953333333333333,0.826666666666667,0.166666666666667,0.2,2.1635353229963
0.9,0.82,0.186666666666667,0.293333333333333,1.81140268537271
0.926666666666667,0.8,0.186666666666667,0.233333333333333,2.06791223748323
0.96,0.846666666666667,0.173333333333333,0.286666666666667,1.88237289717509
0.946666666666667,0.853333333333333,0.173333333333333,0.213333333333333,2.06930058066563
0.92,0.833333333333333,0.126666666666667,0.22,1.9609444843194
0.953333333333333,0.826666666666667,0.146666666666667,0.273333333333333,1.89980465769435
0.94,0.806666666666667,0.186666666666667,0.286666666666667,1.91774942552129
0.953333333333333,0.853333333333333,0.173333333333333,0.226666666666667,2.03838211304583
0.94,0.873333333333333,0.2,0.186666666666667,2.15356480626831
0.973333333333333,0.826666666666667,0.153333333333333,0.193333333333333,2.20878858376828
0.92,0.846666666666667,0.22,0.24,2.00810734538949
0.946666666666667,0.873333333333333,0.186666666666667,0.24,1.97310718821608
0.933333333333333,0.793333333333333,0.18,0.253333333333333,2.0162667219205
0.913333333333333,0.86,0.146666666666667,0.28,1.76840973938662
0.94,0.806666666666667,0.193333333333333,0.233333333333333,2.09252764799875
0.913333333333333,0.846666666666667,0.173333333333333,0.28,1.81913867122313
0.926666666666667,0.813333333333333,0.14,0.313333333333333,1.75497755001956
0.98,0.826666666666667,0.226666666666667,0.2,2.30587738809945
0.92,0.846666666666667,0.146666666666667,0.193333333333333,2.05694293863638
0.953333333333333,0.793333333333333,0.233333333333333,0.173333333333333,2.43653609120696
0.953333333333333,0.826666666666667,0.16,0.273333333333333,1.91735622594019
0.906666666666667,0.833333333333333,0.206666666666667,0.273333333333333,1.88624988414587
0.953333333333333,0.806666666666667,0.213333333333333,0.253333333333333,2.07952923220503
0.953333333333333,0.84,0.18,0.273333333333333,1.9253305571007
0.92,0.853333333333333,0.186666666666667,0.2,2.08150162578636
0.926666666666667,0.846666666666667,0.193333333333333,0.233333333333333,2.00482141279691
0.933333333333333,0.813333333333333,0.146666666666667,0.16,2.27071632074611
0.946666666666667,0.813333333333333,0.133333333333333,0.266666666666667,1.90752955853884
0.926666666666667,0.84,0.233333333333333,0.253333333333333,2.00708092113306
0.926666666666667,0.866666666666667,0.213333333333333,0.26,1.923192877537
0.926666666666667,0.846666666666667,0.173333333333333,0.24,1.9567861587459
0.946666666666667,0.833333333333333,0.206666666666667,0.246666666666667,2.0384740480443
0.933333333333333,0.88,0.233333333333333,0.266666666666667,1.92391779453621
0.926666666666667,0.846666666666667,0.166666666666667,0.226666666666667,1.98882912324457
0.953333333333333,0.84,0.193333333333333,0.3,1.86885043178368
0.96,0.82,0.193333333333333,0.273333333333333,1.98261993642402
0.953333333333333,0.826666666666667,0.233333333333333,0.22,2.18854245424072
0.933333333333333,0.82,0.186666666666667,0.273333333333333,1.92583258593895
0.973333333333333,0.853333333333333,0.193333333333333,0.226666666666667,2.10383787373845
0.92,0.88,0.146666666666667,0.226666666666667,1.90036665916582
0.92,0.853333333333333,0.146666666666667,0.22,1.95912240549151
0.906666666666667,0.793333333333333,0.14,0.286666666666667,1.81452301820439
0.953333333333333,0.8,0.173333333333333,0.226666666666667,2.12368785471555
0.946666666666667,0.84,0.153333333333333,0.226666666666667,2.01834187443284
0.94,0.886666666666667,0.213333333333333,0.213333333333333,2.06028382578789
0.913333333333333,0.826666666666667,0.266666666666667,0.22,2.15840494680298
0.953333333333333,0.793333333333333,0.213333333333333,0.18,2.37600776260004
0.973333333333333,0.78,0.213333333333333,0.206666666666667,2.33407391270096
0.92,0.84,0.14,0.18,2.10530110895619
0.926666666666667,0.873333333333333,0.24,0.286666666666667,1.8749626152605
0.953333333333333,0.813333333333333,0.273333333333333,0.226666666666667,2.24468296621854
0.913333333333333,0.793333333333333,0.173333333333333,0.186666666666667,2.20120607718298
0.94,0.88,0.24,0.253333333333333,1.98253165120193
0.966666666666667,0.88,0.193333333333333,0.206666666666667,2.11547006580618
0.98,0.873333333333333,0.193333333333333,0.246666666666667,2.02219754350196
0.906666666666667,0.846666666666667,0.226666666666667,0.206666666666667,2.10111937087314
0.98,0.853333333333333,0.186666666666667,0.2,2.19962859304951
0.953333333333333,0.813333333333333,0.18,0.206666666666667,2.1821643551516
0.96,0.846666666666667,0.213333333333333,0.24,2.07326098147429
0.96,0.84,0.173333333333333,0.22,2.09398923488779
0.92,0.813333333333333,0.14,0.173333333333333,2.17801244147367
0.933333333333333,0.833333333333333,0.173333333333333,0.3,1.81790053342152
0.92,0.813333333333333,0.133333333333333,0.273333333333333,1.84011769444413
0.953333333333333,0.846666666666667,0.22,0.226666666666667,2.11371088247636
0.953333333333333,0.82,0.153333333333333,0.206666666666667,2.13134940008548
0.966666666666667,0.873333333333333,0.206666666666667,0.153333333333333,2.34556384621393
0.946666666666667,0.826666666666667,0.146666666666667,0.233333333333333,2.00805636301435
0.913333333333333,0.826666666666667,0.18,0.213333333333333,2.05672172208732
0.946666666666667,0.846666666666667,0.186666666666667,0.24,2.0121118033704
0.94,0.826666666666667,0.213333333333333,0.213333333333333,2.15737835632859
0.973333333333333,0.8,0.166666666666667,0.3,1.92189165700475
0.913333333333333,0.793333333333333,0.193333333333333,0.226666666666667,2.08489221700182
0.966666666666667,0.846666666666667,0.173333333333333,0.24,2.03103932546355
0.933333333333333,0.833333333333333,0.186666666666667,0.24,2.00720003104004
0.953333333333333,0.873333333333333,0.206666666666667,0.28,1.89659075618525
0.94,0.806666666666667,0.18,0.273333333333333,1.94766196474565
0.913333333333333,0.88,0.186666666666667,0.286666666666667,1.77760406473381
0.94,0.82,0.18,0.226666666666667,2.07456300476734
0.94,0.806666666666667,0.12,0.28,1.848823913113
0.933333333333333,0.873333333333333,0.213333333333333,0.206666666666667,2.09054955200579
0.946666666666667,0.826666666666667,0.146666666666667,0.206666666666667,2.09705938753146
0.913333333333333,0.88,0.166666666666667,0.313333333333333,1.68902650560744
0.94,0.773333333333333,0.146666666666667,0.28,1.93027969560888
0.933333333333333,0.806666666666667,0.186666666666667,0.22,2.11574942703611
0.946666666666667,0.8,0.153333333333333,0.233333333333333,2.05914729204671
0.92,0.833333333333333,0.133333333333333,0.253333333333333,1.8696164785713
0.946666666666667,0.793333333333333,0.2,0.233333333333333,2.13689857851643
0.933333333333333,0.82,0.14,0.233333333333333,1.98338681294824
0.933333333333333,0.873333333333333,0.14,0.306666666666667,1.71266067644815
0.966666666666667,0.9,0.153333333333333,0.28,1.81894235219048
0.94,0.806666666666667,0.193333333333333,0.18,2.28990502891551
