PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.41,0.42,1,1,1.15727832512315
0.82,0.85,0.44,0.47,1,1,1.04361749131902
0.9,0.83,0.48,0.35,1,1,1.56393054674536
0.89,0.81,0.45,0.44,1,0.98,1.21574157849478
0.93,0.82,0.41,0.38,1,1,1.33884009789298
0.87,0.81,0.43,0.49,1,1,1.05848163945342
0.92,0.83,0.36,0.41,1,1,1.12414718410369
0.85,0.85,0.43,0.42,1,1,1.16054163336598
0.92,0.89,0.42,0.38,1,1,1.27783974701485
0.83,0.78,0.35,0.45,1,1,0.963266244133727
0.93,0.85,0.4,0.39,1,0.98,1.24277830355228
0.88,0.78,0.4,0.44,1,1,1.13925512046798
0.86,0.88,0.46,0.39,1,1,1.28453860970058
0.85,0.79,0.44,0.41,1,1,1.26297974113215
0.93,0.82,0.46,0.42,1,0.98,1.31919620067138
0.89,0.85,0.43,0.48,1,1,1.06815101040246
0.85,0.78,0.42,0.42,1,0.98,1.18895651924383
0.89,0.82,0.45,0.38,1,1,1.38739064691968
0.89,0.83,0.4,0.42,1,1,1.15484740442519
0.82,0.84,0.4,0.43,1,1,1.05388181289001
0.89,0.78,0.48,0.35,1,1,1.6226882644025
0.87,0.77,0.38,0.4,1,1,1.19562600695724
0.88,0.88,0.34,0.39,1,1,1.04451696088887
0.89,0.85,0.47,0.48,1,1,1.14241895638199
0.87,0.74,0.41,0.44,1,1,1.18529216224556
0.89,0.86,0.35,0.35,1,1,1.19806715365703
0.87,0.85,0.41,0.42,1,0.98,1.12775517060304
0.84,0.82,0.45,0.42,1,1,1.21905321412835
0.92,0.84,0.37,0.42,1,1,1.11348522167488
0.93,0.89,0.4,0.38,1,0.98,1.23156759520367
0.89,0.79,0.52,0.33,1,1,1.8026957258479
0.82,0.83,0.42,0.4,1,1,1.17544793961536
0.9,0.84,0.47,0.36,1,0.98,1.47292765400832
0.87,0.87,0.37,0.47,1,1,0.94400618948744
0.8,0.81,0.46,0.42,1,1,1.20853805017734
0.91,0.84,0.41,0.39,1,1,1.26657099792134
0.87,0.82,0.37,0.44,1,1,1.03529849157639
0.88,0.89,0.36,0.46,1,1,0.939338424769834
0.87,0.87,0.39,0.34,1,1,1.29160587159
0.84,0.83,0.44,0.5,1,1,1.01807151309577
0.86,0.8,0.47,0.4,1,1,1.35998674179649
0.9,0.81,0.39,0.28,1,1,1.65377879926005
0.85,0.89,0.41,0.49,1,1,0.953077464816235
0.93,0.92,0.41,0.42,1,1,1.14036352641556
0.88,0.88,0.41,0.51,1,1,0.951092195853881
0.91,0.88,0.41,0.44,1,1,1.10865191146881
0.93,0.81,0.48,0.34,1,0.98,1.64964994985895
0.89,0.84,0.4,0.38,1,1,1.25041307881409
0.82,0.8,0.4,0.32,1,1,1.41108436848822
0.91,0.9,0.43,0.39,1,0.98,1.23984327945806
0.92,0.86,0.35,0.35,1,1,1.23284138331716
0.87,0.81,0.41,0.37,1,1,1.31285310858876
0.9,0.84,0.39,0.38,1,1,1.23847073521312
0.86,0.87,0.41,0.43,1,1,1.09031706694259
0.92,0.84,0.44,0.37,1,1,1.40704111613203
0.93,0.79,0.58,0.4,1,1,1.69833731200166
0.93,0.8,0.46,0.4,1,1,1.41327146171694
0.91,0.88,0.49,0.39,1,1,1.40183696534598
0.91,0.78,0.42,0.47,1,1,1.14033385431495
0.89,0.86,0.38,0.48,1,1,0.969004038957706
0.85,0.77,0.44,0.4,1,1,1.31251029239746
0.89,0.92,0.39,0.48,1,1,0.950540676899391
0.91,0.81,0.35,0.46,1,1,1.00023937362451
0.89,0.81,0.47,0.41,1,1,1.35151332858299
0.88,0.84,0.36,0.49,1,1,0.918387694060675
0.92,0.88,0.43,0.4,1,1,1.25482447392041
0.87,0.8,0.47,0.47,1,1,1.18499883958477
0.85,0.86,0.48,0.4,1,1,1.30939371600864
0.86,0.81,0.4,0.42,1,1,1.14136206426994
0.9,0.86,0.48,0.41,1,1,1.33265599444913
0.87,0.83,0.38,0.46,1,1,1.00769086582694
0.9,0.82,0.45,0.45,1,0.98,1.19286620940226
0.9,0.84,0.38,0.43,1,1,1.09164281470266
0.9,0.81,0.47,0.44,1,1,1.27863401699929
0.86,0.83,0.48,0.45,1,1,1.21727026407904
0.87,0.84,0.41,0.4,1,1,1.19702392043228
0.87,0.83,0.33,0.4,1,1,1.02946551565057
0.87,0.82,0.38,0.38,1,1,1.20191280425159
0.81,0.82,0.4,0.4,1,1,1.12940347351146
0.86,0.79,0.45,0.39,1,1,1.35586430145054
0.96,0.79,0.36,0.46,1,1,1.08256818646584
0.88,0.8,0.42,0.43,1,1,1.18863148609994
0.91,0.84,0.38,0.45,1,1,1.05836088757002
0.89,0.85,0.41,0.41,0.98,0.98,1.18339216882826
0.91,0.81,0.42,0.35,1,1,1.45219117241737
0.92,0.83,0.43,0.4,1,1,1.30348202333219
0.88,0.88,0.4,0.48,1,1,0.984317323489875
0.83,0.9,0.46,0.45,1,1,1.09518430936152
0.9,0.86,0.33,0.45,1,1,0.936936215944299
0.85,0.86,0.43,0.48,1,1,1.02587904740034
0.86,0.84,0.49,0.47,1,1,1.18229200072505
0.83,0.87,0.46,0.47,1,1,1.07622720121165
0.89,0.89,0.41,0.4,1,1,1.17291525848428
0.89,0.85,0.51,0.32,0.98,1,1.73831448101061
0.88,0.86,0.39,0.41,1,1,1.12203251226644
0.89,0.86,0.53,0.35,1,1,1.63346771622301
0.85,0.89,0.42,0.37,1,1,1.23075095096251
0.89,0.87,0.4,0.41,1,1,1.14482323911723
0.87,0.89,0.55,0.35,1,1,1.61748331833437
0.91,0.83,0.41,0.39,1,1,1.27661335032395
0.9,0.78,0.35,0.41,1,1,1.12445170383445
0.89,0.85,0.45,0.39,1,1,1.32435157867642
0.92,0.83,0.39,0.39,1,0.98,1.22920020240164
0.87,0.84,0.47,0.37,1,1,1.42121269393997
0.86,0.82,0.48,0.4,1,1,1.36100570652972
0.84,0.88,0.51,0.46,1,1,1.19273528158531
0.9,0.9,0.51,0.4,1,1,1.38400454468686
0.84,0.82,0.42,0.4,1,0.98,1.19350203586086
0.9,0.87,0.52,0.46,1,1,1.27439366613513
0.83,0.9,0.48,0.38,1,1,1.3049398180927
0.86,0.84,0.43,0.52,1,1,0.976059532607865
0.9,0.82,0.48,0.33,1,1,1.65995570611703
0.85,0.81,0.32,0.33,1,1,1.18628021769396
0.92,0.88,0.46,0.38,1,1,1.37666343469575
0.83,0.74,0.48,0.33,1,1,1.69706767105252
0.85,0.83,0.42,0.38,1,1,1.26247721067074
0.94,0.82,0.46,0.41,1,0.98,1.35771165659681
0.88,0.84,0.47,0.39,1,1,1.3688686897213
0.85,0.86,0.36,0.41,1,1,1.028175645537
0.85,0.81,0.4,0.44,1,1,1.08488621589912
0.89,0.79,0.4,0.46,1,1,1.09553829020019
0.86,0.85,0.42,0.44,1,1,1.10405956911012
0.89,0.82,0.45,0.45,1,1,1.19448934131877
0.87,0.83,0.49,0.51,1,1,1.11481321537279
0.85,0.86,0.54,0.41,1,1,1.40888139961342
0.89,0.91,0.46,0.36,1,1,1.37301027026937
0.88,0.8,0.35,0.43,1,0.98,1.029930838943
0.88,0.87,0.48,0.46,1,1,1.18009316964814
0.86,0.82,0.52,0.44,1,1,1.33256977695959
0.94,0.88,0.32,0.54,1,1,0.804024164239813
0.89,0.83,0.43,0.45,1,1,1.1462889009182
0.85,0.77,0.46,0.39,1,1,1.39079666868807
0.92,0.81,0.4,0.43,1,1,1.17810233604883
0.87,0.83,0.4,0.36,1,1,1.29779439809403
0.89,0.86,0.41,0.4,1,0.98,1.18753817194366
0.88,0.83,0.46,0.4,1,1,1.32742609340324
0.84,0.78,0.47,0.43,1,1,1.27295656176502
0.85,0.85,0.5,0.43,1,1,1.28017439501489
0.86,0.86,0.39,0.39,1,1,1.14991238676555
0.81,0.89,0.38,0.42,1,1,0.987286858534196
0.89,0.81,0.39,0.39,1,1,1.22924699792995
0.82,0.77,0.42,0.39,1,1,1.26177001575996
0.88,0.83,0.42,0.38,1,1,1.29571027377666
0.88,0.87,0.48,0.46,1,1,1.18009316964814
0.94,0.8,0.48,0.45,1,1,1.32136693542378
0.86,0.81,0.38,0.34,1,1,1.32372320867871
0.92,0.79,0.32,0.38,1,1,1.14603034083136
0.86,0.9,0.37,0.38,1,1,1.09576243764757
0.92,0.83,0.36,0.37,1,1,1.22945363891348
0.88,0.86,0.37,0.39,1,1,1.12691957040418
0.85,0.75,0.45,0.3,0.98,1,1.7882119905912
0.89,0.87,0.49,0.39,1,1,1.39161623242153
0.88,0.87,0.35,0.34,1,1,1.2051044475909
0.87,0.87,0.38,0.43,1,1,1.0395060598591
0.85,0.86,0.31,0.36,1,1,1.03027640059923
0.92,0.82,0.4,0.46,1,1,1.10113674019219
0.86,0.8,0.35,0.42,1,1,1.0417298504527
0.87,0.77,0.54,0.41,1,1,1.53142420898024
0.94,0.84,0.39,0.34,1,1,1.41049318873556
0.81,0.89,0.44,0.35,1,1,1.29018929782409
0.89,0.86,0.38,0.42,1,1,1.08823359861161
0.87,0.88,0.39,0.39,1,1,1.1427898314258
0.86,0.82,0.46,0.4,1,1,1.31644974893227
0.82,0.76,0.41,0.38,1,1,1.27872218234027
0.86,0.86,0.47,0.41,1,1,1.27096446448927
0.92,0.84,0.48,0.48,1,1,1.19546522003317
0.94,0.84,0.41,0.41,1,1,1.24360066783842
0.88,0.85,0.42,0.38,1,0.98,1.261554131897
0.9,0.81,0.5,0.59,1,1,1.02627298611729
0.87,0.86,0.4,0.38,1,1,1.20898349060501
0.9,0.81,0.48,0.41,1,1,1.38400441364047
0.89,0.79,0.36,0.39,1,1,1.17935842458694
0.82,0.85,0.42,0.41,1,1,1.13307940886884
0.87,0.9,0.46,0.43,1,1,1.17581490003816
0.89,0.91,0.48,0.37,1,1,1.38722794522595
0.91,0.84,0.39,0.36,1,1,1.30888033604695
0.86,0.85,0.45,0.49,1,1,1.05912682889707
0.84,0.87,0.42,0.32,1,0.98,1.38124270139479
0.86,0.81,0.45,0.51,1,1,1.04811141395898
0.89,0.83,0.46,0.35,1,1,1.5023946577775
0.89,0.77,0.38,0.39,1,1,1.2464514021501
0.9,0.76,0.52,0.35,1,1,1.77117794389195
0.91,0.86,0.4,0.39,0.98,1,1.23729284804438
0.97,0.82,0.37,0.39,1,1,1.26119333271055
0.88,0.82,0.41,0.42,1,1,1.17460446424944
0.89,0.81,0.41,0.41,1,1,1.21972176693598
0.92,0.87,0.34,0.43,1,0.96,0.988464686411276
0.95,0.82,0.45,0.37,1,1,1.48874618292606
0.86,0.83,0.35,0.39,1,1,1.08686564447129
0.88,0.78,0.34,0.4,1,1,1.10501197336558
0.88,0.85,0.45,0.4,1,1,1.28538387356441
0.88,0.84,0.44,0.36,1,1,1.39445409961794
0.9,0.9,0.5,0.4,1,1,1.36303757043497
0.89,0.86,0.4,0.43,1,1,1.10696595807938
0.88,0.83,0.37,0.44,1,1,1.03765600696589
0.83,0.79,0.38,0.43,1,1,1.06088744185755
0.86,0.85,0.41,0.42,1,1,1.1288052555735
0.87,0.78,0.44,0.4,1,1,1.32396121370521
0.87,0.85,0.4,0.38,1,1,1.21863209393672
0.9,0.87,0.33,0.5,1,1,0.849104475098981
0.87,0.85,0.43,0.42,1,1,1.18054190843089
0.87,0.8,0.42,0.36,1,0.98,1.36553064382625
0.92,0.89,0.46,0.39,1,1,1.33684464953452
0.86,0.89,0.41,0.33,1,1,1.33844785130451
0.94,0.81,0.37,0.42,1,1,1.15928321686578
0.85,0.84,0.5,0.41,1,1,1.34422920315305
0.85,0.74,0.43,0.3,1,1,1.72808402772405
0.9,0.79,0.47,0.44,1,1,1.29740562388058
0.87,0.88,0.34,0.45,1,1,0.915854384070333
0.89,0.87,0.39,0.33,1,1,1.34793504096358
0.85,0.73,0.42,0.47,1,0.98,1.11162749794679
0.88,0.86,0.43,0.43,1,1,1.15813884346663
0.91,0.8,0.42,0.46,1,1,1.14689090558474
0.91,0.84,0.45,0.33,1,1,1.56462311862378
0.91,0.81,0.43,0.46,1,0.98,1.14805141790197
0.9,0.86,0.45,0.38,1,1,1.35426616648213
0.84,0.83,0.49,0.34,0.98,1,1.56991791899975
0.93,0.83,0.42,0.32,1,1,1.56612751629126
0.82,0.87,0.35,0.32,1,1,1.19246661737202
0.92,0.82,0.43,0.43,1,1,1.23215247515057
0.86,0.88,0.43,0.44,0.98,1,1.11191721759126
0.93,0.87,0.44,0.42,1,0.98,1.23131633315185
0.9,0.85,0.44,0.43,1,1,1.20648771015213
0.88,0.85,0.45,0.4,1,1,1.28538387356441
0.9,0.79,0.38,0.47,1,1,1.04421732890001
0.9,0.84,0.43,0.35,1,1,1.42739659875958
0.85,0.87,0.38,0.36,1,1,1.18581146577681
0.91,0.87,0.49,0.39,1,1,1.41261013860662
0.89,0.84,0.39,0.43,1,1,1.10236790435488
0.89,0.86,0.37,0.41,1,0.96,1.06864210129873
0.9,0.88,0.5,0.41,1,1,1.35484993422318
0.9,0.85,0.37,0.36,1,1,1.23888550680903
0.85,0.86,0.55,0.34,0.98,1,1.68953865250672
0.86,0.8,0.36,0.42,1,1,1.06339105000349
0.9,0.84,0.42,0.45,1,1,1.12802649843368
0.9,0.88,0.42,0.45,1,1,1.09755004102532
0.86,0.87,0.38,0.46,1,0.98,0.963082695039181
0.9,0.8,0.42,0.48,1,1,1.09411645660704
0.87,0.83,0.43,0.46,1,1,1.1053899018574
0.84,0.88,0.4,0.42,1,1,1.06455491025235
0.92,0.77,0.33,0.37,1,1,1.21919584008693
0.84,0.89,0.44,0.41,1,1,1.16138943725882
0.85,0.77,0.44,0.44,1,1,1.20215394519351
0.91,0.9,0.36,0.46,1,1,0.959998252364087
0.93,0.85,0.45,0.45,1,1,1.2074509493557
0.88,0.78,0.45,0.42,1,1,1.29884320629327
0.87,0.89,0.41,0.4,1,1,1.15267146054486
0.88,0.82,0.46,0.39,1,1,1.36796871872206
0.88,0.8,0.42,0.49,1,1,1.05566696365276
0.87,0.9,0.41,0.31,1,1,1.40701749086186
0.95,0.85,0.34,0.45,0.98,1,1.02118009338869
0.87,0.81,0.46,0.38,1,0.98,1.38452976426518
0.91,0.81,0.32,0.32,1,1,1.29687009421114
0.9,0.77,0.37,0.4,1,1,1.20577155206807
0.86,0.83,0.42,0.47,1,1,1.05605987655794
0.89,0.86,0.45,0.4,1,1,1.28599405833463
0.88,0.82,0.43,0.38,1,1,1.32961057844921
0.84,0.71,0.42,0.41,1,1,1.28833964506735
0.87,0.84,0.45,0.38,1,1,1.34309050120229
0.88,0.77,0.42,0.49,1,1,1.07701681044733
0.85,0.87,0.39,0.45,1,1,1.00042155942923
0.85,0.82,0.42,0.4,1,1,1.21666215321168
0.88,0.79,0.4,0.42,1,1,1.17976168594011
0.85,0.83,0.5,0.49,1,0.98,1.14640133968495
0.84,0.8,0.47,0.49,1,1,1.1137364804665
0.91,0.86,0.51,0.44,1,1,1.3231363794013
0.9,0.81,0.47,0.38,1,1,1.45708459877313
0.9,0.79,0.4,0.45,1,1,1.12759100509007
0.86,0.8,0.38,0.43,1,1,1.08348111821652
0.93,0.82,0.42,0.37,1,1,1.39431334595792
0.89,0.85,0.44,0.42,1,1,1.22141044115827
0.88,0.86,0.47,0.44,1,1,1.2149258690387
0.87,0.85,0.49,0.39,1,1,1.39201775064064
0.91,0.84,0.38,0.39,1,1,1.1993051427971
0.94,0.79,0.46,0.39,1,1,1.46868094022981
0.85,0.88,0.4,0.44,1,1,1.03259557344064
0.94,0.87,0.46,0.33,1,1,1.58453728580095
0.85,0.79,0.37,0.36,1,1,1.24419828221039
0.89,0.85,0.49,0.41,1,1,1.35371594684126
0.85,0.8,0.44,0.44,1,1,1.17587364937214
0.89,0.81,0.41,0.44,1,0.98,1.13405166934609
0.85,0.8,0.42,0.42,1,1,1.18297812942154
0.94,0.82,0.48,0.43,1,1,1.35665671057142
0.86,0.83,0.45,0.43,1,1,1.20503032687403
0.9,0.86,0.41,0.44,1,1,1.11459623618151
0.9,0.9,0.3,0.32,1,1,1.1315877650663
0.91,0.83,0.42,0.48,1,1,1.08146799151969
0.87,0.83,0.43,0.43,1,0.98,1.16216439835785
0.89,0.81,0.48,0.35,1,1,1.57954572781034
0.85,0.84,0.5,0.48,1,1,1.17015278332795
0.89,0.82,0.41,0.38,1,1,1.29416703928348
0.91,0.8,0.42,0.51,1,1,1.04382141688982
0.84,0.85,0.4,0.39,1,0.98,1.14782289048431
0.86,0.86,0.46,0.44,1,1,1.175952831316
0.94,0.8,0.4,0.41,1,1,1.26009615540477
0.88,0.87,0.49,0.39,1,1,1.38111927932899
0.83,0.8,0.41,0.39,1,1,1.21896921757233
0.87,0.86,0.39,0.41,1,1,1.11189720969421
0.91,0.73,0.49,0.41,1,1,1.50955893318432
0.9,0.85,0.48,0.4,1,1,1.37154880410613
0.89,0.85,0.36,0.41,1,1,1.07670630530542
0.86,0.79,0.32,0.48,1,1,0.871274688611156
0.98,0.85,0.5,0.4,1,1,1.49853272867834
0.9,0.9,0.48,0.45,1,1,1.19689525664209
0.85,0.81,0.4,0.4,1,1,1.18133941475622
0.81,0.82,0.42,0.47,1,1,1.01696984771229
0.83,0.76,0.4,0.37,1,1,1.29743489760559
0.89,0.85,0.4,0.42,1,1,1.1379374105084
0.89,0.85,0.47,0.34,1,1,1.53821988953715
0.84,0.83,0.36,0.4,1,1,1.06400247340042
0.86,0.86,0.37,0.39,1,1,1.10576307570947
0.89,0.86,0.36,0.46,1,1,0.967442173475368
0.84,0.77,0.37,0.38,1,1,1.19391235802709
0.88,0.85,0.39,0.5,1,1,0.950062620076455
0.87,0.9,0.34,0.47,1,1,0.870895090195405
0.9,0.78,0.38,0.42,0.98,1,1.17832533896858
0.84,0.83,0.36,0.46,1,1,0.940520632267868
0.84,0.85,0.39,0.42,1,1,1.06706846518366
0.88,0.79,0.39,0.44,1,1,1.10996949505195
0.91,0.85,0.43,0.47,1,1,1.10627842006923
0.92,0.84,0.4,0.49,1,1,1.0269568652533
0.88,0.88,0.44,0.39,1,1,1.26189649957817
0.92,0.84,0.41,0.43,1,1,1.17316073459022
0.94,0.86,0.39,0.43,1,1,1.13530548535751
0.91,0.87,0.47,0.41,1,1,1.31190628098792
0.87,0.81,0.35,0.47,0.98,1,0.954683793932133
0.85,0.83,0.47,0.39,1,1,1.3472325425524
0.83,0.85,0.4,0.39,1,1,1.14915197356953
0.85,0.92,0.39,0.41,1,1,1.04509719606767
0.84,0.81,0.49,0.35,1,1,1.54428127213971
0.87,0.79,0.54,0.5,1,1,1.25751680660244
0.89,0.83,0.35,0.32,1,1,1.32719291877032
0.86,0.8,0.45,0.48,1,1,1.11490505154987
0.86,0.82,0.44,0.43,1,1,1.19296871174656
0.89,0.85,0.5,0.4,1,1,1.4046528679934
0.9,0.81,0.51,0.41,1,0.98,1.43509928819447
0.9,0.87,0.44,0.49,1,1,1.0622529162311
0.87,0.79,0.4,0.48,1,0.98,1.02580468755477
0.91,0.83,0.5,0.42,0.98,1,1.39883903605564
0.88,0.82,0.44,0.45,1,1,1.16480842585355
0.88,0.82,0.34,0.44,1,1,0.983692474672215
0.85,0.81,0.5,0.44,1,1,1.2910882836577
0.87,0.83,0.41,0.34,1,1,1.38862046155423
0.84,0.83,0.48,0.4,1,1,1.32926495654553
0.89,0.84,0.47,0.39,1,1,1.37961336253748
0.91,0.8,0.35,0.45,1,1,1.02753245204847
0.86,0.87,0.43,0.35,1,1,1.3453869081597
0.87,0.87,0.37,0.4,1,1,1.0842516606823
0.9,0.81,0.39,0.43,1,1,1.13687812622833
0.84,0.86,0.48,0.36,1,1,1.42055169407377
0.85,0.84,0.33,0.37,1,1,1.07023590659954
0.82,0.81,0.47,0.37,1,1,1.39955640664721
0.85,0.77,0.46,0.39,1,1,1.39079666868807
0.84,0.92,0.33,0.48,1,1,0.8014501271722
0.9,0.9,0.46,0.44,1,1,1.1811132124154
0.9,0.74,0.49,0.36,1,1,1.67908994164224
0.89,0.83,0.44,0.34,1,1,1.48934624020572
0.86,0.74,0.4,0.44,1,1,1.15316369929031
0.79,0.78,0.38,0.4,1,1,1.09781784991361
0.89,0.81,0.39,0.33,0.98,1,1.43833789296389
0.92,0.89,0.45,0.41,1,1,1.26139595204511
0.94,0.79,0.48,0.41,1,1,1.44843145295012
0.85,0.84,0.42,0.47,1,1,1.03988064529623
0.86,0.86,0.45,0.44,1,1,1.15605244980458
0.89,0.79,0.43,0.4,1,1,1.31241595097969
0.87,0.83,0.47,0.4,1,1,1.33893841265319
0.81,0.81,0.37,0.41,1,1,1.04765412757415
0.86,0.8,0.48,0.37,1,1,1.48223848086333
0.9,0.84,0.44,0.44,1,1,1.19092687944478
0.85,0.81,0.41,0.51,1,1,0.96729639352666
0.9,0.75,0.45,0.43,1,1,1.32174406732914
0.94,0.79,0.49,0.4,1,1,1.50395333180757
0.86,0.85,0.42,0.41,1,1,1.17392369471018
0.83,0.83,0.32,0.39,1,1,0.986576859107496
0.88,0.88,0.36,0.35,1,1,1.19045943658145
0.87,0.82,0.37,0.42,1,1,1.07903215222072
0.88,0.82,0.52,0.47,1,1,1.27469446360132
0.86,0.85,0.4,0.43,1,1,1.08551314625196
0.87,0.82,0.47,0.44,1,1,1.24001954864224
0.86,0.86,0.39,0.34,1,1,1.29095997009281
0.87,0.85,0.35,0.44,1,1,0.973380861046011
0.89,0.89,0.5,0.35,1,1,1.52214865726194
0.9,0.79,0.47,0.35,1,1,1.59465480519529
0.9,0.85,0.53,0.36,1,0.98,1.60209765480123
0.86,0.88,0.4,0.43,1,1,1.06264565091854
0.87,0.79,0.41,0.35,1,1,1.40338481297279
0.85,0.89,0.41,0.31,1,1,1.39492471282654
0.9,0.8,0.44,0.39,1,1,1.36607660515154
0.92,0.85,0.39,0.48,1,1,1.02057514694106
0.88,0.85,0.43,0.5,1,0.98,1.01317776127613
0.87,0.84,0.47,0.39,1,1,1.35812401690513
0.87,0.91,0.4,0.41,1,1,1.09251380262507
0.91,0.84,0.36,0.44,1,0.98,1.02938592895375
0.89,0.84,0.37,0.34,1,1,1.29962176058627
0.85,0.87,0.4,0.32,1,1,1.3587169270395
0.84,0.83,0.49,0.43,1,1,1.26812359207506
0.92,0.84,0.46,0.43,1,1,1.27612883378222
0.85,0.79,0.42,0.45,1,1,1.11947331052733
0.81,0.89,0.47,0.53,1,1,0.958216023535335
0.95,0.9,0.43,0.35,1,1,1.41315699307887
0.88,0.76,0.4,0.39,1,1,1.2933042238023
0.91,0.88,0.5,0.41,1,1,1.36483702304173
0.83,0.81,0.43,0.47,1,1,1.0619549612488
0.87,0.79,0.44,0.45,1,1,1.18011585126967
0.87,0.88,0.4,0.47,1,1,0.993500408770782
0.85,0.84,0.44,0.31,1,1,1.54342366371067
0.83,0.89,0.47,0.41,1,1,1.213544089195
0.88,0.79,0.39,0.33,1,1,1.43746118420661
0.85,0.86,0.51,0.39,1,0.98,1.38982465122232
0.91,0.85,0.37,0.45,1,1,1.03141399679111
0.92,0.8,0.43,0.35,1,1,1.50287601948452
0.85,0.82,0.45,0.38,1,1,1.34271758831019
0.85,0.85,0.43,0.43,1,1,1.13705310154527
0.83,0.77,0.48,0.46,1,1,1.21563565550225
0.88,0.83,0.42,0.45,1,1,1.1168154685911
0.83,0.88,0.34,0.33,1,1,1.13956081315733
0.91,0.9,0.45,0.4,1,1,1.26825014202146
0.82,0.86,0.45,0.36,1,1,1.3270411746593
0.83,0.89,0.45,0.34,1,1,1.36833560012097
0.94,0.8,0.41,0.35,1,1,1.47632929583248
0.92,0.85,0.49,0.39,1,0.98,1.43038037949275
0.92,0.84,0.39,0.46,1,1,1.06673563819507
0.88,0.86,0.37,0.4,1,1,1.10282118371389
0.87,0.78,0.55,0.45,1,1,1.41577967003725
0.86,0.86,0.37,0.34,1,1,1.2413953302676
0.83,0.88,0.45,0.39,0.98,1,1.24377517072317
0.86,0.86,0.44,0.46,1,1,1.09308605349567
0.91,0.86,0.42,0.4,1,1,1.24189032280517
0.9,0.75,0.41,0.33,1,1,1.5776114384956
0.92,0.88,0.52,0.58,1,1,1.04870674265467
0.87,0.79,0.5,0.29,1,1,1.92955495642472
0.91,0.84,0.41,0.39,1,1,1.26657099792134
0.86,0.86,0.44,0.49,1,1,1.03427928597202
0.93,0.88,0.42,0.4,1,0.96,1.21937447292194
0.89,0.85,0.46,0.5,1,1,1.08400532434577
0.91,0.81,0.44,0.37,1,0.96,1.39952210398287
0.89,0.85,0.37,0.45,1,1,1.01258085172208
0.9,0.93,0.48,0.38,1,0.98,1.33390589077898
0.89,0.79,0.38,0.45,1,1,1.07677135510561
0.82,0.83,0.39,0.38,1,1,1.15989348898071
0.9,0.8,0.42,0.42,1,1,1.23487871885489
0.89,0.79,0.42,0.36,1,1,1.41765940606423
0.93,0.88,0.49,0.41,1,1,1.36397017303425
0.84,0.87,0.42,0.48,1,1,0.992171320970472
0.9,0.86,0.36,0.44,0.98,1,1.02628610733032
0.88,0.88,0.45,0.46,1,1,1.11559468537815
0.92,0.84,0.4,0.36,1,1,1.34441293808884
0.87,0.8,0.42,0.41,0.98,0.98,1.22978197744373
0.94,0.82,0.47,0.48,1,1,1.210562370515
0.91,0.86,0.48,0.37,1,1,1.46552353649137
0.85,0.75,0.4,0.37,1,1,1.33325663260288
0.89,0.85,0.54,0.39,0.98,1,1.53708557809321
0.88,0.84,0.4,0.37,1,1,1.2682118863937
0.81,0.84,0.44,0.42,0.98,1,1.16165024630542
0.94,0.85,0.39,0.36,1,1,1.33218672104353
0.85,0.86,0.46,0.36,1,1,1.38462549777364
0.92,0.82,0.47,0.44,1,1,1.28907104972011
0.9,0.82,0.49,0.4,1,1,1.42598640743121
0.92,0.82,0.44,0.41,1,0.98,1.29387971787547
0.85,0.82,0.41,0.41,1,1,1.16861292897047
0.84,0.88,0.41,0.52,1,0.98,0.895399059178929
0.84,0.87,0.41,0.39,1,1,1.16389137963392
0.86,0.81,0.46,0.44,1,1,1.2184887272881
0.88,0.87,0.47,0.4,1,1,1.30892694253906
0.89,0.91,0.43,0.48,1,1,1.02797401356895
0.9,0.84,0.4,0.33,1,1,1.42289435501896
0.85,0.86,0.41,0.3,1,1,1.47321144706076
0.87,0.8,0.46,0.36,1,1,1.48090758162701
0.86,0.82,0.34,0.39,1,1,1.07277167603059
0.84,0.85,0.39,0.48,1,1,0.949396260226051
0.9,0.87,0.42,0.37,1,0.98,1.29150374505429
0.89,0.79,0.46,0.42,1,0.98,1.3077807855937
0.91,0.78,0.34,0.49,0.98,1,0.95528596187175
0.87,0.86,0.49,0.44,1,0.98,1.23366299467248
0.9,0.9,0.38,0.38,1,1,1.15956775390293
0.89,0.87,0.47,0.38,1,1,1.37767932828443
0.82,0.83,0.38,0.41,1,0.98,1.05305447833866
0.85,0.83,0.48,0.33,1,0.98,1.56305152022721
0.91,0.82,0.41,0.44,1,1,1.15642811526503
0.88,0.79,0.44,0.52,1,0.98,1.03323484138539
0.93,0.82,0.35,0.43,1,1,1.07500122411007
0.84,0.87,0.45,0.34,1,1,1.40369789989367
0.89,0.82,0.41,0.42,1,1,1.18482917667941
0.87,0.88,0.36,0.4,1,1,1.05487683255211
0.92,0.8,0.31,0.5,1,1,0.868401527255003
0.92,0.82,0.47,0.34,1,1,1.61669869179543
0.96,0.88,0.48,0.4,1,1,1.40201456068615
0.83,0.86,0.46,0.41,0.98,1,1.23130296872677
0.88,0.79,0.4,0.43,1,1,1.15481027531318
0.87,0.81,0.48,0.44,1,1,1.26961041157365
0.86,0.82,0.42,0.38,1,1,1.28396814723541
0.85,0.88,0.42,0.48,1,1,0.994559071414855
0.91,0.86,0.4,0.33,1,1,1.40970382497395
