PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.82,0.46,0.2,1.47061466725413
0.8,0.8,0.34,0.12,1.39594340501174
0.9,0.78,0.34,0.3,1.10479823830159
0.8,0.92,0.4,0.42,0.907607526263161
0.74,0.9,0.52,0.26,1.30410382769979
0.7,0.84,0.36,0.16,1.22862442125546
0.8,0.86,0.4,0.28,1.12578906558461
0.74,0.82,0.46,0.2,1.39618696764407
0.72,0.84,0.32,0.18,1.11714132027658
0.92,0.94,0.46,0.34,1.1345553980461
0.8,0.88,0.42,0.3,1.11360391572487
0.86,0.8,0.38,0.42,0.971076989439548
0.74,0.9,0.38,0.28,1.0299426163375
0.84,0.86,0.48,0.22,1.40657636993114
0.78,0.9,0.34,0.28,0.982597867966678
0.82,0.88,0.34,0.38,0.892535180632476
0.92,0.8,0.44,0.26,1.35510467481427
0.9,0.86,0.5,0.22,1.47973385438058
0.78,0.8,0.38,0.16,1.37086128488595
0.82,0.88,0.46,0.34,1.12955883947618
0.72,0.78,0.4,0.28,1.1476020623211
0.82,0.86,0.34,0.28,1.03147699757869
0.7,0.82,0.44,0.24,1.24826402993432
0.8,0.86,0.38,0.24,1.15631257738197
0.8,0.94,0.36,0.28,0.999699169266241
0.86,0.84,0.42,0.26,1.24548893705244
0.76,0.88,0.46,0.16,1.43288391330605
0.8,0.92,0.38,0.2,1.17443514208989
0.9,0.8,0.4,0.22,1.35069140099766
0.78,0.82,0.36,0.28,1.07534315209201
0.82,0.88,0.44,0.2,1.33938635688943
0.82,0.92,0.42,0.3,1.09435624245979
0.74,0.78,0.38,0.26,1.15652801930002
0.7,0.96,0.46,0.28,1.10029599697546
0.9,0.84,0.44,0.32,1.19795901509043
0.78,0.82,0.5,0.38,1.15850256703116
0.86,0.86,0.44,0.2,1.38460763050723
0.76,0.9,0.48,0.22,1.31954245379818
0.8,0.78,0.5,0.2,1.56608842416736
0.8,0.86,0.34,0.16,1.22986017080415
0.82,0.86,0.44,0.3,1.17318182626063
0.84,0.8,0.42,0.28,1.23402943458088
0.76,0.84,0.52,0.3,1.29588879196331
0.8,0.88,0.34,0.24,1.06627319238764
0.9,0.84,0.38,0.24,1.23107851584116
0.92,0.84,0.34,0.28,1.10017003235592
0.8,0.86,0.46,0.12,1.59139564599344
0.76,0.86,0.34,0.18,1.16445557888031
0.9,0.84,0.36,0.18,1.31354982306128
0.82,0.9,0.34,0.36,0.903713413867738
0.88,0.9,0.36,0.34,0.986854799508644
0.8,0.92,0.46,0.32,1.12013444963015
0.86,0.84,0.42,0.16,1.46167568214383
0.88,0.9,0.4,0.26,1.16869872531885
0.76,0.82,0.28,0.2,1.0418548285745
0.74,0.84,0.4,0.14,1.38869209991145
0.78,0.84,0.6,0.28,1.48586567951745
0.84,0.86,0.52,0.26,1.39657854371281
0.84,0.8,0.32,0.28,1.05140283159121
0.74,0.82,0.32,0.24,1.04218027719171
0.86,0.82,0.44,0.18,1.47864958138651
0.8,0.86,0.4,0.2,1.26965419349228
0.76,0.92,0.36,0.28,0.992719837973029
0.78,0.88,0.36,0.24,1.09169341957026
0.8,0.9,0.34,0.34,0.917144230555106
0.82,0.82,0.26,0.22,1.00515808618151
0.76,0.84,0.46,0.14,1.53547096596194
0.8,0.9,0.48,0.24,1.30299157227715
0.86,0.88,0.4,0.26,1.17453139779549
0.86,0.76,0.42,0.28,1.28273141982585
0.86,0.9,0.42,0.28,1.16016843711042
0.88,0.86,0.42,0.24,1.27565272895443
0.72,0.94,0.44,0.24,1.15376508849756
0.82,0.84,0.46,0.26,1.29631548812658
0.72,0.78,0.38,0.22,1.22041600410436
0.78,0.76,0.36,0.16,1.37544966843646
0.9,0.84,0.4,0.16,1.44490382638738
0.88,0.9,0.4,0.34,1.04972295408571
0.78,0.92,0.36,0.28,1.00294046277632
0.82,0.86,0.42,0.24,1.24178102278895
0.84,0.86,0.4,0.3,1.11549163957444
0.7,0.8,0.36,0.18,1.22823023713475
0.78,0.88,0.26,0.28,0.858181825364454
0.82,0.78,0.48,0.3,1.3128940985112
0.82,0.96,0.42,0.3,1.06639617167999
0.84,0.78,0.24,0.2,1.04410476913658
0.82,0.74,0.38,0.28,1.20271778697145
0.9,0.88,0.54,0.3,1.36608895409332
0.8,0.84,0.4,0.3,1.10992299106096
0.9,0.92,0.42,0.22,1.26842675520124
0.7,0.84,0.46,0.2,1.34932511796019
0.84,0.9,0.34,0.4,0.869866888466976
0.82,0.9,0.4,0.34,1.02101558533696
0.8,0.8,0.36,0.12,1.44378778043456
0.76,0.88,0.3,0.26,0.943029361233905
0.78,0.84,0.42,0.3,1.13391676281059
0.82,0.94,0.38,0.34,0.965242726072574
0.76,0.8,0.38,0.22,1.22519979670413
0.76,0.86,0.5,0.12,1.65433181470464
0.74,0.84,0.48,0.18,1.46126326002549
0.88,0.9,0.22,0.32,0.786841758436047
0.82,0.9,0.4,0.16,1.32436772708533
0.86,0.9,0.4,0.18,1.30607589151931
0.82,0.84,0.32,0.32,0.955752886036325
0.9,0.84,0.42,0.32,1.16440165384277
0.78,0.84,0.44,0.12,1.56070251724245
0.82,0.86,0.32,0.22,1.08903899125808
0.74,0.86,0.42,0.28,1.12882402469829
0.9,0.82,0.42,0.22,1.36876858278668
0.82,0.78,0.42,0.24,1.32034498999475
0.86,0.84,0.52,0.2,1.56724605780867
0.84,0.8,0.44,0.32,1.19960397446958
0.76,0.82,0.4,0.2,1.286345999022
0.8,0.78,0.42,0.2,1.39758650803005
0.92,0.76,0.4,0.24,1.36248412227355
0.78,0.88,0.5,0.22,1.38859742261651
0.76,0.84,0.44,0.22,1.30353283266299
0.74,0.82,0.36,0.3,1.02359299443903
0.74,0.92,0.48,0.14,1.46217030011317
0.76,0.82,0.4,0.24,1.20672192775356
0.84,0.88,0.56,0.42,1.17706941914592
0.72,0.78,0.44,0.16,1.49005892147782
0.9,0.92,0.28,0.24,0.98343310513107
0.76,0.92,0.54,0.36,1.16789877712062
0.84,0.9,0.38,0.24,1.14483342882467
0.82,0.92,0.44,0.18,1.33977589634511
0.8,0.8,0.42,0.28,1.2117914487702
0.82,0.82,0.38,0.22,1.24184065174859
0.82,0.86,0.4,0.14,1.41752591646459
0.82,0.92,0.44,0.22,1.2604695778372
0.72,0.94,0.44,0.34,1.01055674169124
0.88,0.88,0.38,0.28,1.11772018571063
0.78,0.76,0.42,0.24,1.3171685891977
0.84,0.84,0.48,0.26,1.34397283087534
0.88,0.72,0.4,0.24,1.38252556960585
0.82,0.86,0.4,0.34,1.04742665086747
0.86,0.9,0.54,0.28,1.36436348652447
0.78,0.8,0.42,0.32,1.13362406792845
0.68,0.9,0.54,0.22,1.38566535051472
0.82,0.8,0.42,0.26,1.26017713702101
0.82,0.88,0.46,0.16,1.47073954678718
0.82,0.84,0.36,0.16,1.30693971852075
0.68,0.84,0.38,0.18,1.21622729998096
0.8,0.84,0.42,0.3,1.14441755541173
0.72,0.86,0.4,0.18,1.26192165856814
0.74,0.94,0.36,0.28,0.969444700602302
0.88,0.76,0.48,0.32,1.3262598580872
0.76,0.92,0.48,0.2,1.33985121144763
0.78,0.82,0.48,0.28,1.29133094196972
0.82,0.86,0.46,0.28,1.24140293125675
0.82,0.9,0.42,0.22,1.2421258530807
0.7,0.72,0.38,0.22,1.27027833940463
0.82,0.84,0.3,0.18,1.13877605969006
0.78,0.84,0.42,0.28,1.16649509379458
0.86,0.84,0.42,0.28,1.20970504871163
0.84,0.86,0.36,0.24,1.14180477648305
0.76,0.76,0.3,0.28,0.99969169692704
0.82,0.76,0.28,0.34,0.912984943169903
0.84,0.8,0.36,0.14,1.41798858788227
0.8,0.92,0.52,0.26,1.31757075477523
0.88,0.84,0.4,0.26,1.22007566151537
0.62,0.96,0.48,0.22,1.18747827156528
0.76,0.88,0.48,0.24,1.29984016251539
0.84,0.84,0.32,0.3,0.992946318860155
0.72,0.86,0.36,0.18,1.18039973713709
0.66,0.78,0.4,0.24,1.18487041146121
0.74,0.84,0.6,0.2,1.65438826819008
0.9,0.78,0.36,0.26,1.21138033074426
0.74,0.86,0.42,0.3,1.09772800258664
0.82,0.8,0.34,0.18,1.26365720974059
0.68,0.82,0.34,0.24,1.04549616123917
0.86,0.86,0.54,0.26,1.44354762032982
0.74,0.86,0.32,0.3,0.927608796798455
0.7,0.9,0.42,0.42,0.903097833931407
0.74,0.88,0.3,0.12,1.1669852655945
0.82,0.9,0.46,0.28,1.20751318548125
0.7,0.88,0.4,0.28,1.05769211776685
0.82,0.92,0.38,0.16,1.26294092620843
0.86,0.9,0.48,0.22,1.37601097380289
0.78,0.84,0.46,0.24,1.31290812563009
0.88,0.88,0.52,0.3,1.32230510487314
0.88,0.86,0.44,0.38,1.08472901369631
0.82,0.84,0.36,0.32,1.02286760853163
0.82,0.8,0.62,0.18,1.8637419883592
0.9,0.84,0.38,0.18,1.3549882367035
0.78,0.84,0.4,0.2,1.27786588889163
0.88,0.84,0.46,0.3,1.25540985451783
0.78,0.8,0.42,0.18,1.40901327993875
0.72,0.88,0.44,0.26,1.16988398355308
0.9,0.82,0.5,0.26,1.434900703949
0.8,0.82,0.3,0.32,0.92442201945178
0.78,0.9,0.56,0.3,1.32056814236265
0.84,0.9,0.42,0.16,1.37755331586409
0.84,0.78,0.42,0.18,1.47349000860431
0.74,0.84,0.36,0.4,0.885744404624884
0.84,0.84,0.58,0.14,1.85607263166126
0.88,0.84,0.54,0.3,1.39338811192091
0.82,0.94,0.44,0.28,1.1422964929869
0.82,0.86,0.28,0.32,0.876836639843845
0.72,0.78,0.36,0.26,1.10667928613757
0.72,0.7,0.42,0.24,1.34544289508812
0.7,0.84,0.44,0.28,1.15877075951341
0.74,0.8,0.34,0.26,1.06379227500733
0.82,0.82,0.44,0.24,1.31808469810602
0.82,0.84,0.4,0.18,1.34596812790116
0.76,0.78,0.42,0.18,1.42038357696616
0.84,0.88,0.52,0.26,1.37669633032836
0.76,0.84,0.3,0.22,1.03170390386151
0.82,0.88,0.44,0.22,1.29854719004835
0.64,0.78,0.46,0.16,1.48021797032283
0.74,0.88,0.32,0.22,1.0267324037793
0.76,0.82,0.4,0.32,1.07378819481378
0.78,0.84,0.32,0.3,0.961443941056739
0.84,0.78,0.46,0.3,1.2878613344953
0.78,0.86,0.32,0.32,0.922900399984741
0.72,0.72,0.42,0.24,1.32310223220793
0.84,0.92,0.44,0.32,1.10767864979795
0.8,0.88,0.44,0.3,1.14716970799238
0.82,0.76,0.42,0.26,1.29940895384108
0.8,0.88,0.52,0.36,1.18483423900249
0.86,0.86,0.4,0.32,1.09566651210036
0.8,0.84,0.42,0.28,1.17729758252384
0.8,0.88,0.34,0.24,1.06627319238764
0.76,0.74,0.38,0.26,1.20510369750768
0.74,0.78,0.38,0.3,1.08913074213683
0.78,0.8,0.34,0.18,1.23756048604772
0.72,0.86,0.28,0.28,0.873259536574112
0.84,0.96,0.44,0.28,1.13727035201461
0.88,0.88,0.48,0.2,1.45254886874457
0.84,0.78,0.46,0.28,1.3265129536991
0.74,0.84,0.42,0.26,1.17875673541738
0.78,0.8,0.54,0.3,1.37904252726497
0.76,0.84,0.4,0.22,1.225867424434
0.8,0.9,0.42,0.32,1.07011549197013
0.8,0.88,0.42,0.3,1.11360391572487
0.74,0.76,0.42,0.22,1.33611917333986
0.8,0.88,0.4,0.22,1.21176369133919
0.82,0.82,0.46,0.16,1.54794467090477
0.78,0.76,0.38,0.16,1.42149393709551
0.8,0.82,0.48,0.16,1.57829094447641
0.78,0.8,0.4,0.22,1.27748251563726
0.74,0.9,0.52,0.16,1.51935937808638
0.84,0.92,0.44,0.32,1.10767864979795
0.86,0.88,0.34,0.36,0.933858168389615
0.74,0.8,0.34,0.26,1.06379227500733
0.7,0.82,0.46,0.26,1.24786906246178
0.76,0.92,0.38,0.34,0.948910656458379
0.8,0.84,0.36,0.22,1.17184482368627
0.7,0.8,0.52,0.26,1.37962207824108
0.78,0.88,0.44,0.32,1.10687086983159
0.8,0.84,0.4,0.3,1.10992299106096
0.84,0.9,0.5,0.32,1.21877346359811
0.84,0.78,0.4,0.22,1.33555711347779
0.8,0.84,0.48,0.26,1.32172876366365
0.76,0.88,0.5,0.22,1.37713313247492
0.82,0.82,0.48,0.26,1.3526723183884
0.72,0.82,0.42,0.3,1.11788037001689
0.76,0.9,0.38,0.26,1.06977977133925
0.8,0.82,0.44,0.24,1.3064479200774
0.86,0.84,0.32,0.24,1.09520942209492
0.7,0.82,0.52,0.22,1.44591969780328
0.76,0.9,0.42,0.34,1.02374229387674
0.86,0.9,0.36,0.32,1.00280761101708
0.8,0.82,0.52,0.32,1.29858898287448
0.84,0.88,0.52,0.22,1.46064989732506
0.78,0.78,0.38,0.22,1.25761850695016
0.82,0.82,0.36,0.3,1.06618543545968
0.82,0.82,0.4,0.24,1.2416322618394
0.82,0.86,0.34,0.22,1.12727615002199
0.7,0.84,0.3,0.22,0.996239692639612
0.78,0.88,0.28,0.2,1.00498471757251
0.84,0.9,0.42,0.24,1.21686817787833
0.78,0.84,0.36,0.18,1.23786203939444
0.72,0.88,0.52,0.26,1.31186417775032
0.74,0.82,0.44,0.22,1.31214819201641
0.76,0.82,0.38,0.26,1.1334167886967
0.84,0.8,0.48,0.18,1.57674796089632
0.86,0.86,0.46,0.26,1.29951695177944
0.78,0.86,0.38,0.28,1.08015051113849
0.68,0.9,0.42,0.22,1.16306992507411
0.8,0.9,0.4,0.32,1.03786050992623
0.76,0.8,0.42,0.28,1.18955346295952
0.82,0.88,0.44,0.44,0.97240281362026
0.78,0.86,0.5,0.22,1.4098932030095
0.8,0.86,0.48,0.22,1.38329615280745
0.86,0.82,0.42,0.12,1.6003060930043
0.9,0.86,0.26,0.3,0.908397238358256
0.74,0.82,0.34,0.24,1.08040649532502
0.78,0.8,0.32,0.2,1.15462708246873
0.86,0.84,0.24,0.34,0.819683946673599
0.82,0.88,0.4,0.42,0.937404433540265
0.84,0.74,0.46,0.24,1.45732106945538
0.76,0.76,0.42,0.2,1.39551718914716
0.86,0.84,0.52,0.28,1.387133151891
0.84,0.88,0.48,0.32,1.20206946867269
0.88,0.8,0.4,0.48,0.941358159170019
0.68,0.78,0.32,0.32,0.921450422462255
0.84,0.92,0.28,0.3,0.875506325235404
0.84,0.86,0.4,0.2,1.29367815816083
0.82,0.92,0.36,0.24,1.08221810973729
0.78,0.82,0.42,0.24,1.25658492391548
0.8,0.8,0.4,0.26,1.21108092151759
0.74,0.86,0.3,0.32,0.869629047976607
0.84,0.88,0.26,0.32,0.842614452140322
0.8,0.86,0.42,0.28,1.16077672119762
0.74,0.84,0.56,0.22,1.52470765360933
0.76,0.84,0.52,0.24,1.41439404103577
0.82,0.84,0.34,0.26,1.07710363326911
0.9,0.88,0.4,0.22,1.26908514204714
0.8,0.76,0.54,0.2,1.67870224836584
0.84,0.86,0.46,0.3,1.21756316304735
0.76,0.84,0.34,0.16,1.22490511504322
0.72,0.92,0.42,0.3,1.04460550487041
0.78,0.74,0.36,0.3,1.10701110827365
0.8,0.74,0.4,0.18,1.45419841279851
0.94,0.78,0.46,0.22,1.51976959593295
0.86,0.8,0.28,0.24,1.05167253384182
0.68,0.84,0.38,0.26,1.07232001631402
0.86,0.82,0.46,0.38,1.1339224708251
0.82,0.8,0.34,0.34,0.989061815793315
0.8,0.94,0.4,0.24,1.12637902861977
0.88,0.88,0.42,0.2,1.3360168846085
0.8,0.92,0.5,0.32,1.18382051689872
0.78,0.82,0.36,0.24,1.14190626951556
0.92,0.84,0.48,0.16,1.62946419531113
0.82,0.82,0.48,0.28,1.31324785389069
0.72,0.78,0.36,0.18,1.26299143594655
0.9,0.88,0.4,0.32,1.10120169485977
0.76,0.86,0.4,0.3,1.07406165705809
0.74,0.7,0.46,0.2,1.54798320808366
0.68,0.86,0.34,0.14,1.19360453949967
0.84,0.82,0.56,0.2,1.66195269269203
0.64,0.82,0.4,0.24,1.13690125958186
0.84,0.84,0.28,0.24,1.00845037941304
0.72,0.9,0.48,0.32,1.12760435119696
0.74,0.78,0.44,0.26,1.27117387058516
0.72,0.84,0.44,0.22,1.27989002518172
0.82,0.86,0.46,0.2,1.40004241084475
0.88,0.82,0.38,0.12,1.52070948273574
0.78,0.86,0.34,0.1,1.3558462907958
0.88,0.84,0.38,0.26,1.18354035237246
0.88,0.8,0.38,0.34,1.08679846007882
0.78,0.88,0.44,0.3,1.1369516510397
0.9,0.92,0.42,0.22,1.26842675520124
0.8,0.76,0.56,0.2,1.72155169929065
0.78,0.88,0.38,0.16,1.27969737561801
0.84,0.82,0.44,0.26,1.28980246391436
0.8,0.9,0.46,0.34,1.10574869428631
0.64,0.76,0.32,0.24,1.03143775501134
0.82,0.8,0.4,0.2,1.34555077962886
0.82,0.86,0.48,0.24,1.35304783781668
0.76,0.88,0.28,0.12,1.13607798996509
0.8,0.84,0.38,0.16,1.33676412382142
0.8,0.88,0.44,0.24,1.24899970815014
0.78,0.88,0.38,0.16,1.27969737561801
0.82,0.86,0.36,0.36,0.957922045094575
0.78,0.86,0.52,0.22,1.4481303617734
0.88,0.92,0.4,0.28,1.12119204184255
0.82,0.86,0.32,0.22,1.08903899125808
0.78,0.88,0.3,0.18,1.07772298197823
0.8,0.86,0.36,0.26,1.08659438765322
0.82,0.78,0.4,0.18,1.41660042562793
0.78,0.9,0.38,0.18,1.21854336434307
0.82,0.82,0.4,0.28,1.16925599397222
0.82,0.9,0.36,0.36,0.934367334189261
0.7,0.82,0.28,0.22,0.972554566669104
0.78,0.84,0.34,0.26,1.05485956605742
0.76,0.96,0.54,0.28,1.26092863319209
0.84,0.82,0.3,0.28,1.00022462503461
0.74,0.94,0.28,0.26,0.859999147417589
0.92,0.88,0.56,0.14,1.80155019820979
0.8,0.9,0.4,0.3,1.06569116442877
0.84,0.92,0.4,0.18,1.27389359247056
0.68,0.78,0.4,0.2,1.27851831174934
0.8,0.84,0.52,0.2,1.53063063011369
0.72,0.92,0.44,0.16,1.32223059844302
0.72,0.78,0.4,0.26,1.18310985366099
0.82,0.82,0.46,0.14,1.60462418167926
0.74,0.88,0.42,0.3,1.08294974486683
0.74,0.84,0.44,0.26,1.21529204456029
0.8,0.86,0.38,0.24,1.15631257738197
0.9,0.88,0.42,0.32,1.13387942363544
0.74,0.8,0.42,0.3,1.14458610044883
0.8,0.88,0.38,0.42,0.899758992850328
0.86,0.9,0.34,0.32,0.970552628973189
0.82,0.84,0.42,0.2,1.34236944046446
0.76,0.86,0.44,0.16,1.41495671982189
0.8,0.92,0.42,0.28,1.11388377015427
0.9,0.86,0.46,0.2,1.44809034018185
0.9,0.72,0.42,0.24,1.43652836386518
0.82,0.84,0.42,0.24,1.26053226128877
0.86,0.86,0.46,0.24,1.33854003691775
0.84,0.88,0.42,0.18,1.3549812136887
0.84,0.8,0.44,0.16,1.54462631136102
0.8,0.86,0.36,0.3,1.02672896600099
0.84,0.86,0.4,0.3,1.11549163957444
0.78,0.84,0.4,0.3,1.09942219845982
0.88,0.88,0.52,0.18,1.57992533689659
0.88,0.76,0.3,0.26,1.10199170502459
0.9,0.84,0.42,0.36,1.10439001059069
0.78,0.86,0.38,0.28,1.08015051113849
0.78,0.78,0.36,0.14,1.4018208688685
0.86,0.88,0.38,0.36,0.995929152597481
0.84,0.86,0.42,0.26,1.21654020802483
0.74,0.92,0.44,0.14,1.3792420292547
0.78,0.88,0.36,0.3,1.00268848196966
0.8,0.84,0.38,0.2,1.24997776501378
0.74,0.78,0.3,0.28,0.973544580571454
0.88,0.82,0.5,0.3,1.34297923316886
0.86,0.86,0.5,0.18,1.55258527075143
0.72,0.8,0.44,0.4,1.02242610170395
0.74,0.84,0.4,0.18,1.2955096054566
0.82,0.82,0.48,0.24,1.39453713437263
0.82,0.76,0.34,0.34,1.01641522607449
0.82,0.8,0.36,0.2,1.26269965020454
0.76,0.84,0.38,0.2,1.22556747988379
0.86,0.94,0.46,0.2,1.33928364203293
0.74,0.78,0.48,0.16,1.5942402338613
0.84,0.9,0.42,0.24,1.21686817787833
0.9,0.86,0.28,0.18,1.12903150533937
