PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.58,0.42,1,1,1.7974047251131
0.94,0.88,0.5,0.34,1,1,1.84101347903095
0.86,0.84,0.56,0.3,1,1,2.12496830078881
0.92,0.82,0.52,0.36,1,0.96,1.86754605875993
0.84,0.82,0.5,0.2,1,1,2.45360395391631
0.86,0.8,0.58,0.3,1,0.96,2.23054527106729
0.94,0.88,0.7,0.34,1,0.96,2.34174392397762
0.9,0.84,0.6,0.48,1,1,1.68584164303582
0.86,0.84,0.52,0.34,1,0.96,1.84235783803636
0.82,0.8,0.48,0.36,1,1,1.69625365183021
0.82,0.82,0.5,0.3,1,1,1.93346241620069
0.94,0.84,0.58,0.34,1,1,2.11106303009322
0.94,0.88,0.48,0.36,1,1,1.72689752715722
0.9,0.76,0.58,0.34,1,1,2.19680382699662
0.86,0.9,0.5,0.28,1,1,1.93462122741579
0.88,0.78,0.44,0.26,1,1,2.06294099425202
0.84,0.86,0.6,0.3,1,1,2.1824535359938
0.84,0.8,0.56,0.36,1,1,1.93226622149117
0.88,0.76,0.54,0.26,1,0.96,2.41082861364196
0.86,0.9,0.52,0.44,0.96,1,1.53053025099939
0.7,0.84,0.48,0.34,1,1,1.57534432877525
0.86,0.88,0.52,0.36,1,1,1.74470477758327
0.96,0.88,0.42,0.24,1,1,2.01342497806376
0.94,0.8,0.6,0.24,1,1,2.75369953922848
0.98,0.78,0.54,0.34,1,1,2.14288625446782
0.94,0.82,0.62,0.32,1,1,2.33965953868568
0.88,0.78,0.4,0.22,1,1,2.12314904038343
0.86,0.78,0.6,0.34,1,1,2.17269654380489
0.98,0.78,0.58,0.28,1,1,2.55064173137626
0.9,0.92,0.58,0.36,1,1,1.88553058289388
0.9,0.88,0.56,0.44,1,0.96,1.64479985451312
0.84,0.8,0.6,0.22,1,1,2.74098944884878
0.96,0.76,0.48,0.28,1,1,2.24492014444734
0.88,0.86,0.44,0.24,1,1,2.00731592049983
0.88,0.88,0.6,0.42,1,1,1.78285738296453
0.98,0.88,0.58,0.3,1,1,2.25479025071619
0.86,0.78,0.54,0.24,1,1,2.48193456614509
0.86,0.84,0.56,0.26,1,1,2.30858128878835
0.9,0.86,0.52,0.26,1,1,2.19611112892709
0.94,0.86,0.52,0.32,1,1,1.9933312473728
0.86,0.84,0.44,0.24,1,1,2.01654934113315
0.92,0.92,0.5,0.4,1,1,1.60149664681355
0.88,0.84,0.54,0.36,1,1,1.86791316635166
0.84,0.86,0.5,0.36,1,1,1.6969347836949
0.9,0.84,0.44,0.28,1,1,1.89942107348127
0.94,0.76,0.48,0.36,1,1,1.88385048785577
0.92,0.82,0.58,0.26,1,1,2.49315846752624
0.92,0.86,0.46,0.34,1,1,1.73982011397452
0.78,0.84,0.54,0.2,1,1,2.46013777477905
0.92,0.86,0.56,0.2,1,1,2.68842310723459
0.84,0.84,0.5,0.32,1,1,1.85282885658355
0.86,0.72,0.42,0.34,1,1,1.74641599554925
0.92,0.78,0.38,0.34,1,1,1.62212482411735
0.92,0.82,0.66,0.2,1,1,3.16830067442661
0.88,0.76,0.5,0.3,1,1,2.10930816175213
0.84,0.84,0.54,0.36,1,1,1.8251044877566
0.88,0.74,0.52,0.38,1,1,1.88353447182979
0.96,0.8,0.46,0.36,1,1,1.79699506542607
0.96,0.78,0.44,0.24,1,1,2.27653717468395
0.9,0.88,0.52,0.4,1,1,1.67089225297129
0.9,0.86,0.6,0.28,1,1,2.34498316613402
0.9,0.82,0.6,0.36,1,1,2.0748514312501
0.84,0.8,0.44,0.38,1,1,1.5544463588942
0.86,0.82,0.54,0.24,1,0.96,2.36090242758968
0.94,0.8,0.6,0.38,1,1,2.07358592228124
0.9,0.9,0.48,0.32,1,0.96,1.76633302449916
0.88,0.86,0.44,0.44,1,1,1.39059418574975
0.82,0.74,0.6,0.38,1,0.96,2.01254665192991
0.92,0.82,0.56,0.36,1,1,1.99112670305908
0.84,0.9,0.64,0.4,1,1,1.87173729777469
0.86,0.86,0.48,0.34,1,1,1.72730789262882
0.84,0.92,0.68,0.34,1,1,2.1425886802143
0.84,0.92,0.56,0.34,1,1,1.8373816721721
0.96,0.8,0.64,0.34,1,1,2.36494174157339
0.88,0.86,0.54,0.34,1,1,1.90846097849957
0.9,0.84,0.62,0.26,1,1,2.55021460472131
0.96,0.78,0.54,0.3,1,1,2.29674154192325
0.92,0.78,0.46,0.34,1,1,1.84766864517799
0.9,0.86,0.44,0.42,1,1,1.4537688402116
0.94,0.8,0.58,0.3,1,1,2.3542380476371
0.88,0.8,0.54,0.4,1,1,1.79177580783529
0.9,0.94,0.52,0.3,1,1,1.90433404295421
0.92,0.8,0.54,0.34,1,1,2.04157402865461
0.94,0.82,0.54,0.2,1,1,2.75432937686721
1,0.88,0.6,0.32,0.96,1,2.26767789982316
0.96,0.88,0.58,0.34,1,1,2.07189216775239
0.96,0.9,0.42,0.32,1,1,1.68938871045423
0.98,0.94,0.54,0.4,1,1,1.72865354858743
0.82,0.82,0.54,0.34,1,1,1.89825467391611
0.86,0.82,0.44,0.26,1,1,1.9635290428495
0.88,0.76,0.5,0.28,1,1,2.20289639253937
0.88,0.84,0.48,0.5,0.96,1,1.3863137187494
0.9,0.82,0.32,0.4,1,0.96,1.23569553512271
0.86,0.74,0.6,0.4,1,1,2.00311934320827
0.92,0.84,0.62,0.36,1,1,2.11858838680443
0.9,0.94,0.5,0.32,1,1,1.78475109144279
0.9,0.86,0.54,0.32,1,1,2.0030404455106
0.86,0.82,0.54,0.24,1,1,2.39016465558158
0.88,0.76,0.48,0.44,1,1,1.5779136923897
0.8,0.9,0.56,0.4,1,1,1.64669548112564
0.94,0.94,0.56,0.32,1,1,1.98338920924411
0.9,0.82,0.62,0.32,1,1,2.29285670053028
0.84,0.9,0.52,0.24,1,1,2.13714872929924
0.88,0.76,0.6,0.46,1,1,1.80614677336966
0.8,0.86,0.52,0.32,1,1,1.83448219190205
0.84,0.8,0.62,0.42,1,1,1.88583532899358
0.9,0.8,0.54,0.34,0.96,1,2.03908952495015
0.84,0.82,0.62,0.34,1,1,2.13954451475668
0.9,0.9,0.54,0.3,1,1,2.01793896167991
0.8,0.78,0.64,0.34,0.96,1,2.2364962559234
0.92,0.94,0.44,0.32,0.96,1,1.66937553082115
0.86,0.72,0.72,0.38,1,1,2.43643485302149
0.84,0.92,0.54,0.48,1,1,1.43674756757518
0.9,0.78,0.5,0.42,1,0.96,1.66343090609628
0.92,0.76,0.54,0.36,0.96,1,2.04673044940907
0.86,0.9,0.64,0.3,1,1,2.24973811153742
0.88,0.86,0.46,0.36,1,1,1.63667090880768
0.92,0.9,0.58,0.34,1,1,2.00001775668021
0.9,0.74,0.56,0.34,1,1,2.17374730032413
0.84,0.92,0.6,0.2,1,1,2.56308193129836
0.88,0.78,0.6,0.24,1,1,2.72025324063871
0.96,0.88,0.44,0.36,1,1,1.64666056088202
0.88,0.82,0.64,0.28,1,1,2.52221511539562
0.92,0.84,0.54,0.3,1,1,2.13867570705925
0.82,0.82,0.5,0.24,1,0.96,2.1732816484283
0.94,0.88,0.42,0.24,1,1,1.98717461245978
0.84,0.86,0.66,0.32,1,1,2.2655301342284
0.96,0.66,0.56,0.3,1,1,2.62200621265683
0.86,0.84,0.66,0.28,1,1,2.51584924280859
0.88,0.9,0.54,0.36,0.96,0.96,1.79299834858695
0.94,0.88,0.58,0.26,1,1,2.3927718103406
0.86,0.84,0.42,0.36,1,1,1.53470901426757
0.88,0.88,0.64,0.32,1,1,2.22217240778102
0.94,0.9,0.66,0.3,1,1,2.39668858357346
0.84,0.88,0.5,0.3,1,1,1.86682359331855
0.96,0.78,0.52,0.34,1,1,2.06327570312626
0.92,0.84,0.62,0.44,1,1,1.85496896517522
0.82,0.86,0.6,0.3,1,1,2.15887258073521
0.88,0.84,0.58,0.34,1,1,2.0444845577508
0.92,0.8,0.66,0.34,1,1,2.37472686385557
0.9,0.82,0.54,0.3,1,1,2.14907375695572
0.94,0.9,0.58,0.44,1,1,1.71824770875315
0.92,0.84,0.44,0.3,1,1,1.84784378628726
0.84,0.9,0.66,0.36,1,1,2.04910539450402
0.84,0.84,0.64,0.32,1,1,2.24442091075383
0.86,0.86,0.6,0.44,1,1,1.7315916877412
0.94,0.9,0.52,0.32,1,1,1.93473892810361
0.88,0.88,0.44,0.34,1,1,1.61935696916934
0.96,0.88,0.6,0.4,1,0.92,1.8854852806378
0.9,0.9,0.54,0.3,1,1,2.01793896167991
0.9,0.8,0.46,0.42,1,0.96,1.54602417564345
0.96,0.9,0.48,0.26,1,1,2.07769726664117
0.86,0.88,0.64,0.42,1,1,1.85556039938863
0.88,0.76,0.58,0.28,1,1,2.46248464316295
0.88,0.78,0.52,0.42,1,1,1.70713539053939
0.9,0.8,0.5,0.42,1,1,1.65616755803085
0.88,0.86,0.54,0.42,1,1,1.6664866978199
0.92,0.86,0.54,0.32,1,0.96,2.00537525069381
0.88,0.86,0.56,0.32,1,1,2.03544236585852
0.82,0.88,0.62,0.26,1,1,2.36398797637315
0.82,0.88,0.52,0.3,1,1,1.89997219294218
0.84,0.82,0.58,0.34,1,1,2.0301627987965
0.92,0.84,0.56,0.38,1,1,1.89534897110812
0.88,0.82,0.52,0.38,1,1,1.77816698922565
0.9,0.8,0.64,0.22,1,1,2.97364274577418
0.92,0.8,0.52,0.38,1,1,1.8459006104529
0.92,0.78,0.58,0.4,1,1,1.95938059024264
0.9,0.84,0.56,0.46,1,1,1.64844723012586
0.96,0.86,0.6,0.3,1,1,2.32393926754532
0.96,0.84,0.52,0.28,1,1,2.21657272720955
0.9,0.88,0.54,0.52,1,1,1.43915598630249
0.82,0.9,0.48,0.3,1,1,1.75997962205276
0.88,0.84,0.48,0.38,1,1,1.6532743750072
0.96,0.84,0.62,0.28,1,1,2.5194492900679
0.84,0.82,0.62,0.42,1,1,1.86117699073986
0.9,0.82,0.38,0.28,1,1,1.74677630811745
0.88,0.84,0.52,0.4,1,1,1.69547041042969
0.88,0.82,0.56,0.18,1,0.96,2.84202025551069
0.88,0.9,0.6,0.44,1,1,1.70791288356214
0.86,0.92,0.56,0.22,1,1,2.34835388518497
0.92,0.78,0.52,0.28,1,1,2.28057688157688
0.82,0.9,0.6,0.28,1,1,2.17556355019246
0.86,0.92,0.64,0.28,1,1,2.30197629488692
0.86,0.9,0.62,0.24,1,1,2.47612203613943
0.8,0.8,0.6,0.48,1,1,1.63614950222965
0.98,0.76,0.54,0.34,1,1,2.17661747118582
0.9,0.88,0.6,0.28,1,1,2.30720079635185
0.84,0.82,0.7,0.32,1,1,2.44991346689742
0.86,0.86,0.56,0.42,1,1,1.69375330792492
0.96,0.84,0.5,0.46,1,1,1.57059103474114
0.92,0.94,0.54,0.28,1,1,2.0560935941154
0.94,0.76,0.74,0.2,1,0.96,3.66916796787865
0.9,0.8,0.5,0.36,1,1,1.83788328873395
0.84,0.84,0.46,0.3,0.96,1,1.83153370794015
0.94,0.86,0.52,0.38,1,1,1.79095000780906
0.88,0.9,0.54,0.32,1,1,1.92213704395628
0.84,0.94,0.68,0.34,1,1,2.11304725698811
0.94,0.9,0.56,0.38,1,1,1.83988920127054
0.94,0.92,0.62,0.32,0.96,1,2.18956749925931
0.92,0.76,0.58,0.28,1,1,2.51594505044488
0.92,0.88,0.54,0.38,1,0.96,1.77961894501858
0.86,0.88,0.5,0.2,0.96,1,2.36675157398952
0.86,0.86,0.58,0.28,1,1,2.23631671594347
0.88,0.84,0.6,0.38,1,1,1.95437638903283
0.88,0.92,0.5,0.32,1,1,1.78889513686082
0.86,0.84,0.72,0.48,1,1,1.90756694859861
0.9,0.86,0.56,0.26,1,1,2.32033836100154
0.92,0.88,0.6,0.34,1,1,2.08111434661223
0.92,0.86,0.42,0.42,1,1,1.42650223010657
0.9,0.8,0.52,0.4,1,1,1.76245925078639
0.92,0.86,0.48,0.4,1,1,1.61684057867516
0.92,0.9,0.56,0.48,1,1,1.56262475464426
0.92,0.82,0.6,0.44,1,1,1.83238309716198
0.88,0.86,0.62,0.38,1,1,1.97728840993313
0.9,0.76,0.48,0.42,1,1,1.65172880046359
0.94,0.8,0.58,0.38,1,1,2.02197867263501
0.92,0.9,0.56,0.32,1,1,2.01966360208968
0.86,0.86,0.62,0.42,1,0.92,1.80205274374698
0.88,0.84,0.48,0.32,1,1,1.84297037964122
0.84,0.88,0.6,0.34,1,1,1.99489658070908
0.88,0.78,0.52,0.36,1,1,1.89723832274903
0.84,0.94,0.62,0.34,1,1,1.96254780809421
0.84,0.86,0.44,0.42,1,0.96,1.38465149273608
0.84,0.88,0.56,0.26,1,1,2.20592913347207
0.84,0.86,0.44,0.28,1,1,1.79469177789551
0.94,0.92,0.46,0.4,1,1,1.5283448629395
0.88,0.84,0.68,0.26,1,0.96,2.68252898935027
0.82,0.84,0.48,0.26,1,1,2.00375558262282
0.92,0.82,0.6,0.4,1,1,1.95559266666855
0.94,0.92,0.58,0.42,1,1,1.74961830496665
0.92,0.84,0.6,0.38,1,1,1.99571630911666
0.92,0.88,0.54,0.32,1,1,1.99551670029142
0.86,0.8,0.56,0.34,1,1,2.02848897581113
0.88,0.82,0.52,0.36,1,1,1.84225854742859
0.88,0.82,0.64,0.38,1,1,2.08348001739775
0.9,0.74,0.54,0.36,1,1,2.03461416220693
0.86,0.86,0.52,0.34,1,1,1.83349729988213
0.92,0.88,0.7,0.34,1,1,2.3427696556693
0.94,0.86,0.62,0.34,1,1,2.18644671797855
0.9,0.88,0.54,0.3,1,1,2.04919909206723
0.88,0.88,0.5,0.34,1,1,1.77635015460358
0.92,0.84,0.54,0.24,1,1,2.42838848517455
0.82,0.88,0.54,0.38,1,1,1.69505751570266
0.96,0.86,0.54,0.38,1,1,1.86083968706961
0.88,0.94,0.46,0.26,1,1,1.85735680145158
0.82,0.84,0.42,0.36,1,1,1.49190033567251
0.92,0.88,0.6,0.3,1,0.96,2.21846738733895
0.94,0.82,0.46,0.36,1,1,1.74924316886181
0.92,0.86,0.54,0.3,1,1,2.1050239258021
0.88,0.86,0.48,0.34,1,0.96,1.73223016852119
0.88,0.8,0.58,0.26,1,1,2.48408781931394
0.94,0.82,0.56,0.32,1,0.96,2.14674016469321
0.86,0.92,0.62,0.26,1,1,2.33588231306352
0.94,0.86,0.64,0.4,1,1,2.01960595814576
0.9,0.86,0.56,0.3,1,1,2.13869411428553
0.84,0.9,0.68,0.26,1,1,2.52989191293772
0.96,0.84,0.58,0.28,1,1,2.39829866492456
0.86,0.82,0.52,0.46,1,1,1.54254891158119
0.86,0.74,0.48,0.16,1,1,2.94891087873289
0.8,0.82,0.38,0.36,1,1,1.38636343016135
0.92,0.86,0.62,0.4,1,1,1.95200413103965
0.88,0.8,0.56,0.34,1,1,2.05135915093679
0.82,0.86,0.56,0.3,1,1,2.04437029325118
0.92,0.72,0.54,0.44,1,1,1.80867562900003
0.84,0.92,0.5,0.18,1,1,2.33420120639746
0.86,0.84,0.58,0.36,1,0.96,1.93194314027721
0.94,0.8,0.56,0.36,1,1,2.04243488080917
0.94,0.78,0.46,0.34,1,1,1.87089324125439
0.98,0.78,0.54,0.28,1,1,2.42312208075318
0.94,0.88,0.62,0.42,1,1,1.88520465778319
0.9,0.84,0.64,0.46,1,1,1.82495772537187
0.82,0.78,0.56,0.2,1,1,2.75762529404729
0.84,0.74,0.64,0.44,1,1,1.94726071449453
0.9,0.82,0.54,0.34,1,1,1.98836030959694
0.92,0.76,0.58,0.34,0.96,1,2.24142145588834
0.94,0.8,0.6,0.44,1,1,1.87510708472544
0.94,0.9,0.6,0.38,1,1,1.93626861504353
0.92,0.82,0.44,0.36,1,1,1.67480909104656
0.92,0.78,0.52,0.38,1,1,1.87245901540883
0.94,0.8,0.44,0.28,1,1,2.0164634497038
0.9,0.88,0.5,0.38,1,1,1.67784482806923
0.92,0.82,0.64,0.4,1,1,2.05394213111193
0.9,0.94,0.56,0.44,1,1,1.5997032473291
0.96,0.84,0.66,0.34,1,1,2.34877970376598
0.9,0.8,0.56,0.26,1,1,2.4455861255699
0.94,0.84,0.48,0.26,1,1,2.1599240183284
0.98,0.9,0.5,0.4,1,1,1.6796777776291
0.86,0.92,0.54,0.36,1,1,1.74671893065621
0.88,0.8,0.58,0.34,1,1,2.10688462347028
0.96,0.78,0.64,0.24,1,1,2.97503255664857
0.9,0.82,0.52,0.34,1,1,1.93366945161685
0.96,0.84,0.56,0.34,1,1,2.07937489181771
0.88,0.8,0.54,0.4,1,1,1.79177580783529
0.84,0.78,0.56,0.3,1,1,2.20684917583477
0.94,0.78,0.44,0.26,1,1,2.14531728640103
0.84,0.74,0.7,0.4,1,1,2.24163279425755
0.88,0.76,0.66,0.34,1,1,2.40230776307316
0.94,0.96,0.42,0.46,1,1,1.28257453124484
0.84,0.9,0.58,0.38,1,1,1.78883553520928
0.94,0.82,0.62,0.34,1,0.96,2.22970718964805
0.94,0.78,0.5,0.36,1,1,1.91003292086223
0.9,0.8,0.48,0.3,1,1,2.00430181655234
0.9,0.88,0.64,0.32,1,1,2.24452663827244
0.9,0.84,0.58,0.34,1,1,2.06667738186494
0.88,0.86,0.58,0.22,1,1,2.57562176075012
0.88,0.74,0.48,0.4,1,1,1.71262081490605
0.82,0.86,0.66,0.32,1,1,2.24283741201829
0.9,0.92,0.52,0.38,1,1,1.681541382923
0.92,0.82,0.52,0.38,1,1,1.82008506216193
0.94,0.78,0.7,0.3,1,1,2.76034894276231
0.92,0.92,0.68,0.36,1,1,2.15156932968613
0.84,0.8,0.68,0.42,1,1,2.03045202395898
0.88,0.88,0.56,0.3,1,1,2.08234769169086
0.98,0.9,0.5,0.36,1,1,1.79412782038711
0.96,0.82,0.54,0.18,1,1,2.93341331196591
0.9,0.86,0.54,0.34,0.96,1,1.94982319025095
0.94,0.82,0.6,0.34,1,0.96,2.17556196788932
0.84,0.68,0.52,0.44,1,1,1.72508483424693
0.84,0.78,0.46,0.26,1,1,2.07468936795126
0.86,0.84,0.54,0.36,1,1,1.84650882705413
0.94,0.78,0.6,0.28,1,0.96,2.53212972636861
0.88,0.74,0.52,0.34,1,1,2.03340087391053
0.84,0.8,0.56,0.32,1,1,2.08476035334472
0.9,0.88,0.68,0.44,1,1,1.92459383753501
0.94,0.9,0.56,0.26,1,1,2.29320984463992
0.88,0.74,0.6,0.32,1,1,2.36004936469034
0.88,0.74,0.44,0.28,1,1,2.04467456854889
0.86,0.76,0.54,0.3,1,0.96,2.18299851977162
0.94,0.84,0.56,0.28,1,1,2.31277321787236
0.96,0.82,0.4,0.36,1,0.96,1.59728275031674
0.88,0.8,0.54,0.36,1,1,1.92283897576903
0.92,0.82,0.6,0.26,1,1,2.55746776603398
0.84,0.78,0.54,0.22,1,0.96,2.54183567979606
0.94,0.86,0.58,0.4,1,1,1.87596443570383
0.9,0.84,0.62,0.26,1,1,2.55021460472131
0.94,0.84,0.48,0.4,1,1,1.65838533519631
0.92,0.86,0.46,0.38,1,1,1.62205846857208
0.88,0.68,0.56,0.4,1,1,2.00656791939032
0.84,0.86,0.56,0.48,1,1,1.52923775637834
0.86,0.82,0.52,0.44,1,1,1.59114205436038
0.88,0.82,0.48,0.42,1,1,1.56734141355698
0.8,0.86,0.46,0.34,1,1,1.6086062640298
0.94,0.9,0.52,0.48,1,1,1.49691807076214
0.84,0.84,0.46,0.42,1,0.96,1.44892791897696
0.94,0.8,0.42,0.24,1,1,2.13689474594663
0.92,0.7,0.58,0.3,1,1,2.53915199789596
0.92,0.86,0.56,0.34,1,1,2.0052936321078
0.96,0.86,0.56,0.48,1,1,1.63386562071185
0.98,0.86,0.52,0.24,1,1,2.40038105303112
0.88,0.78,0.5,0.3,1,1,2.07388922574382
0.94,0.84,0.62,0.24,1,0.96,2.68707467714767
0.9,0.76,0.6,0.28,1,1,2.55411190945981
0.94,0.78,0.52,0.36,1,1,1.96432586981777
0.94,0.88,0.7,0.24,1,1,2.87942380813103
0.9,0.88,0.38,0.36,1,1,1.43266053769549
0.86,0.78,0.52,0.42,1,0.96,1.67196331508531
0.88,0.84,0.48,0.24,1,1,2.17584432707681
0.86,0.78,0.4,0.38,1,1,1.49367400320129
0.92,0.88,0.54,0.24,1,1,2.34331675928634
0.86,0.96,0.66,0.3,1,1,2.20436124930733
0.86,0.9,0.62,0.42,1,1,1.78729319739712
0.94,0.82,0.48,0.34,1,1,1.86934055349708
0.9,0.9,0.48,0.18,1,1,2.39724270996096
0.86,0.86,0.52,0.36,1,1,1.76927259527917
0.94,0.9,0.6,0.32,1,0.96,2.12767508619511
0.9,0.72,0.48,0.4,1,0.96,1.74223665759795
0.9,0.78,0.62,0.32,1,1,2.36677129697851
0.78,0.84,0.44,0.32,1,1,1.61587882288758
0.82,0.88,0.56,0.3,1,0.96,1.99201244215741
0.84,0.84,0.5,0.38,1,1,1.66211812392764
0.86,0.88,0.5,0.24,1,0.96,2.11229637338653
0.8,0.78,0.54,0.26,1,1,2.28643544704627
0.84,0.88,0.54,0.28,1,1,2.05889237143357
0.98,0.74,0.4,0.38,1,1,1.67113469322128
0.92,0.82,0.62,0.22,1,1,2.87454950673263
0.86,0.86,0.48,0.38,1,0.96,1.59583754259681
0.9,0.86,0.54,0.32,1,1,2.0030404455106
0.84,0.78,0.6,0.24,1,1,2.66271312083024
0.96,0.86,0.68,0.36,1,1,2.28466627674239
0.84,0.92,0.48,0.28,1,1,1.82423811975057
0.88,0.88,0.52,0.34,1,1,1.828681216415
0.92,0.86,0.44,0.44,1,1,1.42761317731736
0.92,0.82,0.66,0.24,1,1,2.87688454815221
0.9,0.94,0.6,0.48,1,1,1.59212269876006
0.94,0.86,0.74,0.3,1,1,2.70111631848084
0.92,0.76,0.64,0.36,1,1,2.3020722013899
0.84,0.78,0.52,0.44,1,1,1.61301712565594
0.94,0.86,0.5,0.42,1,0.96,1.61723404086993
0.86,0.88,0.44,0.32,1,1,1.65708984034472
0.86,0.8,0.46,0.34,1,1,1.75086161314366
0.78,0.76,0.58,0.3,1,1,2.22989505503907
0.88,0.9,0.6,0.34,0.96,1,2.02804963584008
0.9,0.82,0.66,0.38,1,1,2.15532455856124
0.88,0.82,0.58,0.32,1,1,2.15582476965247
0.94,0.82,0.42,0.3,1,1,1.84309988775894
0.9,0.88,0.44,0.32,1,1,1.70179830132756
0.84,0.8,0.56,0.38,1,1,1.86408985677153
0.9,0.86,0.54,0.38,1,1,1.7996734392526
0.86,0.9,0.52,0.38,1,1,1.66411508913935
0.9,0.84,0.62,0.3,1,1,2.34738331353523
0.9,0.88,0.5,0.32,1,1,1.86461680241102
0.92,0.86,0.62,0.32,1,1,2.24611173795279
0.82,0.74,0.52,0.32,1,1,2.04276650849107
0.88,0.84,0.68,0.38,1,1,2.15511106504992
0.9,0.82,0.54,0.38,1,1,1.85001153038914
0.84,0.88,0.46,0.38,0.96,0.96,1.52404222591196
0.92,0.94,0.66,0.34,1,1,2.14553229942184
0.82,0.78,0.46,0.26,1,1,2.04723060390159
0.9,0.86,0.64,0.44,1,1,1.85848742875262
0.84,0.88,0.5,0.38,1,1,1.61749956576065
0.84,0.72,0.64,0.3,1,1,2.58126711595669
0.9,0.72,0.56,0.34,1,1,2.20907653791616
0.82,0.8,0.54,0.32,1,1,2.0032712198869
0.9,0.8,0.56,0.32,1,1,2.15607824440118
0.88,0.88,0.58,0.26,1,1,2.317308837646
0.76,0.94,0.48,0.22,1,1,1.92484101820817
0.9,0.84,0.48,0.42,1,1,1.56645474137931
0.9,0.84,0.48,0.28,1,1,2.02057169862462
0.92,0.88,0.64,0.44,1,1,1.85409727527375
0.8,0.84,0.62,0.38,1,1,1.92188021786944
0.84,0.9,0.36,0.32,1,1,1.39680903605403
0.92,0.88,0.52,0.4,1,1,1.69035742170556
0.94,0.78,0.56,0.3,1,1,2.33267325344614
0.82,0.82,0.56,0.28,1,1,2.19969397454971
0.92,0.86,0.56,0.46,1,1,1.64665217706658
0.86,0.9,0.38,0.44,1,1,1.20744369054897
0.84,0.82,0.66,0.4,1,1,2.02209929166044
0.96,0.8,0.52,0.34,1,1,2.03178890637243
0.82,0.82,0.52,0.38,0.96,1,1.7339720293193
0.92,0.78,0.62,0.2,1,1,3.14834159545296
0.82,0.72,0.62,0.44,1,1,1.90413463817683
0.86,0.9,0.58,0.46,1,1,1.59807918243126
0.9,0.9,0.6,0.28,1,1,2.27061662038677
0.84,0.84,0.5,0.5,1,1,1.37836857082832
0.86,0.82,0.54,0.26,1,1,2.28507553538819
0.96,0.84,0.64,0.36,1,1,2.21336370086392
0.84,0.9,0.5,0.26,1,1,1.98932567041888
0.88,0.8,0.58,0.48,1,1,1.66455613379906
0.94,0.9,0.48,0.38,1,0.96,1.6326336008593
0.92,0.84,0.66,0.26,1,1,2.70262745780407
0.84,0.82,0.58,0.3,1,1,2.1942550211766
0.94,0.84,0.6,0.3,1,1,2.33713278966406
0.92,0.86,0.5,0.42,1,1,1.61195347760984
0.9,0.84,0.62,0.22,1,1,2.79141337989049
0.94,0.84,0.48,0.32,1,1,1.91209524726421
0.9,0.74,0.62,0.28,1,1,2.66657064123509
0.92,0.78,0.64,0.32,1,1,2.44957390903555
0.94,0.82,0.7,0.34,1,1,2.47093999127808
0.86,0.88,0.44,0.3,1,1,1.72094647464708
0.92,0.78,0.58,0.3,1,1,2.36860496496904
0.92,0.88,0.48,0.3,1,1,1.90332197339576
0.92,0.74,0.54,0.46,1,1,1.7272347546762
0.9,0.84,0.54,0.4,1,1,1.76397370310787
0.86,0.82,0.6,0.44,1,1,1.77544822336233
0.9,0.8,0.58,0.4,0.96,1,1.93030597655133
0.9,0.84,0.48,0.46,1,1,1.47193673487986
0.9,0.8,0.72,0.38,1,1,2.34071679367166
0.86,0.84,0.46,0.34,1,1,1.69900595929873
0.88,0.8,0.54,0.32,1,1,2.07458911094336
0.96,0.84,0.48,0.48,1,1,1.48175960919416
0.96,0.8,0.64,0.34,1,0.96,2.3409909256585
0.8,0.88,0.44,0.26,1,1,1.78919415074377
0.9,0.82,0.56,0.34,1,1,2.04305116757703
0.86,0.84,0.46,0.2,1,1,2.28934369559604
0.9,0.74,0.58,0.4,1,1,1.99395813638627
0.82,0.88,0.48,0.28,1,1,1.85887622916639
0.92,0.9,0.54,0.26,1,1,2.20840784346154
0.98,0.92,0.56,0.42,1,1,1.74174872682932
0.84,0.78,0.62,0.32,1,1,2.2943038719944
0.92,0.74,0.58,0.3,1,1,2.4509151836714
0.92,0.88,0.56,0.26,1,1,2.3065464303982
0.9,0.82,0.62,0.32,1,1,2.29285670053028
0.88,0.86,0.66,0.26,1,1,2.60532270075932
0.9,0.86,0.58,0.26,1,0.96,2.35549339636932
0.86,0.8,0.48,0.36,1,1,1.74032111555741
0.82,0.74,0.6,0.26,1,1,2.60951723097566
0.92,0.9,0.52,0.32,1,1,1.91271323964747
0.86,0.84,0.6,0.26,1,1,2.43496606925352
0.84,0.86,0.52,0.4,1,1,1.6337163151346
0.92,0.78,0.52,0.3,0.96,1,2.20774641716815
0.9,0.84,0.58,0.18,1,1,2.93021421309119
0.94,0.86,0.56,0.38,1,1,1.88995186778549
0.8,0.8,0.56,0.26,1,0.96,2.28322064968125
0.92,0.86,0.46,0.36,1,1,1.67887678294836
0.94,0.84,0.6,0.32,1,1,2.24774557941016
0.88,0.92,0.5,0.36,1,1,1.66865006626999
0.8,0.82,0.58,0.34,1,1,1.98510998095609
0.9,0.86,0.68,0.32,1,1,2.38870294341674
0.88,0.84,0.64,0.28,1,1,2.48022406471745
0.96,0.88,0.54,0.32,1,0.96,2.02002441400229
0.86,0.76,0.48,0.36,1,1,1.79304544678483
0.9,0.8,0.4,0.56,1,1,1.14986383368835
0.88,0.86,0.56,0.32,0.96,1,2.05566986197895
