PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.82,0.32,0.22,1.34560458997328
0.893333333333333,0.846666666666667,0.253333333333333,0.266666666666667,1.13425803604598
0.846666666666667,0.82,0.353333333333333,0.213333333333333,1.38703268183182
0.853333333333333,0.853333333333333,0.246666666666667,0.22,1.16627071800822
0.866666666666667,0.84,0.306666666666667,0.173333333333333,1.39543623335773
0.88,0.866666666666667,0.266666666666667,0.2,1.25023091995284
0.826666666666667,0.806666666666667,0.306666666666667,0.213333333333333,1.30210508362506
0.9,0.8,0.306666666666667,0.24,1.31864040748197
0.853333333333333,0.833333333333333,0.286666666666667,0.273333333333333,1.15219973351059
0.846666666666667,0.853333333333333,0.22,0.166666666666667,1.21980220537143
0.88,0.86,0.24,0.226666666666667,1.16067915705124
0.906666666666667,0.866666666666667,0.206666666666667,0.28,1.03762092909799
0.866666666666667,0.766666666666667,0.326666666666667,0.233333333333333,1.37204142193434
0.84,0.88,0.26,0.286666666666667,1.04440900361857
0.84,0.853333333333333,0.28,0.233333333333333,1.18451101151615
0.873333333333333,0.786666666666667,0.26,0.24,1.22933289173264
0.913333333333333,0.873333333333333,0.313333333333333,0.206666666666667,1.33805914008365
0.9,0.853333333333333,0.26,0.22,1.2297922261014
0.813333333333333,0.833333333333333,0.306666666666667,0.233333333333333,1.22282934790096
0.88,0.793333333333333,0.273333333333333,0.246666666666667,1.23807932790466
0.9,0.84,0.226666666666667,0.28,1.08210550467186
0.9,0.866666666666667,0.246666666666667,0.28,1.09221445113568
0.9,0.84,0.266666666666667,0.18,1.33981375577178
0.833333333333333,0.866666666666667,0.293333333333333,0.253333333333333,1.15292390683124
0.866666666666667,0.813333333333333,0.313333333333333,0.233333333333333,1.30055254896458
0.84,0.86,0.3,0.22,1.23653841135848
0.853333333333333,0.893333333333333,0.28,0.186666666666667,1.24982317955663
0.866666666666667,0.813333333333333,0.253333333333333,0.153333333333333,1.37737397965181
0.88,0.82,0.266666666666667,0.226666666666667,1.24139778744754
0.893333333333333,0.873333333333333,0.313333333333333,0.193333333333333,1.34902531893343
0.846666666666667,0.82,0.253333333333333,0.32,1.03303982939955
0.88,0.853333333333333,0.233333333333333,0.22,1.16784854249529
0.86,0.826666666666667,0.34,0.253333333333333,1.28470705983002
0.88,0.846666666666667,0.233333333333333,0.2,1.21263831500941
0.873333333333333,0.8,0.253333333333333,0.22,1.24563951097984
0.853333333333333,0.853333333333333,0.293333333333333,0.22,1.2436020283147
0.86,0.82,0.3,0.22,1.29338327418882
0.813333333333333,0.82,0.3,0.233333333333333,1.22419795029661
0.806666666666667,0.826666666666667,0.26,0.193333333333333,1.22376594959557
0.886666666666667,0.853333333333333,0.26,0.266666666666667,1.13367490481619
0.906666666666667,0.853333333333333,0.2,0.2,1.17367943950674
0.88,0.813333333333333,0.28,0.266666666666667,1.19281893870721
0.866666666666667,0.853333333333333,0.253333333333333,0.246666666666667,1.14069542886198
0.813333333333333,0.8,0.3,0.24,1.22988229828094
0.846666666666667,0.82,0.333333333333333,0.18,1.43150785775864
0.913333333333333,0.833333333333333,0.293333333333333,0.253333333333333,1.24953391314709
0.9,0.826666666666667,0.3,0.313333333333333,1.14860776705707
0.893333333333333,0.86,0.273333333333333,0.273333333333333,1.14305062652073
0.84,0.866666666666667,0.266666666666667,0.26,1.10588310043165
0.82,0.793333333333333,0.246666666666667,0.293333333333333,1.06117198785522
0.873333333333333,0.873333333333333,0.353333333333333,0.246666666666667,1.28654231843922
0.846666666666667,0.88,0.24,0.266666666666667,1.04993817527058
0.846666666666667,0.86,0.28,0.213333333333333,1.2223685680354
0.86,0.853333333333333,0.233333333333333,0.193333333333333,1.20111998810002
0.9,0.88,0.253333333333333,0.273333333333333,1.10267574490545
0.873333333333333,0.813333333333333,0.32,0.213333333333333,1.36145655776963
0.866666666666667,0.86,0.3,0.206666666666667,1.28729670552586
0.846666666666667,0.9,0.313333333333333,0.22,1.22723348354145
0.873333333333333,0.84,0.246666666666667,0.24,1.15886318265616
0.873333333333333,0.806666666666667,0.273333333333333,0.3,1.12481603177737
0.873333333333333,0.84,0.3,0.206666666666667,1.31363850889675
0.886666666666667,0.833333333333333,0.286666666666667,0.206666666666667,1.30991007936517
0.886666666666667,0.853333333333333,0.253333333333333,0.18,1.28905054767074
0.866666666666667,0.84,0.366666666666667,0.233333333333333,1.36185308214383
0.833333333333333,0.833333333333333,0.306666666666667,0.28,1.15511610167568
0.853333333333333,0.88,0.3,0.26,1.15740379043669
0.88,0.84,0.306666666666667,0.286666666666667,1.17637181101308
0.853333333333333,0.853333333333333,0.213333333333333,0.286666666666667,1.00436575842187
0.86,0.78,0.24,0.226666666666667,1.2161071973056
0.846666666666667,0.826666666666667,0.28,0.226666666666667,1.22746767439978
0.853333333333333,0.846666666666667,0.34,0.246666666666667,1.27330234883031
0.82,0.893333333333333,0.28,0.22,1.15669935167965
0.846666666666667,0.866666666666667,0.313333333333333,0.22,1.25805808848362
0.873333333333333,0.866666666666667,0.226666666666667,0.24,1.1044835002036
0.866666666666667,0.806666666666667,0.3,0.213333333333333,1.32774976031602
0.906666666666667,0.8,0.3,0.193333333333333,1.4199606080407
0.873333333333333,0.86,0.286666666666667,0.22,1.24399651152011
0.88,0.84,0.266666666666667,0.28,1.12681532223308
0.88,0.84,0.26,0.3,1.08479493996707
0.833333333333333,0.793333333333333,0.226666666666667,0.2,1.20911866060802
0.846666666666667,0.833333333333333,0.306666666666667,0.213333333333333,1.2931996292239
0.82,0.853333333333333,0.286666666666667,0.253333333333333,1.14230504153429
0.846666666666667,0.9,0.286666666666667,0.266666666666667,1.10521327924707
0.86,0.833333333333333,0.253333333333333,0.233333333333333,1.17615840702807
0.9,0.853333333333333,0.273333333333333,0.253333333333333,1.18876092011179
0.86,0.88,0.26,0.266666666666667,1.09102766179419
0.886666666666667,0.846666666666667,0.246666666666667,0.173333333333333,1.29902701380626
0.906666666666667,0.866666666666667,0.266666666666667,0.213333333333333,1.24734597752886
0.88,0.806666666666667,0.313333333333333,0.226666666666667,1.33362430270669
0.866666666666667,0.806666666666667,0.293333333333333,0.273333333333333,1.19629028610763
0.92,0.8,0.326666666666667,0.24,1.36998520124585
0.893333333333333,0.866666666666667,0.266666666666667,0.233333333333333,1.19733731358094
0.906666666666667,0.88,0.286666666666667,0.22,1.25443753842579
0.86,0.853333333333333,0.3,0.253333333333333,1.19700379748988
0.853333333333333,0.813333333333333,0.313333333333333,0.266666666666667,1.22305580326961
0.866666666666667,0.82,0.333333333333333,0.253333333333333,1.28605948020947
0.84,0.78,0.306666666666667,0.213333333333333,1.34309427432788
0.82,0.886666666666667,0.26,0.233333333333333,1.107166438123
0.886666666666667,0.866666666666667,0.38,0.24,1.35968717196334
0.833333333333333,0.833333333333333,0.286666666666667,0.266666666666667,1.14699025119407
0.833333333333333,0.846666666666667,0.286666666666667,0.233333333333333,1.19547368838499
0.873333333333333,0.826666666666667,0.26,0.186666666666667,1.30166166715296
0.84,0.86,0.266666666666667,0.26,1.11113358752966
0.746666666666667,0.84,0.26,0.246666666666667,1.05942113877022
0.826666666666667,0.853333333333333,0.286666666666667,0.253333333333333,1.14792474345279
0.906666666666667,0.826666666666667,0.246666666666667,0.166666666666667,1.35639128132562
0.873333333333333,0.82,0.246666666666667,0.246666666666667,1.16410743510766
0.893333333333333,0.8,0.28,0.22,1.31020421769887
0.88,0.9,0.24,0.246666666666667,1.09359265086776
0.833333333333333,0.833333333333333,0.306666666666667,0.133333333333333,1.47387092915646
0.866666666666667,0.84,0.233333333333333,0.22,1.16786475283065
0.833333333333333,0.86,0.246666666666667,0.2,1.18012843390688
0.873333333333333,0.886666666666667,0.28,0.24,1.17217415926462
0.92,0.893333333333333,0.286666666666667,0.233333333333333,1.22825082069315
0.946666666666667,0.833333333333333,0.293333333333333,0.26,1.26509898901161
0.866666666666667,0.853333333333333,0.266666666666667,0.193333333333333,1.26498799090221
0.873333333333333,0.84,0.26,0.18,1.30232455340616
0.84,0.853333333333333,0.3,0.286666666666667,1.12349294597523
0.853333333333333,0.88,0.273333333333333,0.273333333333333,1.09517990893724
0.88,0.826666666666667,0.286666666666667,0.353333333333333,1.05378316531944
0.84,0.846666666666667,0.286666666666667,0.286666666666667,1.10860497534711
0.933333333333333,0.806666666666667,0.373333333333333,0.26,1.40749344343918
0.893333333333333,0.846666666666667,0.346666666666667,0.24,1.33181411457227
0.853333333333333,0.826666666666667,0.253333333333333,0.2,1.24210505478052
0.873333333333333,0.853333333333333,0.286666666666667,0.226666666666667,1.23716974428522
0.873333333333333,0.813333333333333,0.28,0.26,1.19935172184955
0.873333333333333,0.866666666666667,0.286666666666667,0.24,1.19990096234318
0.893333333333333,0.826666666666667,0.273333333333333,0.246666666666667,1.21892781170644
0.88,0.86,0.28,0.246666666666667,1.18865199781561
0.773333333333333,0.806666666666667,0.253333333333333,0.326666666666667,0.975224086900739
0.82,0.833333333333333,0.346666666666667,0.213333333333333,1.3369415786876
0.893333333333333,0.813333333333333,0.32,0.186666666666667,1.44393947360707
0.86,0.846666666666667,0.306666666666667,0.3,1.13297173989817
0.86,0.853333333333333,0.22,0.173333333333333,1.21859374035434
0.886666666666667,0.873333333333333,0.273333333333333,0.26,1.14931666541179
0.84,0.88,0.273333333333333,0.253333333333333,1.11666091936671
0.84,0.853333333333333,0.26,0.253333333333333,1.11720305840068
0.846666666666667,0.793333333333333,0.306666666666667,0.3,1.16454674269261
0.866666666666667,0.82,0.306666666666667,0.253333333333333,1.24306247830679
0.84,0.793333333333333,0.306666666666667,0.246666666666667,1.25787034194921
0.906666666666667,0.86,0.246666666666667,0.246666666666667,1.15852076137773
0.926666666666667,0.86,0.253333333333333,0.32,1.06701927924275
0.893333333333333,0.866666666666667,0.26,0.253333333333333,1.15106775089489
0.833333333333333,0.866666666666667,0.193333333333333,0.193333333333333,1.09556051084533
0.906666666666667,0.786666666666667,0.246666666666667,0.2,1.32289402038125
0.873333333333333,0.826666666666667,0.266666666666667,0.286666666666667,1.12087597925428
0.866666666666667,0.866666666666667,0.28,0.266666666666667,1.13725460897672
0.846666666666667,0.846666666666667,0.3,0.233333333333333,1.22886477319867
0.886666666666667,0.9,0.286666666666667,0.24,1.18246792614899
0.92,0.84,0.273333333333333,0.213333333333333,1.29657008653497
0.873333333333333,0.826666666666667,0.246666666666667,0.313333333333333,1.04930589594467
0.846666666666667,0.813333333333333,0.346666666666667,0.286666666666667,1.23267717253337
0.826666666666667,0.846666666666667,0.253333333333333,0.186666666666667,1.22490663103587
0.873333333333333,0.833333333333333,0.306666666666667,0.266666666666667,1.21180888917968
0.86,0.88,0.326666666666667,0.213333333333333,1.2922514480334
0.853333333333333,0.853333333333333,0.3,0.246666666666667,1.20352152746786
0.886666666666667,0.786666666666667,0.3,0.26,1.26778578753542
0.906666666666667,0.866666666666667,0.346666666666667,0.213333333333333,1.37997649212102
0.893333333333333,0.833333333333333,0.32,0.24,1.30164312971696
0.853333333333333,0.853333333333333,0.286666666666667,0.226666666666667,1.21960195889626
0.86,0.833333333333333,0.22,0.193333333333333,1.19707695562598
0.886666666666667,0.846666666666667,0.266666666666667,0.246666666666667,1.18468719086833
0.813333333333333,0.766666666666667,0.36,0.193333333333333,1.47895847657768
0.813333333333333,0.86,0.273333333333333,0.193333333333333,1.22061126209171
0.84,0.88,0.293333333333333,0.206666666666667,1.23292878701411
0.86,0.893333333333333,0.186666666666667,0.233333333333333,1.02003967224176
0.846666666666667,0.866666666666667,0.326666666666667,0.22,1.27993076663289
0.886666666666667,0.873333333333333,0.286666666666667,0.173333333333333,1.34145196770525
0.866666666666667,0.846666666666667,0.266666666666667,0.333333333333333,1.03043493955077
0.84,0.846666666666667,0.3,0.26,1.17396214307855
0.82,0.846666666666667,0.273333333333333,0.24,1.150062722803
0.84,0.873333333333333,0.306666666666667,0.293333333333333,1.10760326814657
0.86,0.86,0.28,0.173333333333333,1.31877554190241
0.806666666666667,0.833333333333333,0.273333333333333,0.253333333333333,1.12636741921932
0.846666666666667,0.866666666666667,0.206666666666667,0.22,1.08307666328943
0.846666666666667,0.826666666666667,0.333333333333333,0.186666666666667,1.40726078500496
0.853333333333333,0.833333333333333,0.253333333333333,0.273333333333333,1.10056417222351
0.873333333333333,0.846666666666667,0.206666666666667,0.213333333333333,1.13556363160589
0.906666666666667,0.853333333333333,0.3,0.246666666666667,1.24893715631176
0.873333333333333,0.82,0.233333333333333,0.24,1.15443887928173
0.88,0.893333333333333,0.293333333333333,0.273333333333333,1.13615110347839
0.893333333333333,0.806666666666667,0.246666666666667,0.28,1.13368649228362
0.82,0.893333333333333,0.273333333333333,0.273333333333333,1.05868625551395
0.813333333333333,0.853333333333333,0.273333333333333,0.266666666666667,1.0936461035765
0.84,0.813333333333333,0.3,0.24,1.24105711362042
0.853333333333333,0.853333333333333,0.28,0.206666666666667,1.24801639602107
0.873333333333333,0.833333333333333,0.28,0.26,1.18193825477151
0.866666666666667,0.833333333333333,0.306666666666667,0.233333333333333,1.26989111371331
0.853333333333333,0.833333333333333,0.26,0.24,1.16891675501543
0.866666666666667,0.833333333333333,0.373333333333333,0.226666666666667,1.39442444598434
0.9,0.833333333333333,0.286666666666667,0.266666666666667,1.20286797086934
